LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage173.csv_373,0.0,0.0,373
frankenlanguage174.csv_373,0.0,1.0,373
frankenlanguage175.csv_373,0.0,1.0,373
frankenlanguage176.csv_373,0.0,1.0,373
frankenlanguage177.csv_373,1.0,1.0,373
frankenlanguage179.csv_373,1.0,1.0,373
frankenlanguage18.csv_373,0.0,1.0,373
frankenlanguage180.csv_373,0.0,1.0,373
frankenlanguage183.csv_373,0.0,1.0,373
frankenlanguage184.csv_373,0.0,1.0,373
frankenlanguage185.csv_373,0.0,1.0,373
frankenlanguage186.csv_373,0.0,1.0,373
frankenlanguage187.csv_373,1.0,1.0,373
frankenlanguage188.csv_373,0.0,1.0,373
frankenlanguage190.csv_373,0.0,1.0,373
frankenlanguage192.csv_373,0.0,0.5,373
frankenlanguage196.csv_373,1.0,1.0,373
frankenlanguage197.csv_373,0.0,1.0,373
frankenlanguage198.csv_373,0.0,1.0,373
frankenlanguage199.csv_373,0.0,0.0,373
frankenlanguage2.csv_373,1.0,1.0,373
frankenlanguage20.csv_373,1.0,1.0,373
frankenlanguage200.csv_373,1.0,1.0,373
frankenlanguage202.csv_373,0.0,1.0,373
frankenlanguage203.csv_373,0.0,1.0,373
frankenlanguage204.csv_373,0.0,1.0,373
frankenlanguage205.csv_373,0.0,0.5,373
frankenlanguage206.csv_373,1.0,0.5,373
frankenlanguage207.csv_373,0.0,0.5,373
frankenlanguage208.csv_373,0.0,1.0,373
frankenlanguage21.csv_373,0.0,1.0,373
frankenlanguage210.csv_373,1.0,1.0,373
frankenlanguage211.csv_373,0.0,1.0,373
frankenlanguage213.csv_373,0.0,1.0,373
frankenlanguage214.csv_373,0.0,0.0,373
frankenlanguage217.csv_373,0.0,1.0,373
frankenlanguage218.csv_373,0.25,1.0,373
frankenlanguage219.csv_373,1.0,1.0,373
frankenlanguage22.csv_373,0.0,1.0,373
frankenlanguage220.csv_373,0.0,0.0,373
frankenlanguage222.csv_373,0.0,1.0,373
frankenlanguage223.csv_373,1.0,1.0,373
frankenlanguage225.csv_373,0.0,0.5,373
frankenlanguage226.csv_373,0.0,1.0,373
frankenlanguage229.csv_373,0.0,0.5,373
frankenlanguage23.csv_373,1.0,1.0,373
frankenlanguage230.csv_373,0.0,0.0,373
frankenlanguage231.csv_373,1.0,1.0,373
frankenlanguage232.csv_373,1.0,0.0,373
frankenlanguage233.csv_373,0.0,1.0,373
frankenlanguage234.csv_373,1.0,0.0,373
frankenlanguage235.csv_373,1.0,0.0,373
frankenlanguage24.csv_373,0.0,1.0,373
frankenlanguage242.csv_373,0.0,1.0,373
frankenlanguage243.csv_373,0.0,1.0,373
frankenlanguage245.csv_373,1.0,0.0,373
frankenlanguage248.csv_373,0.0,0.0,373
frankenlanguage25.csv_373,1.0,0.0,373
frankenlanguage251.csv_373,0.0,1.0,373
frankenlanguage252.csv_373,0.0,1.0,373
frankenlanguage253.csv_373,0.0,1.0,373
frankenlanguage254.csv_373,0.0,0.0,373
frankenlanguage255.csv_373,1.0,1.0,373
frankenlanguage258.csv_373,0.0,1.0,373
frankenlanguage26.csv_373,0.0,1.0,373
frankenlanguage260.csv_373,0.0,1.0,373
frankenlanguage261.csv_373,1.0,1.0,373
frankenlanguage263.csv_373,0.0,1.0,373
frankenlanguage264.csv_373,1.0,1.0,373
frankenlanguage265.csv_373,1.0,1.0,373
frankenlanguage269.csv_373,0.0,0.5,373
frankenlanguage27.csv_373,1.0,0.0,373
frankenlanguage270.csv_373,0.25,0.0,373
frankenlanguage271.csv_373,0.0,1.0,373
frankenlanguage274.csv_373,0.0,1.0,373
frankenlanguage275.csv_373,0.0,1.0,373
frankenlanguage276.csv_373,0.0,1.0,373
frankenlanguage279.csv_373,0.0,1.0,373
frankenlanguage28.csv_373,0.0,1.0,373
frankenlanguage280.csv_373,0.25,1.0,373
frankenlanguage283.csv_373,1.0,0.0,373
frankenlanguage286.csv_373,1.0,0.0,373
frankenlanguage289.csv_373,1.0,1.0,373
frankenlanguage290.csv_373,0.25,1.0,373
frankenlanguage291.csv_373,0.0,1.0,373
frankenlanguage292.csv_373,0.0,0.5,373
frankenlanguage294.csv_373,1.0,0.0,373
frankenlanguage295.csv_373,0.0,1.0,373
frankenlanguage297.csv_373,1.0,1.0,373
frankenlanguage3.csv_373,0.0,1.0,373
frankenlanguage301.csv_373,1.0,0.0,373
frankenlanguage308.csv_373,1.0,1.0,373
frankenlanguage309.csv_373,1.0,1.0,373
frankenlanguage310.csv_373,0.0,1.0,373
frankenlanguage311.csv_373,1.0,0.0,373
frankenlanguage314.csv_373,0.0,0.0,373
frankenlanguage315.csv_373,0.0,1.0,373
frankenlanguage316.csv_373,0.0,0.0,373
frankenlanguage318.csv_373,0.0,0.5,373
frankenlanguage319.csv_373,0.0,1.0,373
frankenlanguage32.csv_373,0.0,1.0,373
frankenlanguage320.csv_373,0.0,1.0,373
frankenlanguage322.csv_373,1.0,0.0,373
frankenlanguage324.csv_373,0.0,1.0,373
frankenlanguage325.csv_373,0.0,1.0,373
frankenlanguage327.csv_373,0.0,1.0,373
frankenlanguage328.csv_373,1.0,1.0,373
frankenlanguage329.csv_373,1.0,1.0,373
frankenlanguage33.csv_373,1.0,1.0,373
frankenlanguage330.csv_373,1.0,1.0,373
frankenlanguage331.csv_373,1.0,1.0,373
frankenlanguage333.csv_373,0.0,1.0,373
frankenlanguage334.csv_373,1.0,1.0,373
frankenlanguage336.csv_373,0.0,0.0,373
frankenlanguage337.csv_373,0.0,1.0,373
frankenlanguage339.csv_373,1.0,1.0,373
frankenlanguage34.csv_373,0.0,1.0,373
frankenlanguage340.csv_373,0.0,1.0,373
frankenlanguage342.csv_373,1.0,0.5,373
frankenlanguage348.csv_373,0.25,1.0,373
frankenlanguage349.csv_373,0.0,1.0,373
frankenlanguage35.csv_373,1.0,1.0,373
frankenlanguage350.csv_373,0.0,1.0,373
frankenlanguage351.csv_373,1.0,0.0,373
frankenlanguage353.csv_373,1.0,1.0,373
frankenlanguage355.csv_373,0.25,1.0,373
frankenlanguage356.csv_373,0.0,1.0,373
frankenlanguage358.csv_373,1.0,0.5,373
frankenlanguage359.csv_373,0.0,1.0,373
frankenlanguage36.csv_373,0.0,1.0,373
frankenlanguage360.csv_373,0.0,0.0,373
frankenlanguage361.csv_373,0.25,1.0,373
frankenlanguage362.csv_373,1.0,1.0,373
frankenlanguage363.csv_373,0.0,1.0,373
frankenlanguage367.csv_373,0.0,1.0,373
frankenlanguage368.csv_373,0.0,1.0,373
frankenlanguage369.csv_373,0.0,0.0,373
frankenlanguage37.csv_373,0.0,0.0,373
frankenlanguage372.csv_373,0.0,1.0,373
frankenlanguage373.csv_373,1.0,0.0,373
frankenlanguage375.csv_373,0.0,0.0,373
frankenlanguage377.csv_373,0.0,1.0,373
frankenlanguage378.csv_373,0.25,0.0,373
frankenlanguage38.csv_373,1.0,1.0,373
frankenlanguage380.csv_373,1.0,0.5,373
frankenlanguage381.csv_373,0.0,1.0,373
frankenlanguage383.csv_373,0.0,0.0,373
frankenlanguage384.csv_373,0.0,1.0,373
frankenlanguage387.csv_373,0.0,1.0,373
frankenlanguage389.csv_373,1.0,0.0,373
frankenlanguage39.csv_373,0.0,1.0,373
frankenlanguage390.csv_373,1.0,0.0,373
frankenlanguage392.csv_373,1.0,1.0,373
frankenlanguage393.csv_373,1.0,0.0,373
frankenlanguage394.csv_373,1.0,1.0,373
frankenlanguage395.csv_373,1.0,0.0,373
frankenlanguage396.csv_373,0.0,0.5,373
frankenlanguage397.csv_373,0.25,1.0,373
frankenlanguage398.csv_373,0.0,1.0,373
frankenlanguage399.csv_373,0.0,1.0,373
frankenlanguage4.csv_373,0.0,1.0,373
frankenlanguage400.csv_373,1.0,0.0,373
frankenlanguage405.csv_373,0.25,1.0,373
frankenlanguage406.csv_373,0.0,1.0,373
frankenlanguage408.csv_373,0.0,1.0,373
frankenlanguage409.csv_373,0.0,1.0,373
frankenlanguage411.csv_373,0.0,1.0,373
frankenlanguage412.csv_373,0.0,0.5,373
frankenlanguage413.csv_373,0.0,1.0,373
frankenlanguage414.csv_373,0.0,1.0,373
frankenlanguage415.csv_373,0.0,1.0,373
frankenlanguage417.csv_373,0.0,1.0,373
frankenlanguage418.csv_373,1.0,1.0,373
frankenlanguage419.csv_373,0.0,1.0,373
frankenlanguage42.csv_373,0.0,1.0,373
frankenlanguage420.csv_373,0.0,1.0,373
frankenlanguage422.csv_373,0.0,1.0,373
frankenlanguage424.csv_373,1.0,1.0,373
frankenlanguage427.csv_373,1.0,1.0,373
frankenlanguage429.csv_373,1.0,1.0,373
frankenlanguage43.csv_373,1.0,1.0,373
frankenlanguage430.csv_373,1.0,1.0,373
frankenlanguage432.csv_373,0.0,0.5,373
frankenlanguage438.csv_373,0.0,1.0,373
frankenlanguage439.csv_373,1.0,1.0,373
frankenlanguage440.csv_373,1.0,0.0,373
frankenlanguage443.csv_373,0.0,1.0,373
frankenlanguage444.csv_373,1.0,1.0,373
frankenlanguage445.csv_373,0.25,1.0,373
frankenlanguage446.csv_373,1.0,1.0,373
frankenlanguage447.csv_373,1.0,0.0,373
frankenlanguage448.csv_373,0.0,1.0,373
frankenlanguage45.csv_373,1.0,0.0,373
frankenlanguage451.csv_373,1.0,1.0,373
frankenlanguage452.csv_373,0.0,1.0,373
frankenlanguage454.csv_373,0.0,1.0,373
frankenlanguage455.csv_373,0.0,0.5,373
frankenlanguage456.csv_373,0.25,1.0,373
frankenlanguage457.csv_373,0.25,1.0,373
frankenlanguage458.csv_373,0.0,1.0,373
frankenlanguage459.csv_373,0.0,1.0,373
frankenlanguage46.csv_373,1.0,1.0,373
frankenlanguage461.csv_373,1.0,1.0,373
frankenlanguage465.csv_373,0.0,1.0,373
frankenlanguage466.csv_373,1.0,1.0,373
frankenlanguage467.csv_373,0.25,1.0,373
frankenlanguage468.csv_373,0.0,0.0,373
frankenlanguage469.csv_373,0.0,1.0,373
frankenlanguage47.csv_373,0.0,1.0,373
frankenlanguage470.csv_373,0.0,1.0,373
frankenlanguage471.csv_373,0.0,1.0,373
frankenlanguage473.csv_373,1.0,1.0,373
frankenlanguage474.csv_373,0.25,1.0,373
frankenlanguage478.csv_373,0.0,1.0,373
frankenlanguage479.csv_373,0.0,0.0,373
frankenlanguage480.csv_373,0.0,1.0,373
frankenlanguage481.csv_373,1.0,1.0,373
frankenlanguage483.csv_373,0.0,0.0,373
frankenlanguage485.csv_373,0.0,1.0,373
frankenlanguage486.csv_373,0.0,1.0,373
frankenlanguage487.csv_373,0.25,1.0,373
frankenlanguage489.csv_373,0.0,1.0,373
frankenlanguage490.csv_373,0.0,1.0,373
frankenlanguage491.csv_373,0.0,1.0,373
frankenlanguage493.csv_373,0.0,0.0,373
frankenlanguage495.csv_373,0.0,1.0,373
frankenlanguage496.csv_373,0.25,1.0,373
frankenlanguage497.csv_373,0.0,1.0,373
frankenlanguage498.csv_373,1.0,1.0,373
frankenlanguage499.csv_373,0.25,0.5,373
frankenlanguage500.csv_373,0.0,1.0,373
frankenlanguage501.csv_373,0.0,0.0,373
frankenlanguage502.csv_373,0.0,1.0,373
frankenlanguage504.csv_373,0.0,1.0,373
frankenlanguage505.csv_373,1.0,1.0,373
frankenlanguage507.csv_373,1.0,1.0,373
frankenlanguage511.csv_373,0.0,1.0,373
frankenlanguage512.csv_373,0.0,0.0,373
frankenlanguage513.csv_373,0.0,1.0,373
frankenlanguage516.csv_373,0.0,0.0,373
frankenlanguage519.csv_373,0.0,1.0,373
frankenlanguage52.csv_373,0.0,1.0,373
frankenlanguage523.csv_373,0.0,0.5,373
frankenlanguage525.csv_373,0.0,0.5,373
frankenlanguage529.csv_373,0.0,1.0,373
frankenlanguage53.csv_373,1.0,1.0,373
frankenlanguage530.csv_373,0.0,0.0,373
frankenlanguage531.csv_373,0.25,0.0,373
frankenlanguage532.csv_373,1.0,1.0,373
frankenlanguage533.csv_373,1.0,1.0,373
frankenlanguage534.csv_373,0.0,1.0,373
frankenlanguage535.csv_373,0.0,1.0,373
frankenlanguage538.csv_373,0.25,1.0,373
frankenlanguage539.csv_373,1.0,1.0,373
frankenlanguage54.csv_373,0.0,1.0,373
frankenlanguage542.csv_373,0.0,1.0,373
frankenlanguage546.csv_373,0.0,1.0,373
frankenlanguage548.csv_373,0.0,1.0,373
frankenlanguage549.csv_373,1.0,0.5,373
frankenlanguage55.csv_373,0.0,1.0,373
frankenlanguage550.csv_373,0.0,0.0,373
frankenlanguage551.csv_373,1.0,0.0,373
frankenlanguage552.csv_373,0.0,1.0,373
frankenlanguage554.csv_373,0.0,0.5,373
frankenlanguage556.csv_373,0.0,0.0,373
frankenlanguage558.csv_373,0.0,1.0,373
frankenlanguage560.csv_373,1.0,1.0,373
frankenlanguage561.csv_373,0.0,1.0,373
frankenlanguage563.csv_373,1.0,1.0,373
frankenlanguage564.csv_373,1.0,1.0,373
frankenlanguage565.csv_373,0.0,1.0,373
frankenlanguage566.csv_373,0.0,1.0,373
frankenlanguage568.csv_373,0.25,1.0,373
frankenlanguage569.csv_373,1.0,1.0,373
frankenlanguage57.csv_373,0.0,1.0,373
frankenlanguage571.csv_373,0.0,1.0,373
frankenlanguage572.csv_373,0.0,1.0,373
frankenlanguage573.csv_373,0.0,1.0,373
frankenlanguage578.csv_373,0.0,1.0,373
frankenlanguage579.csv_373,0.0,1.0,373
frankenlanguage58.csv_373,1.0,0.0,373
frankenlanguage580.csv_373,1.0,1.0,373
frankenlanguage583.csv_373,0.0,1.0,373
frankenlanguage587.csv_373,0.0,0.0,373
frankenlanguage589.csv_373,0.0,1.0,373
frankenlanguage590.csv_373,0.0,0.5,373
frankenlanguage592.csv_373,1.0,1.0,373
frankenlanguage593.csv_373,1.0,0.0,373
frankenlanguage594.csv_373,0.0,1.0,373
frankenlanguage596.csv_373,0.0,0.5,373
frankenlanguage598.csv_373,0.0,0.0,373
frankenlanguage60.csv_373,1.0,1.0,373
frankenlanguage602.csv_373,0.0,1.0,373
frankenlanguage603.csv_373,1.0,0.5,373
frankenlanguage604.csv_373,0.0,1.0,373
frankenlanguage606.csv_373,0.0,0.0,373
frankenlanguage607.csv_373,0.0,1.0,373
frankenlanguage611.csv_373,1.0,1.0,373
frankenlanguage614.csv_373,0.0,1.0,373
frankenlanguage616.csv_373,0.0,1.0,373
frankenlanguage618.csv_373,0.0,1.0,373
frankenlanguage62.csv_373,0.25,0.0,373
frankenlanguage621.csv_373,1.0,0.0,373
frankenlanguage622.csv_373,0.0,1.0,373
frankenlanguage623.csv_373,0.0,1.0,373
frankenlanguage624.csv_373,1.0,1.0,373
frankenlanguage625.csv_373,0.0,1.0,373
frankenlanguage626.csv_373,0.0,1.0,373
frankenlanguage627.csv_373,0.0,0.0,373
frankenlanguage63.csv_373,1.0,1.0,373
frankenlanguage630.csv_373,0.0,1.0,373
frankenlanguage631.csv_373,0.0,1.0,373
frankenlanguage632.csv_373,0.0,1.0,373
frankenlanguage633.csv_373,0.0,1.0,373
frankenlanguage634.csv_373,1.0,1.0,373
frankenlanguage635.csv_373,1.0,1.0,373
frankenlanguage637.csv_373,0.0,0.0,373
frankenlanguage639.csv_373,0.0,1.0,373
frankenlanguage640.csv_373,0.0,1.0,373
frankenlanguage642.csv_373,1.0,0.0,373
frankenlanguage644.csv_373,0.0,1.0,373
frankenlanguage645.csv_373,1.0,1.0,373
frankenlanguage647.csv_373,0.0,0.0,373
frankenlanguage648.csv_373,0.0,1.0,373
frankenlanguage651.csv_373,0.0,1.0,373
frankenlanguage652.csv_373,0.25,1.0,373
frankenlanguage653.csv_373,1.0,0.0,373
frankenlanguage654.csv_373,0.0,1.0,373
frankenlanguage655.csv_373,1.0,0.0,373
frankenlanguage656.csv_373,1.0,0.0,373
frankenlanguage658.csv_373,0.0,1.0,373
frankenlanguage659.csv_373,0.0,1.0,373
frankenlanguage66.csv_373,0.0,0.0,373
frankenlanguage661.csv_373,0.0,0.0,373
frankenlanguage663.csv_373,1.0,1.0,373
frankenlanguage664.csv_373,1.0,0.0,373
frankenlanguage665.csv_373,0.0,0.0,373
frankenlanguage666.csv_373,0.0,0.0,373
frankenlanguage667.csv_373,1.0,0.0,373
frankenlanguage669.csv_373,0.0,1.0,373
frankenlanguage67.csv_373,0.0,1.0,373
frankenlanguage670.csv_373,0.0,1.0,373
frankenlanguage671.csv_373,0.0,0.0,373
frankenlanguage672.csv_373,0.0,0.0,373
frankenlanguage673.csv_373,0.0,0.0,373
frankenlanguage674.csv_373,0.0,1.0,373
frankenlanguage675.csv_373,0.0,0.0,373
frankenlanguage677.csv_373,1.0,1.0,373
frankenlanguage678.csv_373,0.0,0.0,373
frankenlanguage681.csv_373,0.0,1.0,373
frankenlanguage682.csv_373,1.0,1.0,373
frankenlanguage683.csv_373,0.0,1.0,373
frankenlanguage684.csv_373,0.0,0.5,373
frankenlanguage685.csv_373,0.0,1.0,373
frankenlanguage686.csv_373,1.0,1.0,373
frankenlanguage687.csv_373,0.0,1.0,373
frankenlanguage69.csv_373,0.0,0.0,373
frankenlanguage690.csv_373,1.0,1.0,373
frankenlanguage691.csv_373,0.0,0.0,373
frankenlanguage696.csv_373,1.0,1.0,373
frankenlanguage697.csv_373,1.0,1.0,373
frankenlanguage699.csv_373,0.0,1.0,373
frankenlanguage70.csv_373,0.0,1.0,373
frankenlanguage700.csv_373,0.0,1.0,373
frankenlanguage701.csv_373,0.0,1.0,373
frankenlanguage702.csv_373,0.0,1.0,373
frankenlanguage703.csv_373,0.0,0.5,373
frankenlanguage705.csv_373,0.0,0.0,373
frankenlanguage708.csv_373,0.0,1.0,373
frankenlanguage709.csv_373,0.0,1.0,373
frankenlanguage71.csv_373,0.0,1.0,373
frankenlanguage710.csv_373,1.0,1.0,373
frankenlanguage711.csv_373,0.0,1.0,373
frankenlanguage715.csv_373,0.0,0.5,373
frankenlanguage717.csv_373,0.0,0.0,373
frankenlanguage719.csv_373,0.0,0.0,373
frankenlanguage72.csv_373,0.0,1.0,373
frankenlanguage720.csv_373,0.0,1.0,373
frankenlanguage724.csv_373,0.0,1.0,373
frankenlanguage726.csv_373,1.0,1.0,373
frankenlanguage73.csv_373,0.0,1.0,373
frankenlanguage731.csv_373,1.0,1.0,373
frankenlanguage734.csv_373,1.0,1.0,373
frankenlanguage735.csv_373,0.0,0.0,373
frankenlanguage736.csv_373,0.0,1.0,373
frankenlanguage737.csv_373,1.0,1.0,373
frankenlanguage739.csv_373,0.0,1.0,373
frankenlanguage74.csv_373,0.0,1.0,373
frankenlanguage740.csv_373,0.0,1.0,373
frankenlanguage741.csv_373,1.0,1.0,373
frankenlanguage742.csv_373,0.0,0.0,373
frankenlanguage743.csv_373,0.0,1.0,373
frankenlanguage744.csv_373,0.25,1.0,373
frankenlanguage745.csv_373,0.0,0.5,373
frankenlanguage746.csv_373,0.0,1.0,373
frankenlanguage747.csv_373,0.0,1.0,373
frankenlanguage748.csv_373,0.0,0.5,373
frankenlanguage749.csv_373,0.0,1.0,373
frankenlanguage75.csv_373,0.25,1.0,373
frankenlanguage750.csv_373,0.25,1.0,373
frankenlanguage752.csv_373,0.0,1.0,373
frankenlanguage753.csv_373,0.0,0.0,373
frankenlanguage754.csv_373,0.0,0.5,373
frankenlanguage755.csv_373,1.0,1.0,373
frankenlanguage756.csv_373,0.0,1.0,373
frankenlanguage757.csv_373,0.0,1.0,373
frankenlanguage76.csv_373,1.0,1.0,373
frankenlanguage761.csv_373,0.0,1.0,373
frankenlanguage762.csv_373,0.25,1.0,373
frankenlanguage763.csv_373,0.0,1.0,373
frankenlanguage764.csv_373,0.25,1.0,373
frankenlanguage765.csv_373,1.0,1.0,373
frankenlanguage767.csv_373,0.0,0.0,373
frankenlanguage768.csv_373,1.0,1.0,373
frankenlanguage77.csv_373,0.0,1.0,373
frankenlanguage772.csv_373,1.0,0.5,373
frankenlanguage776.csv_373,0.0,1.0,373
frankenlanguage777.csv_373,1.0,1.0,373
frankenlanguage778.csv_373,0.0,1.0,373
frankenlanguage779.csv_373,0.0,0.0,373
frankenlanguage78.csv_373,1.0,0.0,373
frankenlanguage780.csv_373,0.0,1.0,373
frankenlanguage781.csv_373,1.0,0.0,373
frankenlanguage782.csv_373,1.0,1.0,373
frankenlanguage784.csv_373,0.0,0.0,373
frankenlanguage786.csv_373,0.0,0.0,373
frankenlanguage788.csv_373,0.0,1.0,373
frankenlanguage789.csv_373,0.0,1.0,373
frankenlanguage79.csv_373,1.0,1.0,373
frankenlanguage790.csv_373,1.0,1.0,373
frankenlanguage793.csv_373,0.0,1.0,373
frankenlanguage794.csv_373,0.0,0.0,373
frankenlanguage796.csv_373,1.0,1.0,373
frankenlanguage798.csv_373,0.0,1.0,373
frankenlanguage799.csv_373,0.25,0.0,373
frankenlanguage80.csv_373,0.0,1.0,373
frankenlanguage800.csv_373,1.0,1.0,373
frankenlanguage801.csv_373,0.0,1.0,373
frankenlanguage802.csv_373,0.0,1.0,373
frankenlanguage803.csv_373,1.0,1.0,373
frankenlanguage804.csv_373,0.25,1.0,373
frankenlanguage805.csv_373,0.0,0.5,373
frankenlanguage806.csv_373,0.25,0.0,373
frankenlanguage810.csv_373,0.0,1.0,373
frankenlanguage811.csv_373,1.0,1.0,373
frankenlanguage812.csv_373,0.0,1.0,373
frankenlanguage813.csv_373,0.0,1.0,373
frankenlanguage815.csv_373,0.0,1.0,373
frankenlanguage818.csv_373,0.0,0.0,373
frankenlanguage819.csv_373,0.0,1.0,373
frankenlanguage820.csv_373,0.0,1.0,373
frankenlanguage822.csv_373,0.0,0.0,373
frankenlanguage823.csv_373,0.0,0.0,373
frankenlanguage824.csv_373,0.0,1.0,373
frankenlanguage827.csv_373,0.25,1.0,373
frankenlanguage828.csv_373,0.0,1.0,373
frankenlanguage83.csv_373,0.0,1.0,373
frankenlanguage832.csv_373,0.0,1.0,373
frankenlanguage836.csv_373,1.0,1.0,373
frankenlanguage837.csv_373,0.0,0.0,373
frankenlanguage838.csv_373,0.0,1.0,373
frankenlanguage839.csv_373,0.0,1.0,373
frankenlanguage840.csv_373,1.0,1.0,373
frankenlanguage845.csv_373,0.0,1.0,373
frankenlanguage846.csv_373,0.0,1.0,373
frankenlanguage847.csv_373,0.0,1.0,373
frankenlanguage849.csv_373,0.0,1.0,373
frankenlanguage85.csv_373,0.25,1.0,373
frankenlanguage852.csv_373,0.0,0.0,373
frankenlanguage854.csv_373,1.0,0.0,373
frankenlanguage855.csv_373,0.0,1.0,373
frankenlanguage856.csv_373,0.25,1.0,373
frankenlanguage857.csv_373,0.0,1.0,373
frankenlanguage859.csv_373,1.0,1.0,373
frankenlanguage86.csv_373,0.0,1.0,373
frankenlanguage860.csv_373,0.0,0.0,373
frankenlanguage861.csv_373,0.0,1.0,373
frankenlanguage862.csv_373,1.0,0.0,373
frankenlanguage864.csv_373,1.0,1.0,373
frankenlanguage865.csv_373,1.0,1.0,373
frankenlanguage869.csv_373,0.0,1.0,373
frankenlanguage87.csv_373,0.0,0.0,373
frankenlanguage871.csv_373,0.0,1.0,373
frankenlanguage874.csv_373,0.0,1.0,373
frankenlanguage875.csv_373,0.0,1.0,373
frankenlanguage876.csv_373,0.0,1.0,373
frankenlanguage877.csv_373,1.0,1.0,373
frankenlanguage878.csv_373,0.25,1.0,373
frankenlanguage879.csv_373,0.0,0.0,373
frankenlanguage88.csv_373,0.0,1.0,373
frankenlanguage881.csv_373,0.0,1.0,373
frankenlanguage882.csv_373,0.0,1.0,373
frankenlanguage884.csv_373,0.0,0.0,373
frankenlanguage885.csv_373,0.0,1.0,373
frankenlanguage886.csv_373,0.0,1.0,373
frankenlanguage888.csv_373,0.0,1.0,373
frankenlanguage889.csv_373,0.0,1.0,373
frankenlanguage89.csv_373,0.0,0.5,373
frankenlanguage890.csv_373,0.0,1.0,373
frankenlanguage892.csv_373,0.25,0.0,373
frankenlanguage893.csv_373,0.0,1.0,373
frankenlanguage894.csv_373,0.0,0.0,373
frankenlanguage895.csv_373,1.0,1.0,373
frankenlanguage896.csv_373,0.0,1.0,373
frankenlanguage899.csv_373,0.0,1.0,373
frankenlanguage9.csv_373,0.0,0.0,373
frankenlanguage90.csv_373,1.0,1.0,373
frankenlanguage901.csv_373,0.0,1.0,373
frankenlanguage902.csv_373,0.0,1.0,373
frankenlanguage903.csv_373,1.0,1.0,373
frankenlanguage904.csv_373,0.0,0.0,373
frankenlanguage906.csv_373,0.0,0.0,373
frankenlanguage908.csv_373,1.0,0.0,373
frankenlanguage910.csv_373,0.0,1.0,373
frankenlanguage914.csv_373,0.25,1.0,373
frankenlanguage915.csv_373,0.0,1.0,373
frankenlanguage916.csv_373,0.0,1.0,373
frankenlanguage917.csv_373,1.0,1.0,373
frankenlanguage919.csv_373,0.25,1.0,373
frankenlanguage92.csv_373,0.0,1.0,373
frankenlanguage920.csv_373,0.0,1.0,373
frankenlanguage922.csv_373,0.0,0.0,373
frankenlanguage923.csv_373,1.0,1.0,373
frankenlanguage925.csv_373,0.0,0.0,373
frankenlanguage926.csv_373,1.0,1.0,373
frankenlanguage927.csv_373,0.0,1.0,373
frankenlanguage928.csv_373,0.0,0.0,373
frankenlanguage929.csv_373,0.25,1.0,373
