LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage155.csv_318,0.0,1.0,318
frankenlanguage157.csv_318,0.0,1.0,318
frankenlanguage158.csv_318,0.0,1.0,318
frankenlanguage16.csv_318,0.0,0.0,318
frankenlanguage160.csv_318,0.0,1.0,318
frankenlanguage161.csv_318,0.0,1.0,318
frankenlanguage163.csv_318,0.0,0.0,318
frankenlanguage164.csv_318,0.0,0.0,318
frankenlanguage166.csv_318,0.0,1.0,318
frankenlanguage167.csv_318,0.0,0.5,318
frankenlanguage168.csv_318,1.0,1.0,318
frankenlanguage170.csv_318,0.0,1.0,318
frankenlanguage172.csv_318,1.0,1.0,318
frankenlanguage173.csv_318,0.0,1.0,318
frankenlanguage174.csv_318,0.0,0.5,318
frankenlanguage175.csv_318,0.0,1.0,318
frankenlanguage178.csv_318,1.0,1.0,318
frankenlanguage180.csv_318,0.0,1.0,318
frankenlanguage183.csv_318,0.0,1.0,318
frankenlanguage185.csv_318,1.0,1.0,318
frankenlanguage186.csv_318,0.0,1.0,318
frankenlanguage188.csv_318,1.0,1.0,318
frankenlanguage189.csv_318,0.0,0.0,318
frankenlanguage19.csv_318,1.0,1.0,318
frankenlanguage192.csv_318,1.0,1.0,318
frankenlanguage193.csv_318,0.0,0.0,318
frankenlanguage195.csv_318,0.0,1.0,318
frankenlanguage196.csv_318,0.0,1.0,318
frankenlanguage198.csv_318,1.0,1.0,318
frankenlanguage202.csv_318,0.0,1.0,318
frankenlanguage205.csv_318,1.0,1.0,318
frankenlanguage206.csv_318,0.0,1.0,318
frankenlanguage207.csv_318,1.0,0.0,318
frankenlanguage208.csv_318,0.0,1.0,318
frankenlanguage21.csv_318,1.0,0.0,318
frankenlanguage210.csv_318,0.0,0.5,318
frankenlanguage211.csv_318,0.25,1.0,318
frankenlanguage212.csv_318,1.0,1.0,318
frankenlanguage215.csv_318,1.0,1.0,318
frankenlanguage216.csv_318,1.0,1.0,318
frankenlanguage217.csv_318,1.0,1.0,318
frankenlanguage218.csv_318,0.0,1.0,318
frankenlanguage219.csv_318,1.0,0.0,318
frankenlanguage22.csv_318,1.0,1.0,318
frankenlanguage220.csv_318,0.0,1.0,318
frankenlanguage221.csv_318,0.0,1.0,318
frankenlanguage223.csv_318,1.0,1.0,318
frankenlanguage225.csv_318,0.0,0.5,318
frankenlanguage226.csv_318,0.0,0.0,318
frankenlanguage227.csv_318,1.0,1.0,318
frankenlanguage23.csv_318,0.0,0.0,318
frankenlanguage230.csv_318,0.0,1.0,318
frankenlanguage231.csv_318,1.0,1.0,318
frankenlanguage232.csv_318,0.0,1.0,318
frankenlanguage235.csv_318,0.0,1.0,318
frankenlanguage237.csv_318,0.25,1.0,318
frankenlanguage24.csv_318,0.0,1.0,318
frankenlanguage240.csv_318,1.0,1.0,318
frankenlanguage242.csv_318,1.0,0.5,318
frankenlanguage245.csv_318,0.0,1.0,318
frankenlanguage247.csv_318,1.0,1.0,318
frankenlanguage248.csv_318,0.0,1.0,318
frankenlanguage25.csv_318,1.0,1.0,318
frankenlanguage253.csv_318,1.0,1.0,318
frankenlanguage254.csv_318,0.0,1.0,318
frankenlanguage255.csv_318,0.0,1.0,318
frankenlanguage258.csv_318,1.0,1.0,318
frankenlanguage259.csv_318,0.0,1.0,318
frankenlanguage260.csv_318,0.0,1.0,318
frankenlanguage261.csv_318,0.0,0.0,318
frankenlanguage262.csv_318,0.0,1.0,318
frankenlanguage264.csv_318,1.0,1.0,318
frankenlanguage265.csv_318,0.0,1.0,318
frankenlanguage266.csv_318,0.0,1.0,318
frankenlanguage267.csv_318,0.0,1.0,318
frankenlanguage269.csv_318,0.0,1.0,318
frankenlanguage27.csv_318,0.0,1.0,318
frankenlanguage271.csv_318,0.25,1.0,318
frankenlanguage272.csv_318,0.0,1.0,318
frankenlanguage274.csv_318,0.25,1.0,318
frankenlanguage276.csv_318,0.0,0.5,318
frankenlanguage277.csv_318,0.0,0.0,318
frankenlanguage28.csv_318,0.25,1.0,318
frankenlanguage281.csv_318,1.0,0.0,318
frankenlanguage282.csv_318,0.0,1.0,318
frankenlanguage283.csv_318,0.0,1.0,318
frankenlanguage286.csv_318,1.0,1.0,318
frankenlanguage287.csv_318,0.0,0.0,318
frankenlanguage289.csv_318,0.0,1.0,318
frankenlanguage29.csv_318,1.0,0.0,318
frankenlanguage292.csv_318,0.0,1.0,318
frankenlanguage294.csv_318,1.0,1.0,318
frankenlanguage295.csv_318,0.0,1.0,318
frankenlanguage296.csv_318,1.0,0.0,318
frankenlanguage297.csv_318,0.25,1.0,318
frankenlanguage299.csv_318,0.0,0.0,318
frankenlanguage3.csv_318,0.0,1.0,318
frankenlanguage30.csv_318,0.0,1.0,318
frankenlanguage302.csv_318,0.0,1.0,318
frankenlanguage303.csv_318,0.0,0.5,318
frankenlanguage304.csv_318,0.0,1.0,318
frankenlanguage305.csv_318,0.0,0.0,318
frankenlanguage307.csv_318,0.0,1.0,318
frankenlanguage309.csv_318,0.0,1.0,318
frankenlanguage311.csv_318,0.25,0.0,318
frankenlanguage312.csv_318,0.0,1.0,318
frankenlanguage315.csv_318,0.0,0.0,318
frankenlanguage316.csv_318,0.25,1.0,318
frankenlanguage319.csv_318,0.0,1.0,318
frankenlanguage32.csv_318,0.0,0.0,318
frankenlanguage320.csv_318,0.25,1.0,318
frankenlanguage323.csv_318,1.0,0.0,318
frankenlanguage324.csv_318,1.0,1.0,318
frankenlanguage325.csv_318,0.0,1.0,318
frankenlanguage326.csv_318,0.0,1.0,318
frankenlanguage329.csv_318,1.0,1.0,318
frankenlanguage33.csv_318,0.0,1.0,318
frankenlanguage330.csv_318,0.0,0.0,318
frankenlanguage332.csv_318,0.0,1.0,318
frankenlanguage333.csv_318,0.0,1.0,318
frankenlanguage335.csv_318,0.0,0.0,318
frankenlanguage338.csv_318,1.0,0.0,318
frankenlanguage34.csv_318,1.0,1.0,318
frankenlanguage341.csv_318,0.0,1.0,318
frankenlanguage342.csv_318,0.0,1.0,318
frankenlanguage343.csv_318,0.0,1.0,318
frankenlanguage345.csv_318,0.0,1.0,318
frankenlanguage347.csv_318,0.0,1.0,318
frankenlanguage348.csv_318,0.25,0.0,318
frankenlanguage350.csv_318,0.0,1.0,318
frankenlanguage351.csv_318,0.0,1.0,318
frankenlanguage353.csv_318,0.0,1.0,318
frankenlanguage354.csv_318,0.0,1.0,318
frankenlanguage355.csv_318,1.0,1.0,318
frankenlanguage356.csv_318,1.0,1.0,318
frankenlanguage357.csv_318,1.0,1.0,318
frankenlanguage358.csv_318,0.0,0.0,318
frankenlanguage360.csv_318,0.0,1.0,318
frankenlanguage363.csv_318,0.0,1.0,318
frankenlanguage366.csv_318,0.0,1.0,318
frankenlanguage367.csv_318,0.0,0.0,318
frankenlanguage369.csv_318,1.0,1.0,318
frankenlanguage37.csv_318,1.0,0.5,318
frankenlanguage370.csv_318,0.0,1.0,318
frankenlanguage371.csv_318,0.0,1.0,318
frankenlanguage372.csv_318,1.0,1.0,318
frankenlanguage373.csv_318,1.0,1.0,318
frankenlanguage375.csv_318,0.25,1.0,318
frankenlanguage376.csv_318,0.0,0.0,318
frankenlanguage377.csv_318,0.0,1.0,318
frankenlanguage378.csv_318,0.0,1.0,318
frankenlanguage379.csv_318,1.0,0.0,318
frankenlanguage38.csv_318,0.0,1.0,318
frankenlanguage382.csv_318,0.0,1.0,318
frankenlanguage383.csv_318,0.0,1.0,318
frankenlanguage384.csv_318,1.0,1.0,318
frankenlanguage385.csv_318,1.0,1.0,318
frankenlanguage386.csv_318,0.0,1.0,318
frankenlanguage388.csv_318,0.0,1.0,318
frankenlanguage389.csv_318,1.0,1.0,318
frankenlanguage39.csv_318,0.0,1.0,318
frankenlanguage391.csv_318,0.0,1.0,318
frankenlanguage394.csv_318,0.0,1.0,318
frankenlanguage395.csv_318,0.0,1.0,318
frankenlanguage396.csv_318,0.0,1.0,318
frankenlanguage398.csv_318,0.0,1.0,318
frankenlanguage399.csv_318,0.0,1.0,318
frankenlanguage40.csv_318,0.0,0.0,318
frankenlanguage401.csv_318,0.0,1.0,318
frankenlanguage402.csv_318,0.0,1.0,318
frankenlanguage403.csv_318,0.0,1.0,318
frankenlanguage405.csv_318,0.25,1.0,318
frankenlanguage407.csv_318,0.25,0.0,318
frankenlanguage408.csv_318,0.0,1.0,318
frankenlanguage409.csv_318,1.0,0.0,318
frankenlanguage41.csv_318,1.0,1.0,318
frankenlanguage410.csv_318,0.0,1.0,318
frankenlanguage411.csv_318,0.0,1.0,318
frankenlanguage414.csv_318,1.0,0.0,318
frankenlanguage416.csv_318,0.0,1.0,318
frankenlanguage417.csv_318,1.0,0.0,318
frankenlanguage42.csv_318,0.0,1.0,318
frankenlanguage421.csv_318,0.0,1.0,318
frankenlanguage422.csv_318,0.0,1.0,318
frankenlanguage423.csv_318,0.0,1.0,318
frankenlanguage424.csv_318,1.0,1.0,318
frankenlanguage427.csv_318,0.0,1.0,318
frankenlanguage428.csv_318,0.0,1.0,318
frankenlanguage429.csv_318,0.25,1.0,318
frankenlanguage43.csv_318,0.0,1.0,318
frankenlanguage432.csv_318,0.25,0.5,318
frankenlanguage434.csv_318,0.0,0.0,318
frankenlanguage435.csv_318,1.0,1.0,318
frankenlanguage436.csv_318,1.0,0.0,318
frankenlanguage437.csv_318,1.0,1.0,318
frankenlanguage438.csv_318,0.0,1.0,318
frankenlanguage439.csv_318,1.0,1.0,318
frankenlanguage44.csv_318,0.0,1.0,318
frankenlanguage440.csv_318,0.0,1.0,318
frankenlanguage441.csv_318,0.0,1.0,318
frankenlanguage442.csv_318,0.0,1.0,318
frankenlanguage443.csv_318,0.0,1.0,318
frankenlanguage445.csv_318,0.25,1.0,318
frankenlanguage447.csv_318,0.0,1.0,318
frankenlanguage449.csv_318,1.0,0.0,318
frankenlanguage450.csv_318,1.0,0.0,318
frankenlanguage451.csv_318,1.0,1.0,318
frankenlanguage452.csv_318,0.0,1.0,318
frankenlanguage454.csv_318,0.0,1.0,318
frankenlanguage455.csv_318,0.0,0.0,318
frankenlanguage456.csv_318,1.0,1.0,318
frankenlanguage459.csv_318,0.25,0.0,318
frankenlanguage462.csv_318,0.0,1.0,318
frankenlanguage464.csv_318,1.0,0.0,318
frankenlanguage465.csv_318,0.0,1.0,318
frankenlanguage466.csv_318,0.0,0.0,318
frankenlanguage467.csv_318,0.25,0.0,318
frankenlanguage469.csv_318,1.0,1.0,318
frankenlanguage470.csv_318,0.0,1.0,318
frankenlanguage471.csv_318,0.25,1.0,318
frankenlanguage472.csv_318,0.25,0.0,318
frankenlanguage473.csv_318,0.0,1.0,318
frankenlanguage474.csv_318,0.0,1.0,318
frankenlanguage475.csv_318,0.0,1.0,318
frankenlanguage476.csv_318,0.0,1.0,318
frankenlanguage477.csv_318,0.0,0.0,318
frankenlanguage478.csv_318,0.25,1.0,318
frankenlanguage480.csv_318,1.0,1.0,318
frankenlanguage481.csv_318,1.0,0.0,318
frankenlanguage482.csv_318,0.25,1.0,318
frankenlanguage483.csv_318,0.0,1.0,318
frankenlanguage486.csv_318,1.0,1.0,318
frankenlanguage487.csv_318,1.0,0.0,318
frankenlanguage490.csv_318,1.0,0.0,318
frankenlanguage491.csv_318,0.0,1.0,318
frankenlanguage494.csv_318,0.0,1.0,318
frankenlanguage495.csv_318,0.0,0.0,318
frankenlanguage496.csv_318,0.0,0.0,318
frankenlanguage497.csv_318,0.0,1.0,318
frankenlanguage498.csv_318,0.25,0.0,318
frankenlanguage499.csv_318,1.0,1.0,318
frankenlanguage502.csv_318,0.0,1.0,318
frankenlanguage506.csv_318,0.0,0.0,318
frankenlanguage510.csv_318,0.0,1.0,318
frankenlanguage511.csv_318,0.0,1.0,318
frankenlanguage513.csv_318,0.0,1.0,318
frankenlanguage515.csv_318,1.0,1.0,318
frankenlanguage516.csv_318,1.0,0.0,318
frankenlanguage518.csv_318,1.0,0.0,318
frankenlanguage519.csv_318,0.0,0.5,318
frankenlanguage520.csv_318,1.0,1.0,318
frankenlanguage522.csv_318,0.0,1.0,318
frankenlanguage523.csv_318,0.0,0.0,318
frankenlanguage524.csv_318,0.0,0.0,318
frankenlanguage525.csv_318,1.0,1.0,318
frankenlanguage528.csv_318,0.0,1.0,318
frankenlanguage529.csv_318,1.0,0.5,318
frankenlanguage530.csv_318,0.0,0.5,318
frankenlanguage532.csv_318,0.25,0.0,318
frankenlanguage534.csv_318,0.0,1.0,318
frankenlanguage537.csv_318,0.0,0.5,318
frankenlanguage539.csv_318,0.0,1.0,318
frankenlanguage54.csv_318,1.0,1.0,318
frankenlanguage540.csv_318,1.0,0.5,318
frankenlanguage543.csv_318,0.0,1.0,318
frankenlanguage545.csv_318,0.0,0.0,318
frankenlanguage547.csv_318,0.0,0.0,318
frankenlanguage548.csv_318,0.0,0.0,318
frankenlanguage549.csv_318,1.0,1.0,318
frankenlanguage550.csv_318,0.0,1.0,318
frankenlanguage551.csv_318,0.0,0.0,318
frankenlanguage552.csv_318,0.25,1.0,318
frankenlanguage555.csv_318,1.0,1.0,318
frankenlanguage556.csv_318,0.0,0.0,318
frankenlanguage558.csv_318,0.25,1.0,318
frankenlanguage559.csv_318,0.0,1.0,318
frankenlanguage56.csv_318,1.0,0.0,318
frankenlanguage562.csv_318,1.0,1.0,318
frankenlanguage563.csv_318,1.0,1.0,318
frankenlanguage564.csv_318,0.0,1.0,318
frankenlanguage565.csv_318,1.0,1.0,318
frankenlanguage567.csv_318,0.0,1.0,318
frankenlanguage568.csv_318,0.0,0.0,318
frankenlanguage57.csv_318,1.0,0.0,318
frankenlanguage570.csv_318,0.25,1.0,318
frankenlanguage572.csv_318,0.0,1.0,318
frankenlanguage574.csv_318,1.0,1.0,318
frankenlanguage576.csv_318,0.0,0.0,318
frankenlanguage577.csv_318,1.0,1.0,318
frankenlanguage578.csv_318,1.0,1.0,318
frankenlanguage579.csv_318,0.0,1.0,318
frankenlanguage58.csv_318,1.0,0.0,318
frankenlanguage581.csv_318,0.0,1.0,318
frankenlanguage582.csv_318,1.0,1.0,318
frankenlanguage583.csv_318,0.0,0.0,318
frankenlanguage585.csv_318,0.0,0.0,318
frankenlanguage586.csv_318,0.0,1.0,318
frankenlanguage587.csv_318,0.25,1.0,318
frankenlanguage59.csv_318,0.0,0.0,318
frankenlanguage591.csv_318,0.0,1.0,318
frankenlanguage592.csv_318,0.0,0.0,318
frankenlanguage593.csv_318,1.0,0.0,318
frankenlanguage594.csv_318,1.0,1.0,318
frankenlanguage596.csv_318,0.0,1.0,318
frankenlanguage597.csv_318,1.0,1.0,318
frankenlanguage6.csv_318,1.0,1.0,318
frankenlanguage60.csv_318,1.0,1.0,318
frankenlanguage601.csv_318,0.25,1.0,318
frankenlanguage602.csv_318,0.0,1.0,318
frankenlanguage603.csv_318,0.0,1.0,318
frankenlanguage604.csv_318,0.0,1.0,318
frankenlanguage607.csv_318,0.0,1.0,318
frankenlanguage611.csv_318,0.0,0.5,318
frankenlanguage612.csv_318,0.0,1.0,318
frankenlanguage613.csv_318,0.0,1.0,318
frankenlanguage616.csv_318,0.0,0.0,318
frankenlanguage618.csv_318,1.0,1.0,318
frankenlanguage619.csv_318,0.0,0.0,318
frankenlanguage62.csv_318,0.0,1.0,318
frankenlanguage623.csv_318,1.0,1.0,318
frankenlanguage626.csv_318,1.0,1.0,318
frankenlanguage627.csv_318,0.25,0.0,318
frankenlanguage629.csv_318,0.0,1.0,318
frankenlanguage63.csv_318,1.0,0.0,318
frankenlanguage630.csv_318,0.25,0.0,318
frankenlanguage632.csv_318,0.0,1.0,318
frankenlanguage633.csv_318,1.0,1.0,318
frankenlanguage634.csv_318,0.0,1.0,318
frankenlanguage638.csv_318,0.25,1.0,318
frankenlanguage639.csv_318,0.0,1.0,318
frankenlanguage64.csv_318,0.0,0.0,318
frankenlanguage640.csv_318,0.0,1.0,318
frankenlanguage641.csv_318,0.0,1.0,318
frankenlanguage643.csv_318,1.0,1.0,318
frankenlanguage645.csv_318,0.25,1.0,318
frankenlanguage647.csv_318,0.0,1.0,318
frankenlanguage648.csv_318,1.0,1.0,318
frankenlanguage650.csv_318,0.0,1.0,318
frankenlanguage651.csv_318,0.0,1.0,318
frankenlanguage652.csv_318,0.0,0.0,318
frankenlanguage654.csv_318,1.0,1.0,318
frankenlanguage655.csv_318,1.0,0.0,318
frankenlanguage656.csv_318,1.0,1.0,318
frankenlanguage658.csv_318,0.25,1.0,318
frankenlanguage659.csv_318,0.0,1.0,318
frankenlanguage66.csv_318,0.0,1.0,318
frankenlanguage661.csv_318,0.0,1.0,318
frankenlanguage663.csv_318,0.0,1.0,318
frankenlanguage664.csv_318,0.0,1.0,318
frankenlanguage666.csv_318,0.0,1.0,318
frankenlanguage667.csv_318,0.0,1.0,318
frankenlanguage668.csv_318,0.0,1.0,318
frankenlanguage669.csv_318,0.0,1.0,318
frankenlanguage67.csv_318,0.0,1.0,318
frankenlanguage671.csv_318,0.0,1.0,318
frankenlanguage672.csv_318,1.0,1.0,318
frankenlanguage674.csv_318,0.0,1.0,318
frankenlanguage677.csv_318,1.0,1.0,318
frankenlanguage679.csv_318,1.0,0.0,318
frankenlanguage68.csv_318,1.0,1.0,318
frankenlanguage680.csv_318,1.0,1.0,318
frankenlanguage684.csv_318,0.0,0.0,318
frankenlanguage685.csv_318,0.0,1.0,318
frankenlanguage686.csv_318,1.0,0.0,318
frankenlanguage688.csv_318,0.0,1.0,318
frankenlanguage69.csv_318,0.0,1.0,318
frankenlanguage691.csv_318,0.0,0.5,318
frankenlanguage692.csv_318,0.0,1.0,318
frankenlanguage693.csv_318,0.0,1.0,318
frankenlanguage695.csv_318,0.0,0.5,318
frankenlanguage696.csv_318,0.0,0.0,318
frankenlanguage698.csv_318,0.0,1.0,318
frankenlanguage70.csv_318,0.0,1.0,318
frankenlanguage701.csv_318,1.0,0.0,318
frankenlanguage702.csv_318,0.0,1.0,318
frankenlanguage703.csv_318,1.0,1.0,318
frankenlanguage704.csv_318,0.0,1.0,318
frankenlanguage705.csv_318,1.0,1.0,318
frankenlanguage707.csv_318,0.0,0.0,318
frankenlanguage708.csv_318,1.0,1.0,318
frankenlanguage709.csv_318,0.0,0.0,318
frankenlanguage710.csv_318,0.0,1.0,318
frankenlanguage711.csv_318,1.0,0.0,318
frankenlanguage712.csv_318,1.0,1.0,318
frankenlanguage715.csv_318,1.0,1.0,318
frankenlanguage716.csv_318,0.0,1.0,318
frankenlanguage717.csv_318,0.0,0.0,318
frankenlanguage718.csv_318,0.0,1.0,318
frankenlanguage72.csv_318,0.0,0.0,318
frankenlanguage721.csv_318,0.0,1.0,318
frankenlanguage722.csv_318,0.0,0.0,318
frankenlanguage723.csv_318,0.0,1.0,318
frankenlanguage724.csv_318,0.0,1.0,318
frankenlanguage725.csv_318,0.0,1.0,318
frankenlanguage726.csv_318,0.0,0.5,318
frankenlanguage728.csv_318,0.25,1.0,318
frankenlanguage731.csv_318,0.0,1.0,318
frankenlanguage733.csv_318,0.0,0.0,318
frankenlanguage734.csv_318,0.0,1.0,318
frankenlanguage735.csv_318,1.0,1.0,318
frankenlanguage736.csv_318,1.0,0.0,318
frankenlanguage737.csv_318,0.0,1.0,318
frankenlanguage738.csv_318,0.0,1.0,318
frankenlanguage739.csv_318,1.0,1.0,318
frankenlanguage740.csv_318,0.0,1.0,318
frankenlanguage741.csv_318,0.0,0.0,318
frankenlanguage742.csv_318,0.0,1.0,318
frankenlanguage744.csv_318,0.0,1.0,318
frankenlanguage746.csv_318,1.0,1.0,318
frankenlanguage748.csv_318,0.0,0.0,318
frankenlanguage75.csv_318,0.25,1.0,318
frankenlanguage750.csv_318,0.0,0.0,318
frankenlanguage751.csv_318,0.0,1.0,318
frankenlanguage755.csv_318,1.0,0.0,318
frankenlanguage756.csv_318,1.0,1.0,318
frankenlanguage758.csv_318,0.0,1.0,318
frankenlanguage759.csv_318,0.0,0.0,318
frankenlanguage76.csv_318,0.0,1.0,318
frankenlanguage761.csv_318,0.0,1.0,318
frankenlanguage762.csv_318,0.25,0.0,318
frankenlanguage763.csv_318,0.0,1.0,318
frankenlanguage764.csv_318,0.0,0.0,318
frankenlanguage765.csv_318,0.0,0.0,318
frankenlanguage766.csv_318,1.0,0.0,318
frankenlanguage767.csv_318,0.25,1.0,318
frankenlanguage769.csv_318,0.0,0.0,318
frankenlanguage77.csv_318,0.0,0.0,318
frankenlanguage770.csv_318,0.0,1.0,318
frankenlanguage771.csv_318,0.0,1.0,318
frankenlanguage774.csv_318,1.0,1.0,318
frankenlanguage775.csv_318,0.0,1.0,318
frankenlanguage776.csv_318,0.0,1.0,318
frankenlanguage777.csv_318,0.0,1.0,318
frankenlanguage779.csv_318,1.0,1.0,318
frankenlanguage780.csv_318,1.0,1.0,318
frankenlanguage781.csv_318,0.0,1.0,318
frankenlanguage782.csv_318,1.0,0.0,318
frankenlanguage784.csv_318,0.0,1.0,318
frankenlanguage785.csv_318,1.0,1.0,318
frankenlanguage786.csv_318,0.25,1.0,318
frankenlanguage787.csv_318,0.0,1.0,318
frankenlanguage788.csv_318,0.25,1.0,318
frankenlanguage789.csv_318,0.25,1.0,318
frankenlanguage792.csv_318,1.0,1.0,318
frankenlanguage793.csv_318,1.0,1.0,318
frankenlanguage795.csv_318,1.0,1.0,318
frankenlanguage796.csv_318,1.0,1.0,318
frankenlanguage798.csv_318,1.0,1.0,318
frankenlanguage799.csv_318,0.0,1.0,318
frankenlanguage8.csv_318,1.0,1.0,318
frankenlanguage80.csv_318,1.0,1.0,318
frankenlanguage801.csv_318,0.0,1.0,318
frankenlanguage803.csv_318,1.0,0.5,318
frankenlanguage806.csv_318,1.0,1.0,318
frankenlanguage807.csv_318,1.0,1.0,318
frankenlanguage808.csv_318,1.0,1.0,318
frankenlanguage809.csv_318,0.0,1.0,318
frankenlanguage81.csv_318,0.0,1.0,318
frankenlanguage812.csv_318,0.0,1.0,318
frankenlanguage814.csv_318,0.0,0.0,318
frankenlanguage815.csv_318,0.25,1.0,318
frankenlanguage816.csv_318,0.0,1.0,318
frankenlanguage817.csv_318,0.0,1.0,318
frankenlanguage818.csv_318,1.0,1.0,318
frankenlanguage819.csv_318,1.0,1.0,318
frankenlanguage82.csv_318,0.25,0.0,318
frankenlanguage820.csv_318,0.0,1.0,318
frankenlanguage821.csv_318,0.0,0.0,318
frankenlanguage822.csv_318,1.0,1.0,318
frankenlanguage823.csv_318,0.25,1.0,318
frankenlanguage824.csv_318,0.0,1.0,318
frankenlanguage827.csv_318,0.0,1.0,318
frankenlanguage828.csv_318,0.0,1.0,318
frankenlanguage829.csv_318,0.0,1.0,318
frankenlanguage834.csv_318,0.0,1.0,318
frankenlanguage836.csv_318,0.0,1.0,318
frankenlanguage837.csv_318,0.0,1.0,318
frankenlanguage84.csv_318,0.0,0.5,318
frankenlanguage840.csv_318,0.0,1.0,318
frankenlanguage841.csv_318,0.0,1.0,318
frankenlanguage842.csv_318,0.0,1.0,318
frankenlanguage843.csv_318,0.0,1.0,318
frankenlanguage844.csv_318,0.0,0.0,318
frankenlanguage845.csv_318,0.0,0.5,318
frankenlanguage846.csv_318,0.0,1.0,318
frankenlanguage847.csv_318,0.0,1.0,318
frankenlanguage85.csv_318,0.0,0.0,318
frankenlanguage850.csv_318,0.0,1.0,318
frankenlanguage851.csv_318,0.0,1.0,318
frankenlanguage853.csv_318,0.0,0.0,318
frankenlanguage855.csv_318,0.0,1.0,318
frankenlanguage856.csv_318,0.0,1.0,318
frankenlanguage857.csv_318,1.0,1.0,318
frankenlanguage860.csv_318,0.0,1.0,318
frankenlanguage861.csv_318,0.0,1.0,318
frankenlanguage862.csv_318,0.25,1.0,318
frankenlanguage863.csv_318,0.0,1.0,318
frankenlanguage866.csv_318,0.0,1.0,318
frankenlanguage867.csv_318,0.0,1.0,318
frankenlanguage869.csv_318,0.0,0.0,318
frankenlanguage870.csv_318,0.0,1.0,318
frankenlanguage871.csv_318,0.0,1.0,318
frankenlanguage874.csv_318,1.0,1.0,318
frankenlanguage875.csv_318,0.0,1.0,318
frankenlanguage876.csv_318,1.0,1.0,318
frankenlanguage877.csv_318,1.0,1.0,318
frankenlanguage878.csv_318,1.0,0.0,318
frankenlanguage881.csv_318,1.0,1.0,318
frankenlanguage882.csv_318,0.0,1.0,318
frankenlanguage883.csv_318,1.0,1.0,318
frankenlanguage885.csv_318,1.0,1.0,318
frankenlanguage886.csv_318,0.0,0.0,318
frankenlanguage888.csv_318,0.25,1.0,318
frankenlanguage889.csv_318,0.0,0.0,318
frankenlanguage89.csv_318,0.0,0.0,318
frankenlanguage890.csv_318,0.0,1.0,318
frankenlanguage891.csv_318,0.25,1.0,318
frankenlanguage892.csv_318,0.25,1.0,318
frankenlanguage893.csv_318,1.0,1.0,318
frankenlanguage894.csv_318,0.0,1.0,318
frankenlanguage895.csv_318,0.25,0.0,318
frankenlanguage899.csv_318,0.0,1.0,318
frankenlanguage902.csv_318,0.25,1.0,318
frankenlanguage908.csv_318,1.0,1.0,318
frankenlanguage909.csv_318,0.0,0.0,318
frankenlanguage91.csv_318,0.0,0.0,318
frankenlanguage910.csv_318,0.25,1.0,318
frankenlanguage912.csv_318,0.0,1.0,318
frankenlanguage920.csv_318,0.0,1.0,318
frankenlanguage921.csv_318,0.0,1.0,318
frankenlanguage923.csv_318,1.0,1.0,318
frankenlanguage924.csv_318,0.0,1.0,318
frankenlanguage925.csv_318,0.0,1.0,318
frankenlanguage926.csv_318,0.0,0.0,318
frankenlanguage927.csv_318,0.0,1.0,318
frankenlanguage928.csv_318,0.0,0.0,318
