LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage176.csv_394,1.0,1.0,394
frankenlanguage177.csv_394,0.0,1.0,394
frankenlanguage178.csv_394,0.0,1.0,394
frankenlanguage179.csv_394,1.0,1.0,394
frankenlanguage18.csv_394,0.0,0.5,394
frankenlanguage180.csv_394,0.0,1.0,394
frankenlanguage181.csv_394,0.0,1.0,394
frankenlanguage182.csv_394,0.0,1.0,394
frankenlanguage184.csv_394,1.0,1.0,394
frankenlanguage185.csv_394,0.0,1.0,394
frankenlanguage187.csv_394,0.0,1.0,394
frankenlanguage188.csv_394,0.0,0.0,394
frankenlanguage189.csv_394,0.0,0.0,394
frankenlanguage19.csv_394,0.0,1.0,394
frankenlanguage190.csv_394,0.0,1.0,394
frankenlanguage191.csv_394,0.25,1.0,394
frankenlanguage193.csv_394,0.0,1.0,394
frankenlanguage194.csv_394,0.0,1.0,394
frankenlanguage196.csv_394,0.0,1.0,394
frankenlanguage198.csv_394,0.0,0.5,394
frankenlanguage2.csv_394,0.0,1.0,394
frankenlanguage20.csv_394,0.0,1.0,394
frankenlanguage201.csv_394,0.0,0.0,394
frankenlanguage202.csv_394,1.0,0.0,394
frankenlanguage205.csv_394,1.0,1.0,394
frankenlanguage206.csv_394,0.0,0.5,394
frankenlanguage207.csv_394,0.0,0.0,394
frankenlanguage208.csv_394,0.0,1.0,394
frankenlanguage210.csv_394,0.25,1.0,394
frankenlanguage212.csv_394,0.0,1.0,394
frankenlanguage213.csv_394,0.0,1.0,394
frankenlanguage216.csv_394,0.0,1.0,394
frankenlanguage218.csv_394,0.25,0.0,394
frankenlanguage219.csv_394,0.0,1.0,394
frankenlanguage22.csv_394,0.0,1.0,394
frankenlanguage221.csv_394,1.0,1.0,394
frankenlanguage222.csv_394,1.0,1.0,394
frankenlanguage223.csv_394,0.0,0.0,394
frankenlanguage226.csv_394,0.0,1.0,394
frankenlanguage227.csv_394,0.0,1.0,394
frankenlanguage228.csv_394,0.0,0.0,394
frankenlanguage229.csv_394,0.0,1.0,394
frankenlanguage230.csv_394,1.0,1.0,394
frankenlanguage233.csv_394,0.25,1.0,394
frankenlanguage234.csv_394,0.0,1.0,394
frankenlanguage236.csv_394,0.25,1.0,394
frankenlanguage239.csv_394,1.0,1.0,394
frankenlanguage240.csv_394,0.25,1.0,394
frankenlanguage241.csv_394,0.0,1.0,394
frankenlanguage242.csv_394,0.0,1.0,394
frankenlanguage243.csv_394,0.0,1.0,394
frankenlanguage245.csv_394,0.0,1.0,394
frankenlanguage247.csv_394,0.0,1.0,394
frankenlanguage248.csv_394,0.0,1.0,394
frankenlanguage249.csv_394,0.0,0.5,394
frankenlanguage250.csv_394,1.0,1.0,394
frankenlanguage252.csv_394,0.25,1.0,394
frankenlanguage254.csv_394,0.0,1.0,394
frankenlanguage255.csv_394,0.0,0.0,394
frankenlanguage256.csv_394,0.0,1.0,394
frankenlanguage257.csv_394,0.0,0.0,394
frankenlanguage259.csv_394,0.0,0.0,394
frankenlanguage26.csv_394,0.0,1.0,394
frankenlanguage260.csv_394,1.0,1.0,394
frankenlanguage261.csv_394,0.0,1.0,394
frankenlanguage263.csv_394,0.25,1.0,394
frankenlanguage264.csv_394,1.0,1.0,394
frankenlanguage267.csv_394,0.0,1.0,394
frankenlanguage268.csv_394,0.0,1.0,394
frankenlanguage269.csv_394,1.0,1.0,394
frankenlanguage27.csv_394,0.0,0.0,394
frankenlanguage270.csv_394,1.0,1.0,394
frankenlanguage272.csv_394,1.0,1.0,394
frankenlanguage274.csv_394,0.0,1.0,394
frankenlanguage278.csv_394,0.0,1.0,394
frankenlanguage279.csv_394,0.0,1.0,394
frankenlanguage28.csv_394,0.25,1.0,394
frankenlanguage280.csv_394,0.0,1.0,394
frankenlanguage281.csv_394,0.0,1.0,394
frankenlanguage282.csv_394,0.0,1.0,394
frankenlanguage283.csv_394,0.0,1.0,394
frankenlanguage284.csv_394,0.0,0.0,394
frankenlanguage285.csv_394,0.0,1.0,394
frankenlanguage288.csv_394,1.0,1.0,394
frankenlanguage289.csv_394,1.0,1.0,394
frankenlanguage29.csv_394,0.0,1.0,394
frankenlanguage292.csv_394,0.0,0.0,394
frankenlanguage293.csv_394,0.0,1.0,394
frankenlanguage294.csv_394,0.0,1.0,394
frankenlanguage295.csv_394,0.0,0.0,394
frankenlanguage296.csv_394,0.25,0.0,394
frankenlanguage298.csv_394,1.0,0.0,394
frankenlanguage299.csv_394,1.0,1.0,394
frankenlanguage3.csv_394,0.0,0.0,394
frankenlanguage302.csv_394,1.0,1.0,394
frankenlanguage304.csv_394,1.0,1.0,394
frankenlanguage305.csv_394,0.0,1.0,394
frankenlanguage308.csv_394,0.0,0.0,394
frankenlanguage310.csv_394,0.0,1.0,394
frankenlanguage313.csv_394,0.0,1.0,394
frankenlanguage314.csv_394,0.0,0.5,394
frankenlanguage315.csv_394,0.0,1.0,394
frankenlanguage316.csv_394,0.0,1.0,394
frankenlanguage317.csv_394,0.0,0.0,394
frankenlanguage318.csv_394,0.0,0.0,394
frankenlanguage319.csv_394,1.0,1.0,394
frankenlanguage32.csv_394,0.25,1.0,394
frankenlanguage320.csv_394,0.0,1.0,394
frankenlanguage321.csv_394,0.0,0.5,394
frankenlanguage323.csv_394,0.0,1.0,394
frankenlanguage325.csv_394,0.25,1.0,394
frankenlanguage326.csv_394,1.0,1.0,394
frankenlanguage327.csv_394,0.0,0.0,394
frankenlanguage328.csv_394,0.25,1.0,394
frankenlanguage329.csv_394,1.0,1.0,394
frankenlanguage33.csv_394,0.0,0.0,394
frankenlanguage330.csv_394,0.0,1.0,394
frankenlanguage333.csv_394,0.0,1.0,394
frankenlanguage334.csv_394,1.0,1.0,394
frankenlanguage335.csv_394,1.0,1.0,394
frankenlanguage336.csv_394,0.0,1.0,394
frankenlanguage339.csv_394,0.0,0.0,394
frankenlanguage34.csv_394,1.0,1.0,394
frankenlanguage341.csv_394,0.25,1.0,394
frankenlanguage342.csv_394,1.0,1.0,394
frankenlanguage344.csv_394,1.0,1.0,394
frankenlanguage345.csv_394,1.0,0.0,394
frankenlanguage347.csv_394,1.0,1.0,394
frankenlanguage348.csv_394,0.0,1.0,394
frankenlanguage349.csv_394,0.0,1.0,394
frankenlanguage350.csv_394,0.0,1.0,394
frankenlanguage351.csv_394,0.0,1.0,394
frankenlanguage352.csv_394,1.0,1.0,394
frankenlanguage353.csv_394,0.0,1.0,394
frankenlanguage356.csv_394,0.0,1.0,394
frankenlanguage357.csv_394,0.0,0.0,394
frankenlanguage358.csv_394,1.0,0.0,394
frankenlanguage359.csv_394,0.0,1.0,394
frankenlanguage362.csv_394,0.0,1.0,394
frankenlanguage364.csv_394,0.0,1.0,394
frankenlanguage367.csv_394,1.0,1.0,394
frankenlanguage37.csv_394,0.0,0.0,394
frankenlanguage370.csv_394,1.0,1.0,394
frankenlanguage375.csv_394,0.0,1.0,394
frankenlanguage378.csv_394,1.0,0.0,394
frankenlanguage38.csv_394,1.0,1.0,394
frankenlanguage381.csv_394,0.25,0.0,394
frankenlanguage383.csv_394,0.0,0.0,394
frankenlanguage384.csv_394,0.0,1.0,394
frankenlanguage386.csv_394,0.0,1.0,394
frankenlanguage387.csv_394,0.0,0.0,394
frankenlanguage388.csv_394,1.0,1.0,394
frankenlanguage389.csv_394,0.0,1.0,394
frankenlanguage39.csv_394,0.0,1.0,394
frankenlanguage391.csv_394,0.0,1.0,394
frankenlanguage392.csv_394,0.0,1.0,394
frankenlanguage393.csv_394,0.0,1.0,394
frankenlanguage394.csv_394,0.0,1.0,394
frankenlanguage395.csv_394,0.0,0.0,394
frankenlanguage398.csv_394,0.0,1.0,394
frankenlanguage4.csv_394,0.0,1.0,394
frankenlanguage40.csv_394,0.0,1.0,394
frankenlanguage402.csv_394,1.0,1.0,394
frankenlanguage404.csv_394,0.0,1.0,394
frankenlanguage407.csv_394,0.0,1.0,394
frankenlanguage408.csv_394,0.0,1.0,394
frankenlanguage409.csv_394,0.0,1.0,394
frankenlanguage41.csv_394,0.0,1.0,394
frankenlanguage410.csv_394,1.0,0.0,394
frankenlanguage411.csv_394,1.0,1.0,394
frankenlanguage413.csv_394,0.0,1.0,394
frankenlanguage416.csv_394,0.0,1.0,394
frankenlanguage418.csv_394,1.0,1.0,394
frankenlanguage420.csv_394,0.0,1.0,394
frankenlanguage422.csv_394,1.0,0.0,394
frankenlanguage424.csv_394,0.0,1.0,394
frankenlanguage426.csv_394,0.0,1.0,394
frankenlanguage427.csv_394,0.0,1.0,394
frankenlanguage43.csv_394,0.0,1.0,394
frankenlanguage430.csv_394,0.0,1.0,394
frankenlanguage433.csv_394,0.0,0.0,394
frankenlanguage434.csv_394,0.0,1.0,394
frankenlanguage436.csv_394,1.0,1.0,394
frankenlanguage439.csv_394,0.0,1.0,394
frankenlanguage44.csv_394,1.0,1.0,394
frankenlanguage440.csv_394,0.0,0.0,394
frankenlanguage441.csv_394,0.0,1.0,394
frankenlanguage442.csv_394,0.0,0.0,394
frankenlanguage444.csv_394,1.0,1.0,394
frankenlanguage445.csv_394,0.0,1.0,394
frankenlanguage446.csv_394,0.0,1.0,394
frankenlanguage447.csv_394,0.0,1.0,394
frankenlanguage450.csv_394,1.0,0.0,394
frankenlanguage451.csv_394,0.0,1.0,394
frankenlanguage452.csv_394,0.0,1.0,394
frankenlanguage453.csv_394,0.0,1.0,394
frankenlanguage454.csv_394,0.0,1.0,394
frankenlanguage455.csv_394,0.0,0.0,394
frankenlanguage457.csv_394,0.0,1.0,394
frankenlanguage458.csv_394,1.0,0.5,394
frankenlanguage46.csv_394,0.0,0.0,394
frankenlanguage461.csv_394,0.25,1.0,394
frankenlanguage462.csv_394,0.0,0.0,394
frankenlanguage464.csv_394,0.0,0.5,394
frankenlanguage467.csv_394,0.0,1.0,394
frankenlanguage468.csv_394,1.0,1.0,394
frankenlanguage469.csv_394,0.0,0.0,394
frankenlanguage47.csv_394,0.0,1.0,394
frankenlanguage470.csv_394,0.0,1.0,394
frankenlanguage471.csv_394,0.0,0.5,394
frankenlanguage474.csv_394,0.0,1.0,394
frankenlanguage476.csv_394,0.0,1.0,394
frankenlanguage479.csv_394,0.0,0.0,394
frankenlanguage48.csv_394,1.0,1.0,394
frankenlanguage481.csv_394,0.25,0.5,394
frankenlanguage482.csv_394,0.0,1.0,394
frankenlanguage483.csv_394,0.0,1.0,394
frankenlanguage484.csv_394,1.0,1.0,394
frankenlanguage485.csv_394,1.0,0.0,394
frankenlanguage49.csv_394,0.0,0.0,394
frankenlanguage490.csv_394,0.0,1.0,394
frankenlanguage491.csv_394,0.0,0.0,394
frankenlanguage492.csv_394,0.25,1.0,394
frankenlanguage494.csv_394,0.0,0.0,394
frankenlanguage495.csv_394,0.25,0.0,394
frankenlanguage496.csv_394,0.0,1.0,394
frankenlanguage499.csv_394,0.0,1.0,394
frankenlanguage5.csv_394,1.0,1.0,394
frankenlanguage50.csv_394,0.0,1.0,394
frankenlanguage500.csv_394,0.0,1.0,394
frankenlanguage501.csv_394,1.0,1.0,394
frankenlanguage502.csv_394,0.0,0.0,394
frankenlanguage503.csv_394,0.25,1.0,394
frankenlanguage504.csv_394,1.0,1.0,394
frankenlanguage505.csv_394,0.0,0.0,394
frankenlanguage506.csv_394,0.0,1.0,394
frankenlanguage507.csv_394,1.0,1.0,394
frankenlanguage509.csv_394,0.0,1.0,394
frankenlanguage51.csv_394,0.25,1.0,394
frankenlanguage511.csv_394,0.0,1.0,394
frankenlanguage512.csv_394,1.0,1.0,394
frankenlanguage514.csv_394,0.0,1.0,394
frankenlanguage517.csv_394,0.0,0.5,394
frankenlanguage519.csv_394,1.0,1.0,394
frankenlanguage520.csv_394,0.0,0.0,394
frankenlanguage522.csv_394,0.0,0.0,394
frankenlanguage523.csv_394,0.0,1.0,394
frankenlanguage524.csv_394,0.25,1.0,394
frankenlanguage527.csv_394,1.0,1.0,394
frankenlanguage529.csv_394,0.0,1.0,394
frankenlanguage53.csv_394,0.0,1.0,394
frankenlanguage531.csv_394,0.25,0.0,394
frankenlanguage533.csv_394,1.0,1.0,394
frankenlanguage534.csv_394,1.0,1.0,394
frankenlanguage535.csv_394,0.25,1.0,394
frankenlanguage536.csv_394,1.0,1.0,394
frankenlanguage537.csv_394,0.0,0.0,394
frankenlanguage540.csv_394,0.0,0.0,394
frankenlanguage542.csv_394,0.0,1.0,394
frankenlanguage543.csv_394,0.0,1.0,394
frankenlanguage545.csv_394,0.0,1.0,394
frankenlanguage546.csv_394,0.0,1.0,394
frankenlanguage547.csv_394,0.0,1.0,394
frankenlanguage549.csv_394,1.0,1.0,394
frankenlanguage55.csv_394,1.0,1.0,394
frankenlanguage550.csv_394,1.0,1.0,394
frankenlanguage551.csv_394,0.0,0.0,394
frankenlanguage556.csv_394,0.0,1.0,394
frankenlanguage558.csv_394,0.0,0.0,394
frankenlanguage560.csv_394,1.0,1.0,394
frankenlanguage563.csv_394,1.0,1.0,394
frankenlanguage564.csv_394,0.25,1.0,394
frankenlanguage568.csv_394,0.0,1.0,394
frankenlanguage569.csv_394,0.0,1.0,394
frankenlanguage57.csv_394,1.0,1.0,394
frankenlanguage570.csv_394,0.0,1.0,394
frankenlanguage572.csv_394,0.0,1.0,394
frankenlanguage573.csv_394,0.0,1.0,394
frankenlanguage575.csv_394,0.0,0.0,394
frankenlanguage578.csv_394,0.0,1.0,394
frankenlanguage579.csv_394,0.25,0.0,394
frankenlanguage58.csv_394,0.0,0.0,394
frankenlanguage580.csv_394,0.25,0.5,394
frankenlanguage581.csv_394,0.25,0.5,394
frankenlanguage584.csv_394,0.0,1.0,394
frankenlanguage587.csv_394,0.0,0.0,394
frankenlanguage588.csv_394,0.0,0.0,394
frankenlanguage590.csv_394,1.0,1.0,394
frankenlanguage591.csv_394,1.0,1.0,394
frankenlanguage593.csv_394,0.0,1.0,394
frankenlanguage594.csv_394,1.0,1.0,394
frankenlanguage597.csv_394,0.25,0.0,394
frankenlanguage60.csv_394,0.0,1.0,394
frankenlanguage601.csv_394,0.0,0.0,394
frankenlanguage602.csv_394,0.0,1.0,394
frankenlanguage605.csv_394,0.0,1.0,394
frankenlanguage608.csv_394,0.0,1.0,394
frankenlanguage610.csv_394,1.0,1.0,394
frankenlanguage611.csv_394,0.0,0.0,394
frankenlanguage614.csv_394,0.0,1.0,394
frankenlanguage615.csv_394,0.0,1.0,394
frankenlanguage616.csv_394,0.0,1.0,394
frankenlanguage617.csv_394,0.0,1.0,394
frankenlanguage618.csv_394,0.0,0.0,394
frankenlanguage619.csv_394,0.0,1.0,394
frankenlanguage620.csv_394,0.0,0.0,394
frankenlanguage621.csv_394,0.0,1.0,394
frankenlanguage622.csv_394,0.0,0.0,394
frankenlanguage623.csv_394,0.0,0.0,394
frankenlanguage625.csv_394,0.0,1.0,394
frankenlanguage627.csv_394,0.0,1.0,394
frankenlanguage628.csv_394,0.0,0.5,394
frankenlanguage63.csv_394,1.0,0.0,394
frankenlanguage630.csv_394,0.0,1.0,394
frankenlanguage631.csv_394,0.0,1.0,394
frankenlanguage632.csv_394,0.0,0.0,394
frankenlanguage633.csv_394,0.25,0.0,394
frankenlanguage634.csv_394,1.0,0.0,394
frankenlanguage635.csv_394,0.0,1.0,394
frankenlanguage636.csv_394,1.0,0.0,394
frankenlanguage637.csv_394,0.0,1.0,394
frankenlanguage639.csv_394,0.0,1.0,394
frankenlanguage64.csv_394,0.0,1.0,394
frankenlanguage640.csv_394,0.0,1.0,394
frankenlanguage641.csv_394,0.25,1.0,394
frankenlanguage642.csv_394,0.0,1.0,394
frankenlanguage644.csv_394,0.0,1.0,394
frankenlanguage646.csv_394,0.25,1.0,394
frankenlanguage647.csv_394,0.0,0.5,394
frankenlanguage648.csv_394,0.0,1.0,394
frankenlanguage650.csv_394,0.0,1.0,394
frankenlanguage651.csv_394,0.0,1.0,394
frankenlanguage652.csv_394,0.0,1.0,394
frankenlanguage653.csv_394,0.0,1.0,394
frankenlanguage655.csv_394,0.0,1.0,394
frankenlanguage656.csv_394,0.0,1.0,394
frankenlanguage657.csv_394,0.0,1.0,394
frankenlanguage659.csv_394,0.0,1.0,394
frankenlanguage664.csv_394,1.0,0.0,394
frankenlanguage665.csv_394,0.0,1.0,394
frankenlanguage668.csv_394,0.0,1.0,394
frankenlanguage669.csv_394,0.0,1.0,394
frankenlanguage67.csv_394,0.0,1.0,394
frankenlanguage670.csv_394,1.0,1.0,394
frankenlanguage671.csv_394,0.0,1.0,394
frankenlanguage672.csv_394,0.0,1.0,394
frankenlanguage673.csv_394,0.0,1.0,394
frankenlanguage674.csv_394,0.0,1.0,394
frankenlanguage675.csv_394,0.0,1.0,394
frankenlanguage676.csv_394,0.0,0.0,394
frankenlanguage678.csv_394,1.0,1.0,394
frankenlanguage679.csv_394,0.0,1.0,394
frankenlanguage680.csv_394,0.0,0.0,394
frankenlanguage681.csv_394,1.0,0.5,394
frankenlanguage682.csv_394,0.0,1.0,394
frankenlanguage684.csv_394,1.0,1.0,394
frankenlanguage685.csv_394,1.0,0.0,394
frankenlanguage687.csv_394,0.0,1.0,394
frankenlanguage688.csv_394,0.0,1.0,394
frankenlanguage689.csv_394,0.25,1.0,394
frankenlanguage69.csv_394,0.0,1.0,394
frankenlanguage691.csv_394,0.0,0.0,394
frankenlanguage693.csv_394,0.0,0.0,394
frankenlanguage694.csv_394,0.0,1.0,394
frankenlanguage695.csv_394,1.0,1.0,394
frankenlanguage696.csv_394,0.0,0.0,394
frankenlanguage698.csv_394,0.0,1.0,394
frankenlanguage70.csv_394,0.0,0.0,394
frankenlanguage700.csv_394,0.0,1.0,394
frankenlanguage701.csv_394,0.0,0.0,394
frankenlanguage702.csv_394,0.0,1.0,394
frankenlanguage704.csv_394,0.0,1.0,394
frankenlanguage705.csv_394,0.0,0.5,394
frankenlanguage706.csv_394,1.0,1.0,394
frankenlanguage708.csv_394,0.0,1.0,394
frankenlanguage709.csv_394,0.0,1.0,394
frankenlanguage71.csv_394,1.0,0.0,394
frankenlanguage710.csv_394,1.0,1.0,394
frankenlanguage712.csv_394,0.0,1.0,394
frankenlanguage714.csv_394,0.0,0.5,394
frankenlanguage715.csv_394,0.0,1.0,394
frankenlanguage716.csv_394,0.0,1.0,394
frankenlanguage718.csv_394,0.0,1.0,394
frankenlanguage72.csv_394,1.0,1.0,394
frankenlanguage720.csv_394,0.0,1.0,394
frankenlanguage721.csv_394,0.0,1.0,394
frankenlanguage723.csv_394,1.0,1.0,394
frankenlanguage724.csv_394,1.0,1.0,394
frankenlanguage725.csv_394,0.0,0.0,394
frankenlanguage728.csv_394,0.0,1.0,394
frankenlanguage731.csv_394,1.0,0.0,394
frankenlanguage733.csv_394,1.0,1.0,394
frankenlanguage737.csv_394,1.0,1.0,394
frankenlanguage739.csv_394,0.0,0.5,394
frankenlanguage740.csv_394,0.25,1.0,394
frankenlanguage742.csv_394,1.0,1.0,394
frankenlanguage743.csv_394,0.0,1.0,394
frankenlanguage744.csv_394,1.0,0.0,394
frankenlanguage745.csv_394,0.0,1.0,394
frankenlanguage747.csv_394,0.0,1.0,394
frankenlanguage748.csv_394,0.0,1.0,394
frankenlanguage75.csv_394,0.0,0.5,394
frankenlanguage750.csv_394,1.0,1.0,394
frankenlanguage751.csv_394,1.0,0.0,394
frankenlanguage752.csv_394,0.0,1.0,394
frankenlanguage756.csv_394,0.0,1.0,394
frankenlanguage757.csv_394,0.0,1.0,394
frankenlanguage758.csv_394,0.0,1.0,394
frankenlanguage759.csv_394,0.25,0.0,394
frankenlanguage76.csv_394,0.0,1.0,394
frankenlanguage760.csv_394,1.0,0.0,394
frankenlanguage762.csv_394,1.0,1.0,394
frankenlanguage765.csv_394,0.25,1.0,394
frankenlanguage766.csv_394,0.0,1.0,394
frankenlanguage768.csv_394,0.25,1.0,394
frankenlanguage769.csv_394,0.0,0.0,394
frankenlanguage77.csv_394,0.0,1.0,394
frankenlanguage770.csv_394,0.0,1.0,394
frankenlanguage772.csv_394,0.0,0.0,394
frankenlanguage774.csv_394,1.0,0.5,394
frankenlanguage779.csv_394,0.0,0.0,394
frankenlanguage780.csv_394,0.0,1.0,394
frankenlanguage782.csv_394,0.0,1.0,394
frankenlanguage783.csv_394,1.0,1.0,394
frankenlanguage784.csv_394,0.0,1.0,394
frankenlanguage785.csv_394,1.0,1.0,394
frankenlanguage786.csv_394,0.0,1.0,394
frankenlanguage788.csv_394,1.0,1.0,394
frankenlanguage789.csv_394,1.0,1.0,394
frankenlanguage79.csv_394,1.0,1.0,394
frankenlanguage790.csv_394,0.0,1.0,394
frankenlanguage791.csv_394,0.0,1.0,394
frankenlanguage792.csv_394,0.0,0.0,394
frankenlanguage793.csv_394,1.0,1.0,394
frankenlanguage794.csv_394,1.0,1.0,394
frankenlanguage797.csv_394,1.0,1.0,394
frankenlanguage798.csv_394,0.0,1.0,394
frankenlanguage8.csv_394,0.0,0.0,394
frankenlanguage80.csv_394,1.0,1.0,394
frankenlanguage800.csv_394,1.0,1.0,394
frankenlanguage801.csv_394,0.0,0.0,394
frankenlanguage802.csv_394,0.0,0.0,394
frankenlanguage804.csv_394,1.0,0.0,394
frankenlanguage805.csv_394,0.0,1.0,394
frankenlanguage806.csv_394,0.0,0.0,394
frankenlanguage809.csv_394,0.0,1.0,394
frankenlanguage81.csv_394,0.0,1.0,394
frankenlanguage810.csv_394,0.0,1.0,394
frankenlanguage811.csv_394,0.25,1.0,394
frankenlanguage812.csv_394,0.0,0.0,394
frankenlanguage813.csv_394,0.25,0.0,394
frankenlanguage814.csv_394,0.0,1.0,394
frankenlanguage815.csv_394,0.0,1.0,394
frankenlanguage816.csv_394,0.25,1.0,394
frankenlanguage817.csv_394,0.0,1.0,394
frankenlanguage818.csv_394,0.0,1.0,394
frankenlanguage82.csv_394,0.0,1.0,394
frankenlanguage820.csv_394,0.25,0.5,394
frankenlanguage821.csv_394,1.0,1.0,394
frankenlanguage825.csv_394,0.0,0.0,394
frankenlanguage826.csv_394,0.0,1.0,394
frankenlanguage827.csv_394,0.0,1.0,394
frankenlanguage829.csv_394,0.0,0.5,394
frankenlanguage831.csv_394,1.0,1.0,394
frankenlanguage833.csv_394,0.0,1.0,394
frankenlanguage835.csv_394,0.0,1.0,394
frankenlanguage836.csv_394,1.0,0.0,394
frankenlanguage837.csv_394,1.0,1.0,394
frankenlanguage838.csv_394,1.0,1.0,394
frankenlanguage84.csv_394,0.0,1.0,394
frankenlanguage840.csv_394,0.0,1.0,394
frankenlanguage841.csv_394,0.0,1.0,394
frankenlanguage842.csv_394,0.0,1.0,394
frankenlanguage843.csv_394,0.25,1.0,394
frankenlanguage845.csv_394,1.0,1.0,394
frankenlanguage846.csv_394,0.0,0.0,394
frankenlanguage85.csv_394,0.0,1.0,394
frankenlanguage850.csv_394,0.25,1.0,394
frankenlanguage852.csv_394,1.0,1.0,394
frankenlanguage853.csv_394,0.25,1.0,394
frankenlanguage855.csv_394,0.25,0.5,394
frankenlanguage858.csv_394,1.0,1.0,394
frankenlanguage86.csv_394,0.0,0.0,394
frankenlanguage864.csv_394,0.0,1.0,394
frankenlanguage865.csv_394,0.0,1.0,394
frankenlanguage867.csv_394,0.0,1.0,394
frankenlanguage868.csv_394,0.0,1.0,394
frankenlanguage871.csv_394,0.0,0.5,394
frankenlanguage872.csv_394,0.0,1.0,394
frankenlanguage873.csv_394,0.0,1.0,394
frankenlanguage875.csv_394,1.0,1.0,394
frankenlanguage876.csv_394,0.0,1.0,394
frankenlanguage878.csv_394,1.0,1.0,394
frankenlanguage88.csv_394,0.0,1.0,394
frankenlanguage880.csv_394,1.0,0.5,394
frankenlanguage881.csv_394,1.0,1.0,394
frankenlanguage883.csv_394,0.0,0.0,394
frankenlanguage884.csv_394,0.0,1.0,394
frankenlanguage887.csv_394,0.0,1.0,394
frankenlanguage889.csv_394,0.0,1.0,394
frankenlanguage893.csv_394,0.0,0.0,394
frankenlanguage896.csv_394,0.0,1.0,394
frankenlanguage897.csv_394,0.0,1.0,394
frankenlanguage898.csv_394,0.0,1.0,394
frankenlanguage899.csv_394,1.0,0.0,394
frankenlanguage9.csv_394,0.0,1.0,394
frankenlanguage90.csv_394,0.0,1.0,394
frankenlanguage900.csv_394,1.0,0.0,394
frankenlanguage901.csv_394,0.0,1.0,394
frankenlanguage902.csv_394,0.0,0.0,394
frankenlanguage903.csv_394,0.0,0.0,394
frankenlanguage904.csv_394,1.0,1.0,394
frankenlanguage909.csv_394,1.0,1.0,394
frankenlanguage91.csv_394,0.25,1.0,394
frankenlanguage910.csv_394,0.25,1.0,394
frankenlanguage911.csv_394,0.0,1.0,394
frankenlanguage912.csv_394,0.0,1.0,394
frankenlanguage913.csv_394,1.0,0.0,394
frankenlanguage914.csv_394,1.0,0.0,394
frankenlanguage915.csv_394,0.0,0.0,394
frankenlanguage916.csv_394,1.0,0.0,394
frankenlanguage918.csv_394,0.0,1.0,394
frankenlanguage919.csv_394,1.0,0.0,394
frankenlanguage92.csv_394,1.0,1.0,394
frankenlanguage920.csv_394,0.0,1.0,394
frankenlanguage921.csv_394,0.0,1.0,394
frankenlanguage924.csv_394,1.0,1.0,394
frankenlanguage925.csv_394,0.0,1.0,394
