LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage223.csv_851,0.0,1.0,851
frankenlanguage224.csv_851,1.0,0.0,851
frankenlanguage225.csv_851,0.0,1.0,851
frankenlanguage226.csv_851,0.25,1.0,851
frankenlanguage227.csv_851,0.0,1.0,851
frankenlanguage23.csv_851,0.0,1.0,851
frankenlanguage230.csv_851,1.0,0.5,851
frankenlanguage231.csv_851,1.0,1.0,851
frankenlanguage233.csv_851,1.0,1.0,851
frankenlanguage235.csv_851,0.0,0.0,851
frankenlanguage237.csv_851,1.0,0.0,851
frankenlanguage24.csv_851,0.0,1.0,851
frankenlanguage240.csv_851,1.0,1.0,851
frankenlanguage241.csv_851,0.0,1.0,851
frankenlanguage242.csv_851,0.0,1.0,851
frankenlanguage243.csv_851,1.0,1.0,851
frankenlanguage244.csv_851,0.0,1.0,851
frankenlanguage245.csv_851,0.0,1.0,851
frankenlanguage246.csv_851,1.0,0.0,851
frankenlanguage248.csv_851,0.0,1.0,851
frankenlanguage249.csv_851,0.0,1.0,851
frankenlanguage25.csv_851,0.25,1.0,851
frankenlanguage250.csv_851,0.0,1.0,851
frankenlanguage251.csv_851,0.0,1.0,851
frankenlanguage254.csv_851,1.0,0.0,851
frankenlanguage255.csv_851,0.0,1.0,851
frankenlanguage258.csv_851,0.0,1.0,851
frankenlanguage259.csv_851,1.0,0.0,851
frankenlanguage260.csv_851,0.0,0.0,851
frankenlanguage261.csv_851,0.0,1.0,851
frankenlanguage263.csv_851,0.0,1.0,851
frankenlanguage264.csv_851,0.0,1.0,851
frankenlanguage267.csv_851,0.0,1.0,851
frankenlanguage268.csv_851,0.0,1.0,851
frankenlanguage27.csv_851,1.0,1.0,851
frankenlanguage272.csv_851,1.0,1.0,851
frankenlanguage274.csv_851,0.0,1.0,851
frankenlanguage279.csv_851,0.0,1.0,851
frankenlanguage28.csv_851,1.0,1.0,851
frankenlanguage281.csv_851,0.0,0.0,851
frankenlanguage284.csv_851,0.0,0.0,851
frankenlanguage285.csv_851,0.0,0.0,851
frankenlanguage286.csv_851,0.0,1.0,851
frankenlanguage287.csv_851,0.0,1.0,851
frankenlanguage29.csv_851,0.0,1.0,851
frankenlanguage290.csv_851,1.0,1.0,851
frankenlanguage291.csv_851,0.0,0.0,851
frankenlanguage292.csv_851,0.0,1.0,851
frankenlanguage294.csv_851,0.0,0.0,851
frankenlanguage296.csv_851,1.0,1.0,851
frankenlanguage297.csv_851,0.0,1.0,851
frankenlanguage298.csv_851,0.25,1.0,851
frankenlanguage299.csv_851,0.0,0.0,851
frankenlanguage3.csv_851,0.0,1.0,851
frankenlanguage301.csv_851,0.0,1.0,851
frankenlanguage302.csv_851,0.0,1.0,851
frankenlanguage303.csv_851,0.0,0.0,851
frankenlanguage305.csv_851,1.0,1.0,851
frankenlanguage308.csv_851,0.0,0.0,851
frankenlanguage310.csv_851,0.0,1.0,851
frankenlanguage311.csv_851,0.0,0.0,851
frankenlanguage312.csv_851,1.0,1.0,851
frankenlanguage313.csv_851,0.0,1.0,851
frankenlanguage314.csv_851,0.0,0.0,851
frankenlanguage315.csv_851,0.25,1.0,851
frankenlanguage316.csv_851,0.0,1.0,851
frankenlanguage318.csv_851,0.0,1.0,851
frankenlanguage319.csv_851,1.0,1.0,851
frankenlanguage320.csv_851,1.0,1.0,851
frankenlanguage321.csv_851,0.0,1.0,851
frankenlanguage322.csv_851,0.0,1.0,851
frankenlanguage323.csv_851,1.0,0.0,851
frankenlanguage324.csv_851,0.0,1.0,851
frankenlanguage326.csv_851,0.0,1.0,851
frankenlanguage329.csv_851,0.0,1.0,851
frankenlanguage330.csv_851,0.0,1.0,851
frankenlanguage333.csv_851,1.0,0.0,851
frankenlanguage335.csv_851,1.0,0.0,851
frankenlanguage336.csv_851,0.0,0.0,851
frankenlanguage338.csv_851,1.0,1.0,851
frankenlanguage340.csv_851,1.0,1.0,851
frankenlanguage341.csv_851,0.0,1.0,851
frankenlanguage342.csv_851,0.0,0.0,851
frankenlanguage345.csv_851,1.0,1.0,851
frankenlanguage347.csv_851,0.0,1.0,851
frankenlanguage35.csv_851,0.0,0.0,851
frankenlanguage350.csv_851,0.0,1.0,851
frankenlanguage351.csv_851,0.25,1.0,851
frankenlanguage354.csv_851,0.0,0.0,851
frankenlanguage355.csv_851,0.0,0.0,851
frankenlanguage357.csv_851,0.0,0.0,851
frankenlanguage358.csv_851,0.0,1.0,851
frankenlanguage359.csv_851,0.0,1.0,851
frankenlanguage36.csv_851,1.0,1.0,851
frankenlanguage362.csv_851,1.0,0.0,851
frankenlanguage363.csv_851,0.0,1.0,851
frankenlanguage364.csv_851,0.0,1.0,851
frankenlanguage365.csv_851,1.0,1.0,851
frankenlanguage366.csv_851,0.0,1.0,851
frankenlanguage367.csv_851,0.0,1.0,851
frankenlanguage368.csv_851,1.0,1.0,851
frankenlanguage369.csv_851,1.0,1.0,851
frankenlanguage373.csv_851,1.0,1.0,851
frankenlanguage376.csv_851,1.0,1.0,851
frankenlanguage377.csv_851,0.0,1.0,851
frankenlanguage379.csv_851,1.0,0.0,851
frankenlanguage380.csv_851,0.0,1.0,851
frankenlanguage381.csv_851,1.0,1.0,851
frankenlanguage382.csv_851,0.0,0.0,851
frankenlanguage385.csv_851,1.0,0.0,851
frankenlanguage386.csv_851,0.0,0.5,851
frankenlanguage387.csv_851,0.0,1.0,851
frankenlanguage388.csv_851,0.0,1.0,851
frankenlanguage389.csv_851,0.0,1.0,851
frankenlanguage391.csv_851,1.0,1.0,851
frankenlanguage392.csv_851,0.25,0.0,851
frankenlanguage393.csv_851,0.0,1.0,851
frankenlanguage394.csv_851,1.0,1.0,851
frankenlanguage395.csv_851,1.0,1.0,851
frankenlanguage397.csv_851,0.0,0.5,851
frankenlanguage398.csv_851,0.0,1.0,851
frankenlanguage40.csv_851,0.0,1.0,851
frankenlanguage400.csv_851,0.0,1.0,851
frankenlanguage401.csv_851,0.0,1.0,851
frankenlanguage403.csv_851,0.0,1.0,851
frankenlanguage404.csv_851,0.25,1.0,851
frankenlanguage407.csv_851,0.0,1.0,851
frankenlanguage408.csv_851,0.0,1.0,851
frankenlanguage409.csv_851,0.0,1.0,851
frankenlanguage41.csv_851,0.0,0.0,851
frankenlanguage410.csv_851,1.0,1.0,851
frankenlanguage411.csv_851,0.0,1.0,851
frankenlanguage412.csv_851,0.0,1.0,851
frankenlanguage413.csv_851,1.0,0.0,851
frankenlanguage414.csv_851,0.25,1.0,851
frankenlanguage415.csv_851,0.0,0.5,851
frankenlanguage416.csv_851,1.0,1.0,851
frankenlanguage417.csv_851,0.0,1.0,851
frankenlanguage419.csv_851,0.0,1.0,851
frankenlanguage42.csv_851,0.0,1.0,851
frankenlanguage420.csv_851,0.0,0.0,851
frankenlanguage421.csv_851,0.0,1.0,851
frankenlanguage424.csv_851,1.0,1.0,851
frankenlanguage425.csv_851,0.0,0.0,851
frankenlanguage426.csv_851,0.0,0.0,851
frankenlanguage427.csv_851,0.25,1.0,851
frankenlanguage428.csv_851,0.0,1.0,851
frankenlanguage429.csv_851,1.0,1.0,851
frankenlanguage43.csv_851,0.0,1.0,851
frankenlanguage432.csv_851,1.0,1.0,851
frankenlanguage434.csv_851,0.25,1.0,851
frankenlanguage439.csv_851,0.0,1.0,851
frankenlanguage440.csv_851,0.0,0.5,851
frankenlanguage441.csv_851,0.0,1.0,851
frankenlanguage443.csv_851,1.0,1.0,851
frankenlanguage444.csv_851,0.0,0.0,851
frankenlanguage445.csv_851,0.0,1.0,851
frankenlanguage446.csv_851,0.0,1.0,851
frankenlanguage449.csv_851,0.0,0.0,851
frankenlanguage450.csv_851,0.0,1.0,851
frankenlanguage451.csv_851,0.0,1.0,851
frankenlanguage452.csv_851,0.0,1.0,851
frankenlanguage453.csv_851,0.0,0.5,851
frankenlanguage456.csv_851,0.0,1.0,851
frankenlanguage458.csv_851,0.0,0.0,851
frankenlanguage46.csv_851,0.0,0.0,851
frankenlanguage460.csv_851,0.0,1.0,851
frankenlanguage461.csv_851,0.0,0.0,851
frankenlanguage462.csv_851,1.0,1.0,851
frankenlanguage463.csv_851,0.0,1.0,851
frankenlanguage465.csv_851,0.25,1.0,851
frankenlanguage466.csv_851,0.0,1.0,851
frankenlanguage467.csv_851,0.0,1.0,851
frankenlanguage468.csv_851,0.0,1.0,851
frankenlanguage470.csv_851,0.0,1.0,851
frankenlanguage471.csv_851,0.0,0.5,851
frankenlanguage473.csv_851,0.0,0.0,851
frankenlanguage474.csv_851,0.0,1.0,851
frankenlanguage475.csv_851,0.0,1.0,851
frankenlanguage476.csv_851,1.0,1.0,851
frankenlanguage478.csv_851,0.0,0.5,851
frankenlanguage479.csv_851,1.0,1.0,851
frankenlanguage48.csv_851,0.0,1.0,851
frankenlanguage480.csv_851,0.0,1.0,851
frankenlanguage483.csv_851,0.25,1.0,851
frankenlanguage486.csv_851,0.0,1.0,851
frankenlanguage487.csv_851,0.0,1.0,851
frankenlanguage489.csv_851,1.0,1.0,851
frankenlanguage49.csv_851,1.0,1.0,851
frankenlanguage490.csv_851,0.25,1.0,851
frankenlanguage491.csv_851,0.0,1.0,851
frankenlanguage492.csv_851,0.0,1.0,851
frankenlanguage493.csv_851,1.0,1.0,851
frankenlanguage495.csv_851,1.0,0.0,851
frankenlanguage497.csv_851,0.25,0.0,851
frankenlanguage499.csv_851,1.0,1.0,851
frankenlanguage5.csv_851,0.0,1.0,851
frankenlanguage50.csv_851,0.0,1.0,851
frankenlanguage500.csv_851,0.0,0.5,851
frankenlanguage501.csv_851,0.0,1.0,851
frankenlanguage502.csv_851,0.0,1.0,851
frankenlanguage504.csv_851,1.0,1.0,851
frankenlanguage505.csv_851,0.25,1.0,851
frankenlanguage512.csv_851,1.0,0.0,851
frankenlanguage513.csv_851,1.0,1.0,851
frankenlanguage514.csv_851,0.0,1.0,851
frankenlanguage515.csv_851,0.0,1.0,851
frankenlanguage516.csv_851,0.0,0.0,851
frankenlanguage517.csv_851,0.0,0.0,851
frankenlanguage523.csv_851,0.0,0.0,851
frankenlanguage525.csv_851,0.0,1.0,851
frankenlanguage526.csv_851,0.0,1.0,851
frankenlanguage529.csv_851,0.0,1.0,851
frankenlanguage533.csv_851,0.0,1.0,851
frankenlanguage535.csv_851,1.0,1.0,851
frankenlanguage536.csv_851,1.0,1.0,851
frankenlanguage537.csv_851,0.0,1.0,851
frankenlanguage539.csv_851,0.0,0.0,851
frankenlanguage54.csv_851,0.0,1.0,851
frankenlanguage540.csv_851,0.0,0.0,851
frankenlanguage543.csv_851,0.0,1.0,851
frankenlanguage544.csv_851,0.0,1.0,851
frankenlanguage546.csv_851,0.0,1.0,851
frankenlanguage55.csv_851,1.0,1.0,851
frankenlanguage550.csv_851,0.0,1.0,851
frankenlanguage551.csv_851,1.0,1.0,851
frankenlanguage552.csv_851,0.0,1.0,851
frankenlanguage553.csv_851,0.0,1.0,851
frankenlanguage555.csv_851,0.0,1.0,851
frankenlanguage556.csv_851,0.25,1.0,851
frankenlanguage560.csv_851,0.0,0.0,851
frankenlanguage563.csv_851,1.0,0.0,851
frankenlanguage565.csv_851,0.0,1.0,851
frankenlanguage568.csv_851,0.0,0.0,851
frankenlanguage569.csv_851,0.0,1.0,851
frankenlanguage570.csv_851,0.25,1.0,851
frankenlanguage571.csv_851,0.0,1.0,851
frankenlanguage573.csv_851,1.0,1.0,851
frankenlanguage574.csv_851,1.0,1.0,851
frankenlanguage58.csv_851,0.25,1.0,851
frankenlanguage580.csv_851,0.0,1.0,851
frankenlanguage581.csv_851,0.0,0.0,851
frankenlanguage583.csv_851,0.0,1.0,851
frankenlanguage584.csv_851,1.0,1.0,851
frankenlanguage586.csv_851,1.0,1.0,851
frankenlanguage587.csv_851,0.0,1.0,851
frankenlanguage588.csv_851,1.0,0.0,851
frankenlanguage589.csv_851,1.0,1.0,851
frankenlanguage590.csv_851,1.0,1.0,851
frankenlanguage592.csv_851,1.0,0.0,851
frankenlanguage593.csv_851,0.0,0.5,851
frankenlanguage594.csv_851,0.0,0.0,851
frankenlanguage596.csv_851,0.25,1.0,851
frankenlanguage600.csv_851,0.25,0.0,851
frankenlanguage602.csv_851,0.0,0.5,851
frankenlanguage603.csv_851,1.0,1.0,851
frankenlanguage604.csv_851,0.0,1.0,851
frankenlanguage607.csv_851,0.0,0.0,851
frankenlanguage61.csv_851,0.0,1.0,851
frankenlanguage611.csv_851,0.0,1.0,851
frankenlanguage613.csv_851,1.0,1.0,851
frankenlanguage614.csv_851,0.0,0.0,851
frankenlanguage615.csv_851,0.0,0.0,851
frankenlanguage617.csv_851,0.25,1.0,851
frankenlanguage618.csv_851,0.0,1.0,851
frankenlanguage62.csv_851,0.0,1.0,851
frankenlanguage621.csv_851,1.0,1.0,851
frankenlanguage624.csv_851,0.0,1.0,851
frankenlanguage625.csv_851,1.0,1.0,851
frankenlanguage628.csv_851,0.0,0.5,851
frankenlanguage629.csv_851,0.0,1.0,851
frankenlanguage63.csv_851,0.0,1.0,851
frankenlanguage631.csv_851,0.0,1.0,851
frankenlanguage632.csv_851,0.0,1.0,851
frankenlanguage633.csv_851,0.0,1.0,851
frankenlanguage634.csv_851,0.0,1.0,851
frankenlanguage635.csv_851,1.0,1.0,851
frankenlanguage636.csv_851,0.0,1.0,851
frankenlanguage637.csv_851,0.0,1.0,851
frankenlanguage638.csv_851,0.0,1.0,851
frankenlanguage64.csv_851,0.25,1.0,851
frankenlanguage640.csv_851,0.0,1.0,851
frankenlanguage641.csv_851,0.0,1.0,851
frankenlanguage643.csv_851,0.0,1.0,851
frankenlanguage644.csv_851,0.25,1.0,851
frankenlanguage645.csv_851,0.0,1.0,851
frankenlanguage646.csv_851,0.0,0.5,851
frankenlanguage647.csv_851,0.0,1.0,851
frankenlanguage649.csv_851,0.0,1.0,851
frankenlanguage65.csv_851,0.0,1.0,851
frankenlanguage650.csv_851,0.0,1.0,851
frankenlanguage654.csv_851,0.0,1.0,851
frankenlanguage656.csv_851,1.0,1.0,851
frankenlanguage657.csv_851,0.0,1.0,851
frankenlanguage66.csv_851,1.0,0.0,851
frankenlanguage660.csv_851,0.0,0.0,851
frankenlanguage661.csv_851,0.0,1.0,851
frankenlanguage664.csv_851,0.0,1.0,851
frankenlanguage667.csv_851,1.0,0.0,851
frankenlanguage668.csv_851,0.25,1.0,851
frankenlanguage669.csv_851,0.0,1.0,851
frankenlanguage673.csv_851,0.0,1.0,851
frankenlanguage674.csv_851,1.0,1.0,851
frankenlanguage676.csv_851,0.0,1.0,851
frankenlanguage682.csv_851,0.0,1.0,851
frankenlanguage684.csv_851,0.0,1.0,851
frankenlanguage685.csv_851,0.0,1.0,851
frankenlanguage687.csv_851,1.0,1.0,851
frankenlanguage688.csv_851,0.0,1.0,851
frankenlanguage690.csv_851,1.0,1.0,851
frankenlanguage691.csv_851,1.0,0.0,851
frankenlanguage692.csv_851,0.0,1.0,851
frankenlanguage693.csv_851,0.0,1.0,851
frankenlanguage695.csv_851,0.0,0.0,851
frankenlanguage696.csv_851,0.0,1.0,851
frankenlanguage697.csv_851,0.0,1.0,851
frankenlanguage699.csv_851,0.0,1.0,851
frankenlanguage7.csv_851,0.25,1.0,851
frankenlanguage70.csv_851,0.25,0.0,851
frankenlanguage700.csv_851,0.0,0.5,851
frankenlanguage704.csv_851,1.0,1.0,851
frankenlanguage705.csv_851,0.0,1.0,851
frankenlanguage707.csv_851,0.0,1.0,851
frankenlanguage708.csv_851,0.0,0.0,851
frankenlanguage71.csv_851,1.0,1.0,851
frankenlanguage715.csv_851,0.0,1.0,851
frankenlanguage716.csv_851,0.0,1.0,851
frankenlanguage718.csv_851,0.0,1.0,851
frankenlanguage719.csv_851,0.0,1.0,851
frankenlanguage72.csv_851,0.0,1.0,851
frankenlanguage720.csv_851,0.0,0.0,851
frankenlanguage722.csv_851,1.0,1.0,851
frankenlanguage723.csv_851,0.0,1.0,851
frankenlanguage724.csv_851,0.0,1.0,851
frankenlanguage725.csv_851,0.0,0.0,851
frankenlanguage726.csv_851,1.0,1.0,851
frankenlanguage727.csv_851,1.0,1.0,851
frankenlanguage728.csv_851,0.0,1.0,851
frankenlanguage729.csv_851,0.25,1.0,851
frankenlanguage733.csv_851,0.0,1.0,851
frankenlanguage734.csv_851,0.0,0.0,851
frankenlanguage735.csv_851,0.0,1.0,851
frankenlanguage74.csv_851,0.0,1.0,851
frankenlanguage740.csv_851,0.0,0.0,851
frankenlanguage743.csv_851,0.0,0.0,851
frankenlanguage745.csv_851,0.0,1.0,851
frankenlanguage747.csv_851,0.0,1.0,851
frankenlanguage749.csv_851,0.0,1.0,851
frankenlanguage75.csv_851,0.0,1.0,851
frankenlanguage752.csv_851,1.0,1.0,851
frankenlanguage753.csv_851,0.0,1.0,851
frankenlanguage754.csv_851,0.0,1.0,851
frankenlanguage756.csv_851,1.0,1.0,851
frankenlanguage757.csv_851,0.0,0.0,851
frankenlanguage758.csv_851,0.25,0.5,851
frankenlanguage759.csv_851,0.0,0.0,851
frankenlanguage76.csv_851,0.0,1.0,851
frankenlanguage761.csv_851,0.0,0.0,851
frankenlanguage762.csv_851,1.0,1.0,851
frankenlanguage765.csv_851,0.0,1.0,851
frankenlanguage766.csv_851,0.0,1.0,851
frankenlanguage768.csv_851,0.0,0.0,851
frankenlanguage769.csv_851,1.0,1.0,851
frankenlanguage77.csv_851,1.0,1.0,851
frankenlanguage774.csv_851,0.0,1.0,851
frankenlanguage775.csv_851,0.0,0.0,851
frankenlanguage78.csv_851,0.0,0.0,851
frankenlanguage780.csv_851,0.0,1.0,851
frankenlanguage785.csv_851,0.0,1.0,851
frankenlanguage786.csv_851,0.0,1.0,851
frankenlanguage789.csv_851,0.0,0.0,851
frankenlanguage790.csv_851,0.0,1.0,851
frankenlanguage791.csv_851,0.0,1.0,851
frankenlanguage793.csv_851,0.25,1.0,851
frankenlanguage794.csv_851,0.0,1.0,851
frankenlanguage796.csv_851,1.0,0.0,851
frankenlanguage802.csv_851,1.0,1.0,851
frankenlanguage803.csv_851,0.0,1.0,851
frankenlanguage804.csv_851,0.0,0.5,851
frankenlanguage805.csv_851,1.0,0.0,851
frankenlanguage806.csv_851,1.0,1.0,851
frankenlanguage807.csv_851,1.0,1.0,851
frankenlanguage808.csv_851,1.0,1.0,851
frankenlanguage809.csv_851,0.0,1.0,851
frankenlanguage81.csv_851,0.0,1.0,851
frankenlanguage810.csv_851,1.0,1.0,851
frankenlanguage811.csv_851,0.25,1.0,851
frankenlanguage813.csv_851,1.0,1.0,851
frankenlanguage816.csv_851,0.0,1.0,851
frankenlanguage818.csv_851,0.0,1.0,851
frankenlanguage819.csv_851,0.0,1.0,851
frankenlanguage82.csv_851,1.0,1.0,851
frankenlanguage822.csv_851,0.0,1.0,851
frankenlanguage823.csv_851,0.0,1.0,851
frankenlanguage825.csv_851,0.0,0.0,851
frankenlanguage826.csv_851,0.0,1.0,851
frankenlanguage827.csv_851,1.0,1.0,851
frankenlanguage828.csv_851,0.0,1.0,851
frankenlanguage830.csv_851,0.0,1.0,851
frankenlanguage834.csv_851,1.0,0.0,851
frankenlanguage835.csv_851,0.0,0.0,851
frankenlanguage836.csv_851,0.25,1.0,851
frankenlanguage838.csv_851,0.0,1.0,851
frankenlanguage839.csv_851,0.0,1.0,851
frankenlanguage84.csv_851,1.0,0.0,851
frankenlanguage840.csv_851,0.0,1.0,851
frankenlanguage841.csv_851,1.0,1.0,851
frankenlanguage842.csv_851,0.0,1.0,851
frankenlanguage843.csv_851,0.0,1.0,851
frankenlanguage844.csv_851,0.0,0.0,851
frankenlanguage846.csv_851,0.0,1.0,851
frankenlanguage847.csv_851,0.0,1.0,851
frankenlanguage849.csv_851,0.0,0.5,851
frankenlanguage850.csv_851,0.25,1.0,851
frankenlanguage851.csv_851,0.0,1.0,851
frankenlanguage852.csv_851,0.0,1.0,851
frankenlanguage853.csv_851,0.0,1.0,851
frankenlanguage855.csv_851,1.0,0.0,851
frankenlanguage856.csv_851,0.0,1.0,851
frankenlanguage858.csv_851,1.0,0.0,851
frankenlanguage86.csv_851,0.0,1.0,851
frankenlanguage860.csv_851,1.0,1.0,851
frankenlanguage861.csv_851,1.0,1.0,851
frankenlanguage862.csv_851,1.0,1.0,851
frankenlanguage863.csv_851,0.25,1.0,851
frankenlanguage864.csv_851,0.0,0.0,851
frankenlanguage865.csv_851,1.0,1.0,851
frankenlanguage866.csv_851,0.0,0.0,851
frankenlanguage867.csv_851,1.0,0.5,851
frankenlanguage869.csv_851,0.0,1.0,851
frankenlanguage87.csv_851,0.0,1.0,851
frankenlanguage871.csv_851,0.0,1.0,851
frankenlanguage872.csv_851,0.0,1.0,851
frankenlanguage873.csv_851,0.0,1.0,851
frankenlanguage875.csv_851,0.0,1.0,851
frankenlanguage877.csv_851,1.0,0.0,851
frankenlanguage88.csv_851,0.0,1.0,851
frankenlanguage880.csv_851,1.0,0.0,851
frankenlanguage881.csv_851,1.0,1.0,851
frankenlanguage883.csv_851,1.0,1.0,851
frankenlanguage884.csv_851,0.0,1.0,851
frankenlanguage885.csv_851,0.0,1.0,851
frankenlanguage886.csv_851,0.0,1.0,851
frankenlanguage887.csv_851,0.0,0.0,851
frankenlanguage889.csv_851,0.0,1.0,851
frankenlanguage89.csv_851,1.0,1.0,851
frankenlanguage890.csv_851,1.0,1.0,851
frankenlanguage892.csv_851,1.0,1.0,851
frankenlanguage893.csv_851,0.0,1.0,851
frankenlanguage894.csv_851,0.0,1.0,851
frankenlanguage895.csv_851,0.0,0.0,851
frankenlanguage9.csv_851,0.0,1.0,851
frankenlanguage900.csv_851,1.0,1.0,851
frankenlanguage902.csv_851,1.0,0.5,851
frankenlanguage903.csv_851,0.25,1.0,851
frankenlanguage904.csv_851,0.25,1.0,851
frankenlanguage911.csv_851,0.0,1.0,851
frankenlanguage912.csv_851,1.0,1.0,851
frankenlanguage913.csv_851,0.0,0.5,851
frankenlanguage914.csv_851,0.0,1.0,851
frankenlanguage915.csv_851,1.0,1.0,851
frankenlanguage916.csv_851,0.0,1.0,851
frankenlanguage917.csv_851,0.0,1.0,851
frankenlanguage918.csv_851,0.0,1.0,851
frankenlanguage919.csv_851,1.0,1.0,851
frankenlanguage920.csv_851,1.0,0.0,851
frankenlanguage923.csv_851,0.0,1.0,851
frankenlanguage924.csv_851,0.0,1.0,851
frankenlanguage925.csv_851,0.0,1.0,851
frankenlanguage927.csv_851,0.0,0.0,851
frankenlanguage929.csv_851,0.0,0.0,851
frankenlanguage93.csv_851,0.25,1.0,851
frankenlanguage930.csv_851,0.0,1.0,851
frankenlanguage933.csv_851,0.0,1.0,851
frankenlanguage935.csv_851,0.0,1.0,851
frankenlanguage937.csv_851,0.0,1.0,851
frankenlanguage938.csv_851,0.0,0.0,851
frankenlanguage939.csv_851,1.0,1.0,851
frankenlanguage94.csv_851,1.0,1.0,851
frankenlanguage940.csv_851,0.0,1.0,851
frankenlanguage941.csv_851,0.0,1.0,851
frankenlanguage942.csv_851,0.0,1.0,851
frankenlanguage944.csv_851,1.0,1.0,851
frankenlanguage948.csv_851,0.25,1.0,851
frankenlanguage949.csv_851,1.0,1.0,851
frankenlanguage95.csv_851,0.0,1.0,851
frankenlanguage950.csv_851,1.0,1.0,851
frankenlanguage951.csv_851,0.0,0.0,851
frankenlanguage954.csv_851,0.0,1.0,851
frankenlanguage955.csv_851,0.0,1.0,851
frankenlanguage957.csv_851,1.0,1.0,851
frankenlanguage958.csv_851,0.0,1.0,851
frankenlanguage96.csv_851,0.25,1.0,851
frankenlanguage960.csv_851,1.0,1.0,851
frankenlanguage963.csv_851,0.0,1.0,851
frankenlanguage964.csv_851,1.0,0.0,851
