LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage167.csv_915,0.0,1.0,915
frankenlanguage168.csv_915,1.0,1.0,915
frankenlanguage169.csv_915,0.0,1.0,915
frankenlanguage17.csv_915,1.0,1.0,915
frankenlanguage170.csv_915,0.25,0.5,915
frankenlanguage171.csv_915,1.0,1.0,915
frankenlanguage173.csv_915,0.0,1.0,915
frankenlanguage174.csv_915,0.0,0.0,915
frankenlanguage179.csv_915,0.0,1.0,915
frankenlanguage181.csv_915,0.0,1.0,915
frankenlanguage182.csv_915,0.0,1.0,915
frankenlanguage183.csv_915,0.25,1.0,915
frankenlanguage184.csv_915,1.0,1.0,915
frankenlanguage185.csv_915,0.25,1.0,915
frankenlanguage186.csv_915,0.0,1.0,915
frankenlanguage187.csv_915,1.0,1.0,915
frankenlanguage188.csv_915,0.0,1.0,915
frankenlanguage189.csv_915,0.25,1.0,915
frankenlanguage19.csv_915,0.0,1.0,915
frankenlanguage190.csv_915,0.0,1.0,915
frankenlanguage191.csv_915,0.0,1.0,915
frankenlanguage193.csv_915,0.0,1.0,915
frankenlanguage196.csv_915,0.0,1.0,915
frankenlanguage198.csv_915,0.0,1.0,915
frankenlanguage199.csv_915,0.0,1.0,915
frankenlanguage201.csv_915,0.0,0.0,915
frankenlanguage202.csv_915,0.0,1.0,915
frankenlanguage205.csv_915,0.0,1.0,915
frankenlanguage208.csv_915,1.0,1.0,915
frankenlanguage212.csv_915,0.0,1.0,915
frankenlanguage214.csv_915,0.0,1.0,915
frankenlanguage215.csv_915,0.0,1.0,915
frankenlanguage216.csv_915,0.0,0.5,915
frankenlanguage219.csv_915,0.25,1.0,915
frankenlanguage22.csv_915,0.0,1.0,915
frankenlanguage220.csv_915,0.0,1.0,915
frankenlanguage223.csv_915,0.0,0.0,915
frankenlanguage228.csv_915,0.0,1.0,915
frankenlanguage23.csv_915,1.0,0.5,915
frankenlanguage230.csv_915,1.0,1.0,915
frankenlanguage231.csv_915,0.0,1.0,915
frankenlanguage232.csv_915,0.25,1.0,915
frankenlanguage234.csv_915,0.0,1.0,915
frankenlanguage235.csv_915,0.0,1.0,915
frankenlanguage237.csv_915,1.0,0.0,915
frankenlanguage238.csv_915,0.0,1.0,915
frankenlanguage24.csv_915,1.0,1.0,915
frankenlanguage240.csv_915,1.0,0.0,915
frankenlanguage241.csv_915,0.0,1.0,915
frankenlanguage242.csv_915,1.0,0.0,915
frankenlanguage243.csv_915,0.0,0.0,915
frankenlanguage247.csv_915,1.0,1.0,915
frankenlanguage248.csv_915,0.0,1.0,915
frankenlanguage249.csv_915,0.0,1.0,915
frankenlanguage250.csv_915,0.0,0.5,915
frankenlanguage251.csv_915,0.0,1.0,915
frankenlanguage252.csv_915,0.0,1.0,915
frankenlanguage253.csv_915,0.0,0.0,915
frankenlanguage254.csv_915,0.0,0.0,915
frankenlanguage256.csv_915,1.0,1.0,915
frankenlanguage257.csv_915,0.0,1.0,915
frankenlanguage260.csv_915,0.0,1.0,915
frankenlanguage261.csv_915,1.0,0.0,915
frankenlanguage262.csv_915,0.0,0.0,915
frankenlanguage265.csv_915,0.0,1.0,915
frankenlanguage266.csv_915,1.0,1.0,915
frankenlanguage270.csv_915,0.0,1.0,915
frankenlanguage271.csv_915,0.0,0.0,915
frankenlanguage274.csv_915,0.0,1.0,915
frankenlanguage275.csv_915,0.0,1.0,915
frankenlanguage278.csv_915,0.25,0.0,915
frankenlanguage28.csv_915,1.0,1.0,915
frankenlanguage282.csv_915,0.0,1.0,915
frankenlanguage283.csv_915,0.25,0.5,915
frankenlanguage284.csv_915,1.0,1.0,915
frankenlanguage285.csv_915,0.0,1.0,915
frankenlanguage286.csv_915,1.0,1.0,915
frankenlanguage287.csv_915,0.0,1.0,915
frankenlanguage289.csv_915,1.0,1.0,915
frankenlanguage29.csv_915,1.0,0.0,915
frankenlanguage290.csv_915,0.0,1.0,915
frankenlanguage292.csv_915,1.0,0.5,915
frankenlanguage293.csv_915,0.0,0.0,915
frankenlanguage295.csv_915,0.0,1.0,915
frankenlanguage296.csv_915,0.25,1.0,915
frankenlanguage298.csv_915,1.0,0.0,915
frankenlanguage299.csv_915,0.0,1.0,915
frankenlanguage3.csv_915,1.0,0.0,915
frankenlanguage30.csv_915,0.0,1.0,915
frankenlanguage302.csv_915,1.0,1.0,915
frankenlanguage303.csv_915,1.0,1.0,915
frankenlanguage306.csv_915,0.0,0.0,915
frankenlanguage307.csv_915,0.0,0.0,915
frankenlanguage308.csv_915,0.0,1.0,915
frankenlanguage309.csv_915,0.0,0.0,915
frankenlanguage310.csv_915,0.0,1.0,915
frankenlanguage311.csv_915,0.0,1.0,915
frankenlanguage312.csv_915,1.0,1.0,915
frankenlanguage313.csv_915,0.0,1.0,915
frankenlanguage314.csv_915,0.0,0.0,915
frankenlanguage315.csv_915,1.0,1.0,915
frankenlanguage317.csv_915,0.0,1.0,915
frankenlanguage318.csv_915,1.0,0.5,915
frankenlanguage319.csv_915,1.0,1.0,915
frankenlanguage32.csv_915,0.0,1.0,915
frankenlanguage321.csv_915,0.0,0.0,915
frankenlanguage326.csv_915,0.0,0.0,915
frankenlanguage328.csv_915,0.0,1.0,915
frankenlanguage329.csv_915,0.0,1.0,915
frankenlanguage33.csv_915,0.0,1.0,915
frankenlanguage331.csv_915,1.0,0.0,915
frankenlanguage332.csv_915,0.25,0.0,915
frankenlanguage334.csv_915,0.0,1.0,915
frankenlanguage336.csv_915,1.0,1.0,915
frankenlanguage337.csv_915,0.0,1.0,915
frankenlanguage34.csv_915,0.0,1.0,915
frankenlanguage340.csv_915,0.0,0.0,915
frankenlanguage342.csv_915,0.0,1.0,915
frankenlanguage343.csv_915,1.0,1.0,915
frankenlanguage345.csv_915,1.0,1.0,915
frankenlanguage35.csv_915,0.0,0.0,915
frankenlanguage350.csv_915,0.0,1.0,915
frankenlanguage352.csv_915,0.0,0.5,915
frankenlanguage353.csv_915,0.0,1.0,915
frankenlanguage354.csv_915,1.0,0.5,915
frankenlanguage355.csv_915,0.0,0.5,915
frankenlanguage356.csv_915,0.0,1.0,915
frankenlanguage357.csv_915,0.0,0.0,915
frankenlanguage358.csv_915,0.0,1.0,915
frankenlanguage359.csv_915,0.0,0.0,915
frankenlanguage36.csv_915,0.0,1.0,915
frankenlanguage361.csv_915,0.0,1.0,915
frankenlanguage364.csv_915,1.0,0.0,915
frankenlanguage366.csv_915,0.0,1.0,915
frankenlanguage367.csv_915,0.0,1.0,915
frankenlanguage368.csv_915,1.0,1.0,915
frankenlanguage37.csv_915,0.0,1.0,915
frankenlanguage370.csv_915,0.0,0.0,915
frankenlanguage371.csv_915,0.0,0.0,915
frankenlanguage372.csv_915,0.0,1.0,915
frankenlanguage374.csv_915,1.0,1.0,915
frankenlanguage375.csv_915,1.0,0.0,915
frankenlanguage377.csv_915,1.0,1.0,915
frankenlanguage378.csv_915,0.0,1.0,915
frankenlanguage379.csv_915,0.0,1.0,915
frankenlanguage381.csv_915,1.0,0.0,915
frankenlanguage383.csv_915,1.0,1.0,915
frankenlanguage385.csv_915,1.0,1.0,915
frankenlanguage387.csv_915,0.0,0.0,915
frankenlanguage388.csv_915,1.0,1.0,915
frankenlanguage389.csv_915,0.0,0.0,915
frankenlanguage39.csv_915,0.0,1.0,915
frankenlanguage390.csv_915,0.0,1.0,915
frankenlanguage391.csv_915,1.0,1.0,915
frankenlanguage392.csv_915,0.0,1.0,915
frankenlanguage393.csv_915,0.0,1.0,915
frankenlanguage394.csv_915,1.0,1.0,915
frankenlanguage398.csv_915,0.0,1.0,915
frankenlanguage4.csv_915,0.0,0.0,915
frankenlanguage401.csv_915,0.0,0.5,915
frankenlanguage402.csv_915,0.0,0.0,915
frankenlanguage404.csv_915,1.0,1.0,915
frankenlanguage406.csv_915,0.0,0.0,915
frankenlanguage407.csv_915,0.0,1.0,915
frankenlanguage408.csv_915,1.0,0.0,915
frankenlanguage409.csv_915,0.0,1.0,915
frankenlanguage41.csv_915,0.0,0.0,915
frankenlanguage412.csv_915,1.0,0.0,915
frankenlanguage413.csv_915,0.25,1.0,915
frankenlanguage415.csv_915,1.0,1.0,915
frankenlanguage416.csv_915,0.0,1.0,915
frankenlanguage419.csv_915,0.0,1.0,915
frankenlanguage42.csv_915,1.0,0.0,915
frankenlanguage421.csv_915,0.25,1.0,915
frankenlanguage423.csv_915,1.0,1.0,915
frankenlanguage424.csv_915,1.0,1.0,915
frankenlanguage425.csv_915,0.25,0.0,915
frankenlanguage427.csv_915,0.0,1.0,915
frankenlanguage428.csv_915,1.0,0.0,915
frankenlanguage43.csv_915,1.0,1.0,915
frankenlanguage430.csv_915,1.0,1.0,915
frankenlanguage431.csv_915,1.0,1.0,915
frankenlanguage433.csv_915,0.0,0.0,915
frankenlanguage434.csv_915,0.0,1.0,915
frankenlanguage435.csv_915,0.0,1.0,915
frankenlanguage436.csv_915,0.0,1.0,915
frankenlanguage438.csv_915,0.0,1.0,915
frankenlanguage439.csv_915,0.0,1.0,915
frankenlanguage44.csv_915,0.0,1.0,915
frankenlanguage440.csv_915,0.25,0.0,915
frankenlanguage441.csv_915,0.0,0.0,915
frankenlanguage442.csv_915,0.0,0.0,915
frankenlanguage443.csv_915,0.0,0.0,915
frankenlanguage445.csv_915,1.0,1.0,915
frankenlanguage446.csv_915,0.0,1.0,915
frankenlanguage447.csv_915,0.0,1.0,915
frankenlanguage449.csv_915,1.0,1.0,915
frankenlanguage45.csv_915,0.0,1.0,915
frankenlanguage450.csv_915,0.0,1.0,915
frankenlanguage451.csv_915,0.0,1.0,915
frankenlanguage453.csv_915,0.0,1.0,915
frankenlanguage455.csv_915,0.0,1.0,915
frankenlanguage456.csv_915,1.0,1.0,915
frankenlanguage457.csv_915,0.0,0.0,915
frankenlanguage458.csv_915,0.0,1.0,915
frankenlanguage459.csv_915,0.0,0.0,915
frankenlanguage461.csv_915,0.0,1.0,915
frankenlanguage463.csv_915,1.0,0.0,915
frankenlanguage465.csv_915,1.0,1.0,915
frankenlanguage467.csv_915,1.0,1.0,915
frankenlanguage468.csv_915,0.25,0.0,915
frankenlanguage469.csv_915,1.0,0.0,915
frankenlanguage470.csv_915,0.0,1.0,915
frankenlanguage471.csv_915,0.0,1.0,915
frankenlanguage472.csv_915,1.0,1.0,915
frankenlanguage473.csv_915,1.0,1.0,915
frankenlanguage475.csv_915,1.0,0.0,915
frankenlanguage476.csv_915,0.0,1.0,915
frankenlanguage477.csv_915,0.0,1.0,915
frankenlanguage478.csv_915,0.25,1.0,915
frankenlanguage480.csv_915,0.0,1.0,915
frankenlanguage481.csv_915,0.0,1.0,915
frankenlanguage484.csv_915,0.0,1.0,915
frankenlanguage486.csv_915,0.0,1.0,915
frankenlanguage487.csv_915,1.0,0.0,915
frankenlanguage489.csv_915,0.0,0.5,915
frankenlanguage49.csv_915,0.0,1.0,915
frankenlanguage490.csv_915,1.0,0.0,915
frankenlanguage491.csv_915,0.0,1.0,915
frankenlanguage494.csv_915,0.0,1.0,915
frankenlanguage495.csv_915,0.25,1.0,915
frankenlanguage497.csv_915,0.0,1.0,915
frankenlanguage498.csv_915,0.0,0.5,915
frankenlanguage5.csv_915,0.0,0.0,915
frankenlanguage500.csv_915,0.0,1.0,915
frankenlanguage501.csv_915,1.0,1.0,915
frankenlanguage502.csv_915,0.0,1.0,915
frankenlanguage503.csv_915,0.0,1.0,915
frankenlanguage504.csv_915,0.0,1.0,915
frankenlanguage505.csv_915,0.0,1.0,915
frankenlanguage506.csv_915,1.0,1.0,915
frankenlanguage508.csv_915,0.25,1.0,915
frankenlanguage509.csv_915,1.0,1.0,915
frankenlanguage51.csv_915,0.0,0.0,915
frankenlanguage511.csv_915,1.0,1.0,915
frankenlanguage512.csv_915,1.0,1.0,915
frankenlanguage513.csv_915,1.0,1.0,915
frankenlanguage516.csv_915,0.0,0.0,915
frankenlanguage517.csv_915,0.0,1.0,915
frankenlanguage518.csv_915,0.0,0.0,915
frankenlanguage522.csv_915,1.0,0.0,915
frankenlanguage523.csv_915,1.0,0.0,915
frankenlanguage525.csv_915,0.0,1.0,915
frankenlanguage526.csv_915,0.0,1.0,915
frankenlanguage527.csv_915,1.0,1.0,915
frankenlanguage528.csv_915,0.0,1.0,915
frankenlanguage53.csv_915,0.25,1.0,915
frankenlanguage530.csv_915,0.0,0.5,915
frankenlanguage531.csv_915,0.25,1.0,915
frankenlanguage532.csv_915,0.0,1.0,915
frankenlanguage533.csv_915,0.0,1.0,915
frankenlanguage534.csv_915,1.0,1.0,915
frankenlanguage54.csv_915,0.0,1.0,915
frankenlanguage541.csv_915,0.0,1.0,915
frankenlanguage542.csv_915,1.0,0.0,915
frankenlanguage543.csv_915,1.0,1.0,915
frankenlanguage545.csv_915,1.0,1.0,915
frankenlanguage548.csv_915,1.0,1.0,915
frankenlanguage55.csv_915,0.0,1.0,915
frankenlanguage551.csv_915,0.0,1.0,915
frankenlanguage552.csv_915,0.0,1.0,915
frankenlanguage553.csv_915,1.0,0.0,915
frankenlanguage555.csv_915,1.0,1.0,915
frankenlanguage556.csv_915,0.0,1.0,915
frankenlanguage557.csv_915,1.0,0.0,915
frankenlanguage558.csv_915,0.0,0.0,915
frankenlanguage561.csv_915,0.0,0.5,915
frankenlanguage563.csv_915,1.0,0.0,915
frankenlanguage565.csv_915,0.0,1.0,915
frankenlanguage566.csv_915,0.0,1.0,915
frankenlanguage567.csv_915,0.0,1.0,915
frankenlanguage568.csv_915,0.0,1.0,915
frankenlanguage569.csv_915,0.0,1.0,915
frankenlanguage57.csv_915,1.0,1.0,915
frankenlanguage570.csv_915,0.0,1.0,915
frankenlanguage571.csv_915,0.0,0.0,915
frankenlanguage573.csv_915,0.0,1.0,915
frankenlanguage574.csv_915,0.0,1.0,915
frankenlanguage575.csv_915,0.0,1.0,915
frankenlanguage578.csv_915,0.0,1.0,915
frankenlanguage58.csv_915,0.0,0.0,915
frankenlanguage581.csv_915,0.0,1.0,915
frankenlanguage582.csv_915,0.0,1.0,915
frankenlanguage585.csv_915,1.0,0.0,915
frankenlanguage587.csv_915,0.0,1.0,915
frankenlanguage588.csv_915,0.0,1.0,915
frankenlanguage59.csv_915,0.25,1.0,915
frankenlanguage591.csv_915,0.0,1.0,915
frankenlanguage594.csv_915,1.0,1.0,915
frankenlanguage595.csv_915,0.0,1.0,915
frankenlanguage596.csv_915,0.0,1.0,915
frankenlanguage597.csv_915,0.0,1.0,915
frankenlanguage598.csv_915,1.0,1.0,915
frankenlanguage6.csv_915,0.0,1.0,915
frankenlanguage60.csv_915,0.0,1.0,915
frankenlanguage600.csv_915,0.0,1.0,915
frankenlanguage601.csv_915,0.0,1.0,915
frankenlanguage602.csv_915,1.0,1.0,915
frankenlanguage603.csv_915,1.0,1.0,915
frankenlanguage605.csv_915,0.0,1.0,915
frankenlanguage607.csv_915,0.0,1.0,915
frankenlanguage608.csv_915,0.0,0.0,915
frankenlanguage610.csv_915,0.0,0.0,915
frankenlanguage611.csv_915,1.0,1.0,915
frankenlanguage613.csv_915,0.0,0.0,915
frankenlanguage614.csv_915,0.0,1.0,915
frankenlanguage615.csv_915,1.0,1.0,915
frankenlanguage616.csv_915,0.0,1.0,915
frankenlanguage618.csv_915,0.25,1.0,915
frankenlanguage623.csv_915,0.0,1.0,915
frankenlanguage625.csv_915,0.0,0.5,915
frankenlanguage629.csv_915,1.0,0.5,915
frankenlanguage63.csv_915,0.0,1.0,915
frankenlanguage631.csv_915,0.0,1.0,915
frankenlanguage632.csv_915,0.0,1.0,915
frankenlanguage633.csv_915,1.0,0.0,915
frankenlanguage634.csv_915,0.25,0.0,915
frankenlanguage635.csv_915,1.0,1.0,915
frankenlanguage638.csv_915,0.0,1.0,915
frankenlanguage641.csv_915,0.0,1.0,915
frankenlanguage646.csv_915,1.0,1.0,915
frankenlanguage648.csv_915,0.0,1.0,915
frankenlanguage650.csv_915,0.0,0.5,915
frankenlanguage651.csv_915,0.0,0.0,915
frankenlanguage652.csv_915,0.0,0.0,915
frankenlanguage654.csv_915,0.0,1.0,915
frankenlanguage655.csv_915,0.0,1.0,915
frankenlanguage656.csv_915,0.0,1.0,915
frankenlanguage657.csv_915,1.0,1.0,915
frankenlanguage658.csv_915,0.25,1.0,915
frankenlanguage659.csv_915,0.0,1.0,915
frankenlanguage66.csv_915,1.0,1.0,915
frankenlanguage663.csv_915,1.0,0.0,915
frankenlanguage664.csv_915,0.0,0.0,915
frankenlanguage665.csv_915,0.0,1.0,915
frankenlanguage668.csv_915,0.25,1.0,915
frankenlanguage669.csv_915,0.0,1.0,915
frankenlanguage670.csv_915,0.0,1.0,915
frankenlanguage673.csv_915,0.0,0.5,915
frankenlanguage675.csv_915,0.0,1.0,915
frankenlanguage676.csv_915,0.0,1.0,915
frankenlanguage677.csv_915,1.0,1.0,915
frankenlanguage679.csv_915,0.0,0.0,915
frankenlanguage68.csv_915,1.0,0.0,915
frankenlanguage680.csv_915,0.0,1.0,915
frankenlanguage681.csv_915,0.25,0.0,915
frankenlanguage683.csv_915,1.0,1.0,915
frankenlanguage689.csv_915,0.0,0.5,915
frankenlanguage690.csv_915,0.0,0.0,915
frankenlanguage691.csv_915,0.0,1.0,915
frankenlanguage692.csv_915,0.0,0.0,915
frankenlanguage693.csv_915,0.0,1.0,915
frankenlanguage694.csv_915,0.0,1.0,915
frankenlanguage699.csv_915,0.0,0.0,915
frankenlanguage7.csv_915,0.0,1.0,915
frankenlanguage700.csv_915,0.0,1.0,915
frankenlanguage702.csv_915,0.25,0.0,915
frankenlanguage703.csv_915,0.0,1.0,915
frankenlanguage705.csv_915,1.0,0.0,915
frankenlanguage707.csv_915,0.0,1.0,915
frankenlanguage71.csv_915,0.0,0.0,915
frankenlanguage710.csv_915,0.0,1.0,915
frankenlanguage712.csv_915,0.0,0.0,915
frankenlanguage714.csv_915,0.0,1.0,915
frankenlanguage717.csv_915,1.0,1.0,915
frankenlanguage720.csv_915,0.0,1.0,915
frankenlanguage721.csv_915,0.0,1.0,915
frankenlanguage726.csv_915,0.0,0.0,915
frankenlanguage728.csv_915,1.0,1.0,915
frankenlanguage73.csv_915,0.0,1.0,915
frankenlanguage730.csv_915,0.0,1.0,915
frankenlanguage732.csv_915,0.25,1.0,915
frankenlanguage733.csv_915,1.0,0.0,915
frankenlanguage734.csv_915,1.0,1.0,915
frankenlanguage735.csv_915,0.0,1.0,915
frankenlanguage736.csv_915,0.0,0.5,915
frankenlanguage739.csv_915,0.25,1.0,915
frankenlanguage74.csv_915,0.0,1.0,915
frankenlanguage741.csv_915,1.0,1.0,915
frankenlanguage742.csv_915,1.0,0.0,915
frankenlanguage744.csv_915,1.0,0.0,915
frankenlanguage745.csv_915,0.0,1.0,915
frankenlanguage746.csv_915,0.0,1.0,915
frankenlanguage747.csv_915,0.0,0.0,915
frankenlanguage748.csv_915,0.0,0.0,915
frankenlanguage749.csv_915,0.25,1.0,915
frankenlanguage75.csv_915,1.0,0.0,915
frankenlanguage750.csv_915,0.0,1.0,915
frankenlanguage751.csv_915,1.0,1.0,915
frankenlanguage752.csv_915,0.0,1.0,915
frankenlanguage754.csv_915,0.0,1.0,915
frankenlanguage755.csv_915,1.0,1.0,915
frankenlanguage756.csv_915,0.0,0.0,915
frankenlanguage757.csv_915,1.0,1.0,915
frankenlanguage759.csv_915,0.0,1.0,915
frankenlanguage76.csv_915,1.0,0.5,915
frankenlanguage760.csv_915,1.0,1.0,915
frankenlanguage761.csv_915,0.0,1.0,915
frankenlanguage763.csv_915,0.0,1.0,915
frankenlanguage765.csv_915,0.0,0.0,915
frankenlanguage769.csv_915,0.0,0.0,915
frankenlanguage771.csv_915,0.0,1.0,915
frankenlanguage772.csv_915,0.0,1.0,915
frankenlanguage773.csv_915,0.0,1.0,915
frankenlanguage775.csv_915,1.0,1.0,915
frankenlanguage778.csv_915,0.0,1.0,915
frankenlanguage779.csv_915,0.0,1.0,915
frankenlanguage78.csv_915,0.0,1.0,915
frankenlanguage780.csv_915,0.25,1.0,915
frankenlanguage781.csv_915,1.0,1.0,915
frankenlanguage783.csv_915,0.0,1.0,915
frankenlanguage784.csv_915,0.25,0.0,915
frankenlanguage785.csv_915,0.0,1.0,915
frankenlanguage787.csv_915,0.0,1.0,915
frankenlanguage789.csv_915,1.0,1.0,915
frankenlanguage79.csv_915,0.0,1.0,915
frankenlanguage790.csv_915,0.0,0.0,915
frankenlanguage791.csv_915,1.0,1.0,915
frankenlanguage792.csv_915,0.0,0.5,915
frankenlanguage797.csv_915,0.0,1.0,915
frankenlanguage799.csv_915,0.0,0.0,915
frankenlanguage80.csv_915,0.0,1.0,915
frankenlanguage800.csv_915,1.0,1.0,915
frankenlanguage801.csv_915,0.0,1.0,915
frankenlanguage803.csv_915,0.0,0.0,915
frankenlanguage804.csv_915,0.0,0.0,915
frankenlanguage805.csv_915,1.0,1.0,915
frankenlanguage806.csv_915,0.0,1.0,915
frankenlanguage807.csv_915,0.0,1.0,915
frankenlanguage809.csv_915,0.0,1.0,915
frankenlanguage81.csv_915,0.25,1.0,915
frankenlanguage810.csv_915,1.0,1.0,915
frankenlanguage815.csv_915,0.0,1.0,915
frankenlanguage816.csv_915,0.0,0.5,915
frankenlanguage817.csv_915,0.0,1.0,915
frankenlanguage818.csv_915,1.0,1.0,915
frankenlanguage820.csv_915,0.0,1.0,915
frankenlanguage821.csv_915,0.0,1.0,915
frankenlanguage823.csv_915,0.0,1.0,915
frankenlanguage824.csv_915,0.0,1.0,915
frankenlanguage825.csv_915,1.0,1.0,915
frankenlanguage826.csv_915,1.0,0.0,915
frankenlanguage828.csv_915,0.0,1.0,915
frankenlanguage829.csv_915,0.0,1.0,915
frankenlanguage831.csv_915,0.0,0.5,915
frankenlanguage834.csv_915,0.0,1.0,915
frankenlanguage836.csv_915,0.0,1.0,915
frankenlanguage837.csv_915,0.0,0.0,915
frankenlanguage839.csv_915,0.0,1.0,915
frankenlanguage840.csv_915,0.0,1.0,915
frankenlanguage842.csv_915,1.0,1.0,915
frankenlanguage844.csv_915,1.0,1.0,915
frankenlanguage845.csv_915,0.0,1.0,915
frankenlanguage847.csv_915,1.0,0.0,915
frankenlanguage848.csv_915,0.0,0.0,915
frankenlanguage849.csv_915,0.0,0.0,915
frankenlanguage85.csv_915,0.0,0.0,915
frankenlanguage850.csv_915,0.0,1.0,915
frankenlanguage851.csv_915,0.0,0.5,915
frankenlanguage852.csv_915,0.0,1.0,915
frankenlanguage853.csv_915,0.0,1.0,915
frankenlanguage854.csv_915,0.0,1.0,915
frankenlanguage857.csv_915,1.0,0.0,915
frankenlanguage86.csv_915,1.0,1.0,915
frankenlanguage860.csv_915,0.0,1.0,915
frankenlanguage862.csv_915,1.0,1.0,915
frankenlanguage863.csv_915,0.0,0.0,915
frankenlanguage864.csv_915,0.0,1.0,915
frankenlanguage866.csv_915,0.0,1.0,915
frankenlanguage867.csv_915,1.0,1.0,915
frankenlanguage868.csv_915,0.0,0.0,915
frankenlanguage87.csv_915,0.0,1.0,915
frankenlanguage870.csv_915,0.0,1.0,915
frankenlanguage871.csv_915,1.0,1.0,915
frankenlanguage872.csv_915,0.0,0.0,915
frankenlanguage873.csv_915,0.0,1.0,915
frankenlanguage874.csv_915,0.0,0.0,915
frankenlanguage878.csv_915,0.25,1.0,915
frankenlanguage882.csv_915,0.25,1.0,915
frankenlanguage883.csv_915,0.0,0.0,915
frankenlanguage885.csv_915,1.0,1.0,915
frankenlanguage886.csv_915,0.0,1.0,915
frankenlanguage887.csv_915,0.0,1.0,915
frankenlanguage888.csv_915,0.0,1.0,915
frankenlanguage889.csv_915,1.0,1.0,915
frankenlanguage891.csv_915,0.0,1.0,915
frankenlanguage893.csv_915,0.0,1.0,915
frankenlanguage894.csv_915,0.0,0.0,915
frankenlanguage895.csv_915,1.0,0.5,915
frankenlanguage897.csv_915,0.0,1.0,915
frankenlanguage9.csv_915,0.0,0.0,915
frankenlanguage90.csv_915,1.0,0.0,915
frankenlanguage900.csv_915,0.0,0.0,915
frankenlanguage901.csv_915,1.0,0.0,915
frankenlanguage903.csv_915,1.0,1.0,915
frankenlanguage904.csv_915,0.0,1.0,915
frankenlanguage905.csv_915,0.0,1.0,915
frankenlanguage908.csv_915,0.25,1.0,915
frankenlanguage909.csv_915,0.0,0.0,915
frankenlanguage910.csv_915,1.0,1.0,915
frankenlanguage911.csv_915,0.0,1.0,915
frankenlanguage912.csv_915,1.0,1.0,915
frankenlanguage914.csv_915,0.0,1.0,915
frankenlanguage916.csv_915,1.0,1.0,915
frankenlanguage92.csv_915,0.0,1.0,915
frankenlanguage920.csv_915,0.0,1.0,915
frankenlanguage921.csv_915,0.0,1.0,915
frankenlanguage922.csv_915,1.0,0.0,915
frankenlanguage923.csv_915,0.0,1.0,915
frankenlanguage926.csv_915,0.0,1.0,915
frankenlanguage929.csv_915,0.0,1.0,915
frankenlanguage935.csv_915,0.0,1.0,915
frankenlanguage937.csv_915,0.0,1.0,915
frankenlanguage938.csv_915,0.0,1.0,915
frankenlanguage939.csv_915,0.0,1.0,915
frankenlanguage94.csv_915,0.0,1.0,915
frankenlanguage941.csv_915,1.0,1.0,915
frankenlanguage942.csv_915,1.0,1.0,915
frankenlanguage943.csv_915,0.0,1.0,915
frankenlanguage944.csv_915,0.0,1.0,915
frankenlanguage945.csv_915,0.0,1.0,915
frankenlanguage946.csv_915,0.0,0.5,915
frankenlanguage947.csv_915,1.0,0.0,915
frankenlanguage948.csv_915,0.0,0.5,915
