LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage384.csv_71,1.0,1.0,71
frankenlanguage385.csv_71,0.0,1.0,71
frankenlanguage386.csv_71,1.0,0.0,71
frankenlanguage387.csv_71,0.0,1.0,71
frankenlanguage388.csv_71,1.0,1.0,71
frankenlanguage389.csv_71,0.0,1.0,71
frankenlanguage390.csv_71,1.0,1.0,71
frankenlanguage392.csv_71,0.0,1.0,71
frankenlanguage393.csv_71,0.0,1.0,71
frankenlanguage394.csv_71,0.0,1.0,71
frankenlanguage396.csv_71,0.0,1.0,71
frankenlanguage397.csv_71,0.25,1.0,71
frankenlanguage398.csv_71,0.0,1.0,71
frankenlanguage399.csv_71,0.0,0.0,71
frankenlanguage4.csv_71,1.0,1.0,71
frankenlanguage40.csv_71,0.0,1.0,71
frankenlanguage401.csv_71,0.0,1.0,71
frankenlanguage403.csv_71,1.0,1.0,71
frankenlanguage404.csv_71,0.0,1.0,71
frankenlanguage405.csv_71,0.0,1.0,71
frankenlanguage406.csv_71,0.0,1.0,71
frankenlanguage407.csv_71,0.0,1.0,71
frankenlanguage408.csv_71,0.0,0.5,71
frankenlanguage409.csv_71,0.0,1.0,71
frankenlanguage41.csv_71,0.0,1.0,71
frankenlanguage412.csv_71,1.0,0.0,71
frankenlanguage413.csv_71,0.0,0.0,71
frankenlanguage414.csv_71,0.0,1.0,71
frankenlanguage417.csv_71,1.0,1.0,71
frankenlanguage418.csv_71,1.0,1.0,71
frankenlanguage419.csv_71,1.0,1.0,71
frankenlanguage42.csv_71,0.0,0.0,71
frankenlanguage420.csv_71,0.0,0.0,71
frankenlanguage421.csv_71,0.0,0.5,71
frankenlanguage422.csv_71,0.0,0.5,71
frankenlanguage424.csv_71,0.25,0.0,71
frankenlanguage426.csv_71,0.25,0.0,71
frankenlanguage427.csv_71,1.0,0.0,71
frankenlanguage428.csv_71,1.0,0.0,71
frankenlanguage429.csv_71,0.0,1.0,71
frankenlanguage430.csv_71,0.0,1.0,71
frankenlanguage431.csv_71,0.0,1.0,71
frankenlanguage433.csv_71,0.0,0.5,71
frankenlanguage434.csv_71,0.0,0.0,71
frankenlanguage437.csv_71,1.0,0.0,71
frankenlanguage438.csv_71,0.0,1.0,71
frankenlanguage439.csv_71,1.0,1.0,71
frankenlanguage44.csv_71,0.0,1.0,71
frankenlanguage440.csv_71,1.0,1.0,71
frankenlanguage441.csv_71,0.0,0.0,71
frankenlanguage442.csv_71,1.0,0.0,71
frankenlanguage443.csv_71,0.0,1.0,71
frankenlanguage445.csv_71,0.0,1.0,71
frankenlanguage447.csv_71,0.0,1.0,71
frankenlanguage453.csv_71,0.0,1.0,71
frankenlanguage454.csv_71,1.0,0.0,71
frankenlanguage455.csv_71,0.0,1.0,71
frankenlanguage456.csv_71,1.0,1.0,71
frankenlanguage457.csv_71,1.0,1.0,71
frankenlanguage458.csv_71,0.0,1.0,71
frankenlanguage459.csv_71,0.0,0.0,71
frankenlanguage46.csv_71,1.0,0.0,71
frankenlanguage460.csv_71,0.0,0.5,71
frankenlanguage461.csv_71,0.0,1.0,71
frankenlanguage462.csv_71,0.0,1.0,71
frankenlanguage463.csv_71,1.0,1.0,71
frankenlanguage464.csv_71,0.0,1.0,71
frankenlanguage466.csv_71,1.0,0.0,71
frankenlanguage468.csv_71,0.0,0.5,71
frankenlanguage47.csv_71,1.0,1.0,71
frankenlanguage470.csv_71,0.0,1.0,71
frankenlanguage471.csv_71,0.0,0.0,71
frankenlanguage475.csv_71,0.0,1.0,71
frankenlanguage476.csv_71,0.0,1.0,71
frankenlanguage479.csv_71,0.25,1.0,71
frankenlanguage480.csv_71,0.0,0.0,71
frankenlanguage485.csv_71,0.0,1.0,71
frankenlanguage486.csv_71,0.0,1.0,71
frankenlanguage488.csv_71,0.0,1.0,71
frankenlanguage489.csv_71,0.0,1.0,71
frankenlanguage49.csv_71,0.0,0.0,71
frankenlanguage493.csv_71,1.0,1.0,71
frankenlanguage494.csv_71,0.0,1.0,71
frankenlanguage495.csv_71,1.0,1.0,71
frankenlanguage496.csv_71,0.0,0.0,71
frankenlanguage497.csv_71,0.0,1.0,71
frankenlanguage499.csv_71,1.0,0.0,71
frankenlanguage50.csv_71,0.0,0.5,71
frankenlanguage500.csv_71,1.0,1.0,71
frankenlanguage505.csv_71,0.0,0.0,71
frankenlanguage51.csv_71,0.0,1.0,71
frankenlanguage510.csv_71,0.25,1.0,71
frankenlanguage511.csv_71,0.0,0.0,71
frankenlanguage513.csv_71,0.0,1.0,71
frankenlanguage514.csv_71,0.0,0.0,71
frankenlanguage516.csv_71,0.0,0.5,71
frankenlanguage518.csv_71,1.0,0.0,71
frankenlanguage520.csv_71,0.0,1.0,71
frankenlanguage521.csv_71,1.0,0.0,71
frankenlanguage523.csv_71,0.0,1.0,71
frankenlanguage524.csv_71,0.0,1.0,71
frankenlanguage525.csv_71,0.0,0.5,71
frankenlanguage526.csv_71,0.0,1.0,71
frankenlanguage527.csv_71,0.25,0.0,71
frankenlanguage528.csv_71,0.0,0.0,71
frankenlanguage53.csv_71,0.0,1.0,71
frankenlanguage531.csv_71,0.0,0.0,71
frankenlanguage532.csv_71,1.0,1.0,71
frankenlanguage533.csv_71,0.0,0.0,71
frankenlanguage534.csv_71,1.0,1.0,71
frankenlanguage536.csv_71,0.0,0.0,71
frankenlanguage537.csv_71,0.0,1.0,71
frankenlanguage538.csv_71,0.0,1.0,71
frankenlanguage54.csv_71,0.0,0.0,71
frankenlanguage541.csv_71,1.0,0.5,71
frankenlanguage543.csv_71,0.25,1.0,71
frankenlanguage546.csv_71,0.0,1.0,71
frankenlanguage547.csv_71,0.0,1.0,71
frankenlanguage548.csv_71,0.0,0.0,71
frankenlanguage549.csv_71,1.0,1.0,71
frankenlanguage55.csv_71,0.25,1.0,71
frankenlanguage550.csv_71,1.0,1.0,71
frankenlanguage554.csv_71,0.0,1.0,71
frankenlanguage555.csv_71,1.0,1.0,71
frankenlanguage559.csv_71,0.0,1.0,71
frankenlanguage56.csv_71,1.0,1.0,71
frankenlanguage560.csv_71,0.25,0.0,71
frankenlanguage561.csv_71,0.0,1.0,71
frankenlanguage562.csv_71,0.0,1.0,71
frankenlanguage563.csv_71,0.25,1.0,71
frankenlanguage565.csv_71,1.0,0.0,71
frankenlanguage566.csv_71,0.0,1.0,71
frankenlanguage567.csv_71,0.25,0.5,71
frankenlanguage569.csv_71,1.0,1.0,71
frankenlanguage57.csv_71,1.0,1.0,71
frankenlanguage570.csv_71,1.0,1.0,71
frankenlanguage571.csv_71,0.25,1.0,71
frankenlanguage572.csv_71,0.0,1.0,71
frankenlanguage573.csv_71,1.0,1.0,71
frankenlanguage574.csv_71,0.25,1.0,71
frankenlanguage575.csv_71,0.0,0.0,71
frankenlanguage579.csv_71,0.0,1.0,71
frankenlanguage58.csv_71,0.0,1.0,71
frankenlanguage581.csv_71,0.0,0.0,71
frankenlanguage582.csv_71,0.0,1.0,71
frankenlanguage583.csv_71,1.0,1.0,71
frankenlanguage584.csv_71,0.0,1.0,71
frankenlanguage585.csv_71,1.0,0.5,71
frankenlanguage586.csv_71,1.0,1.0,71
frankenlanguage588.csv_71,0.25,0.0,71
frankenlanguage589.csv_71,0.0,0.0,71
frankenlanguage59.csv_71,0.0,0.0,71
frankenlanguage591.csv_71,1.0,1.0,71
frankenlanguage593.csv_71,0.0,0.0,71
frankenlanguage594.csv_71,0.0,1.0,71
frankenlanguage596.csv_71,0.0,1.0,71
frankenlanguage597.csv_71,1.0,0.5,71
frankenlanguage598.csv_71,0.0,1.0,71
frankenlanguage60.csv_71,1.0,1.0,71
frankenlanguage600.csv_71,1.0,1.0,71
frankenlanguage602.csv_71,0.0,0.0,71
frankenlanguage603.csv_71,0.0,1.0,71
frankenlanguage608.csv_71,0.0,0.0,71
frankenlanguage610.csv_71,0.0,1.0,71
frankenlanguage611.csv_71,0.0,1.0,71
frankenlanguage614.csv_71,0.0,1.0,71
frankenlanguage615.csv_71,0.0,1.0,71
frankenlanguage616.csv_71,0.25,1.0,71
frankenlanguage618.csv_71,0.0,1.0,71
frankenlanguage62.csv_71,0.0,1.0,71
frankenlanguage620.csv_71,1.0,0.0,71
frankenlanguage623.csv_71,1.0,1.0,71
frankenlanguage625.csv_71,0.0,1.0,71
frankenlanguage627.csv_71,0.0,0.0,71
frankenlanguage628.csv_71,1.0,0.0,71
frankenlanguage629.csv_71,0.0,1.0,71
frankenlanguage630.csv_71,0.0,1.0,71
frankenlanguage631.csv_71,0.0,1.0,71
frankenlanguage632.csv_71,0.0,1.0,71
frankenlanguage633.csv_71,1.0,1.0,71
frankenlanguage634.csv_71,0.0,1.0,71
frankenlanguage636.csv_71,1.0,0.0,71
frankenlanguage639.csv_71,0.0,1.0,71
frankenlanguage64.csv_71,0.0,0.0,71
frankenlanguage641.csv_71,1.0,0.0,71
frankenlanguage643.csv_71,1.0,1.0,71
frankenlanguage644.csv_71,0.0,1.0,71
frankenlanguage645.csv_71,0.0,1.0,71
frankenlanguage646.csv_71,1.0,0.0,71
frankenlanguage647.csv_71,0.25,1.0,71
frankenlanguage648.csv_71,0.0,0.0,71
frankenlanguage649.csv_71,1.0,1.0,71
frankenlanguage650.csv_71,1.0,1.0,71
frankenlanguage651.csv_71,1.0,0.0,71
frankenlanguage652.csv_71,0.0,1.0,71
frankenlanguage654.csv_71,0.0,1.0,71
frankenlanguage655.csv_71,0.0,1.0,71
frankenlanguage656.csv_71,0.0,1.0,71
frankenlanguage658.csv_71,0.0,0.0,71
frankenlanguage659.csv_71,1.0,0.0,71
frankenlanguage663.csv_71,0.0,1.0,71
frankenlanguage665.csv_71,1.0,0.0,71
frankenlanguage667.csv_71,0.0,0.0,71
frankenlanguage67.csv_71,0.0,0.5,71
frankenlanguage670.csv_71,0.0,0.0,71
frankenlanguage671.csv_71,0.0,0.0,71
frankenlanguage673.csv_71,0.0,0.0,71
frankenlanguage674.csv_71,0.0,1.0,71
frankenlanguage676.csv_71,0.0,1.0,71
frankenlanguage677.csv_71,0.0,0.0,71
frankenlanguage68.csv_71,0.0,0.0,71
frankenlanguage680.csv_71,0.0,1.0,71
frankenlanguage682.csv_71,0.0,0.0,71
frankenlanguage686.csv_71,1.0,1.0,71
frankenlanguage688.csv_71,0.0,1.0,71
frankenlanguage689.csv_71,0.0,0.5,71
frankenlanguage690.csv_71,0.0,1.0,71
frankenlanguage691.csv_71,1.0,1.0,71
frankenlanguage693.csv_71,0.0,0.0,71
frankenlanguage694.csv_71,0.0,1.0,71
frankenlanguage696.csv_71,1.0,1.0,71
frankenlanguage698.csv_71,0.0,1.0,71
frankenlanguage699.csv_71,0.0,1.0,71
frankenlanguage701.csv_71,0.0,1.0,71
frankenlanguage704.csv_71,0.0,1.0,71
frankenlanguage705.csv_71,0.0,0.0,71
frankenlanguage706.csv_71,1.0,1.0,71
frankenlanguage707.csv_71,0.0,0.0,71
frankenlanguage708.csv_71,1.0,1.0,71
frankenlanguage709.csv_71,0.0,1.0,71
frankenlanguage71.csv_71,0.0,1.0,71
frankenlanguage711.csv_71,0.0,0.0,71
frankenlanguage714.csv_71,0.0,1.0,71
frankenlanguage715.csv_71,0.0,1.0,71
frankenlanguage716.csv_71,0.0,1.0,71
frankenlanguage718.csv_71,0.0,1.0,71
frankenlanguage719.csv_71,0.0,1.0,71
frankenlanguage720.csv_71,1.0,1.0,71
frankenlanguage722.csv_71,0.25,1.0,71
frankenlanguage724.csv_71,1.0,1.0,71
frankenlanguage725.csv_71,0.0,0.0,71
frankenlanguage726.csv_71,0.0,1.0,71
frankenlanguage729.csv_71,0.0,0.0,71
frankenlanguage73.csv_71,1.0,1.0,71
frankenlanguage730.csv_71,0.25,0.0,71
frankenlanguage732.csv_71,0.0,1.0,71
frankenlanguage733.csv_71,0.0,1.0,71
frankenlanguage734.csv_71,1.0,1.0,71
frankenlanguage736.csv_71,1.0,0.0,71
frankenlanguage737.csv_71,0.0,1.0,71
frankenlanguage739.csv_71,0.0,1.0,71
frankenlanguage74.csv_71,0.0,0.0,71
frankenlanguage741.csv_71,0.0,1.0,71
frankenlanguage743.csv_71,0.0,1.0,71
frankenlanguage745.csv_71,0.0,1.0,71
frankenlanguage749.csv_71,0.0,1.0,71
frankenlanguage750.csv_71,0.0,0.0,71
frankenlanguage752.csv_71,1.0,1.0,71
frankenlanguage753.csv_71,0.0,1.0,71
frankenlanguage754.csv_71,0.0,0.0,71
frankenlanguage756.csv_71,0.0,1.0,71
frankenlanguage757.csv_71,0.0,1.0,71
frankenlanguage758.csv_71,0.0,0.0,71
frankenlanguage759.csv_71,0.0,1.0,71
frankenlanguage760.csv_71,1.0,1.0,71
frankenlanguage761.csv_71,0.25,0.0,71
frankenlanguage764.csv_71,0.25,0.0,71
frankenlanguage765.csv_71,0.0,1.0,71
frankenlanguage766.csv_71,1.0,1.0,71
frankenlanguage767.csv_71,1.0,1.0,71
frankenlanguage769.csv_71,0.0,0.0,71
frankenlanguage77.csv_71,0.0,1.0,71
frankenlanguage771.csv_71,0.0,0.5,71
frankenlanguage773.csv_71,0.0,1.0,71
frankenlanguage774.csv_71,1.0,1.0,71
frankenlanguage775.csv_71,1.0,0.0,71
frankenlanguage776.csv_71,0.0,0.0,71
frankenlanguage777.csv_71,0.0,1.0,71
frankenlanguage779.csv_71,0.0,0.0,71
frankenlanguage78.csv_71,0.0,1.0,71
frankenlanguage780.csv_71,0.25,0.0,71
frankenlanguage781.csv_71,0.0,1.0,71
frankenlanguage782.csv_71,0.25,1.0,71
frankenlanguage784.csv_71,0.0,0.0,71
frankenlanguage785.csv_71,0.0,1.0,71
frankenlanguage786.csv_71,0.0,1.0,71
frankenlanguage787.csv_71,0.0,1.0,71
frankenlanguage788.csv_71,0.0,1.0,71
frankenlanguage789.csv_71,0.25,1.0,71
frankenlanguage79.csv_71,1.0,0.0,71
frankenlanguage790.csv_71,0.25,1.0,71
frankenlanguage791.csv_71,1.0,1.0,71
frankenlanguage794.csv_71,0.0,0.0,71
frankenlanguage796.csv_71,0.0,0.0,71
frankenlanguage797.csv_71,1.0,1.0,71
frankenlanguage8.csv_71,0.0,1.0,71
frankenlanguage802.csv_71,1.0,1.0,71
frankenlanguage803.csv_71,1.0,1.0,71
frankenlanguage805.csv_71,0.25,1.0,71
frankenlanguage806.csv_71,1.0,1.0,71
frankenlanguage807.csv_71,0.0,1.0,71
frankenlanguage808.csv_71,1.0,0.0,71
frankenlanguage809.csv_71,0.0,0.0,71
frankenlanguage81.csv_71,0.0,0.5,71
frankenlanguage811.csv_71,1.0,1.0,71
frankenlanguage817.csv_71,0.0,0.0,71
frankenlanguage818.csv_71,0.25,1.0,71
frankenlanguage82.csv_71,0.0,1.0,71
frankenlanguage821.csv_71,1.0,1.0,71
frankenlanguage822.csv_71,0.0,0.0,71
frankenlanguage825.csv_71,0.0,1.0,71
frankenlanguage826.csv_71,1.0,1.0,71
frankenlanguage827.csv_71,1.0,0.0,71
frankenlanguage829.csv_71,1.0,1.0,71
frankenlanguage83.csv_71,0.0,1.0,71
frankenlanguage830.csv_71,0.0,0.0,71
frankenlanguage831.csv_71,0.0,0.0,71
frankenlanguage832.csv_71,0.25,1.0,71
frankenlanguage833.csv_71,0.0,1.0,71
frankenlanguage834.csv_71,0.0,1.0,71
frankenlanguage835.csv_71,0.0,0.0,71
frankenlanguage838.csv_71,0.0,1.0,71
frankenlanguage839.csv_71,1.0,0.0,71
frankenlanguage84.csv_71,1.0,0.5,71
frankenlanguage840.csv_71,0.25,1.0,71
frankenlanguage841.csv_71,0.0,1.0,71
frankenlanguage842.csv_71,0.25,0.0,71
frankenlanguage844.csv_71,0.0,0.5,71
frankenlanguage845.csv_71,0.0,1.0,71
frankenlanguage849.csv_71,0.0,0.5,71
frankenlanguage85.csv_71,0.25,1.0,71
frankenlanguage850.csv_71,0.0,1.0,71
frankenlanguage851.csv_71,0.0,0.5,71
frankenlanguage852.csv_71,1.0,0.0,71
frankenlanguage853.csv_71,1.0,1.0,71
frankenlanguage855.csv_71,0.25,1.0,71
frankenlanguage856.csv_71,0.0,1.0,71
frankenlanguage857.csv_71,0.0,1.0,71
frankenlanguage858.csv_71,1.0,0.0,71
frankenlanguage86.csv_71,1.0,0.0,71
frankenlanguage861.csv_71,0.0,1.0,71
frankenlanguage863.csv_71,0.0,1.0,71
frankenlanguage864.csv_71,0.0,1.0,71
frankenlanguage866.csv_71,1.0,1.0,71
frankenlanguage867.csv_71,0.0,1.0,71
frankenlanguage87.csv_71,1.0,0.0,71
frankenlanguage872.csv_71,0.0,1.0,71
frankenlanguage873.csv_71,0.0,1.0,71
frankenlanguage874.csv_71,0.0,0.0,71
frankenlanguage875.csv_71,0.0,1.0,71
frankenlanguage876.csv_71,0.0,1.0,71
frankenlanguage877.csv_71,0.0,1.0,71
frankenlanguage879.csv_71,0.0,1.0,71
frankenlanguage880.csv_71,0.0,1.0,71
frankenlanguage881.csv_71,0.0,1.0,71
frankenlanguage882.csv_71,0.0,1.0,71
frankenlanguage883.csv_71,0.0,0.5,71
frankenlanguage886.csv_71,1.0,0.0,71
frankenlanguage887.csv_71,0.0,1.0,71
frankenlanguage888.csv_71,1.0,1.0,71
frankenlanguage889.csv_71,1.0,1.0,71
frankenlanguage89.csv_71,1.0,1.0,71
frankenlanguage891.csv_71,0.0,1.0,71
frankenlanguage892.csv_71,1.0,1.0,71
frankenlanguage894.csv_71,1.0,1.0,71
frankenlanguage895.csv_71,1.0,1.0,71
frankenlanguage896.csv_71,0.0,0.0,71
