LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage177.csv_979,0.0,0.0,979
frankenlanguage178.csv_979,0.0,1.0,979
frankenlanguage179.csv_979,1.0,1.0,979
frankenlanguage18.csv_979,0.0,0.0,979
frankenlanguage181.csv_979,0.0,1.0,979
frankenlanguage182.csv_979,1.0,1.0,979
frankenlanguage183.csv_979,0.0,1.0,979
frankenlanguage184.csv_979,0.0,0.0,979
frankenlanguage185.csv_979,0.25,0.0,979
frankenlanguage186.csv_979,0.0,0.0,979
frankenlanguage187.csv_979,0.25,1.0,979
frankenlanguage188.csv_979,0.0,0.5,979
frankenlanguage189.csv_979,0.0,1.0,979
frankenlanguage19.csv_979,1.0,1.0,979
frankenlanguage190.csv_979,1.0,0.5,979
frankenlanguage192.csv_979,1.0,1.0,979
frankenlanguage195.csv_979,0.0,0.0,979
frankenlanguage196.csv_979,1.0,1.0,979
frankenlanguage198.csv_979,0.0,1.0,979
frankenlanguage2.csv_979,0.0,1.0,979
frankenlanguage20.csv_979,0.0,0.5,979
frankenlanguage201.csv_979,1.0,1.0,979
frankenlanguage202.csv_979,1.0,0.0,979
frankenlanguage204.csv_979,0.0,1.0,979
frankenlanguage205.csv_979,1.0,0.0,979
frankenlanguage206.csv_979,1.0,1.0,979
frankenlanguage207.csv_979,0.0,0.0,979
frankenlanguage208.csv_979,0.25,1.0,979
frankenlanguage209.csv_979,1.0,0.0,979
frankenlanguage210.csv_979,0.0,1.0,979
frankenlanguage213.csv_979,0.0,1.0,979
frankenlanguage214.csv_979,0.0,1.0,979
frankenlanguage215.csv_979,0.0,1.0,979
frankenlanguage216.csv_979,0.0,1.0,979
frankenlanguage218.csv_979,0.0,1.0,979
frankenlanguage220.csv_979,0.0,1.0,979
frankenlanguage223.csv_979,0.25,0.5,979
frankenlanguage224.csv_979,0.0,1.0,979
frankenlanguage225.csv_979,0.0,1.0,979
frankenlanguage226.csv_979,0.0,1.0,979
frankenlanguage229.csv_979,1.0,1.0,979
frankenlanguage231.csv_979,1.0,0.0,979
frankenlanguage232.csv_979,1.0,1.0,979
frankenlanguage233.csv_979,0.0,1.0,979
frankenlanguage234.csv_979,1.0,1.0,979
frankenlanguage237.csv_979,0.0,0.0,979
frankenlanguage238.csv_979,0.0,1.0,979
frankenlanguage24.csv_979,0.0,0.0,979
frankenlanguage240.csv_979,0.0,1.0,979
frankenlanguage242.csv_979,0.0,1.0,979
frankenlanguage244.csv_979,0.25,1.0,979
frankenlanguage245.csv_979,1.0,0.0,979
frankenlanguage247.csv_979,0.0,1.0,979
frankenlanguage248.csv_979,0.25,1.0,979
frankenlanguage25.csv_979,1.0,0.0,979
frankenlanguage250.csv_979,0.25,1.0,979
frankenlanguage251.csv_979,0.0,0.0,979
frankenlanguage252.csv_979,0.0,1.0,979
frankenlanguage253.csv_979,0.0,0.5,979
frankenlanguage254.csv_979,0.0,0.0,979
frankenlanguage256.csv_979,0.0,1.0,979
frankenlanguage259.csv_979,0.0,0.5,979
frankenlanguage26.csv_979,0.0,1.0,979
frankenlanguage261.csv_979,0.0,1.0,979
frankenlanguage262.csv_979,0.25,0.0,979
frankenlanguage263.csv_979,0.0,1.0,979
frankenlanguage266.csv_979,0.0,1.0,979
frankenlanguage27.csv_979,0.0,0.0,979
frankenlanguage273.csv_979,1.0,1.0,979
frankenlanguage274.csv_979,1.0,1.0,979
frankenlanguage277.csv_979,0.0,1.0,979
frankenlanguage28.csv_979,1.0,1.0,979
frankenlanguage281.csv_979,0.0,1.0,979
frankenlanguage282.csv_979,0.0,1.0,979
frankenlanguage283.csv_979,0.25,0.0,979
frankenlanguage287.csv_979,0.0,1.0,979
frankenlanguage288.csv_979,0.0,1.0,979
frankenlanguage290.csv_979,0.0,0.0,979
frankenlanguage291.csv_979,0.25,1.0,979
frankenlanguage293.csv_979,1.0,1.0,979
frankenlanguage294.csv_979,1.0,1.0,979
frankenlanguage296.csv_979,1.0,1.0,979
frankenlanguage297.csv_979,0.0,1.0,979
frankenlanguage298.csv_979,0.0,1.0,979
frankenlanguage299.csv_979,0.0,0.0,979
frankenlanguage301.csv_979,0.0,0.0,979
frankenlanguage302.csv_979,0.25,1.0,979
frankenlanguage305.csv_979,0.0,1.0,979
frankenlanguage306.csv_979,0.0,1.0,979
frankenlanguage307.csv_979,0.0,0.0,979
frankenlanguage309.csv_979,0.0,1.0,979
frankenlanguage31.csv_979,0.25,0.0,979
frankenlanguage310.csv_979,1.0,1.0,979
frankenlanguage312.csv_979,0.0,1.0,979
frankenlanguage313.csv_979,0.0,1.0,979
frankenlanguage315.csv_979,0.0,0.0,979
frankenlanguage316.csv_979,1.0,1.0,979
frankenlanguage317.csv_979,0.0,1.0,979
frankenlanguage319.csv_979,0.0,1.0,979
frankenlanguage32.csv_979,0.0,0.0,979
frankenlanguage320.csv_979,0.0,1.0,979
frankenlanguage321.csv_979,0.25,1.0,979
frankenlanguage322.csv_979,0.0,1.0,979
frankenlanguage324.csv_979,1.0,1.0,979
frankenlanguage327.csv_979,0.0,1.0,979
frankenlanguage328.csv_979,0.0,1.0,979
frankenlanguage329.csv_979,1.0,1.0,979
frankenlanguage330.csv_979,0.0,1.0,979
frankenlanguage331.csv_979,0.0,1.0,979
frankenlanguage332.csv_979,1.0,1.0,979
frankenlanguage333.csv_979,0.0,1.0,979
frankenlanguage336.csv_979,1.0,0.0,979
frankenlanguage337.csv_979,0.0,0.0,979
frankenlanguage34.csv_979,0.0,1.0,979
frankenlanguage341.csv_979,0.0,1.0,979
frankenlanguage342.csv_979,0.0,0.5,979
frankenlanguage344.csv_979,1.0,1.0,979
frankenlanguage345.csv_979,0.0,1.0,979
frankenlanguage346.csv_979,0.0,1.0,979
frankenlanguage349.csv_979,0.0,1.0,979
frankenlanguage35.csv_979,0.0,0.0,979
frankenlanguage351.csv_979,0.0,0.5,979
frankenlanguage354.csv_979,0.0,0.0,979
frankenlanguage355.csv_979,0.0,1.0,979
frankenlanguage356.csv_979,0.25,1.0,979
frankenlanguage357.csv_979,1.0,1.0,979
frankenlanguage358.csv_979,1.0,1.0,979
frankenlanguage359.csv_979,0.0,1.0,979
frankenlanguage36.csv_979,0.0,1.0,979
frankenlanguage360.csv_979,0.0,1.0,979
frankenlanguage361.csv_979,0.0,1.0,979
frankenlanguage362.csv_979,0.0,0.0,979
frankenlanguage363.csv_979,0.0,0.0,979
frankenlanguage365.csv_979,0.0,0.0,979
frankenlanguage367.csv_979,0.25,1.0,979
frankenlanguage368.csv_979,0.0,1.0,979
frankenlanguage369.csv_979,1.0,0.0,979
frankenlanguage374.csv_979,1.0,1.0,979
frankenlanguage375.csv_979,1.0,0.0,979
frankenlanguage377.csv_979,0.0,0.5,979
frankenlanguage378.csv_979,0.0,1.0,979
frankenlanguage379.csv_979,0.0,1.0,979
frankenlanguage380.csv_979,0.25,1.0,979
frankenlanguage381.csv_979,0.0,1.0,979
frankenlanguage382.csv_979,0.0,1.0,979
frankenlanguage383.csv_979,1.0,1.0,979
frankenlanguage384.csv_979,1.0,1.0,979
frankenlanguage385.csv_979,0.0,0.0,979
frankenlanguage386.csv_979,0.0,1.0,979
frankenlanguage387.csv_979,0.0,1.0,979
frankenlanguage388.csv_979,0.25,1.0,979
frankenlanguage390.csv_979,1.0,1.0,979
frankenlanguage392.csv_979,0.0,1.0,979
frankenlanguage394.csv_979,0.0,1.0,979
frankenlanguage396.csv_979,0.25,1.0,979
frankenlanguage398.csv_979,0.0,0.0,979
frankenlanguage399.csv_979,0.25,0.0,979
frankenlanguage4.csv_979,0.0,1.0,979
frankenlanguage40.csv_979,0.0,1.0,979
frankenlanguage400.csv_979,1.0,1.0,979
frankenlanguage401.csv_979,0.0,0.0,979
frankenlanguage402.csv_979,1.0,1.0,979
frankenlanguage403.csv_979,1.0,0.0,979
frankenlanguage404.csv_979,1.0,1.0,979
frankenlanguage406.csv_979,0.0,0.5,979
frankenlanguage410.csv_979,1.0,1.0,979
frankenlanguage412.csv_979,0.0,1.0,979
frankenlanguage414.csv_979,0.0,1.0,979
frankenlanguage415.csv_979,1.0,1.0,979
frankenlanguage418.csv_979,0.0,1.0,979
frankenlanguage420.csv_979,0.0,1.0,979
frankenlanguage421.csv_979,0.0,0.5,979
frankenlanguage422.csv_979,0.25,1.0,979
frankenlanguage424.csv_979,0.25,1.0,979
frankenlanguage425.csv_979,1.0,1.0,979
frankenlanguage426.csv_979,0.0,0.5,979
frankenlanguage428.csv_979,1.0,1.0,979
frankenlanguage429.csv_979,0.0,1.0,979
frankenlanguage43.csv_979,0.0,1.0,979
frankenlanguage432.csv_979,1.0,1.0,979
frankenlanguage433.csv_979,1.0,1.0,979
frankenlanguage434.csv_979,0.0,1.0,979
frankenlanguage435.csv_979,0.0,1.0,979
frankenlanguage439.csv_979,0.0,0.0,979
frankenlanguage44.csv_979,0.0,0.0,979
frankenlanguage440.csv_979,1.0,1.0,979
frankenlanguage441.csv_979,1.0,1.0,979
frankenlanguage442.csv_979,0.0,1.0,979
frankenlanguage444.csv_979,0.0,0.0,979
frankenlanguage445.csv_979,0.0,0.0,979
frankenlanguage447.csv_979,1.0,1.0,979
frankenlanguage448.csv_979,1.0,1.0,979
frankenlanguage449.csv_979,0.25,1.0,979
frankenlanguage45.csv_979,0.0,1.0,979
frankenlanguage450.csv_979,0.0,1.0,979
frankenlanguage452.csv_979,0.0,1.0,979
frankenlanguage453.csv_979,0.0,0.0,979
frankenlanguage454.csv_979,0.0,0.0,979
frankenlanguage455.csv_979,0.25,1.0,979
frankenlanguage457.csv_979,1.0,1.0,979
frankenlanguage459.csv_979,0.0,0.0,979
frankenlanguage46.csv_979,0.0,1.0,979
frankenlanguage460.csv_979,0.0,0.0,979
frankenlanguage462.csv_979,0.0,1.0,979
frankenlanguage463.csv_979,0.0,1.0,979
frankenlanguage464.csv_979,1.0,1.0,979
frankenlanguage468.csv_979,0.0,1.0,979
frankenlanguage469.csv_979,1.0,0.5,979
frankenlanguage47.csv_979,0.0,0.0,979
frankenlanguage471.csv_979,0.0,1.0,979
frankenlanguage473.csv_979,0.0,1.0,979
frankenlanguage475.csv_979,1.0,1.0,979
frankenlanguage476.csv_979,0.0,1.0,979
frankenlanguage477.csv_979,0.25,0.0,979
frankenlanguage478.csv_979,0.0,1.0,979
frankenlanguage479.csv_979,0.0,1.0,979
frankenlanguage48.csv_979,0.0,1.0,979
frankenlanguage480.csv_979,1.0,1.0,979
frankenlanguage481.csv_979,0.0,0.0,979
frankenlanguage483.csv_979,0.0,1.0,979
frankenlanguage485.csv_979,1.0,0.0,979
frankenlanguage486.csv_979,1.0,1.0,979
frankenlanguage488.csv_979,0.0,0.0,979
frankenlanguage489.csv_979,0.0,0.0,979
frankenlanguage49.csv_979,0.0,1.0,979
frankenlanguage490.csv_979,0.0,0.0,979
frankenlanguage491.csv_979,1.0,1.0,979
frankenlanguage492.csv_979,0.25,1.0,979
frankenlanguage493.csv_979,1.0,0.5,979
frankenlanguage494.csv_979,0.0,1.0,979
frankenlanguage495.csv_979,1.0,1.0,979
frankenlanguage498.csv_979,1.0,1.0,979
frankenlanguage500.csv_979,0.0,1.0,979
frankenlanguage501.csv_979,0.0,1.0,979
frankenlanguage502.csv_979,0.25,1.0,979
frankenlanguage503.csv_979,0.0,1.0,979
frankenlanguage504.csv_979,1.0,1.0,979
frankenlanguage506.csv_979,0.0,1.0,979
frankenlanguage507.csv_979,0.0,1.0,979
frankenlanguage508.csv_979,0.0,1.0,979
frankenlanguage509.csv_979,0.25,1.0,979
frankenlanguage51.csv_979,0.25,0.5,979
frankenlanguage510.csv_979,0.0,0.5,979
frankenlanguage512.csv_979,0.0,0.0,979
frankenlanguage513.csv_979,0.0,1.0,979
frankenlanguage516.csv_979,1.0,0.0,979
frankenlanguage52.csv_979,0.0,1.0,979
frankenlanguage520.csv_979,0.0,1.0,979
frankenlanguage523.csv_979,1.0,1.0,979
frankenlanguage525.csv_979,1.0,0.0,979
frankenlanguage528.csv_979,0.0,1.0,979
frankenlanguage529.csv_979,0.0,0.5,979
frankenlanguage532.csv_979,0.0,1.0,979
frankenlanguage533.csv_979,0.0,1.0,979
frankenlanguage534.csv_979,0.0,1.0,979
frankenlanguage535.csv_979,0.0,1.0,979
frankenlanguage536.csv_979,0.0,1.0,979
frankenlanguage537.csv_979,0.0,0.0,979
frankenlanguage538.csv_979,0.0,1.0,979
frankenlanguage541.csv_979,0.0,1.0,979
frankenlanguage545.csv_979,0.0,1.0,979
frankenlanguage546.csv_979,1.0,1.0,979
frankenlanguage547.csv_979,0.0,0.5,979
frankenlanguage549.csv_979,0.0,1.0,979
frankenlanguage550.csv_979,0.0,1.0,979
frankenlanguage552.csv_979,0.0,0.0,979
frankenlanguage555.csv_979,0.25,1.0,979
frankenlanguage556.csv_979,1.0,0.0,979
frankenlanguage557.csv_979,0.0,1.0,979
frankenlanguage558.csv_979,1.0,0.5,979
frankenlanguage559.csv_979,1.0,1.0,979
frankenlanguage56.csv_979,1.0,1.0,979
frankenlanguage561.csv_979,0.0,1.0,979
frankenlanguage562.csv_979,1.0,1.0,979
frankenlanguage563.csv_979,0.0,1.0,979
frankenlanguage564.csv_979,0.0,0.0,979
frankenlanguage565.csv_979,0.0,0.5,979
frankenlanguage566.csv_979,0.0,0.5,979
frankenlanguage567.csv_979,1.0,1.0,979
frankenlanguage569.csv_979,0.25,0.0,979
frankenlanguage57.csv_979,0.0,1.0,979
frankenlanguage570.csv_979,1.0,1.0,979
frankenlanguage572.csv_979,0.0,0.0,979
frankenlanguage574.csv_979,1.0,0.0,979
frankenlanguage579.csv_979,0.0,1.0,979
frankenlanguage580.csv_979,0.0,1.0,979
frankenlanguage581.csv_979,0.0,0.0,979
frankenlanguage582.csv_979,0.0,1.0,979
frankenlanguage583.csv_979,1.0,1.0,979
frankenlanguage584.csv_979,0.0,1.0,979
frankenlanguage586.csv_979,0.0,1.0,979
frankenlanguage587.csv_979,0.0,1.0,979
frankenlanguage589.csv_979,0.0,1.0,979
frankenlanguage590.csv_979,0.0,1.0,979
frankenlanguage592.csv_979,1.0,0.0,979
frankenlanguage593.csv_979,0.0,1.0,979
frankenlanguage594.csv_979,1.0,1.0,979
frankenlanguage595.csv_979,0.25,1.0,979
frankenlanguage596.csv_979,0.0,1.0,979
frankenlanguage597.csv_979,1.0,0.0,979
frankenlanguage599.csv_979,0.0,1.0,979
frankenlanguage603.csv_979,0.0,0.0,979
frankenlanguage604.csv_979,0.0,0.0,979
frankenlanguage606.csv_979,0.25,1.0,979
frankenlanguage607.csv_979,1.0,0.0,979
frankenlanguage608.csv_979,0.25,0.5,979
frankenlanguage610.csv_979,1.0,1.0,979
frankenlanguage612.csv_979,0.0,1.0,979
frankenlanguage615.csv_979,0.0,0.0,979
frankenlanguage616.csv_979,1.0,1.0,979
frankenlanguage618.csv_979,0.0,1.0,979
frankenlanguage619.csv_979,0.0,1.0,979
frankenlanguage62.csv_979,0.0,0.5,979
frankenlanguage620.csv_979,1.0,1.0,979
frankenlanguage621.csv_979,1.0,0.0,979
frankenlanguage622.csv_979,0.0,1.0,979
frankenlanguage624.csv_979,1.0,1.0,979
frankenlanguage627.csv_979,0.0,1.0,979
frankenlanguage63.csv_979,0.0,1.0,979
frankenlanguage630.csv_979,0.0,0.0,979
frankenlanguage635.csv_979,0.0,1.0,979
frankenlanguage636.csv_979,0.0,1.0,979
frankenlanguage637.csv_979,0.0,0.0,979
frankenlanguage638.csv_979,1.0,1.0,979
frankenlanguage64.csv_979,1.0,0.0,979
frankenlanguage640.csv_979,0.0,0.0,979
frankenlanguage643.csv_979,1.0,0.0,979
frankenlanguage644.csv_979,1.0,0.0,979
frankenlanguage646.csv_979,0.0,1.0,979
frankenlanguage647.csv_979,1.0,1.0,979
frankenlanguage648.csv_979,1.0,1.0,979
frankenlanguage649.csv_979,0.0,1.0,979
frankenlanguage65.csv_979,0.25,0.0,979
frankenlanguage650.csv_979,0.0,1.0,979
frankenlanguage651.csv_979,0.25,1.0,979
frankenlanguage652.csv_979,1.0,1.0,979
frankenlanguage653.csv_979,0.0,0.0,979
frankenlanguage654.csv_979,0.0,1.0,979
frankenlanguage655.csv_979,0.0,0.0,979
frankenlanguage656.csv_979,0.0,0.0,979
frankenlanguage657.csv_979,0.0,1.0,979
frankenlanguage659.csv_979,1.0,1.0,979
frankenlanguage66.csv_979,0.0,1.0,979
frankenlanguage661.csv_979,0.0,0.0,979
frankenlanguage662.csv_979,0.0,1.0,979
frankenlanguage663.csv_979,0.0,1.0,979
frankenlanguage664.csv_979,0.0,0.0,979
frankenlanguage665.csv_979,0.25,0.0,979
frankenlanguage667.csv_979,1.0,1.0,979
frankenlanguage668.csv_979,1.0,1.0,979
frankenlanguage669.csv_979,0.0,0.0,979
frankenlanguage670.csv_979,1.0,0.0,979
frankenlanguage672.csv_979,0.0,1.0,979
frankenlanguage675.csv_979,1.0,1.0,979
frankenlanguage678.csv_979,0.0,0.0,979
frankenlanguage679.csv_979,1.0,0.0,979
frankenlanguage68.csv_979,0.0,0.0,979
frankenlanguage680.csv_979,1.0,1.0,979
frankenlanguage681.csv_979,0.0,1.0,979
frankenlanguage684.csv_979,0.0,0.0,979
frankenlanguage685.csv_979,0.25,1.0,979
frankenlanguage686.csv_979,0.0,1.0,979
frankenlanguage687.csv_979,1.0,1.0,979
frankenlanguage689.csv_979,0.0,1.0,979
frankenlanguage69.csv_979,1.0,1.0,979
frankenlanguage690.csv_979,1.0,1.0,979
frankenlanguage691.csv_979,0.0,1.0,979
frankenlanguage692.csv_979,0.0,0.0,979
frankenlanguage693.csv_979,0.0,1.0,979
frankenlanguage695.csv_979,0.0,0.0,979
frankenlanguage696.csv_979,0.0,1.0,979
frankenlanguage698.csv_979,1.0,1.0,979
frankenlanguage7.csv_979,0.0,1.0,979
frankenlanguage700.csv_979,0.0,1.0,979
frankenlanguage701.csv_979,0.0,1.0,979
frankenlanguage702.csv_979,1.0,1.0,979
frankenlanguage703.csv_979,0.0,1.0,979
frankenlanguage704.csv_979,0.0,1.0,979
frankenlanguage706.csv_979,0.0,0.5,979
frankenlanguage708.csv_979,0.0,1.0,979
frankenlanguage711.csv_979,0.0,0.0,979
frankenlanguage712.csv_979,0.25,0.0,979
frankenlanguage715.csv_979,0.0,1.0,979
frankenlanguage716.csv_979,0.0,1.0,979
frankenlanguage717.csv_979,0.0,0.0,979
frankenlanguage719.csv_979,0.0,1.0,979
frankenlanguage72.csv_979,0.0,1.0,979
frankenlanguage720.csv_979,0.0,1.0,979
frankenlanguage721.csv_979,0.0,1.0,979
frankenlanguage722.csv_979,0.0,1.0,979
frankenlanguage723.csv_979,0.0,1.0,979
frankenlanguage725.csv_979,0.0,0.0,979
frankenlanguage726.csv_979,0.0,1.0,979
frankenlanguage727.csv_979,0.0,1.0,979
frankenlanguage728.csv_979,0.0,1.0,979
frankenlanguage729.csv_979,1.0,1.0,979
frankenlanguage730.csv_979,1.0,1.0,979
frankenlanguage732.csv_979,0.0,0.0,979
frankenlanguage735.csv_979,1.0,1.0,979
frankenlanguage737.csv_979,1.0,1.0,979
frankenlanguage738.csv_979,0.25,0.0,979
frankenlanguage739.csv_979,0.0,0.0,979
frankenlanguage74.csv_979,0.0,0.0,979
frankenlanguage740.csv_979,0.0,1.0,979
frankenlanguage742.csv_979,0.0,1.0,979
frankenlanguage743.csv_979,0.0,0.5,979
frankenlanguage744.csv_979,0.0,1.0,979
frankenlanguage745.csv_979,0.0,1.0,979
frankenlanguage746.csv_979,0.0,1.0,979
frankenlanguage747.csv_979,0.0,1.0,979
frankenlanguage75.csv_979,1.0,1.0,979
frankenlanguage750.csv_979,0.0,1.0,979
frankenlanguage754.csv_979,0.0,0.0,979
frankenlanguage756.csv_979,0.0,0.0,979
frankenlanguage757.csv_979,0.0,1.0,979
frankenlanguage759.csv_979,0.0,1.0,979
frankenlanguage76.csv_979,0.0,0.0,979
frankenlanguage761.csv_979,0.0,1.0,979
frankenlanguage764.csv_979,0.0,1.0,979
frankenlanguage765.csv_979,0.0,1.0,979
frankenlanguage766.csv_979,0.0,1.0,979
frankenlanguage768.csv_979,0.0,1.0,979
frankenlanguage769.csv_979,0.0,1.0,979
frankenlanguage77.csv_979,0.0,0.0,979
frankenlanguage771.csv_979,0.0,1.0,979
frankenlanguage772.csv_979,1.0,1.0,979
frankenlanguage773.csv_979,1.0,1.0,979
frankenlanguage774.csv_979,0.0,0.5,979
frankenlanguage777.csv_979,0.0,1.0,979
frankenlanguage778.csv_979,0.0,1.0,979
frankenlanguage779.csv_979,1.0,1.0,979
frankenlanguage78.csv_979,1.0,1.0,979
frankenlanguage782.csv_979,1.0,0.0,979
frankenlanguage784.csv_979,1.0,1.0,979
frankenlanguage786.csv_979,0.0,1.0,979
frankenlanguage788.csv_979,1.0,1.0,979
frankenlanguage789.csv_979,1.0,0.0,979
frankenlanguage79.csv_979,0.0,1.0,979
frankenlanguage790.csv_979,0.0,1.0,979
frankenlanguage792.csv_979,0.25,0.0,979
frankenlanguage793.csv_979,0.0,1.0,979
frankenlanguage794.csv_979,0.0,0.5,979
frankenlanguage795.csv_979,0.0,1.0,979
frankenlanguage796.csv_979,0.0,0.0,979
frankenlanguage797.csv_979,0.25,1.0,979
frankenlanguage799.csv_979,1.0,1.0,979
frankenlanguage8.csv_979,0.0,0.0,979
frankenlanguage80.csv_979,0.0,0.0,979
frankenlanguage800.csv_979,0.0,1.0,979
frankenlanguage801.csv_979,0.0,1.0,979
frankenlanguage802.csv_979,0.0,1.0,979
frankenlanguage803.csv_979,1.0,1.0,979
frankenlanguage804.csv_979,1.0,1.0,979
frankenlanguage805.csv_979,0.0,1.0,979
frankenlanguage809.csv_979,1.0,1.0,979
frankenlanguage81.csv_979,0.0,1.0,979
frankenlanguage810.csv_979,0.0,1.0,979
frankenlanguage815.csv_979,0.0,1.0,979
frankenlanguage82.csv_979,0.25,1.0,979
frankenlanguage820.csv_979,0.25,1.0,979
frankenlanguage822.csv_979,0.0,1.0,979
frankenlanguage824.csv_979,1.0,1.0,979
frankenlanguage827.csv_979,0.0,1.0,979
frankenlanguage83.csv_979,0.0,1.0,979
frankenlanguage830.csv_979,0.0,1.0,979
frankenlanguage832.csv_979,0.0,0.0,979
frankenlanguage834.csv_979,1.0,1.0,979
frankenlanguage836.csv_979,1.0,1.0,979
frankenlanguage837.csv_979,0.0,1.0,979
frankenlanguage838.csv_979,1.0,1.0,979
frankenlanguage839.csv_979,0.0,0.0,979
frankenlanguage84.csv_979,0.0,1.0,979
frankenlanguage840.csv_979,0.0,1.0,979
frankenlanguage841.csv_979,0.0,1.0,979
frankenlanguage842.csv_979,0.0,1.0,979
frankenlanguage844.csv_979,0.0,1.0,979
frankenlanguage845.csv_979,0.0,1.0,979
frankenlanguage848.csv_979,0.0,1.0,979
frankenlanguage851.csv_979,1.0,0.0,979
frankenlanguage852.csv_979,0.25,1.0,979
frankenlanguage853.csv_979,0.0,0.0,979
frankenlanguage854.csv_979,1.0,1.0,979
frankenlanguage856.csv_979,0.0,1.0,979
frankenlanguage858.csv_979,1.0,1.0,979
frankenlanguage859.csv_979,0.0,1.0,979
frankenlanguage86.csv_979,0.0,1.0,979
frankenlanguage860.csv_979,0.0,1.0,979
frankenlanguage861.csv_979,0.0,1.0,979
frankenlanguage864.csv_979,0.0,0.5,979
frankenlanguage865.csv_979,1.0,0.0,979
frankenlanguage870.csv_979,0.0,1.0,979
frankenlanguage873.csv_979,0.0,1.0,979
frankenlanguage874.csv_979,0.0,0.5,979
frankenlanguage875.csv_979,1.0,1.0,979
frankenlanguage876.csv_979,0.0,1.0,979
frankenlanguage877.csv_979,0.0,1.0,979
frankenlanguage879.csv_979,1.0,1.0,979
frankenlanguage88.csv_979,0.0,1.0,979
frankenlanguage881.csv_979,0.0,0.0,979
frankenlanguage884.csv_979,1.0,0.5,979
frankenlanguage885.csv_979,0.0,1.0,979
frankenlanguage886.csv_979,1.0,1.0,979
frankenlanguage887.csv_979,1.0,0.5,979
frankenlanguage889.csv_979,0.0,1.0,979
frankenlanguage89.csv_979,0.0,1.0,979
frankenlanguage892.csv_979,0.0,1.0,979
frankenlanguage893.csv_979,1.0,0.0,979
frankenlanguage898.csv_979,0.0,1.0,979
frankenlanguage899.csv_979,0.0,1.0,979
frankenlanguage9.csv_979,0.0,1.0,979
frankenlanguage90.csv_979,1.0,1.0,979
frankenlanguage900.csv_979,0.0,0.0,979
frankenlanguage901.csv_979,0.0,0.0,979
frankenlanguage902.csv_979,1.0,0.0,979
frankenlanguage904.csv_979,1.0,1.0,979
frankenlanguage905.csv_979,0.0,1.0,979
frankenlanguage906.csv_979,0.0,1.0,979
frankenlanguage907.csv_979,0.0,0.0,979
frankenlanguage91.csv_979,0.0,0.0,979
frankenlanguage910.csv_979,0.0,1.0,979
frankenlanguage911.csv_979,1.0,0.5,979
frankenlanguage915.csv_979,0.0,1.0,979
frankenlanguage916.csv_979,0.0,0.5,979
frankenlanguage917.csv_979,0.0,1.0,979
frankenlanguage918.csv_979,1.0,0.0,979
frankenlanguage92.csv_979,0.0,0.0,979
frankenlanguage920.csv_979,0.0,1.0,979
frankenlanguage921.csv_979,0.0,1.0,979
frankenlanguage923.csv_979,0.0,1.0,979
frankenlanguage926.csv_979,0.0,1.0,979
frankenlanguage927.csv_979,0.0,1.0,979
