LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage238.csv_474,0.0,1.0,474
frankenlanguage24.csv_474,1.0,1.0,474
frankenlanguage240.csv_474,1.0,1.0,474
frankenlanguage241.csv_474,1.0,1.0,474
frankenlanguage242.csv_474,1.0,0.0,474
frankenlanguage245.csv_474,0.25,1.0,474
frankenlanguage246.csv_474,1.0,1.0,474
frankenlanguage247.csv_474,0.0,1.0,474
frankenlanguage249.csv_474,0.0,0.0,474
frankenlanguage25.csv_474,0.0,0.5,474
frankenlanguage250.csv_474,0.0,1.0,474
frankenlanguage251.csv_474,0.0,1.0,474
frankenlanguage252.csv_474,0.0,0.0,474
frankenlanguage253.csv_474,0.0,1.0,474
frankenlanguage255.csv_474,0.0,1.0,474
frankenlanguage256.csv_474,0.0,0.0,474
frankenlanguage257.csv_474,1.0,0.0,474
frankenlanguage258.csv_474,0.0,1.0,474
frankenlanguage26.csv_474,1.0,1.0,474
frankenlanguage260.csv_474,1.0,0.0,474
frankenlanguage261.csv_474,0.0,0.0,474
frankenlanguage263.csv_474,0.0,0.0,474
frankenlanguage264.csv_474,0.0,1.0,474
frankenlanguage265.csv_474,0.0,1.0,474
frankenlanguage267.csv_474,0.0,1.0,474
frankenlanguage268.csv_474,0.0,1.0,474
frankenlanguage27.csv_474,0.25,1.0,474
frankenlanguage270.csv_474,0.0,1.0,474
frankenlanguage272.csv_474,0.0,1.0,474
frankenlanguage276.csv_474,0.0,1.0,474
frankenlanguage277.csv_474,0.0,1.0,474
frankenlanguage278.csv_474,1.0,1.0,474
frankenlanguage279.csv_474,0.0,0.5,474
frankenlanguage28.csv_474,0.0,1.0,474
frankenlanguage280.csv_474,0.0,0.0,474
frankenlanguage282.csv_474,0.0,1.0,474
frankenlanguage283.csv_474,0.0,1.0,474
frankenlanguage284.csv_474,1.0,1.0,474
frankenlanguage285.csv_474,0.0,1.0,474
frankenlanguage286.csv_474,0.0,1.0,474
frankenlanguage287.csv_474,0.25,1.0,474
frankenlanguage288.csv_474,0.0,1.0,474
frankenlanguage29.csv_474,0.0,1.0,474
frankenlanguage290.csv_474,0.0,1.0,474
frankenlanguage291.csv_474,0.0,1.0,474
frankenlanguage292.csv_474,1.0,1.0,474
frankenlanguage293.csv_474,0.25,1.0,474
frankenlanguage294.csv_474,0.0,1.0,474
frankenlanguage296.csv_474,1.0,1.0,474
frankenlanguage298.csv_474,0.0,1.0,474
frankenlanguage299.csv_474,1.0,1.0,474
frankenlanguage3.csv_474,0.0,1.0,474
frankenlanguage30.csv_474,0.0,1.0,474
frankenlanguage301.csv_474,0.0,1.0,474
frankenlanguage302.csv_474,0.0,1.0,474
frankenlanguage303.csv_474,0.0,1.0,474
frankenlanguage304.csv_474,0.0,0.0,474
frankenlanguage305.csv_474,0.0,1.0,474
frankenlanguage306.csv_474,1.0,0.0,474
frankenlanguage307.csv_474,0.0,1.0,474
frankenlanguage308.csv_474,0.0,0.0,474
frankenlanguage309.csv_474,0.0,1.0,474
frankenlanguage31.csv_474,1.0,0.5,474
frankenlanguage312.csv_474,0.0,1.0,474
frankenlanguage316.csv_474,0.0,0.0,474
frankenlanguage318.csv_474,0.0,1.0,474
frankenlanguage319.csv_474,1.0,1.0,474
frankenlanguage32.csv_474,0.0,1.0,474
frankenlanguage320.csv_474,0.0,0.5,474
frankenlanguage323.csv_474,1.0,1.0,474
frankenlanguage324.csv_474,0.0,1.0,474
frankenlanguage325.csv_474,0.0,1.0,474
frankenlanguage326.csv_474,0.0,1.0,474
frankenlanguage327.csv_474,0.0,1.0,474
frankenlanguage329.csv_474,1.0,1.0,474
frankenlanguage33.csv_474,0.0,1.0,474
frankenlanguage331.csv_474,0.0,0.0,474
frankenlanguage332.csv_474,0.0,1.0,474
frankenlanguage334.csv_474,1.0,1.0,474
frankenlanguage335.csv_474,0.0,1.0,474
frankenlanguage336.csv_474,0.25,0.0,474
frankenlanguage337.csv_474,0.0,1.0,474
frankenlanguage338.csv_474,0.0,0.0,474
frankenlanguage34.csv_474,1.0,1.0,474
frankenlanguage341.csv_474,0.0,1.0,474
frankenlanguage342.csv_474,1.0,1.0,474
frankenlanguage345.csv_474,0.0,0.0,474
frankenlanguage346.csv_474,0.0,1.0,474
frankenlanguage348.csv_474,1.0,1.0,474
frankenlanguage349.csv_474,1.0,1.0,474
frankenlanguage35.csv_474,0.0,0.5,474
frankenlanguage350.csv_474,0.0,1.0,474
frankenlanguage351.csv_474,1.0,0.0,474
frankenlanguage354.csv_474,0.25,1.0,474
frankenlanguage357.csv_474,0.0,1.0,474
frankenlanguage36.csv_474,1.0,0.5,474
frankenlanguage360.csv_474,0.0,1.0,474
frankenlanguage361.csv_474,0.0,0.5,474
frankenlanguage362.csv_474,0.0,1.0,474
frankenlanguage363.csv_474,0.0,1.0,474
frankenlanguage366.csv_474,0.0,1.0,474
frankenlanguage367.csv_474,0.0,1.0,474
frankenlanguage369.csv_474,0.25,0.0,474
frankenlanguage37.csv_474,0.0,0.0,474
frankenlanguage374.csv_474,0.0,1.0,474
frankenlanguage375.csv_474,0.0,1.0,474
frankenlanguage376.csv_474,1.0,0.0,474
frankenlanguage378.csv_474,0.0,1.0,474
frankenlanguage380.csv_474,0.0,1.0,474
frankenlanguage381.csv_474,1.0,1.0,474
frankenlanguage382.csv_474,0.0,1.0,474
frankenlanguage383.csv_474,0.0,1.0,474
frankenlanguage386.csv_474,0.0,1.0,474
frankenlanguage388.csv_474,1.0,1.0,474
frankenlanguage389.csv_474,1.0,0.0,474
frankenlanguage39.csv_474,0.0,1.0,474
frankenlanguage391.csv_474,0.0,1.0,474
frankenlanguage392.csv_474,0.0,0.0,474
frankenlanguage393.csv_474,0.25,1.0,474
frankenlanguage394.csv_474,1.0,0.0,474
frankenlanguage396.csv_474,0.0,1.0,474
frankenlanguage4.csv_474,0.25,1.0,474
frankenlanguage400.csv_474,0.0,0.0,474
frankenlanguage404.csv_474,0.0,1.0,474
frankenlanguage405.csv_474,1.0,1.0,474
frankenlanguage406.csv_474,0.0,0.0,474
frankenlanguage408.csv_474,0.0,1.0,474
frankenlanguage41.csv_474,0.0,1.0,474
frankenlanguage413.csv_474,0.0,0.0,474
frankenlanguage415.csv_474,0.0,1.0,474
frankenlanguage419.csv_474,0.0,0.0,474
frankenlanguage42.csv_474,0.0,1.0,474
frankenlanguage421.csv_474,0.0,0.0,474
frankenlanguage422.csv_474,1.0,1.0,474
frankenlanguage423.csv_474,1.0,0.0,474
frankenlanguage424.csv_474,0.0,1.0,474
frankenlanguage426.csv_474,0.0,0.0,474
frankenlanguage427.csv_474,0.0,0.0,474
frankenlanguage43.csv_474,0.0,1.0,474
frankenlanguage431.csv_474,0.0,1.0,474
frankenlanguage432.csv_474,0.0,1.0,474
frankenlanguage433.csv_474,1.0,1.0,474
frankenlanguage434.csv_474,0.25,1.0,474
frankenlanguage435.csv_474,0.0,1.0,474
frankenlanguage438.csv_474,1.0,1.0,474
frankenlanguage44.csv_474,1.0,1.0,474
frankenlanguage440.csv_474,0.0,0.5,474
frankenlanguage441.csv_474,1.0,1.0,474
frankenlanguage442.csv_474,1.0,1.0,474
frankenlanguage447.csv_474,0.0,0.0,474
frankenlanguage449.csv_474,1.0,1.0,474
frankenlanguage45.csv_474,1.0,1.0,474
frankenlanguage450.csv_474,1.0,1.0,474
frankenlanguage451.csv_474,0.0,1.0,474
frankenlanguage454.csv_474,0.0,1.0,474
frankenlanguage456.csv_474,0.0,1.0,474
frankenlanguage457.csv_474,1.0,0.0,474
frankenlanguage459.csv_474,0.0,1.0,474
frankenlanguage46.csv_474,0.0,1.0,474
frankenlanguage461.csv_474,0.0,1.0,474
frankenlanguage462.csv_474,0.0,1.0,474
frankenlanguage463.csv_474,1.0,1.0,474
frankenlanguage464.csv_474,0.0,1.0,474
frankenlanguage465.csv_474,1.0,1.0,474
frankenlanguage467.csv_474,1.0,0.0,474
frankenlanguage469.csv_474,1.0,1.0,474
frankenlanguage47.csv_474,0.0,0.0,474
frankenlanguage473.csv_474,0.0,1.0,474
frankenlanguage474.csv_474,1.0,0.5,474
frankenlanguage475.csv_474,0.0,0.5,474
frankenlanguage478.csv_474,0.0,1.0,474
frankenlanguage479.csv_474,0.25,1.0,474
frankenlanguage480.csv_474,0.0,1.0,474
frankenlanguage481.csv_474,0.0,0.5,474
frankenlanguage482.csv_474,1.0,1.0,474
frankenlanguage485.csv_474,0.0,1.0,474
frankenlanguage487.csv_474,0.0,0.0,474
frankenlanguage488.csv_474,0.0,1.0,474
frankenlanguage49.csv_474,0.0,1.0,474
frankenlanguage492.csv_474,0.25,0.0,474
frankenlanguage493.csv_474,0.25,0.0,474
frankenlanguage494.csv_474,0.0,1.0,474
frankenlanguage495.csv_474,0.0,0.0,474
frankenlanguage497.csv_474,0.25,1.0,474
frankenlanguage498.csv_474,1.0,1.0,474
frankenlanguage499.csv_474,0.0,1.0,474
frankenlanguage5.csv_474,0.0,1.0,474
frankenlanguage50.csv_474,0.0,1.0,474
frankenlanguage502.csv_474,0.0,0.0,474
frankenlanguage503.csv_474,1.0,1.0,474
frankenlanguage504.csv_474,0.0,0.5,474
frankenlanguage505.csv_474,1.0,0.5,474
frankenlanguage508.csv_474,0.0,0.0,474
frankenlanguage509.csv_474,0.0,0.0,474
frankenlanguage51.csv_474,0.0,1.0,474
frankenlanguage510.csv_474,0.0,1.0,474
frankenlanguage511.csv_474,1.0,0.0,474
frankenlanguage513.csv_474,1.0,0.0,474
frankenlanguage515.csv_474,1.0,0.0,474
frankenlanguage517.csv_474,0.0,0.0,474
frankenlanguage519.csv_474,0.0,1.0,474
frankenlanguage521.csv_474,0.25,1.0,474
frankenlanguage523.csv_474,1.0,1.0,474
frankenlanguage525.csv_474,1.0,1.0,474
frankenlanguage526.csv_474,0.0,1.0,474
frankenlanguage527.csv_474,0.0,0.0,474
frankenlanguage529.csv_474,0.0,1.0,474
frankenlanguage53.csv_474,0.0,1.0,474
frankenlanguage531.csv_474,0.0,1.0,474
frankenlanguage532.csv_474,0.0,1.0,474
frankenlanguage535.csv_474,0.0,1.0,474
frankenlanguage536.csv_474,0.0,1.0,474
frankenlanguage537.csv_474,0.0,1.0,474
frankenlanguage539.csv_474,0.25,1.0,474
frankenlanguage54.csv_474,0.0,0.0,474
frankenlanguage540.csv_474,0.0,1.0,474
frankenlanguage542.csv_474,1.0,1.0,474
frankenlanguage543.csv_474,0.0,0.0,474
frankenlanguage544.csv_474,0.0,1.0,474
frankenlanguage545.csv_474,0.0,0.0,474
frankenlanguage546.csv_474,0.0,1.0,474
frankenlanguage549.csv_474,0.0,1.0,474
frankenlanguage55.csv_474,0.0,1.0,474
frankenlanguage551.csv_474,0.0,0.0,474
frankenlanguage552.csv_474,0.0,1.0,474
frankenlanguage555.csv_474,0.0,1.0,474
frankenlanguage556.csv_474,0.0,1.0,474
frankenlanguage558.csv_474,0.0,1.0,474
frankenlanguage559.csv_474,0.0,1.0,474
frankenlanguage56.csv_474,0.0,1.0,474
frankenlanguage561.csv_474,1.0,1.0,474
frankenlanguage563.csv_474,0.0,1.0,474
frankenlanguage566.csv_474,0.0,1.0,474
frankenlanguage568.csv_474,0.0,0.0,474
frankenlanguage57.csv_474,1.0,0.0,474
frankenlanguage570.csv_474,0.0,1.0,474
frankenlanguage574.csv_474,1.0,1.0,474
frankenlanguage576.csv_474,0.25,0.0,474
frankenlanguage577.csv_474,0.0,1.0,474
frankenlanguage579.csv_474,1.0,1.0,474
frankenlanguage582.csv_474,0.0,0.0,474
frankenlanguage585.csv_474,0.0,1.0,474
frankenlanguage586.csv_474,1.0,1.0,474
frankenlanguage587.csv_474,0.0,1.0,474
frankenlanguage59.csv_474,1.0,1.0,474
frankenlanguage590.csv_474,0.0,1.0,474
frankenlanguage593.csv_474,0.0,1.0,474
frankenlanguage594.csv_474,0.0,1.0,474
frankenlanguage595.csv_474,0.0,0.5,474
frankenlanguage596.csv_474,1.0,1.0,474
frankenlanguage597.csv_474,0.0,0.0,474
frankenlanguage599.csv_474,0.0,1.0,474
frankenlanguage6.csv_474,1.0,1.0,474
frankenlanguage60.csv_474,0.0,0.0,474
frankenlanguage600.csv_474,1.0,1.0,474
frankenlanguage601.csv_474,0.0,1.0,474
frankenlanguage603.csv_474,1.0,1.0,474
frankenlanguage606.csv_474,0.0,1.0,474
frankenlanguage608.csv_474,1.0,0.0,474
frankenlanguage610.csv_474,0.0,1.0,474
frankenlanguage612.csv_474,1.0,1.0,474
frankenlanguage614.csv_474,0.0,1.0,474
frankenlanguage615.csv_474,0.0,1.0,474
frankenlanguage618.csv_474,0.0,0.0,474
frankenlanguage62.csv_474,1.0,1.0,474
frankenlanguage620.csv_474,0.0,1.0,474
frankenlanguage621.csv_474,0.0,1.0,474
frankenlanguage622.csv_474,1.0,1.0,474
frankenlanguage623.csv_474,0.0,1.0,474
frankenlanguage627.csv_474,1.0,1.0,474
frankenlanguage628.csv_474,0.0,1.0,474
frankenlanguage629.csv_474,0.0,1.0,474
frankenlanguage631.csv_474,0.0,1.0,474
frankenlanguage633.csv_474,0.0,0.0,474
frankenlanguage634.csv_474,0.0,1.0,474
frankenlanguage636.csv_474,0.0,1.0,474
frankenlanguage64.csv_474,0.0,1.0,474
frankenlanguage642.csv_474,0.25,1.0,474
frankenlanguage646.csv_474,1.0,0.0,474
frankenlanguage650.csv_474,0.0,1.0,474
frankenlanguage651.csv_474,0.0,1.0,474
frankenlanguage653.csv_474,1.0,1.0,474
frankenlanguage654.csv_474,1.0,1.0,474
frankenlanguage657.csv_474,0.0,1.0,474
frankenlanguage658.csv_474,0.0,1.0,474
frankenlanguage659.csv_474,1.0,1.0,474
frankenlanguage660.csv_474,0.0,1.0,474
frankenlanguage662.csv_474,0.0,1.0,474
frankenlanguage663.csv_474,0.0,1.0,474
frankenlanguage664.csv_474,0.0,1.0,474
frankenlanguage665.csv_474,0.0,1.0,474
frankenlanguage666.csv_474,1.0,1.0,474
frankenlanguage667.csv_474,0.0,1.0,474
frankenlanguage668.csv_474,0.0,0.0,474
frankenlanguage669.csv_474,1.0,1.0,474
frankenlanguage67.csv_474,0.0,0.0,474
frankenlanguage670.csv_474,0.0,1.0,474
frankenlanguage672.csv_474,0.25,1.0,474
frankenlanguage673.csv_474,0.0,0.0,474
frankenlanguage674.csv_474,0.25,1.0,474
frankenlanguage675.csv_474,1.0,0.0,474
frankenlanguage677.csv_474,0.25,1.0,474
frankenlanguage678.csv_474,0.0,1.0,474
frankenlanguage68.csv_474,0.0,0.0,474
frankenlanguage680.csv_474,1.0,0.0,474
frankenlanguage681.csv_474,1.0,0.5,474
frankenlanguage683.csv_474,0.0,1.0,474
frankenlanguage684.csv_474,1.0,1.0,474
frankenlanguage685.csv_474,1.0,1.0,474
frankenlanguage689.csv_474,0.0,1.0,474
frankenlanguage694.csv_474,1.0,1.0,474
frankenlanguage695.csv_474,1.0,1.0,474
frankenlanguage696.csv_474,1.0,0.0,474
frankenlanguage698.csv_474,0.0,1.0,474
frankenlanguage699.csv_474,0.0,1.0,474
frankenlanguage7.csv_474,0.0,1.0,474
frankenlanguage70.csv_474,0.0,1.0,474
frankenlanguage700.csv_474,0.0,1.0,474
frankenlanguage701.csv_474,0.0,0.5,474
frankenlanguage702.csv_474,0.0,1.0,474
frankenlanguage703.csv_474,0.0,0.0,474
frankenlanguage704.csv_474,1.0,1.0,474
frankenlanguage706.csv_474,0.0,0.0,474
frankenlanguage707.csv_474,0.0,1.0,474
frankenlanguage708.csv_474,1.0,1.0,474
frankenlanguage711.csv_474,1.0,1.0,474
frankenlanguage712.csv_474,0.0,1.0,474
frankenlanguage714.csv_474,0.0,1.0,474
frankenlanguage715.csv_474,0.0,1.0,474
frankenlanguage716.csv_474,0.0,1.0,474
frankenlanguage718.csv_474,0.25,1.0,474
frankenlanguage72.csv_474,1.0,0.0,474
frankenlanguage720.csv_474,0.0,1.0,474
frankenlanguage722.csv_474,0.0,1.0,474
frankenlanguage723.csv_474,0.0,1.0,474
frankenlanguage724.csv_474,0.0,1.0,474
frankenlanguage725.csv_474,0.0,1.0,474
frankenlanguage726.csv_474,0.0,1.0,474
frankenlanguage727.csv_474,0.0,0.0,474
frankenlanguage728.csv_474,0.0,0.0,474
frankenlanguage729.csv_474,1.0,1.0,474
frankenlanguage730.csv_474,0.0,1.0,474
frankenlanguage731.csv_474,1.0,0.0,474
frankenlanguage733.csv_474,0.0,1.0,474
frankenlanguage734.csv_474,0.0,1.0,474
frankenlanguage736.csv_474,0.0,1.0,474
frankenlanguage738.csv_474,0.0,1.0,474
frankenlanguage739.csv_474,0.0,0.0,474
frankenlanguage740.csv_474,0.0,0.0,474
frankenlanguage741.csv_474,1.0,0.0,474
frankenlanguage742.csv_474,1.0,1.0,474
frankenlanguage743.csv_474,0.0,1.0,474
frankenlanguage746.csv_474,0.0,0.5,474
frankenlanguage747.csv_474,1.0,1.0,474
frankenlanguage749.csv_474,0.0,1.0,474
frankenlanguage75.csv_474,0.0,1.0,474
frankenlanguage753.csv_474,1.0,1.0,474
frankenlanguage754.csv_474,0.0,0.0,474
frankenlanguage755.csv_474,0.0,0.5,474
frankenlanguage756.csv_474,1.0,1.0,474
frankenlanguage757.csv_474,0.25,0.0,474
frankenlanguage759.csv_474,0.0,1.0,474
frankenlanguage760.csv_474,1.0,1.0,474
frankenlanguage761.csv_474,0.0,1.0,474
frankenlanguage763.csv_474,0.0,1.0,474
frankenlanguage766.csv_474,0.0,1.0,474
frankenlanguage767.csv_474,0.0,0.0,474
frankenlanguage768.csv_474,0.0,1.0,474
frankenlanguage77.csv_474,0.25,1.0,474
frankenlanguage770.csv_474,1.0,0.0,474
frankenlanguage771.csv_474,0.0,1.0,474
frankenlanguage772.csv_474,0.0,1.0,474
frankenlanguage78.csv_474,0.25,0.5,474
frankenlanguage781.csv_474,0.0,0.0,474
frankenlanguage786.csv_474,0.0,0.0,474
frankenlanguage787.csv_474,0.0,1.0,474
frankenlanguage789.csv_474,0.0,1.0,474
frankenlanguage79.csv_474,0.0,0.0,474
frankenlanguage790.csv_474,0.0,1.0,474
frankenlanguage791.csv_474,0.0,1.0,474
frankenlanguage793.csv_474,0.0,1.0,474
frankenlanguage795.csv_474,0.0,1.0,474
frankenlanguage796.csv_474,1.0,0.0,474
frankenlanguage798.csv_474,0.0,1.0,474
frankenlanguage8.csv_474,0.0,1.0,474
frankenlanguage80.csv_474,0.0,0.0,474
frankenlanguage800.csv_474,0.0,1.0,474
frankenlanguage803.csv_474,0.0,0.0,474
frankenlanguage81.csv_474,0.0,1.0,474
frankenlanguage812.csv_474,0.0,1.0,474
frankenlanguage813.csv_474,0.0,1.0,474
frankenlanguage814.csv_474,0.0,1.0,474
frankenlanguage817.csv_474,0.0,1.0,474
frankenlanguage818.csv_474,0.0,0.5,474
frankenlanguage819.csv_474,1.0,1.0,474
frankenlanguage82.csv_474,0.25,1.0,474
frankenlanguage820.csv_474,1.0,0.0,474
frankenlanguage822.csv_474,0.25,1.0,474
frankenlanguage823.csv_474,0.0,0.0,474
frankenlanguage825.csv_474,0.0,1.0,474
frankenlanguage827.csv_474,0.0,1.0,474
frankenlanguage829.csv_474,0.0,1.0,474
frankenlanguage832.csv_474,0.0,1.0,474
frankenlanguage833.csv_474,0.0,1.0,474
frankenlanguage834.csv_474,1.0,1.0,474
frankenlanguage836.csv_474,0.0,1.0,474
frankenlanguage838.csv_474,1.0,0.0,474
frankenlanguage839.csv_474,0.0,0.0,474
frankenlanguage840.csv_474,1.0,0.0,474
frankenlanguage842.csv_474,0.0,0.0,474
frankenlanguage843.csv_474,0.0,1.0,474
frankenlanguage845.csv_474,0.0,1.0,474
frankenlanguage846.csv_474,0.25,1.0,474
frankenlanguage848.csv_474,1.0,1.0,474
frankenlanguage85.csv_474,1.0,0.0,474
frankenlanguage850.csv_474,1.0,1.0,474
frankenlanguage851.csv_474,0.25,1.0,474
frankenlanguage852.csv_474,0.0,1.0,474
frankenlanguage853.csv_474,0.0,0.0,474
frankenlanguage854.csv_474,1.0,1.0,474
frankenlanguage855.csv_474,1.0,0.5,474
frankenlanguage856.csv_474,0.0,1.0,474
frankenlanguage858.csv_474,1.0,0.0,474
frankenlanguage859.csv_474,0.0,1.0,474
frankenlanguage86.csv_474,0.0,1.0,474
frankenlanguage861.csv_474,1.0,1.0,474
frankenlanguage862.csv_474,0.0,1.0,474
frankenlanguage863.csv_474,0.0,1.0,474
frankenlanguage864.csv_474,0.0,1.0,474
frankenlanguage865.csv_474,1.0,1.0,474
frankenlanguage866.csv_474,0.0,1.0,474
frankenlanguage868.csv_474,0.0,1.0,474
frankenlanguage869.csv_474,0.0,1.0,474
frankenlanguage87.csv_474,0.0,1.0,474
frankenlanguage870.csv_474,1.0,1.0,474
frankenlanguage871.csv_474,1.0,1.0,474
frankenlanguage873.csv_474,0.0,0.0,474
frankenlanguage874.csv_474,1.0,0.0,474
frankenlanguage876.csv_474,1.0,1.0,474
frankenlanguage877.csv_474,0.0,0.5,474
frankenlanguage878.csv_474,1.0,0.0,474
frankenlanguage879.csv_474,0.0,0.0,474
frankenlanguage883.csv_474,0.0,0.0,474
frankenlanguage884.csv_474,0.25,0.0,474
frankenlanguage886.csv_474,1.0,1.0,474
frankenlanguage887.csv_474,1.0,1.0,474
frankenlanguage89.csv_474,0.0,1.0,474
frankenlanguage890.csv_474,0.0,0.0,474
frankenlanguage892.csv_474,0.25,0.5,474
frankenlanguage893.csv_474,0.0,1.0,474
frankenlanguage895.csv_474,0.0,1.0,474
frankenlanguage897.csv_474,0.0,1.0,474
frankenlanguage898.csv_474,0.0,0.0,474
frankenlanguage9.csv_474,0.0,1.0,474
frankenlanguage90.csv_474,1.0,1.0,474
frankenlanguage900.csv_474,0.0,1.0,474
frankenlanguage902.csv_474,1.0,1.0,474
frankenlanguage903.csv_474,0.0,1.0,474
frankenlanguage904.csv_474,0.0,1.0,474
frankenlanguage905.csv_474,0.0,0.5,474
frankenlanguage906.csv_474,1.0,0.0,474
frankenlanguage908.csv_474,1.0,1.0,474
frankenlanguage909.csv_474,1.0,1.0,474
frankenlanguage910.csv_474,0.25,1.0,474
frankenlanguage912.csv_474,0.0,1.0,474
frankenlanguage913.csv_474,0.25,1.0,474
frankenlanguage915.csv_474,0.0,1.0,474
frankenlanguage919.csv_474,0.0,1.0,474
frankenlanguage921.csv_474,1.0,1.0,474
frankenlanguage924.csv_474,0.0,1.0,474
frankenlanguage926.csv_474,0.0,1.0,474
frankenlanguage927.csv_474,0.0,0.0,474
frankenlanguage928.csv_474,1.0,1.0,474
frankenlanguage929.csv_474,0.0,1.0,474
frankenlanguage930.csv_474,0.0,1.0,474
frankenlanguage931.csv_474,1.0,0.0,474
frankenlanguage932.csv_474,0.0,1.0,474
frankenlanguage933.csv_474,0.0,1.0,474
frankenlanguage934.csv_474,0.0,1.0,474
frankenlanguage935.csv_474,0.0,0.0,474
frankenlanguage936.csv_474,0.0,0.0,474
frankenlanguage937.csv_474,0.0,1.0,474
frankenlanguage939.csv_474,1.0,1.0,474
frankenlanguage94.csv_474,1.0,0.0,474
frankenlanguage941.csv_474,0.0,0.0,474
frankenlanguage942.csv_474,0.0,0.0,474
frankenlanguage943.csv_474,0.0,1.0,474
frankenlanguage944.csv_474,1.0,1.0,474
frankenlanguage945.csv_474,0.0,1.0,474
frankenlanguage947.csv_474,1.0,1.0,474
frankenlanguage951.csv_474,0.0,0.5,474
frankenlanguage953.csv_474,0.0,1.0,474
frankenlanguage955.csv_474,1.0,1.0,474
