LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage858.csv_505,1.0,1.0,505
frankenlanguage859.csv_505,1.0,1.0,505
frankenlanguage86.csv_505,1.0,1.0,505
frankenlanguage860.csv_505,1.0,1.0,505
frankenlanguage861.csv_505,0.0,1.0,505
frankenlanguage862.csv_505,1.0,1.0,505
frankenlanguage863.csv_505,0.0,1.0,505
frankenlanguage864.csv_505,1.0,1.0,505
frankenlanguage870.csv_505,0.0,1.0,505
frankenlanguage871.csv_505,1.0,1.0,505
frankenlanguage872.csv_505,1.0,1.0,505
frankenlanguage873.csv_505,1.0,0.0,505
frankenlanguage875.csv_505,0.0,1.0,505
frankenlanguage876.csv_505,0.0,1.0,505
frankenlanguage878.csv_505,0.0,1.0,505
frankenlanguage88.csv_505,0.0,1.0,505
frankenlanguage881.csv_505,0.0,0.5,505
frankenlanguage882.csv_505,0.0,1.0,505
frankenlanguage884.csv_505,1.0,0.0,505
frankenlanguage886.csv_505,0.0,1.0,505
frankenlanguage888.csv_505,0.0,0.0,505
frankenlanguage889.csv_505,1.0,0.0,505
frankenlanguage89.csv_505,1.0,0.0,505
frankenlanguage891.csv_505,0.0,1.0,505
frankenlanguage892.csv_505,0.0,0.0,505
frankenlanguage893.csv_505,0.0,0.0,505
frankenlanguage895.csv_505,0.0,1.0,505
frankenlanguage896.csv_505,1.0,1.0,505
frankenlanguage9.csv_505,0.0,1.0,505
frankenlanguage90.csv_505,0.0,1.0,505
frankenlanguage900.csv_505,0.0,1.0,505
frankenlanguage901.csv_505,1.0,1.0,505
frankenlanguage902.csv_505,0.0,1.0,505
frankenlanguage903.csv_505,0.0,1.0,505
frankenlanguage904.csv_505,0.0,1.0,505
frankenlanguage906.csv_505,0.0,0.5,505
frankenlanguage907.csv_505,0.0,1.0,505
frankenlanguage908.csv_505,1.0,1.0,505
frankenlanguage909.csv_505,1.0,0.0,505
frankenlanguage910.csv_505,1.0,1.0,505
frankenlanguage911.csv_505,0.0,1.0,505
frankenlanguage915.csv_505,0.0,0.0,505
frankenlanguage917.csv_505,0.0,1.0,505
frankenlanguage918.csv_505,0.25,0.0,505
frankenlanguage92.csv_505,1.0,1.0,505
frankenlanguage920.csv_505,0.0,1.0,505
frankenlanguage921.csv_505,1.0,1.0,505
frankenlanguage922.csv_505,0.0,1.0,505
frankenlanguage924.csv_505,0.0,1.0,505
frankenlanguage925.csv_505,0.25,1.0,505
frankenlanguage926.csv_505,1.0,0.0,505
frankenlanguage928.csv_505,0.0,1.0,505
frankenlanguage929.csv_505,0.0,1.0,505
frankenlanguage93.csv_505,0.0,0.0,505
frankenlanguage930.csv_505,0.0,0.0,505
frankenlanguage932.csv_505,0.0,1.0,505
frankenlanguage933.csv_505,0.0,1.0,505
frankenlanguage936.csv_505,1.0,1.0,505
frankenlanguage937.csv_505,0.0,1.0,505
frankenlanguage938.csv_505,1.0,1.0,505
frankenlanguage94.csv_505,0.0,1.0,505
frankenlanguage940.csv_505,1.0,0.0,505
frankenlanguage941.csv_505,0.0,0.0,505
frankenlanguage942.csv_505,0.0,1.0,505
frankenlanguage945.csv_505,1.0,1.0,505
frankenlanguage946.csv_505,0.0,0.0,505
frankenlanguage947.csv_505,1.0,1.0,505
frankenlanguage949.csv_505,0.0,0.0,505
frankenlanguage95.csv_505,0.0,1.0,505
frankenlanguage951.csv_505,0.0,0.0,505
frankenlanguage952.csv_505,0.0,1.0,505
frankenlanguage955.csv_505,0.0,1.0,505
frankenlanguage958.csv_505,0.0,0.0,505
