LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage333.csv_952,0.0,0.0,952
frankenlanguage335.csv_952,1.0,1.0,952
frankenlanguage337.csv_952,1.0,1.0,952
frankenlanguage338.csv_952,0.0,1.0,952
frankenlanguage342.csv_952,0.0,1.0,952
frankenlanguage343.csv_952,0.0,0.0,952
frankenlanguage345.csv_952,0.0,1.0,952
frankenlanguage346.csv_952,0.0,0.0,952
frankenlanguage347.csv_952,0.0,1.0,952
frankenlanguage348.csv_952,0.0,1.0,952
frankenlanguage349.csv_952,0.0,1.0,952
frankenlanguage350.csv_952,0.0,1.0,952
frankenlanguage351.csv_952,0.0,0.0,952
frankenlanguage352.csv_952,0.0,0.5,952
frankenlanguage355.csv_952,0.0,1.0,952
frankenlanguage356.csv_952,0.0,1.0,952
frankenlanguage357.csv_952,0.0,1.0,952
frankenlanguage358.csv_952,0.25,1.0,952
frankenlanguage359.csv_952,0.0,0.0,952
frankenlanguage360.csv_952,0.0,0.0,952
frankenlanguage361.csv_952,0.0,1.0,952
frankenlanguage362.csv_952,0.0,1.0,952
frankenlanguage363.csv_952,0.0,1.0,952
frankenlanguage364.csv_952,0.0,1.0,952
frankenlanguage365.csv_952,0.0,1.0,952
frankenlanguage367.csv_952,0.0,1.0,952
frankenlanguage369.csv_952,0.0,1.0,952
frankenlanguage370.csv_952,0.0,0.0,952
frankenlanguage371.csv_952,0.25,1.0,952
frankenlanguage372.csv_952,0.0,1.0,952
frankenlanguage377.csv_952,1.0,1.0,952
frankenlanguage380.csv_952,0.0,1.0,952
frankenlanguage382.csv_952,1.0,0.0,952
frankenlanguage383.csv_952,0.0,1.0,952
frankenlanguage384.csv_952,0.25,1.0,952
frankenlanguage385.csv_952,0.0,0.0,952
frankenlanguage386.csv_952,0.0,0.0,952
frankenlanguage387.csv_952,0.0,0.0,952
frankenlanguage388.csv_952,0.0,1.0,952
frankenlanguage390.csv_952,0.0,0.0,952
frankenlanguage391.csv_952,0.0,1.0,952
frankenlanguage393.csv_952,0.25,1.0,952
frankenlanguage394.csv_952,0.0,1.0,952
frankenlanguage395.csv_952,0.0,1.0,952
frankenlanguage396.csv_952,0.0,0.0,952
frankenlanguage397.csv_952,0.0,0.5,952
frankenlanguage398.csv_952,0.0,1.0,952
frankenlanguage399.csv_952,0.0,1.0,952
frankenlanguage4.csv_952,0.0,0.0,952
frankenlanguage40.csv_952,1.0,1.0,952
frankenlanguage400.csv_952,1.0,1.0,952
frankenlanguage402.csv_952,1.0,0.0,952
frankenlanguage405.csv_952,1.0,0.0,952
frankenlanguage406.csv_952,0.25,0.0,952
frankenlanguage407.csv_952,0.0,0.0,952
frankenlanguage408.csv_952,0.0,1.0,952
frankenlanguage41.csv_952,0.0,1.0,952
frankenlanguage414.csv_952,0.25,1.0,952
frankenlanguage415.csv_952,0.0,1.0,952
frankenlanguage416.csv_952,0.0,1.0,952
frankenlanguage417.csv_952,0.0,1.0,952
frankenlanguage419.csv_952,0.0,1.0,952
frankenlanguage42.csv_952,1.0,0.5,952
frankenlanguage421.csv_952,0.0,0.0,952
frankenlanguage423.csv_952,0.0,1.0,952
frankenlanguage424.csv_952,0.0,0.0,952
frankenlanguage425.csv_952,0.0,0.5,952
frankenlanguage426.csv_952,0.0,1.0,952
frankenlanguage428.csv_952,0.0,1.0,952
frankenlanguage429.csv_952,0.25,1.0,952
frankenlanguage43.csv_952,0.0,1.0,952
frankenlanguage432.csv_952,1.0,0.0,952
frankenlanguage433.csv_952,0.0,0.0,952
frankenlanguage434.csv_952,1.0,0.0,952
frankenlanguage435.csv_952,0.0,1.0,952
frankenlanguage437.csv_952,1.0,1.0,952
frankenlanguage439.csv_952,1.0,1.0,952
frankenlanguage44.csv_952,0.0,1.0,952
frankenlanguage440.csv_952,0.0,1.0,952
frankenlanguage441.csv_952,0.25,1.0,952
frankenlanguage447.csv_952,0.0,1.0,952
frankenlanguage45.csv_952,0.0,1.0,952
frankenlanguage451.csv_952,0.0,1.0,952
frankenlanguage453.csv_952,0.0,0.0,952
frankenlanguage454.csv_952,0.0,0.0,952
frankenlanguage455.csv_952,0.0,0.0,952
frankenlanguage456.csv_952,0.25,0.5,952
frankenlanguage458.csv_952,0.0,0.5,952
frankenlanguage459.csv_952,1.0,0.0,952
frankenlanguage46.csv_952,0.0,0.0,952
frankenlanguage460.csv_952,0.0,1.0,952
frankenlanguage463.csv_952,0.0,1.0,952
frankenlanguage464.csv_952,0.0,1.0,952
frankenlanguage465.csv_952,0.0,1.0,952
frankenlanguage466.csv_952,0.0,1.0,952
frankenlanguage467.csv_952,0.0,1.0,952
frankenlanguage470.csv_952,0.0,1.0,952
frankenlanguage471.csv_952,0.0,0.0,952
frankenlanguage472.csv_952,0.0,1.0,952
frankenlanguage473.csv_952,0.0,1.0,952
frankenlanguage474.csv_952,0.0,1.0,952
frankenlanguage476.csv_952,1.0,1.0,952
frankenlanguage477.csv_952,1.0,1.0,952
frankenlanguage481.csv_952,0.0,1.0,952
frankenlanguage482.csv_952,0.0,1.0,952
frankenlanguage483.csv_952,0.0,1.0,952
frankenlanguage484.csv_952,0.0,1.0,952
frankenlanguage486.csv_952,1.0,1.0,952
frankenlanguage487.csv_952,0.0,0.5,952
frankenlanguage489.csv_952,0.0,1.0,952
frankenlanguage490.csv_952,0.0,1.0,952
frankenlanguage491.csv_952,0.0,1.0,952
frankenlanguage492.csv_952,0.0,1.0,952
frankenlanguage493.csv_952,0.0,1.0,952
frankenlanguage495.csv_952,0.0,0.0,952
frankenlanguage497.csv_952,0.25,0.0,952
frankenlanguage498.csv_952,0.0,1.0,952
frankenlanguage5.csv_952,1.0,1.0,952
frankenlanguage500.csv_952,1.0,1.0,952
frankenlanguage502.csv_952,0.0,1.0,952
frankenlanguage503.csv_952,1.0,1.0,952
frankenlanguage506.csv_952,1.0,1.0,952
frankenlanguage507.csv_952,0.0,1.0,952
frankenlanguage508.csv_952,0.25,1.0,952
frankenlanguage51.csv_952,0.0,1.0,952
frankenlanguage511.csv_952,1.0,1.0,952
frankenlanguage513.csv_952,0.0,1.0,952
frankenlanguage515.csv_952,0.0,0.0,952
frankenlanguage516.csv_952,1.0,1.0,952
frankenlanguage517.csv_952,1.0,0.0,952
frankenlanguage518.csv_952,1.0,0.0,952
frankenlanguage519.csv_952,0.0,1.0,952
frankenlanguage520.csv_952,1.0,1.0,952
frankenlanguage523.csv_952,0.0,1.0,952
frankenlanguage524.csv_952,0.0,0.0,952
frankenlanguage527.csv_952,0.0,1.0,952
frankenlanguage528.csv_952,0.0,0.0,952
frankenlanguage529.csv_952,1.0,1.0,952
frankenlanguage53.csv_952,0.0,1.0,952
frankenlanguage530.csv_952,0.0,1.0,952
frankenlanguage531.csv_952,0.0,0.5,952
frankenlanguage532.csv_952,0.0,1.0,952
frankenlanguage533.csv_952,0.0,1.0,952
frankenlanguage534.csv_952,0.0,1.0,952
frankenlanguage535.csv_952,0.0,1.0,952
frankenlanguage537.csv_952,1.0,0.0,952
frankenlanguage538.csv_952,0.0,0.0,952
frankenlanguage539.csv_952,0.0,1.0,952
frankenlanguage54.csv_952,0.25,0.0,952
frankenlanguage541.csv_952,0.0,1.0,952
frankenlanguage543.csv_952,0.0,0.0,952
frankenlanguage544.csv_952,0.0,1.0,952
frankenlanguage545.csv_952,0.0,1.0,952
frankenlanguage546.csv_952,0.0,1.0,952
frankenlanguage547.csv_952,0.0,1.0,952
frankenlanguage548.csv_952,1.0,1.0,952
frankenlanguage55.csv_952,1.0,1.0,952
frankenlanguage550.csv_952,0.0,1.0,952
frankenlanguage551.csv_952,0.0,1.0,952
frankenlanguage552.csv_952,0.0,1.0,952
frankenlanguage553.csv_952,1.0,1.0,952
frankenlanguage554.csv_952,0.0,1.0,952
frankenlanguage555.csv_952,0.0,1.0,952
frankenlanguage556.csv_952,0.0,1.0,952
frankenlanguage557.csv_952,1.0,1.0,952
frankenlanguage558.csv_952,0.0,1.0,952
frankenlanguage560.csv_952,0.0,0.0,952
frankenlanguage561.csv_952,0.0,1.0,952
frankenlanguage562.csv_952,0.0,0.0,952
frankenlanguage563.csv_952,0.0,0.0,952
frankenlanguage564.csv_952,0.25,1.0,952
frankenlanguage566.csv_952,0.0,1.0,952
frankenlanguage567.csv_952,0.0,1.0,952
frankenlanguage568.csv_952,0.0,0.0,952
frankenlanguage569.csv_952,0.25,0.0,952
frankenlanguage57.csv_952,0.0,1.0,952
frankenlanguage570.csv_952,1.0,0.0,952
frankenlanguage571.csv_952,0.0,1.0,952
frankenlanguage574.csv_952,0.0,0.0,952
frankenlanguage575.csv_952,1.0,1.0,952
frankenlanguage577.csv_952,0.0,1.0,952
frankenlanguage582.csv_952,0.0,1.0,952
frankenlanguage583.csv_952,0.0,1.0,952
frankenlanguage584.csv_952,0.0,0.5,952
frankenlanguage587.csv_952,1.0,1.0,952
frankenlanguage588.csv_952,0.0,1.0,952
frankenlanguage59.csv_952,1.0,0.0,952
frankenlanguage591.csv_952,1.0,1.0,952
frankenlanguage592.csv_952,0.0,1.0,952
frankenlanguage593.csv_952,1.0,1.0,952
frankenlanguage595.csv_952,0.0,0.5,952
frankenlanguage596.csv_952,0.0,1.0,952
frankenlanguage597.csv_952,0.0,1.0,952
frankenlanguage598.csv_952,0.0,1.0,952
frankenlanguage6.csv_952,0.0,0.0,952
frankenlanguage60.csv_952,0.0,1.0,952
frankenlanguage600.csv_952,0.0,1.0,952
frankenlanguage603.csv_952,0.0,0.5,952
frankenlanguage604.csv_952,0.0,1.0,952
frankenlanguage605.csv_952,1.0,1.0,952
frankenlanguage608.csv_952,0.0,0.0,952
frankenlanguage61.csv_952,0.0,1.0,952
frankenlanguage611.csv_952,0.0,1.0,952
frankenlanguage613.csv_952,0.0,1.0,952
frankenlanguage614.csv_952,0.0,0.0,952
frankenlanguage615.csv_952,1.0,1.0,952
frankenlanguage617.csv_952,0.0,0.5,952
frankenlanguage618.csv_952,1.0,1.0,952
frankenlanguage62.csv_952,0.0,1.0,952
frankenlanguage620.csv_952,1.0,1.0,952
frankenlanguage621.csv_952,0.0,1.0,952
frankenlanguage622.csv_952,1.0,1.0,952
frankenlanguage623.csv_952,0.0,1.0,952
frankenlanguage624.csv_952,0.0,0.0,952
frankenlanguage625.csv_952,0.25,0.0,952
frankenlanguage627.csv_952,0.0,1.0,952
frankenlanguage628.csv_952,0.0,0.0,952
frankenlanguage629.csv_952,0.0,1.0,952
frankenlanguage63.csv_952,0.0,1.0,952
frankenlanguage630.csv_952,0.0,0.0,952
frankenlanguage631.csv_952,0.0,0.5,952
frankenlanguage632.csv_952,0.0,1.0,952
frankenlanguage633.csv_952,1.0,1.0,952
frankenlanguage635.csv_952,0.0,1.0,952
frankenlanguage637.csv_952,1.0,1.0,952
frankenlanguage638.csv_952,0.0,0.0,952
frankenlanguage640.csv_952,0.0,1.0,952
frankenlanguage642.csv_952,0.25,0.0,952
frankenlanguage644.csv_952,0.0,1.0,952
frankenlanguage646.csv_952,0.0,1.0,952
frankenlanguage647.csv_952,0.0,1.0,952
frankenlanguage649.csv_952,0.0,0.0,952
frankenlanguage65.csv_952,0.0,1.0,952
frankenlanguage651.csv_952,0.0,0.0,952
frankenlanguage652.csv_952,1.0,1.0,952
frankenlanguage653.csv_952,0.0,1.0,952
frankenlanguage654.csv_952,0.0,1.0,952
frankenlanguage655.csv_952,0.0,1.0,952
frankenlanguage657.csv_952,0.0,0.0,952
frankenlanguage658.csv_952,0.0,1.0,952
frankenlanguage659.csv_952,0.0,0.0,952
frankenlanguage662.csv_952,0.0,1.0,952
frankenlanguage663.csv_952,0.0,0.0,952
frankenlanguage665.csv_952,1.0,1.0,952
frankenlanguage666.csv_952,0.0,0.0,952
frankenlanguage667.csv_952,0.0,1.0,952
frankenlanguage668.csv_952,0.0,1.0,952
frankenlanguage669.csv_952,0.25,1.0,952
frankenlanguage674.csv_952,1.0,1.0,952
frankenlanguage675.csv_952,1.0,0.5,952
frankenlanguage677.csv_952,0.0,1.0,952
frankenlanguage679.csv_952,0.0,0.0,952
frankenlanguage68.csv_952,0.0,1.0,952
frankenlanguage680.csv_952,0.0,1.0,952
frankenlanguage681.csv_952,1.0,1.0,952
frankenlanguage682.csv_952,1.0,0.0,952
frankenlanguage684.csv_952,1.0,0.0,952
frankenlanguage685.csv_952,0.0,0.0,952
frankenlanguage687.csv_952,0.0,1.0,952
frankenlanguage688.csv_952,1.0,1.0,952
frankenlanguage689.csv_952,1.0,1.0,952
frankenlanguage690.csv_952,0.0,1.0,952
frankenlanguage691.csv_952,1.0,1.0,952
frankenlanguage696.csv_952,1.0,1.0,952
frankenlanguage697.csv_952,0.25,0.5,952
frankenlanguage699.csv_952,0.0,0.0,952
frankenlanguage70.csv_952,0.0,1.0,952
frankenlanguage700.csv_952,0.0,1.0,952
frankenlanguage701.csv_952,0.0,0.5,952
frankenlanguage704.csv_952,0.0,0.5,952
frankenlanguage705.csv_952,0.0,0.5,952
frankenlanguage706.csv_952,0.0,0.5,952
frankenlanguage707.csv_952,0.0,0.5,952
frankenlanguage71.csv_952,0.0,1.0,952
frankenlanguage710.csv_952,1.0,0.0,952
frankenlanguage711.csv_952,0.0,1.0,952
frankenlanguage712.csv_952,0.0,1.0,952
frankenlanguage713.csv_952,0.0,0.0,952
frankenlanguage714.csv_952,0.0,1.0,952
frankenlanguage716.csv_952,0.0,1.0,952
frankenlanguage717.csv_952,0.0,1.0,952
frankenlanguage719.csv_952,1.0,1.0,952
frankenlanguage720.csv_952,0.0,1.0,952
frankenlanguage721.csv_952,1.0,1.0,952
frankenlanguage724.csv_952,0.0,1.0,952
frankenlanguage725.csv_952,0.0,1.0,952
frankenlanguage726.csv_952,0.0,1.0,952
frankenlanguage727.csv_952,1.0,0.5,952
frankenlanguage729.csv_952,0.0,1.0,952
frankenlanguage73.csv_952,0.0,0.5,952
frankenlanguage730.csv_952,1.0,1.0,952
frankenlanguage731.csv_952,0.0,1.0,952
frankenlanguage735.csv_952,0.0,0.0,952
frankenlanguage737.csv_952,0.0,1.0,952
frankenlanguage738.csv_952,0.0,0.0,952
frankenlanguage74.csv_952,1.0,1.0,952
frankenlanguage741.csv_952,0.0,0.0,952
frankenlanguage742.csv_952,0.0,0.0,952
frankenlanguage743.csv_952,0.0,1.0,952
frankenlanguage744.csv_952,1.0,0.0,952
frankenlanguage748.csv_952,0.0,1.0,952
frankenlanguage749.csv_952,0.0,1.0,952
frankenlanguage750.csv_952,1.0,1.0,952
frankenlanguage751.csv_952,0.25,1.0,952
frankenlanguage752.csv_952,0.0,0.0,952
frankenlanguage756.csv_952,0.0,1.0,952
frankenlanguage757.csv_952,0.25,1.0,952
frankenlanguage758.csv_952,0.0,1.0,952
frankenlanguage76.csv_952,0.0,0.0,952
frankenlanguage761.csv_952,1.0,1.0,952
frankenlanguage763.csv_952,1.0,1.0,952
frankenlanguage764.csv_952,1.0,0.0,952
frankenlanguage765.csv_952,0.0,1.0,952
frankenlanguage766.csv_952,1.0,1.0,952
frankenlanguage767.csv_952,0.0,1.0,952
frankenlanguage768.csv_952,0.25,1.0,952
frankenlanguage769.csv_952,0.0,1.0,952
frankenlanguage770.csv_952,1.0,1.0,952
frankenlanguage771.csv_952,0.0,0.5,952
frankenlanguage773.csv_952,0.0,1.0,952
frankenlanguage774.csv_952,0.0,0.0,952
frankenlanguage776.csv_952,0.0,1.0,952
frankenlanguage777.csv_952,0.0,1.0,952
frankenlanguage78.csv_952,0.0,1.0,952
frankenlanguage780.csv_952,0.0,0.0,952
frankenlanguage782.csv_952,0.0,1.0,952
frankenlanguage784.csv_952,0.0,1.0,952
frankenlanguage785.csv_952,0.0,0.0,952
frankenlanguage786.csv_952,0.0,1.0,952
frankenlanguage788.csv_952,0.0,1.0,952
frankenlanguage790.csv_952,0.0,0.0,952
frankenlanguage792.csv_952,1.0,1.0,952
frankenlanguage793.csv_952,0.0,1.0,952
frankenlanguage797.csv_952,0.0,1.0,952
frankenlanguage8.csv_952,0.0,1.0,952
frankenlanguage800.csv_952,0.0,1.0,952
frankenlanguage801.csv_952,0.0,1.0,952
frankenlanguage802.csv_952,0.0,1.0,952
frankenlanguage804.csv_952,0.0,1.0,952
frankenlanguage805.csv_952,0.0,1.0,952
frankenlanguage808.csv_952,0.0,1.0,952
frankenlanguage809.csv_952,0.0,0.5,952
frankenlanguage81.csv_952,0.0,1.0,952
frankenlanguage811.csv_952,0.0,0.0,952
frankenlanguage812.csv_952,0.0,0.0,952
frankenlanguage813.csv_952,0.0,1.0,952
frankenlanguage818.csv_952,0.0,1.0,952
frankenlanguage819.csv_952,0.0,0.0,952
frankenlanguage82.csv_952,1.0,0.0,952
frankenlanguage820.csv_952,0.0,1.0,952
frankenlanguage821.csv_952,0.0,1.0,952
frankenlanguage822.csv_952,0.0,1.0,952
frankenlanguage823.csv_952,0.0,0.0,952
frankenlanguage825.csv_952,0.0,1.0,952
frankenlanguage826.csv_952,0.0,1.0,952
frankenlanguage827.csv_952,1.0,1.0,952
frankenlanguage829.csv_952,0.0,1.0,952
frankenlanguage832.csv_952,1.0,1.0,952
frankenlanguage833.csv_952,1.0,0.0,952
frankenlanguage834.csv_952,0.0,1.0,952
frankenlanguage836.csv_952,1.0,1.0,952
frankenlanguage837.csv_952,0.0,1.0,952
frankenlanguage838.csv_952,0.0,1.0,952
frankenlanguage839.csv_952,0.0,1.0,952
frankenlanguage841.csv_952,0.0,0.0,952
frankenlanguage842.csv_952,0.0,1.0,952
frankenlanguage843.csv_952,0.25,0.0,952
frankenlanguage844.csv_952,0.0,1.0,952
frankenlanguage845.csv_952,0.0,1.0,952
frankenlanguage849.csv_952,1.0,1.0,952
frankenlanguage85.csv_952,0.0,1.0,952
frankenlanguage850.csv_952,0.0,1.0,952
frankenlanguage851.csv_952,0.0,1.0,952
frankenlanguage852.csv_952,0.0,1.0,952
frankenlanguage854.csv_952,0.25,0.0,952
frankenlanguage855.csv_952,0.25,1.0,952
frankenlanguage858.csv_952,0.0,1.0,952
frankenlanguage86.csv_952,0.0,1.0,952
frankenlanguage860.csv_952,0.0,0.0,952
frankenlanguage861.csv_952,0.0,1.0,952
frankenlanguage865.csv_952,0.0,0.5,952
frankenlanguage867.csv_952,0.0,1.0,952
frankenlanguage87.csv_952,1.0,0.5,952
frankenlanguage870.csv_952,0.0,1.0,952
frankenlanguage871.csv_952,0.0,1.0,952
frankenlanguage873.csv_952,0.0,1.0,952
frankenlanguage875.csv_952,0.0,0.0,952
frankenlanguage876.csv_952,0.25,1.0,952
frankenlanguage877.csv_952,0.25,1.0,952
frankenlanguage880.csv_952,1.0,1.0,952
frankenlanguage881.csv_952,0.0,1.0,952
frankenlanguage883.csv_952,0.0,0.5,952
frankenlanguage885.csv_952,0.0,1.0,952
frankenlanguage886.csv_952,0.25,1.0,952
frankenlanguage887.csv_952,0.0,1.0,952
frankenlanguage888.csv_952,0.0,1.0,952
frankenlanguage89.csv_952,0.0,1.0,952
frankenlanguage890.csv_952,0.25,1.0,952
frankenlanguage891.csv_952,0.0,1.0,952
frankenlanguage892.csv_952,0.0,0.0,952
frankenlanguage894.csv_952,1.0,1.0,952
frankenlanguage896.csv_952,0.0,1.0,952
frankenlanguage897.csv_952,0.0,1.0,952
frankenlanguage899.csv_952,0.0,1.0,952
frankenlanguage90.csv_952,0.0,1.0,952
frankenlanguage900.csv_952,0.0,1.0,952
frankenlanguage902.csv_952,0.0,1.0,952
frankenlanguage903.csv_952,0.0,0.0,952
frankenlanguage905.csv_952,0.0,1.0,952
frankenlanguage907.csv_952,0.0,1.0,952
frankenlanguage908.csv_952,0.0,1.0,952
frankenlanguage909.csv_952,1.0,0.0,952
frankenlanguage91.csv_952,0.25,0.0,952
frankenlanguage910.csv_952,0.0,1.0,952
frankenlanguage911.csv_952,1.0,1.0,952
frankenlanguage913.csv_952,1.0,1.0,952
frankenlanguage914.csv_952,1.0,1.0,952
