LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage271.csv_899,0.0,1.0,899
frankenlanguage272.csv_899,0.0,1.0,899
frankenlanguage273.csv_899,0.0,1.0,899
frankenlanguage274.csv_899,0.0,0.0,899
frankenlanguage275.csv_899,1.0,0.5,899
frankenlanguage279.csv_899,0.0,1.0,899
frankenlanguage280.csv_899,0.0,1.0,899
frankenlanguage281.csv_899,0.0,0.5,899
frankenlanguage284.csv_899,0.0,1.0,899
frankenlanguage285.csv_899,0.0,1.0,899
frankenlanguage287.csv_899,0.0,0.0,899
frankenlanguage289.csv_899,0.0,1.0,899
frankenlanguage29.csv_899,0.0,0.0,899
frankenlanguage290.csv_899,0.0,1.0,899
frankenlanguage291.csv_899,1.0,0.0,899
frankenlanguage292.csv_899,1.0,1.0,899
frankenlanguage294.csv_899,0.0,1.0,899
frankenlanguage295.csv_899,0.0,1.0,899
frankenlanguage297.csv_899,0.0,1.0,899
frankenlanguage298.csv_899,0.25,1.0,899
frankenlanguage299.csv_899,1.0,0.0,899
frankenlanguage3.csv_899,0.0,1.0,899
frankenlanguage30.csv_899,0.0,1.0,899
frankenlanguage301.csv_899,0.0,1.0,899
frankenlanguage304.csv_899,1.0,1.0,899
frankenlanguage305.csv_899,0.0,1.0,899
frankenlanguage307.csv_899,0.0,1.0,899
frankenlanguage308.csv_899,0.0,1.0,899
frankenlanguage309.csv_899,0.0,1.0,899
frankenlanguage31.csv_899,0.0,1.0,899
frankenlanguage311.csv_899,1.0,0.0,899
frankenlanguage313.csv_899,0.25,1.0,899
frankenlanguage314.csv_899,0.0,0.0,899
frankenlanguage319.csv_899,1.0,1.0,899
frankenlanguage32.csv_899,0.25,1.0,899
frankenlanguage321.csv_899,1.0,0.0,899
frankenlanguage322.csv_899,1.0,0.0,899
frankenlanguage324.csv_899,0.0,1.0,899
frankenlanguage325.csv_899,0.0,0.0,899
frankenlanguage329.csv_899,0.0,1.0,899
frankenlanguage331.csv_899,0.0,1.0,899
frankenlanguage333.csv_899,0.0,1.0,899
frankenlanguage335.csv_899,0.0,0.5,899
frankenlanguage336.csv_899,1.0,1.0,899
frankenlanguage339.csv_899,0.0,1.0,899
frankenlanguage34.csv_899,0.0,1.0,899
frankenlanguage340.csv_899,0.0,1.0,899
frankenlanguage341.csv_899,0.0,1.0,899
frankenlanguage342.csv_899,0.0,1.0,899
frankenlanguage343.csv_899,1.0,1.0,899
frankenlanguage345.csv_899,1.0,1.0,899
frankenlanguage346.csv_899,1.0,1.0,899
frankenlanguage347.csv_899,0.0,1.0,899
frankenlanguage348.csv_899,0.0,1.0,899
frankenlanguage349.csv_899,0.0,0.0,899
frankenlanguage350.csv_899,1.0,0.5,899
frankenlanguage351.csv_899,0.25,1.0,899
frankenlanguage353.csv_899,0.0,0.0,899
frankenlanguage354.csv_899,0.0,1.0,899
frankenlanguage356.csv_899,0.0,0.0,899
frankenlanguage36.csv_899,0.0,0.0,899
frankenlanguage362.csv_899,0.0,1.0,899
frankenlanguage364.csv_899,1.0,1.0,899
frankenlanguage367.csv_899,0.0,1.0,899
frankenlanguage369.csv_899,1.0,0.0,899
frankenlanguage370.csv_899,0.0,1.0,899
frankenlanguage371.csv_899,0.25,1.0,899
frankenlanguage372.csv_899,0.0,1.0,899
frankenlanguage373.csv_899,1.0,1.0,899
frankenlanguage374.csv_899,0.0,1.0,899
frankenlanguage375.csv_899,0.0,1.0,899
frankenlanguage376.csv_899,1.0,1.0,899
frankenlanguage38.csv_899,0.0,1.0,899
frankenlanguage381.csv_899,0.0,1.0,899
frankenlanguage382.csv_899,0.0,1.0,899
frankenlanguage383.csv_899,0.0,1.0,899
frankenlanguage384.csv_899,1.0,1.0,899
frankenlanguage385.csv_899,0.0,1.0,899
frankenlanguage387.csv_899,0.0,0.0,899
frankenlanguage388.csv_899,0.0,1.0,899
frankenlanguage389.csv_899,0.0,0.0,899
frankenlanguage39.csv_899,0.0,0.0,899
frankenlanguage390.csv_899,0.0,1.0,899
frankenlanguage391.csv_899,0.0,1.0,899
frankenlanguage393.csv_899,0.25,1.0,899
frankenlanguage394.csv_899,0.0,1.0,899
frankenlanguage395.csv_899,1.0,1.0,899
frankenlanguage398.csv_899,1.0,1.0,899
frankenlanguage399.csv_899,1.0,1.0,899
frankenlanguage400.csv_899,0.0,0.0,899
frankenlanguage401.csv_899,0.0,1.0,899
frankenlanguage402.csv_899,0.0,1.0,899
frankenlanguage404.csv_899,0.0,1.0,899
frankenlanguage405.csv_899,1.0,1.0,899
frankenlanguage407.csv_899,0.0,1.0,899
frankenlanguage409.csv_899,0.0,1.0,899
frankenlanguage41.csv_899,0.0,0.5,899
frankenlanguage410.csv_899,0.0,0.5,899
frankenlanguage413.csv_899,0.0,1.0,899
frankenlanguage415.csv_899,0.0,1.0,899
frankenlanguage417.csv_899,0.0,1.0,899
frankenlanguage419.csv_899,0.0,1.0,899
frankenlanguage420.csv_899,0.0,0.0,899
frankenlanguage421.csv_899,0.0,1.0,899
frankenlanguage424.csv_899,0.0,1.0,899
frankenlanguage426.csv_899,0.0,1.0,899
frankenlanguage428.csv_899,0.0,0.0,899
frankenlanguage430.csv_899,1.0,1.0,899
frankenlanguage432.csv_899,1.0,0.0,899
frankenlanguage433.csv_899,0.0,0.0,899
frankenlanguage434.csv_899,0.0,1.0,899
frankenlanguage435.csv_899,1.0,0.0,899
frankenlanguage436.csv_899,0.0,0.5,899
frankenlanguage438.csv_899,0.0,1.0,899
frankenlanguage441.csv_899,0.0,1.0,899
frankenlanguage442.csv_899,0.0,1.0,899
frankenlanguage443.csv_899,0.0,0.0,899
frankenlanguage444.csv_899,0.0,1.0,899
frankenlanguage446.csv_899,0.0,1.0,899
frankenlanguage447.csv_899,1.0,1.0,899
frankenlanguage448.csv_899,0.0,1.0,899
frankenlanguage449.csv_899,1.0,0.0,899
frankenlanguage45.csv_899,0.0,1.0,899
frankenlanguage451.csv_899,1.0,1.0,899
frankenlanguage452.csv_899,1.0,0.0,899
frankenlanguage453.csv_899,0.0,0.0,899
frankenlanguage454.csv_899,1.0,1.0,899
frankenlanguage455.csv_899,0.0,1.0,899
frankenlanguage456.csv_899,0.0,1.0,899
frankenlanguage457.csv_899,0.0,0.0,899
frankenlanguage459.csv_899,1.0,1.0,899
frankenlanguage460.csv_899,0.0,1.0,899
frankenlanguage462.csv_899,1.0,1.0,899
frankenlanguage463.csv_899,0.25,1.0,899
frankenlanguage464.csv_899,0.0,1.0,899
frankenlanguage465.csv_899,0.0,1.0,899
frankenlanguage467.csv_899,1.0,1.0,899
frankenlanguage468.csv_899,0.0,1.0,899
frankenlanguage469.csv_899,0.0,1.0,899
frankenlanguage47.csv_899,1.0,1.0,899
frankenlanguage471.csv_899,0.0,1.0,899
frankenlanguage472.csv_899,0.0,1.0,899
frankenlanguage473.csv_899,0.0,1.0,899
frankenlanguage474.csv_899,0.0,1.0,899
frankenlanguage475.csv_899,1.0,1.0,899
frankenlanguage476.csv_899,1.0,1.0,899
frankenlanguage477.csv_899,0.0,1.0,899
frankenlanguage478.csv_899,0.0,1.0,899
frankenlanguage48.csv_899,0.0,1.0,899
frankenlanguage480.csv_899,0.0,1.0,899
frankenlanguage481.csv_899,0.0,1.0,899
frankenlanguage482.csv_899,1.0,1.0,899
frankenlanguage483.csv_899,1.0,1.0,899
frankenlanguage484.csv_899,0.0,1.0,899
frankenlanguage485.csv_899,0.0,1.0,899
frankenlanguage487.csv_899,1.0,1.0,899
frankenlanguage488.csv_899,0.0,1.0,899
frankenlanguage49.csv_899,0.0,0.0,899
frankenlanguage490.csv_899,0.0,1.0,899
frankenlanguage492.csv_899,0.0,0.0,899
frankenlanguage493.csv_899,0.0,1.0,899
frankenlanguage494.csv_899,0.0,0.0,899
frankenlanguage496.csv_899,1.0,1.0,899
frankenlanguage50.csv_899,0.0,1.0,899
frankenlanguage506.csv_899,0.0,1.0,899
frankenlanguage509.csv_899,0.0,1.0,899
frankenlanguage51.csv_899,0.0,0.0,899
frankenlanguage510.csv_899,0.0,1.0,899
frankenlanguage513.csv_899,0.0,1.0,899
frankenlanguage514.csv_899,0.0,1.0,899
frankenlanguage515.csv_899,0.25,1.0,899
frankenlanguage519.csv_899,0.0,0.0,899
frankenlanguage52.csv_899,0.0,1.0,899
frankenlanguage520.csv_899,0.0,1.0,899
frankenlanguage521.csv_899,0.25,1.0,899
frankenlanguage523.csv_899,1.0,1.0,899
frankenlanguage524.csv_899,0.0,1.0,899
frankenlanguage526.csv_899,0.0,1.0,899
frankenlanguage527.csv_899,1.0,0.0,899
frankenlanguage53.csv_899,0.0,0.0,899
frankenlanguage530.csv_899,0.25,1.0,899
frankenlanguage531.csv_899,0.0,1.0,899
frankenlanguage535.csv_899,0.0,1.0,899
frankenlanguage536.csv_899,0.0,1.0,899
frankenlanguage537.csv_899,1.0,1.0,899
frankenlanguage538.csv_899,0.0,1.0,899
frankenlanguage54.csv_899,0.0,1.0,899
frankenlanguage540.csv_899,0.25,1.0,899
frankenlanguage544.csv_899,0.0,1.0,899
frankenlanguage546.csv_899,1.0,0.0,899
frankenlanguage547.csv_899,1.0,1.0,899
frankenlanguage549.csv_899,0.0,1.0,899
frankenlanguage55.csv_899,0.0,1.0,899
frankenlanguage554.csv_899,1.0,1.0,899
frankenlanguage555.csv_899,0.0,1.0,899
frankenlanguage556.csv_899,0.0,0.5,899
frankenlanguage558.csv_899,0.0,1.0,899
frankenlanguage559.csv_899,0.0,1.0,899
frankenlanguage560.csv_899,1.0,1.0,899
frankenlanguage561.csv_899,0.25,1.0,899
frankenlanguage562.csv_899,0.0,1.0,899
frankenlanguage564.csv_899,0.0,0.0,899
frankenlanguage567.csv_899,0.0,1.0,899
frankenlanguage568.csv_899,1.0,1.0,899
frankenlanguage569.csv_899,1.0,1.0,899
frankenlanguage574.csv_899,0.0,1.0,899
frankenlanguage576.csv_899,0.0,1.0,899
frankenlanguage577.csv_899,0.0,1.0,899
frankenlanguage578.csv_899,1.0,1.0,899
frankenlanguage58.csv_899,1.0,1.0,899
frankenlanguage580.csv_899,0.0,0.0,899
frankenlanguage581.csv_899,0.0,0.0,899
frankenlanguage582.csv_899,0.0,1.0,899
frankenlanguage586.csv_899,0.0,1.0,899
frankenlanguage587.csv_899,1.0,1.0,899
frankenlanguage588.csv_899,1.0,1.0,899
frankenlanguage589.csv_899,0.0,1.0,899
frankenlanguage59.csv_899,0.0,1.0,899
frankenlanguage590.csv_899,0.0,0.0,899
frankenlanguage591.csv_899,0.0,1.0,899
frankenlanguage592.csv_899,0.0,1.0,899
frankenlanguage594.csv_899,1.0,0.0,899
frankenlanguage595.csv_899,1.0,1.0,899
frankenlanguage596.csv_899,1.0,1.0,899
frankenlanguage598.csv_899,0.0,1.0,899
frankenlanguage599.csv_899,0.0,1.0,899
frankenlanguage6.csv_899,0.0,1.0,899
frankenlanguage60.csv_899,0.25,1.0,899
frankenlanguage600.csv_899,0.0,0.0,899
frankenlanguage601.csv_899,1.0,1.0,899
frankenlanguage603.csv_899,0.0,1.0,899
frankenlanguage604.csv_899,0.0,0.0,899
frankenlanguage605.csv_899,0.0,1.0,899
frankenlanguage606.csv_899,0.0,0.0,899
frankenlanguage608.csv_899,0.0,1.0,899
frankenlanguage611.csv_899,0.0,0.5,899
frankenlanguage612.csv_899,0.0,0.0,899
frankenlanguage613.csv_899,0.0,0.0,899
frankenlanguage614.csv_899,0.0,1.0,899
frankenlanguage615.csv_899,0.0,1.0,899
frankenlanguage616.csv_899,0.0,1.0,899
frankenlanguage617.csv_899,0.0,0.0,899
frankenlanguage619.csv_899,0.0,1.0,899
frankenlanguage620.csv_899,1.0,1.0,899
frankenlanguage621.csv_899,0.0,1.0,899
frankenlanguage623.csv_899,0.0,0.0,899
frankenlanguage624.csv_899,0.0,0.0,899
frankenlanguage627.csv_899,0.0,1.0,899
frankenlanguage628.csv_899,0.0,1.0,899
frankenlanguage63.csv_899,1.0,0.5,899
frankenlanguage630.csv_899,0.0,1.0,899
frankenlanguage633.csv_899,0.25,1.0,899
frankenlanguage635.csv_899,1.0,1.0,899
frankenlanguage636.csv_899,1.0,1.0,899
frankenlanguage637.csv_899,1.0,1.0,899
frankenlanguage638.csv_899,0.0,1.0,899
frankenlanguage641.csv_899,0.25,1.0,899
frankenlanguage642.csv_899,0.0,1.0,899
frankenlanguage645.csv_899,1.0,1.0,899
frankenlanguage647.csv_899,0.0,1.0,899
frankenlanguage648.csv_899,0.0,1.0,899
frankenlanguage65.csv_899,0.0,0.0,899
frankenlanguage650.csv_899,1.0,1.0,899
frankenlanguage653.csv_899,0.0,1.0,899
frankenlanguage655.csv_899,1.0,1.0,899
frankenlanguage657.csv_899,0.0,1.0,899
frankenlanguage658.csv_899,0.0,0.0,899
frankenlanguage66.csv_899,0.0,1.0,899
frankenlanguage660.csv_899,1.0,0.0,899
frankenlanguage662.csv_899,0.0,1.0,899
frankenlanguage666.csv_899,0.0,1.0,899
frankenlanguage668.csv_899,1.0,1.0,899
frankenlanguage669.csv_899,1.0,1.0,899
frankenlanguage67.csv_899,0.0,0.0,899
frankenlanguage672.csv_899,0.25,0.0,899
frankenlanguage673.csv_899,0.0,0.0,899
frankenlanguage674.csv_899,0.0,0.0,899
frankenlanguage676.csv_899,0.25,1.0,899
frankenlanguage677.csv_899,1.0,1.0,899
frankenlanguage678.csv_899,1.0,1.0,899
frankenlanguage68.csv_899,1.0,1.0,899
frankenlanguage680.csv_899,0.0,0.0,899
frankenlanguage683.csv_899,0.0,1.0,899
frankenlanguage684.csv_899,0.0,1.0,899
frankenlanguage685.csv_899,0.0,1.0,899
frankenlanguage686.csv_899,0.0,1.0,899
frankenlanguage687.csv_899,0.0,1.0,899
frankenlanguage69.csv_899,1.0,1.0,899
frankenlanguage691.csv_899,0.0,1.0,899
frankenlanguage693.csv_899,1.0,1.0,899
frankenlanguage694.csv_899,0.0,1.0,899
frankenlanguage695.csv_899,0.0,0.0,899
frankenlanguage699.csv_899,0.0,0.0,899
frankenlanguage7.csv_899,0.0,0.0,899
frankenlanguage702.csv_899,0.25,1.0,899
frankenlanguage703.csv_899,0.25,1.0,899
frankenlanguage704.csv_899,1.0,1.0,899
frankenlanguage705.csv_899,0.0,1.0,899
frankenlanguage707.csv_899,0.0,0.5,899
frankenlanguage708.csv_899,0.0,1.0,899
frankenlanguage709.csv_899,0.0,0.0,899
frankenlanguage710.csv_899,0.0,1.0,899
frankenlanguage712.csv_899,0.0,0.0,899
frankenlanguage713.csv_899,1.0,1.0,899
frankenlanguage715.csv_899,0.0,1.0,899
frankenlanguage717.csv_899,0.0,1.0,899
frankenlanguage718.csv_899,1.0,1.0,899
frankenlanguage719.csv_899,1.0,1.0,899
frankenlanguage720.csv_899,1.0,1.0,899
frankenlanguage721.csv_899,0.0,1.0,899
frankenlanguage723.csv_899,0.0,1.0,899
frankenlanguage724.csv_899,1.0,1.0,899
frankenlanguage727.csv_899,1.0,1.0,899
frankenlanguage728.csv_899,0.0,1.0,899
frankenlanguage729.csv_899,0.0,1.0,899
frankenlanguage730.csv_899,0.0,1.0,899
frankenlanguage734.csv_899,0.0,1.0,899
frankenlanguage737.csv_899,0.0,1.0,899
frankenlanguage738.csv_899,1.0,1.0,899
frankenlanguage74.csv_899,0.0,1.0,899
frankenlanguage740.csv_899,0.0,1.0,899
frankenlanguage742.csv_899,1.0,0.0,899
frankenlanguage743.csv_899,0.0,1.0,899
frankenlanguage744.csv_899,1.0,0.0,899
frankenlanguage745.csv_899,1.0,0.5,899
frankenlanguage747.csv_899,1.0,1.0,899
frankenlanguage75.csv_899,1.0,1.0,899
frankenlanguage751.csv_899,0.0,1.0,899
frankenlanguage752.csv_899,0.0,1.0,899
frankenlanguage754.csv_899,1.0,0.0,899
frankenlanguage755.csv_899,0.0,1.0,899
frankenlanguage756.csv_899,0.0,0.0,899
frankenlanguage757.csv_899,0.0,1.0,899
frankenlanguage759.csv_899,0.0,0.0,899
frankenlanguage76.csv_899,1.0,1.0,899
frankenlanguage760.csv_899,0.0,1.0,899
frankenlanguage762.csv_899,0.0,1.0,899
frankenlanguage763.csv_899,0.25,1.0,899
frankenlanguage765.csv_899,0.0,0.0,899
frankenlanguage768.csv_899,0.25,0.0,899
frankenlanguage769.csv_899,0.0,1.0,899
frankenlanguage771.csv_899,0.0,1.0,899
frankenlanguage772.csv_899,0.25,1.0,899
frankenlanguage774.csv_899,0.0,0.5,899
frankenlanguage775.csv_899,0.0,0.0,899
frankenlanguage776.csv_899,0.25,0.0,899
frankenlanguage777.csv_899,0.0,1.0,899
frankenlanguage781.csv_899,0.0,1.0,899
frankenlanguage783.csv_899,0.0,0.0,899
frankenlanguage784.csv_899,1.0,1.0,899
frankenlanguage786.csv_899,0.0,0.5,899
frankenlanguage788.csv_899,0.0,0.0,899
frankenlanguage789.csv_899,0.0,1.0,899
frankenlanguage790.csv_899,1.0,1.0,899
frankenlanguage793.csv_899,0.0,1.0,899
frankenlanguage794.csv_899,0.0,1.0,899
frankenlanguage795.csv_899,1.0,1.0,899
frankenlanguage796.csv_899,0.0,0.0,899
frankenlanguage797.csv_899,0.0,0.5,899
frankenlanguage798.csv_899,0.0,0.5,899
frankenlanguage799.csv_899,0.25,1.0,899
frankenlanguage8.csv_899,1.0,1.0,899
frankenlanguage80.csv_899,0.25,1.0,899
frankenlanguage803.csv_899,0.0,0.0,899
frankenlanguage806.csv_899,0.0,1.0,899
frankenlanguage807.csv_899,0.0,1.0,899
frankenlanguage809.csv_899,1.0,1.0,899
frankenlanguage81.csv_899,0.0,1.0,899
frankenlanguage810.csv_899,1.0,1.0,899
frankenlanguage812.csv_899,0.0,1.0,899
frankenlanguage813.csv_899,0.0,1.0,899
frankenlanguage814.csv_899,0.0,1.0,899
frankenlanguage815.csv_899,1.0,1.0,899
frankenlanguage816.csv_899,1.0,1.0,899
frankenlanguage82.csv_899,0.0,1.0,899
frankenlanguage820.csv_899,1.0,1.0,899
frankenlanguage821.csv_899,0.0,0.0,899
frankenlanguage822.csv_899,1.0,1.0,899
frankenlanguage823.csv_899,0.0,1.0,899
frankenlanguage825.csv_899,0.0,1.0,899
frankenlanguage827.csv_899,1.0,0.0,899
frankenlanguage828.csv_899,0.0,1.0,899
frankenlanguage829.csv_899,0.0,1.0,899
frankenlanguage83.csv_899,0.25,0.0,899
frankenlanguage830.csv_899,0.0,1.0,899
frankenlanguage831.csv_899,1.0,1.0,899
frankenlanguage833.csv_899,0.0,1.0,899
frankenlanguage834.csv_899,1.0,1.0,899
frankenlanguage836.csv_899,0.0,1.0,899
frankenlanguage837.csv_899,1.0,1.0,899
frankenlanguage838.csv_899,0.0,1.0,899
frankenlanguage839.csv_899,1.0,1.0,899
frankenlanguage84.csv_899,0.0,1.0,899
frankenlanguage840.csv_899,0.0,1.0,899
frankenlanguage841.csv_899,0.0,1.0,899
frankenlanguage847.csv_899,1.0,0.5,899
frankenlanguage848.csv_899,0.0,0.0,899
frankenlanguage849.csv_899,0.0,1.0,899
frankenlanguage85.csv_899,0.0,1.0,899
frankenlanguage851.csv_899,1.0,0.0,899
frankenlanguage852.csv_899,0.0,1.0,899
frankenlanguage853.csv_899,1.0,0.0,899
frankenlanguage855.csv_899,0.0,1.0,899
frankenlanguage858.csv_899,0.0,1.0,899
frankenlanguage862.csv_899,0.0,1.0,899
frankenlanguage865.csv_899,0.0,1.0,899
frankenlanguage866.csv_899,1.0,1.0,899
frankenlanguage868.csv_899,0.25,1.0,899
frankenlanguage873.csv_899,0.0,1.0,899
frankenlanguage874.csv_899,1.0,1.0,899
frankenlanguage876.csv_899,1.0,1.0,899
frankenlanguage877.csv_899,1.0,1.0,899
frankenlanguage878.csv_899,0.0,1.0,899
frankenlanguage879.csv_899,0.0,1.0,899
frankenlanguage883.csv_899,0.25,0.0,899
frankenlanguage884.csv_899,1.0,1.0,899
frankenlanguage886.csv_899,1.0,1.0,899
frankenlanguage888.csv_899,1.0,1.0,899
frankenlanguage889.csv_899,0.0,1.0,899
frankenlanguage89.csv_899,1.0,0.0,899
frankenlanguage891.csv_899,0.0,1.0,899
frankenlanguage893.csv_899,1.0,1.0,899
frankenlanguage896.csv_899,0.0,1.0,899
frankenlanguage897.csv_899,0.25,1.0,899
frankenlanguage898.csv_899,0.0,0.0,899
frankenlanguage9.csv_899,1.0,1.0,899
frankenlanguage90.csv_899,0.0,1.0,899
frankenlanguage900.csv_899,1.0,0.0,899
frankenlanguage903.csv_899,0.0,1.0,899
frankenlanguage904.csv_899,1.0,0.0,899
frankenlanguage905.csv_899,0.0,1.0,899
frankenlanguage906.csv_899,0.0,0.0,899
frankenlanguage907.csv_899,0.0,1.0,899
frankenlanguage908.csv_899,0.0,1.0,899
frankenlanguage91.csv_899,1.0,1.0,899
frankenlanguage910.csv_899,0.0,1.0,899
frankenlanguage912.csv_899,1.0,1.0,899
frankenlanguage913.csv_899,1.0,1.0,899
frankenlanguage914.csv_899,0.0,1.0,899
frankenlanguage916.csv_899,1.0,1.0,899
frankenlanguage918.csv_899,1.0,0.0,899
frankenlanguage919.csv_899,0.25,0.0,899
frankenlanguage92.csv_899,0.0,1.0,899
frankenlanguage920.csv_899,0.0,1.0,899
frankenlanguage922.csv_899,0.0,0.5,899
frankenlanguage923.csv_899,0.0,1.0,899
frankenlanguage924.csv_899,0.0,1.0,899
frankenlanguage926.csv_899,0.0,1.0,899
frankenlanguage928.csv_899,0.25,1.0,899
frankenlanguage929.csv_899,0.25,0.0,899
frankenlanguage93.csv_899,1.0,1.0,899
frankenlanguage930.csv_899,1.0,1.0,899
frankenlanguage931.csv_899,0.0,1.0,899
frankenlanguage934.csv_899,0.0,1.0,899
frankenlanguage935.csv_899,1.0,1.0,899
frankenlanguage936.csv_899,1.0,1.0,899
frankenlanguage938.csv_899,0.0,1.0,899
frankenlanguage939.csv_899,0.25,1.0,899
frankenlanguage941.csv_899,1.0,1.0,899
frankenlanguage943.csv_899,1.0,1.0,899
frankenlanguage948.csv_899,0.0,1.0,899
frankenlanguage949.csv_899,0.0,1.0,899
