LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage203.csv_411,0.0,1.0,411
frankenlanguage205.csv_411,0.0,0.0,411
frankenlanguage207.csv_411,0.0,1.0,411
frankenlanguage208.csv_411,1.0,1.0,411
frankenlanguage209.csv_411,0.0,0.0,411
frankenlanguage210.csv_411,1.0,1.0,411
frankenlanguage211.csv_411,0.25,0.0,411
frankenlanguage212.csv_411,0.0,1.0,411
frankenlanguage213.csv_411,0.0,1.0,411
frankenlanguage214.csv_411,0.0,1.0,411
frankenlanguage215.csv_411,0.0,1.0,411
frankenlanguage217.csv_411,0.0,1.0,411
frankenlanguage218.csv_411,0.0,1.0,411
frankenlanguage219.csv_411,0.25,1.0,411
frankenlanguage221.csv_411,0.0,0.0,411
frankenlanguage223.csv_411,1.0,1.0,411
frankenlanguage224.csv_411,0.0,0.5,411
frankenlanguage225.csv_411,0.0,1.0,411
frankenlanguage227.csv_411,0.0,1.0,411
frankenlanguage229.csv_411,0.0,1.0,411
frankenlanguage230.csv_411,0.0,1.0,411
frankenlanguage232.csv_411,1.0,1.0,411
frankenlanguage233.csv_411,1.0,1.0,411
frankenlanguage235.csv_411,0.0,1.0,411
frankenlanguage236.csv_411,0.0,1.0,411
frankenlanguage241.csv_411,0.0,1.0,411
frankenlanguage242.csv_411,1.0,1.0,411
frankenlanguage243.csv_411,1.0,1.0,411
frankenlanguage246.csv_411,0.0,1.0,411
frankenlanguage25.csv_411,0.0,0.5,411
frankenlanguage253.csv_411,0.0,1.0,411
frankenlanguage254.csv_411,0.0,1.0,411
frankenlanguage255.csv_411,0.0,1.0,411
frankenlanguage257.csv_411,0.0,0.0,411
frankenlanguage259.csv_411,0.0,1.0,411
frankenlanguage26.csv_411,0.0,1.0,411
frankenlanguage260.csv_411,1.0,1.0,411
frankenlanguage263.csv_411,0.25,0.0,411
frankenlanguage265.csv_411,0.25,0.0,411
frankenlanguage266.csv_411,0.0,0.0,411
frankenlanguage267.csv_411,0.0,1.0,411
frankenlanguage269.csv_411,0.0,1.0,411
frankenlanguage27.csv_411,0.0,1.0,411
frankenlanguage270.csv_411,1.0,0.0,411
frankenlanguage271.csv_411,0.0,1.0,411
frankenlanguage272.csv_411,1.0,0.0,411
frankenlanguage275.csv_411,1.0,0.0,411
frankenlanguage276.csv_411,0.0,1.0,411
frankenlanguage277.csv_411,0.0,1.0,411
frankenlanguage278.csv_411,0.0,1.0,411
frankenlanguage279.csv_411,0.0,1.0,411
frankenlanguage280.csv_411,0.0,1.0,411
frankenlanguage283.csv_411,0.0,1.0,411
frankenlanguage285.csv_411,0.0,1.0,411
frankenlanguage287.csv_411,0.0,1.0,411
frankenlanguage288.csv_411,0.0,1.0,411
frankenlanguage29.csv_411,0.0,1.0,411
frankenlanguage290.csv_411,0.0,1.0,411
frankenlanguage291.csv_411,1.0,1.0,411
frankenlanguage292.csv_411,0.0,1.0,411
frankenlanguage293.csv_411,0.0,1.0,411
frankenlanguage294.csv_411,0.0,1.0,411
frankenlanguage297.csv_411,0.0,0.0,411
frankenlanguage298.csv_411,1.0,0.0,411
frankenlanguage299.csv_411,0.0,1.0,411
frankenlanguage3.csv_411,0.0,1.0,411
frankenlanguage30.csv_411,0.0,0.0,411
frankenlanguage301.csv_411,0.0,1.0,411
frankenlanguage302.csv_411,0.25,1.0,411
frankenlanguage304.csv_411,0.0,1.0,411
frankenlanguage305.csv_411,0.0,1.0,411
frankenlanguage307.csv_411,0.0,1.0,411
frankenlanguage308.csv_411,0.0,1.0,411
frankenlanguage31.csv_411,0.0,1.0,411
frankenlanguage312.csv_411,0.0,1.0,411
frankenlanguage313.csv_411,0.0,1.0,411
frankenlanguage314.csv_411,0.0,1.0,411
frankenlanguage317.csv_411,0.0,0.0,411
frankenlanguage320.csv_411,0.0,1.0,411
frankenlanguage321.csv_411,0.0,0.0,411
frankenlanguage322.csv_411,1.0,1.0,411
frankenlanguage323.csv_411,0.0,1.0,411
frankenlanguage324.csv_411,0.0,1.0,411
frankenlanguage325.csv_411,0.0,1.0,411
frankenlanguage326.csv_411,0.0,1.0,411
frankenlanguage327.csv_411,0.0,1.0,411
frankenlanguage329.csv_411,1.0,1.0,411
frankenlanguage330.csv_411,1.0,1.0,411
frankenlanguage331.csv_411,0.0,0.5,411
frankenlanguage332.csv_411,0.25,1.0,411
frankenlanguage337.csv_411,1.0,1.0,411
frankenlanguage339.csv_411,0.0,1.0,411
frankenlanguage34.csv_411,0.0,0.0,411
frankenlanguage340.csv_411,0.0,1.0,411
frankenlanguage341.csv_411,0.25,1.0,411
frankenlanguage342.csv_411,0.0,1.0,411
frankenlanguage343.csv_411,0.25,0.0,411
frankenlanguage344.csv_411,0.0,1.0,411
frankenlanguage346.csv_411,1.0,0.0,411
frankenlanguage348.csv_411,0.25,1.0,411
frankenlanguage349.csv_411,0.0,1.0,411
frankenlanguage350.csv_411,1.0,1.0,411
frankenlanguage351.csv_411,1.0,1.0,411
frankenlanguage353.csv_411,0.0,0.5,411
frankenlanguage355.csv_411,0.0,1.0,411
frankenlanguage356.csv_411,1.0,0.0,411
frankenlanguage358.csv_411,1.0,0.0,411
frankenlanguage359.csv_411,1.0,1.0,411
frankenlanguage36.csv_411,0.0,1.0,411
frankenlanguage364.csv_411,0.25,0.0,411
frankenlanguage365.csv_411,1.0,0.0,411
frankenlanguage367.csv_411,0.0,1.0,411
frankenlanguage368.csv_411,0.0,1.0,411
frankenlanguage369.csv_411,0.0,1.0,411
frankenlanguage37.csv_411,1.0,1.0,411
frankenlanguage370.csv_411,0.0,1.0,411
frankenlanguage371.csv_411,0.0,0.0,411
frankenlanguage372.csv_411,0.0,1.0,411
frankenlanguage373.csv_411,0.0,1.0,411
frankenlanguage374.csv_411,1.0,0.0,411
frankenlanguage375.csv_411,1.0,0.0,411
frankenlanguage376.csv_411,0.0,1.0,411
frankenlanguage378.csv_411,1.0,1.0,411
frankenlanguage379.csv_411,0.0,1.0,411
frankenlanguage38.csv_411,0.0,1.0,411
frankenlanguage380.csv_411,0.0,1.0,411
frankenlanguage385.csv_411,0.0,1.0,411
frankenlanguage387.csv_411,0.0,1.0,411
frankenlanguage388.csv_411,0.0,1.0,411
frankenlanguage389.csv_411,0.0,1.0,411
frankenlanguage39.csv_411,0.0,1.0,411
frankenlanguage391.csv_411,0.0,0.5,411
frankenlanguage392.csv_411,0.25,1.0,411
frankenlanguage393.csv_411,0.0,1.0,411
frankenlanguage394.csv_411,0.0,1.0,411
frankenlanguage395.csv_411,0.0,1.0,411
frankenlanguage396.csv_411,0.25,1.0,411
frankenlanguage397.csv_411,0.0,1.0,411
frankenlanguage399.csv_411,0.0,1.0,411
frankenlanguage40.csv_411,1.0,1.0,411
frankenlanguage400.csv_411,0.0,1.0,411
frankenlanguage401.csv_411,0.0,1.0,411
frankenlanguage402.csv_411,0.0,0.0,411
frankenlanguage403.csv_411,0.0,1.0,411
frankenlanguage404.csv_411,1.0,0.0,411
frankenlanguage406.csv_411,0.0,0.0,411
frankenlanguage408.csv_411,0.0,1.0,411
frankenlanguage41.csv_411,0.0,0.0,411
frankenlanguage410.csv_411,0.0,1.0,411
frankenlanguage412.csv_411,1.0,0.0,411
frankenlanguage413.csv_411,0.0,1.0,411
frankenlanguage414.csv_411,0.0,0.0,411
frankenlanguage416.csv_411,0.0,1.0,411
frankenlanguage418.csv_411,1.0,1.0,411
frankenlanguage42.csv_411,1.0,1.0,411
frankenlanguage420.csv_411,1.0,1.0,411
frankenlanguage422.csv_411,0.0,1.0,411
frankenlanguage426.csv_411,1.0,0.0,411
frankenlanguage427.csv_411,0.0,1.0,411
frankenlanguage428.csv_411,1.0,0.0,411
frankenlanguage429.csv_411,0.0,1.0,411
frankenlanguage43.csv_411,0.0,1.0,411
frankenlanguage430.csv_411,0.0,1.0,411
frankenlanguage434.csv_411,0.0,0.5,411
frankenlanguage436.csv_411,0.0,1.0,411
frankenlanguage437.csv_411,0.0,1.0,411
frankenlanguage438.csv_411,0.0,1.0,411
frankenlanguage440.csv_411,0.0,0.0,411
frankenlanguage441.csv_411,1.0,1.0,411
frankenlanguage442.csv_411,0.0,1.0,411
frankenlanguage444.csv_411,0.0,1.0,411
frankenlanguage445.csv_411,1.0,1.0,411
frankenlanguage446.csv_411,1.0,0.0,411
frankenlanguage447.csv_411,0.0,1.0,411
frankenlanguage448.csv_411,0.0,0.0,411
frankenlanguage449.csv_411,0.0,1.0,411
frankenlanguage45.csv_411,1.0,1.0,411
frankenlanguage450.csv_411,0.0,0.0,411
frankenlanguage451.csv_411,1.0,1.0,411
frankenlanguage454.csv_411,1.0,1.0,411
frankenlanguage455.csv_411,1.0,1.0,411
frankenlanguage457.csv_411,1.0,1.0,411
frankenlanguage458.csv_411,1.0,1.0,411
frankenlanguage46.csv_411,1.0,1.0,411
frankenlanguage461.csv_411,0.0,0.5,411
frankenlanguage462.csv_411,0.0,1.0,411
frankenlanguage463.csv_411,0.0,1.0,411
frankenlanguage465.csv_411,1.0,1.0,411
frankenlanguage467.csv_411,0.0,0.0,411
frankenlanguage469.csv_411,0.0,1.0,411
frankenlanguage47.csv_411,1.0,0.0,411
frankenlanguage471.csv_411,0.0,1.0,411
frankenlanguage472.csv_411,0.0,1.0,411
frankenlanguage475.csv_411,1.0,1.0,411
frankenlanguage476.csv_411,0.0,1.0,411
frankenlanguage477.csv_411,1.0,0.0,411
frankenlanguage479.csv_411,0.0,1.0,411
frankenlanguage480.csv_411,0.0,1.0,411
frankenlanguage482.csv_411,0.0,1.0,411
frankenlanguage484.csv_411,1.0,1.0,411
frankenlanguage485.csv_411,1.0,1.0,411
frankenlanguage487.csv_411,1.0,0.0,411
frankenlanguage488.csv_411,1.0,1.0,411
frankenlanguage49.csv_411,0.0,1.0,411
frankenlanguage490.csv_411,0.0,0.5,411
frankenlanguage494.csv_411,0.0,1.0,411
frankenlanguage495.csv_411,0.0,0.0,411
frankenlanguage496.csv_411,0.0,1.0,411
frankenlanguage499.csv_411,0.25,1.0,411
frankenlanguage5.csv_411,0.0,1.0,411
frankenlanguage50.csv_411,0.0,0.0,411
frankenlanguage501.csv_411,0.0,1.0,411
frankenlanguage502.csv_411,1.0,1.0,411
frankenlanguage503.csv_411,0.0,0.0,411
frankenlanguage504.csv_411,1.0,1.0,411
frankenlanguage506.csv_411,0.0,0.0,411
frankenlanguage507.csv_411,0.25,1.0,411
frankenlanguage509.csv_411,1.0,1.0,411
frankenlanguage510.csv_411,0.0,1.0,411
frankenlanguage512.csv_411,0.0,1.0,411
frankenlanguage515.csv_411,1.0,1.0,411
frankenlanguage516.csv_411,1.0,0.0,411
frankenlanguage517.csv_411,1.0,1.0,411
frankenlanguage518.csv_411,0.0,1.0,411
frankenlanguage519.csv_411,0.25,1.0,411
frankenlanguage521.csv_411,0.25,1.0,411
frankenlanguage523.csv_411,1.0,1.0,411
frankenlanguage524.csv_411,0.0,1.0,411
frankenlanguage526.csv_411,0.0,1.0,411
frankenlanguage528.csv_411,0.0,1.0,411
frankenlanguage530.csv_411,0.0,1.0,411
frankenlanguage532.csv_411,1.0,1.0,411
frankenlanguage533.csv_411,0.0,0.5,411
frankenlanguage534.csv_411,0.0,1.0,411
frankenlanguage537.csv_411,1.0,1.0,411
frankenlanguage54.csv_411,1.0,0.0,411
frankenlanguage540.csv_411,0.0,1.0,411
frankenlanguage541.csv_411,0.0,1.0,411
frankenlanguage542.csv_411,0.0,1.0,411
frankenlanguage543.csv_411,0.0,1.0,411
frankenlanguage544.csv_411,1.0,1.0,411
frankenlanguage545.csv_411,1.0,1.0,411
frankenlanguage546.csv_411,1.0,1.0,411
frankenlanguage547.csv_411,1.0,0.0,411
frankenlanguage549.csv_411,0.0,1.0,411
frankenlanguage55.csv_411,0.0,1.0,411
frankenlanguage550.csv_411,1.0,0.0,411
frankenlanguage554.csv_411,0.0,0.0,411
frankenlanguage555.csv_411,0.0,0.5,411
frankenlanguage556.csv_411,0.0,1.0,411
frankenlanguage557.csv_411,0.0,1.0,411
frankenlanguage558.csv_411,0.0,1.0,411
frankenlanguage559.csv_411,1.0,1.0,411
frankenlanguage56.csv_411,0.0,1.0,411
frankenlanguage562.csv_411,0.0,0.5,411
frankenlanguage564.csv_411,0.0,0.0,411
frankenlanguage565.csv_411,0.0,0.0,411
frankenlanguage566.csv_411,0.0,1.0,411
frankenlanguage567.csv_411,1.0,1.0,411
frankenlanguage570.csv_411,1.0,0.0,411
frankenlanguage571.csv_411,0.0,1.0,411
frankenlanguage572.csv_411,0.0,0.0,411
frankenlanguage573.csv_411,1.0,1.0,411
frankenlanguage574.csv_411,1.0,1.0,411
frankenlanguage575.csv_411,1.0,0.0,411
frankenlanguage576.csv_411,1.0,0.0,411
frankenlanguage58.csv_411,0.0,1.0,411
frankenlanguage580.csv_411,0.0,1.0,411
frankenlanguage581.csv_411,0.0,1.0,411
frankenlanguage582.csv_411,1.0,1.0,411
frankenlanguage583.csv_411,0.0,1.0,411
frankenlanguage584.csv_411,1.0,1.0,411
frankenlanguage585.csv_411,1.0,0.0,411
frankenlanguage587.csv_411,0.0,0.0,411
frankenlanguage588.csv_411,0.0,0.0,411
frankenlanguage589.csv_411,0.0,1.0,411
frankenlanguage590.csv_411,0.0,0.0,411
frankenlanguage593.csv_411,0.0,0.0,411
frankenlanguage594.csv_411,0.0,1.0,411
frankenlanguage596.csv_411,0.0,0.0,411
frankenlanguage597.csv_411,0.0,1.0,411
frankenlanguage6.csv_411,0.0,1.0,411
frankenlanguage600.csv_411,0.0,1.0,411
frankenlanguage601.csv_411,0.0,0.5,411
frankenlanguage602.csv_411,0.0,1.0,411
frankenlanguage605.csv_411,0.0,1.0,411
frankenlanguage606.csv_411,1.0,1.0,411
frankenlanguage608.csv_411,1.0,1.0,411
frankenlanguage611.csv_411,1.0,1.0,411
frankenlanguage614.csv_411,0.0,1.0,411
frankenlanguage618.csv_411,0.25,1.0,411
frankenlanguage619.csv_411,1.0,1.0,411
frankenlanguage620.csv_411,0.0,1.0,411
frankenlanguage621.csv_411,0.0,0.0,411
frankenlanguage622.csv_411,1.0,1.0,411
frankenlanguage625.csv_411,0.0,1.0,411
frankenlanguage626.csv_411,1.0,0.0,411
frankenlanguage629.csv_411,0.0,1.0,411
frankenlanguage63.csv_411,0.25,1.0,411
frankenlanguage630.csv_411,0.0,1.0,411
frankenlanguage632.csv_411,0.0,0.0,411
frankenlanguage633.csv_411,0.0,0.0,411
frankenlanguage634.csv_411,0.0,1.0,411
frankenlanguage635.csv_411,0.0,1.0,411
frankenlanguage636.csv_411,1.0,1.0,411
frankenlanguage64.csv_411,1.0,1.0,411
frankenlanguage642.csv_411,1.0,0.0,411
frankenlanguage646.csv_411,0.0,1.0,411
frankenlanguage648.csv_411,0.0,1.0,411
frankenlanguage649.csv_411,1.0,1.0,411
frankenlanguage651.csv_411,0.0,1.0,411
frankenlanguage652.csv_411,0.0,0.0,411
frankenlanguage653.csv_411,0.0,0.5,411
frankenlanguage654.csv_411,1.0,1.0,411
frankenlanguage655.csv_411,0.0,1.0,411
frankenlanguage657.csv_411,0.0,1.0,411
frankenlanguage659.csv_411,0.0,0.0,411
frankenlanguage660.csv_411,0.0,1.0,411
frankenlanguage661.csv_411,0.0,0.0,411
frankenlanguage664.csv_411,1.0,1.0,411
frankenlanguage668.csv_411,1.0,1.0,411
frankenlanguage672.csv_411,0.0,1.0,411
frankenlanguage675.csv_411,1.0,1.0,411
frankenlanguage677.csv_411,0.0,1.0,411
frankenlanguage681.csv_411,0.0,0.0,411
frankenlanguage682.csv_411,0.0,1.0,411
frankenlanguage683.csv_411,0.0,0.0,411
frankenlanguage684.csv_411,1.0,1.0,411
frankenlanguage685.csv_411,0.0,1.0,411
frankenlanguage686.csv_411,0.0,1.0,411
frankenlanguage687.csv_411,0.0,1.0,411
frankenlanguage688.csv_411,0.0,0.0,411
frankenlanguage69.csv_411,0.25,1.0,411
frankenlanguage691.csv_411,0.0,0.5,411
frankenlanguage692.csv_411,0.0,1.0,411
frankenlanguage695.csv_411,0.0,1.0,411
frankenlanguage696.csv_411,0.0,1.0,411
frankenlanguage697.csv_411,0.0,1.0,411
frankenlanguage699.csv_411,1.0,1.0,411
frankenlanguage70.csv_411,1.0,0.0,411
frankenlanguage700.csv_411,0.0,1.0,411
frankenlanguage702.csv_411,1.0,1.0,411
frankenlanguage703.csv_411,0.0,0.0,411
frankenlanguage704.csv_411,0.0,1.0,411
frankenlanguage705.csv_411,0.0,1.0,411
frankenlanguage707.csv_411,1.0,1.0,411
frankenlanguage708.csv_411,0.25,1.0,411
frankenlanguage709.csv_411,0.0,1.0,411
frankenlanguage711.csv_411,1.0,1.0,411
frankenlanguage712.csv_411,1.0,1.0,411
frankenlanguage713.csv_411,0.0,1.0,411
frankenlanguage715.csv_411,0.0,1.0,411
frankenlanguage716.csv_411,0.0,0.5,411
frankenlanguage718.csv_411,0.0,1.0,411
frankenlanguage719.csv_411,0.25,0.0,411
frankenlanguage722.csv_411,0.0,0.5,411
frankenlanguage723.csv_411,0.0,1.0,411
frankenlanguage729.csv_411,0.0,1.0,411
frankenlanguage730.csv_411,1.0,1.0,411
frankenlanguage731.csv_411,1.0,1.0,411
frankenlanguage732.csv_411,1.0,1.0,411
frankenlanguage734.csv_411,0.0,1.0,411
frankenlanguage735.csv_411,0.0,1.0,411
frankenlanguage736.csv_411,0.0,0.0,411
frankenlanguage738.csv_411,1.0,0.5,411
frankenlanguage74.csv_411,0.0,1.0,411
frankenlanguage740.csv_411,1.0,0.0,411
frankenlanguage741.csv_411,1.0,1.0,411
frankenlanguage742.csv_411,0.0,0.0,411
frankenlanguage743.csv_411,0.0,0.0,411
frankenlanguage744.csv_411,0.0,1.0,411
frankenlanguage745.csv_411,0.0,0.0,411
frankenlanguage746.csv_411,0.0,0.0,411
frankenlanguage747.csv_411,0.0,0.0,411
frankenlanguage748.csv_411,0.0,1.0,411
frankenlanguage749.csv_411,0.0,1.0,411
frankenlanguage75.csv_411,0.0,1.0,411
frankenlanguage750.csv_411,0.0,0.0,411
frankenlanguage751.csv_411,0.0,0.0,411
frankenlanguage753.csv_411,0.0,0.0,411
frankenlanguage754.csv_411,0.0,0.0,411
frankenlanguage757.csv_411,0.0,0.0,411
frankenlanguage758.csv_411,0.0,0.0,411
frankenlanguage759.csv_411,0.0,0.0,411
frankenlanguage76.csv_411,1.0,0.5,411
frankenlanguage760.csv_411,1.0,0.0,411
frankenlanguage761.csv_411,0.0,1.0,411
frankenlanguage762.csv_411,1.0,1.0,411
frankenlanguage763.csv_411,0.0,1.0,411
frankenlanguage764.csv_411,1.0,1.0,411
frankenlanguage765.csv_411,0.0,1.0,411
frankenlanguage766.csv_411,1.0,0.0,411
frankenlanguage768.csv_411,0.0,0.0,411
frankenlanguage769.csv_411,1.0,1.0,411
frankenlanguage77.csv_411,1.0,1.0,411
frankenlanguage773.csv_411,0.0,1.0,411
frankenlanguage776.csv_411,0.0,1.0,411
frankenlanguage777.csv_411,1.0,1.0,411
frankenlanguage78.csv_411,0.0,1.0,411
frankenlanguage780.csv_411,0.0,1.0,411
frankenlanguage782.csv_411,0.0,0.0,411
frankenlanguage785.csv_411,0.0,0.5,411
frankenlanguage786.csv_411,0.0,1.0,411
frankenlanguage787.csv_411,0.0,1.0,411
frankenlanguage789.csv_411,0.0,1.0,411
frankenlanguage792.csv_411,1.0,1.0,411
frankenlanguage797.csv_411,0.0,0.0,411
frankenlanguage799.csv_411,0.0,1.0,411
frankenlanguage8.csv_411,0.0,0.0,411
frankenlanguage80.csv_411,0.0,0.0,411
frankenlanguage800.csv_411,0.25,1.0,411
frankenlanguage801.csv_411,1.0,1.0,411
frankenlanguage802.csv_411,0.0,0.0,411
frankenlanguage803.csv_411,0.0,1.0,411
frankenlanguage805.csv_411,1.0,1.0,411
frankenlanguage806.csv_411,0.0,1.0,411
frankenlanguage807.csv_411,0.0,0.0,411
frankenlanguage809.csv_411,0.0,1.0,411
frankenlanguage81.csv_411,0.0,1.0,411
frankenlanguage810.csv_411,0.0,1.0,411
frankenlanguage812.csv_411,1.0,1.0,411
frankenlanguage813.csv_411,0.0,1.0,411
frankenlanguage814.csv_411,0.0,1.0,411
frankenlanguage816.csv_411,0.0,0.0,411
frankenlanguage817.csv_411,0.0,1.0,411
frankenlanguage818.csv_411,0.0,1.0,411
frankenlanguage819.csv_411,0.0,0.5,411
frankenlanguage820.csv_411,1.0,1.0,411
frankenlanguage821.csv_411,0.0,1.0,411
frankenlanguage822.csv_411,0.0,0.0,411
frankenlanguage823.csv_411,0.0,0.0,411
frankenlanguage824.csv_411,0.0,0.0,411
frankenlanguage826.csv_411,0.0,1.0,411
frankenlanguage827.csv_411,0.0,0.0,411
frankenlanguage828.csv_411,0.0,1.0,411
frankenlanguage831.csv_411,0.0,0.5,411
frankenlanguage833.csv_411,0.0,1.0,411
frankenlanguage835.csv_411,1.0,1.0,411
frankenlanguage836.csv_411,1.0,1.0,411
frankenlanguage837.csv_411,0.0,1.0,411
frankenlanguage838.csv_411,0.0,1.0,411
frankenlanguage839.csv_411,1.0,0.0,411
frankenlanguage84.csv_411,1.0,0.0,411
frankenlanguage840.csv_411,0.0,1.0,411
frankenlanguage842.csv_411,0.0,0.0,411
frankenlanguage843.csv_411,0.0,0.0,411
frankenlanguage844.csv_411,0.0,1.0,411
frankenlanguage845.csv_411,0.0,1.0,411
frankenlanguage847.csv_411,1.0,0.0,411
frankenlanguage848.csv_411,0.0,1.0,411
frankenlanguage85.csv_411,1.0,0.0,411
frankenlanguage850.csv_411,0.0,1.0,411
frankenlanguage852.csv_411,0.0,1.0,411
frankenlanguage854.csv_411,0.0,1.0,411
frankenlanguage855.csv_411,0.0,0.0,411
frankenlanguage86.csv_411,0.0,1.0,411
frankenlanguage860.csv_411,1.0,1.0,411
frankenlanguage862.csv_411,0.0,1.0,411
frankenlanguage863.csv_411,0.0,1.0,411
frankenlanguage864.csv_411,1.0,1.0,411
frankenlanguage866.csv_411,0.0,1.0,411
frankenlanguage868.csv_411,0.0,1.0,411
frankenlanguage869.csv_411,0.0,0.0,411
frankenlanguage87.csv_411,1.0,1.0,411
frankenlanguage870.csv_411,1.0,1.0,411
frankenlanguage874.csv_411,0.0,1.0,411
frankenlanguage877.csv_411,1.0,0.0,411
frankenlanguage878.csv_411,0.0,0.0,411
frankenlanguage88.csv_411,1.0,1.0,411
frankenlanguage880.csv_411,0.0,1.0,411
frankenlanguage881.csv_411,1.0,0.0,411
frankenlanguage882.csv_411,0.0,1.0,411
frankenlanguage883.csv_411,0.25,1.0,411
frankenlanguage886.csv_411,1.0,1.0,411
frankenlanguage89.csv_411,0.0,1.0,411
frankenlanguage890.csv_411,0.0,1.0,411
frankenlanguage891.csv_411,1.0,1.0,411
frankenlanguage893.csv_411,0.0,1.0,411
frankenlanguage894.csv_411,0.0,1.0,411
frankenlanguage895.csv_411,1.0,1.0,411
frankenlanguage898.csv_411,0.0,1.0,411
frankenlanguage899.csv_411,0.0,1.0,411
frankenlanguage9.csv_411,1.0,1.0,411
frankenlanguage900.csv_411,0.0,0.0,411
frankenlanguage901.csv_411,0.0,1.0,411
frankenlanguage902.csv_411,0.0,1.0,411
frankenlanguage903.csv_411,0.0,0.0,411
frankenlanguage904.csv_411,1.0,0.0,411
frankenlanguage905.csv_411,0.0,1.0,411
frankenlanguage906.csv_411,0.0,1.0,411
frankenlanguage907.csv_411,0.0,1.0,411
frankenlanguage908.csv_411,0.0,1.0,411
frankenlanguage909.csv_411,0.0,1.0,411
frankenlanguage91.csv_411,1.0,1.0,411
frankenlanguage910.csv_411,0.0,1.0,411
frankenlanguage911.csv_411,1.0,1.0,411
frankenlanguage913.csv_411,1.0,1.0,411
frankenlanguage914.csv_411,0.0,1.0,411
frankenlanguage915.csv_411,1.0,0.0,411
frankenlanguage917.csv_411,1.0,1.0,411
frankenlanguage919.csv_411,1.0,1.0,411
frankenlanguage92.csv_411,1.0,1.0,411
frankenlanguage921.csv_411,0.0,0.0,411
frankenlanguage922.csv_411,0.0,1.0,411
frankenlanguage926.csv_411,0.0,1.0,411
frankenlanguage928.csv_411,0.0,1.0,411
frankenlanguage929.csv_411,0.0,1.0,411
frankenlanguage930.csv_411,0.0,0.0,411
frankenlanguage931.csv_411,0.0,0.0,411
frankenlanguage932.csv_411,0.0,1.0,411
