LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage475.csv_842,0.0,1.0,842
frankenlanguage477.csv_842,1.0,0.0,842
frankenlanguage478.csv_842,0.0,1.0,842
frankenlanguage48.csv_842,0.0,0.0,842
frankenlanguage483.csv_842,0.0,0.0,842
frankenlanguage485.csv_842,0.0,1.0,842
frankenlanguage486.csv_842,0.0,1.0,842
frankenlanguage487.csv_842,0.0,0.0,842
frankenlanguage489.csv_842,0.0,1.0,842
frankenlanguage49.csv_842,0.0,0.5,842
frankenlanguage491.csv_842,0.0,1.0,842
frankenlanguage493.csv_842,0.0,1.0,842
frankenlanguage494.csv_842,0.0,1.0,842
frankenlanguage496.csv_842,1.0,0.0,842
frankenlanguage498.csv_842,0.0,1.0,842
frankenlanguage499.csv_842,0.0,1.0,842
frankenlanguage5.csv_842,1.0,1.0,842
frankenlanguage50.csv_842,0.0,1.0,842
frankenlanguage500.csv_842,0.0,0.0,842
frankenlanguage501.csv_842,0.0,1.0,842
frankenlanguage502.csv_842,0.25,1.0,842
frankenlanguage503.csv_842,0.0,1.0,842
frankenlanguage505.csv_842,0.0,1.0,842
frankenlanguage506.csv_842,0.25,1.0,842
frankenlanguage510.csv_842,1.0,1.0,842
frankenlanguage511.csv_842,1.0,0.0,842
frankenlanguage512.csv_842,0.25,1.0,842
frankenlanguage513.csv_842,1.0,0.0,842
frankenlanguage516.csv_842,0.0,1.0,842
frankenlanguage518.csv_842,0.25,1.0,842
frankenlanguage519.csv_842,0.0,0.5,842
frankenlanguage52.csv_842,0.25,1.0,842
frankenlanguage520.csv_842,0.0,1.0,842
frankenlanguage521.csv_842,0.0,1.0,842
frankenlanguage527.csv_842,1.0,0.5,842
frankenlanguage529.csv_842,0.0,1.0,842
frankenlanguage530.csv_842,0.0,1.0,842
frankenlanguage533.csv_842,0.0,1.0,842
frankenlanguage538.csv_842,1.0,1.0,842
frankenlanguage539.csv_842,1.0,1.0,842
frankenlanguage54.csv_842,1.0,0.0,842
frankenlanguage540.csv_842,0.0,1.0,842
frankenlanguage542.csv_842,0.25,1.0,842
frankenlanguage543.csv_842,1.0,1.0,842
frankenlanguage544.csv_842,0.0,1.0,842
frankenlanguage547.csv_842,0.0,0.0,842
frankenlanguage549.csv_842,0.25,0.0,842
frankenlanguage551.csv_842,0.0,1.0,842
frankenlanguage552.csv_842,0.0,0.0,842
frankenlanguage553.csv_842,0.0,1.0,842
frankenlanguage555.csv_842,0.0,1.0,842
frankenlanguage556.csv_842,0.0,0.5,842
frankenlanguage557.csv_842,0.0,0.0,842
frankenlanguage558.csv_842,0.0,1.0,842
frankenlanguage559.csv_842,0.0,1.0,842
frankenlanguage560.csv_842,0.0,0.0,842
frankenlanguage564.csv_842,0.25,1.0,842
frankenlanguage568.csv_842,0.0,1.0,842
frankenlanguage569.csv_842,1.0,1.0,842
frankenlanguage57.csv_842,1.0,1.0,842
frankenlanguage570.csv_842,0.0,1.0,842
frankenlanguage574.csv_842,0.25,1.0,842
frankenlanguage576.csv_842,0.0,0.0,842
frankenlanguage58.csv_842,0.0,1.0,842
frankenlanguage580.csv_842,0.0,0.0,842
frankenlanguage582.csv_842,0.25,0.0,842
frankenlanguage583.csv_842,0.0,1.0,842
frankenlanguage586.csv_842,0.0,1.0,842
frankenlanguage587.csv_842,0.0,1.0,842
frankenlanguage588.csv_842,0.0,1.0,842
frankenlanguage590.csv_842,0.0,1.0,842
frankenlanguage591.csv_842,0.0,1.0,842
frankenlanguage592.csv_842,0.0,1.0,842
frankenlanguage595.csv_842,0.0,0.5,842
frankenlanguage596.csv_842,1.0,1.0,842
frankenlanguage598.csv_842,0.0,1.0,842
frankenlanguage599.csv_842,0.0,1.0,842
frankenlanguage60.csv_842,0.25,0.5,842
frankenlanguage600.csv_842,0.25,0.0,842
frankenlanguage603.csv_842,0.0,1.0,842
frankenlanguage604.csv_842,1.0,1.0,842
frankenlanguage605.csv_842,0.0,0.0,842
frankenlanguage606.csv_842,0.0,0.0,842
frankenlanguage607.csv_842,0.0,1.0,842
frankenlanguage61.csv_842,0.0,0.0,842
frankenlanguage610.csv_842,1.0,1.0,842
frankenlanguage611.csv_842,0.0,1.0,842
frankenlanguage612.csv_842,0.0,0.0,842
frankenlanguage613.csv_842,0.25,1.0,842
frankenlanguage615.csv_842,1.0,1.0,842
frankenlanguage616.csv_842,0.0,0.5,842
frankenlanguage617.csv_842,0.0,1.0,842
frankenlanguage618.csv_842,0.0,0.0,842
frankenlanguage62.csv_842,0.0,1.0,842
frankenlanguage620.csv_842,1.0,0.0,842
frankenlanguage623.csv_842,1.0,1.0,842
frankenlanguage624.csv_842,0.0,1.0,842
frankenlanguage626.csv_842,0.0,1.0,842
frankenlanguage628.csv_842,0.0,1.0,842
frankenlanguage63.csv_842,0.0,1.0,842
frankenlanguage631.csv_842,1.0,0.0,842
frankenlanguage632.csv_842,0.25,1.0,842
frankenlanguage633.csv_842,1.0,1.0,842
frankenlanguage640.csv_842,1.0,1.0,842
frankenlanguage643.csv_842,0.0,1.0,842
frankenlanguage644.csv_842,1.0,1.0,842
frankenlanguage645.csv_842,0.0,1.0,842
frankenlanguage646.csv_842,0.0,0.0,842
frankenlanguage647.csv_842,1.0,1.0,842
frankenlanguage648.csv_842,0.25,1.0,842
frankenlanguage649.csv_842,0.0,1.0,842
frankenlanguage653.csv_842,0.0,1.0,842
frankenlanguage654.csv_842,0.25,0.0,842
frankenlanguage656.csv_842,0.0,0.0,842
frankenlanguage657.csv_842,0.0,0.0,842
frankenlanguage658.csv_842,0.0,0.0,842
frankenlanguage659.csv_842,0.25,1.0,842
frankenlanguage66.csv_842,0.0,1.0,842
frankenlanguage660.csv_842,0.0,1.0,842
frankenlanguage661.csv_842,0.0,0.0,842
frankenlanguage662.csv_842,0.25,0.0,842
frankenlanguage663.csv_842,1.0,0.0,842
frankenlanguage664.csv_842,0.0,0.0,842
frankenlanguage666.csv_842,0.0,1.0,842
frankenlanguage669.csv_842,1.0,1.0,842
frankenlanguage670.csv_842,0.0,1.0,842
frankenlanguage671.csv_842,0.0,0.5,842
frankenlanguage672.csv_842,1.0,0.5,842
frankenlanguage673.csv_842,0.0,1.0,842
frankenlanguage675.csv_842,1.0,0.0,842
frankenlanguage676.csv_842,1.0,1.0,842
frankenlanguage677.csv_842,0.0,1.0,842
frankenlanguage679.csv_842,0.0,1.0,842
frankenlanguage680.csv_842,1.0,0.0,842
frankenlanguage684.csv_842,1.0,1.0,842
frankenlanguage685.csv_842,0.0,1.0,842
frankenlanguage686.csv_842,1.0,1.0,842
frankenlanguage687.csv_842,0.0,1.0,842
frankenlanguage688.csv_842,1.0,1.0,842
frankenlanguage689.csv_842,0.0,0.0,842
frankenlanguage690.csv_842,0.0,0.0,842
frankenlanguage691.csv_842,0.0,1.0,842
frankenlanguage692.csv_842,0.0,0.0,842
frankenlanguage694.csv_842,1.0,1.0,842
frankenlanguage695.csv_842,0.0,1.0,842
frankenlanguage696.csv_842,0.0,1.0,842
frankenlanguage698.csv_842,0.0,1.0,842
frankenlanguage70.csv_842,0.0,1.0,842
frankenlanguage700.csv_842,0.0,1.0,842
frankenlanguage701.csv_842,0.0,0.0,842
frankenlanguage706.csv_842,0.0,1.0,842
frankenlanguage708.csv_842,0.0,0.0,842
frankenlanguage709.csv_842,0.0,1.0,842
frankenlanguage71.csv_842,1.0,1.0,842
frankenlanguage710.csv_842,0.0,1.0,842
frankenlanguage713.csv_842,0.0,1.0,842
frankenlanguage714.csv_842,0.0,1.0,842
frankenlanguage715.csv_842,0.0,1.0,842
frankenlanguage716.csv_842,0.0,1.0,842
frankenlanguage717.csv_842,1.0,0.0,842
frankenlanguage719.csv_842,0.0,0.0,842
frankenlanguage721.csv_842,0.0,0.5,842
frankenlanguage722.csv_842,0.0,1.0,842
frankenlanguage723.csv_842,1.0,0.0,842
frankenlanguage724.csv_842,0.25,0.0,842
frankenlanguage725.csv_842,0.0,1.0,842
frankenlanguage727.csv_842,0.0,1.0,842
frankenlanguage728.csv_842,0.0,1.0,842
frankenlanguage729.csv_842,0.0,0.0,842
frankenlanguage73.csv_842,1.0,0.0,842
frankenlanguage730.csv_842,1.0,1.0,842
frankenlanguage731.csv_842,0.0,1.0,842
frankenlanguage732.csv_842,0.0,1.0,842
frankenlanguage733.csv_842,1.0,1.0,842
frankenlanguage734.csv_842,0.0,1.0,842
frankenlanguage735.csv_842,0.0,1.0,842
frankenlanguage736.csv_842,0.0,1.0,842
frankenlanguage737.csv_842,0.0,0.0,842
frankenlanguage738.csv_842,0.0,1.0,842
frankenlanguage739.csv_842,1.0,1.0,842
frankenlanguage74.csv_842,0.0,1.0,842
frankenlanguage740.csv_842,0.0,0.0,842
frankenlanguage741.csv_842,0.25,1.0,842
frankenlanguage742.csv_842,1.0,1.0,842
frankenlanguage744.csv_842,1.0,0.0,842
frankenlanguage745.csv_842,0.0,1.0,842
frankenlanguage747.csv_842,1.0,1.0,842
frankenlanguage748.csv_842,0.0,1.0,842
frankenlanguage750.csv_842,0.0,1.0,842
frankenlanguage751.csv_842,0.0,1.0,842
frankenlanguage754.csv_842,0.25,1.0,842
frankenlanguage755.csv_842,0.0,1.0,842
frankenlanguage756.csv_842,1.0,1.0,842
frankenlanguage757.csv_842,0.0,1.0,842
frankenlanguage758.csv_842,0.0,1.0,842
frankenlanguage759.csv_842,0.0,1.0,842
frankenlanguage76.csv_842,0.0,0.0,842
frankenlanguage760.csv_842,0.0,0.0,842
frankenlanguage761.csv_842,0.0,0.0,842
frankenlanguage762.csv_842,0.0,0.0,842
frankenlanguage763.csv_842,1.0,1.0,842
frankenlanguage764.csv_842,1.0,0.0,842
frankenlanguage765.csv_842,1.0,1.0,842
frankenlanguage766.csv_842,0.0,1.0,842
frankenlanguage768.csv_842,0.25,1.0,842
frankenlanguage769.csv_842,0.0,1.0,842
frankenlanguage77.csv_842,1.0,1.0,842
frankenlanguage770.csv_842,0.0,1.0,842
frankenlanguage772.csv_842,0.0,0.0,842
frankenlanguage773.csv_842,0.0,0.0,842
frankenlanguage776.csv_842,0.0,1.0,842
frankenlanguage777.csv_842,0.0,0.0,842
frankenlanguage779.csv_842,1.0,1.0,842
frankenlanguage78.csv_842,1.0,0.5,842
frankenlanguage780.csv_842,1.0,1.0,842
frankenlanguage782.csv_842,0.0,1.0,842
frankenlanguage784.csv_842,1.0,1.0,842
frankenlanguage787.csv_842,0.0,0.0,842
frankenlanguage788.csv_842,0.0,1.0,842
frankenlanguage789.csv_842,0.0,1.0,842
frankenlanguage791.csv_842,0.0,1.0,842
frankenlanguage792.csv_842,0.0,1.0,842
frankenlanguage794.csv_842,1.0,0.0,842
frankenlanguage795.csv_842,0.25,1.0,842
frankenlanguage797.csv_842,0.0,0.0,842
frankenlanguage798.csv_842,0.0,1.0,842
frankenlanguage799.csv_842,0.0,0.0,842
frankenlanguage8.csv_842,1.0,1.0,842
frankenlanguage80.csv_842,0.0,0.0,842
frankenlanguage800.csv_842,0.0,1.0,842
frankenlanguage801.csv_842,0.0,0.0,842
frankenlanguage802.csv_842,0.0,0.0,842
frankenlanguage804.csv_842,0.0,1.0,842
frankenlanguage805.csv_842,0.0,1.0,842
frankenlanguage806.csv_842,0.25,0.0,842
frankenlanguage807.csv_842,1.0,1.0,842
frankenlanguage808.csv_842,0.0,0.0,842
frankenlanguage811.csv_842,0.0,1.0,842
frankenlanguage813.csv_842,0.25,1.0,842
frankenlanguage814.csv_842,0.0,1.0,842
frankenlanguage815.csv_842,0.0,0.0,842
frankenlanguage817.csv_842,1.0,1.0,842
frankenlanguage818.csv_842,0.0,1.0,842
frankenlanguage819.csv_842,0.0,0.0,842
frankenlanguage82.csv_842,0.0,1.0,842
frankenlanguage820.csv_842,0.0,0.0,842
frankenlanguage821.csv_842,0.0,0.0,842
frankenlanguage822.csv_842,0.0,1.0,842
frankenlanguage824.csv_842,1.0,1.0,842
frankenlanguage825.csv_842,1.0,0.0,842
frankenlanguage826.csv_842,0.0,0.0,842
frankenlanguage827.csv_842,1.0,1.0,842
frankenlanguage830.csv_842,1.0,0.0,842
frankenlanguage832.csv_842,0.0,1.0,842
frankenlanguage834.csv_842,0.0,0.0,842
frankenlanguage835.csv_842,0.0,1.0,842
frankenlanguage837.csv_842,0.0,0.0,842
frankenlanguage838.csv_842,0.0,1.0,842
frankenlanguage840.csv_842,0.0,1.0,842
frankenlanguage843.csv_842,0.0,0.5,842
frankenlanguage844.csv_842,0.0,1.0,842
frankenlanguage846.csv_842,1.0,1.0,842
frankenlanguage847.csv_842,0.0,1.0,842
frankenlanguage848.csv_842,1.0,1.0,842
frankenlanguage850.csv_842,0.0,1.0,842
frankenlanguage851.csv_842,0.0,1.0,842
frankenlanguage852.csv_842,0.0,0.0,842
frankenlanguage856.csv_842,0.25,0.0,842
frankenlanguage857.csv_842,1.0,1.0,842
frankenlanguage859.csv_842,0.0,0.0,842
frankenlanguage86.csv_842,0.0,1.0,842
frankenlanguage863.csv_842,0.0,1.0,842
frankenlanguage865.csv_842,1.0,1.0,842
frankenlanguage867.csv_842,0.0,1.0,842
frankenlanguage869.csv_842,0.0,1.0,842
frankenlanguage87.csv_842,0.0,0.0,842
frankenlanguage870.csv_842,0.0,1.0,842
frankenlanguage871.csv_842,1.0,1.0,842
frankenlanguage873.csv_842,0.0,1.0,842
frankenlanguage874.csv_842,0.0,1.0,842
frankenlanguage877.csv_842,0.0,1.0,842
frankenlanguage878.csv_842,0.0,0.0,842
frankenlanguage879.csv_842,0.0,1.0,842
frankenlanguage88.csv_842,0.0,1.0,842
frankenlanguage880.csv_842,1.0,1.0,842
frankenlanguage883.csv_842,1.0,1.0,842
frankenlanguage884.csv_842,0.0,1.0,842
frankenlanguage885.csv_842,1.0,1.0,842
frankenlanguage886.csv_842,1.0,0.0,842
frankenlanguage887.csv_842,0.0,1.0,842
frankenlanguage888.csv_842,0.0,1.0,842
frankenlanguage89.csv_842,0.0,1.0,842
frankenlanguage891.csv_842,1.0,0.5,842
frankenlanguage892.csv_842,0.0,1.0,842
frankenlanguage894.csv_842,1.0,1.0,842
frankenlanguage897.csv_842,0.0,1.0,842
frankenlanguage899.csv_842,0.0,1.0,842
frankenlanguage9.csv_842,0.0,0.0,842
frankenlanguage90.csv_842,0.0,1.0,842
frankenlanguage900.csv_842,0.0,1.0,842
frankenlanguage902.csv_842,1.0,0.0,842
frankenlanguage904.csv_842,1.0,0.0,842
frankenlanguage905.csv_842,0.0,1.0,842
frankenlanguage906.csv_842,1.0,1.0,842
frankenlanguage907.csv_842,1.0,1.0,842
frankenlanguage908.csv_842,0.0,0.0,842
frankenlanguage909.csv_842,0.0,0.0,842
frankenlanguage91.csv_842,1.0,0.0,842
frankenlanguage911.csv_842,0.0,1.0,842
frankenlanguage912.csv_842,1.0,1.0,842
frankenlanguage913.csv_842,0.0,0.0,842
frankenlanguage914.csv_842,0.0,1.0,842
frankenlanguage917.csv_842,0.0,1.0,842
frankenlanguage92.csv_842,0.0,1.0,842
frankenlanguage921.csv_842,0.0,1.0,842
frankenlanguage927.csv_842,0.0,1.0,842
frankenlanguage928.csv_842,0.0,0.0,842
frankenlanguage929.csv_842,0.0,1.0,842
frankenlanguage93.csv_842,0.0,1.0,842
frankenlanguage930.csv_842,0.0,1.0,842
frankenlanguage931.csv_842,0.0,1.0,842
frankenlanguage932.csv_842,1.0,1.0,842
frankenlanguage933.csv_842,0.0,0.0,842
frankenlanguage934.csv_842,0.0,1.0,842
