LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage514.csv_752,0.0,1.0,752
frankenlanguage515.csv_752,0.0,1.0,752
frankenlanguage519.csv_752,0.0,1.0,752
frankenlanguage52.csv_752,1.0,1.0,752
frankenlanguage522.csv_752,0.0,1.0,752
frankenlanguage523.csv_752,1.0,1.0,752
frankenlanguage524.csv_752,0.0,1.0,752
frankenlanguage525.csv_752,1.0,1.0,752
frankenlanguage526.csv_752,1.0,1.0,752
frankenlanguage527.csv_752,0.0,1.0,752
frankenlanguage53.csv_752,0.0,0.5,752
frankenlanguage530.csv_752,0.25,1.0,752
frankenlanguage531.csv_752,0.25,0.0,752
frankenlanguage533.csv_752,1.0,0.0,752
frankenlanguage534.csv_752,0.0,1.0,752
frankenlanguage537.csv_752,1.0,0.0,752
frankenlanguage538.csv_752,1.0,1.0,752
frankenlanguage539.csv_752,1.0,1.0,752
frankenlanguage540.csv_752,0.0,1.0,752
frankenlanguage541.csv_752,0.0,0.0,752
frankenlanguage542.csv_752,0.0,1.0,752
frankenlanguage545.csv_752,0.0,0.0,752
frankenlanguage546.csv_752,0.0,1.0,752
frankenlanguage548.csv_752,0.0,1.0,752
frankenlanguage550.csv_752,0.0,1.0,752
frankenlanguage551.csv_752,0.25,1.0,752
frankenlanguage553.csv_752,0.0,1.0,752
frankenlanguage554.csv_752,0.0,1.0,752
frankenlanguage555.csv_752,0.0,1.0,752
frankenlanguage556.csv_752,0.0,0.0,752
frankenlanguage557.csv_752,0.0,1.0,752
frankenlanguage558.csv_752,1.0,1.0,752
frankenlanguage559.csv_752,0.0,1.0,752
frankenlanguage560.csv_752,0.0,0.0,752
frankenlanguage561.csv_752,0.0,1.0,752
frankenlanguage562.csv_752,0.0,1.0,752
frankenlanguage563.csv_752,0.0,1.0,752
frankenlanguage567.csv_752,0.0,1.0,752
frankenlanguage569.csv_752,0.25,0.0,752
frankenlanguage57.csv_752,0.0,1.0,752
frankenlanguage571.csv_752,0.0,1.0,752
frankenlanguage572.csv_752,0.25,1.0,752
frankenlanguage573.csv_752,1.0,1.0,752
frankenlanguage574.csv_752,0.0,1.0,752
frankenlanguage575.csv_752,1.0,0.0,752
frankenlanguage578.csv_752,0.0,0.0,752
frankenlanguage579.csv_752,1.0,0.0,752
frankenlanguage58.csv_752,0.0,1.0,752
frankenlanguage580.csv_752,0.0,1.0,752
frankenlanguage583.csv_752,0.25,1.0,752
frankenlanguage584.csv_752,1.0,1.0,752
frankenlanguage585.csv_752,0.0,1.0,752
frankenlanguage586.csv_752,1.0,0.0,752
frankenlanguage588.csv_752,0.0,1.0,752
frankenlanguage589.csv_752,1.0,0.0,752
frankenlanguage59.csv_752,0.0,1.0,752
frankenlanguage590.csv_752,0.0,0.5,752
frankenlanguage591.csv_752,1.0,1.0,752
frankenlanguage592.csv_752,1.0,0.0,752
frankenlanguage593.csv_752,0.25,1.0,752
frankenlanguage595.csv_752,0.25,1.0,752
frankenlanguage596.csv_752,1.0,1.0,752
frankenlanguage598.csv_752,0.0,1.0,752
frankenlanguage6.csv_752,0.25,1.0,752
frankenlanguage600.csv_752,1.0,0.0,752
frankenlanguage601.csv_752,0.0,1.0,752
frankenlanguage603.csv_752,0.0,0.0,752
frankenlanguage604.csv_752,0.0,1.0,752
frankenlanguage605.csv_752,1.0,1.0,752
frankenlanguage609.csv_752,0.0,1.0,752
frankenlanguage61.csv_752,0.0,1.0,752
frankenlanguage610.csv_752,1.0,1.0,752
frankenlanguage613.csv_752,1.0,1.0,752
frankenlanguage614.csv_752,0.0,1.0,752
frankenlanguage615.csv_752,0.25,0.5,752
frankenlanguage617.csv_752,0.0,1.0,752
frankenlanguage618.csv_752,0.0,1.0,752
frankenlanguage619.csv_752,0.0,1.0,752
frankenlanguage62.csv_752,0.0,1.0,752
frankenlanguage620.csv_752,0.0,1.0,752
frankenlanguage623.csv_752,0.0,1.0,752
frankenlanguage627.csv_752,0.0,1.0,752
frankenlanguage629.csv_752,1.0,1.0,752
frankenlanguage63.csv_752,0.0,0.0,752
frankenlanguage630.csv_752,0.0,1.0,752
frankenlanguage633.csv_752,0.0,1.0,752
frankenlanguage634.csv_752,1.0,1.0,752
frankenlanguage636.csv_752,0.0,0.0,752
frankenlanguage638.csv_752,1.0,1.0,752
frankenlanguage639.csv_752,0.0,1.0,752
frankenlanguage64.csv_752,0.0,1.0,752
frankenlanguage640.csv_752,0.0,1.0,752
frankenlanguage641.csv_752,0.0,1.0,752
frankenlanguage642.csv_752,0.0,1.0,752
frankenlanguage644.csv_752,1.0,1.0,752
frankenlanguage645.csv_752,1.0,0.0,752
frankenlanguage647.csv_752,0.0,0.0,752
frankenlanguage649.csv_752,1.0,0.0,752
frankenlanguage650.csv_752,0.0,1.0,752
frankenlanguage652.csv_752,1.0,0.5,752
frankenlanguage653.csv_752,0.0,1.0,752
frankenlanguage655.csv_752,0.0,1.0,752
frankenlanguage656.csv_752,1.0,1.0,752
frankenlanguage657.csv_752,1.0,0.0,752
frankenlanguage659.csv_752,0.0,1.0,752
frankenlanguage661.csv_752,1.0,1.0,752
frankenlanguage662.csv_752,1.0,1.0,752
frankenlanguage665.csv_752,0.0,1.0,752
frankenlanguage667.csv_752,0.0,1.0,752
frankenlanguage668.csv_752,1.0,1.0,752
frankenlanguage669.csv_752,0.0,1.0,752
frankenlanguage673.csv_752,0.0,0.0,752
frankenlanguage674.csv_752,1.0,0.0,752
frankenlanguage676.csv_752,0.0,1.0,752
frankenlanguage679.csv_752,0.0,1.0,752
frankenlanguage68.csv_752,0.0,0.0,752
frankenlanguage681.csv_752,1.0,1.0,752
frankenlanguage682.csv_752,0.0,1.0,752
frankenlanguage683.csv_752,0.0,1.0,752
frankenlanguage684.csv_752,0.0,0.0,752
frankenlanguage685.csv_752,0.0,1.0,752
frankenlanguage687.csv_752,0.0,1.0,752
frankenlanguage688.csv_752,0.0,0.0,752
frankenlanguage69.csv_752,0.0,0.0,752
frankenlanguage691.csv_752,0.25,1.0,752
frankenlanguage692.csv_752,0.0,0.0,752
frankenlanguage693.csv_752,0.0,1.0,752
frankenlanguage696.csv_752,0.0,0.5,752
frankenlanguage698.csv_752,0.0,0.0,752
frankenlanguage699.csv_752,0.0,0.0,752
frankenlanguage70.csv_752,0.0,0.5,752
frankenlanguage700.csv_752,0.0,0.0,752
frankenlanguage701.csv_752,0.0,0.0,752
frankenlanguage703.csv_752,0.0,1.0,752
frankenlanguage704.csv_752,0.0,1.0,752
frankenlanguage707.csv_752,0.0,1.0,752
frankenlanguage71.csv_752,0.0,0.0,752
frankenlanguage711.csv_752,0.0,0.0,752
frankenlanguage713.csv_752,1.0,0.0,752
frankenlanguage714.csv_752,0.0,1.0,752
frankenlanguage716.csv_752,1.0,0.0,752
frankenlanguage717.csv_752,1.0,0.0,752
frankenlanguage718.csv_752,0.0,1.0,752
frankenlanguage72.csv_752,1.0,1.0,752
frankenlanguage720.csv_752,1.0,0.0,752
frankenlanguage721.csv_752,0.0,1.0,752
frankenlanguage723.csv_752,0.0,1.0,752
frankenlanguage724.csv_752,1.0,1.0,752
frankenlanguage725.csv_752,0.0,1.0,752
frankenlanguage726.csv_752,1.0,1.0,752
frankenlanguage727.csv_752,0.0,0.0,752
frankenlanguage728.csv_752,0.0,1.0,752
frankenlanguage729.csv_752,0.0,1.0,752
frankenlanguage731.csv_752,0.0,0.0,752
frankenlanguage732.csv_752,1.0,0.5,752
frankenlanguage733.csv_752,1.0,1.0,752
frankenlanguage734.csv_752,0.0,1.0,752
frankenlanguage735.csv_752,0.0,0.0,752
frankenlanguage739.csv_752,0.0,1.0,752
frankenlanguage74.csv_752,1.0,1.0,752
frankenlanguage740.csv_752,1.0,1.0,752
frankenlanguage742.csv_752,0.0,1.0,752
frankenlanguage743.csv_752,0.0,1.0,752
frankenlanguage745.csv_752,0.0,0.0,752
frankenlanguage746.csv_752,1.0,1.0,752
frankenlanguage747.csv_752,0.0,1.0,752
frankenlanguage749.csv_752,0.0,1.0,752
frankenlanguage750.csv_752,1.0,0.0,752
frankenlanguage752.csv_752,0.0,1.0,752
frankenlanguage753.csv_752,0.0,1.0,752
frankenlanguage755.csv_752,0.0,1.0,752
frankenlanguage756.csv_752,0.0,0.0,752
frankenlanguage759.csv_752,0.0,1.0,752
frankenlanguage76.csv_752,0.0,1.0,752
frankenlanguage761.csv_752,0.0,1.0,752
frankenlanguage762.csv_752,0.0,1.0,752
frankenlanguage764.csv_752,0.0,1.0,752
frankenlanguage766.csv_752,1.0,1.0,752
frankenlanguage767.csv_752,1.0,0.0,752
frankenlanguage768.csv_752,0.0,1.0,752
frankenlanguage771.csv_752,0.0,0.0,752
frankenlanguage773.csv_752,0.0,0.0,752
frankenlanguage774.csv_752,0.0,1.0,752
frankenlanguage775.csv_752,0.0,0.0,752
frankenlanguage776.csv_752,0.0,0.0,752
frankenlanguage778.csv_752,0.0,1.0,752
frankenlanguage78.csv_752,0.0,1.0,752
frankenlanguage782.csv_752,1.0,1.0,752
frankenlanguage784.csv_752,0.0,0.0,752
frankenlanguage787.csv_752,0.0,1.0,752
frankenlanguage788.csv_752,0.0,1.0,752
frankenlanguage789.csv_752,0.25,1.0,752
frankenlanguage79.csv_752,0.0,1.0,752
frankenlanguage791.csv_752,1.0,0.0,752
frankenlanguage796.csv_752,0.0,0.0,752
frankenlanguage797.csv_752,0.0,0.0,752
frankenlanguage80.csv_752,1.0,1.0,752
frankenlanguage803.csv_752,0.0,1.0,752
frankenlanguage804.csv_752,0.0,0.5,752
frankenlanguage805.csv_752,1.0,1.0,752
frankenlanguage809.csv_752,0.0,1.0,752
frankenlanguage81.csv_752,1.0,0.0,752
frankenlanguage810.csv_752,0.0,1.0,752
frankenlanguage811.csv_752,1.0,1.0,752
frankenlanguage812.csv_752,0.0,1.0,752
frankenlanguage813.csv_752,0.0,1.0,752
frankenlanguage814.csv_752,1.0,1.0,752
frankenlanguage815.csv_752,1.0,0.0,752
frankenlanguage816.csv_752,0.0,1.0,752
frankenlanguage82.csv_752,0.0,1.0,752
frankenlanguage821.csv_752,0.0,1.0,752
frankenlanguage822.csv_752,0.0,1.0,752
frankenlanguage824.csv_752,0.0,1.0,752
frankenlanguage825.csv_752,0.0,1.0,752
frankenlanguage829.csv_752,1.0,0.0,752
frankenlanguage830.csv_752,0.25,0.0,752
frankenlanguage832.csv_752,0.0,1.0,752
frankenlanguage836.csv_752,0.0,1.0,752
frankenlanguage837.csv_752,0.0,1.0,752
frankenlanguage838.csv_752,1.0,1.0,752
frankenlanguage839.csv_752,0.0,1.0,752
frankenlanguage84.csv_752,1.0,0.0,752
frankenlanguage840.csv_752,0.0,0.5,752
frankenlanguage841.csv_752,1.0,1.0,752
frankenlanguage842.csv_752,0.0,1.0,752
frankenlanguage844.csv_752,0.0,1.0,752
frankenlanguage847.csv_752,1.0,1.0,752
frankenlanguage849.csv_752,0.0,1.0,752
frankenlanguage850.csv_752,1.0,1.0,752
frankenlanguage851.csv_752,1.0,1.0,752
frankenlanguage853.csv_752,0.25,0.0,752
frankenlanguage854.csv_752,0.0,0.0,752
frankenlanguage855.csv_752,0.0,1.0,752
frankenlanguage856.csv_752,0.25,1.0,752
frankenlanguage857.csv_752,0.0,1.0,752
frankenlanguage858.csv_752,0.0,1.0,752
frankenlanguage860.csv_752,0.0,1.0,752
frankenlanguage862.csv_752,0.0,0.0,752
frankenlanguage863.csv_752,0.0,1.0,752
frankenlanguage865.csv_752,0.0,1.0,752
frankenlanguage866.csv_752,0.0,1.0,752
frankenlanguage869.csv_752,1.0,0.5,752
frankenlanguage870.csv_752,1.0,1.0,752
frankenlanguage872.csv_752,0.0,1.0,752
frankenlanguage874.csv_752,0.0,1.0,752
frankenlanguage875.csv_752,1.0,1.0,752
frankenlanguage878.csv_752,1.0,1.0,752
frankenlanguage88.csv_752,0.0,1.0,752
frankenlanguage880.csv_752,0.0,0.0,752
frankenlanguage883.csv_752,1.0,0.0,752
frankenlanguage885.csv_752,0.0,1.0,752
frankenlanguage889.csv_752,0.0,1.0,752
frankenlanguage890.csv_752,0.0,1.0,752
frankenlanguage891.csv_752,1.0,0.0,752
frankenlanguage892.csv_752,0.0,1.0,752
frankenlanguage893.csv_752,0.0,0.5,752
frankenlanguage894.csv_752,0.0,1.0,752
frankenlanguage896.csv_752,0.25,0.0,752
frankenlanguage897.csv_752,1.0,1.0,752
frankenlanguage898.csv_752,1.0,1.0,752
frankenlanguage899.csv_752,1.0,1.0,752
frankenlanguage9.csv_752,0.0,0.0,752
frankenlanguage900.csv_752,1.0,1.0,752
frankenlanguage901.csv_752,0.0,0.0,752
frankenlanguage902.csv_752,0.0,1.0,752
frankenlanguage903.csv_752,0.0,1.0,752
frankenlanguage904.csv_752,0.0,0.0,752
frankenlanguage905.csv_752,0.0,1.0,752
frankenlanguage906.csv_752,1.0,1.0,752
frankenlanguage907.csv_752,0.0,1.0,752
frankenlanguage908.csv_752,0.0,1.0,752
frankenlanguage909.csv_752,1.0,1.0,752
frankenlanguage910.csv_752,0.0,0.0,752
frankenlanguage913.csv_752,0.0,1.0,752
frankenlanguage914.csv_752,0.0,0.0,752
frankenlanguage919.csv_752,0.0,0.0,752
frankenlanguage92.csv_752,1.0,1.0,752
frankenlanguage920.csv_752,1.0,1.0,752
frankenlanguage923.csv_752,1.0,0.0,752
frankenlanguage924.csv_752,1.0,1.0,752
frankenlanguage926.csv_752,0.25,0.0,752
frankenlanguage928.csv_752,0.0,1.0,752
frankenlanguage931.csv_752,1.0,1.0,752
frankenlanguage933.csv_752,0.0,1.0,752
frankenlanguage934.csv_752,0.0,1.0,752
frankenlanguage935.csv_752,0.0,0.0,752
frankenlanguage939.csv_752,0.0,1.0,752
frankenlanguage940.csv_752,1.0,1.0,752
frankenlanguage943.csv_752,0.0,1.0,752
frankenlanguage944.csv_752,0.0,0.0,752
frankenlanguage945.csv_752,0.0,1.0,752
frankenlanguage946.csv_752,0.0,0.0,752
frankenlanguage948.csv_752,1.0,1.0,752
frankenlanguage949.csv_752,1.0,1.0,752
frankenlanguage95.csv_752,0.25,1.0,752
frankenlanguage950.csv_752,1.0,1.0,752
frankenlanguage951.csv_752,0.0,1.0,752
frankenlanguage952.csv_752,0.0,1.0,752
frankenlanguage953.csv_752,0.0,1.0,752
frankenlanguage954.csv_752,1.0,1.0,752
frankenlanguage955.csv_752,0.0,1.0,752
frankenlanguage956.csv_752,0.0,0.0,752
frankenlanguage958.csv_752,1.0,1.0,752
frankenlanguage96.csv_752,0.0,0.0,752
frankenlanguage960.csv_752,0.0,1.0,752
frankenlanguage961.csv_752,0.25,1.0,752
frankenlanguage962.csv_752,0.0,1.0,752
frankenlanguage963.csv_752,0.0,1.0,752
frankenlanguage965.csv_752,0.0,0.0,752
frankenlanguage967.csv_752,0.0,1.0,752
frankenlanguage968.csv_752,0.0,1.0,752
frankenlanguage969.csv_752,1.0,1.0,752
frankenlanguage97.csv_752,0.0,1.0,752
frankenlanguage971.csv_752,0.0,0.0,752
frankenlanguage972.csv_752,0.0,1.0,752
frankenlanguage975.csv_752,0.0,1.0,752
