LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage220.csv_608,0.0,1.0,608
frankenlanguage221.csv_608,0.0,0.0,608
frankenlanguage222.csv_608,1.0,1.0,608
frankenlanguage224.csv_608,1.0,0.0,608
frankenlanguage226.csv_608,0.25,0.5,608
frankenlanguage227.csv_608,0.0,0.0,608
frankenlanguage228.csv_608,0.25,1.0,608
frankenlanguage229.csv_608,1.0,0.0,608
frankenlanguage23.csv_608,0.0,1.0,608
frankenlanguage230.csv_608,0.0,1.0,608
frankenlanguage231.csv_608,0.0,1.0,608
frankenlanguage232.csv_608,0.0,0.0,608
frankenlanguage233.csv_608,0.25,1.0,608
frankenlanguage235.csv_608,0.0,1.0,608
frankenlanguage237.csv_608,0.25,1.0,608
frankenlanguage239.csv_608,0.0,1.0,608
frankenlanguage242.csv_608,1.0,1.0,608
frankenlanguage243.csv_608,0.0,1.0,608
frankenlanguage246.csv_608,1.0,0.0,608
frankenlanguage248.csv_608,1.0,0.0,608
frankenlanguage249.csv_608,0.0,1.0,608
frankenlanguage25.csv_608,0.0,1.0,608
frankenlanguage251.csv_608,0.0,1.0,608
frankenlanguage252.csv_608,1.0,1.0,608
frankenlanguage253.csv_608,0.0,0.0,608
frankenlanguage255.csv_608,1.0,1.0,608
frankenlanguage256.csv_608,0.25,0.5,608
frankenlanguage257.csv_608,1.0,1.0,608
frankenlanguage26.csv_608,0.0,1.0,608
frankenlanguage260.csv_608,1.0,1.0,608
frankenlanguage262.csv_608,0.25,1.0,608
frankenlanguage265.csv_608,1.0,1.0,608
frankenlanguage266.csv_608,1.0,1.0,608
frankenlanguage269.csv_608,1.0,1.0,608
frankenlanguage27.csv_608,0.0,1.0,608
frankenlanguage270.csv_608,0.0,0.0,608
frankenlanguage271.csv_608,0.0,1.0,608
frankenlanguage272.csv_608,1.0,1.0,608
frankenlanguage273.csv_608,0.0,1.0,608
frankenlanguage276.csv_608,0.0,0.0,608
frankenlanguage277.csv_608,0.0,1.0,608
frankenlanguage278.csv_608,0.0,1.0,608
frankenlanguage279.csv_608,0.0,1.0,608
frankenlanguage280.csv_608,0.0,1.0,608
frankenlanguage281.csv_608,1.0,0.0,608
frankenlanguage282.csv_608,0.0,0.0,608
frankenlanguage284.csv_608,1.0,1.0,608
frankenlanguage285.csv_608,0.0,0.0,608
frankenlanguage286.csv_608,1.0,1.0,608
frankenlanguage288.csv_608,0.0,0.5,608
frankenlanguage29.csv_608,1.0,1.0,608
frankenlanguage290.csv_608,0.0,1.0,608
frankenlanguage292.csv_608,0.0,1.0,608
frankenlanguage295.csv_608,0.0,0.0,608
frankenlanguage297.csv_608,0.25,1.0,608
frankenlanguage298.csv_608,0.0,1.0,608
frankenlanguage299.csv_608,0.0,1.0,608
frankenlanguage3.csv_608,0.0,0.0,608
frankenlanguage300.csv_608,0.0,1.0,608
frankenlanguage301.csv_608,1.0,1.0,608
frankenlanguage302.csv_608,1.0,1.0,608
frankenlanguage304.csv_608,0.25,1.0,608
frankenlanguage305.csv_608,1.0,1.0,608
frankenlanguage307.csv_608,1.0,1.0,608
frankenlanguage308.csv_608,1.0,0.0,608
frankenlanguage31.csv_608,0.0,0.5,608
frankenlanguage310.csv_608,0.0,1.0,608
frankenlanguage311.csv_608,0.0,1.0,608
frankenlanguage316.csv_608,0.0,1.0,608
frankenlanguage317.csv_608,1.0,1.0,608
frankenlanguage32.csv_608,0.0,1.0,608
frankenlanguage322.csv_608,0.0,1.0,608
frankenlanguage323.csv_608,0.0,1.0,608
frankenlanguage324.csv_608,1.0,0.0,608
frankenlanguage327.csv_608,1.0,0.0,608
frankenlanguage328.csv_608,1.0,1.0,608
frankenlanguage329.csv_608,1.0,0.0,608
frankenlanguage330.csv_608,0.0,0.0,608
frankenlanguage331.csv_608,1.0,1.0,608
frankenlanguage332.csv_608,0.0,1.0,608
frankenlanguage333.csv_608,0.0,1.0,608
frankenlanguage337.csv_608,0.25,0.0,608
frankenlanguage339.csv_608,0.25,0.5,608
frankenlanguage340.csv_608,0.0,1.0,608
frankenlanguage342.csv_608,1.0,1.0,608
frankenlanguage345.csv_608,1.0,0.0,608
frankenlanguage346.csv_608,1.0,0.0,608
frankenlanguage348.csv_608,0.0,0.0,608
frankenlanguage349.csv_608,0.0,1.0,608
frankenlanguage350.csv_608,0.0,1.0,608
frankenlanguage351.csv_608,0.0,1.0,608
frankenlanguage353.csv_608,1.0,0.5,608
frankenlanguage356.csv_608,0.0,1.0,608
frankenlanguage359.csv_608,1.0,1.0,608
frankenlanguage36.csv_608,1.0,1.0,608
frankenlanguage360.csv_608,1.0,1.0,608
frankenlanguage362.csv_608,1.0,1.0,608
frankenlanguage363.csv_608,0.0,1.0,608
frankenlanguage365.csv_608,1.0,1.0,608
frankenlanguage367.csv_608,0.0,0.0,608
frankenlanguage368.csv_608,0.0,0.5,608
frankenlanguage37.csv_608,1.0,0.0,608
frankenlanguage371.csv_608,0.0,1.0,608
frankenlanguage372.csv_608,0.25,1.0,608
frankenlanguage373.csv_608,0.0,0.0,608
frankenlanguage374.csv_608,0.0,1.0,608
frankenlanguage375.csv_608,0.25,0.5,608
frankenlanguage376.csv_608,0.0,1.0,608
frankenlanguage377.csv_608,0.0,1.0,608
frankenlanguage378.csv_608,1.0,0.0,608
frankenlanguage379.csv_608,1.0,0.0,608
frankenlanguage38.csv_608,0.0,1.0,608
frankenlanguage380.csv_608,0.0,1.0,608
frankenlanguage381.csv_608,0.0,1.0,608
frankenlanguage382.csv_608,0.0,0.0,608
frankenlanguage383.csv_608,0.0,1.0,608
frankenlanguage385.csv_608,0.0,1.0,608
frankenlanguage386.csv_608,0.0,0.0,608
frankenlanguage387.csv_608,1.0,0.0,608
frankenlanguage389.csv_608,0.0,1.0,608
frankenlanguage391.csv_608,1.0,1.0,608
frankenlanguage393.csv_608,0.25,0.0,608
frankenlanguage395.csv_608,1.0,1.0,608
frankenlanguage396.csv_608,0.0,1.0,608
frankenlanguage397.csv_608,0.0,1.0,608
frankenlanguage398.csv_608,0.0,1.0,608
frankenlanguage399.csv_608,1.0,0.0,608
frankenlanguage4.csv_608,1.0,0.0,608
frankenlanguage40.csv_608,1.0,1.0,608
frankenlanguage401.csv_608,0.0,1.0,608
frankenlanguage403.csv_608,1.0,1.0,608
frankenlanguage404.csv_608,0.0,1.0,608
frankenlanguage405.csv_608,0.0,0.0,608
frankenlanguage408.csv_608,1.0,0.0,608
frankenlanguage409.csv_608,1.0,0.0,608
frankenlanguage413.csv_608,0.0,1.0,608
frankenlanguage415.csv_608,1.0,1.0,608
frankenlanguage416.csv_608,0.0,1.0,608
frankenlanguage417.csv_608,0.0,0.0,608
frankenlanguage419.csv_608,0.0,0.0,608
frankenlanguage42.csv_608,0.0,1.0,608
frankenlanguage420.csv_608,1.0,0.0,608
frankenlanguage421.csv_608,1.0,1.0,608
frankenlanguage423.csv_608,0.0,1.0,608
frankenlanguage426.csv_608,1.0,0.0,608
frankenlanguage429.csv_608,0.0,1.0,608
frankenlanguage430.csv_608,1.0,1.0,608
frankenlanguage431.csv_608,0.0,1.0,608
frankenlanguage434.csv_608,1.0,1.0,608
frankenlanguage435.csv_608,1.0,1.0,608
frankenlanguage437.csv_608,1.0,0.5,608
frankenlanguage438.csv_608,1.0,0.0,608
frankenlanguage439.csv_608,0.0,0.5,608
frankenlanguage441.csv_608,0.0,1.0,608
frankenlanguage444.csv_608,0.0,1.0,608
frankenlanguage446.csv_608,0.25,1.0,608
frankenlanguage448.csv_608,0.0,0.5,608
frankenlanguage449.csv_608,0.0,1.0,608
frankenlanguage450.csv_608,0.0,0.0,608
frankenlanguage451.csv_608,1.0,1.0,608
frankenlanguage452.csv_608,1.0,1.0,608
frankenlanguage454.csv_608,0.0,1.0,608
frankenlanguage455.csv_608,1.0,1.0,608
frankenlanguage456.csv_608,0.0,1.0,608
frankenlanguage457.csv_608,0.0,1.0,608
frankenlanguage458.csv_608,0.0,1.0,608
frankenlanguage46.csv_608,0.0,0.0,608
frankenlanguage461.csv_608,0.0,0.5,608
frankenlanguage462.csv_608,0.0,1.0,608
frankenlanguage463.csv_608,1.0,0.0,608
frankenlanguage465.csv_608,0.0,0.5,608
frankenlanguage467.csv_608,0.0,0.0,608
frankenlanguage47.csv_608,0.0,1.0,608
frankenlanguage471.csv_608,0.0,1.0,608
frankenlanguage473.csv_608,1.0,1.0,608
frankenlanguage475.csv_608,0.0,0.0,608
frankenlanguage476.csv_608,0.0,1.0,608
frankenlanguage479.csv_608,1.0,1.0,608
frankenlanguage48.csv_608,0.0,1.0,608
frankenlanguage480.csv_608,0.0,0.0,608
frankenlanguage482.csv_608,1.0,1.0,608
frankenlanguage484.csv_608,0.0,1.0,608
frankenlanguage486.csv_608,1.0,1.0,608
frankenlanguage487.csv_608,0.0,1.0,608
frankenlanguage488.csv_608,0.0,0.0,608
frankenlanguage49.csv_608,0.0,1.0,608
frankenlanguage490.csv_608,0.0,1.0,608
frankenlanguage491.csv_608,0.0,0.0,608
frankenlanguage495.csv_608,0.25,1.0,608
frankenlanguage496.csv_608,0.0,1.0,608
frankenlanguage497.csv_608,0.0,1.0,608
frankenlanguage499.csv_608,0.0,1.0,608
frankenlanguage5.csv_608,1.0,1.0,608
frankenlanguage50.csv_608,1.0,1.0,608
frankenlanguage500.csv_608,0.0,1.0,608
frankenlanguage501.csv_608,0.0,0.0,608
frankenlanguage502.csv_608,1.0,1.0,608
frankenlanguage503.csv_608,0.0,0.0,608
frankenlanguage504.csv_608,0.0,1.0,608
frankenlanguage505.csv_608,0.0,1.0,608
frankenlanguage506.csv_608,0.0,0.0,608
frankenlanguage507.csv_608,0.25,1.0,608
frankenlanguage508.csv_608,1.0,1.0,608
frankenlanguage509.csv_608,0.25,1.0,608
frankenlanguage51.csv_608,0.0,1.0,608
frankenlanguage511.csv_608,0.0,0.0,608
frankenlanguage512.csv_608,1.0,1.0,608
frankenlanguage513.csv_608,0.0,1.0,608
frankenlanguage515.csv_608,0.0,0.5,608
frankenlanguage519.csv_608,0.0,1.0,608
frankenlanguage52.csv_608,0.0,1.0,608
frankenlanguage520.csv_608,0.0,1.0,608
frankenlanguage522.csv_608,0.0,1.0,608
frankenlanguage525.csv_608,1.0,1.0,608
frankenlanguage526.csv_608,1.0,1.0,608
frankenlanguage528.csv_608,1.0,0.0,608
frankenlanguage529.csv_608,0.0,1.0,608
frankenlanguage530.csv_608,1.0,0.0,608
frankenlanguage531.csv_608,1.0,0.0,608
frankenlanguage532.csv_608,0.0,1.0,608
frankenlanguage534.csv_608,1.0,1.0,608
frankenlanguage536.csv_608,0.0,0.0,608
frankenlanguage539.csv_608,0.0,1.0,608
frankenlanguage54.csv_608,0.0,1.0,608
frankenlanguage540.csv_608,1.0,1.0,608
frankenlanguage541.csv_608,0.0,1.0,608
frankenlanguage542.csv_608,0.0,0.0,608
frankenlanguage543.csv_608,0.0,1.0,608
frankenlanguage544.csv_608,0.0,1.0,608
frankenlanguage546.csv_608,0.0,1.0,608
frankenlanguage547.csv_608,0.0,1.0,608
frankenlanguage55.csv_608,0.0,1.0,608
frankenlanguage550.csv_608,0.0,1.0,608
frankenlanguage551.csv_608,0.0,1.0,608
frankenlanguage552.csv_608,0.0,0.0,608
frankenlanguage553.csv_608,1.0,1.0,608
frankenlanguage554.csv_608,0.0,1.0,608
frankenlanguage557.csv_608,0.0,1.0,608
frankenlanguage558.csv_608,0.0,0.0,608
frankenlanguage559.csv_608,0.0,1.0,608
frankenlanguage561.csv_608,0.0,1.0,608
frankenlanguage563.csv_608,1.0,0.0,608
frankenlanguage565.csv_608,0.0,1.0,608
frankenlanguage566.csv_608,1.0,1.0,608
frankenlanguage569.csv_608,0.25,1.0,608
frankenlanguage57.csv_608,0.0,1.0,608
frankenlanguage570.csv_608,0.0,1.0,608
frankenlanguage571.csv_608,1.0,1.0,608
frankenlanguage572.csv_608,0.0,1.0,608
frankenlanguage574.csv_608,1.0,1.0,608
frankenlanguage575.csv_608,0.0,1.0,608
frankenlanguage576.csv_608,0.25,1.0,608
frankenlanguage577.csv_608,0.0,0.5,608
frankenlanguage58.csv_608,1.0,1.0,608
frankenlanguage580.csv_608,0.0,1.0,608
frankenlanguage583.csv_608,1.0,1.0,608
frankenlanguage584.csv_608,1.0,0.0,608
frankenlanguage585.csv_608,1.0,0.0,608
frankenlanguage588.csv_608,1.0,1.0,608
frankenlanguage589.csv_608,0.0,1.0,608
frankenlanguage59.csv_608,1.0,1.0,608
frankenlanguage591.csv_608,0.0,0.0,608
frankenlanguage592.csv_608,1.0,0.5,608
frankenlanguage593.csv_608,0.0,1.0,608
frankenlanguage594.csv_608,0.0,1.0,608
frankenlanguage595.csv_608,0.0,1.0,608
frankenlanguage596.csv_608,0.0,1.0,608
frankenlanguage597.csv_608,1.0,0.0,608
frankenlanguage6.csv_608,0.0,1.0,608
frankenlanguage600.csv_608,1.0,0.0,608
frankenlanguage601.csv_608,1.0,1.0,608
frankenlanguage603.csv_608,0.0,1.0,608
frankenlanguage605.csv_608,0.0,1.0,608
frankenlanguage606.csv_608,0.0,1.0,608
frankenlanguage607.csv_608,1.0,0.0,608
frankenlanguage609.csv_608,0.25,1.0,608
frankenlanguage610.csv_608,0.0,1.0,608
frankenlanguage611.csv_608,0.0,0.0,608
frankenlanguage613.csv_608,0.0,1.0,608
frankenlanguage614.csv_608,0.0,1.0,608
frankenlanguage616.csv_608,0.0,0.0,608
frankenlanguage62.csv_608,0.0,1.0,608
frankenlanguage620.csv_608,0.0,1.0,608
frankenlanguage623.csv_608,0.0,0.0,608
frankenlanguage624.csv_608,0.0,0.0,608
frankenlanguage625.csv_608,1.0,0.0,608
frankenlanguage627.csv_608,0.0,0.0,608
frankenlanguage628.csv_608,0.0,1.0,608
frankenlanguage630.csv_608,0.0,0.0,608
frankenlanguage631.csv_608,0.0,1.0,608
frankenlanguage634.csv_608,0.0,1.0,608
frankenlanguage635.csv_608,1.0,1.0,608
frankenlanguage638.csv_608,0.0,0.0,608
frankenlanguage639.csv_608,1.0,1.0,608
frankenlanguage64.csv_608,0.0,1.0,608
frankenlanguage640.csv_608,0.0,1.0,608
frankenlanguage641.csv_608,0.0,1.0,608
frankenlanguage643.csv_608,0.0,1.0,608
frankenlanguage645.csv_608,0.0,1.0,608
frankenlanguage646.csv_608,0.25,1.0,608
frankenlanguage647.csv_608,0.0,0.0,608
frankenlanguage648.csv_608,1.0,0.0,608
frankenlanguage649.csv_608,0.0,1.0,608
frankenlanguage650.csv_608,1.0,0.5,608
frankenlanguage652.csv_608,0.25,1.0,608
frankenlanguage653.csv_608,0.0,1.0,608
frankenlanguage654.csv_608,0.0,1.0,608
frankenlanguage657.csv_608,0.0,0.0,608
frankenlanguage658.csv_608,1.0,0.0,608
frankenlanguage66.csv_608,0.25,1.0,608
frankenlanguage660.csv_608,0.0,1.0,608
frankenlanguage662.csv_608,0.0,1.0,608
frankenlanguage663.csv_608,1.0,0.0,608
frankenlanguage664.csv_608,0.0,0.0,608
frankenlanguage665.csv_608,0.0,0.0,608
frankenlanguage667.csv_608,1.0,1.0,608
frankenlanguage668.csv_608,1.0,0.0,608
frankenlanguage67.csv_608,1.0,1.0,608
frankenlanguage670.csv_608,0.0,0.0,608
frankenlanguage671.csv_608,0.0,0.0,608
frankenlanguage673.csv_608,1.0,1.0,608
frankenlanguage675.csv_608,0.0,1.0,608
frankenlanguage677.csv_608,0.0,1.0,608
frankenlanguage678.csv_608,0.0,1.0,608
frankenlanguage68.csv_608,0.25,1.0,608
frankenlanguage680.csv_608,1.0,1.0,608
frankenlanguage682.csv_608,0.25,1.0,608
frankenlanguage683.csv_608,1.0,1.0,608
frankenlanguage685.csv_608,0.0,1.0,608
frankenlanguage688.csv_608,0.25,1.0,608
frankenlanguage689.csv_608,0.0,1.0,608
frankenlanguage69.csv_608,0.0,1.0,608
frankenlanguage690.csv_608,0.0,0.0,608
frankenlanguage691.csv_608,0.0,1.0,608
frankenlanguage692.csv_608,0.0,0.0,608
frankenlanguage696.csv_608,0.0,1.0,608
frankenlanguage699.csv_608,0.0,1.0,608
frankenlanguage7.csv_608,0.0,1.0,608
frankenlanguage701.csv_608,0.0,0.0,608
frankenlanguage702.csv_608,0.0,1.0,608
frankenlanguage703.csv_608,0.0,1.0,608
frankenlanguage705.csv_608,0.0,1.0,608
frankenlanguage706.csv_608,0.0,1.0,608
frankenlanguage708.csv_608,0.0,1.0,608
frankenlanguage709.csv_608,0.0,1.0,608
frankenlanguage710.csv_608,0.0,1.0,608
frankenlanguage713.csv_608,1.0,1.0,608
frankenlanguage714.csv_608,0.0,1.0,608
frankenlanguage715.csv_608,0.0,0.0,608
frankenlanguage716.csv_608,0.0,1.0,608
frankenlanguage718.csv_608,0.0,1.0,608
frankenlanguage720.csv_608,0.0,0.0,608
frankenlanguage721.csv_608,0.0,1.0,608
frankenlanguage723.csv_608,0.0,1.0,608
frankenlanguage724.csv_608,0.0,1.0,608
frankenlanguage726.csv_608,0.0,1.0,608
frankenlanguage728.csv_608,0.0,1.0,608
frankenlanguage729.csv_608,0.25,1.0,608
frankenlanguage730.csv_608,0.0,1.0,608
frankenlanguage734.csv_608,1.0,1.0,608
frankenlanguage735.csv_608,1.0,0.0,608
frankenlanguage736.csv_608,1.0,1.0,608
frankenlanguage737.csv_608,1.0,0.0,608
frankenlanguage739.csv_608,1.0,1.0,608
frankenlanguage741.csv_608,0.0,1.0,608
frankenlanguage742.csv_608,0.0,1.0,608
frankenlanguage743.csv_608,0.0,1.0,608
frankenlanguage744.csv_608,1.0,1.0,608
frankenlanguage745.csv_608,0.0,1.0,608
frankenlanguage746.csv_608,0.0,0.0,608
frankenlanguage748.csv_608,1.0,1.0,608
frankenlanguage749.csv_608,1.0,1.0,608
frankenlanguage750.csv_608,1.0,1.0,608
frankenlanguage753.csv_608,0.0,1.0,608
frankenlanguage754.csv_608,0.25,0.0,608
frankenlanguage758.csv_608,0.0,1.0,608
frankenlanguage759.csv_608,0.0,1.0,608
frankenlanguage76.csv_608,0.0,1.0,608
frankenlanguage760.csv_608,0.25,0.5,608
frankenlanguage761.csv_608,1.0,0.0,608
frankenlanguage762.csv_608,0.0,1.0,608
frankenlanguage763.csv_608,0.0,1.0,608
frankenlanguage766.csv_608,0.0,0.0,608
frankenlanguage767.csv_608,0.25,1.0,608
frankenlanguage768.csv_608,0.0,0.0,608
frankenlanguage77.csv_608,0.0,0.0,608
frankenlanguage770.csv_608,0.0,1.0,608
frankenlanguage771.csv_608,1.0,1.0,608
frankenlanguage772.csv_608,0.0,0.0,608
frankenlanguage774.csv_608,0.0,1.0,608
frankenlanguage775.csv_608,0.25,1.0,608
frankenlanguage776.csv_608,0.0,1.0,608
frankenlanguage777.csv_608,1.0,1.0,608
frankenlanguage779.csv_608,0.0,0.0,608
frankenlanguage781.csv_608,0.0,0.5,608
frankenlanguage783.csv_608,0.0,0.0,608
frankenlanguage784.csv_608,1.0,1.0,608
frankenlanguage787.csv_608,0.0,0.0,608
frankenlanguage788.csv_608,0.0,1.0,608
frankenlanguage789.csv_608,1.0,1.0,608
frankenlanguage79.csv_608,0.25,1.0,608
frankenlanguage791.csv_608,0.0,1.0,608
frankenlanguage792.csv_608,1.0,1.0,608
frankenlanguage794.csv_608,1.0,1.0,608
frankenlanguage798.csv_608,0.0,1.0,608
frankenlanguage800.csv_608,0.25,1.0,608
frankenlanguage801.csv_608,0.0,1.0,608
frankenlanguage802.csv_608,1.0,1.0,608
frankenlanguage803.csv_608,0.0,1.0,608
frankenlanguage804.csv_608,0.25,1.0,608
frankenlanguage806.csv_608,0.25,1.0,608
frankenlanguage807.csv_608,0.25,0.0,608
frankenlanguage808.csv_608,1.0,1.0,608
frankenlanguage81.csv_608,0.0,1.0,608
frankenlanguage810.csv_608,0.25,0.0,608
frankenlanguage813.csv_608,0.0,0.0,608
frankenlanguage814.csv_608,1.0,1.0,608
frankenlanguage815.csv_608,0.0,1.0,608
frankenlanguage816.csv_608,0.0,0.0,608
frankenlanguage817.csv_608,0.0,1.0,608
frankenlanguage818.csv_608,1.0,1.0,608
frankenlanguage82.csv_608,1.0,1.0,608
frankenlanguage820.csv_608,0.0,1.0,608
frankenlanguage822.csv_608,0.0,0.0,608
frankenlanguage823.csv_608,1.0,1.0,608
frankenlanguage826.csv_608,1.0,1.0,608
frankenlanguage827.csv_608,1.0,0.0,608
frankenlanguage83.csv_608,1.0,1.0,608
frankenlanguage830.csv_608,1.0,0.0,608
frankenlanguage832.csv_608,0.0,1.0,608
frankenlanguage833.csv_608,0.0,1.0,608
frankenlanguage834.csv_608,1.0,1.0,608
frankenlanguage835.csv_608,0.25,1.0,608
frankenlanguage836.csv_608,1.0,1.0,608
frankenlanguage837.csv_608,0.0,1.0,608
frankenlanguage838.csv_608,1.0,1.0,608
frankenlanguage839.csv_608,0.0,1.0,608
frankenlanguage84.csv_608,0.0,1.0,608
frankenlanguage841.csv_608,0.0,1.0,608
frankenlanguage843.csv_608,0.0,0.0,608
frankenlanguage844.csv_608,0.0,0.0,608
frankenlanguage847.csv_608,1.0,1.0,608
frankenlanguage849.csv_608,0.0,1.0,608
frankenlanguage852.csv_608,0.0,0.0,608
frankenlanguage853.csv_608,1.0,1.0,608
frankenlanguage857.csv_608,0.0,1.0,608
frankenlanguage858.csv_608,0.0,1.0,608
frankenlanguage86.csv_608,0.25,1.0,608
frankenlanguage861.csv_608,0.0,1.0,608
frankenlanguage863.csv_608,0.0,1.0,608
frankenlanguage864.csv_608,0.0,1.0,608
frankenlanguage865.csv_608,0.0,1.0,608
frankenlanguage866.csv_608,0.0,1.0,608
frankenlanguage868.csv_608,1.0,0.0,608
frankenlanguage869.csv_608,0.0,0.0,608
frankenlanguage87.csv_608,0.0,1.0,608
frankenlanguage871.csv_608,0.0,1.0,608
frankenlanguage872.csv_608,0.0,1.0,608
frankenlanguage873.csv_608,0.0,1.0,608
frankenlanguage874.csv_608,0.0,1.0,608
frankenlanguage875.csv_608,0.0,0.0,608
frankenlanguage877.csv_608,0.25,1.0,608
frankenlanguage878.csv_608,1.0,0.0,608
frankenlanguage879.csv_608,0.0,0.5,608
frankenlanguage881.csv_608,0.0,1.0,608
frankenlanguage882.csv_608,0.0,1.0,608
frankenlanguage885.csv_608,1.0,1.0,608
frankenlanguage886.csv_608,0.0,1.0,608
frankenlanguage89.csv_608,1.0,1.0,608
frankenlanguage891.csv_608,1.0,1.0,608
frankenlanguage893.csv_608,0.25,1.0,608
frankenlanguage897.csv_608,0.0,1.0,608
frankenlanguage898.csv_608,0.0,0.0,608
frankenlanguage90.csv_608,1.0,1.0,608
frankenlanguage900.csv_608,0.0,0.0,608
frankenlanguage903.csv_608,0.0,1.0,608
frankenlanguage904.csv_608,1.0,1.0,608
frankenlanguage905.csv_608,0.0,1.0,608
frankenlanguage906.csv_608,0.25,0.0,608
frankenlanguage908.csv_608,0.25,1.0,608
frankenlanguage909.csv_608,1.0,1.0,608
frankenlanguage910.csv_608,1.0,0.0,608
frankenlanguage911.csv_608,0.0,1.0,608
frankenlanguage912.csv_608,0.0,1.0,608
frankenlanguage913.csv_608,1.0,1.0,608
frankenlanguage915.csv_608,0.0,1.0,608
frankenlanguage917.csv_608,0.0,1.0,608
frankenlanguage918.csv_608,1.0,0.0,608
frankenlanguage919.csv_608,0.0,1.0,608
frankenlanguage92.csv_608,0.0,1.0,608
frankenlanguage920.csv_608,0.0,1.0,608
frankenlanguage922.csv_608,0.0,1.0,608
frankenlanguage923.csv_608,0.0,1.0,608
frankenlanguage924.csv_608,0.0,0.0,608
frankenlanguage925.csv_608,0.0,1.0,608
frankenlanguage926.csv_608,0.0,0.0,608
frankenlanguage930.csv_608,0.0,1.0,608
frankenlanguage932.csv_608,1.0,0.0,608
