LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage242.csv_138,0.0,1.0,138
frankenlanguage244.csv_138,0.0,0.0,138
frankenlanguage246.csv_138,0.0,1.0,138
frankenlanguage247.csv_138,0.0,1.0,138
frankenlanguage248.csv_138,1.0,1.0,138
frankenlanguage250.csv_138,0.0,1.0,138
frankenlanguage251.csv_138,0.0,0.0,138
frankenlanguage252.csv_138,1.0,1.0,138
frankenlanguage253.csv_138,0.0,1.0,138
frankenlanguage254.csv_138,1.0,0.0,138
frankenlanguage255.csv_138,0.0,1.0,138
frankenlanguage257.csv_138,0.0,1.0,138
frankenlanguage258.csv_138,1.0,1.0,138
frankenlanguage259.csv_138,0.0,1.0,138
frankenlanguage26.csv_138,0.25,1.0,138
frankenlanguage262.csv_138,0.0,0.0,138
frankenlanguage263.csv_138,0.0,0.0,138
frankenlanguage264.csv_138,0.0,1.0,138
frankenlanguage265.csv_138,0.0,1.0,138
frankenlanguage266.csv_138,1.0,1.0,138
frankenlanguage267.csv_138,0.0,1.0,138
frankenlanguage268.csv_138,0.0,1.0,138
frankenlanguage269.csv_138,0.0,1.0,138
frankenlanguage270.csv_138,0.0,1.0,138
frankenlanguage271.csv_138,0.0,1.0,138
frankenlanguage275.csv_138,1.0,1.0,138
frankenlanguage278.csv_138,0.0,0.0,138
frankenlanguage279.csv_138,0.0,1.0,138
frankenlanguage280.csv_138,0.0,1.0,138
frankenlanguage282.csv_138,0.0,1.0,138
frankenlanguage284.csv_138,1.0,0.5,138
frankenlanguage285.csv_138,1.0,0.0,138
frankenlanguage286.csv_138,1.0,1.0,138
frankenlanguage288.csv_138,0.0,1.0,138
frankenlanguage289.csv_138,1.0,0.0,138
frankenlanguage29.csv_138,1.0,0.0,138
frankenlanguage291.csv_138,0.0,1.0,138
frankenlanguage292.csv_138,1.0,1.0,138
frankenlanguage294.csv_138,0.0,1.0,138
frankenlanguage295.csv_138,0.0,1.0,138
frankenlanguage297.csv_138,0.0,0.0,138
frankenlanguage298.csv_138,0.0,1.0,138
frankenlanguage299.csv_138,0.0,1.0,138
frankenlanguage3.csv_138,1.0,0.0,138
frankenlanguage301.csv_138,0.0,0.0,138
frankenlanguage302.csv_138,0.0,0.5,138
frankenlanguage306.csv_138,0.0,0.5,138
frankenlanguage309.csv_138,1.0,1.0,138
frankenlanguage31.csv_138,0.0,1.0,138
frankenlanguage311.csv_138,0.0,0.0,138
frankenlanguage313.csv_138,1.0,1.0,138
frankenlanguage314.csv_138,0.0,1.0,138
frankenlanguage315.csv_138,0.0,1.0,138
frankenlanguage316.csv_138,0.0,1.0,138
frankenlanguage317.csv_138,0.0,1.0,138
frankenlanguage318.csv_138,0.0,0.0,138
frankenlanguage319.csv_138,1.0,1.0,138
frankenlanguage32.csv_138,0.0,0.0,138
frankenlanguage320.csv_138,0.0,1.0,138
frankenlanguage321.csv_138,1.0,0.0,138
frankenlanguage322.csv_138,0.25,1.0,138
frankenlanguage324.csv_138,0.0,1.0,138
frankenlanguage325.csv_138,0.0,0.0,138
frankenlanguage328.csv_138,0.0,1.0,138
frankenlanguage329.csv_138,1.0,0.0,138
frankenlanguage33.csv_138,0.0,1.0,138
frankenlanguage330.csv_138,0.0,1.0,138
frankenlanguage331.csv_138,0.0,1.0,138
frankenlanguage332.csv_138,0.0,1.0,138
frankenlanguage333.csv_138,1.0,1.0,138
frankenlanguage334.csv_138,0.0,1.0,138
frankenlanguage335.csv_138,0.0,0.5,138
frankenlanguage336.csv_138,0.0,1.0,138
frankenlanguage337.csv_138,0.0,1.0,138
frankenlanguage338.csv_138,1.0,1.0,138
frankenlanguage339.csv_138,1.0,1.0,138
frankenlanguage34.csv_138,0.0,0.0,138
frankenlanguage340.csv_138,0.25,0.0,138
frankenlanguage345.csv_138,0.0,1.0,138
frankenlanguage347.csv_138,0.0,0.0,138
frankenlanguage348.csv_138,1.0,1.0,138
frankenlanguage35.csv_138,0.0,1.0,138
frankenlanguage350.csv_138,0.0,0.5,138
frankenlanguage351.csv_138,0.0,0.0,138
frankenlanguage352.csv_138,0.0,1.0,138
frankenlanguage353.csv_138,0.0,0.0,138
frankenlanguage358.csv_138,0.0,1.0,138
frankenlanguage36.csv_138,0.0,1.0,138
frankenlanguage361.csv_138,0.0,0.0,138
frankenlanguage362.csv_138,0.0,1.0,138
frankenlanguage363.csv_138,0.0,1.0,138
frankenlanguage364.csv_138,1.0,1.0,138
frankenlanguage367.csv_138,0.0,1.0,138
frankenlanguage368.csv_138,0.0,0.0,138
frankenlanguage369.csv_138,0.0,0.0,138
frankenlanguage37.csv_138,0.0,1.0,138
frankenlanguage373.csv_138,0.0,0.0,138
frankenlanguage374.csv_138,1.0,1.0,138
frankenlanguage375.csv_138,0.0,0.0,138
frankenlanguage376.csv_138,0.0,1.0,138
frankenlanguage377.csv_138,1.0,1.0,138
frankenlanguage380.csv_138,1.0,1.0,138
frankenlanguage381.csv_138,0.25,0.0,138
frankenlanguage383.csv_138,1.0,1.0,138
frankenlanguage385.csv_138,0.0,1.0,138
frankenlanguage387.csv_138,1.0,1.0,138
frankenlanguage388.csv_138,1.0,1.0,138
frankenlanguage389.csv_138,0.0,1.0,138
frankenlanguage39.csv_138,0.0,0.5,138
frankenlanguage391.csv_138,0.0,0.0,138
frankenlanguage392.csv_138,0.0,1.0,138
frankenlanguage394.csv_138,1.0,1.0,138
frankenlanguage396.csv_138,0.0,1.0,138
frankenlanguage397.csv_138,0.0,1.0,138
frankenlanguage4.csv_138,0.0,1.0,138
frankenlanguage400.csv_138,1.0,1.0,138
frankenlanguage403.csv_138,1.0,0.0,138
frankenlanguage405.csv_138,0.0,0.0,138
frankenlanguage406.csv_138,0.0,1.0,138
frankenlanguage407.csv_138,1.0,1.0,138
frankenlanguage408.csv_138,1.0,1.0,138
frankenlanguage409.csv_138,0.0,1.0,138
frankenlanguage41.csv_138,0.0,1.0,138
frankenlanguage411.csv_138,0.0,1.0,138
frankenlanguage412.csv_138,1.0,1.0,138
frankenlanguage414.csv_138,1.0,0.0,138
frankenlanguage417.csv_138,1.0,1.0,138
frankenlanguage418.csv_138,0.0,0.0,138
frankenlanguage419.csv_138,0.0,1.0,138
frankenlanguage42.csv_138,0.0,1.0,138
frankenlanguage423.csv_138,0.0,1.0,138
frankenlanguage427.csv_138,0.0,0.5,138
frankenlanguage429.csv_138,0.0,1.0,138
frankenlanguage43.csv_138,0.0,1.0,138
frankenlanguage431.csv_138,0.0,0.0,138
frankenlanguage432.csv_138,0.25,1.0,138
frankenlanguage434.csv_138,0.0,1.0,138
frankenlanguage436.csv_138,1.0,1.0,138
frankenlanguage437.csv_138,1.0,0.0,138
frankenlanguage439.csv_138,1.0,0.0,138
frankenlanguage440.csv_138,1.0,1.0,138
frankenlanguage442.csv_138,0.0,1.0,138
frankenlanguage444.csv_138,0.0,1.0,138
frankenlanguage446.csv_138,1.0,0.0,138
frankenlanguage447.csv_138,0.0,1.0,138
frankenlanguage448.csv_138,0.0,1.0,138
frankenlanguage449.csv_138,0.0,0.5,138
frankenlanguage45.csv_138,0.0,1.0,138
frankenlanguage451.csv_138,1.0,1.0,138
frankenlanguage453.csv_138,0.25,0.0,138
frankenlanguage454.csv_138,0.0,1.0,138
frankenlanguage456.csv_138,1.0,1.0,138
frankenlanguage457.csv_138,0.0,0.0,138
frankenlanguage459.csv_138,1.0,0.5,138
frankenlanguage462.csv_138,0.0,1.0,138
frankenlanguage464.csv_138,1.0,1.0,138
frankenlanguage465.csv_138,0.0,1.0,138
frankenlanguage470.csv_138,0.0,0.0,138
frankenlanguage471.csv_138,0.0,1.0,138
frankenlanguage473.csv_138,0.0,0.0,138
frankenlanguage474.csv_138,0.0,1.0,138
frankenlanguage476.csv_138,0.0,1.0,138
frankenlanguage477.csv_138,0.0,1.0,138
frankenlanguage478.csv_138,0.0,1.0,138
frankenlanguage480.csv_138,0.0,1.0,138
frankenlanguage482.csv_138,0.0,1.0,138
frankenlanguage484.csv_138,0.0,1.0,138
frankenlanguage485.csv_138,1.0,0.0,138
frankenlanguage486.csv_138,1.0,1.0,138
frankenlanguage487.csv_138,0.0,1.0,138
frankenlanguage488.csv_138,0.25,1.0,138
frankenlanguage490.csv_138,0.0,0.0,138
frankenlanguage491.csv_138,0.25,0.0,138
frankenlanguage493.csv_138,0.0,1.0,138
frankenlanguage494.csv_138,0.0,1.0,138
frankenlanguage496.csv_138,1.0,1.0,138
frankenlanguage497.csv_138,1.0,1.0,138
frankenlanguage499.csv_138,0.0,1.0,138
frankenlanguage5.csv_138,0.25,1.0,138
frankenlanguage50.csv_138,1.0,0.0,138
frankenlanguage500.csv_138,1.0,1.0,138
frankenlanguage501.csv_138,1.0,1.0,138
frankenlanguage502.csv_138,0.0,0.0,138
frankenlanguage503.csv_138,0.0,1.0,138
frankenlanguage504.csv_138,0.0,1.0,138
frankenlanguage506.csv_138,0.0,1.0,138
frankenlanguage507.csv_138,0.25,1.0,138
frankenlanguage508.csv_138,0.0,0.0,138
frankenlanguage509.csv_138,0.0,1.0,138
frankenlanguage51.csv_138,0.0,1.0,138
frankenlanguage513.csv_138,0.0,0.0,138
frankenlanguage514.csv_138,0.0,0.0,138
frankenlanguage515.csv_138,0.0,1.0,138
frankenlanguage517.csv_138,1.0,0.0,138
frankenlanguage519.csv_138,1.0,1.0,138
frankenlanguage520.csv_138,0.0,1.0,138
frankenlanguage521.csv_138,0.0,1.0,138
frankenlanguage522.csv_138,1.0,1.0,138
frankenlanguage523.csv_138,0.0,1.0,138
frankenlanguage524.csv_138,1.0,1.0,138
frankenlanguage53.csv_138,0.0,0.0,138
frankenlanguage531.csv_138,0.0,0.0,138
frankenlanguage533.csv_138,1.0,0.5,138
frankenlanguage535.csv_138,1.0,1.0,138
frankenlanguage536.csv_138,1.0,0.0,138
frankenlanguage537.csv_138,0.0,1.0,138
frankenlanguage538.csv_138,0.0,1.0,138
frankenlanguage539.csv_138,0.0,0.0,138
frankenlanguage54.csv_138,0.25,0.0,138
frankenlanguage540.csv_138,0.0,0.0,138
frankenlanguage542.csv_138,0.0,1.0,138
frankenlanguage543.csv_138,0.0,0.0,138
frankenlanguage544.csv_138,0.0,1.0,138
frankenlanguage546.csv_138,0.25,1.0,138
frankenlanguage548.csv_138,0.0,1.0,138
frankenlanguage549.csv_138,0.0,1.0,138
frankenlanguage550.csv_138,0.0,1.0,138
frankenlanguage551.csv_138,0.0,0.0,138
frankenlanguage552.csv_138,0.0,1.0,138
frankenlanguage553.csv_138,1.0,0.0,138
frankenlanguage554.csv_138,1.0,1.0,138
frankenlanguage555.csv_138,0.0,1.0,138
frankenlanguage556.csv_138,0.0,1.0,138
frankenlanguage557.csv_138,0.0,1.0,138
frankenlanguage558.csv_138,1.0,1.0,138
frankenlanguage559.csv_138,0.0,1.0,138
frankenlanguage56.csv_138,0.0,1.0,138
frankenlanguage560.csv_138,1.0,1.0,138
frankenlanguage562.csv_138,0.0,1.0,138
frankenlanguage563.csv_138,0.0,1.0,138
frankenlanguage564.csv_138,0.0,1.0,138
frankenlanguage565.csv_138,1.0,1.0,138
frankenlanguage566.csv_138,0.0,1.0,138
frankenlanguage567.csv_138,0.0,1.0,138
frankenlanguage568.csv_138,0.0,1.0,138
frankenlanguage569.csv_138,0.0,1.0,138
frankenlanguage570.csv_138,1.0,1.0,138
frankenlanguage571.csv_138,0.0,1.0,138
frankenlanguage572.csv_138,0.25,1.0,138
frankenlanguage573.csv_138,0.25,0.0,138
frankenlanguage574.csv_138,0.0,0.5,138
frankenlanguage576.csv_138,0.0,1.0,138
frankenlanguage577.csv_138,0.0,1.0,138
frankenlanguage578.csv_138,0.0,0.0,138
frankenlanguage579.csv_138,0.0,1.0,138
frankenlanguage580.csv_138,1.0,1.0,138
frankenlanguage585.csv_138,0.0,1.0,138
frankenlanguage586.csv_138,0.0,1.0,138
frankenlanguage587.csv_138,0.0,1.0,138
frankenlanguage589.csv_138,1.0,0.0,138
frankenlanguage59.csv_138,1.0,1.0,138
frankenlanguage592.csv_138,0.0,1.0,138
frankenlanguage594.csv_138,1.0,1.0,138
frankenlanguage595.csv_138,1.0,0.0,138
frankenlanguage597.csv_138,0.0,1.0,138
frankenlanguage598.csv_138,0.0,1.0,138
frankenlanguage599.csv_138,1.0,1.0,138
frankenlanguage6.csv_138,0.0,1.0,138
frankenlanguage60.csv_138,0.0,1.0,138
frankenlanguage600.csv_138,0.0,1.0,138
frankenlanguage602.csv_138,0.0,1.0,138
frankenlanguage603.csv_138,1.0,0.0,138
frankenlanguage604.csv_138,1.0,1.0,138
frankenlanguage605.csv_138,1.0,0.0,138
frankenlanguage606.csv_138,1.0,1.0,138
frankenlanguage607.csv_138,1.0,1.0,138
frankenlanguage608.csv_138,0.0,0.5,138
frankenlanguage609.csv_138,0.0,0.0,138
frankenlanguage61.csv_138,0.0,0.0,138
frankenlanguage610.csv_138,0.0,1.0,138
frankenlanguage612.csv_138,0.0,1.0,138
frankenlanguage613.csv_138,0.0,1.0,138
frankenlanguage615.csv_138,1.0,0.0,138
frankenlanguage617.csv_138,1.0,0.0,138
frankenlanguage619.csv_138,1.0,1.0,138
frankenlanguage620.csv_138,1.0,1.0,138
frankenlanguage621.csv_138,0.0,0.0,138
frankenlanguage623.csv_138,1.0,1.0,138
frankenlanguage627.csv_138,0.0,1.0,138
frankenlanguage629.csv_138,1.0,1.0,138
frankenlanguage630.csv_138,0.0,0.5,138
frankenlanguage631.csv_138,0.25,1.0,138
frankenlanguage633.csv_138,0.25,1.0,138
frankenlanguage634.csv_138,1.0,1.0,138
frankenlanguage635.csv_138,0.25,1.0,138
frankenlanguage636.csv_138,0.0,0.0,138
frankenlanguage637.csv_138,0.0,1.0,138
frankenlanguage638.csv_138,0.0,1.0,138
frankenlanguage639.csv_138,1.0,1.0,138
frankenlanguage64.csv_138,0.0,1.0,138
frankenlanguage641.csv_138,1.0,1.0,138
frankenlanguage642.csv_138,0.0,1.0,138
frankenlanguage643.csv_138,0.0,1.0,138
frankenlanguage644.csv_138,1.0,1.0,138
frankenlanguage647.csv_138,0.0,1.0,138
frankenlanguage648.csv_138,1.0,0.0,138
frankenlanguage649.csv_138,1.0,0.0,138
frankenlanguage650.csv_138,1.0,1.0,138
frankenlanguage651.csv_138,0.0,1.0,138
frankenlanguage653.csv_138,1.0,0.0,138
frankenlanguage654.csv_138,0.0,1.0,138
frankenlanguage655.csv_138,1.0,1.0,138
frankenlanguage656.csv_138,1.0,1.0,138
frankenlanguage658.csv_138,0.0,1.0,138
frankenlanguage66.csv_138,0.0,1.0,138
frankenlanguage660.csv_138,0.0,1.0,138
frankenlanguage663.csv_138,0.0,0.0,138
frankenlanguage664.csv_138,0.0,0.0,138
frankenlanguage665.csv_138,0.0,0.0,138
frankenlanguage666.csv_138,0.0,1.0,138
frankenlanguage667.csv_138,0.0,1.0,138
frankenlanguage668.csv_138,0.0,0.0,138
frankenlanguage670.csv_138,0.0,0.0,138
frankenlanguage674.csv_138,0.0,1.0,138
frankenlanguage677.csv_138,1.0,1.0,138
frankenlanguage679.csv_138,0.0,1.0,138
frankenlanguage68.csv_138,0.0,0.0,138
frankenlanguage680.csv_138,0.0,0.0,138
frankenlanguage681.csv_138,0.0,1.0,138
frankenlanguage682.csv_138,0.0,1.0,138
frankenlanguage683.csv_138,0.0,1.0,138
frankenlanguage685.csv_138,0.0,0.0,138
frankenlanguage686.csv_138,0.0,1.0,138
frankenlanguage687.csv_138,1.0,1.0,138
frankenlanguage688.csv_138,0.25,0.5,138
frankenlanguage689.csv_138,1.0,0.0,138
frankenlanguage69.csv_138,0.0,0.0,138
frankenlanguage690.csv_138,1.0,1.0,138
frankenlanguage692.csv_138,0.0,1.0,138
frankenlanguage693.csv_138,1.0,0.0,138
frankenlanguage697.csv_138,0.0,1.0,138
frankenlanguage699.csv_138,1.0,1.0,138
frankenlanguage7.csv_138,0.0,1.0,138
frankenlanguage70.csv_138,0.0,1.0,138
frankenlanguage701.csv_138,1.0,1.0,138
frankenlanguage702.csv_138,0.0,1.0,138
frankenlanguage704.csv_138,1.0,1.0,138
frankenlanguage706.csv_138,0.0,1.0,138
frankenlanguage707.csv_138,0.0,1.0,138
frankenlanguage708.csv_138,0.0,0.0,138
frankenlanguage71.csv_138,0.0,1.0,138
frankenlanguage710.csv_138,0.0,1.0,138
frankenlanguage712.csv_138,0.0,1.0,138
frankenlanguage713.csv_138,1.0,1.0,138
frankenlanguage714.csv_138,0.0,1.0,138
frankenlanguage715.csv_138,0.0,1.0,138
frankenlanguage716.csv_138,0.0,1.0,138
frankenlanguage717.csv_138,0.0,1.0,138
frankenlanguage719.csv_138,1.0,1.0,138
frankenlanguage720.csv_138,0.25,0.5,138
frankenlanguage721.csv_138,0.0,1.0,138
frankenlanguage723.csv_138,0.0,0.5,138
frankenlanguage724.csv_138,0.0,1.0,138
frankenlanguage726.csv_138,0.0,0.0,138
frankenlanguage727.csv_138,0.0,1.0,138
frankenlanguage728.csv_138,0.0,0.0,138
frankenlanguage73.csv_138,1.0,0.0,138
frankenlanguage731.csv_138,1.0,1.0,138
frankenlanguage732.csv_138,0.0,1.0,138
frankenlanguage733.csv_138,0.0,1.0,138
frankenlanguage734.csv_138,1.0,1.0,138
frankenlanguage735.csv_138,0.0,1.0,138
frankenlanguage736.csv_138,0.0,1.0,138
frankenlanguage737.csv_138,1.0,1.0,138
frankenlanguage740.csv_138,0.0,1.0,138
frankenlanguage741.csv_138,0.0,1.0,138
frankenlanguage743.csv_138,1.0,1.0,138
frankenlanguage745.csv_138,0.0,0.0,138
frankenlanguage746.csv_138,0.0,1.0,138
frankenlanguage748.csv_138,0.25,0.0,138
frankenlanguage749.csv_138,0.0,1.0,138
frankenlanguage753.csv_138,0.0,0.0,138
frankenlanguage754.csv_138,1.0,1.0,138
frankenlanguage755.csv_138,1.0,0.0,138
frankenlanguage756.csv_138,0.0,1.0,138
frankenlanguage757.csv_138,0.0,1.0,138
frankenlanguage761.csv_138,1.0,0.0,138
frankenlanguage763.csv_138,0.0,1.0,138
frankenlanguage764.csv_138,1.0,1.0,138
frankenlanguage765.csv_138,0.0,1.0,138
frankenlanguage766.csv_138,1.0,1.0,138
frankenlanguage767.csv_138,0.25,1.0,138
frankenlanguage769.csv_138,0.0,1.0,138
frankenlanguage770.csv_138,0.0,0.0,138
frankenlanguage772.csv_138,0.0,0.5,138
frankenlanguage774.csv_138,0.0,0.0,138
frankenlanguage776.csv_138,1.0,1.0,138
frankenlanguage778.csv_138,0.0,1.0,138
frankenlanguage779.csv_138,0.0,1.0,138
frankenlanguage78.csv_138,0.0,1.0,138
frankenlanguage783.csv_138,0.0,1.0,138
frankenlanguage784.csv_138,0.25,1.0,138
frankenlanguage785.csv_138,0.0,0.0,138
frankenlanguage787.csv_138,0.0,0.0,138
frankenlanguage788.csv_138,0.0,1.0,138
frankenlanguage789.csv_138,0.0,1.0,138
frankenlanguage79.csv_138,0.0,1.0,138
frankenlanguage790.csv_138,1.0,0.0,138
frankenlanguage791.csv_138,1.0,1.0,138
frankenlanguage794.csv_138,0.0,0.0,138
frankenlanguage795.csv_138,0.0,1.0,138
frankenlanguage796.csv_138,0.0,1.0,138
frankenlanguage798.csv_138,0.0,1.0,138
frankenlanguage799.csv_138,0.0,1.0,138
frankenlanguage8.csv_138,0.0,1.0,138
frankenlanguage80.csv_138,1.0,1.0,138
frankenlanguage800.csv_138,0.0,1.0,138
frankenlanguage802.csv_138,0.0,0.0,138
frankenlanguage803.csv_138,1.0,1.0,138
frankenlanguage806.csv_138,1.0,1.0,138
frankenlanguage81.csv_138,0.0,1.0,138
frankenlanguage811.csv_138,1.0,1.0,138
frankenlanguage812.csv_138,0.0,1.0,138
frankenlanguage813.csv_138,0.0,1.0,138
frankenlanguage814.csv_138,1.0,0.0,138
frankenlanguage816.csv_138,0.0,1.0,138
frankenlanguage817.csv_138,0.0,1.0,138
frankenlanguage818.csv_138,0.0,0.0,138
frankenlanguage819.csv_138,0.25,1.0,138
frankenlanguage820.csv_138,0.0,1.0,138
frankenlanguage823.csv_138,0.0,1.0,138
frankenlanguage824.csv_138,1.0,1.0,138
frankenlanguage826.csv_138,0.0,1.0,138
frankenlanguage827.csv_138,0.0,1.0,138
frankenlanguage829.csv_138,1.0,0.0,138
frankenlanguage83.csv_138,1.0,1.0,138
frankenlanguage830.csv_138,0.0,1.0,138
frankenlanguage832.csv_138,1.0,1.0,138
frankenlanguage835.csv_138,0.0,1.0,138
frankenlanguage836.csv_138,0.25,0.0,138
frankenlanguage837.csv_138,0.0,1.0,138
frankenlanguage840.csv_138,1.0,0.0,138
frankenlanguage841.csv_138,0.25,0.0,138
frankenlanguage842.csv_138,0.0,1.0,138
frankenlanguage843.csv_138,0.0,1.0,138
frankenlanguage844.csv_138,0.0,1.0,138
frankenlanguage846.csv_138,0.0,1.0,138
frankenlanguage847.csv_138,0.0,1.0,138
frankenlanguage848.csv_138,0.0,1.0,138
frankenlanguage849.csv_138,0.25,1.0,138
frankenlanguage850.csv_138,1.0,1.0,138
frankenlanguage851.csv_138,0.0,0.0,138
frankenlanguage852.csv_138,0.0,0.0,138
frankenlanguage854.csv_138,0.0,1.0,138
frankenlanguage856.csv_138,1.0,1.0,138
frankenlanguage857.csv_138,1.0,1.0,138
frankenlanguage858.csv_138,1.0,1.0,138
frankenlanguage86.csv_138,1.0,1.0,138
frankenlanguage860.csv_138,0.0,1.0,138
frankenlanguage862.csv_138,0.0,1.0,138
frankenlanguage863.csv_138,0.0,1.0,138
frankenlanguage864.csv_138,0.0,1.0,138
frankenlanguage865.csv_138,1.0,1.0,138
frankenlanguage866.csv_138,0.25,1.0,138
frankenlanguage869.csv_138,0.0,1.0,138
frankenlanguage872.csv_138,0.0,1.0,138
frankenlanguage873.csv_138,1.0,1.0,138
frankenlanguage874.csv_138,1.0,0.0,138
frankenlanguage876.csv_138,1.0,0.0,138
frankenlanguage877.csv_138,0.0,1.0,138
frankenlanguage878.csv_138,0.0,0.5,138
frankenlanguage879.csv_138,0.0,1.0,138
frankenlanguage88.csv_138,0.0,1.0,138
frankenlanguage880.csv_138,0.0,1.0,138
frankenlanguage882.csv_138,1.0,1.0,138
frankenlanguage883.csv_138,1.0,0.0,138
frankenlanguage884.csv_138,1.0,0.0,138
frankenlanguage887.csv_138,0.0,1.0,138
frankenlanguage888.csv_138,0.0,0.0,138
frankenlanguage889.csv_138,1.0,1.0,138
frankenlanguage89.csv_138,0.0,0.0,138
frankenlanguage891.csv_138,0.0,1.0,138
frankenlanguage892.csv_138,1.0,1.0,138
frankenlanguage893.csv_138,0.0,1.0,138
frankenlanguage894.csv_138,0.0,1.0,138
frankenlanguage897.csv_138,0.0,1.0,138
frankenlanguage898.csv_138,0.0,1.0,138
frankenlanguage899.csv_138,0.0,1.0,138
frankenlanguage90.csv_138,0.0,1.0,138
frankenlanguage901.csv_138,1.0,0.0,138
frankenlanguage902.csv_138,1.0,1.0,138
frankenlanguage904.csv_138,1.0,1.0,138
frankenlanguage909.csv_138,0.0,1.0,138
frankenlanguage91.csv_138,0.0,1.0,138
frankenlanguage910.csv_138,0.0,1.0,138
