LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage306.csv_441,0.0,1.0,441
frankenlanguage307.csv_441,1.0,1.0,441
frankenlanguage31.csv_441,0.0,1.0,441
frankenlanguage314.csv_441,0.0,0.0,441
frankenlanguage315.csv_441,0.0,1.0,441
frankenlanguage316.csv_441,1.0,1.0,441
frankenlanguage317.csv_441,1.0,1.0,441
frankenlanguage318.csv_441,0.0,1.0,441
frankenlanguage32.csv_441,0.0,0.5,441
frankenlanguage320.csv_441,0.0,1.0,441
frankenlanguage321.csv_441,0.0,1.0,441
frankenlanguage322.csv_441,0.0,1.0,441
frankenlanguage324.csv_441,0.0,1.0,441
frankenlanguage325.csv_441,0.0,1.0,441
frankenlanguage326.csv_441,0.0,1.0,441
frankenlanguage327.csv_441,1.0,1.0,441
frankenlanguage328.csv_441,0.0,1.0,441
frankenlanguage33.csv_441,0.0,1.0,441
frankenlanguage332.csv_441,0.0,1.0,441
frankenlanguage333.csv_441,1.0,1.0,441
frankenlanguage334.csv_441,1.0,0.0,441
frankenlanguage336.csv_441,0.0,1.0,441
frankenlanguage339.csv_441,0.0,0.0,441
frankenlanguage34.csv_441,0.0,1.0,441
frankenlanguage340.csv_441,1.0,1.0,441
frankenlanguage342.csv_441,0.0,1.0,441
frankenlanguage343.csv_441,0.0,1.0,441
frankenlanguage345.csv_441,0.0,1.0,441
frankenlanguage346.csv_441,0.0,0.0,441
frankenlanguage347.csv_441,0.0,1.0,441
frankenlanguage348.csv_441,1.0,1.0,441
frankenlanguage35.csv_441,0.0,1.0,441
frankenlanguage351.csv_441,0.0,1.0,441
frankenlanguage355.csv_441,1.0,1.0,441
frankenlanguage357.csv_441,0.0,1.0,441
frankenlanguage358.csv_441,0.0,1.0,441
frankenlanguage359.csv_441,0.0,0.0,441
frankenlanguage36.csv_441,0.0,0.0,441
frankenlanguage360.csv_441,0.0,1.0,441
frankenlanguage361.csv_441,0.25,0.0,441
frankenlanguage362.csv_441,0.0,1.0,441
frankenlanguage363.csv_441,1.0,1.0,441
frankenlanguage365.csv_441,1.0,1.0,441
frankenlanguage368.csv_441,0.0,1.0,441
frankenlanguage369.csv_441,1.0,0.0,441
frankenlanguage37.csv_441,0.0,0.0,441
frankenlanguage370.csv_441,0.0,1.0,441
frankenlanguage371.csv_441,0.0,1.0,441
frankenlanguage372.csv_441,0.0,0.0,441
frankenlanguage373.csv_441,1.0,0.5,441
frankenlanguage375.csv_441,1.0,1.0,441
frankenlanguage377.csv_441,0.0,1.0,441
frankenlanguage379.csv_441,0.0,1.0,441
frankenlanguage381.csv_441,1.0,1.0,441
frankenlanguage382.csv_441,0.0,1.0,441
frankenlanguage383.csv_441,1.0,1.0,441
frankenlanguage384.csv_441,0.0,1.0,441
frankenlanguage385.csv_441,0.0,1.0,441
frankenlanguage386.csv_441,0.0,1.0,441
frankenlanguage387.csv_441,0.0,1.0,441
frankenlanguage388.csv_441,0.0,1.0,441
frankenlanguage390.csv_441,1.0,0.0,441
frankenlanguage391.csv_441,0.0,0.5,441
frankenlanguage393.csv_441,0.25,1.0,441
frankenlanguage395.csv_441,0.0,1.0,441
frankenlanguage396.csv_441,0.0,1.0,441
frankenlanguage4.csv_441,0.0,0.5,441
frankenlanguage40.csv_441,0.0,0.0,441
frankenlanguage402.csv_441,1.0,0.0,441
frankenlanguage403.csv_441,1.0,1.0,441
frankenlanguage404.csv_441,0.0,1.0,441
frankenlanguage405.csv_441,0.25,1.0,441
frankenlanguage407.csv_441,0.0,0.0,441
frankenlanguage408.csv_441,0.0,0.0,441
frankenlanguage409.csv_441,0.0,1.0,441
frankenlanguage41.csv_441,0.0,1.0,441
frankenlanguage411.csv_441,1.0,1.0,441
frankenlanguage412.csv_441,0.0,1.0,441
frankenlanguage413.csv_441,0.0,1.0,441
frankenlanguage414.csv_441,0.0,1.0,441
frankenlanguage415.csv_441,0.0,1.0,441
frankenlanguage417.csv_441,0.0,0.0,441
frankenlanguage419.csv_441,1.0,1.0,441
frankenlanguage42.csv_441,0.0,1.0,441
frankenlanguage420.csv_441,0.0,1.0,441
frankenlanguage422.csv_441,1.0,1.0,441
frankenlanguage423.csv_441,1.0,1.0,441
frankenlanguage426.csv_441,0.0,1.0,441
frankenlanguage427.csv_441,1.0,1.0,441
frankenlanguage430.csv_441,0.0,0.0,441
frankenlanguage431.csv_441,0.0,1.0,441
frankenlanguage433.csv_441,1.0,0.5,441
frankenlanguage435.csv_441,0.0,1.0,441
frankenlanguage437.csv_441,1.0,1.0,441
frankenlanguage438.csv_441,0.0,0.5,441
frankenlanguage439.csv_441,0.0,1.0,441
frankenlanguage44.csv_441,1.0,1.0,441
frankenlanguage440.csv_441,0.0,1.0,441
frankenlanguage445.csv_441,0.25,1.0,441
frankenlanguage446.csv_441,1.0,1.0,441
frankenlanguage447.csv_441,0.0,1.0,441
frankenlanguage449.csv_441,1.0,0.0,441
frankenlanguage45.csv_441,0.0,1.0,441
frankenlanguage450.csv_441,0.0,1.0,441
frankenlanguage451.csv_441,1.0,1.0,441
frankenlanguage452.csv_441,1.0,1.0,441
frankenlanguage454.csv_441,1.0,1.0,441
frankenlanguage455.csv_441,0.0,1.0,441
frankenlanguage456.csv_441,0.0,1.0,441
frankenlanguage457.csv_441,0.0,1.0,441
frankenlanguage458.csv_441,0.0,1.0,441
frankenlanguage459.csv_441,1.0,1.0,441
frankenlanguage464.csv_441,0.0,1.0,441
frankenlanguage465.csv_441,0.0,0.0,441
frankenlanguage466.csv_441,1.0,1.0,441
frankenlanguage467.csv_441,1.0,1.0,441
frankenlanguage468.csv_441,0.0,1.0,441
frankenlanguage469.csv_441,1.0,1.0,441
frankenlanguage47.csv_441,1.0,1.0,441
frankenlanguage471.csv_441,1.0,1.0,441
frankenlanguage475.csv_441,0.0,1.0,441
frankenlanguage476.csv_441,0.0,1.0,441
frankenlanguage477.csv_441,0.0,0.5,441
frankenlanguage478.csv_441,0.0,1.0,441
frankenlanguage481.csv_441,1.0,1.0,441
frankenlanguage484.csv_441,0.0,1.0,441
frankenlanguage485.csv_441,0.0,1.0,441
frankenlanguage486.csv_441,0.0,0.0,441
frankenlanguage488.csv_441,0.0,1.0,441
frankenlanguage489.csv_441,0.0,0.0,441
frankenlanguage49.csv_441,0.0,1.0,441
frankenlanguage491.csv_441,0.0,1.0,441
frankenlanguage495.csv_441,1.0,1.0,441
frankenlanguage496.csv_441,0.0,1.0,441
frankenlanguage5.csv_441,0.25,0.0,441
frankenlanguage500.csv_441,0.0,0.0,441
frankenlanguage501.csv_441,0.0,1.0,441
frankenlanguage502.csv_441,0.25,1.0,441
frankenlanguage503.csv_441,0.0,1.0,441
frankenlanguage505.csv_441,0.0,1.0,441
frankenlanguage506.csv_441,1.0,1.0,441
frankenlanguage507.csv_441,0.0,1.0,441
frankenlanguage508.csv_441,0.0,0.0,441
frankenlanguage509.csv_441,1.0,1.0,441
frankenlanguage511.csv_441,0.0,0.0,441
frankenlanguage512.csv_441,0.25,1.0,441
frankenlanguage513.csv_441,0.0,1.0,441
frankenlanguage517.csv_441,0.0,1.0,441
frankenlanguage518.csv_441,1.0,1.0,441
frankenlanguage519.csv_441,1.0,1.0,441
frankenlanguage52.csv_441,0.0,1.0,441
frankenlanguage520.csv_441,0.0,1.0,441
frankenlanguage523.csv_441,0.0,0.5,441
frankenlanguage524.csv_441,0.0,0.0,441
frankenlanguage525.csv_441,0.25,1.0,441
frankenlanguage527.csv_441,0.25,1.0,441
frankenlanguage529.csv_441,0.0,0.5,441
frankenlanguage53.csv_441,0.25,1.0,441
frankenlanguage530.csv_441,1.0,1.0,441
frankenlanguage531.csv_441,0.0,1.0,441
frankenlanguage533.csv_441,0.0,1.0,441
frankenlanguage534.csv_441,1.0,1.0,441
frankenlanguage535.csv_441,0.0,0.0,441
frankenlanguage536.csv_441,0.0,1.0,441
frankenlanguage54.csv_441,0.0,1.0,441
frankenlanguage541.csv_441,1.0,0.0,441
frankenlanguage543.csv_441,1.0,1.0,441
frankenlanguage545.csv_441,0.0,1.0,441
frankenlanguage546.csv_441,0.0,1.0,441
frankenlanguage547.csv_441,0.0,1.0,441
frankenlanguage549.csv_441,0.0,0.0,441
frankenlanguage55.csv_441,0.0,1.0,441
frankenlanguage550.csv_441,0.0,1.0,441
frankenlanguage551.csv_441,0.0,1.0,441
frankenlanguage553.csv_441,0.0,1.0,441
frankenlanguage557.csv_441,0.0,1.0,441
frankenlanguage558.csv_441,0.0,1.0,441
frankenlanguage56.csv_441,0.0,1.0,441
frankenlanguage561.csv_441,0.0,1.0,441
frankenlanguage562.csv_441,1.0,1.0,441
frankenlanguage563.csv_441,0.0,1.0,441
frankenlanguage564.csv_441,1.0,1.0,441
frankenlanguage566.csv_441,1.0,0.0,441
frankenlanguage567.csv_441,0.0,1.0,441
frankenlanguage568.csv_441,0.0,0.0,441
frankenlanguage57.csv_441,0.0,1.0,441
frankenlanguage574.csv_441,1.0,1.0,441
frankenlanguage575.csv_441,1.0,1.0,441
frankenlanguage576.csv_441,0.0,1.0,441
frankenlanguage577.csv_441,1.0,1.0,441
frankenlanguage579.csv_441,0.25,1.0,441
frankenlanguage580.csv_441,0.0,1.0,441
frankenlanguage581.csv_441,0.0,0.0,441
frankenlanguage583.csv_441,0.0,1.0,441
frankenlanguage584.csv_441,0.0,1.0,441
frankenlanguage585.csv_441,0.0,1.0,441
frankenlanguage588.csv_441,0.0,0.0,441
frankenlanguage59.csv_441,0.0,1.0,441
frankenlanguage591.csv_441,0.0,1.0,441
frankenlanguage593.csv_441,0.0,1.0,441
frankenlanguage598.csv_441,0.0,0.0,441
frankenlanguage6.csv_441,0.0,0.0,441
frankenlanguage600.csv_441,0.0,1.0,441
frankenlanguage604.csv_441,0.0,1.0,441
frankenlanguage606.csv_441,0.0,0.0,441
frankenlanguage607.csv_441,0.0,0.5,441
frankenlanguage608.csv_441,0.0,1.0,441
frankenlanguage61.csv_441,1.0,1.0,441
frankenlanguage611.csv_441,0.0,0.0,441
frankenlanguage612.csv_441,0.0,1.0,441
frankenlanguage613.csv_441,0.0,1.0,441
frankenlanguage614.csv_441,0.0,0.0,441
frankenlanguage616.csv_441,1.0,0.0,441
frankenlanguage618.csv_441,0.0,1.0,441
frankenlanguage62.csv_441,0.0,1.0,441
frankenlanguage620.csv_441,0.0,1.0,441
frankenlanguage621.csv_441,0.0,1.0,441
frankenlanguage622.csv_441,0.25,1.0,441
frankenlanguage625.csv_441,1.0,0.0,441
frankenlanguage626.csv_441,1.0,0.0,441
frankenlanguage627.csv_441,0.0,0.0,441
frankenlanguage628.csv_441,1.0,1.0,441
frankenlanguage629.csv_441,0.0,0.0,441
frankenlanguage63.csv_441,0.25,1.0,441
frankenlanguage631.csv_441,1.0,1.0,441
frankenlanguage632.csv_441,0.25,1.0,441
frankenlanguage633.csv_441,0.0,1.0,441
frankenlanguage635.csv_441,0.0,1.0,441
frankenlanguage636.csv_441,0.0,0.0,441
frankenlanguage637.csv_441,0.0,1.0,441
frankenlanguage639.csv_441,0.0,1.0,441
frankenlanguage641.csv_441,0.0,1.0,441
frankenlanguage642.csv_441,1.0,0.0,441
frankenlanguage643.csv_441,1.0,1.0,441
frankenlanguage644.csv_441,1.0,1.0,441
frankenlanguage645.csv_441,0.0,1.0,441
frankenlanguage647.csv_441,0.0,1.0,441
frankenlanguage649.csv_441,0.0,1.0,441
frankenlanguage65.csv_441,0.0,0.0,441
frankenlanguage650.csv_441,1.0,0.5,441
frankenlanguage655.csv_441,0.0,1.0,441
frankenlanguage656.csv_441,1.0,0.0,441
frankenlanguage657.csv_441,1.0,1.0,441
frankenlanguage658.csv_441,0.0,0.0,441
frankenlanguage662.csv_441,0.25,1.0,441
frankenlanguage663.csv_441,0.0,1.0,441
frankenlanguage665.csv_441,1.0,1.0,441
frankenlanguage668.csv_441,0.0,1.0,441
frankenlanguage67.csv_441,1.0,1.0,441
frankenlanguage670.csv_441,0.25,0.5,441
frankenlanguage672.csv_441,0.0,1.0,441
frankenlanguage673.csv_441,0.0,1.0,441
frankenlanguage674.csv_441,0.0,1.0,441
frankenlanguage675.csv_441,0.25,1.0,441
frankenlanguage676.csv_441,0.0,1.0,441
frankenlanguage678.csv_441,0.0,1.0,441
frankenlanguage679.csv_441,0.0,1.0,441
frankenlanguage680.csv_441,1.0,0.0,441
frankenlanguage681.csv_441,1.0,1.0,441
frankenlanguage684.csv_441,0.25,1.0,441
frankenlanguage685.csv_441,1.0,1.0,441
frankenlanguage686.csv_441,1.0,1.0,441
frankenlanguage688.csv_441,0.0,1.0,441
frankenlanguage689.csv_441,0.0,1.0,441
frankenlanguage690.csv_441,0.0,1.0,441
frankenlanguage693.csv_441,0.0,0.0,441
frankenlanguage695.csv_441,0.0,0.5,441
frankenlanguage697.csv_441,1.0,1.0,441
frankenlanguage699.csv_441,0.0,1.0,441
frankenlanguage70.csv_441,0.0,1.0,441
frankenlanguage700.csv_441,0.0,1.0,441
frankenlanguage701.csv_441,0.0,1.0,441
frankenlanguage703.csv_441,0.0,1.0,441
frankenlanguage709.csv_441,1.0,1.0,441
frankenlanguage71.csv_441,1.0,1.0,441
frankenlanguage710.csv_441,0.0,1.0,441
frankenlanguage712.csv_441,0.0,1.0,441
frankenlanguage714.csv_441,1.0,0.0,441
frankenlanguage715.csv_441,0.0,1.0,441
frankenlanguage716.csv_441,1.0,0.0,441
frankenlanguage717.csv_441,0.0,1.0,441
frankenlanguage718.csv_441,1.0,0.5,441
frankenlanguage72.csv_441,0.0,1.0,441
frankenlanguage720.csv_441,1.0,1.0,441
frankenlanguage722.csv_441,0.0,1.0,441
frankenlanguage723.csv_441,0.0,1.0,441
frankenlanguage724.csv_441,0.0,1.0,441
frankenlanguage725.csv_441,1.0,0.5,441
frankenlanguage726.csv_441,0.0,0.5,441
frankenlanguage727.csv_441,0.0,1.0,441
frankenlanguage728.csv_441,0.0,1.0,441
frankenlanguage729.csv_441,0.0,1.0,441
frankenlanguage733.csv_441,1.0,0.0,441
frankenlanguage734.csv_441,0.0,1.0,441
frankenlanguage735.csv_441,0.0,1.0,441
frankenlanguage738.csv_441,1.0,1.0,441
frankenlanguage739.csv_441,0.0,1.0,441
frankenlanguage74.csv_441,1.0,1.0,441
frankenlanguage742.csv_441,1.0,1.0,441
frankenlanguage745.csv_441,0.0,1.0,441
frankenlanguage747.csv_441,1.0,1.0,441
frankenlanguage748.csv_441,0.0,1.0,441
frankenlanguage75.csv_441,0.0,1.0,441
frankenlanguage754.csv_441,1.0,1.0,441
frankenlanguage756.csv_441,1.0,1.0,441
frankenlanguage757.csv_441,0.0,1.0,441
frankenlanguage758.csv_441,0.0,1.0,441
frankenlanguage762.csv_441,0.0,0.5,441
frankenlanguage764.csv_441,0.0,0.0,441
frankenlanguage766.csv_441,1.0,0.5,441
frankenlanguage767.csv_441,0.0,0.5,441
frankenlanguage768.csv_441,0.0,0.0,441
frankenlanguage769.csv_441,0.0,0.0,441
frankenlanguage77.csv_441,0.0,1.0,441
frankenlanguage770.csv_441,1.0,1.0,441
frankenlanguage773.csv_441,0.0,1.0,441
frankenlanguage775.csv_441,0.0,1.0,441
frankenlanguage776.csv_441,1.0,1.0,441
frankenlanguage777.csv_441,0.25,0.0,441
frankenlanguage779.csv_441,0.0,0.0,441
frankenlanguage78.csv_441,1.0,0.0,441
frankenlanguage780.csv_441,0.25,1.0,441
frankenlanguage781.csv_441,0.0,0.0,441
frankenlanguage783.csv_441,0.0,1.0,441
frankenlanguage784.csv_441,1.0,1.0,441
frankenlanguage786.csv_441,0.0,1.0,441
frankenlanguage788.csv_441,0.0,1.0,441
frankenlanguage791.csv_441,0.0,1.0,441
frankenlanguage792.csv_441,0.0,1.0,441
frankenlanguage797.csv_441,1.0,1.0,441
frankenlanguage799.csv_441,1.0,1.0,441
frankenlanguage80.csv_441,1.0,0.0,441
frankenlanguage800.csv_441,1.0,1.0,441
frankenlanguage802.csv_441,0.0,0.0,441
frankenlanguage805.csv_441,1.0,1.0,441
frankenlanguage806.csv_441,0.0,1.0,441
frankenlanguage810.csv_441,0.0,0.0,441
frankenlanguage811.csv_441,0.0,0.0,441
frankenlanguage813.csv_441,1.0,0.0,441
frankenlanguage817.csv_441,0.0,1.0,441
frankenlanguage818.csv_441,0.0,1.0,441
frankenlanguage82.csv_441,0.0,1.0,441
frankenlanguage820.csv_441,0.0,1.0,441
frankenlanguage822.csv_441,0.0,1.0,441
frankenlanguage823.csv_441,1.0,1.0,441
frankenlanguage824.csv_441,1.0,1.0,441
frankenlanguage825.csv_441,1.0,1.0,441
frankenlanguage829.csv_441,1.0,1.0,441
frankenlanguage83.csv_441,0.25,1.0,441
frankenlanguage830.csv_441,0.0,1.0,441
frankenlanguage831.csv_441,0.0,1.0,441
frankenlanguage832.csv_441,0.0,1.0,441
frankenlanguage833.csv_441,0.0,0.0,441
frankenlanguage834.csv_441,0.25,1.0,441
frankenlanguage835.csv_441,1.0,1.0,441
frankenlanguage836.csv_441,0.25,1.0,441
frankenlanguage839.csv_441,1.0,0.0,441
frankenlanguage84.csv_441,0.0,1.0,441
frankenlanguage842.csv_441,0.0,1.0,441
frankenlanguage843.csv_441,1.0,1.0,441
frankenlanguage844.csv_441,0.0,0.0,441
frankenlanguage845.csv_441,0.0,1.0,441
frankenlanguage847.csv_441,1.0,1.0,441
frankenlanguage849.csv_441,0.0,1.0,441
frankenlanguage850.csv_441,1.0,1.0,441
frankenlanguage851.csv_441,0.0,1.0,441
frankenlanguage852.csv_441,0.0,1.0,441
frankenlanguage854.csv_441,0.0,0.0,441
frankenlanguage857.csv_441,1.0,1.0,441
frankenlanguage858.csv_441,0.0,0.0,441
frankenlanguage859.csv_441,0.0,1.0,441
frankenlanguage860.csv_441,0.25,0.0,441
frankenlanguage861.csv_441,0.0,1.0,441
frankenlanguage862.csv_441,0.0,1.0,441
frankenlanguage863.csv_441,0.0,0.0,441
frankenlanguage864.csv_441,0.25,0.0,441
frankenlanguage865.csv_441,0.0,1.0,441
frankenlanguage866.csv_441,0.0,0.0,441
frankenlanguage867.csv_441,0.0,1.0,441
frankenlanguage869.csv_441,0.0,1.0,441
frankenlanguage87.csv_441,1.0,0.0,441
frankenlanguage873.csv_441,0.0,1.0,441
frankenlanguage874.csv_441,0.0,1.0,441
frankenlanguage875.csv_441,1.0,0.0,441
frankenlanguage877.csv_441,0.0,1.0,441
frankenlanguage878.csv_441,1.0,1.0,441
frankenlanguage879.csv_441,0.0,1.0,441
frankenlanguage880.csv_441,0.0,1.0,441
frankenlanguage882.csv_441,0.25,0.0,441
frankenlanguage884.csv_441,1.0,1.0,441
frankenlanguage887.csv_441,1.0,0.0,441
frankenlanguage888.csv_441,1.0,1.0,441
frankenlanguage889.csv_441,0.0,0.0,441
frankenlanguage890.csv_441,1.0,1.0,441
frankenlanguage892.csv_441,0.0,1.0,441
frankenlanguage894.csv_441,0.0,1.0,441
frankenlanguage895.csv_441,1.0,0.0,441
frankenlanguage897.csv_441,0.0,1.0,441
frankenlanguage898.csv_441,0.25,1.0,441
frankenlanguage9.csv_441,1.0,1.0,441
frankenlanguage900.csv_441,1.0,1.0,441
frankenlanguage902.csv_441,0.0,1.0,441
frankenlanguage903.csv_441,0.0,0.5,441
frankenlanguage904.csv_441,0.0,1.0,441
frankenlanguage906.csv_441,1.0,0.5,441
frankenlanguage910.csv_441,0.0,0.0,441
frankenlanguage912.csv_441,1.0,0.0,441
frankenlanguage913.csv_441,0.0,1.0,441
frankenlanguage917.csv_441,0.0,1.0,441
frankenlanguage919.csv_441,0.0,0.0,441
frankenlanguage921.csv_441,0.0,1.0,441
frankenlanguage922.csv_441,1.0,1.0,441
frankenlanguage923.csv_441,0.0,0.0,441
frankenlanguage924.csv_441,1.0,1.0,441
frankenlanguage925.csv_441,0.0,0.0,441
frankenlanguage929.csv_441,0.0,1.0,441
frankenlanguage93.csv_441,0.25,0.0,441
frankenlanguage931.csv_441,0.0,1.0,441
frankenlanguage932.csv_441,0.0,1.0,441
