LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage231.csv_636,0.0,1.0,636
frankenlanguage233.csv_636,0.0,1.0,636
frankenlanguage235.csv_636,0.0,1.0,636
frankenlanguage236.csv_636,1.0,0.0,636
frankenlanguage237.csv_636,0.0,1.0,636
frankenlanguage238.csv_636,0.25,1.0,636
frankenlanguage24.csv_636,0.25,0.0,636
frankenlanguage240.csv_636,0.0,1.0,636
frankenlanguage241.csv_636,1.0,1.0,636
frankenlanguage243.csv_636,0.0,1.0,636
frankenlanguage245.csv_636,0.25,1.0,636
frankenlanguage246.csv_636,0.0,1.0,636
frankenlanguage247.csv_636,0.0,1.0,636
frankenlanguage248.csv_636,0.0,0.0,636
frankenlanguage249.csv_636,0.25,0.0,636
frankenlanguage251.csv_636,1.0,1.0,636
frankenlanguage252.csv_636,0.25,1.0,636
frankenlanguage253.csv_636,1.0,1.0,636
frankenlanguage254.csv_636,1.0,1.0,636
frankenlanguage260.csv_636,0.0,1.0,636
frankenlanguage261.csv_636,1.0,1.0,636
frankenlanguage262.csv_636,1.0,1.0,636
frankenlanguage264.csv_636,0.0,0.0,636
frankenlanguage265.csv_636,0.0,1.0,636
frankenlanguage266.csv_636,0.0,1.0,636
frankenlanguage269.csv_636,0.0,1.0,636
frankenlanguage27.csv_636,0.0,0.0,636
frankenlanguage270.csv_636,1.0,1.0,636
frankenlanguage271.csv_636,0.0,1.0,636
frankenlanguage272.csv_636,0.0,1.0,636
frankenlanguage273.csv_636,0.0,0.0,636
frankenlanguage274.csv_636,1.0,1.0,636
frankenlanguage276.csv_636,0.0,1.0,636
frankenlanguage277.csv_636,0.0,0.5,636
frankenlanguage278.csv_636,1.0,1.0,636
frankenlanguage279.csv_636,0.0,1.0,636
frankenlanguage280.csv_636,0.0,0.0,636
frankenlanguage281.csv_636,1.0,0.0,636
frankenlanguage282.csv_636,0.0,1.0,636
frankenlanguage284.csv_636,1.0,0.0,636
frankenlanguage285.csv_636,0.25,0.5,636
frankenlanguage286.csv_636,1.0,1.0,636
frankenlanguage287.csv_636,0.0,0.0,636
frankenlanguage288.csv_636,0.0,1.0,636
frankenlanguage289.csv_636,1.0,0.0,636
frankenlanguage290.csv_636,0.25,1.0,636
frankenlanguage292.csv_636,0.0,1.0,636
frankenlanguage293.csv_636,0.0,0.0,636
frankenlanguage296.csv_636,1.0,1.0,636
frankenlanguage297.csv_636,1.0,0.0,636
frankenlanguage299.csv_636,1.0,1.0,636
frankenlanguage3.csv_636,1.0,0.0,636
frankenlanguage30.csv_636,0.0,1.0,636
frankenlanguage302.csv_636,1.0,0.0,636
frankenlanguage303.csv_636,0.0,1.0,636
frankenlanguage305.csv_636,0.25,1.0,636
frankenlanguage306.csv_636,0.0,1.0,636
frankenlanguage307.csv_636,0.0,1.0,636
frankenlanguage308.csv_636,0.0,1.0,636
frankenlanguage309.csv_636,0.0,1.0,636
frankenlanguage31.csv_636,0.0,1.0,636
frankenlanguage310.csv_636,0.0,1.0,636
frankenlanguage312.csv_636,0.0,1.0,636
frankenlanguage313.csv_636,1.0,1.0,636
frankenlanguage315.csv_636,1.0,1.0,636
frankenlanguage318.csv_636,0.0,1.0,636
frankenlanguage319.csv_636,0.0,1.0,636
frankenlanguage32.csv_636,0.0,0.0,636
frankenlanguage320.csv_636,0.0,1.0,636
frankenlanguage321.csv_636,1.0,0.0,636
frankenlanguage322.csv_636,0.0,0.0,636
frankenlanguage323.csv_636,0.0,1.0,636
frankenlanguage325.csv_636,0.0,1.0,636
frankenlanguage326.csv_636,0.0,0.0,636
frankenlanguage33.csv_636,0.0,1.0,636
frankenlanguage331.csv_636,0.0,1.0,636
frankenlanguage333.csv_636,1.0,0.5,636
frankenlanguage336.csv_636,0.0,1.0,636
frankenlanguage337.csv_636,0.0,1.0,636
frankenlanguage339.csv_636,0.0,1.0,636
frankenlanguage34.csv_636,0.25,0.0,636
frankenlanguage340.csv_636,0.25,0.0,636
frankenlanguage341.csv_636,0.0,1.0,636
frankenlanguage342.csv_636,0.0,1.0,636
frankenlanguage344.csv_636,1.0,1.0,636
frankenlanguage345.csv_636,1.0,1.0,636
frankenlanguage346.csv_636,0.0,0.0,636
frankenlanguage347.csv_636,0.0,1.0,636
frankenlanguage348.csv_636,0.0,1.0,636
frankenlanguage350.csv_636,1.0,1.0,636
frankenlanguage352.csv_636,0.0,1.0,636
frankenlanguage354.csv_636,0.25,1.0,636
frankenlanguage355.csv_636,0.25,1.0,636
frankenlanguage357.csv_636,0.25,1.0,636
frankenlanguage358.csv_636,1.0,1.0,636
frankenlanguage36.csv_636,1.0,0.0,636
frankenlanguage361.csv_636,0.0,0.0,636
frankenlanguage364.csv_636,0.0,1.0,636
frankenlanguage365.csv_636,0.0,1.0,636
frankenlanguage366.csv_636,0.0,1.0,636
frankenlanguage368.csv_636,0.0,1.0,636
frankenlanguage369.csv_636,0.0,1.0,636
frankenlanguage37.csv_636,0.0,1.0,636
frankenlanguage370.csv_636,1.0,1.0,636
frankenlanguage371.csv_636,0.0,1.0,636
frankenlanguage372.csv_636,0.0,1.0,636
frankenlanguage373.csv_636,0.0,1.0,636
frankenlanguage374.csv_636,0.0,1.0,636
frankenlanguage375.csv_636,0.0,1.0,636
frankenlanguage376.csv_636,0.0,1.0,636
frankenlanguage378.csv_636,0.0,1.0,636
frankenlanguage381.csv_636,1.0,1.0,636
frankenlanguage383.csv_636,0.0,1.0,636
frankenlanguage384.csv_636,0.0,1.0,636
frankenlanguage385.csv_636,1.0,1.0,636
frankenlanguage386.csv_636,0.0,1.0,636
frankenlanguage39.csv_636,1.0,1.0,636
frankenlanguage392.csv_636,1.0,0.0,636
frankenlanguage393.csv_636,0.0,0.0,636
frankenlanguage394.csv_636,0.0,1.0,636
frankenlanguage395.csv_636,0.0,0.5,636
frankenlanguage396.csv_636,0.25,1.0,636
frankenlanguage397.csv_636,1.0,1.0,636
frankenlanguage398.csv_636,0.0,0.5,636
frankenlanguage4.csv_636,0.0,0.0,636
frankenlanguage40.csv_636,0.25,1.0,636
frankenlanguage402.csv_636,1.0,0.0,636
frankenlanguage403.csv_636,1.0,1.0,636
frankenlanguage404.csv_636,0.0,1.0,636
frankenlanguage406.csv_636,1.0,1.0,636
frankenlanguage408.csv_636,0.0,0.0,636
frankenlanguage409.csv_636,0.25,1.0,636
frankenlanguage41.csv_636,0.0,1.0,636
frankenlanguage411.csv_636,1.0,0.0,636
frankenlanguage412.csv_636,0.0,1.0,636
frankenlanguage413.csv_636,0.0,1.0,636
frankenlanguage414.csv_636,0.0,1.0,636
frankenlanguage415.csv_636,0.0,1.0,636
frankenlanguage418.csv_636,1.0,0.0,636
frankenlanguage420.csv_636,0.0,1.0,636
frankenlanguage423.csv_636,0.0,1.0,636
frankenlanguage425.csv_636,0.25,1.0,636
frankenlanguage427.csv_636,1.0,1.0,636
frankenlanguage429.csv_636,0.0,1.0,636
frankenlanguage43.csv_636,0.0,1.0,636
frankenlanguage430.csv_636,1.0,0.0,636
frankenlanguage431.csv_636,0.0,1.0,636
frankenlanguage435.csv_636,1.0,1.0,636
frankenlanguage436.csv_636,0.25,1.0,636
frankenlanguage438.csv_636,0.0,1.0,636
frankenlanguage439.csv_636,0.0,0.5,636
frankenlanguage441.csv_636,0.0,1.0,636
frankenlanguage442.csv_636,1.0,1.0,636
frankenlanguage446.csv_636,0.0,0.0,636
frankenlanguage447.csv_636,0.0,0.0,636
frankenlanguage449.csv_636,0.0,1.0,636
frankenlanguage45.csv_636,0.25,0.0,636
frankenlanguage451.csv_636,0.0,1.0,636
frankenlanguage452.csv_636,0.0,1.0,636
frankenlanguage454.csv_636,0.25,1.0,636
frankenlanguage455.csv_636,1.0,1.0,636
frankenlanguage456.csv_636,0.0,0.0,636
frankenlanguage457.csv_636,0.0,1.0,636
frankenlanguage46.csv_636,1.0,1.0,636
frankenlanguage460.csv_636,1.0,1.0,636
frankenlanguage461.csv_636,0.0,1.0,636
frankenlanguage462.csv_636,0.0,1.0,636
frankenlanguage465.csv_636,0.0,0.5,636
frankenlanguage466.csv_636,0.0,0.0,636
frankenlanguage467.csv_636,0.0,0.5,636
frankenlanguage468.csv_636,0.0,1.0,636
frankenlanguage469.csv_636,0.0,0.0,636
frankenlanguage47.csv_636,0.0,1.0,636
frankenlanguage472.csv_636,0.0,0.0,636
frankenlanguage473.csv_636,1.0,1.0,636
frankenlanguage475.csv_636,0.0,1.0,636
frankenlanguage477.csv_636,0.25,1.0,636
frankenlanguage478.csv_636,0.25,1.0,636
frankenlanguage479.csv_636,0.0,1.0,636
frankenlanguage48.csv_636,0.0,1.0,636
frankenlanguage480.csv_636,0.0,1.0,636
frankenlanguage482.csv_636,0.0,1.0,636
frankenlanguage484.csv_636,0.0,1.0,636
frankenlanguage486.csv_636,0.0,1.0,636
frankenlanguage490.csv_636,0.0,1.0,636
frankenlanguage491.csv_636,0.0,0.0,636
frankenlanguage492.csv_636,0.0,1.0,636
frankenlanguage494.csv_636,0.0,1.0,636
frankenlanguage496.csv_636,0.0,1.0,636
frankenlanguage497.csv_636,1.0,1.0,636
frankenlanguage499.csv_636,0.25,0.0,636
frankenlanguage5.csv_636,0.0,1.0,636
frankenlanguage500.csv_636,0.0,1.0,636
frankenlanguage501.csv_636,0.0,1.0,636
frankenlanguage502.csv_636,1.0,0.0,636
frankenlanguage503.csv_636,0.0,1.0,636
frankenlanguage504.csv_636,0.25,1.0,636
frankenlanguage505.csv_636,0.0,1.0,636
frankenlanguage507.csv_636,0.0,1.0,636
frankenlanguage508.csv_636,0.0,0.0,636
frankenlanguage509.csv_636,1.0,1.0,636
frankenlanguage510.csv_636,1.0,0.0,636
frankenlanguage511.csv_636,0.0,1.0,636
frankenlanguage512.csv_636,0.0,0.0,636
frankenlanguage514.csv_636,1.0,1.0,636
frankenlanguage515.csv_636,0.0,1.0,636
frankenlanguage516.csv_636,0.0,1.0,636
frankenlanguage517.csv_636,0.0,1.0,636
frankenlanguage519.csv_636,0.25,1.0,636
frankenlanguage520.csv_636,0.0,0.0,636
frankenlanguage521.csv_636,0.0,1.0,636
frankenlanguage522.csv_636,0.0,1.0,636
frankenlanguage523.csv_636,1.0,1.0,636
frankenlanguage524.csv_636,0.0,1.0,636
frankenlanguage525.csv_636,0.0,1.0,636
frankenlanguage526.csv_636,0.0,1.0,636
frankenlanguage527.csv_636,0.25,1.0,636
frankenlanguage528.csv_636,0.25,1.0,636
frankenlanguage530.csv_636,0.0,1.0,636
frankenlanguage531.csv_636,0.0,0.0,636
frankenlanguage532.csv_636,0.25,1.0,636
frankenlanguage533.csv_636,0.0,1.0,636
frankenlanguage536.csv_636,1.0,1.0,636
frankenlanguage537.csv_636,0.0,1.0,636
frankenlanguage539.csv_636,0.0,0.0,636
frankenlanguage540.csv_636,0.0,0.0,636
frankenlanguage541.csv_636,1.0,1.0,636
frankenlanguage542.csv_636,0.0,1.0,636
frankenlanguage543.csv_636,1.0,1.0,636
frankenlanguage545.csv_636,0.0,1.0,636
frankenlanguage546.csv_636,0.0,1.0,636
frankenlanguage547.csv_636,1.0,1.0,636
frankenlanguage548.csv_636,0.0,1.0,636
frankenlanguage55.csv_636,1.0,1.0,636
frankenlanguage551.csv_636,0.0,1.0,636
frankenlanguage552.csv_636,0.0,1.0,636
frankenlanguage554.csv_636,0.0,1.0,636
frankenlanguage556.csv_636,0.0,1.0,636
frankenlanguage557.csv_636,0.0,0.0,636
frankenlanguage559.csv_636,0.0,1.0,636
frankenlanguage56.csv_636,0.0,1.0,636
frankenlanguage560.csv_636,1.0,1.0,636
frankenlanguage561.csv_636,1.0,1.0,636
frankenlanguage562.csv_636,0.0,1.0,636
frankenlanguage563.csv_636,0.0,1.0,636
frankenlanguage564.csv_636,1.0,1.0,636
frankenlanguage565.csv_636,1.0,1.0,636
frankenlanguage567.csv_636,1.0,1.0,636
frankenlanguage568.csv_636,0.25,1.0,636
frankenlanguage569.csv_636,0.25,0.0,636
frankenlanguage57.csv_636,0.0,1.0,636
frankenlanguage570.csv_636,1.0,1.0,636
frankenlanguage571.csv_636,0.0,1.0,636
frankenlanguage573.csv_636,0.0,1.0,636
frankenlanguage574.csv_636,0.0,1.0,636
frankenlanguage575.csv_636,0.0,1.0,636
frankenlanguage576.csv_636,0.0,0.0,636
frankenlanguage577.csv_636,0.0,1.0,636
frankenlanguage58.csv_636,0.0,1.0,636
frankenlanguage581.csv_636,1.0,1.0,636
frankenlanguage582.csv_636,0.0,1.0,636
frankenlanguage584.csv_636,0.0,1.0,636
frankenlanguage585.csv_636,0.0,0.5,636
frankenlanguage587.csv_636,0.0,1.0,636
frankenlanguage588.csv_636,0.0,1.0,636
frankenlanguage589.csv_636,1.0,1.0,636
frankenlanguage590.csv_636,0.0,1.0,636
frankenlanguage591.csv_636,0.0,1.0,636
frankenlanguage592.csv_636,1.0,1.0,636
frankenlanguage593.csv_636,0.0,0.5,636
frankenlanguage594.csv_636,0.25,1.0,636
frankenlanguage597.csv_636,0.0,0.0,636
frankenlanguage598.csv_636,0.25,1.0,636
frankenlanguage599.csv_636,0.25,1.0,636
frankenlanguage6.csv_636,0.0,0.0,636
frankenlanguage600.csv_636,0.0,0.0,636
frankenlanguage601.csv_636,1.0,1.0,636
frankenlanguage602.csv_636,1.0,0.0,636
frankenlanguage603.csv_636,1.0,1.0,636
frankenlanguage605.csv_636,0.0,0.0,636
frankenlanguage607.csv_636,1.0,0.5,636
frankenlanguage61.csv_636,0.0,0.0,636
frankenlanguage612.csv_636,1.0,0.0,636
frankenlanguage613.csv_636,0.0,1.0,636
frankenlanguage614.csv_636,0.0,1.0,636
frankenlanguage615.csv_636,1.0,1.0,636
frankenlanguage616.csv_636,0.0,1.0,636
frankenlanguage617.csv_636,1.0,1.0,636
frankenlanguage618.csv_636,0.0,1.0,636
frankenlanguage619.csv_636,0.0,1.0,636
frankenlanguage622.csv_636,0.0,1.0,636
frankenlanguage624.csv_636,0.0,1.0,636
frankenlanguage626.csv_636,0.0,0.0,636
frankenlanguage627.csv_636,0.0,1.0,636
frankenlanguage628.csv_636,1.0,0.0,636
frankenlanguage629.csv_636,0.0,1.0,636
frankenlanguage63.csv_636,1.0,0.5,636
frankenlanguage630.csv_636,0.0,1.0,636
frankenlanguage631.csv_636,0.0,1.0,636
frankenlanguage632.csv_636,0.0,1.0,636
frankenlanguage635.csv_636,0.0,0.5,636
frankenlanguage636.csv_636,0.0,1.0,636
frankenlanguage638.csv_636,0.0,1.0,636
frankenlanguage639.csv_636,0.0,1.0,636
frankenlanguage64.csv_636,1.0,0.0,636
frankenlanguage640.csv_636,0.0,1.0,636
frankenlanguage642.csv_636,0.0,1.0,636
frankenlanguage644.csv_636,0.0,1.0,636
frankenlanguage646.csv_636,1.0,1.0,636
frankenlanguage647.csv_636,1.0,1.0,636
frankenlanguage65.csv_636,0.0,0.0,636
frankenlanguage650.csv_636,0.0,1.0,636
frankenlanguage651.csv_636,0.0,1.0,636
frankenlanguage652.csv_636,0.25,0.0,636
frankenlanguage654.csv_636,0.0,1.0,636
frankenlanguage656.csv_636,0.0,1.0,636
frankenlanguage66.csv_636,0.0,1.0,636
frankenlanguage660.csv_636,0.0,0.0,636
frankenlanguage661.csv_636,1.0,1.0,636
frankenlanguage662.csv_636,0.0,0.0,636
frankenlanguage664.csv_636,0.0,1.0,636
frankenlanguage666.csv_636,0.25,0.0,636
frankenlanguage667.csv_636,1.0,1.0,636
frankenlanguage668.csv_636,0.0,1.0,636
frankenlanguage670.csv_636,0.0,0.5,636
frankenlanguage671.csv_636,1.0,0.0,636
frankenlanguage673.csv_636,0.0,0.5,636
frankenlanguage674.csv_636,0.0,1.0,636
frankenlanguage675.csv_636,0.0,0.0,636
frankenlanguage678.csv_636,1.0,1.0,636
frankenlanguage679.csv_636,0.0,1.0,636
frankenlanguage68.csv_636,1.0,1.0,636
frankenlanguage681.csv_636,0.0,1.0,636
frankenlanguage683.csv_636,1.0,1.0,636
frankenlanguage684.csv_636,1.0,1.0,636
frankenlanguage686.csv_636,0.0,1.0,636
frankenlanguage688.csv_636,0.25,1.0,636
frankenlanguage691.csv_636,0.0,1.0,636
frankenlanguage693.csv_636,0.0,0.0,636
frankenlanguage694.csv_636,1.0,1.0,636
frankenlanguage696.csv_636,0.25,1.0,636
frankenlanguage697.csv_636,0.0,1.0,636
frankenlanguage698.csv_636,1.0,1.0,636
frankenlanguage699.csv_636,0.0,1.0,636
frankenlanguage70.csv_636,0.0,1.0,636
frankenlanguage701.csv_636,0.0,1.0,636
frankenlanguage705.csv_636,0.25,0.5,636
frankenlanguage706.csv_636,0.25,1.0,636
frankenlanguage709.csv_636,1.0,1.0,636
frankenlanguage71.csv_636,0.0,1.0,636
frankenlanguage710.csv_636,0.25,0.0,636
frankenlanguage711.csv_636,0.0,1.0,636
frankenlanguage712.csv_636,0.0,1.0,636
frankenlanguage713.csv_636,0.0,0.5,636
frankenlanguage717.csv_636,0.0,0.0,636
frankenlanguage718.csv_636,0.0,1.0,636
frankenlanguage719.csv_636,0.0,0.5,636
frankenlanguage722.csv_636,0.0,1.0,636
frankenlanguage724.csv_636,0.0,1.0,636
frankenlanguage726.csv_636,1.0,0.5,636
frankenlanguage727.csv_636,1.0,1.0,636
frankenlanguage728.csv_636,1.0,1.0,636
frankenlanguage729.csv_636,1.0,0.0,636
frankenlanguage73.csv_636,1.0,0.5,636
frankenlanguage730.csv_636,0.0,0.5,636
frankenlanguage731.csv_636,0.0,1.0,636
frankenlanguage732.csv_636,0.0,0.0,636
frankenlanguage733.csv_636,0.0,0.0,636
frankenlanguage734.csv_636,0.0,1.0,636
frankenlanguage735.csv_636,0.0,1.0,636
frankenlanguage736.csv_636,0.0,0.5,636
frankenlanguage738.csv_636,0.0,1.0,636
frankenlanguage74.csv_636,1.0,0.0,636
frankenlanguage740.csv_636,1.0,1.0,636
frankenlanguage741.csv_636,0.0,1.0,636
frankenlanguage742.csv_636,1.0,1.0,636
frankenlanguage743.csv_636,0.0,1.0,636
frankenlanguage744.csv_636,0.0,1.0,636
frankenlanguage745.csv_636,1.0,1.0,636
frankenlanguage746.csv_636,1.0,0.0,636
frankenlanguage747.csv_636,1.0,1.0,636
frankenlanguage748.csv_636,0.0,1.0,636
frankenlanguage750.csv_636,1.0,1.0,636
frankenlanguage751.csv_636,0.0,0.5,636
frankenlanguage754.csv_636,0.0,0.5,636
frankenlanguage755.csv_636,0.0,1.0,636
frankenlanguage756.csv_636,0.0,1.0,636
frankenlanguage757.csv_636,0.0,1.0,636
frankenlanguage76.csv_636,1.0,1.0,636
frankenlanguage760.csv_636,1.0,1.0,636
frankenlanguage763.csv_636,1.0,1.0,636
frankenlanguage764.csv_636,0.0,0.0,636
frankenlanguage765.csv_636,0.0,1.0,636
frankenlanguage766.csv_636,0.0,1.0,636
frankenlanguage767.csv_636,0.0,0.0,636
frankenlanguage768.csv_636,1.0,1.0,636
frankenlanguage77.csv_636,0.0,1.0,636
frankenlanguage770.csv_636,0.0,0.5,636
frankenlanguage772.csv_636,0.0,1.0,636
frankenlanguage773.csv_636,0.0,1.0,636
frankenlanguage774.csv_636,0.25,1.0,636
frankenlanguage775.csv_636,0.0,1.0,636
frankenlanguage783.csv_636,0.0,1.0,636
frankenlanguage784.csv_636,0.0,0.0,636
frankenlanguage788.csv_636,0.0,1.0,636
frankenlanguage789.csv_636,1.0,1.0,636
frankenlanguage790.csv_636,0.0,1.0,636
frankenlanguage791.csv_636,0.25,0.0,636
frankenlanguage792.csv_636,0.0,1.0,636
frankenlanguage793.csv_636,0.0,1.0,636
frankenlanguage794.csv_636,0.0,0.5,636
frankenlanguage795.csv_636,0.0,1.0,636
frankenlanguage796.csv_636,0.0,1.0,636
frankenlanguage797.csv_636,0.0,1.0,636
frankenlanguage8.csv_636,0.0,1.0,636
frankenlanguage80.csv_636,0.0,0.0,636
frankenlanguage800.csv_636,1.0,1.0,636
frankenlanguage801.csv_636,0.0,1.0,636
frankenlanguage803.csv_636,1.0,1.0,636
frankenlanguage806.csv_636,0.0,1.0,636
frankenlanguage807.csv_636,0.0,1.0,636
frankenlanguage808.csv_636,0.0,1.0,636
frankenlanguage81.csv_636,1.0,1.0,636
frankenlanguage810.csv_636,0.0,1.0,636
frankenlanguage811.csv_636,0.0,1.0,636
frankenlanguage812.csv_636,0.0,1.0,636
frankenlanguage813.csv_636,0.0,1.0,636
frankenlanguage814.csv_636,0.25,1.0,636
frankenlanguage815.csv_636,0.0,1.0,636
frankenlanguage817.csv_636,0.25,0.0,636
frankenlanguage818.csv_636,0.25,0.0,636
frankenlanguage819.csv_636,0.25,1.0,636
frankenlanguage82.csv_636,0.0,1.0,636
frankenlanguage821.csv_636,0.0,1.0,636
frankenlanguage823.csv_636,0.0,0.0,636
frankenlanguage824.csv_636,0.0,1.0,636
frankenlanguage825.csv_636,0.0,1.0,636
frankenlanguage826.csv_636,0.0,1.0,636
frankenlanguage827.csv_636,0.0,1.0,636
frankenlanguage828.csv_636,0.0,1.0,636
frankenlanguage829.csv_636,1.0,0.0,636
frankenlanguage83.csv_636,1.0,1.0,636
frankenlanguage830.csv_636,0.0,1.0,636
frankenlanguage831.csv_636,1.0,0.0,636
frankenlanguage834.csv_636,0.0,1.0,636
frankenlanguage835.csv_636,0.25,1.0,636
frankenlanguage836.csv_636,0.0,1.0,636
frankenlanguage837.csv_636,1.0,1.0,636
frankenlanguage84.csv_636,0.0,1.0,636
frankenlanguage840.csv_636,1.0,1.0,636
frankenlanguage843.csv_636,1.0,1.0,636
frankenlanguage844.csv_636,0.0,1.0,636
frankenlanguage845.csv_636,0.0,1.0,636
frankenlanguage848.csv_636,1.0,1.0,636
frankenlanguage85.csv_636,0.0,1.0,636
frankenlanguage851.csv_636,0.0,1.0,636
frankenlanguage854.csv_636,0.0,1.0,636
frankenlanguage855.csv_636,1.0,0.0,636
frankenlanguage856.csv_636,0.0,0.0,636
frankenlanguage857.csv_636,1.0,0.0,636
frankenlanguage86.csv_636,1.0,1.0,636
frankenlanguage860.csv_636,0.0,0.5,636
frankenlanguage861.csv_636,0.25,0.5,636
frankenlanguage864.csv_636,1.0,1.0,636
frankenlanguage865.csv_636,0.0,1.0,636
frankenlanguage868.csv_636,1.0,0.0,636
frankenlanguage869.csv_636,0.0,0.5,636
frankenlanguage871.csv_636,1.0,0.0,636
frankenlanguage872.csv_636,0.25,1.0,636
frankenlanguage874.csv_636,0.0,1.0,636
frankenlanguage876.csv_636,0.0,0.0,636
frankenlanguage879.csv_636,0.0,1.0,636
frankenlanguage88.csv_636,0.0,1.0,636
frankenlanguage880.csv_636,0.0,1.0,636
frankenlanguage881.csv_636,0.0,1.0,636
frankenlanguage882.csv_636,1.0,1.0,636
frankenlanguage884.csv_636,1.0,1.0,636
frankenlanguage885.csv_636,1.0,1.0,636
frankenlanguage888.csv_636,1.0,0.0,636
frankenlanguage889.csv_636,0.0,0.0,636
frankenlanguage890.csv_636,0.0,1.0,636
frankenlanguage891.csv_636,0.0,0.0,636
frankenlanguage892.csv_636,0.0,1.0,636
frankenlanguage894.csv_636,0.0,0.0,636
frankenlanguage897.csv_636,0.0,0.0,636
frankenlanguage898.csv_636,0.0,0.0,636
frankenlanguage900.csv_636,1.0,1.0,636
frankenlanguage903.csv_636,1.0,1.0,636
frankenlanguage904.csv_636,0.0,0.0,636
frankenlanguage906.csv_636,0.25,0.0,636
frankenlanguage909.csv_636,1.0,1.0,636
frankenlanguage91.csv_636,0.0,1.0,636
frankenlanguage910.csv_636,0.0,1.0,636
frankenlanguage911.csv_636,0.0,1.0,636
frankenlanguage912.csv_636,0.25,1.0,636
frankenlanguage913.csv_636,0.0,1.0,636
frankenlanguage914.csv_636,1.0,0.5,636
frankenlanguage915.csv_636,0.0,1.0,636
frankenlanguage916.csv_636,1.0,0.0,636
frankenlanguage917.csv_636,0.0,1.0,636
frankenlanguage918.csv_636,1.0,1.0,636
frankenlanguage919.csv_636,0.0,1.0,636
