LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage461.csv_106,0.0,1.0,106
frankenlanguage462.csv_106,0.25,1.0,106
frankenlanguage463.csv_106,0.0,1.0,106
frankenlanguage464.csv_106,1.0,1.0,106
frankenlanguage467.csv_106,0.0,0.0,106
frankenlanguage472.csv_106,0.0,1.0,106
frankenlanguage473.csv_106,1.0,1.0,106
frankenlanguage474.csv_106,1.0,1.0,106
frankenlanguage475.csv_106,0.0,0.0,106
frankenlanguage476.csv_106,0.0,1.0,106
frankenlanguage477.csv_106,0.0,0.0,106
frankenlanguage478.csv_106,0.0,1.0,106
frankenlanguage479.csv_106,1.0,0.0,106
frankenlanguage482.csv_106,0.0,0.0,106
frankenlanguage483.csv_106,1.0,1.0,106
frankenlanguage487.csv_106,0.0,1.0,106
frankenlanguage488.csv_106,0.0,1.0,106
frankenlanguage489.csv_106,0.0,1.0,106
frankenlanguage49.csv_106,0.0,1.0,106
frankenlanguage490.csv_106,1.0,1.0,106
frankenlanguage491.csv_106,0.0,1.0,106
frankenlanguage492.csv_106,0.0,1.0,106
frankenlanguage493.csv_106,0.0,1.0,106
frankenlanguage494.csv_106,0.25,1.0,106
frankenlanguage496.csv_106,0.0,1.0,106
frankenlanguage497.csv_106,1.0,1.0,106
frankenlanguage498.csv_106,1.0,0.0,106
frankenlanguage5.csv_106,0.0,1.0,106
frankenlanguage50.csv_106,1.0,1.0,106
frankenlanguage500.csv_106,0.0,1.0,106
frankenlanguage503.csv_106,0.0,1.0,106
frankenlanguage505.csv_106,1.0,0.5,106
frankenlanguage506.csv_106,0.0,1.0,106
frankenlanguage508.csv_106,1.0,1.0,106
frankenlanguage509.csv_106,1.0,1.0,106
frankenlanguage510.csv_106,0.0,1.0,106
frankenlanguage511.csv_106,0.0,1.0,106
frankenlanguage512.csv_106,0.0,0.0,106
frankenlanguage514.csv_106,0.0,0.0,106
frankenlanguage517.csv_106,1.0,1.0,106
frankenlanguage518.csv_106,1.0,0.0,106
frankenlanguage519.csv_106,0.0,1.0,106
frankenlanguage520.csv_106,0.0,1.0,106
frankenlanguage521.csv_106,0.0,1.0,106
frankenlanguage522.csv_106,0.0,1.0,106
frankenlanguage525.csv_106,0.0,1.0,106
frankenlanguage526.csv_106,0.0,1.0,106
frankenlanguage527.csv_106,0.0,1.0,106
frankenlanguage528.csv_106,1.0,1.0,106
frankenlanguage529.csv_106,1.0,1.0,106
frankenlanguage53.csv_106,0.0,1.0,106
frankenlanguage530.csv_106,0.25,1.0,106
frankenlanguage534.csv_106,0.0,1.0,106
frankenlanguage535.csv_106,0.0,1.0,106
frankenlanguage536.csv_106,0.0,1.0,106
frankenlanguage538.csv_106,0.0,0.0,106
frankenlanguage54.csv_106,1.0,1.0,106
frankenlanguage541.csv_106,0.25,0.0,106
frankenlanguage542.csv_106,0.0,1.0,106
frankenlanguage543.csv_106,0.0,1.0,106
frankenlanguage544.csv_106,0.0,1.0,106
frankenlanguage548.csv_106,0.0,1.0,106
frankenlanguage55.csv_106,0.0,0.0,106
frankenlanguage551.csv_106,1.0,1.0,106
frankenlanguage553.csv_106,0.0,1.0,106
frankenlanguage554.csv_106,1.0,0.5,106
frankenlanguage555.csv_106,0.0,1.0,106
frankenlanguage556.csv_106,0.0,1.0,106
frankenlanguage559.csv_106,0.0,1.0,106
frankenlanguage560.csv_106,0.0,1.0,106
frankenlanguage564.csv_106,0.0,1.0,106
frankenlanguage567.csv_106,1.0,1.0,106
frankenlanguage568.csv_106,1.0,1.0,106
frankenlanguage571.csv_106,0.0,1.0,106
frankenlanguage572.csv_106,0.0,1.0,106
frankenlanguage573.csv_106,0.0,1.0,106
frankenlanguage575.csv_106,1.0,1.0,106
frankenlanguage576.csv_106,1.0,0.5,106
frankenlanguage577.csv_106,0.0,1.0,106
frankenlanguage578.csv_106,0.0,1.0,106
frankenlanguage58.csv_106,0.0,1.0,106
frankenlanguage580.csv_106,0.0,1.0,106
frankenlanguage581.csv_106,0.0,1.0,106
frankenlanguage583.csv_106,0.0,1.0,106
frankenlanguage586.csv_106,0.0,0.0,106
frankenlanguage588.csv_106,0.0,1.0,106
frankenlanguage589.csv_106,0.0,1.0,106
frankenlanguage59.csv_106,1.0,1.0,106
frankenlanguage591.csv_106,0.0,1.0,106
frankenlanguage593.csv_106,1.0,1.0,106
frankenlanguage594.csv_106,0.0,1.0,106
frankenlanguage597.csv_106,0.0,1.0,106
frankenlanguage598.csv_106,0.25,1.0,106
frankenlanguage599.csv_106,1.0,0.0,106
frankenlanguage6.csv_106,1.0,1.0,106
frankenlanguage600.csv_106,0.0,1.0,106
frankenlanguage601.csv_106,1.0,1.0,106
frankenlanguage603.csv_106,1.0,1.0,106
frankenlanguage605.csv_106,1.0,1.0,106
frankenlanguage606.csv_106,0.0,1.0,106
frankenlanguage608.csv_106,1.0,1.0,106
frankenlanguage609.csv_106,1.0,0.0,106
frankenlanguage61.csv_106,1.0,0.0,106
frankenlanguage612.csv_106,1.0,1.0,106
frankenlanguage617.csv_106,1.0,1.0,106
frankenlanguage618.csv_106,0.0,1.0,106
frankenlanguage619.csv_106,0.0,1.0,106
frankenlanguage620.csv_106,0.25,1.0,106
frankenlanguage621.csv_106,1.0,1.0,106
frankenlanguage623.csv_106,1.0,1.0,106
frankenlanguage624.csv_106,1.0,1.0,106
frankenlanguage625.csv_106,0.0,1.0,106
frankenlanguage628.csv_106,0.0,0.5,106
frankenlanguage629.csv_106,0.0,1.0,106
frankenlanguage631.csv_106,1.0,1.0,106
frankenlanguage633.csv_106,1.0,1.0,106
frankenlanguage634.csv_106,0.0,1.0,106
frankenlanguage635.csv_106,0.0,1.0,106
frankenlanguage636.csv_106,0.0,1.0,106
frankenlanguage637.csv_106,1.0,0.0,106
frankenlanguage640.csv_106,0.0,1.0,106
frankenlanguage642.csv_106,0.0,1.0,106
frankenlanguage644.csv_106,0.0,1.0,106
frankenlanguage645.csv_106,0.0,1.0,106
frankenlanguage646.csv_106,1.0,1.0,106
frankenlanguage647.csv_106,0.0,1.0,106
frankenlanguage648.csv_106,0.0,1.0,106
frankenlanguage65.csv_106,1.0,1.0,106
frankenlanguage652.csv_106,0.0,1.0,106
frankenlanguage653.csv_106,0.0,0.5,106
frankenlanguage654.csv_106,1.0,0.0,106
frankenlanguage655.csv_106,1.0,1.0,106
frankenlanguage656.csv_106,0.0,1.0,106
frankenlanguage657.csv_106,1.0,0.0,106
frankenlanguage659.csv_106,0.0,0.0,106
frankenlanguage66.csv_106,0.0,1.0,106
frankenlanguage660.csv_106,1.0,1.0,106
frankenlanguage661.csv_106,1.0,1.0,106
frankenlanguage662.csv_106,1.0,1.0,106
frankenlanguage664.csv_106,0.0,0.0,106
frankenlanguage665.csv_106,0.0,1.0,106
frankenlanguage666.csv_106,0.0,1.0,106
frankenlanguage668.csv_106,0.25,1.0,106
frankenlanguage670.csv_106,0.25,1.0,106
frankenlanguage671.csv_106,0.0,1.0,106
frankenlanguage672.csv_106,0.0,1.0,106
frankenlanguage675.csv_106,0.0,0.0,106
frankenlanguage676.csv_106,0.0,1.0,106
frankenlanguage677.csv_106,1.0,1.0,106
frankenlanguage678.csv_106,0.25,0.5,106
frankenlanguage679.csv_106,1.0,0.0,106
frankenlanguage68.csv_106,0.25,0.0,106
frankenlanguage680.csv_106,1.0,0.5,106
frankenlanguage681.csv_106,0.0,1.0,106
frankenlanguage684.csv_106,0.0,1.0,106
frankenlanguage685.csv_106,0.0,1.0,106
frankenlanguage687.csv_106,1.0,1.0,106
frankenlanguage689.csv_106,0.0,1.0,106
frankenlanguage69.csv_106,1.0,0.0,106
frankenlanguage690.csv_106,0.25,1.0,106
frankenlanguage691.csv_106,0.0,0.0,106
frankenlanguage692.csv_106,0.0,1.0,106
frankenlanguage696.csv_106,0.25,1.0,106
frankenlanguage701.csv_106,0.0,1.0,106
frankenlanguage703.csv_106,0.0,1.0,106
frankenlanguage704.csv_106,0.0,0.0,106
frankenlanguage705.csv_106,0.0,1.0,106
frankenlanguage706.csv_106,0.0,0.0,106
frankenlanguage708.csv_106,0.0,1.0,106
frankenlanguage709.csv_106,0.0,1.0,106
frankenlanguage710.csv_106,0.0,1.0,106
frankenlanguage711.csv_106,0.0,1.0,106
frankenlanguage712.csv_106,1.0,0.0,106
frankenlanguage713.csv_106,0.0,0.0,106
frankenlanguage714.csv_106,1.0,0.0,106
frankenlanguage716.csv_106,1.0,1.0,106
frankenlanguage717.csv_106,0.0,1.0,106
frankenlanguage719.csv_106,1.0,1.0,106
frankenlanguage72.csv_106,0.0,1.0,106
frankenlanguage720.csv_106,0.0,1.0,106
frankenlanguage723.csv_106,0.0,0.0,106
frankenlanguage724.csv_106,0.0,0.0,106
frankenlanguage727.csv_106,0.25,1.0,106
frankenlanguage728.csv_106,0.0,1.0,106
frankenlanguage731.csv_106,0.0,1.0,106
frankenlanguage732.csv_106,0.0,1.0,106
frankenlanguage734.csv_106,0.0,1.0,106
frankenlanguage736.csv_106,1.0,0.0,106
frankenlanguage737.csv_106,0.0,1.0,106
frankenlanguage739.csv_106,0.0,1.0,106
frankenlanguage74.csv_106,0.0,1.0,106
frankenlanguage741.csv_106,0.0,1.0,106
frankenlanguage743.csv_106,1.0,0.5,106
frankenlanguage744.csv_106,1.0,0.5,106
frankenlanguage747.csv_106,1.0,1.0,106
frankenlanguage75.csv_106,0.0,1.0,106
frankenlanguage750.csv_106,0.0,1.0,106
frankenlanguage751.csv_106,0.25,1.0,106
frankenlanguage752.csv_106,0.0,0.0,106
frankenlanguage758.csv_106,1.0,1.0,106
frankenlanguage759.csv_106,0.0,1.0,106
frankenlanguage76.csv_106,1.0,1.0,106
frankenlanguage760.csv_106,1.0,0.5,106
frankenlanguage761.csv_106,1.0,1.0,106
frankenlanguage762.csv_106,0.0,1.0,106
frankenlanguage763.csv_106,0.0,0.0,106
frankenlanguage767.csv_106,1.0,0.0,106
frankenlanguage769.csv_106,1.0,0.0,106
frankenlanguage773.csv_106,0.0,1.0,106
frankenlanguage774.csv_106,0.0,0.0,106
frankenlanguage776.csv_106,0.0,0.0,106
frankenlanguage777.csv_106,0.0,1.0,106
frankenlanguage778.csv_106,0.0,1.0,106
frankenlanguage78.csv_106,0.0,1.0,106
frankenlanguage780.csv_106,1.0,1.0,106
frankenlanguage781.csv_106,0.0,1.0,106
frankenlanguage782.csv_106,0.0,1.0,106
frankenlanguage783.csv_106,0.0,1.0,106
frankenlanguage784.csv_106,0.0,1.0,106
frankenlanguage786.csv_106,1.0,1.0,106
frankenlanguage787.csv_106,0.0,1.0,106
frankenlanguage789.csv_106,0.0,0.5,106
frankenlanguage79.csv_106,0.0,1.0,106
frankenlanguage790.csv_106,1.0,1.0,106
frankenlanguage792.csv_106,0.0,1.0,106
frankenlanguage793.csv_106,0.0,1.0,106
frankenlanguage795.csv_106,0.0,1.0,106
frankenlanguage797.csv_106,0.0,1.0,106
frankenlanguage798.csv_106,1.0,1.0,106
frankenlanguage799.csv_106,0.0,0.5,106
frankenlanguage8.csv_106,1.0,0.0,106
frankenlanguage80.csv_106,0.25,1.0,106
frankenlanguage800.csv_106,1.0,1.0,106
frankenlanguage801.csv_106,0.0,0.0,106
frankenlanguage802.csv_106,0.0,1.0,106
frankenlanguage803.csv_106,0.0,1.0,106
frankenlanguage806.csv_106,0.25,1.0,106
frankenlanguage808.csv_106,1.0,0.0,106
frankenlanguage811.csv_106,1.0,1.0,106
frankenlanguage812.csv_106,0.0,1.0,106
frankenlanguage813.csv_106,1.0,1.0,106
frankenlanguage814.csv_106,1.0,1.0,106
frankenlanguage817.csv_106,0.0,1.0,106
frankenlanguage819.csv_106,1.0,1.0,106
frankenlanguage82.csv_106,0.0,1.0,106
frankenlanguage820.csv_106,1.0,1.0,106
frankenlanguage822.csv_106,0.0,1.0,106
frankenlanguage823.csv_106,0.0,1.0,106
frankenlanguage824.csv_106,1.0,0.0,106
frankenlanguage825.csv_106,1.0,1.0,106
frankenlanguage826.csv_106,0.0,0.5,106
frankenlanguage83.csv_106,0.0,0.0,106
frankenlanguage831.csv_106,0.0,0.0,106
frankenlanguage832.csv_106,0.0,1.0,106
frankenlanguage834.csv_106,0.0,0.0,106
frankenlanguage836.csv_106,1.0,0.0,106
frankenlanguage837.csv_106,0.0,1.0,106
frankenlanguage838.csv_106,1.0,1.0,106
frankenlanguage84.csv_106,1.0,1.0,106
frankenlanguage841.csv_106,0.0,1.0,106
frankenlanguage843.csv_106,0.0,1.0,106
frankenlanguage846.csv_106,1.0,1.0,106
frankenlanguage847.csv_106,0.0,1.0,106
frankenlanguage849.csv_106,0.25,1.0,106
frankenlanguage851.csv_106,1.0,1.0,106
frankenlanguage852.csv_106,1.0,1.0,106
frankenlanguage854.csv_106,0.0,1.0,106
frankenlanguage855.csv_106,1.0,0.0,106
frankenlanguage856.csv_106,0.0,1.0,106
frankenlanguage858.csv_106,1.0,1.0,106
frankenlanguage859.csv_106,0.0,1.0,106
frankenlanguage86.csv_106,0.0,1.0,106
frankenlanguage860.csv_106,0.0,0.0,106
frankenlanguage863.csv_106,0.0,1.0,106
frankenlanguage864.csv_106,1.0,1.0,106
frankenlanguage865.csv_106,1.0,1.0,106
frankenlanguage868.csv_106,0.0,1.0,106
frankenlanguage869.csv_106,0.25,1.0,106
frankenlanguage87.csv_106,0.25,1.0,106
frankenlanguage870.csv_106,1.0,1.0,106
frankenlanguage873.csv_106,1.0,1.0,106
frankenlanguage874.csv_106,0.25,1.0,106
frankenlanguage875.csv_106,1.0,1.0,106
frankenlanguage876.csv_106,0.0,1.0,106
frankenlanguage877.csv_106,0.0,1.0,106
frankenlanguage878.csv_106,0.25,1.0,106
frankenlanguage879.csv_106,1.0,1.0,106
frankenlanguage88.csv_106,0.0,0.0,106
frankenlanguage881.csv_106,0.0,1.0,106
frankenlanguage882.csv_106,0.0,0.0,106
frankenlanguage884.csv_106,0.0,1.0,106
frankenlanguage885.csv_106,0.0,1.0,106
frankenlanguage889.csv_106,0.0,1.0,106
frankenlanguage89.csv_106,1.0,0.0,106
frankenlanguage890.csv_106,0.0,1.0,106
frankenlanguage891.csv_106,0.0,1.0,106
frankenlanguage894.csv_106,0.25,1.0,106
frankenlanguage896.csv_106,1.0,1.0,106
frankenlanguage897.csv_106,0.0,1.0,106
frankenlanguage898.csv_106,1.0,0.5,106
frankenlanguage899.csv_106,0.0,0.0,106
frankenlanguage90.csv_106,1.0,0.0,106
frankenlanguage900.csv_106,0.0,1.0,106
frankenlanguage901.csv_106,1.0,1.0,106
frankenlanguage902.csv_106,0.25,0.0,106
frankenlanguage903.csv_106,1.0,1.0,106
frankenlanguage904.csv_106,0.0,1.0,106
