LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage180.csv_640,0.0,1.0,640
frankenlanguage181.csv_640,1.0,0.0,640
frankenlanguage182.csv_640,1.0,1.0,640
frankenlanguage183.csv_640,0.0,0.0,640
frankenlanguage184.csv_640,1.0,0.0,640
frankenlanguage186.csv_640,1.0,0.0,640
frankenlanguage188.csv_640,0.0,1.0,640
frankenlanguage190.csv_640,0.0,0.0,640
frankenlanguage191.csv_640,0.0,0.0,640
frankenlanguage192.csv_640,1.0,1.0,640
frankenlanguage194.csv_640,0.0,1.0,640
frankenlanguage197.csv_640,0.25,0.0,640
frankenlanguage200.csv_640,0.0,1.0,640
frankenlanguage201.csv_640,1.0,0.5,640
frankenlanguage203.csv_640,0.0,1.0,640
frankenlanguage204.csv_640,1.0,1.0,640
frankenlanguage205.csv_640,1.0,1.0,640
frankenlanguage207.csv_640,1.0,1.0,640
frankenlanguage210.csv_640,0.0,1.0,640
frankenlanguage211.csv_640,0.0,1.0,640
frankenlanguage213.csv_640,0.0,1.0,640
frankenlanguage214.csv_640,0.25,0.5,640
frankenlanguage216.csv_640,1.0,1.0,640
frankenlanguage217.csv_640,0.0,1.0,640
frankenlanguage218.csv_640,0.0,1.0,640
frankenlanguage219.csv_640,0.0,1.0,640
frankenlanguage220.csv_640,1.0,1.0,640
frankenlanguage222.csv_640,0.0,1.0,640
frankenlanguage223.csv_640,0.0,0.0,640
frankenlanguage225.csv_640,1.0,1.0,640
frankenlanguage228.csv_640,0.0,1.0,640
frankenlanguage23.csv_640,0.0,1.0,640
frankenlanguage230.csv_640,0.25,1.0,640
frankenlanguage231.csv_640,0.0,1.0,640
frankenlanguage233.csv_640,1.0,1.0,640
frankenlanguage235.csv_640,0.0,1.0,640
frankenlanguage236.csv_640,0.0,0.5,640
frankenlanguage237.csv_640,0.0,1.0,640
frankenlanguage238.csv_640,0.0,1.0,640
frankenlanguage239.csv_640,1.0,1.0,640
frankenlanguage24.csv_640,0.0,1.0,640
frankenlanguage240.csv_640,1.0,1.0,640
frankenlanguage241.csv_640,0.0,1.0,640
frankenlanguage242.csv_640,0.0,1.0,640
frankenlanguage244.csv_640,1.0,1.0,640
frankenlanguage245.csv_640,0.0,1.0,640
frankenlanguage246.csv_640,0.0,1.0,640
frankenlanguage248.csv_640,1.0,1.0,640
frankenlanguage249.csv_640,0.25,0.5,640
frankenlanguage25.csv_640,1.0,1.0,640
frankenlanguage251.csv_640,0.0,0.5,640
frankenlanguage253.csv_640,0.0,1.0,640
frankenlanguage255.csv_640,0.0,1.0,640
frankenlanguage256.csv_640,0.0,1.0,640
frankenlanguage259.csv_640,0.0,1.0,640
frankenlanguage26.csv_640,0.0,0.0,640
frankenlanguage261.csv_640,0.0,1.0,640
frankenlanguage263.csv_640,0.0,1.0,640
frankenlanguage265.csv_640,0.0,0.0,640
frankenlanguage267.csv_640,1.0,1.0,640
frankenlanguage268.csv_640,0.0,1.0,640
frankenlanguage27.csv_640,0.0,0.5,640
frankenlanguage270.csv_640,0.0,0.0,640
frankenlanguage271.csv_640,0.0,0.0,640
frankenlanguage272.csv_640,1.0,1.0,640
frankenlanguage273.csv_640,0.0,0.0,640
frankenlanguage275.csv_640,0.0,0.0,640
frankenlanguage276.csv_640,0.0,1.0,640
frankenlanguage279.csv_640,0.0,0.5,640
frankenlanguage28.csv_640,0.0,0.0,640
frankenlanguage281.csv_640,0.0,1.0,640
frankenlanguage282.csv_640,0.0,1.0,640
frankenlanguage283.csv_640,0.0,1.0,640
frankenlanguage285.csv_640,0.0,1.0,640
frankenlanguage286.csv_640,0.0,1.0,640
frankenlanguage288.csv_640,0.0,1.0,640
frankenlanguage289.csv_640,0.0,0.0,640
frankenlanguage291.csv_640,0.0,1.0,640
frankenlanguage292.csv_640,0.0,1.0,640
frankenlanguage293.csv_640,0.0,1.0,640
frankenlanguage294.csv_640,0.0,1.0,640
frankenlanguage295.csv_640,0.0,1.0,640
frankenlanguage296.csv_640,0.0,0.5,640
frankenlanguage297.csv_640,1.0,1.0,640
frankenlanguage299.csv_640,0.25,0.5,640
frankenlanguage30.csv_640,0.0,1.0,640
frankenlanguage301.csv_640,0.0,0.0,640
frankenlanguage302.csv_640,0.0,0.0,640
frankenlanguage303.csv_640,0.0,1.0,640
frankenlanguage304.csv_640,0.0,1.0,640
frankenlanguage306.csv_640,1.0,1.0,640
frankenlanguage307.csv_640,0.0,1.0,640
frankenlanguage309.csv_640,1.0,1.0,640
frankenlanguage31.csv_640,1.0,0.5,640
frankenlanguage310.csv_640,0.0,0.0,640
frankenlanguage311.csv_640,1.0,1.0,640
frankenlanguage312.csv_640,1.0,0.0,640
frankenlanguage313.csv_640,0.25,1.0,640
frankenlanguage314.csv_640,0.0,1.0,640
frankenlanguage315.csv_640,0.0,1.0,640
frankenlanguage316.csv_640,1.0,1.0,640
frankenlanguage318.csv_640,1.0,0.0,640
frankenlanguage320.csv_640,1.0,0.0,640
frankenlanguage321.csv_640,0.0,1.0,640
frankenlanguage323.csv_640,0.0,1.0,640
frankenlanguage326.csv_640,1.0,1.0,640
frankenlanguage329.csv_640,0.0,1.0,640
frankenlanguage33.csv_640,0.0,0.5,640
frankenlanguage330.csv_640,0.0,0.0,640
frankenlanguage331.csv_640,0.0,1.0,640
frankenlanguage333.csv_640,0.0,0.0,640
frankenlanguage334.csv_640,1.0,0.0,640
frankenlanguage335.csv_640,0.0,1.0,640
frankenlanguage336.csv_640,0.0,1.0,640
frankenlanguage337.csv_640,0.0,1.0,640
frankenlanguage339.csv_640,0.0,1.0,640
frankenlanguage340.csv_640,0.0,1.0,640
frankenlanguage341.csv_640,0.0,0.0,640
frankenlanguage345.csv_640,0.0,1.0,640
frankenlanguage346.csv_640,1.0,1.0,640
frankenlanguage347.csv_640,0.0,0.0,640
frankenlanguage348.csv_640,1.0,1.0,640
frankenlanguage349.csv_640,0.0,0.0,640
frankenlanguage351.csv_640,0.0,0.0,640
frankenlanguage352.csv_640,0.0,1.0,640
frankenlanguage353.csv_640,0.0,0.0,640
frankenlanguage354.csv_640,0.0,0.0,640
frankenlanguage356.csv_640,0.0,0.0,640
frankenlanguage357.csv_640,0.25,0.0,640
frankenlanguage358.csv_640,1.0,0.0,640
frankenlanguage359.csv_640,1.0,0.0,640
frankenlanguage36.csv_640,1.0,1.0,640
frankenlanguage361.csv_640,0.0,0.0,640
frankenlanguage362.csv_640,0.0,1.0,640
frankenlanguage363.csv_640,0.25,1.0,640
frankenlanguage364.csv_640,0.0,0.5,640
frankenlanguage365.csv_640,0.0,0.0,640
frankenlanguage368.csv_640,0.0,1.0,640
frankenlanguage369.csv_640,0.0,0.0,640
frankenlanguage37.csv_640,0.0,0.0,640
frankenlanguage372.csv_640,0.0,1.0,640
frankenlanguage373.csv_640,1.0,1.0,640
frankenlanguage374.csv_640,0.0,0.0,640
frankenlanguage375.csv_640,0.0,1.0,640
frankenlanguage376.csv_640,0.0,1.0,640
frankenlanguage377.csv_640,1.0,1.0,640
frankenlanguage378.csv_640,0.0,1.0,640
frankenlanguage379.csv_640,0.0,1.0,640
frankenlanguage38.csv_640,0.0,1.0,640
frankenlanguage380.csv_640,0.25,1.0,640
frankenlanguage381.csv_640,0.0,1.0,640
frankenlanguage382.csv_640,0.0,1.0,640
frankenlanguage383.csv_640,1.0,1.0,640
frankenlanguage384.csv_640,0.0,1.0,640
frankenlanguage386.csv_640,0.0,1.0,640
frankenlanguage388.csv_640,0.0,1.0,640
frankenlanguage390.csv_640,0.0,1.0,640
frankenlanguage392.csv_640,0.0,1.0,640
frankenlanguage393.csv_640,0.0,1.0,640
frankenlanguage394.csv_640,1.0,1.0,640
frankenlanguage395.csv_640,0.0,1.0,640
frankenlanguage396.csv_640,0.0,1.0,640
frankenlanguage397.csv_640,0.0,1.0,640
frankenlanguage4.csv_640,0.0,0.0,640
frankenlanguage40.csv_640,0.0,1.0,640
frankenlanguage400.csv_640,0.0,0.5,640
frankenlanguage401.csv_640,0.0,1.0,640
frankenlanguage403.csv_640,0.0,1.0,640
frankenlanguage404.csv_640,0.0,0.0,640
frankenlanguage407.csv_640,0.0,1.0,640
frankenlanguage408.csv_640,0.0,0.0,640
frankenlanguage409.csv_640,0.0,0.0,640
frankenlanguage410.csv_640,1.0,1.0,640
frankenlanguage413.csv_640,1.0,0.0,640
frankenlanguage416.csv_640,0.0,1.0,640
frankenlanguage418.csv_640,1.0,1.0,640
frankenlanguage420.csv_640,0.0,0.0,640
frankenlanguage421.csv_640,0.0,1.0,640
frankenlanguage422.csv_640,1.0,1.0,640
frankenlanguage424.csv_640,1.0,1.0,640
frankenlanguage425.csv_640,1.0,1.0,640
frankenlanguage426.csv_640,0.0,1.0,640
frankenlanguage427.csv_640,0.0,1.0,640
frankenlanguage428.csv_640,0.0,1.0,640
frankenlanguage429.csv_640,0.25,1.0,640
frankenlanguage43.csv_640,0.0,1.0,640
frankenlanguage430.csv_640,0.0,1.0,640
frankenlanguage432.csv_640,0.0,1.0,640
frankenlanguage433.csv_640,0.0,1.0,640
frankenlanguage435.csv_640,0.0,1.0,640
frankenlanguage436.csv_640,0.0,1.0,640
frankenlanguage44.csv_640,0.0,1.0,640
frankenlanguage440.csv_640,0.25,1.0,640
frankenlanguage441.csv_640,0.0,1.0,640
frankenlanguage442.csv_640,0.0,1.0,640
frankenlanguage444.csv_640,1.0,1.0,640
frankenlanguage446.csv_640,0.0,1.0,640
frankenlanguage449.csv_640,0.0,0.0,640
frankenlanguage45.csv_640,0.25,1.0,640
frankenlanguage455.csv_640,0.0,0.0,640
frankenlanguage457.csv_640,0.0,1.0,640
frankenlanguage458.csv_640,0.0,0.5,640
frankenlanguage46.csv_640,0.0,1.0,640
frankenlanguage460.csv_640,0.0,0.0,640
frankenlanguage462.csv_640,1.0,1.0,640
frankenlanguage463.csv_640,1.0,1.0,640
frankenlanguage464.csv_640,0.0,0.0,640
frankenlanguage468.csv_640,1.0,0.0,640
frankenlanguage471.csv_640,1.0,1.0,640
frankenlanguage473.csv_640,0.0,1.0,640
frankenlanguage474.csv_640,1.0,1.0,640
frankenlanguage475.csv_640,0.0,1.0,640
frankenlanguage476.csv_640,1.0,1.0,640
frankenlanguage477.csv_640,0.0,1.0,640
frankenlanguage478.csv_640,1.0,1.0,640
frankenlanguage479.csv_640,0.0,1.0,640
frankenlanguage480.csv_640,0.0,1.0,640
frankenlanguage481.csv_640,1.0,0.0,640
frankenlanguage482.csv_640,0.0,1.0,640
frankenlanguage483.csv_640,1.0,1.0,640
frankenlanguage484.csv_640,0.0,1.0,640
frankenlanguage485.csv_640,0.0,1.0,640
frankenlanguage487.csv_640,1.0,0.5,640
frankenlanguage489.csv_640,0.0,1.0,640
frankenlanguage49.csv_640,0.0,0.0,640
frankenlanguage490.csv_640,0.0,1.0,640
frankenlanguage491.csv_640,0.0,1.0,640
frankenlanguage492.csv_640,0.0,0.0,640
frankenlanguage493.csv_640,0.0,1.0,640
frankenlanguage494.csv_640,0.0,0.0,640
frankenlanguage496.csv_640,0.0,1.0,640
frankenlanguage497.csv_640,0.0,0.0,640
frankenlanguage499.csv_640,0.0,1.0,640
frankenlanguage50.csv_640,0.0,1.0,640
frankenlanguage500.csv_640,0.25,1.0,640
frankenlanguage501.csv_640,1.0,0.0,640
frankenlanguage502.csv_640,1.0,1.0,640
frankenlanguage506.csv_640,0.0,1.0,640
frankenlanguage508.csv_640,0.25,1.0,640
frankenlanguage509.csv_640,1.0,0.0,640
frankenlanguage51.csv_640,1.0,0.0,640
frankenlanguage510.csv_640,1.0,1.0,640
frankenlanguage513.csv_640,1.0,1.0,640
frankenlanguage515.csv_640,1.0,1.0,640
frankenlanguage516.csv_640,0.0,1.0,640
frankenlanguage517.csv_640,0.0,0.0,640
frankenlanguage518.csv_640,0.0,0.0,640
frankenlanguage52.csv_640,0.0,1.0,640
frankenlanguage520.csv_640,0.25,1.0,640
frankenlanguage523.csv_640,0.0,1.0,640
frankenlanguage524.csv_640,1.0,1.0,640
frankenlanguage525.csv_640,0.0,1.0,640
frankenlanguage526.csv_640,0.0,1.0,640
frankenlanguage527.csv_640,1.0,1.0,640
frankenlanguage530.csv_640,0.0,1.0,640
frankenlanguage531.csv_640,0.0,1.0,640
frankenlanguage532.csv_640,1.0,1.0,640
frankenlanguage533.csv_640,0.0,1.0,640
frankenlanguage534.csv_640,0.0,1.0,640
frankenlanguage535.csv_640,1.0,1.0,640
frankenlanguage536.csv_640,1.0,1.0,640
frankenlanguage537.csv_640,0.0,1.0,640
frankenlanguage540.csv_640,0.0,0.5,640
frankenlanguage541.csv_640,0.0,1.0,640
frankenlanguage542.csv_640,0.25,1.0,640
frankenlanguage543.csv_640,0.0,1.0,640
frankenlanguage547.csv_640,0.0,1.0,640
frankenlanguage548.csv_640,0.0,0.0,640
frankenlanguage549.csv_640,1.0,0.0,640
frankenlanguage553.csv_640,1.0,1.0,640
frankenlanguage554.csv_640,0.0,1.0,640
frankenlanguage558.csv_640,0.0,0.5,640
frankenlanguage560.csv_640,1.0,1.0,640
frankenlanguage561.csv_640,0.0,0.5,640
frankenlanguage562.csv_640,0.0,1.0,640
frankenlanguage563.csv_640,1.0,1.0,640
frankenlanguage564.csv_640,0.0,1.0,640
frankenlanguage566.csv_640,0.0,1.0,640
frankenlanguage567.csv_640,0.0,0.0,640
frankenlanguage568.csv_640,0.0,1.0,640
frankenlanguage569.csv_640,1.0,1.0,640
frankenlanguage57.csv_640,1.0,1.0,640
frankenlanguage570.csv_640,0.0,1.0,640
frankenlanguage572.csv_640,1.0,0.0,640
frankenlanguage574.csv_640,0.0,1.0,640
frankenlanguage578.csv_640,1.0,1.0,640
frankenlanguage579.csv_640,0.0,0.5,640
frankenlanguage580.csv_640,0.0,1.0,640
frankenlanguage581.csv_640,0.25,1.0,640
frankenlanguage583.csv_640,1.0,0.0,640
frankenlanguage584.csv_640,0.0,1.0,640
frankenlanguage585.csv_640,1.0,0.0,640
frankenlanguage586.csv_640,0.0,1.0,640
frankenlanguage587.csv_640,0.0,1.0,640
frankenlanguage588.csv_640,0.0,1.0,640
frankenlanguage59.csv_640,0.0,1.0,640
frankenlanguage591.csv_640,0.0,1.0,640
frankenlanguage592.csv_640,0.0,1.0,640
frankenlanguage593.csv_640,0.0,1.0,640
frankenlanguage594.csv_640,1.0,1.0,640
frankenlanguage595.csv_640,0.0,1.0,640
frankenlanguage596.csv_640,1.0,1.0,640
frankenlanguage599.csv_640,0.0,0.0,640
frankenlanguage6.csv_640,1.0,1.0,640
frankenlanguage600.csv_640,0.0,1.0,640
frankenlanguage601.csv_640,0.0,1.0,640
frankenlanguage603.csv_640,0.0,1.0,640
frankenlanguage604.csv_640,1.0,1.0,640
frankenlanguage606.csv_640,0.25,1.0,640
frankenlanguage607.csv_640,0.0,1.0,640
frankenlanguage608.csv_640,0.0,1.0,640
frankenlanguage609.csv_640,1.0,1.0,640
frankenlanguage610.csv_640,1.0,0.0,640
frankenlanguage611.csv_640,0.0,1.0,640
frankenlanguage613.csv_640,1.0,0.0,640
frankenlanguage614.csv_640,0.0,1.0,640
frankenlanguage615.csv_640,0.0,0.0,640
frankenlanguage616.csv_640,0.0,1.0,640
frankenlanguage618.csv_640,0.0,1.0,640
frankenlanguage619.csv_640,1.0,0.0,640
frankenlanguage621.csv_640,1.0,1.0,640
frankenlanguage622.csv_640,1.0,1.0,640
frankenlanguage623.csv_640,0.0,0.0,640
frankenlanguage625.csv_640,1.0,1.0,640
frankenlanguage626.csv_640,0.0,1.0,640
frankenlanguage627.csv_640,1.0,1.0,640
frankenlanguage628.csv_640,0.0,1.0,640
frankenlanguage63.csv_640,1.0,1.0,640
frankenlanguage630.csv_640,0.0,0.0,640
frankenlanguage631.csv_640,0.0,1.0,640
frankenlanguage632.csv_640,0.0,1.0,640
frankenlanguage633.csv_640,0.0,1.0,640
frankenlanguage634.csv_640,0.0,1.0,640
frankenlanguage635.csv_640,0.0,1.0,640
frankenlanguage636.csv_640,0.0,0.5,640
frankenlanguage637.csv_640,0.0,1.0,640
frankenlanguage64.csv_640,0.0,0.0,640
frankenlanguage640.csv_640,0.0,1.0,640
frankenlanguage641.csv_640,0.0,1.0,640
frankenlanguage642.csv_640,0.25,1.0,640
frankenlanguage643.csv_640,0.0,1.0,640
frankenlanguage645.csv_640,0.0,1.0,640
frankenlanguage647.csv_640,0.0,0.5,640
frankenlanguage648.csv_640,0.0,1.0,640
frankenlanguage65.csv_640,1.0,1.0,640
frankenlanguage650.csv_640,1.0,1.0,640
frankenlanguage655.csv_640,0.0,1.0,640
frankenlanguage658.csv_640,0.0,1.0,640
frankenlanguage660.csv_640,0.0,0.5,640
frankenlanguage662.csv_640,0.0,0.0,640
frankenlanguage664.csv_640,0.0,0.5,640
frankenlanguage665.csv_640,0.0,1.0,640
frankenlanguage666.csv_640,1.0,0.0,640
frankenlanguage668.csv_640,0.0,1.0,640
frankenlanguage669.csv_640,1.0,1.0,640
frankenlanguage67.csv_640,0.0,1.0,640
frankenlanguage673.csv_640,1.0,0.0,640
frankenlanguage674.csv_640,0.0,1.0,640
frankenlanguage675.csv_640,0.0,1.0,640
frankenlanguage676.csv_640,1.0,1.0,640
frankenlanguage677.csv_640,0.0,1.0,640
frankenlanguage678.csv_640,0.0,1.0,640
frankenlanguage679.csv_640,0.0,1.0,640
frankenlanguage68.csv_640,0.0,1.0,640
frankenlanguage680.csv_640,0.0,1.0,640
frankenlanguage681.csv_640,0.0,0.0,640
frankenlanguage682.csv_640,0.0,0.5,640
frankenlanguage683.csv_640,1.0,0.0,640
frankenlanguage684.csv_640,1.0,0.0,640
frankenlanguage685.csv_640,1.0,1.0,640
frankenlanguage686.csv_640,1.0,1.0,640
frankenlanguage687.csv_640,0.25,1.0,640
frankenlanguage690.csv_640,0.0,1.0,640
frankenlanguage692.csv_640,1.0,1.0,640
frankenlanguage694.csv_640,0.0,0.0,640
frankenlanguage695.csv_640,0.0,1.0,640
frankenlanguage696.csv_640,0.0,1.0,640
frankenlanguage697.csv_640,1.0,1.0,640
frankenlanguage698.csv_640,1.0,1.0,640
frankenlanguage7.csv_640,0.0,1.0,640
frankenlanguage70.csv_640,0.0,1.0,640
frankenlanguage700.csv_640,0.0,1.0,640
frankenlanguage703.csv_640,0.0,1.0,640
frankenlanguage706.csv_640,1.0,1.0,640
frankenlanguage708.csv_640,1.0,0.0,640
frankenlanguage71.csv_640,0.0,1.0,640
frankenlanguage710.csv_640,1.0,1.0,640
frankenlanguage711.csv_640,0.0,1.0,640
frankenlanguage712.csv_640,0.0,0.0,640
frankenlanguage714.csv_640,1.0,1.0,640
frankenlanguage715.csv_640,1.0,0.0,640
frankenlanguage717.csv_640,0.0,1.0,640
frankenlanguage718.csv_640,0.0,0.0,640
frankenlanguage720.csv_640,0.0,1.0,640
frankenlanguage721.csv_640,0.0,1.0,640
frankenlanguage723.csv_640,1.0,1.0,640
frankenlanguage724.csv_640,0.0,1.0,640
frankenlanguage725.csv_640,0.0,0.5,640
frankenlanguage730.csv_640,1.0,1.0,640
frankenlanguage731.csv_640,0.0,0.0,640
frankenlanguage732.csv_640,0.0,1.0,640
frankenlanguage734.csv_640,0.0,0.5,640
frankenlanguage737.csv_640,0.0,1.0,640
frankenlanguage738.csv_640,0.0,0.5,640
frankenlanguage74.csv_640,0.0,1.0,640
frankenlanguage742.csv_640,0.0,0.0,640
frankenlanguage744.csv_640,0.0,0.0,640
frankenlanguage745.csv_640,0.0,0.0,640
frankenlanguage746.csv_640,1.0,1.0,640
frankenlanguage748.csv_640,1.0,1.0,640
frankenlanguage749.csv_640,0.0,1.0,640
frankenlanguage75.csv_640,1.0,1.0,640
frankenlanguage752.csv_640,1.0,1.0,640
frankenlanguage753.csv_640,0.0,1.0,640
frankenlanguage755.csv_640,0.0,1.0,640
frankenlanguage756.csv_640,0.0,1.0,640
frankenlanguage757.csv_640,0.0,1.0,640
frankenlanguage758.csv_640,0.0,1.0,640
frankenlanguage759.csv_640,1.0,1.0,640
frankenlanguage76.csv_640,0.0,1.0,640
frankenlanguage760.csv_640,1.0,1.0,640
frankenlanguage762.csv_640,0.0,0.0,640
frankenlanguage765.csv_640,1.0,1.0,640
frankenlanguage766.csv_640,0.0,0.0,640
frankenlanguage767.csv_640,0.0,1.0,640
frankenlanguage768.csv_640,0.0,1.0,640
frankenlanguage769.csv_640,1.0,0.0,640
frankenlanguage770.csv_640,0.0,1.0,640
frankenlanguage772.csv_640,0.0,1.0,640
frankenlanguage774.csv_640,0.0,1.0,640
frankenlanguage775.csv_640,0.0,1.0,640
frankenlanguage776.csv_640,1.0,1.0,640
frankenlanguage777.csv_640,0.0,1.0,640
frankenlanguage778.csv_640,0.0,1.0,640
frankenlanguage779.csv_640,0.0,1.0,640
frankenlanguage78.csv_640,1.0,0.5,640
frankenlanguage780.csv_640,1.0,1.0,640
frankenlanguage781.csv_640,0.0,1.0,640
frankenlanguage782.csv_640,0.0,1.0,640
frankenlanguage783.csv_640,0.0,1.0,640
frankenlanguage784.csv_640,0.0,0.5,640
frankenlanguage785.csv_640,0.0,1.0,640
frankenlanguage786.csv_640,0.25,1.0,640
frankenlanguage79.csv_640,1.0,1.0,640
frankenlanguage790.csv_640,0.0,1.0,640
frankenlanguage791.csv_640,1.0,1.0,640
frankenlanguage793.csv_640,1.0,0.0,640
frankenlanguage795.csv_640,0.0,0.0,640
frankenlanguage796.csv_640,0.0,1.0,640
frankenlanguage797.csv_640,0.0,1.0,640
frankenlanguage798.csv_640,1.0,1.0,640
frankenlanguage799.csv_640,0.0,1.0,640
frankenlanguage80.csv_640,0.0,0.0,640
frankenlanguage800.csv_640,0.0,1.0,640
frankenlanguage801.csv_640,0.25,1.0,640
frankenlanguage803.csv_640,0.25,1.0,640
frankenlanguage806.csv_640,0.0,1.0,640
frankenlanguage808.csv_640,0.0,1.0,640
frankenlanguage809.csv_640,0.0,0.0,640
frankenlanguage812.csv_640,1.0,1.0,640
frankenlanguage813.csv_640,0.0,0.0,640
frankenlanguage816.csv_640,0.0,1.0,640
frankenlanguage818.csv_640,0.0,1.0,640
frankenlanguage820.csv_640,0.0,1.0,640
frankenlanguage821.csv_640,1.0,0.0,640
frankenlanguage823.csv_640,0.0,0.0,640
frankenlanguage824.csv_640,0.0,0.0,640
frankenlanguage825.csv_640,0.0,1.0,640
frankenlanguage827.csv_640,0.0,0.0,640
frankenlanguage828.csv_640,0.0,1.0,640
frankenlanguage829.csv_640,1.0,1.0,640
frankenlanguage83.csv_640,0.0,1.0,640
frankenlanguage830.csv_640,0.0,0.0,640
frankenlanguage831.csv_640,0.0,1.0,640
frankenlanguage832.csv_640,0.0,1.0,640
frankenlanguage833.csv_640,0.0,0.5,640
frankenlanguage834.csv_640,1.0,1.0,640
frankenlanguage836.csv_640,0.0,1.0,640
frankenlanguage839.csv_640,0.0,1.0,640
frankenlanguage84.csv_640,0.0,1.0,640
frankenlanguage840.csv_640,0.0,1.0,640
frankenlanguage842.csv_640,0.0,1.0,640
frankenlanguage843.csv_640,1.0,1.0,640
frankenlanguage844.csv_640,0.0,1.0,640
frankenlanguage845.csv_640,0.0,1.0,640
frankenlanguage846.csv_640,0.25,1.0,640
frankenlanguage847.csv_640,0.0,0.0,640
frankenlanguage848.csv_640,1.0,0.5,640
frankenlanguage849.csv_640,0.0,1.0,640
frankenlanguage85.csv_640,1.0,1.0,640
frankenlanguage854.csv_640,0.0,1.0,640
frankenlanguage855.csv_640,0.0,1.0,640
frankenlanguage856.csv_640,0.0,1.0,640
frankenlanguage857.csv_640,1.0,1.0,640
frankenlanguage858.csv_640,0.0,1.0,640
frankenlanguage859.csv_640,0.0,1.0,640
frankenlanguage86.csv_640,1.0,1.0,640
frankenlanguage862.csv_640,0.0,1.0,640
frankenlanguage864.csv_640,0.0,1.0,640
frankenlanguage865.csv_640,0.0,1.0,640
frankenlanguage87.csv_640,1.0,1.0,640
frankenlanguage870.csv_640,0.0,1.0,640
frankenlanguage872.csv_640,0.0,1.0,640
frankenlanguage873.csv_640,1.0,0.5,640
frankenlanguage874.csv_640,0.25,0.5,640
frankenlanguage875.csv_640,0.0,1.0,640
frankenlanguage876.csv_640,0.0,1.0,640
frankenlanguage88.csv_640,0.0,1.0,640
frankenlanguage882.csv_640,0.0,1.0,640
frankenlanguage883.csv_640,1.0,0.0,640
frankenlanguage884.csv_640,0.0,0.0,640
frankenlanguage885.csv_640,1.0,1.0,640
frankenlanguage887.csv_640,0.0,0.0,640
frankenlanguage888.csv_640,0.0,1.0,640
frankenlanguage89.csv_640,0.0,1.0,640
frankenlanguage890.csv_640,1.0,1.0,640
frankenlanguage891.csv_640,0.0,1.0,640
frankenlanguage894.csv_640,0.0,1.0,640
frankenlanguage896.csv_640,0.0,1.0,640
frankenlanguage897.csv_640,1.0,1.0,640
frankenlanguage90.csv_640,1.0,1.0,640
frankenlanguage900.csv_640,0.0,0.0,640
frankenlanguage901.csv_640,1.0,0.5,640
frankenlanguage902.csv_640,0.0,1.0,640
frankenlanguage904.csv_640,1.0,1.0,640
frankenlanguage905.csv_640,0.25,1.0,640
