LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage460.csv_176,1.0,1.0,176
frankenlanguage461.csv_176,1.0,1.0,176
frankenlanguage465.csv_176,0.0,1.0,176
frankenlanguage466.csv_176,1.0,1.0,176
frankenlanguage467.csv_176,0.0,1.0,176
frankenlanguage468.csv_176,0.0,1.0,176
frankenlanguage47.csv_176,0.0,1.0,176
frankenlanguage475.csv_176,1.0,1.0,176
frankenlanguage476.csv_176,0.0,0.0,176
frankenlanguage477.csv_176,0.0,0.5,176
frankenlanguage478.csv_176,0.0,1.0,176
frankenlanguage48.csv_176,1.0,1.0,176
frankenlanguage480.csv_176,0.0,0.0,176
frankenlanguage481.csv_176,0.0,1.0,176
frankenlanguage482.csv_176,0.0,1.0,176
frankenlanguage483.csv_176,0.0,1.0,176
frankenlanguage484.csv_176,1.0,1.0,176
frankenlanguage485.csv_176,0.0,0.0,176
frankenlanguage488.csv_176,0.0,1.0,176
frankenlanguage489.csv_176,0.0,1.0,176
frankenlanguage49.csv_176,0.0,0.0,176
frankenlanguage490.csv_176,0.0,1.0,176
frankenlanguage492.csv_176,0.0,1.0,176
frankenlanguage495.csv_176,1.0,1.0,176
frankenlanguage496.csv_176,0.0,1.0,176
frankenlanguage497.csv_176,0.0,1.0,176
frankenlanguage499.csv_176,1.0,1.0,176
frankenlanguage5.csv_176,0.0,1.0,176
frankenlanguage50.csv_176,0.0,1.0,176
frankenlanguage500.csv_176,0.0,1.0,176
frankenlanguage502.csv_176,0.0,1.0,176
frankenlanguage503.csv_176,0.0,1.0,176
frankenlanguage505.csv_176,1.0,1.0,176
frankenlanguage506.csv_176,1.0,0.5,176
frankenlanguage507.csv_176,0.0,0.0,176
frankenlanguage508.csv_176,0.0,1.0,176
frankenlanguage509.csv_176,1.0,0.0,176
frankenlanguage510.csv_176,1.0,1.0,176
frankenlanguage512.csv_176,0.0,1.0,176
frankenlanguage514.csv_176,0.25,1.0,176
frankenlanguage517.csv_176,0.0,0.0,176
frankenlanguage519.csv_176,0.0,1.0,176
frankenlanguage52.csv_176,0.0,1.0,176
frankenlanguage521.csv_176,0.0,1.0,176
frankenlanguage525.csv_176,0.0,1.0,176
frankenlanguage527.csv_176,0.0,1.0,176
frankenlanguage530.csv_176,1.0,0.0,176
frankenlanguage533.csv_176,1.0,0.0,176
frankenlanguage534.csv_176,1.0,1.0,176
frankenlanguage535.csv_176,0.0,1.0,176
frankenlanguage536.csv_176,1.0,1.0,176
frankenlanguage538.csv_176,0.0,1.0,176
frankenlanguage539.csv_176,0.0,1.0,176
frankenlanguage54.csv_176,0.0,0.0,176
frankenlanguage540.csv_176,1.0,1.0,176
frankenlanguage541.csv_176,0.0,1.0,176
frankenlanguage542.csv_176,1.0,0.0,176
frankenlanguage543.csv_176,1.0,0.0,176
frankenlanguage544.csv_176,0.25,1.0,176
frankenlanguage545.csv_176,0.0,1.0,176
frankenlanguage548.csv_176,0.0,1.0,176
frankenlanguage549.csv_176,1.0,1.0,176
frankenlanguage55.csv_176,0.0,1.0,176
frankenlanguage552.csv_176,0.0,1.0,176
frankenlanguage553.csv_176,1.0,1.0,176
frankenlanguage555.csv_176,0.0,0.5,176
frankenlanguage557.csv_176,1.0,1.0,176
frankenlanguage558.csv_176,0.0,1.0,176
frankenlanguage559.csv_176,0.0,1.0,176
frankenlanguage560.csv_176,0.0,1.0,176
frankenlanguage561.csv_176,0.0,1.0,176
frankenlanguage562.csv_176,0.25,1.0,176
frankenlanguage564.csv_176,1.0,1.0,176
frankenlanguage566.csv_176,1.0,0.0,176
frankenlanguage567.csv_176,0.25,0.0,176
frankenlanguage568.csv_176,0.0,0.5,176
frankenlanguage569.csv_176,1.0,0.0,176
frankenlanguage57.csv_176,0.0,1.0,176
frankenlanguage570.csv_176,1.0,1.0,176
frankenlanguage572.csv_176,0.0,0.0,176
frankenlanguage573.csv_176,0.0,1.0,176
frankenlanguage575.csv_176,0.0,1.0,176
frankenlanguage576.csv_176,0.0,1.0,176
frankenlanguage577.csv_176,0.25,1.0,176
frankenlanguage578.csv_176,0.0,0.0,176
frankenlanguage582.csv_176,1.0,1.0,176
frankenlanguage583.csv_176,0.0,0.5,176
frankenlanguage584.csv_176,0.0,1.0,176
frankenlanguage586.csv_176,0.25,1.0,176
frankenlanguage588.csv_176,0.25,0.0,176
frankenlanguage59.csv_176,0.0,0.0,176
frankenlanguage592.csv_176,0.0,1.0,176
frankenlanguage593.csv_176,0.0,0.0,176
frankenlanguage594.csv_176,0.0,1.0,176
frankenlanguage595.csv_176,1.0,1.0,176
frankenlanguage598.csv_176,0.0,1.0,176
frankenlanguage6.csv_176,1.0,0.0,176
frankenlanguage602.csv_176,0.25,1.0,176
frankenlanguage603.csv_176,0.25,1.0,176
frankenlanguage604.csv_176,1.0,1.0,176
frankenlanguage605.csv_176,0.0,1.0,176
frankenlanguage606.csv_176,0.0,0.0,176
frankenlanguage607.csv_176,0.0,1.0,176
frankenlanguage608.csv_176,0.0,0.5,176
frankenlanguage609.csv_176,0.0,0.0,176
frankenlanguage61.csv_176,0.0,1.0,176
frankenlanguage610.csv_176,0.0,1.0,176
frankenlanguage611.csv_176,0.0,1.0,176
frankenlanguage613.csv_176,0.0,1.0,176
frankenlanguage615.csv_176,1.0,1.0,176
frankenlanguage616.csv_176,0.0,1.0,176
frankenlanguage618.csv_176,1.0,0.0,176
frankenlanguage62.csv_176,1.0,1.0,176
frankenlanguage620.csv_176,0.0,1.0,176
frankenlanguage623.csv_176,0.0,1.0,176
frankenlanguage624.csv_176,0.25,1.0,176
frankenlanguage625.csv_176,0.0,1.0,176
frankenlanguage626.csv_176,1.0,1.0,176
frankenlanguage627.csv_176,0.25,1.0,176
frankenlanguage63.csv_176,0.0,0.0,176
frankenlanguage631.csv_176,0.0,1.0,176
frankenlanguage632.csv_176,1.0,1.0,176
frankenlanguage634.csv_176,0.0,1.0,176
frankenlanguage635.csv_176,0.0,0.0,176
frankenlanguage636.csv_176,1.0,1.0,176
frankenlanguage637.csv_176,0.0,1.0,176
frankenlanguage638.csv_176,0.0,1.0,176
frankenlanguage640.csv_176,0.0,1.0,176
frankenlanguage642.csv_176,0.0,1.0,176
frankenlanguage643.csv_176,1.0,1.0,176
frankenlanguage644.csv_176,0.0,0.0,176
frankenlanguage645.csv_176,0.0,1.0,176
frankenlanguage646.csv_176,1.0,1.0,176
frankenlanguage647.csv_176,0.0,0.0,176
frankenlanguage648.csv_176,1.0,1.0,176
frankenlanguage649.csv_176,1.0,1.0,176
frankenlanguage65.csv_176,0.0,1.0,176
frankenlanguage650.csv_176,1.0,1.0,176
frankenlanguage651.csv_176,0.25,1.0,176
frankenlanguage652.csv_176,0.0,1.0,176
frankenlanguage654.csv_176,0.0,0.0,176
frankenlanguage655.csv_176,0.0,1.0,176
frankenlanguage657.csv_176,0.0,1.0,176
frankenlanguage659.csv_176,0.0,1.0,176
frankenlanguage66.csv_176,1.0,0.0,176
frankenlanguage660.csv_176,0.0,1.0,176
frankenlanguage663.csv_176,1.0,1.0,176
frankenlanguage664.csv_176,0.0,1.0,176
frankenlanguage665.csv_176,0.0,0.0,176
frankenlanguage667.csv_176,0.0,0.0,176
frankenlanguage669.csv_176,0.0,1.0,176
frankenlanguage670.csv_176,0.25,0.0,176
frankenlanguage671.csv_176,0.0,1.0,176
frankenlanguage672.csv_176,0.0,1.0,176
frankenlanguage673.csv_176,1.0,1.0,176
frankenlanguage675.csv_176,0.25,1.0,176
frankenlanguage676.csv_176,0.25,1.0,176
frankenlanguage677.csv_176,0.0,1.0,176
frankenlanguage678.csv_176,0.0,0.0,176
frankenlanguage679.csv_176,1.0,1.0,176
frankenlanguage680.csv_176,1.0,1.0,176
frankenlanguage681.csv_176,0.0,1.0,176
frankenlanguage682.csv_176,1.0,0.0,176
frankenlanguage684.csv_176,0.0,1.0,176
frankenlanguage685.csv_176,0.25,0.0,176
frankenlanguage686.csv_176,0.0,1.0,176
frankenlanguage687.csv_176,0.25,1.0,176
frankenlanguage691.csv_176,0.0,0.5,176
frankenlanguage692.csv_176,1.0,1.0,176
frankenlanguage694.csv_176,1.0,1.0,176
frankenlanguage695.csv_176,0.25,1.0,176
frankenlanguage696.csv_176,1.0,0.0,176
frankenlanguage697.csv_176,1.0,1.0,176
frankenlanguage698.csv_176,1.0,1.0,176
frankenlanguage699.csv_176,0.0,1.0,176
frankenlanguage7.csv_176,0.0,1.0,176
frankenlanguage70.csv_176,0.0,0.0,176
frankenlanguage700.csv_176,0.0,0.0,176
frankenlanguage702.csv_176,0.0,0.0,176
frankenlanguage703.csv_176,0.0,1.0,176
frankenlanguage708.csv_176,0.0,1.0,176
frankenlanguage709.csv_176,0.0,1.0,176
frankenlanguage711.csv_176,0.0,0.0,176
frankenlanguage712.csv_176,0.0,0.0,176
frankenlanguage715.csv_176,1.0,0.0,176
frankenlanguage716.csv_176,0.25,0.0,176
frankenlanguage718.csv_176,0.0,1.0,176
frankenlanguage719.csv_176,1.0,1.0,176
frankenlanguage72.csv_176,0.25,1.0,176
frankenlanguage721.csv_176,1.0,0.0,176
frankenlanguage722.csv_176,0.0,1.0,176
frankenlanguage724.csv_176,0.0,1.0,176
frankenlanguage725.csv_176,0.0,1.0,176
frankenlanguage726.csv_176,0.0,0.0,176
frankenlanguage727.csv_176,1.0,1.0,176
frankenlanguage728.csv_176,1.0,1.0,176
frankenlanguage729.csv_176,1.0,1.0,176
frankenlanguage73.csv_176,1.0,1.0,176
frankenlanguage731.csv_176,0.0,1.0,176
frankenlanguage733.csv_176,1.0,1.0,176
frankenlanguage734.csv_176,0.0,1.0,176
frankenlanguage735.csv_176,0.0,1.0,176
frankenlanguage739.csv_176,0.0,1.0,176
frankenlanguage741.csv_176,0.25,1.0,176
frankenlanguage742.csv_176,0.0,0.0,176
frankenlanguage744.csv_176,1.0,0.0,176
frankenlanguage746.csv_176,0.0,0.0,176
frankenlanguage747.csv_176,0.0,1.0,176
frankenlanguage748.csv_176,0.0,1.0,176
frankenlanguage749.csv_176,0.0,0.0,176
frankenlanguage75.csv_176,1.0,1.0,176
frankenlanguage752.csv_176,0.0,0.0,176
frankenlanguage753.csv_176,0.0,1.0,176
frankenlanguage754.csv_176,0.0,0.0,176
frankenlanguage756.csv_176,0.0,0.0,176
frankenlanguage757.csv_176,0.0,1.0,176
frankenlanguage758.csv_176,1.0,1.0,176
frankenlanguage76.csv_176,0.0,1.0,176
frankenlanguage761.csv_176,0.0,1.0,176
frankenlanguage762.csv_176,0.0,1.0,176
frankenlanguage763.csv_176,0.0,0.0,176
frankenlanguage764.csv_176,0.0,1.0,176
frankenlanguage766.csv_176,1.0,1.0,176
frankenlanguage767.csv_176,0.0,0.0,176
frankenlanguage769.csv_176,1.0,1.0,176
frankenlanguage77.csv_176,1.0,1.0,176
frankenlanguage771.csv_176,0.0,1.0,176
frankenlanguage773.csv_176,0.0,1.0,176
frankenlanguage775.csv_176,1.0,1.0,176
frankenlanguage777.csv_176,0.0,0.0,176
frankenlanguage78.csv_176,1.0,1.0,176
frankenlanguage780.csv_176,0.0,1.0,176
frankenlanguage783.csv_176,0.0,0.0,176
frankenlanguage785.csv_176,1.0,1.0,176
frankenlanguage789.csv_176,0.0,0.0,176
frankenlanguage79.csv_176,1.0,1.0,176
frankenlanguage792.csv_176,0.0,1.0,176
frankenlanguage795.csv_176,0.0,0.0,176
frankenlanguage798.csv_176,1.0,1.0,176
frankenlanguage799.csv_176,0.0,1.0,176
frankenlanguage80.csv_176,1.0,1.0,176
frankenlanguage802.csv_176,0.0,1.0,176
frankenlanguage803.csv_176,1.0,0.0,176
frankenlanguage804.csv_176,0.0,1.0,176
frankenlanguage805.csv_176,0.0,0.5,176
frankenlanguage806.csv_176,0.0,1.0,176
frankenlanguage809.csv_176,0.0,0.0,176
frankenlanguage810.csv_176,0.0,1.0,176
frankenlanguage814.csv_176,1.0,1.0,176
frankenlanguage817.csv_176,0.0,0.0,176
frankenlanguage820.csv_176,0.0,1.0,176
frankenlanguage821.csv_176,1.0,1.0,176
frankenlanguage822.csv_176,0.0,1.0,176
frankenlanguage824.csv_176,0.0,0.0,176
frankenlanguage825.csv_176,0.0,0.0,176
frankenlanguage827.csv_176,0.0,1.0,176
frankenlanguage828.csv_176,0.0,1.0,176
frankenlanguage829.csv_176,1.0,1.0,176
frankenlanguage83.csv_176,1.0,1.0,176
frankenlanguage832.csv_176,0.0,1.0,176
frankenlanguage835.csv_176,0.25,1.0,176
frankenlanguage838.csv_176,1.0,0.0,176
frankenlanguage839.csv_176,0.0,1.0,176
frankenlanguage84.csv_176,0.0,1.0,176
frankenlanguage840.csv_176,0.0,1.0,176
frankenlanguage842.csv_176,0.0,1.0,176
frankenlanguage843.csv_176,0.0,0.5,176
frankenlanguage845.csv_176,1.0,1.0,176
frankenlanguage846.csv_176,0.0,1.0,176
frankenlanguage847.csv_176,0.25,0.5,176
frankenlanguage848.csv_176,0.0,1.0,176
frankenlanguage849.csv_176,0.0,1.0,176
frankenlanguage85.csv_176,0.0,1.0,176
frankenlanguage850.csv_176,0.0,1.0,176
frankenlanguage851.csv_176,0.0,0.0,176
frankenlanguage852.csv_176,1.0,1.0,176
frankenlanguage858.csv_176,0.0,1.0,176
frankenlanguage859.csv_176,0.0,1.0,176
frankenlanguage86.csv_176,0.25,1.0,176
frankenlanguage860.csv_176,1.0,1.0,176
frankenlanguage862.csv_176,0.0,1.0,176
frankenlanguage863.csv_176,0.0,1.0,176
frankenlanguage864.csv_176,0.0,1.0,176
frankenlanguage865.csv_176,0.0,1.0,176
frankenlanguage866.csv_176,0.0,1.0,176
frankenlanguage87.csv_176,0.0,1.0,176
frankenlanguage870.csv_176,0.0,1.0,176
frankenlanguage872.csv_176,0.0,1.0,176
frankenlanguage873.csv_176,0.0,1.0,176
frankenlanguage874.csv_176,1.0,1.0,176
frankenlanguage875.csv_176,1.0,1.0,176
frankenlanguage876.csv_176,0.0,1.0,176
frankenlanguage879.csv_176,0.0,1.0,176
frankenlanguage88.csv_176,0.0,1.0,176
frankenlanguage882.csv_176,0.0,1.0,176
frankenlanguage883.csv_176,0.0,1.0,176
frankenlanguage884.csv_176,1.0,1.0,176
frankenlanguage885.csv_176,0.0,1.0,176
frankenlanguage886.csv_176,0.0,1.0,176
frankenlanguage887.csv_176,1.0,1.0,176
frankenlanguage888.csv_176,0.25,0.0,176
frankenlanguage889.csv_176,0.0,1.0,176
frankenlanguage89.csv_176,1.0,1.0,176
frankenlanguage890.csv_176,1.0,0.0,176
frankenlanguage891.csv_176,1.0,1.0,176
frankenlanguage893.csv_176,0.25,1.0,176
frankenlanguage894.csv_176,0.0,0.0,176
frankenlanguage895.csv_176,0.0,1.0,176
frankenlanguage898.csv_176,0.0,1.0,176
frankenlanguage9.csv_176,0.0,1.0,176
frankenlanguage900.csv_176,0.0,1.0,176
frankenlanguage901.csv_176,1.0,1.0,176
frankenlanguage904.csv_176,1.0,1.0,176
frankenlanguage905.csv_176,0.0,0.0,176
frankenlanguage906.csv_176,1.0,1.0,176
frankenlanguage907.csv_176,1.0,1.0,176
frankenlanguage909.csv_176,1.0,1.0,176
frankenlanguage910.csv_176,1.0,1.0,176
frankenlanguage911.csv_176,0.25,1.0,176
frankenlanguage913.csv_176,1.0,0.5,176
frankenlanguage914.csv_176,0.0,0.0,176
frankenlanguage917.csv_176,0.0,0.0,176
frankenlanguage919.csv_176,0.25,0.0,176
frankenlanguage92.csv_176,1.0,1.0,176
frankenlanguage920.csv_176,0.0,1.0,176
frankenlanguage921.csv_176,0.0,0.0,176
frankenlanguage922.csv_176,0.0,0.0,176
frankenlanguage923.csv_176,1.0,1.0,176
frankenlanguage924.csv_176,0.25,1.0,176
frankenlanguage925.csv_176,0.0,1.0,176
frankenlanguage927.csv_176,0.0,0.0,176
frankenlanguage928.csv_176,0.25,1.0,176
