LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage503.csv_888,0.0,0.0,888
frankenlanguage504.csv_888,0.0,1.0,888
frankenlanguage507.csv_888,0.0,1.0,888
frankenlanguage508.csv_888,0.0,1.0,888
frankenlanguage509.csv_888,0.0,0.0,888
frankenlanguage510.csv_888,1.0,1.0,888
frankenlanguage511.csv_888,0.0,0.0,888
frankenlanguage516.csv_888,0.0,0.0,888
frankenlanguage517.csv_888,0.0,0.0,888
frankenlanguage519.csv_888,0.0,1.0,888
frankenlanguage520.csv_888,0.25,0.0,888
frankenlanguage522.csv_888,0.0,0.0,888
frankenlanguage523.csv_888,0.0,1.0,888
frankenlanguage524.csv_888,0.0,1.0,888
frankenlanguage527.csv_888,0.0,0.0,888
frankenlanguage531.csv_888,1.0,1.0,888
frankenlanguage533.csv_888,0.0,0.0,888
frankenlanguage536.csv_888,1.0,1.0,888
frankenlanguage537.csv_888,0.0,1.0,888
frankenlanguage538.csv_888,0.0,1.0,888
frankenlanguage539.csv_888,0.0,0.0,888
frankenlanguage54.csv_888,0.0,1.0,888
frankenlanguage540.csv_888,0.0,1.0,888
frankenlanguage542.csv_888,0.0,1.0,888
frankenlanguage544.csv_888,1.0,0.0,888
frankenlanguage545.csv_888,0.0,1.0,888
frankenlanguage546.csv_888,0.25,1.0,888
frankenlanguage547.csv_888,0.25,1.0,888
frankenlanguage549.csv_888,0.0,0.0,888
frankenlanguage55.csv_888,0.25,0.5,888
frankenlanguage552.csv_888,0.0,1.0,888
frankenlanguage555.csv_888,0.0,1.0,888
frankenlanguage556.csv_888,0.0,1.0,888
frankenlanguage561.csv_888,1.0,0.0,888
frankenlanguage563.csv_888,0.0,0.0,888
frankenlanguage566.csv_888,1.0,1.0,888
frankenlanguage567.csv_888,1.0,1.0,888
frankenlanguage568.csv_888,0.0,0.0,888
frankenlanguage569.csv_888,1.0,0.0,888
frankenlanguage57.csv_888,0.0,1.0,888
frankenlanguage572.csv_888,0.0,1.0,888
frankenlanguage573.csv_888,1.0,1.0,888
frankenlanguage574.csv_888,1.0,1.0,888
frankenlanguage575.csv_888,1.0,1.0,888
frankenlanguage576.csv_888,1.0,0.0,888
frankenlanguage579.csv_888,0.0,1.0,888
frankenlanguage58.csv_888,0.0,1.0,888
frankenlanguage581.csv_888,0.0,1.0,888
frankenlanguage582.csv_888,0.0,0.0,888
frankenlanguage583.csv_888,0.0,1.0,888
frankenlanguage584.csv_888,0.25,1.0,888
frankenlanguage586.csv_888,0.0,0.5,888
frankenlanguage587.csv_888,0.0,0.0,888
frankenlanguage588.csv_888,0.0,1.0,888
frankenlanguage589.csv_888,0.0,1.0,888
frankenlanguage59.csv_888,1.0,0.0,888
frankenlanguage591.csv_888,0.0,0.0,888
frankenlanguage593.csv_888,0.0,1.0,888
frankenlanguage594.csv_888,0.25,1.0,888
frankenlanguage595.csv_888,0.0,0.5,888
frankenlanguage596.csv_888,0.0,1.0,888
frankenlanguage598.csv_888,1.0,1.0,888
frankenlanguage60.csv_888,1.0,0.5,888
frankenlanguage603.csv_888,0.0,1.0,888
frankenlanguage604.csv_888,1.0,1.0,888
frankenlanguage606.csv_888,0.0,1.0,888
frankenlanguage608.csv_888,0.0,1.0,888
frankenlanguage610.csv_888,1.0,1.0,888
frankenlanguage612.csv_888,0.25,1.0,888
frankenlanguage614.csv_888,0.0,0.0,888
frankenlanguage615.csv_888,1.0,1.0,888
frankenlanguage616.csv_888,0.0,0.0,888
frankenlanguage617.csv_888,0.0,1.0,888
frankenlanguage618.csv_888,0.0,1.0,888
frankenlanguage62.csv_888,1.0,0.0,888
frankenlanguage621.csv_888,0.0,1.0,888
frankenlanguage623.csv_888,0.0,1.0,888
frankenlanguage624.csv_888,1.0,1.0,888
frankenlanguage626.csv_888,0.25,1.0,888
frankenlanguage627.csv_888,0.0,1.0,888
frankenlanguage63.csv_888,0.0,0.0,888
frankenlanguage630.csv_888,0.25,1.0,888
frankenlanguage631.csv_888,1.0,1.0,888
frankenlanguage632.csv_888,1.0,1.0,888
frankenlanguage633.csv_888,1.0,1.0,888
frankenlanguage634.csv_888,1.0,1.0,888
frankenlanguage635.csv_888,1.0,1.0,888
frankenlanguage636.csv_888,0.0,0.0,888
frankenlanguage638.csv_888,1.0,1.0,888
frankenlanguage639.csv_888,0.0,0.5,888
frankenlanguage640.csv_888,0.0,1.0,888
frankenlanguage641.csv_888,0.0,0.0,888
frankenlanguage642.csv_888,0.25,1.0,888
frankenlanguage643.csv_888,0.0,1.0,888
frankenlanguage645.csv_888,1.0,1.0,888
frankenlanguage647.csv_888,1.0,0.0,888
frankenlanguage648.csv_888,0.0,1.0,888
frankenlanguage65.csv_888,0.0,0.0,888
frankenlanguage650.csv_888,0.0,0.0,888
frankenlanguage651.csv_888,0.25,0.0,888
frankenlanguage652.csv_888,0.0,1.0,888
frankenlanguage653.csv_888,0.0,1.0,888
frankenlanguage655.csv_888,1.0,1.0,888
frankenlanguage658.csv_888,0.0,1.0,888
frankenlanguage660.csv_888,1.0,1.0,888
frankenlanguage661.csv_888,0.0,1.0,888
frankenlanguage664.csv_888,0.0,1.0,888
frankenlanguage665.csv_888,0.0,1.0,888
frankenlanguage67.csv_888,1.0,0.0,888
frankenlanguage671.csv_888,1.0,1.0,888
frankenlanguage672.csv_888,0.0,1.0,888
frankenlanguage673.csv_888,0.0,1.0,888
frankenlanguage674.csv_888,0.0,1.0,888
frankenlanguage675.csv_888,1.0,0.0,888
frankenlanguage676.csv_888,1.0,1.0,888
frankenlanguage677.csv_888,1.0,0.0,888
frankenlanguage678.csv_888,0.0,1.0,888
frankenlanguage679.csv_888,0.0,1.0,888
frankenlanguage681.csv_888,0.0,0.0,888
frankenlanguage682.csv_888,0.0,0.0,888
frankenlanguage683.csv_888,0.0,1.0,888
frankenlanguage685.csv_888,0.0,1.0,888
frankenlanguage686.csv_888,0.0,1.0,888
frankenlanguage687.csv_888,0.0,1.0,888
frankenlanguage689.csv_888,0.0,0.0,888
frankenlanguage69.csv_888,1.0,1.0,888
frankenlanguage690.csv_888,0.0,1.0,888
frankenlanguage691.csv_888,1.0,1.0,888
frankenlanguage692.csv_888,0.0,1.0,888
frankenlanguage693.csv_888,1.0,1.0,888
frankenlanguage697.csv_888,0.0,1.0,888
frankenlanguage698.csv_888,0.25,1.0,888
frankenlanguage699.csv_888,0.0,1.0,888
frankenlanguage7.csv_888,0.0,1.0,888
frankenlanguage70.csv_888,0.0,1.0,888
frankenlanguage700.csv_888,0.0,1.0,888
frankenlanguage702.csv_888,0.0,1.0,888
frankenlanguage703.csv_888,0.0,1.0,888
frankenlanguage709.csv_888,0.0,0.0,888
frankenlanguage71.csv_888,0.25,1.0,888
frankenlanguage710.csv_888,0.0,0.0,888
frankenlanguage711.csv_888,1.0,1.0,888
frankenlanguage715.csv_888,0.0,0.5,888
frankenlanguage717.csv_888,0.0,1.0,888
frankenlanguage718.csv_888,1.0,1.0,888
frankenlanguage719.csv_888,0.25,1.0,888
frankenlanguage722.csv_888,0.0,1.0,888
frankenlanguage723.csv_888,0.0,1.0,888
frankenlanguage726.csv_888,0.0,1.0,888
frankenlanguage728.csv_888,0.0,0.5,888
frankenlanguage730.csv_888,1.0,1.0,888
frankenlanguage731.csv_888,0.0,0.0,888
frankenlanguage732.csv_888,0.0,1.0,888
frankenlanguage733.csv_888,0.0,0.0,888
frankenlanguage735.csv_888,0.0,0.0,888
frankenlanguage739.csv_888,1.0,1.0,888
frankenlanguage74.csv_888,0.0,1.0,888
frankenlanguage740.csv_888,1.0,1.0,888
frankenlanguage742.csv_888,0.0,1.0,888
frankenlanguage743.csv_888,1.0,0.0,888
frankenlanguage744.csv_888,0.0,0.0,888
frankenlanguage745.csv_888,0.25,1.0,888
frankenlanguage746.csv_888,0.0,1.0,888
frankenlanguage747.csv_888,0.0,1.0,888
frankenlanguage748.csv_888,0.0,1.0,888
frankenlanguage75.csv_888,1.0,1.0,888
frankenlanguage750.csv_888,0.0,0.0,888
frankenlanguage752.csv_888,0.0,0.5,888
frankenlanguage753.csv_888,0.0,1.0,888
frankenlanguage755.csv_888,0.0,1.0,888
frankenlanguage756.csv_888,0.0,1.0,888
frankenlanguage757.csv_888,0.0,0.0,888
frankenlanguage759.csv_888,0.0,1.0,888
frankenlanguage76.csv_888,1.0,1.0,888
frankenlanguage761.csv_888,1.0,1.0,888
frankenlanguage762.csv_888,1.0,0.0,888
frankenlanguage766.csv_888,0.0,1.0,888
frankenlanguage767.csv_888,0.0,0.0,888
frankenlanguage773.csv_888,1.0,1.0,888
frankenlanguage777.csv_888,0.0,1.0,888
frankenlanguage778.csv_888,0.0,1.0,888
frankenlanguage78.csv_888,1.0,1.0,888
frankenlanguage781.csv_888,0.0,0.5,888
frankenlanguage783.csv_888,0.0,1.0,888
frankenlanguage785.csv_888,1.0,1.0,888
frankenlanguage786.csv_888,0.25,1.0,888
frankenlanguage788.csv_888,1.0,1.0,888
frankenlanguage789.csv_888,0.0,1.0,888
frankenlanguage790.csv_888,1.0,1.0,888
frankenlanguage791.csv_888,0.0,0.0,888
frankenlanguage793.csv_888,0.0,1.0,888
frankenlanguage794.csv_888,0.0,1.0,888
frankenlanguage795.csv_888,1.0,0.0,888
frankenlanguage796.csv_888,0.25,0.0,888
frankenlanguage797.csv_888,0.0,1.0,888
frankenlanguage799.csv_888,0.0,1.0,888
frankenlanguage8.csv_888,0.0,1.0,888
frankenlanguage800.csv_888,0.0,1.0,888
frankenlanguage801.csv_888,0.0,0.0,888
frankenlanguage803.csv_888,1.0,1.0,888
frankenlanguage805.csv_888,0.0,1.0,888
frankenlanguage807.csv_888,1.0,1.0,888
frankenlanguage809.csv_888,0.0,1.0,888
frankenlanguage811.csv_888,0.0,0.0,888
frankenlanguage813.csv_888,0.0,0.0,888
frankenlanguage814.csv_888,0.0,1.0,888
frankenlanguage815.csv_888,0.0,0.0,888
frankenlanguage817.csv_888,1.0,0.5,888
frankenlanguage818.csv_888,0.0,0.0,888
frankenlanguage82.csv_888,0.0,1.0,888
frankenlanguage820.csv_888,0.0,1.0,888
frankenlanguage821.csv_888,0.0,1.0,888
frankenlanguage825.csv_888,1.0,1.0,888
frankenlanguage827.csv_888,0.0,1.0,888
frankenlanguage828.csv_888,0.25,0.0,888
frankenlanguage832.csv_888,0.0,0.0,888
frankenlanguage833.csv_888,0.0,1.0,888
frankenlanguage834.csv_888,0.0,0.0,888
frankenlanguage835.csv_888,0.0,1.0,888
frankenlanguage836.csv_888,0.0,0.5,888
frankenlanguage837.csv_888,0.0,1.0,888
frankenlanguage839.csv_888,0.0,1.0,888
frankenlanguage84.csv_888,0.0,1.0,888
frankenlanguage841.csv_888,1.0,1.0,888
frankenlanguage842.csv_888,0.0,1.0,888
frankenlanguage843.csv_888,1.0,1.0,888
frankenlanguage845.csv_888,1.0,1.0,888
frankenlanguage846.csv_888,0.0,1.0,888
frankenlanguage847.csv_888,0.0,1.0,888
frankenlanguage848.csv_888,1.0,1.0,888
frankenlanguage85.csv_888,0.0,1.0,888
frankenlanguage850.csv_888,1.0,0.0,888
frankenlanguage851.csv_888,0.25,1.0,888
frankenlanguage853.csv_888,0.0,0.0,888
frankenlanguage856.csv_888,0.0,0.0,888
frankenlanguage857.csv_888,0.0,1.0,888
frankenlanguage86.csv_888,0.25,1.0,888
frankenlanguage860.csv_888,1.0,1.0,888
frankenlanguage863.csv_888,1.0,1.0,888
frankenlanguage867.csv_888,0.0,0.0,888
frankenlanguage868.csv_888,1.0,1.0,888
frankenlanguage869.csv_888,0.0,1.0,888
frankenlanguage870.csv_888,1.0,1.0,888
frankenlanguage871.csv_888,0.0,1.0,888
frankenlanguage872.csv_888,1.0,1.0,888
frankenlanguage876.csv_888,0.0,0.0,888
frankenlanguage878.csv_888,0.0,0.0,888
frankenlanguage879.csv_888,0.25,1.0,888
frankenlanguage88.csv_888,1.0,1.0,888
frankenlanguage883.csv_888,0.0,1.0,888
frankenlanguage887.csv_888,0.0,0.0,888
frankenlanguage89.csv_888,0.25,0.0,888
frankenlanguage890.csv_888,0.0,0.0,888
frankenlanguage891.csv_888,1.0,0.0,888
frankenlanguage892.csv_888,0.0,1.0,888
frankenlanguage893.csv_888,0.0,1.0,888
frankenlanguage894.csv_888,0.0,1.0,888
frankenlanguage895.csv_888,1.0,1.0,888
frankenlanguage896.csv_888,0.0,1.0,888
frankenlanguage898.csv_888,0.0,1.0,888
frankenlanguage899.csv_888,0.0,0.0,888
frankenlanguage9.csv_888,1.0,1.0,888
frankenlanguage90.csv_888,0.0,1.0,888
frankenlanguage901.csv_888,1.0,0.0,888
frankenlanguage903.csv_888,0.0,1.0,888
frankenlanguage904.csv_888,0.0,0.0,888
frankenlanguage905.csv_888,0.0,1.0,888
frankenlanguage906.csv_888,0.0,1.0,888
frankenlanguage907.csv_888,0.0,1.0,888
frankenlanguage908.csv_888,0.0,0.0,888
frankenlanguage91.csv_888,1.0,0.0,888
frankenlanguage910.csv_888,0.25,1.0,888
frankenlanguage912.csv_888,0.0,1.0,888
frankenlanguage913.csv_888,0.0,1.0,888
frankenlanguage915.csv_888,0.0,1.0,888
frankenlanguage917.csv_888,0.0,0.0,888
frankenlanguage919.csv_888,0.0,1.0,888
frankenlanguage924.csv_888,0.0,1.0,888
frankenlanguage926.csv_888,0.0,1.0,888
frankenlanguage927.csv_888,1.0,1.0,888
frankenlanguage928.csv_888,0.0,1.0,888
frankenlanguage93.csv_888,0.0,0.0,888
frankenlanguage930.csv_888,1.0,1.0,888
frankenlanguage931.csv_888,0.0,1.0,888
frankenlanguage932.csv_888,0.0,1.0,888
frankenlanguage933.csv_888,0.0,0.0,888
frankenlanguage934.csv_888,0.0,0.0,888
frankenlanguage935.csv_888,0.0,1.0,888
frankenlanguage936.csv_888,0.0,1.0,888
frankenlanguage937.csv_888,0.0,0.0,888
frankenlanguage939.csv_888,0.0,1.0,888
frankenlanguage94.csv_888,0.0,0.0,888
frankenlanguage941.csv_888,0.0,1.0,888
frankenlanguage943.csv_888,0.0,1.0,888
frankenlanguage944.csv_888,0.0,1.0,888
frankenlanguage946.csv_888,0.0,0.5,888
frankenlanguage947.csv_888,0.0,0.0,888
frankenlanguage948.csv_888,1.0,1.0,888
frankenlanguage95.csv_888,0.0,0.5,888
frankenlanguage951.csv_888,0.0,1.0,888
frankenlanguage954.csv_888,1.0,0.0,888
frankenlanguage955.csv_888,0.25,1.0,888
frankenlanguage956.csv_888,0.0,1.0,888
