LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage382.csv_31,0.0,1.0,31
frankenlanguage384.csv_31,1.0,1.0,31
frankenlanguage385.csv_31,0.0,1.0,31
frankenlanguage387.csv_31,0.0,1.0,31
frankenlanguage389.csv_31,0.0,1.0,31
frankenlanguage39.csv_31,0.25,1.0,31
frankenlanguage391.csv_31,0.0,1.0,31
frankenlanguage394.csv_31,0.0,1.0,31
frankenlanguage395.csv_31,0.25,1.0,31
frankenlanguage396.csv_31,0.0,1.0,31
frankenlanguage397.csv_31,0.0,1.0,31
frankenlanguage398.csv_31,1.0,1.0,31
frankenlanguage399.csv_31,0.0,0.0,31
frankenlanguage404.csv_31,1.0,1.0,31
frankenlanguage405.csv_31,0.0,1.0,31
frankenlanguage409.csv_31,0.0,1.0,31
frankenlanguage410.csv_31,1.0,1.0,31
frankenlanguage414.csv_31,0.0,1.0,31
frankenlanguage416.csv_31,1.0,1.0,31
frankenlanguage417.csv_31,1.0,1.0,31
frankenlanguage419.csv_31,0.0,1.0,31
frankenlanguage42.csv_31,0.0,0.0,31
frankenlanguage420.csv_31,0.0,0.0,31
frankenlanguage421.csv_31,0.0,1.0,31
frankenlanguage422.csv_31,1.0,1.0,31
frankenlanguage423.csv_31,1.0,1.0,31
frankenlanguage425.csv_31,0.0,1.0,31
frankenlanguage426.csv_31,0.0,1.0,31
frankenlanguage427.csv_31,0.0,1.0,31
frankenlanguage428.csv_31,1.0,1.0,31
frankenlanguage429.csv_31,1.0,1.0,31
frankenlanguage43.csv_31,0.0,0.5,31
frankenlanguage430.csv_31,1.0,1.0,31
frankenlanguage436.csv_31,1.0,1.0,31
frankenlanguage437.csv_31,0.0,0.0,31
frankenlanguage438.csv_31,0.0,0.0,31
frankenlanguage439.csv_31,0.25,1.0,31
frankenlanguage440.csv_31,0.0,1.0,31
frankenlanguage441.csv_31,0.25,1.0,31
frankenlanguage442.csv_31,0.0,1.0,31
frankenlanguage444.csv_31,0.0,1.0,31
frankenlanguage446.csv_31,0.0,1.0,31
frankenlanguage448.csv_31,0.0,1.0,31
frankenlanguage450.csv_31,0.0,1.0,31
frankenlanguage452.csv_31,1.0,1.0,31
frankenlanguage455.csv_31,0.25,1.0,31
frankenlanguage457.csv_31,0.0,1.0,31
frankenlanguage458.csv_31,0.0,1.0,31
frankenlanguage459.csv_31,0.0,0.0,31
frankenlanguage461.csv_31,0.0,1.0,31
frankenlanguage462.csv_31,1.0,1.0,31
frankenlanguage463.csv_31,0.0,1.0,31
frankenlanguage464.csv_31,0.0,0.0,31
frankenlanguage47.csv_31,1.0,1.0,31
frankenlanguage470.csv_31,0.0,1.0,31
frankenlanguage472.csv_31,1.0,1.0,31
frankenlanguage473.csv_31,1.0,1.0,31
frankenlanguage475.csv_31,0.0,1.0,31
frankenlanguage476.csv_31,0.0,1.0,31
frankenlanguage478.csv_31,0.0,1.0,31
frankenlanguage480.csv_31,0.0,1.0,31
frankenlanguage481.csv_31,0.0,1.0,31
frankenlanguage483.csv_31,0.0,0.0,31
frankenlanguage484.csv_31,0.25,0.5,31
frankenlanguage485.csv_31,0.25,0.5,31
frankenlanguage486.csv_31,0.0,1.0,31
frankenlanguage487.csv_31,0.0,0.0,31
frankenlanguage488.csv_31,0.0,1.0,31
frankenlanguage489.csv_31,0.0,1.0,31
frankenlanguage490.csv_31,0.0,1.0,31
frankenlanguage492.csv_31,1.0,1.0,31
frankenlanguage494.csv_31,0.0,0.0,31
frankenlanguage5.csv_31,0.0,1.0,31
frankenlanguage50.csv_31,0.0,1.0,31
frankenlanguage500.csv_31,0.0,1.0,31
frankenlanguage503.csv_31,0.0,0.0,31
frankenlanguage504.csv_31,1.0,1.0,31
frankenlanguage505.csv_31,0.25,1.0,31
frankenlanguage506.csv_31,0.0,0.0,31
frankenlanguage507.csv_31,0.25,1.0,31
frankenlanguage51.csv_31,0.0,0.5,31
frankenlanguage511.csv_31,1.0,1.0,31
frankenlanguage512.csv_31,0.0,0.5,31
frankenlanguage513.csv_31,0.0,1.0,31
frankenlanguage514.csv_31,1.0,0.5,31
frankenlanguage515.csv_31,1.0,1.0,31
frankenlanguage516.csv_31,0.0,0.5,31
frankenlanguage517.csv_31,0.0,1.0,31
frankenlanguage518.csv_31,0.0,1.0,31
frankenlanguage519.csv_31,0.0,0.0,31
frankenlanguage52.csv_31,0.0,1.0,31
frankenlanguage520.csv_31,0.0,1.0,31
frankenlanguage525.csv_31,1.0,1.0,31
frankenlanguage528.csv_31,0.0,1.0,31
frankenlanguage53.csv_31,0.0,1.0,31
frankenlanguage530.csv_31,1.0,1.0,31
frankenlanguage531.csv_31,0.0,1.0,31
frankenlanguage532.csv_31,0.0,1.0,31
frankenlanguage533.csv_31,0.0,1.0,31
frankenlanguage534.csv_31,0.0,1.0,31
frankenlanguage536.csv_31,0.25,0.0,31
frankenlanguage538.csv_31,0.0,1.0,31
frankenlanguage539.csv_31,0.0,1.0,31
frankenlanguage540.csv_31,1.0,1.0,31
frankenlanguage541.csv_31,0.0,1.0,31
frankenlanguage542.csv_31,0.0,1.0,31
frankenlanguage543.csv_31,0.25,0.0,31
frankenlanguage544.csv_31,1.0,1.0,31
frankenlanguage545.csv_31,0.0,1.0,31
frankenlanguage548.csv_31,0.0,1.0,31
frankenlanguage549.csv_31,1.0,0.5,31
frankenlanguage55.csv_31,1.0,1.0,31
frankenlanguage551.csv_31,0.0,1.0,31
frankenlanguage552.csv_31,0.0,1.0,31
frankenlanguage553.csv_31,1.0,1.0,31
frankenlanguage554.csv_31,0.0,0.0,31
frankenlanguage555.csv_31,1.0,0.0,31
frankenlanguage558.csv_31,1.0,1.0,31
frankenlanguage559.csv_31,0.0,1.0,31
frankenlanguage56.csv_31,0.0,1.0,31
frankenlanguage560.csv_31,0.0,1.0,31
frankenlanguage561.csv_31,0.0,0.0,31
frankenlanguage562.csv_31,0.25,1.0,31
frankenlanguage565.csv_31,0.0,1.0,31
frankenlanguage566.csv_31,0.25,1.0,31
frankenlanguage567.csv_31,0.0,1.0,31
frankenlanguage569.csv_31,1.0,1.0,31
frankenlanguage57.csv_31,0.0,1.0,31
frankenlanguage571.csv_31,0.0,0.0,31
frankenlanguage572.csv_31,0.0,1.0,31
frankenlanguage574.csv_31,0.0,0.0,31
frankenlanguage575.csv_31,1.0,1.0,31
frankenlanguage576.csv_31,1.0,0.0,31
frankenlanguage579.csv_31,0.0,0.0,31
frankenlanguage58.csv_31,0.0,1.0,31
frankenlanguage580.csv_31,0.0,0.0,31
frankenlanguage581.csv_31,0.0,1.0,31
frankenlanguage583.csv_31,0.25,1.0,31
frankenlanguage585.csv_31,1.0,1.0,31
frankenlanguage587.csv_31,0.0,0.0,31
frankenlanguage589.csv_31,0.0,1.0,31
frankenlanguage59.csv_31,0.0,1.0,31
frankenlanguage591.csv_31,0.0,1.0,31
frankenlanguage594.csv_31,0.0,1.0,31
frankenlanguage595.csv_31,0.0,1.0,31
frankenlanguage597.csv_31,1.0,1.0,31
frankenlanguage598.csv_31,1.0,1.0,31
frankenlanguage599.csv_31,0.0,1.0,31
frankenlanguage6.csv_31,0.25,0.5,31
frankenlanguage60.csv_31,0.0,1.0,31
frankenlanguage600.csv_31,1.0,1.0,31
frankenlanguage601.csv_31,0.0,1.0,31
frankenlanguage605.csv_31,1.0,1.0,31
frankenlanguage606.csv_31,1.0,0.5,31
frankenlanguage607.csv_31,1.0,0.0,31
frankenlanguage61.csv_31,0.0,1.0,31
frankenlanguage610.csv_31,0.0,1.0,31
frankenlanguage612.csv_31,0.25,1.0,31
frankenlanguage614.csv_31,1.0,1.0,31
frankenlanguage616.csv_31,0.0,1.0,31
frankenlanguage617.csv_31,1.0,0.0,31
frankenlanguage618.csv_31,1.0,1.0,31
frankenlanguage619.csv_31,1.0,1.0,31
frankenlanguage620.csv_31,0.0,1.0,31
frankenlanguage622.csv_31,0.0,1.0,31
frankenlanguage624.csv_31,0.25,0.0,31
frankenlanguage627.csv_31,0.25,1.0,31
frankenlanguage628.csv_31,0.0,0.5,31
frankenlanguage63.csv_31,1.0,1.0,31
frankenlanguage630.csv_31,1.0,0.5,31
frankenlanguage631.csv_31,1.0,1.0,31
frankenlanguage632.csv_31,1.0,1.0,31
frankenlanguage633.csv_31,1.0,1.0,31
frankenlanguage635.csv_31,1.0,1.0,31
frankenlanguage640.csv_31,0.25,1.0,31
frankenlanguage641.csv_31,1.0,1.0,31
frankenlanguage642.csv_31,0.0,1.0,31
frankenlanguage643.csv_31,1.0,1.0,31
frankenlanguage645.csv_31,0.0,0.0,31
frankenlanguage646.csv_31,1.0,0.0,31
frankenlanguage647.csv_31,1.0,0.0,31
frankenlanguage649.csv_31,1.0,0.0,31
frankenlanguage650.csv_31,1.0,1.0,31
frankenlanguage651.csv_31,0.0,0.0,31
frankenlanguage655.csv_31,0.0,1.0,31
frankenlanguage656.csv_31,0.0,0.0,31
frankenlanguage657.csv_31,0.0,1.0,31
frankenlanguage659.csv_31,0.0,1.0,31
frankenlanguage662.csv_31,0.0,1.0,31
frankenlanguage663.csv_31,0.0,0.0,31
frankenlanguage664.csv_31,0.0,0.5,31
frankenlanguage665.csv_31,0.25,1.0,31
frankenlanguage666.csv_31,0.0,1.0,31
frankenlanguage667.csv_31,0.0,0.0,31
frankenlanguage668.csv_31,0.0,0.0,31
frankenlanguage67.csv_31,0.0,1.0,31
frankenlanguage670.csv_31,0.0,1.0,31
frankenlanguage671.csv_31,0.0,1.0,31
frankenlanguage673.csv_31,0.0,1.0,31
frankenlanguage674.csv_31,0.0,1.0,31
frankenlanguage675.csv_31,0.0,1.0,31
frankenlanguage676.csv_31,1.0,0.0,31
frankenlanguage678.csv_31,1.0,1.0,31
frankenlanguage679.csv_31,1.0,1.0,31
frankenlanguage680.csv_31,0.0,1.0,31
frankenlanguage681.csv_31,0.25,0.0,31
frankenlanguage684.csv_31,0.0,1.0,31
frankenlanguage685.csv_31,0.0,1.0,31
frankenlanguage686.csv_31,0.0,1.0,31
frankenlanguage687.csv_31,1.0,1.0,31
frankenlanguage688.csv_31,1.0,1.0,31
frankenlanguage689.csv_31,0.0,0.0,31
frankenlanguage69.csv_31,0.0,0.0,31
frankenlanguage690.csv_31,1.0,1.0,31
frankenlanguage692.csv_31,1.0,1.0,31
frankenlanguage693.csv_31,0.0,1.0,31
frankenlanguage694.csv_31,1.0,1.0,31
frankenlanguage695.csv_31,1.0,1.0,31
frankenlanguage698.csv_31,0.0,0.0,31
frankenlanguage699.csv_31,1.0,1.0,31
frankenlanguage700.csv_31,0.0,0.5,31
frankenlanguage701.csv_31,0.0,1.0,31
frankenlanguage702.csv_31,0.0,0.5,31
frankenlanguage703.csv_31,1.0,0.0,31
frankenlanguage705.csv_31,0.0,1.0,31
frankenlanguage706.csv_31,0.25,1.0,31
frankenlanguage708.csv_31,0.0,1.0,31
frankenlanguage711.csv_31,0.0,1.0,31
frankenlanguage712.csv_31,0.0,0.0,31
frankenlanguage713.csv_31,0.0,1.0,31
frankenlanguage714.csv_31,0.0,1.0,31
frankenlanguage715.csv_31,0.0,1.0,31
frankenlanguage716.csv_31,0.25,1.0,31
frankenlanguage717.csv_31,0.0,1.0,31
frankenlanguage718.csv_31,0.0,0.0,31
frankenlanguage719.csv_31,1.0,1.0,31
frankenlanguage72.csv_31,1.0,1.0,31
frankenlanguage721.csv_31,0.0,0.0,31
frankenlanguage727.csv_31,0.0,1.0,31
frankenlanguage73.csv_31,1.0,1.0,31
frankenlanguage731.csv_31,0.0,1.0,31
frankenlanguage732.csv_31,1.0,1.0,31
frankenlanguage733.csv_31,0.0,1.0,31
frankenlanguage736.csv_31,1.0,1.0,31
frankenlanguage737.csv_31,1.0,1.0,31
frankenlanguage738.csv_31,0.0,0.0,31
frankenlanguage74.csv_31,0.0,1.0,31
frankenlanguage740.csv_31,0.0,1.0,31
frankenlanguage744.csv_31,1.0,1.0,31
frankenlanguage746.csv_31,1.0,1.0,31
frankenlanguage747.csv_31,1.0,1.0,31
frankenlanguage749.csv_31,1.0,1.0,31
frankenlanguage75.csv_31,0.0,1.0,31
frankenlanguage750.csv_31,1.0,1.0,31
frankenlanguage752.csv_31,0.0,1.0,31
frankenlanguage754.csv_31,0.0,1.0,31
frankenlanguage756.csv_31,0.0,0.0,31
frankenlanguage757.csv_31,1.0,1.0,31
frankenlanguage759.csv_31,0.0,1.0,31
frankenlanguage76.csv_31,0.0,1.0,31
frankenlanguage760.csv_31,0.0,0.0,31
frankenlanguage761.csv_31,0.0,1.0,31
frankenlanguage763.csv_31,0.0,1.0,31
frankenlanguage766.csv_31,0.0,1.0,31
frankenlanguage767.csv_31,0.0,1.0,31
frankenlanguage77.csv_31,0.0,1.0,31
frankenlanguage770.csv_31,1.0,1.0,31
frankenlanguage771.csv_31,0.0,1.0,31
frankenlanguage772.csv_31,0.0,1.0,31
frankenlanguage774.csv_31,1.0,1.0,31
frankenlanguage775.csv_31,0.25,1.0,31
frankenlanguage776.csv_31,0.0,1.0,31
frankenlanguage777.csv_31,0.0,0.5,31
frankenlanguage778.csv_31,1.0,1.0,31
frankenlanguage779.csv_31,0.0,1.0,31
frankenlanguage780.csv_31,0.0,1.0,31
frankenlanguage781.csv_31,0.0,1.0,31
frankenlanguage782.csv_31,0.0,1.0,31
frankenlanguage784.csv_31,0.0,0.0,31
frankenlanguage785.csv_31,0.0,1.0,31
frankenlanguage787.csv_31,0.0,1.0,31
frankenlanguage788.csv_31,0.0,1.0,31
frankenlanguage790.csv_31,1.0,1.0,31
frankenlanguage791.csv_31,0.0,1.0,31
frankenlanguage792.csv_31,0.0,1.0,31
frankenlanguage794.csv_31,0.0,1.0,31
frankenlanguage8.csv_31,1.0,1.0,31
frankenlanguage80.csv_31,0.0,1.0,31
frankenlanguage800.csv_31,0.0,0.0,31
frankenlanguage801.csv_31,0.0,1.0,31
frankenlanguage802.csv_31,0.0,0.0,31
frankenlanguage804.csv_31,1.0,0.0,31
frankenlanguage805.csv_31,0.0,0.0,31
frankenlanguage807.csv_31,0.0,1.0,31
frankenlanguage809.csv_31,0.0,1.0,31
frankenlanguage810.csv_31,0.0,1.0,31
frankenlanguage812.csv_31,0.0,1.0,31
frankenlanguage813.csv_31,1.0,1.0,31
frankenlanguage814.csv_31,0.0,0.0,31
frankenlanguage816.csv_31,1.0,1.0,31
frankenlanguage819.csv_31,0.25,1.0,31
frankenlanguage821.csv_31,0.0,1.0,31
frankenlanguage824.csv_31,0.0,1.0,31
frankenlanguage826.csv_31,0.0,0.0,31
frankenlanguage827.csv_31,0.0,0.5,31
frankenlanguage829.csv_31,0.0,1.0,31
frankenlanguage83.csv_31,0.0,0.0,31
frankenlanguage830.csv_31,1.0,0.5,31
frankenlanguage832.csv_31,0.0,1.0,31
frankenlanguage834.csv_31,0.0,0.0,31
frankenlanguage836.csv_31,0.0,1.0,31
frankenlanguage837.csv_31,0.0,1.0,31
frankenlanguage838.csv_31,0.0,1.0,31
frankenlanguage839.csv_31,1.0,1.0,31
frankenlanguage841.csv_31,1.0,0.0,31
frankenlanguage845.csv_31,1.0,1.0,31
frankenlanguage846.csv_31,1.0,1.0,31
frankenlanguage847.csv_31,1.0,1.0,31
frankenlanguage848.csv_31,0.0,1.0,31
frankenlanguage85.csv_31,0.0,1.0,31
frankenlanguage850.csv_31,0.0,1.0,31
frankenlanguage851.csv_31,0.0,1.0,31
frankenlanguage853.csv_31,0.0,1.0,31
frankenlanguage854.csv_31,0.0,1.0,31
frankenlanguage856.csv_31,0.0,1.0,31
frankenlanguage857.csv_31,0.0,0.5,31
frankenlanguage859.csv_31,0.0,1.0,31
frankenlanguage86.csv_31,0.0,1.0,31
frankenlanguage861.csv_31,0.0,1.0,31
frankenlanguage863.csv_31,0.0,1.0,31
frankenlanguage864.csv_31,0.0,1.0,31
frankenlanguage865.csv_31,0.0,0.0,31
frankenlanguage866.csv_31,1.0,1.0,31
frankenlanguage868.csv_31,0.0,1.0,31
frankenlanguage869.csv_31,1.0,1.0,31
frankenlanguage870.csv_31,1.0,1.0,31
frankenlanguage871.csv_31,0.0,0.5,31
frankenlanguage872.csv_31,0.0,1.0,31
frankenlanguage873.csv_31,0.0,1.0,31
frankenlanguage877.csv_31,0.0,1.0,31
frankenlanguage878.csv_31,1.0,1.0,31
frankenlanguage88.csv_31,0.0,1.0,31
frankenlanguage880.csv_31,1.0,0.0,31
frankenlanguage881.csv_31,1.0,1.0,31
frankenlanguage883.csv_31,0.0,0.0,31
frankenlanguage884.csv_31,1.0,1.0,31
frankenlanguage885.csv_31,1.0,0.0,31
frankenlanguage887.csv_31,0.0,1.0,31
frankenlanguage888.csv_31,0.0,0.5,31
frankenlanguage889.csv_31,0.0,0.0,31
frankenlanguage890.csv_31,1.0,0.0,31
frankenlanguage891.csv_31,0.25,1.0,31
frankenlanguage892.csv_31,1.0,1.0,31
frankenlanguage893.csv_31,0.0,1.0,31
frankenlanguage895.csv_31,0.25,0.0,31
frankenlanguage899.csv_31,1.0,1.0,31
frankenlanguage9.csv_31,0.0,1.0,31
frankenlanguage900.csv_31,0.0,1.0,31
frankenlanguage901.csv_31,0.0,0.5,31
frankenlanguage908.csv_31,0.0,1.0,31
frankenlanguage909.csv_31,0.0,1.0,31
frankenlanguage91.csv_31,0.0,1.0,31
frankenlanguage912.csv_31,0.0,1.0,31
frankenlanguage914.csv_31,1.0,1.0,31
frankenlanguage916.csv_31,1.0,1.0,31
frankenlanguage918.csv_31,1.0,1.0,31
frankenlanguage919.csv_31,0.0,0.0,31
frankenlanguage920.csv_31,0.25,1.0,31
frankenlanguage921.csv_31,0.0,0.0,31
frankenlanguage922.csv_31,0.0,0.0,31
frankenlanguage923.csv_31,0.0,1.0,31
frankenlanguage925.csv_31,0.0,1.0,31
frankenlanguage926.csv_31,0.0,1.0,31
frankenlanguage927.csv_31,0.0,0.0,31
frankenlanguage928.csv_31,0.0,1.0,31
frankenlanguage93.csv_31,1.0,1.0,31
frankenlanguage930.csv_31,0.0,0.0,31
frankenlanguage932.csv_31,1.0,0.0,31
frankenlanguage933.csv_31,0.0,0.0,31
frankenlanguage936.csv_31,0.25,0.0,31
frankenlanguage939.csv_31,0.0,1.0,31
frankenlanguage942.csv_31,0.0,1.0,31
frankenlanguage943.csv_31,0.0,1.0,31
frankenlanguage945.csv_31,0.0,1.0,31
frankenlanguage946.csv_31,0.0,1.0,31
frankenlanguage948.csv_31,0.0,1.0,31
frankenlanguage95.csv_31,1.0,1.0,31
frankenlanguage952.csv_31,0.0,1.0,31
frankenlanguage953.csv_31,0.25,0.0,31
frankenlanguage957.csv_31,1.0,1.0,31
frankenlanguage959.csv_31,0.0,1.0,31
