LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage817.csv_46,0.0,0.0,46
frankenlanguage819.csv_46,0.0,1.0,46
frankenlanguage82.csv_46,1.0,0.0,46
frankenlanguage820.csv_46,1.0,0.0,46
frankenlanguage821.csv_46,0.0,0.0,46
frankenlanguage822.csv_46,1.0,0.0,46
frankenlanguage823.csv_46,1.0,1.0,46
frankenlanguage824.csv_46,1.0,0.0,46
frankenlanguage827.csv_46,0.0,0.0,46
frankenlanguage83.csv_46,0.0,0.0,46
frankenlanguage830.csv_46,0.0,1.0,46
frankenlanguage832.csv_46,0.0,1.0,46
frankenlanguage833.csv_46,0.0,0.0,46
frankenlanguage834.csv_46,0.0,1.0,46
frankenlanguage835.csv_46,1.0,1.0,46
frankenlanguage836.csv_46,0.25,1.0,46
frankenlanguage838.csv_46,1.0,0.0,46
frankenlanguage84.csv_46,0.0,1.0,46
frankenlanguage840.csv_46,0.0,1.0,46
frankenlanguage843.csv_46,1.0,1.0,46
frankenlanguage844.csv_46,0.0,0.0,46
frankenlanguage846.csv_46,0.0,1.0,46
frankenlanguage847.csv_46,0.0,1.0,46
frankenlanguage848.csv_46,0.0,1.0,46
frankenlanguage849.csv_46,0.0,1.0,46
frankenlanguage85.csv_46,0.0,0.0,46
frankenlanguage850.csv_46,0.0,1.0,46
frankenlanguage852.csv_46,1.0,0.0,46
frankenlanguage853.csv_46,0.0,1.0,46
frankenlanguage855.csv_46,0.0,1.0,46
frankenlanguage857.csv_46,0.0,1.0,46
frankenlanguage858.csv_46,1.0,1.0,46
frankenlanguage859.csv_46,1.0,0.0,46
frankenlanguage860.csv_46,1.0,1.0,46
frankenlanguage861.csv_46,1.0,0.0,46
frankenlanguage862.csv_46,0.0,1.0,46
frankenlanguage863.csv_46,0.0,1.0,46
frankenlanguage865.csv_46,1.0,1.0,46
frankenlanguage866.csv_46,0.0,1.0,46
frankenlanguage867.csv_46,0.0,0.0,46
frankenlanguage868.csv_46,1.0,1.0,46
frankenlanguage870.csv_46,0.0,1.0,46
frankenlanguage871.csv_46,0.0,1.0,46
frankenlanguage874.csv_46,0.0,1.0,46
frankenlanguage876.csv_46,1.0,1.0,46
frankenlanguage878.csv_46,0.0,1.0,46
frankenlanguage880.csv_46,0.0,0.0,46
frankenlanguage882.csv_46,0.0,1.0,46
frankenlanguage883.csv_46,0.0,1.0,46
frankenlanguage884.csv_46,1.0,1.0,46
frankenlanguage885.csv_46,0.25,1.0,46
frankenlanguage886.csv_46,1.0,1.0,46
frankenlanguage888.csv_46,0.0,0.0,46
frankenlanguage891.csv_46,0.0,1.0,46
frankenlanguage892.csv_46,0.0,0.0,46
frankenlanguage893.csv_46,0.25,1.0,46
frankenlanguage895.csv_46,0.0,1.0,46
frankenlanguage897.csv_46,0.0,1.0,46
frankenlanguage898.csv_46,1.0,1.0,46
frankenlanguage899.csv_46,0.0,1.0,46
frankenlanguage9.csv_46,0.0,1.0,46
frankenlanguage900.csv_46,0.25,1.0,46
frankenlanguage901.csv_46,0.0,1.0,46
frankenlanguage902.csv_46,0.0,1.0,46
frankenlanguage906.csv_46,0.0,1.0,46
frankenlanguage907.csv_46,0.0,1.0,46
frankenlanguage908.csv_46,0.0,1.0,46
frankenlanguage911.csv_46,0.0,0.0,46
frankenlanguage912.csv_46,1.0,1.0,46
frankenlanguage913.csv_46,1.0,0.0,46
frankenlanguage914.csv_46,0.25,0.0,46
frankenlanguage915.csv_46,1.0,1.0,46
frankenlanguage916.csv_46,0.0,1.0,46
frankenlanguage917.csv_46,0.0,1.0,46
frankenlanguage919.csv_46,0.0,1.0,46
frankenlanguage921.csv_46,1.0,0.0,46
frankenlanguage923.csv_46,0.0,1.0,46
