LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage32.csv_570,0.0,0.0,570
frankenlanguage320.csv_570,0.0,1.0,570
frankenlanguage323.csv_570,0.0,1.0,570
frankenlanguage324.csv_570,0.0,1.0,570
frankenlanguage327.csv_570,0.0,1.0,570
frankenlanguage328.csv_570,0.0,1.0,570
frankenlanguage33.csv_570,1.0,1.0,570
frankenlanguage331.csv_570,0.0,1.0,570
frankenlanguage332.csv_570,0.0,1.0,570
frankenlanguage336.csv_570,0.25,0.0,570
frankenlanguage337.csv_570,0.0,1.0,570
frankenlanguage339.csv_570,0.0,1.0,570
frankenlanguage34.csv_570,0.0,0.0,570
frankenlanguage340.csv_570,1.0,1.0,570
frankenlanguage341.csv_570,0.0,0.5,570
frankenlanguage342.csv_570,1.0,0.0,570
frankenlanguage346.csv_570,1.0,0.0,570
frankenlanguage347.csv_570,1.0,1.0,570
frankenlanguage350.csv_570,0.0,1.0,570
frankenlanguage353.csv_570,0.25,1.0,570
frankenlanguage354.csv_570,1.0,0.5,570
frankenlanguage355.csv_570,0.0,1.0,570
frankenlanguage356.csv_570,1.0,1.0,570
frankenlanguage358.csv_570,1.0,0.0,570
frankenlanguage359.csv_570,0.0,1.0,570
frankenlanguage36.csv_570,0.0,1.0,570
frankenlanguage360.csv_570,1.0,0.0,570
frankenlanguage361.csv_570,0.0,1.0,570
frankenlanguage362.csv_570,0.0,1.0,570
frankenlanguage364.csv_570,0.0,1.0,570
frankenlanguage365.csv_570,1.0,0.0,570
frankenlanguage368.csv_570,0.0,1.0,570
frankenlanguage369.csv_570,0.25,0.0,570
frankenlanguage370.csv_570,0.0,1.0,570
frankenlanguage371.csv_570,1.0,1.0,570
frankenlanguage372.csv_570,0.25,1.0,570
frankenlanguage373.csv_570,1.0,1.0,570
frankenlanguage374.csv_570,1.0,1.0,570
frankenlanguage375.csv_570,0.0,1.0,570
frankenlanguage377.csv_570,0.25,1.0,570
frankenlanguage378.csv_570,0.0,0.0,570
frankenlanguage379.csv_570,0.0,0.0,570
frankenlanguage38.csv_570,0.0,0.0,570
frankenlanguage381.csv_570,1.0,1.0,570
frankenlanguage382.csv_570,0.0,1.0,570
frankenlanguage383.csv_570,0.0,0.0,570
frankenlanguage39.csv_570,0.0,1.0,570
frankenlanguage390.csv_570,0.0,1.0,570
frankenlanguage391.csv_570,0.0,1.0,570
frankenlanguage392.csv_570,0.0,1.0,570
frankenlanguage393.csv_570,0.0,1.0,570
frankenlanguage394.csv_570,1.0,0.0,570
frankenlanguage398.csv_570,0.0,1.0,570
frankenlanguage399.csv_570,1.0,1.0,570
frankenlanguage4.csv_570,0.0,1.0,570
frankenlanguage40.csv_570,1.0,1.0,570
frankenlanguage400.csv_570,1.0,1.0,570
frankenlanguage401.csv_570,0.0,1.0,570
frankenlanguage402.csv_570,0.0,1.0,570
frankenlanguage407.csv_570,0.0,1.0,570
frankenlanguage409.csv_570,0.0,1.0,570
frankenlanguage41.csv_570,1.0,1.0,570
frankenlanguage410.csv_570,1.0,1.0,570
frankenlanguage411.csv_570,0.0,1.0,570
frankenlanguage412.csv_570,1.0,1.0,570
frankenlanguage413.csv_570,0.25,1.0,570
frankenlanguage415.csv_570,0.0,1.0,570
frankenlanguage416.csv_570,1.0,1.0,570
frankenlanguage418.csv_570,0.0,1.0,570
frankenlanguage42.csv_570,0.25,1.0,570
frankenlanguage420.csv_570,0.0,1.0,570
frankenlanguage421.csv_570,0.0,1.0,570
frankenlanguage423.csv_570,1.0,1.0,570
frankenlanguage424.csv_570,0.0,1.0,570
frankenlanguage426.csv_570,0.0,1.0,570
frankenlanguage427.csv_570,1.0,0.0,570
frankenlanguage428.csv_570,0.0,0.0,570
frankenlanguage430.csv_570,0.25,0.0,570
frankenlanguage432.csv_570,0.0,0.5,570
frankenlanguage433.csv_570,1.0,1.0,570
frankenlanguage434.csv_570,1.0,1.0,570
frankenlanguage435.csv_570,0.0,1.0,570
frankenlanguage438.csv_570,1.0,0.0,570
frankenlanguage44.csv_570,0.0,1.0,570
frankenlanguage440.csv_570,0.0,1.0,570
frankenlanguage444.csv_570,0.0,1.0,570
frankenlanguage446.csv_570,1.0,1.0,570
frankenlanguage447.csv_570,0.0,0.0,570
frankenlanguage448.csv_570,0.0,0.0,570
frankenlanguage449.csv_570,0.0,1.0,570
frankenlanguage45.csv_570,1.0,0.0,570
frankenlanguage450.csv_570,0.0,1.0,570
frankenlanguage451.csv_570,0.0,1.0,570
frankenlanguage452.csv_570,0.0,0.5,570
frankenlanguage453.csv_570,0.0,1.0,570
frankenlanguage454.csv_570,0.0,1.0,570
frankenlanguage455.csv_570,0.0,0.0,570
frankenlanguage456.csv_570,0.0,1.0,570
frankenlanguage459.csv_570,0.0,1.0,570
frankenlanguage46.csv_570,0.0,1.0,570
frankenlanguage460.csv_570,0.0,1.0,570
frankenlanguage461.csv_570,0.0,1.0,570
frankenlanguage462.csv_570,0.0,1.0,570
frankenlanguage464.csv_570,1.0,0.0,570
frankenlanguage466.csv_570,0.25,1.0,570
frankenlanguage467.csv_570,0.0,1.0,570
frankenlanguage468.csv_570,0.0,0.0,570
frankenlanguage469.csv_570,0.0,1.0,570
frankenlanguage471.csv_570,0.25,0.0,570
frankenlanguage472.csv_570,0.0,0.0,570
frankenlanguage473.csv_570,1.0,0.0,570
frankenlanguage474.csv_570,0.0,1.0,570
frankenlanguage476.csv_570,0.25,0.0,570
frankenlanguage477.csv_570,0.0,0.0,570
frankenlanguage479.csv_570,0.0,1.0,570
frankenlanguage48.csv_570,0.0,0.0,570
frankenlanguage480.csv_570,0.0,0.0,570
frankenlanguage481.csv_570,0.0,1.0,570
frankenlanguage482.csv_570,0.0,1.0,570
frankenlanguage483.csv_570,0.0,0.0,570
frankenlanguage485.csv_570,0.25,0.0,570
frankenlanguage486.csv_570,0.0,1.0,570
frankenlanguage487.csv_570,0.25,1.0,570
frankenlanguage49.csv_570,0.0,1.0,570
frankenlanguage491.csv_570,0.0,0.5,570
frankenlanguage493.csv_570,0.0,1.0,570
frankenlanguage495.csv_570,0.0,0.5,570
frankenlanguage496.csv_570,1.0,1.0,570
frankenlanguage497.csv_570,0.0,0.0,570
frankenlanguage498.csv_570,0.0,1.0,570
frankenlanguage499.csv_570,0.0,1.0,570
frankenlanguage500.csv_570,0.25,1.0,570
frankenlanguage501.csv_570,0.0,1.0,570
frankenlanguage505.csv_570,1.0,1.0,570
frankenlanguage506.csv_570,1.0,1.0,570
frankenlanguage507.csv_570,0.25,0.0,570
frankenlanguage508.csv_570,1.0,1.0,570
frankenlanguage509.csv_570,0.0,0.0,570
frankenlanguage51.csv_570,1.0,1.0,570
frankenlanguage512.csv_570,0.0,1.0,570
frankenlanguage513.csv_570,0.0,1.0,570
frankenlanguage514.csv_570,0.0,0.0,570
frankenlanguage515.csv_570,0.0,0.0,570
frankenlanguage519.csv_570,0.0,1.0,570
frankenlanguage52.csv_570,1.0,1.0,570
frankenlanguage520.csv_570,0.0,1.0,570
frankenlanguage521.csv_570,1.0,0.5,570
frankenlanguage524.csv_570,1.0,1.0,570
frankenlanguage525.csv_570,0.0,0.5,570
frankenlanguage526.csv_570,0.25,0.0,570
frankenlanguage527.csv_570,0.0,0.5,570
frankenlanguage529.csv_570,0.0,1.0,570
frankenlanguage53.csv_570,0.0,0.0,570
frankenlanguage530.csv_570,0.25,0.0,570
frankenlanguage531.csv_570,1.0,1.0,570
frankenlanguage533.csv_570,0.0,1.0,570
frankenlanguage536.csv_570,1.0,0.5,570
frankenlanguage537.csv_570,1.0,1.0,570
frankenlanguage538.csv_570,1.0,1.0,570
frankenlanguage539.csv_570,0.0,0.0,570
frankenlanguage540.csv_570,1.0,1.0,570
frankenlanguage542.csv_570,0.0,0.0,570
frankenlanguage543.csv_570,1.0,1.0,570
frankenlanguage544.csv_570,0.0,1.0,570
frankenlanguage545.csv_570,0.0,1.0,570
frankenlanguage546.csv_570,0.0,1.0,570
frankenlanguage548.csv_570,1.0,1.0,570
frankenlanguage549.csv_570,0.0,0.5,570
frankenlanguage55.csv_570,1.0,1.0,570
frankenlanguage550.csv_570,0.25,0.0,570
frankenlanguage552.csv_570,1.0,1.0,570
frankenlanguage554.csv_570,0.0,0.0,570
frankenlanguage555.csv_570,0.0,1.0,570
frankenlanguage556.csv_570,0.0,0.0,570
frankenlanguage557.csv_570,0.0,1.0,570
frankenlanguage558.csv_570,0.0,1.0,570
frankenlanguage559.csv_570,0.0,0.0,570
frankenlanguage56.csv_570,0.0,1.0,570
frankenlanguage561.csv_570,1.0,0.0,570
frankenlanguage563.csv_570,0.0,1.0,570
frankenlanguage567.csv_570,0.0,1.0,570
frankenlanguage568.csv_570,0.0,1.0,570
frankenlanguage574.csv_570,0.0,1.0,570
frankenlanguage576.csv_570,0.0,0.0,570
frankenlanguage577.csv_570,0.0,1.0,570
frankenlanguage579.csv_570,0.0,1.0,570
frankenlanguage58.csv_570,1.0,1.0,570
frankenlanguage580.csv_570,1.0,0.0,570
frankenlanguage584.csv_570,0.0,1.0,570
frankenlanguage587.csv_570,0.0,0.0,570
frankenlanguage588.csv_570,0.0,0.5,570
frankenlanguage59.csv_570,1.0,1.0,570
frankenlanguage590.csv_570,0.0,1.0,570
frankenlanguage592.csv_570,1.0,1.0,570
frankenlanguage595.csv_570,0.0,0.0,570
frankenlanguage596.csv_570,0.0,1.0,570
frankenlanguage597.csv_570,0.0,1.0,570
frankenlanguage598.csv_570,1.0,1.0,570
frankenlanguage599.csv_570,1.0,1.0,570
frankenlanguage6.csv_570,0.25,0.0,570
frankenlanguage60.csv_570,0.0,1.0,570
frankenlanguage600.csv_570,0.0,1.0,570
frankenlanguage601.csv_570,0.0,0.5,570
frankenlanguage602.csv_570,0.0,1.0,570
frankenlanguage603.csv_570,0.0,1.0,570
frankenlanguage604.csv_570,0.0,0.0,570
frankenlanguage605.csv_570,0.0,1.0,570
frankenlanguage606.csv_570,1.0,1.0,570
frankenlanguage607.csv_570,0.0,1.0,570
frankenlanguage608.csv_570,0.0,1.0,570
frankenlanguage61.csv_570,0.0,1.0,570
frankenlanguage610.csv_570,0.0,1.0,570
frankenlanguage612.csv_570,0.0,0.5,570
frankenlanguage613.csv_570,1.0,0.0,570
frankenlanguage614.csv_570,0.0,1.0,570
frankenlanguage616.csv_570,0.0,1.0,570
frankenlanguage617.csv_570,0.0,0.0,570
frankenlanguage618.csv_570,0.25,1.0,570
frankenlanguage619.csv_570,0.0,0.0,570
frankenlanguage623.csv_570,0.0,1.0,570
frankenlanguage624.csv_570,1.0,1.0,570
frankenlanguage625.csv_570,1.0,1.0,570
frankenlanguage627.csv_570,0.0,0.0,570
frankenlanguage629.csv_570,0.0,1.0,570
frankenlanguage630.csv_570,1.0,1.0,570
frankenlanguage632.csv_570,0.0,0.0,570
frankenlanguage636.csv_570,0.0,0.0,570
frankenlanguage637.csv_570,0.0,1.0,570
frankenlanguage64.csv_570,0.0,1.0,570
frankenlanguage640.csv_570,0.0,1.0,570
frankenlanguage641.csv_570,0.0,1.0,570
frankenlanguage642.csv_570,0.0,1.0,570
frankenlanguage643.csv_570,1.0,1.0,570
frankenlanguage644.csv_570,1.0,1.0,570
frankenlanguage646.csv_570,0.0,0.0,570
frankenlanguage647.csv_570,1.0,1.0,570
frankenlanguage648.csv_570,0.0,1.0,570
frankenlanguage65.csv_570,0.0,1.0,570
frankenlanguage650.csv_570,0.25,1.0,570
frankenlanguage651.csv_570,0.0,1.0,570
frankenlanguage652.csv_570,0.0,0.0,570
frankenlanguage653.csv_570,0.0,1.0,570
frankenlanguage655.csv_570,0.0,1.0,570
frankenlanguage656.csv_570,1.0,0.0,570
frankenlanguage657.csv_570,0.0,1.0,570
frankenlanguage659.csv_570,1.0,1.0,570
frankenlanguage66.csv_570,0.0,0.0,570
frankenlanguage660.csv_570,0.0,1.0,570
frankenlanguage661.csv_570,0.0,0.0,570
frankenlanguage663.csv_570,0.0,1.0,570
frankenlanguage665.csv_570,0.0,1.0,570
frankenlanguage666.csv_570,0.0,0.0,570
frankenlanguage667.csv_570,0.0,1.0,570
frankenlanguage668.csv_570,0.0,1.0,570
frankenlanguage671.csv_570,1.0,0.0,570
frankenlanguage672.csv_570,0.25,1.0,570
frankenlanguage673.csv_570,0.25,0.0,570
frankenlanguage675.csv_570,0.0,0.0,570
frankenlanguage676.csv_570,1.0,1.0,570
frankenlanguage677.csv_570,0.0,1.0,570
frankenlanguage678.csv_570,1.0,0.0,570
frankenlanguage68.csv_570,1.0,1.0,570
frankenlanguage681.csv_570,0.25,0.0,570
frankenlanguage682.csv_570,0.0,0.5,570
frankenlanguage683.csv_570,1.0,1.0,570
frankenlanguage684.csv_570,0.0,1.0,570
frankenlanguage685.csv_570,1.0,0.0,570
frankenlanguage69.csv_570,0.0,1.0,570
frankenlanguage690.csv_570,1.0,1.0,570
frankenlanguage691.csv_570,0.0,1.0,570
frankenlanguage693.csv_570,0.0,0.5,570
frankenlanguage695.csv_570,0.0,1.0,570
frankenlanguage696.csv_570,1.0,0.5,570
frankenlanguage697.csv_570,0.0,0.0,570
frankenlanguage698.csv_570,0.0,1.0,570
frankenlanguage7.csv_570,1.0,0.0,570
frankenlanguage70.csv_570,0.0,0.5,570
frankenlanguage701.csv_570,1.0,1.0,570
frankenlanguage702.csv_570,1.0,0.0,570
frankenlanguage703.csv_570,0.0,1.0,570
frankenlanguage704.csv_570,0.0,1.0,570
frankenlanguage705.csv_570,0.0,1.0,570
frankenlanguage710.csv_570,0.0,0.0,570
frankenlanguage712.csv_570,1.0,1.0,570
frankenlanguage713.csv_570,0.0,1.0,570
frankenlanguage717.csv_570,0.0,1.0,570
frankenlanguage718.csv_570,0.0,0.0,570
frankenlanguage719.csv_570,0.0,0.0,570
frankenlanguage72.csv_570,1.0,1.0,570
frankenlanguage722.csv_570,0.0,1.0,570
frankenlanguage723.csv_570,0.0,1.0,570
frankenlanguage724.csv_570,0.25,0.0,570
frankenlanguage725.csv_570,0.0,1.0,570
frankenlanguage727.csv_570,0.25,0.0,570
frankenlanguage728.csv_570,0.25,1.0,570
frankenlanguage729.csv_570,0.0,1.0,570
frankenlanguage73.csv_570,1.0,0.5,570
frankenlanguage730.csv_570,0.0,1.0,570
frankenlanguage731.csv_570,0.0,0.5,570
frankenlanguage734.csv_570,0.0,1.0,570
frankenlanguage735.csv_570,1.0,1.0,570
frankenlanguage738.csv_570,0.0,0.0,570
frankenlanguage739.csv_570,0.0,1.0,570
frankenlanguage74.csv_570,1.0,0.5,570
frankenlanguage740.csv_570,0.0,0.0,570
frankenlanguage741.csv_570,1.0,1.0,570
frankenlanguage742.csv_570,0.0,0.0,570
frankenlanguage744.csv_570,1.0,0.0,570
frankenlanguage745.csv_570,0.0,0.5,570
frankenlanguage746.csv_570,0.0,1.0,570
frankenlanguage747.csv_570,0.25,0.0,570
frankenlanguage749.csv_570,1.0,1.0,570
frankenlanguage750.csv_570,0.0,1.0,570
frankenlanguage752.csv_570,1.0,1.0,570
frankenlanguage753.csv_570,0.0,1.0,570
frankenlanguage754.csv_570,0.0,1.0,570
frankenlanguage755.csv_570,1.0,0.0,570
frankenlanguage757.csv_570,0.0,1.0,570
frankenlanguage759.csv_570,0.0,1.0,570
frankenlanguage763.csv_570,0.0,1.0,570
frankenlanguage764.csv_570,1.0,1.0,570
frankenlanguage765.csv_570,0.0,1.0,570
frankenlanguage768.csv_570,0.0,1.0,570
frankenlanguage769.csv_570,0.25,0.0,570
frankenlanguage771.csv_570,1.0,1.0,570
frankenlanguage774.csv_570,1.0,1.0,570
frankenlanguage775.csv_570,0.25,1.0,570
frankenlanguage776.csv_570,0.0,1.0,570
frankenlanguage777.csv_570,0.25,1.0,570
frankenlanguage779.csv_570,0.0,0.0,570
frankenlanguage781.csv_570,1.0,0.0,570
frankenlanguage782.csv_570,1.0,1.0,570
frankenlanguage783.csv_570,1.0,1.0,570
frankenlanguage784.csv_570,1.0,1.0,570
frankenlanguage785.csv_570,0.0,1.0,570
frankenlanguage786.csv_570,0.0,0.0,570
frankenlanguage787.csv_570,0.0,1.0,570
frankenlanguage789.csv_570,1.0,0.5,570
frankenlanguage79.csv_570,1.0,1.0,570
frankenlanguage790.csv_570,0.0,1.0,570
frankenlanguage791.csv_570,0.0,1.0,570
frankenlanguage792.csv_570,1.0,1.0,570
frankenlanguage793.csv_570,1.0,1.0,570
frankenlanguage795.csv_570,0.0,1.0,570
frankenlanguage797.csv_570,1.0,0.0,570
frankenlanguage799.csv_570,0.25,0.0,570
frankenlanguage8.csv_570,0.0,0.0,570
frankenlanguage80.csv_570,0.0,1.0,570
frankenlanguage800.csv_570,1.0,1.0,570
frankenlanguage802.csv_570,0.0,1.0,570
frankenlanguage803.csv_570,0.0,1.0,570
frankenlanguage804.csv_570,0.0,0.0,570
frankenlanguage806.csv_570,1.0,1.0,570
frankenlanguage807.csv_570,0.0,0.5,570
frankenlanguage808.csv_570,0.0,1.0,570
frankenlanguage809.csv_570,1.0,0.0,570
frankenlanguage81.csv_570,0.0,0.0,570
frankenlanguage810.csv_570,0.0,0.5,570
frankenlanguage811.csv_570,0.0,1.0,570
frankenlanguage812.csv_570,0.0,1.0,570
frankenlanguage813.csv_570,1.0,1.0,570
frankenlanguage814.csv_570,0.0,1.0,570
frankenlanguage815.csv_570,0.25,0.5,570
frankenlanguage818.csv_570,0.0,1.0,570
frankenlanguage820.csv_570,0.0,1.0,570
frankenlanguage821.csv_570,0.25,0.5,570
frankenlanguage822.csv_570,1.0,1.0,570
frankenlanguage823.csv_570,0.0,0.0,570
frankenlanguage824.csv_570,0.25,0.0,570
frankenlanguage825.csv_570,1.0,0.0,570
frankenlanguage826.csv_570,0.25,1.0,570
frankenlanguage827.csv_570,0.0,1.0,570
frankenlanguage829.csv_570,1.0,1.0,570
frankenlanguage83.csv_570,0.0,0.0,570
frankenlanguage830.csv_570,0.0,0.0,570
frankenlanguage831.csv_570,0.0,1.0,570
frankenlanguage834.csv_570,0.0,1.0,570
frankenlanguage835.csv_570,0.0,1.0,570
frankenlanguage836.csv_570,0.0,1.0,570
frankenlanguage838.csv_570,1.0,1.0,570
frankenlanguage839.csv_570,0.0,0.5,570
frankenlanguage840.csv_570,0.0,1.0,570
frankenlanguage841.csv_570,0.0,1.0,570
frankenlanguage844.csv_570,1.0,0.0,570
frankenlanguage845.csv_570,0.0,1.0,570
frankenlanguage846.csv_570,0.0,1.0,570
frankenlanguage847.csv_570,0.0,0.0,570
frankenlanguage848.csv_570,1.0,1.0,570
frankenlanguage849.csv_570,1.0,1.0,570
frankenlanguage85.csv_570,1.0,1.0,570
frankenlanguage850.csv_570,0.0,1.0,570
frankenlanguage851.csv_570,0.0,0.0,570
frankenlanguage858.csv_570,0.0,1.0,570
frankenlanguage861.csv_570,0.0,0.5,570
frankenlanguage864.csv_570,0.0,1.0,570
frankenlanguage865.csv_570,0.0,0.0,570
frankenlanguage866.csv_570,0.0,1.0,570
frankenlanguage867.csv_570,1.0,0.0,570
frankenlanguage868.csv_570,1.0,0.0,570
frankenlanguage869.csv_570,1.0,1.0,570
frankenlanguage87.csv_570,0.25,0.0,570
frankenlanguage871.csv_570,0.0,1.0,570
frankenlanguage872.csv_570,1.0,0.5,570
frankenlanguage877.csv_570,0.0,1.0,570
frankenlanguage88.csv_570,0.25,1.0,570
frankenlanguage880.csv_570,0.0,0.0,570
frankenlanguage881.csv_570,1.0,0.5,570
frankenlanguage883.csv_570,0.0,1.0,570
frankenlanguage885.csv_570,0.25,1.0,570
frankenlanguage886.csv_570,0.0,0.0,570
frankenlanguage887.csv_570,1.0,1.0,570
frankenlanguage888.csv_570,0.0,1.0,570
frankenlanguage889.csv_570,1.0,0.0,570
frankenlanguage890.csv_570,0.0,0.5,570
frankenlanguage891.csv_570,0.0,1.0,570
frankenlanguage893.csv_570,0.0,1.0,570
frankenlanguage894.csv_570,0.0,1.0,570
frankenlanguage898.csv_570,1.0,1.0,570
frankenlanguage90.csv_570,0.0,1.0,570
