LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage24.csv_843,0.0,0.5,843
frankenlanguage242.csv_843,1.0,0.0,843
frankenlanguage243.csv_843,0.0,0.0,843
frankenlanguage244.csv_843,0.0,1.0,843
frankenlanguage247.csv_843,1.0,1.0,843
frankenlanguage248.csv_843,1.0,1.0,843
frankenlanguage249.csv_843,1.0,1.0,843
frankenlanguage25.csv_843,1.0,1.0,843
frankenlanguage252.csv_843,1.0,1.0,843
frankenlanguage254.csv_843,0.0,1.0,843
frankenlanguage255.csv_843,0.0,1.0,843
frankenlanguage257.csv_843,0.0,0.0,843
frankenlanguage258.csv_843,1.0,1.0,843
frankenlanguage259.csv_843,0.0,1.0,843
frankenlanguage26.csv_843,0.0,1.0,843
frankenlanguage260.csv_843,0.0,1.0,843
frankenlanguage263.csv_843,0.25,0.0,843
frankenlanguage267.csv_843,0.0,0.5,843
frankenlanguage268.csv_843,1.0,0.0,843
frankenlanguage269.csv_843,0.0,1.0,843
frankenlanguage274.csv_843,0.0,0.0,843
frankenlanguage275.csv_843,0.0,1.0,843
frankenlanguage278.csv_843,0.0,1.0,843
frankenlanguage28.csv_843,0.0,1.0,843
frankenlanguage280.csv_843,0.25,1.0,843
frankenlanguage281.csv_843,0.0,1.0,843
frankenlanguage285.csv_843,0.0,1.0,843
frankenlanguage288.csv_843,1.0,1.0,843
frankenlanguage289.csv_843,0.0,1.0,843
frankenlanguage292.csv_843,1.0,1.0,843
frankenlanguage293.csv_843,0.0,1.0,843
frankenlanguage294.csv_843,0.25,1.0,843
frankenlanguage295.csv_843,1.0,1.0,843
frankenlanguage298.csv_843,0.0,0.0,843
frankenlanguage299.csv_843,0.0,0.0,843
frankenlanguage30.csv_843,0.25,1.0,843
frankenlanguage301.csv_843,1.0,0.0,843
frankenlanguage304.csv_843,1.0,0.0,843
frankenlanguage305.csv_843,0.0,0.5,843
frankenlanguage306.csv_843,0.0,1.0,843
frankenlanguage307.csv_843,0.25,0.0,843
frankenlanguage308.csv_843,0.0,1.0,843
frankenlanguage309.csv_843,1.0,1.0,843
frankenlanguage31.csv_843,0.25,1.0,843
frankenlanguage312.csv_843,0.0,1.0,843
frankenlanguage315.csv_843,1.0,1.0,843
frankenlanguage316.csv_843,0.0,0.0,843
frankenlanguage317.csv_843,0.0,1.0,843
frankenlanguage318.csv_843,1.0,0.0,843
frankenlanguage319.csv_843,1.0,0.0,843
frankenlanguage32.csv_843,1.0,1.0,843
frankenlanguage322.csv_843,1.0,1.0,843
frankenlanguage327.csv_843,0.0,0.5,843
frankenlanguage328.csv_843,1.0,1.0,843
frankenlanguage33.csv_843,0.0,0.0,843
frankenlanguage331.csv_843,0.0,1.0,843
frankenlanguage332.csv_843,0.0,1.0,843
frankenlanguage333.csv_843,0.0,0.0,843
frankenlanguage334.csv_843,0.0,1.0,843
frankenlanguage335.csv_843,0.25,1.0,843
frankenlanguage338.csv_843,0.0,1.0,843
frankenlanguage339.csv_843,1.0,1.0,843
frankenlanguage340.csv_843,1.0,0.0,843
frankenlanguage341.csv_843,0.0,0.0,843
frankenlanguage343.csv_843,1.0,1.0,843
frankenlanguage344.csv_843,0.0,1.0,843
frankenlanguage345.csv_843,1.0,0.0,843
frankenlanguage346.csv_843,0.0,1.0,843
frankenlanguage347.csv_843,1.0,0.0,843
frankenlanguage348.csv_843,0.0,1.0,843
frankenlanguage349.csv_843,0.0,1.0,843
frankenlanguage35.csv_843,0.0,1.0,843
frankenlanguage350.csv_843,0.25,1.0,843
frankenlanguage351.csv_843,1.0,0.0,843
frankenlanguage353.csv_843,0.0,1.0,843
frankenlanguage356.csv_843,1.0,1.0,843
frankenlanguage357.csv_843,0.25,1.0,843
frankenlanguage359.csv_843,0.0,1.0,843
frankenlanguage36.csv_843,1.0,1.0,843
frankenlanguage360.csv_843,1.0,1.0,843
frankenlanguage361.csv_843,0.0,1.0,843
frankenlanguage362.csv_843,0.0,0.5,843
frankenlanguage364.csv_843,0.0,0.0,843
frankenlanguage366.csv_843,0.25,1.0,843
frankenlanguage367.csv_843,0.0,1.0,843
frankenlanguage368.csv_843,0.0,0.5,843
frankenlanguage369.csv_843,1.0,1.0,843
frankenlanguage370.csv_843,0.0,1.0,843
frankenlanguage371.csv_843,0.0,1.0,843
frankenlanguage374.csv_843,0.0,1.0,843
frankenlanguage375.csv_843,0.0,0.0,843
frankenlanguage376.csv_843,1.0,1.0,843
frankenlanguage377.csv_843,1.0,1.0,843
frankenlanguage378.csv_843,1.0,1.0,843
frankenlanguage379.csv_843,1.0,1.0,843
frankenlanguage38.csv_843,0.25,1.0,843
frankenlanguage380.csv_843,0.0,1.0,843
frankenlanguage381.csv_843,0.0,0.5,843
frankenlanguage382.csv_843,1.0,1.0,843
frankenlanguage383.csv_843,0.0,1.0,843
frankenlanguage384.csv_843,0.0,0.5,843
frankenlanguage386.csv_843,0.0,0.0,843
frankenlanguage387.csv_843,0.0,1.0,843
frankenlanguage391.csv_843,0.0,1.0,843
frankenlanguage392.csv_843,1.0,1.0,843
frankenlanguage393.csv_843,0.0,0.0,843
frankenlanguage394.csv_843,0.0,1.0,843
frankenlanguage395.csv_843,0.0,1.0,843
frankenlanguage396.csv_843,0.0,0.0,843
frankenlanguage398.csv_843,0.0,0.0,843
frankenlanguage4.csv_843,0.0,1.0,843
frankenlanguage400.csv_843,0.0,1.0,843
frankenlanguage401.csv_843,0.0,1.0,843
frankenlanguage403.csv_843,0.0,1.0,843
frankenlanguage404.csv_843,1.0,1.0,843
frankenlanguage405.csv_843,0.0,1.0,843
frankenlanguage406.csv_843,1.0,0.0,843
frankenlanguage407.csv_843,0.0,1.0,843
frankenlanguage408.csv_843,0.0,1.0,843
frankenlanguage41.csv_843,0.0,1.0,843
frankenlanguage410.csv_843,0.0,0.0,843
frankenlanguage411.csv_843,1.0,1.0,843
frankenlanguage414.csv_843,0.0,1.0,843
frankenlanguage415.csv_843,0.0,1.0,843
frankenlanguage417.csv_843,1.0,1.0,843
frankenlanguage418.csv_843,0.0,0.0,843
frankenlanguage419.csv_843,0.0,1.0,843
frankenlanguage422.csv_843,1.0,1.0,843
frankenlanguage424.csv_843,0.0,1.0,843
frankenlanguage426.csv_843,0.0,0.0,843
frankenlanguage427.csv_843,1.0,1.0,843
frankenlanguage428.csv_843,0.0,1.0,843
frankenlanguage43.csv_843,0.0,0.0,843
frankenlanguage430.csv_843,0.0,1.0,843
frankenlanguage431.csv_843,0.0,1.0,843
frankenlanguage434.csv_843,0.0,0.0,843
frankenlanguage435.csv_843,0.0,1.0,843
frankenlanguage436.csv_843,1.0,0.0,843
frankenlanguage438.csv_843,0.0,0.0,843
frankenlanguage440.csv_843,0.0,1.0,843
frankenlanguage441.csv_843,0.0,1.0,843
frankenlanguage442.csv_843,1.0,1.0,843
frankenlanguage443.csv_843,0.0,1.0,843
frankenlanguage444.csv_843,0.0,1.0,843
frankenlanguage445.csv_843,0.0,0.0,843
frankenlanguage446.csv_843,1.0,1.0,843
frankenlanguage449.csv_843,1.0,1.0,843
frankenlanguage45.csv_843,1.0,1.0,843
frankenlanguage450.csv_843,0.0,1.0,843
frankenlanguage451.csv_843,0.0,1.0,843
frankenlanguage453.csv_843,0.0,0.5,843
frankenlanguage454.csv_843,1.0,1.0,843
frankenlanguage455.csv_843,0.0,1.0,843
frankenlanguage457.csv_843,0.0,1.0,843
frankenlanguage458.csv_843,0.0,1.0,843
frankenlanguage459.csv_843,0.0,1.0,843
frankenlanguage46.csv_843,1.0,0.5,843
frankenlanguage460.csv_843,0.0,0.0,843
frankenlanguage462.csv_843,0.0,1.0,843
frankenlanguage463.csv_843,1.0,1.0,843
frankenlanguage464.csv_843,1.0,1.0,843
frankenlanguage465.csv_843,0.0,1.0,843
frankenlanguage466.csv_843,0.0,1.0,843
frankenlanguage467.csv_843,0.0,1.0,843
frankenlanguage468.csv_843,0.0,1.0,843
frankenlanguage47.csv_843,0.0,1.0,843
frankenlanguage470.csv_843,1.0,1.0,843
frankenlanguage471.csv_843,0.0,1.0,843
frankenlanguage472.csv_843,0.0,1.0,843
frankenlanguage476.csv_843,0.0,1.0,843
frankenlanguage477.csv_843,0.0,1.0,843
frankenlanguage478.csv_843,0.0,1.0,843
frankenlanguage479.csv_843,0.0,1.0,843
frankenlanguage48.csv_843,0.0,1.0,843
frankenlanguage480.csv_843,1.0,1.0,843
frankenlanguage481.csv_843,1.0,1.0,843
frankenlanguage484.csv_843,0.0,0.0,843
frankenlanguage485.csv_843,1.0,1.0,843
frankenlanguage487.csv_843,0.0,0.0,843
frankenlanguage49.csv_843,0.0,0.0,843
frankenlanguage491.csv_843,1.0,1.0,843
frankenlanguage493.csv_843,0.0,1.0,843
frankenlanguage494.csv_843,0.0,1.0,843
frankenlanguage495.csv_843,0.0,0.0,843
frankenlanguage496.csv_843,1.0,1.0,843
frankenlanguage497.csv_843,0.0,1.0,843
frankenlanguage499.csv_843,0.0,0.0,843
frankenlanguage5.csv_843,0.0,1.0,843
frankenlanguage500.csv_843,0.0,1.0,843
frankenlanguage501.csv_843,0.25,1.0,843
frankenlanguage502.csv_843,0.0,1.0,843
frankenlanguage503.csv_843,0.0,1.0,843
frankenlanguage505.csv_843,1.0,1.0,843
frankenlanguage506.csv_843,1.0,1.0,843
frankenlanguage507.csv_843,0.0,1.0,843
frankenlanguage508.csv_843,0.0,0.0,843
frankenlanguage509.csv_843,0.0,1.0,843
frankenlanguage51.csv_843,1.0,1.0,843
frankenlanguage510.csv_843,0.0,1.0,843
frankenlanguage511.csv_843,0.0,1.0,843
frankenlanguage512.csv_843,1.0,0.0,843
frankenlanguage514.csv_843,0.0,1.0,843
frankenlanguage516.csv_843,0.0,1.0,843
frankenlanguage517.csv_843,1.0,1.0,843
frankenlanguage518.csv_843,0.0,0.0,843
frankenlanguage52.csv_843,1.0,1.0,843
frankenlanguage520.csv_843,1.0,0.5,843
frankenlanguage522.csv_843,0.0,1.0,843
frankenlanguage523.csv_843,0.25,0.0,843
frankenlanguage524.csv_843,0.25,1.0,843
frankenlanguage529.csv_843,1.0,1.0,843
frankenlanguage530.csv_843,0.25,1.0,843
frankenlanguage534.csv_843,0.0,1.0,843
frankenlanguage535.csv_843,0.0,1.0,843
frankenlanguage537.csv_843,0.0,1.0,843
frankenlanguage538.csv_843,0.0,0.0,843
frankenlanguage539.csv_843,0.0,1.0,843
frankenlanguage540.csv_843,1.0,1.0,843
frankenlanguage541.csv_843,0.0,0.5,843
frankenlanguage542.csv_843,0.25,1.0,843
frankenlanguage543.csv_843,0.0,0.0,843
frankenlanguage544.csv_843,0.0,1.0,843
frankenlanguage545.csv_843,0.0,1.0,843
frankenlanguage546.csv_843,0.0,1.0,843
frankenlanguage55.csv_843,0.0,1.0,843
frankenlanguage551.csv_843,1.0,0.0,843
frankenlanguage552.csv_843,1.0,1.0,843
frankenlanguage554.csv_843,0.0,1.0,843
frankenlanguage555.csv_843,0.0,0.0,843
frankenlanguage556.csv_843,0.0,1.0,843
frankenlanguage560.csv_843,0.0,1.0,843
frankenlanguage561.csv_843,1.0,1.0,843
frankenlanguage564.csv_843,0.0,0.0,843
frankenlanguage567.csv_843,1.0,1.0,843
frankenlanguage568.csv_843,0.0,1.0,843
frankenlanguage57.csv_843,0.0,1.0,843
frankenlanguage574.csv_843,0.0,1.0,843
frankenlanguage575.csv_843,0.0,1.0,843
frankenlanguage578.csv_843,0.0,0.0,843
frankenlanguage584.csv_843,0.0,0.0,843
frankenlanguage586.csv_843,0.0,0.5,843
frankenlanguage589.csv_843,0.0,1.0,843
frankenlanguage590.csv_843,0.0,0.0,843
frankenlanguage593.csv_843,0.0,0.0,843
frankenlanguage594.csv_843,1.0,1.0,843
frankenlanguage595.csv_843,0.25,1.0,843
frankenlanguage596.csv_843,1.0,0.0,843
frankenlanguage597.csv_843,0.0,1.0,843
frankenlanguage598.csv_843,0.0,0.0,843
frankenlanguage599.csv_843,1.0,1.0,843
frankenlanguage6.csv_843,1.0,1.0,843
frankenlanguage60.csv_843,1.0,0.0,843
frankenlanguage601.csv_843,0.0,1.0,843
frankenlanguage602.csv_843,0.25,1.0,843
frankenlanguage606.csv_843,0.0,1.0,843
frankenlanguage607.csv_843,1.0,0.0,843
frankenlanguage61.csv_843,1.0,1.0,843
frankenlanguage612.csv_843,1.0,1.0,843
frankenlanguage616.csv_843,0.0,1.0,843
frankenlanguage619.csv_843,0.0,1.0,843
frankenlanguage620.csv_843,1.0,1.0,843
frankenlanguage621.csv_843,1.0,1.0,843
frankenlanguage623.csv_843,1.0,1.0,843
frankenlanguage624.csv_843,1.0,1.0,843
frankenlanguage627.csv_843,0.0,1.0,843
frankenlanguage629.csv_843,0.0,1.0,843
frankenlanguage630.csv_843,1.0,0.0,843
frankenlanguage631.csv_843,1.0,1.0,843
frankenlanguage632.csv_843,0.0,1.0,843
frankenlanguage633.csv_843,0.0,0.0,843
frankenlanguage634.csv_843,0.25,1.0,843
frankenlanguage635.csv_843,0.0,1.0,843
frankenlanguage636.csv_843,0.25,1.0,843
frankenlanguage637.csv_843,1.0,1.0,843
frankenlanguage638.csv_843,1.0,1.0,843
frankenlanguage64.csv_843,0.0,1.0,843
frankenlanguage644.csv_843,0.0,1.0,843
frankenlanguage645.csv_843,0.0,1.0,843
frankenlanguage646.csv_843,1.0,1.0,843
frankenlanguage651.csv_843,1.0,1.0,843
frankenlanguage652.csv_843,0.0,1.0,843
frankenlanguage653.csv_843,0.0,1.0,843
frankenlanguage656.csv_843,0.0,1.0,843
frankenlanguage657.csv_843,1.0,1.0,843
frankenlanguage658.csv_843,0.0,1.0,843
frankenlanguage659.csv_843,0.0,0.0,843
frankenlanguage661.csv_843,1.0,1.0,843
frankenlanguage662.csv_843,0.0,0.0,843
frankenlanguage664.csv_843,0.0,0.0,843
frankenlanguage665.csv_843,1.0,0.0,843
frankenlanguage668.csv_843,0.0,1.0,843
frankenlanguage669.csv_843,1.0,1.0,843
frankenlanguage670.csv_843,0.0,0.0,843
frankenlanguage672.csv_843,0.0,1.0,843
frankenlanguage676.csv_843,0.0,0.0,843
frankenlanguage677.csv_843,0.0,1.0,843
frankenlanguage68.csv_843,0.0,1.0,843
frankenlanguage681.csv_843,0.0,0.0,843
frankenlanguage682.csv_843,0.25,1.0,843
frankenlanguage683.csv_843,0.0,0.0,843
frankenlanguage685.csv_843,0.0,0.0,843
frankenlanguage686.csv_843,0.0,1.0,843
frankenlanguage688.csv_843,0.0,0.0,843
frankenlanguage689.csv_843,1.0,1.0,843
frankenlanguage69.csv_843,0.0,0.0,843
frankenlanguage691.csv_843,0.0,1.0,843
frankenlanguage692.csv_843,0.0,1.0,843
frankenlanguage693.csv_843,1.0,0.0,843
frankenlanguage694.csv_843,0.0,1.0,843
frankenlanguage695.csv_843,0.0,1.0,843
frankenlanguage697.csv_843,0.0,1.0,843
frankenlanguage7.csv_843,1.0,1.0,843
frankenlanguage701.csv_843,0.0,1.0,843
frankenlanguage702.csv_843,0.25,1.0,843
frankenlanguage704.csv_843,1.0,1.0,843
frankenlanguage705.csv_843,0.0,1.0,843
frankenlanguage706.csv_843,0.0,1.0,843
frankenlanguage708.csv_843,0.0,1.0,843
frankenlanguage71.csv_843,0.0,1.0,843
frankenlanguage711.csv_843,0.0,0.0,843
frankenlanguage712.csv_843,0.0,1.0,843
frankenlanguage714.csv_843,0.0,1.0,843
frankenlanguage715.csv_843,1.0,0.0,843
frankenlanguage716.csv_843,0.0,1.0,843
frankenlanguage717.csv_843,1.0,1.0,843
frankenlanguage720.csv_843,0.0,1.0,843
frankenlanguage722.csv_843,0.0,0.5,843
frankenlanguage725.csv_843,1.0,0.0,843
frankenlanguage726.csv_843,0.0,1.0,843
frankenlanguage727.csv_843,1.0,1.0,843
frankenlanguage728.csv_843,0.0,1.0,843
frankenlanguage729.csv_843,1.0,1.0,843
frankenlanguage730.csv_843,0.0,0.0,843
frankenlanguage731.csv_843,0.0,1.0,843
frankenlanguage733.csv_843,0.0,1.0,843
frankenlanguage734.csv_843,1.0,1.0,843
frankenlanguage737.csv_843,0.0,1.0,843
frankenlanguage738.csv_843,1.0,0.5,843
frankenlanguage74.csv_843,0.0,1.0,843
frankenlanguage740.csv_843,0.0,1.0,843
frankenlanguage741.csv_843,0.0,0.0,843
frankenlanguage742.csv_843,0.25,1.0,843
frankenlanguage744.csv_843,0.25,0.0,843
frankenlanguage746.csv_843,0.0,1.0,843
frankenlanguage747.csv_843,0.0,1.0,843
frankenlanguage748.csv_843,0.0,1.0,843
frankenlanguage75.csv_843,0.0,0.0,843
frankenlanguage750.csv_843,0.0,1.0,843
frankenlanguage751.csv_843,0.25,1.0,843
frankenlanguage752.csv_843,0.0,1.0,843
frankenlanguage754.csv_843,0.0,1.0,843
frankenlanguage756.csv_843,0.25,0.0,843
frankenlanguage758.csv_843,0.25,1.0,843
frankenlanguage759.csv_843,0.0,1.0,843
frankenlanguage760.csv_843,1.0,1.0,843
frankenlanguage761.csv_843,0.0,1.0,843
frankenlanguage762.csv_843,0.0,1.0,843
frankenlanguage765.csv_843,0.0,0.5,843
frankenlanguage766.csv_843,1.0,1.0,843
frankenlanguage767.csv_843,0.25,1.0,843
frankenlanguage768.csv_843,0.0,1.0,843
frankenlanguage769.csv_843,0.0,1.0,843
frankenlanguage771.csv_843,1.0,1.0,843
frankenlanguage773.csv_843,0.0,1.0,843
frankenlanguage774.csv_843,0.25,1.0,843
frankenlanguage775.csv_843,0.0,0.0,843
frankenlanguage776.csv_843,0.25,0.5,843
frankenlanguage777.csv_843,0.0,1.0,843
frankenlanguage779.csv_843,0.0,0.0,843
frankenlanguage78.csv_843,0.0,1.0,843
frankenlanguage782.csv_843,1.0,0.5,843
frankenlanguage783.csv_843,1.0,1.0,843
frankenlanguage784.csv_843,0.25,1.0,843
frankenlanguage786.csv_843,0.0,1.0,843
frankenlanguage788.csv_843,0.0,0.0,843
frankenlanguage789.csv_843,0.0,0.0,843
frankenlanguage790.csv_843,0.0,1.0,843
frankenlanguage793.csv_843,0.0,1.0,843
frankenlanguage794.csv_843,1.0,0.0,843
frankenlanguage795.csv_843,0.25,1.0,843
frankenlanguage796.csv_843,0.0,1.0,843
frankenlanguage797.csv_843,0.0,1.0,843
frankenlanguage799.csv_843,1.0,0.0,843
frankenlanguage80.csv_843,0.0,0.5,843
frankenlanguage801.csv_843,0.0,0.5,843
frankenlanguage802.csv_843,1.0,1.0,843
frankenlanguage803.csv_843,0.0,1.0,843
frankenlanguage805.csv_843,0.0,1.0,843
frankenlanguage806.csv_843,0.0,1.0,843
frankenlanguage807.csv_843,0.0,1.0,843
frankenlanguage808.csv_843,0.0,1.0,843
frankenlanguage809.csv_843,0.0,1.0,843
frankenlanguage811.csv_843,0.0,0.5,843
frankenlanguage814.csv_843,1.0,1.0,843
frankenlanguage815.csv_843,0.0,1.0,843
frankenlanguage817.csv_843,0.25,0.0,843
frankenlanguage818.csv_843,1.0,1.0,843
frankenlanguage819.csv_843,0.0,1.0,843
frankenlanguage82.csv_843,0.0,1.0,843
frankenlanguage822.csv_843,0.0,1.0,843
frankenlanguage825.csv_843,0.0,1.0,843
frankenlanguage826.csv_843,0.0,1.0,843
frankenlanguage827.csv_843,1.0,1.0,843
frankenlanguage828.csv_843,0.0,1.0,843
frankenlanguage83.csv_843,0.0,1.0,843
frankenlanguage831.csv_843,0.0,1.0,843
frankenlanguage832.csv_843,1.0,0.5,843
frankenlanguage837.csv_843,0.0,1.0,843
frankenlanguage84.csv_843,0.0,1.0,843
frankenlanguage841.csv_843,1.0,1.0,843
frankenlanguage846.csv_843,0.0,0.0,843
frankenlanguage847.csv_843,0.25,0.5,843
frankenlanguage848.csv_843,0.0,0.0,843
frankenlanguage849.csv_843,0.0,0.5,843
frankenlanguage850.csv_843,0.0,1.0,843
frankenlanguage855.csv_843,1.0,0.0,843
frankenlanguage856.csv_843,1.0,1.0,843
frankenlanguage857.csv_843,0.25,1.0,843
frankenlanguage858.csv_843,0.0,1.0,843
frankenlanguage859.csv_843,0.0,1.0,843
frankenlanguage86.csv_843,0.0,0.5,843
frankenlanguage860.csv_843,1.0,0.0,843
frankenlanguage863.csv_843,0.0,0.0,843
frankenlanguage864.csv_843,0.0,1.0,843
frankenlanguage865.csv_843,0.25,1.0,843
frankenlanguage867.csv_843,0.0,0.0,843
frankenlanguage868.csv_843,0.0,1.0,843
frankenlanguage869.csv_843,0.0,0.0,843
frankenlanguage87.csv_843,0.0,1.0,843
frankenlanguage870.csv_843,0.0,1.0,843
frankenlanguage872.csv_843,0.0,0.0,843
frankenlanguage873.csv_843,0.0,0.0,843
frankenlanguage874.csv_843,1.0,0.0,843
frankenlanguage875.csv_843,0.0,1.0,843
frankenlanguage876.csv_843,0.0,0.0,843
frankenlanguage878.csv_843,1.0,1.0,843
frankenlanguage879.csv_843,1.0,1.0,843
frankenlanguage88.csv_843,0.0,1.0,843
frankenlanguage881.csv_843,0.0,1.0,843
frankenlanguage882.csv_843,0.25,1.0,843
frankenlanguage883.csv_843,1.0,0.0,843
frankenlanguage884.csv_843,0.0,1.0,843
frankenlanguage886.csv_843,0.25,1.0,843
frankenlanguage888.csv_843,0.0,1.0,843
frankenlanguage890.csv_843,1.0,1.0,843
frankenlanguage892.csv_843,0.0,0.0,843
frankenlanguage893.csv_843,1.0,0.0,843
frankenlanguage894.csv_843,0.0,1.0,843
frankenlanguage895.csv_843,0.0,1.0,843
frankenlanguage897.csv_843,1.0,0.5,843
frankenlanguage899.csv_843,1.0,1.0,843
frankenlanguage9.csv_843,0.0,1.0,843
frankenlanguage900.csv_843,0.0,1.0,843
frankenlanguage901.csv_843,1.0,0.0,843
frankenlanguage902.csv_843,0.0,1.0,843
frankenlanguage903.csv_843,0.0,1.0,843
frankenlanguage904.csv_843,0.0,0.5,843
frankenlanguage906.csv_843,0.0,1.0,843
frankenlanguage907.csv_843,0.0,0.0,843
frankenlanguage909.csv_843,0.0,1.0,843
frankenlanguage91.csv_843,0.0,1.0,843
frankenlanguage910.csv_843,0.0,1.0,843
frankenlanguage913.csv_843,0.0,1.0,843
frankenlanguage914.csv_843,1.0,0.5,843
frankenlanguage916.csv_843,0.0,1.0,843
frankenlanguage917.csv_843,0.0,0.0,843
frankenlanguage918.csv_843,0.0,1.0,843
frankenlanguage919.csv_843,0.0,1.0,843
frankenlanguage92.csv_843,0.0,1.0,843
frankenlanguage920.csv_843,0.0,1.0,843
frankenlanguage923.csv_843,0.0,0.0,843
frankenlanguage926.csv_843,0.0,1.0,843
frankenlanguage927.csv_843,1.0,0.0,843
frankenlanguage928.csv_843,1.0,1.0,843
frankenlanguage929.csv_843,0.0,1.0,843
frankenlanguage930.csv_843,0.0,1.0,843
frankenlanguage932.csv_843,0.0,1.0,843
frankenlanguage933.csv_843,0.0,1.0,843
frankenlanguage934.csv_843,0.0,0.5,843
frankenlanguage937.csv_843,0.0,1.0,843
