LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage55.csv_342,0.0,1.0,342
frankenlanguage551.csv_342,0.0,1.0,342
frankenlanguage552.csv_342,1.0,1.0,342
frankenlanguage553.csv_342,0.0,1.0,342
frankenlanguage554.csv_342,0.0,0.0,342
frankenlanguage555.csv_342,1.0,1.0,342
frankenlanguage556.csv_342,0.0,0.0,342
frankenlanguage557.csv_342,0.0,1.0,342
frankenlanguage559.csv_342,0.0,0.0,342
frankenlanguage56.csv_342,0.0,1.0,342
frankenlanguage560.csv_342,1.0,0.0,342
frankenlanguage561.csv_342,0.0,0.5,342
frankenlanguage562.csv_342,0.0,1.0,342
frankenlanguage563.csv_342,0.0,1.0,342
frankenlanguage567.csv_342,0.0,1.0,342
frankenlanguage568.csv_342,0.0,1.0,342
frankenlanguage569.csv_342,1.0,1.0,342
frankenlanguage571.csv_342,0.0,0.0,342
frankenlanguage572.csv_342,0.25,0.0,342
frankenlanguage573.csv_342,0.0,1.0,342
frankenlanguage574.csv_342,1.0,1.0,342
frankenlanguage575.csv_342,0.0,1.0,342
frankenlanguage576.csv_342,0.0,1.0,342
frankenlanguage577.csv_342,0.0,1.0,342
frankenlanguage58.csv_342,0.0,1.0,342
frankenlanguage581.csv_342,0.0,1.0,342
frankenlanguage583.csv_342,0.0,1.0,342
frankenlanguage584.csv_342,0.0,1.0,342
frankenlanguage585.csv_342,0.0,0.0,342
frankenlanguage586.csv_342,0.25,1.0,342
frankenlanguage588.csv_342,1.0,0.0,342
frankenlanguage589.csv_342,1.0,1.0,342
frankenlanguage590.csv_342,0.0,0.0,342
frankenlanguage591.csv_342,0.0,1.0,342
frankenlanguage592.csv_342,0.0,0.5,342
frankenlanguage593.csv_342,0.0,1.0,342
frankenlanguage594.csv_342,1.0,1.0,342
frankenlanguage596.csv_342,1.0,1.0,342
frankenlanguage597.csv_342,0.0,1.0,342
frankenlanguage599.csv_342,0.0,1.0,342
frankenlanguage600.csv_342,0.0,0.5,342
frankenlanguage601.csv_342,0.0,1.0,342
frankenlanguage604.csv_342,0.0,1.0,342
frankenlanguage606.csv_342,0.0,1.0,342
frankenlanguage607.csv_342,1.0,0.0,342
frankenlanguage608.csv_342,1.0,1.0,342
frankenlanguage609.csv_342,0.0,1.0,342
frankenlanguage61.csv_342,0.0,0.0,342
frankenlanguage611.csv_342,0.0,1.0,342
frankenlanguage612.csv_342,0.0,1.0,342
frankenlanguage613.csv_342,1.0,1.0,342
frankenlanguage615.csv_342,0.0,1.0,342
frankenlanguage616.csv_342,1.0,1.0,342
frankenlanguage617.csv_342,0.0,1.0,342
frankenlanguage618.csv_342,0.0,1.0,342
frankenlanguage62.csv_342,1.0,1.0,342
frankenlanguage621.csv_342,1.0,1.0,342
frankenlanguage622.csv_342,0.0,1.0,342
frankenlanguage626.csv_342,1.0,1.0,342
frankenlanguage627.csv_342,0.0,1.0,342
frankenlanguage629.csv_342,0.0,0.0,342
frankenlanguage630.csv_342,0.0,1.0,342
frankenlanguage631.csv_342,0.0,1.0,342
frankenlanguage632.csv_342,0.0,0.0,342
frankenlanguage635.csv_342,0.25,0.0,342
frankenlanguage636.csv_342,1.0,1.0,342
frankenlanguage639.csv_342,0.0,1.0,342
frankenlanguage64.csv_342,0.25,0.0,342
frankenlanguage640.csv_342,0.0,1.0,342
frankenlanguage641.csv_342,0.0,1.0,342
frankenlanguage643.csv_342,0.0,1.0,342
frankenlanguage644.csv_342,0.0,1.0,342
frankenlanguage646.csv_342,1.0,1.0,342
frankenlanguage647.csv_342,1.0,1.0,342
frankenlanguage648.csv_342,0.0,0.0,342
frankenlanguage649.csv_342,0.0,1.0,342
frankenlanguage656.csv_342,0.0,1.0,342
frankenlanguage657.csv_342,0.0,1.0,342
frankenlanguage658.csv_342,0.0,1.0,342
frankenlanguage66.csv_342,0.0,1.0,342
frankenlanguage660.csv_342,1.0,1.0,342
frankenlanguage662.csv_342,1.0,1.0,342
frankenlanguage664.csv_342,1.0,1.0,342
frankenlanguage665.csv_342,0.0,1.0,342
frankenlanguage666.csv_342,0.0,0.0,342
frankenlanguage667.csv_342,0.0,0.0,342
frankenlanguage670.csv_342,1.0,1.0,342
frankenlanguage671.csv_342,1.0,0.0,342
frankenlanguage673.csv_342,0.0,0.0,342
frankenlanguage674.csv_342,1.0,1.0,342
frankenlanguage675.csv_342,0.0,1.0,342
frankenlanguage68.csv_342,0.0,1.0,342
frankenlanguage680.csv_342,0.0,1.0,342
frankenlanguage681.csv_342,0.0,0.5,342
frankenlanguage682.csv_342,1.0,1.0,342
frankenlanguage685.csv_342,0.0,0.5,342
frankenlanguage686.csv_342,0.0,1.0,342
frankenlanguage687.csv_342,0.0,0.0,342
frankenlanguage688.csv_342,0.0,1.0,342
frankenlanguage690.csv_342,0.0,1.0,342
frankenlanguage691.csv_342,0.0,0.0,342
frankenlanguage695.csv_342,1.0,1.0,342
frankenlanguage697.csv_342,0.0,0.0,342
frankenlanguage698.csv_342,1.0,1.0,342
frankenlanguage699.csv_342,0.0,1.0,342
frankenlanguage7.csv_342,0.0,1.0,342
frankenlanguage70.csv_342,0.25,1.0,342
frankenlanguage702.csv_342,0.0,1.0,342
frankenlanguage703.csv_342,0.0,0.0,342
frankenlanguage704.csv_342,0.0,1.0,342
frankenlanguage705.csv_342,0.0,0.0,342
frankenlanguage708.csv_342,0.0,1.0,342
frankenlanguage710.csv_342,1.0,1.0,342
frankenlanguage712.csv_342,0.0,1.0,342
frankenlanguage714.csv_342,1.0,1.0,342
frankenlanguage715.csv_342,0.0,1.0,342
frankenlanguage717.csv_342,0.0,1.0,342
frankenlanguage718.csv_342,0.0,1.0,342
frankenlanguage719.csv_342,0.0,0.5,342
frankenlanguage72.csv_342,0.0,1.0,342
frankenlanguage720.csv_342,0.0,1.0,342
frankenlanguage721.csv_342,1.0,1.0,342
frankenlanguage725.csv_342,1.0,1.0,342
frankenlanguage728.csv_342,1.0,1.0,342
frankenlanguage729.csv_342,0.0,1.0,342
frankenlanguage73.csv_342,0.0,0.5,342
frankenlanguage730.csv_342,0.0,0.0,342
frankenlanguage731.csv_342,0.0,1.0,342
frankenlanguage732.csv_342,0.0,0.0,342
frankenlanguage733.csv_342,0.0,1.0,342
frankenlanguage737.csv_342,1.0,1.0,342
frankenlanguage738.csv_342,0.0,1.0,342
frankenlanguage739.csv_342,0.0,0.0,342
frankenlanguage74.csv_342,0.25,1.0,342
frankenlanguage741.csv_342,0.0,0.5,342
frankenlanguage742.csv_342,0.0,0.0,342
frankenlanguage743.csv_342,0.25,1.0,342
frankenlanguage744.csv_342,1.0,1.0,342
frankenlanguage746.csv_342,1.0,1.0,342
frankenlanguage747.csv_342,1.0,1.0,342
frankenlanguage748.csv_342,0.25,1.0,342
frankenlanguage749.csv_342,0.0,1.0,342
frankenlanguage750.csv_342,1.0,1.0,342
frankenlanguage752.csv_342,0.0,1.0,342
frankenlanguage753.csv_342,0.0,1.0,342
frankenlanguage754.csv_342,1.0,0.5,342
frankenlanguage756.csv_342,1.0,1.0,342
frankenlanguage757.csv_342,1.0,1.0,342
frankenlanguage758.csv_342,0.0,1.0,342
frankenlanguage759.csv_342,0.0,0.0,342
frankenlanguage76.csv_342,0.0,1.0,342
frankenlanguage760.csv_342,1.0,0.5,342
frankenlanguage761.csv_342,0.0,1.0,342
frankenlanguage762.csv_342,1.0,1.0,342
frankenlanguage765.csv_342,0.0,1.0,342
frankenlanguage767.csv_342,1.0,1.0,342
frankenlanguage77.csv_342,0.0,1.0,342
frankenlanguage770.csv_342,1.0,1.0,342
frankenlanguage771.csv_342,0.25,0.0,342
frankenlanguage772.csv_342,1.0,1.0,342
frankenlanguage776.csv_342,0.0,1.0,342
frankenlanguage777.csv_342,0.0,0.0,342
frankenlanguage778.csv_342,0.25,1.0,342
frankenlanguage78.csv_342,0.0,0.5,342
frankenlanguage783.csv_342,0.0,1.0,342
frankenlanguage784.csv_342,1.0,0.0,342
frankenlanguage785.csv_342,1.0,1.0,342
frankenlanguage787.csv_342,0.0,1.0,342
frankenlanguage788.csv_342,0.0,1.0,342
frankenlanguage79.csv_342,0.0,0.0,342
frankenlanguage790.csv_342,0.0,1.0,342
frankenlanguage791.csv_342,0.0,0.5,342
frankenlanguage792.csv_342,0.0,1.0,342
frankenlanguage794.csv_342,0.25,1.0,342
frankenlanguage796.csv_342,0.0,1.0,342
frankenlanguage797.csv_342,0.0,1.0,342
frankenlanguage798.csv_342,0.0,0.0,342
frankenlanguage799.csv_342,0.0,0.5,342
frankenlanguage800.csv_342,0.0,1.0,342
frankenlanguage801.csv_342,0.25,1.0,342
frankenlanguage803.csv_342,0.0,0.0,342
frankenlanguage804.csv_342,0.0,1.0,342
frankenlanguage805.csv_342,0.0,0.0,342
frankenlanguage808.csv_342,0.0,1.0,342
frankenlanguage809.csv_342,0.25,0.0,342
frankenlanguage81.csv_342,0.0,1.0,342
frankenlanguage810.csv_342,1.0,1.0,342
frankenlanguage813.csv_342,1.0,1.0,342
frankenlanguage817.csv_342,0.0,1.0,342
frankenlanguage819.csv_342,1.0,1.0,342
frankenlanguage820.csv_342,0.0,1.0,342
frankenlanguage822.csv_342,0.0,1.0,342
frankenlanguage823.csv_342,0.0,1.0,342
frankenlanguage824.csv_342,0.0,1.0,342
frankenlanguage825.csv_342,1.0,1.0,342
frankenlanguage827.csv_342,0.0,1.0,342
frankenlanguage829.csv_342,0.0,0.5,342
frankenlanguage83.csv_342,1.0,1.0,342
frankenlanguage832.csv_342,0.0,0.5,342
frankenlanguage834.csv_342,1.0,1.0,342
frankenlanguage835.csv_342,0.0,1.0,342
frankenlanguage837.csv_342,0.0,1.0,342
frankenlanguage838.csv_342,0.0,1.0,342
frankenlanguage84.csv_342,0.0,0.0,342
frankenlanguage840.csv_342,0.0,0.0,342
frankenlanguage841.csv_342,0.0,1.0,342
frankenlanguage842.csv_342,0.0,1.0,342
frankenlanguage843.csv_342,1.0,1.0,342
frankenlanguage844.csv_342,1.0,1.0,342
frankenlanguage845.csv_342,0.0,1.0,342
frankenlanguage846.csv_342,0.0,1.0,342
frankenlanguage847.csv_342,1.0,0.0,342
frankenlanguage848.csv_342,1.0,0.0,342
frankenlanguage849.csv_342,1.0,1.0,342
frankenlanguage85.csv_342,1.0,0.0,342
frankenlanguage850.csv_342,1.0,0.0,342
frankenlanguage851.csv_342,0.0,0.0,342
frankenlanguage852.csv_342,0.0,0.0,342
frankenlanguage855.csv_342,0.0,1.0,342
frankenlanguage858.csv_342,0.0,1.0,342
frankenlanguage860.csv_342,1.0,1.0,342
frankenlanguage862.csv_342,0.0,1.0,342
frankenlanguage863.csv_342,0.0,1.0,342
frankenlanguage864.csv_342,0.25,1.0,342
frankenlanguage867.csv_342,0.25,0.0,342
frankenlanguage872.csv_342,0.0,1.0,342
frankenlanguage874.csv_342,0.0,0.5,342
frankenlanguage875.csv_342,0.0,1.0,342
frankenlanguage876.csv_342,1.0,1.0,342
frankenlanguage878.csv_342,0.0,1.0,342
frankenlanguage879.csv_342,1.0,1.0,342
frankenlanguage880.csv_342,0.0,0.5,342
frankenlanguage881.csv_342,1.0,0.0,342
frankenlanguage882.csv_342,0.0,1.0,342
frankenlanguage884.csv_342,0.0,1.0,342
frankenlanguage885.csv_342,1.0,1.0,342
frankenlanguage887.csv_342,0.0,1.0,342
frankenlanguage888.csv_342,1.0,1.0,342
frankenlanguage890.csv_342,0.0,1.0,342
frankenlanguage893.csv_342,1.0,1.0,342
frankenlanguage894.csv_342,0.0,1.0,342
frankenlanguage895.csv_342,1.0,1.0,342
frankenlanguage896.csv_342,0.0,1.0,342
frankenlanguage897.csv_342,0.0,1.0,342
frankenlanguage899.csv_342,1.0,0.0,342
frankenlanguage9.csv_342,0.25,0.0,342
frankenlanguage90.csv_342,0.0,1.0,342
frankenlanguage900.csv_342,0.0,0.0,342
frankenlanguage901.csv_342,0.25,0.0,342
frankenlanguage902.csv_342,1.0,1.0,342
frankenlanguage905.csv_342,1.0,1.0,342
frankenlanguage906.csv_342,0.0,0.5,342
frankenlanguage907.csv_342,1.0,0.5,342
frankenlanguage908.csv_342,0.25,0.0,342
frankenlanguage91.csv_342,0.0,0.0,342
frankenlanguage910.csv_342,0.25,0.0,342
frankenlanguage911.csv_342,1.0,1.0,342
frankenlanguage912.csv_342,0.25,1.0,342
frankenlanguage913.csv_342,0.0,1.0,342
frankenlanguage915.csv_342,0.0,1.0,342
frankenlanguage916.csv_342,1.0,0.0,342
frankenlanguage918.csv_342,0.0,1.0,342
frankenlanguage919.csv_342,0.25,1.0,342
frankenlanguage92.csv_342,1.0,1.0,342
frankenlanguage922.csv_342,0.25,0.5,342
frankenlanguage923.csv_342,0.0,1.0,342
frankenlanguage924.csv_342,1.0,1.0,342
frankenlanguage925.csv_342,0.0,1.0,342
frankenlanguage926.csv_342,0.0,1.0,342
frankenlanguage927.csv_342,0.0,1.0,342
frankenlanguage93.csv_342,0.0,1.0,342
frankenlanguage930.csv_342,1.0,1.0,342
frankenlanguage931.csv_342,1.0,1.0,342
frankenlanguage932.csv_342,0.0,0.0,342
frankenlanguage933.csv_342,0.0,0.5,342
frankenlanguage934.csv_342,0.0,1.0,342
frankenlanguage937.csv_342,0.0,1.0,342
frankenlanguage938.csv_342,0.0,1.0,342
frankenlanguage94.csv_342,0.0,1.0,342
frankenlanguage940.csv_342,0.0,1.0,342
frankenlanguage945.csv_342,0.0,1.0,342
frankenlanguage948.csv_342,0.0,1.0,342
