LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage195.csv_879,0.0,0.0,879
frankenlanguage197.csv_879,0.0,1.0,879
frankenlanguage198.csv_879,0.0,1.0,879
frankenlanguage20.csv_879,0.0,0.0,879
frankenlanguage203.csv_879,0.0,0.0,879
frankenlanguage204.csv_879,0.0,1.0,879
frankenlanguage207.csv_879,0.25,1.0,879
frankenlanguage208.csv_879,1.0,1.0,879
frankenlanguage209.csv_879,0.25,1.0,879
frankenlanguage210.csv_879,0.0,1.0,879
frankenlanguage213.csv_879,0.0,0.0,879
frankenlanguage214.csv_879,1.0,1.0,879
frankenlanguage216.csv_879,1.0,1.0,879
frankenlanguage217.csv_879,0.25,1.0,879
frankenlanguage218.csv_879,1.0,1.0,879
frankenlanguage219.csv_879,0.0,1.0,879
frankenlanguage22.csv_879,0.0,0.0,879
frankenlanguage220.csv_879,0.0,1.0,879
frankenlanguage221.csv_879,0.0,1.0,879
frankenlanguage226.csv_879,0.0,1.0,879
frankenlanguage227.csv_879,0.0,1.0,879
frankenlanguage230.csv_879,0.0,1.0,879
frankenlanguage231.csv_879,0.25,1.0,879
frankenlanguage233.csv_879,0.0,1.0,879
frankenlanguage234.csv_879,1.0,1.0,879
frankenlanguage236.csv_879,0.25,1.0,879
frankenlanguage237.csv_879,0.0,0.0,879
frankenlanguage238.csv_879,0.0,1.0,879
frankenlanguage239.csv_879,0.25,1.0,879
frankenlanguage241.csv_879,1.0,0.0,879
frankenlanguage242.csv_879,0.0,1.0,879
frankenlanguage244.csv_879,0.0,1.0,879
frankenlanguage247.csv_879,1.0,1.0,879
frankenlanguage248.csv_879,0.0,1.0,879
frankenlanguage25.csv_879,0.0,0.5,879
frankenlanguage251.csv_879,1.0,1.0,879
frankenlanguage255.csv_879,0.0,1.0,879
frankenlanguage257.csv_879,0.0,0.0,879
frankenlanguage258.csv_879,1.0,1.0,879
frankenlanguage26.csv_879,0.0,0.0,879
frankenlanguage261.csv_879,0.0,1.0,879
frankenlanguage263.csv_879,0.25,1.0,879
frankenlanguage264.csv_879,1.0,1.0,879
frankenlanguage265.csv_879,0.0,1.0,879
frankenlanguage266.csv_879,0.0,0.0,879
frankenlanguage268.csv_879,0.0,1.0,879
frankenlanguage27.csv_879,0.0,0.0,879
frankenlanguage270.csv_879,1.0,1.0,879
frankenlanguage273.csv_879,0.0,1.0,879
frankenlanguage274.csv_879,0.0,1.0,879
frankenlanguage276.csv_879,0.0,1.0,879
frankenlanguage277.csv_879,0.25,1.0,879
frankenlanguage278.csv_879,0.0,0.0,879
frankenlanguage279.csv_879,0.0,1.0,879
frankenlanguage280.csv_879,0.0,0.0,879
frankenlanguage284.csv_879,0.0,1.0,879
frankenlanguage285.csv_879,0.0,1.0,879
frankenlanguage286.csv_879,0.0,1.0,879
frankenlanguage287.csv_879,0.0,1.0,879
frankenlanguage289.csv_879,0.0,1.0,879
frankenlanguage29.csv_879,0.0,0.0,879
frankenlanguage290.csv_879,0.0,1.0,879
frankenlanguage291.csv_879,0.0,1.0,879
frankenlanguage292.csv_879,0.0,1.0,879
frankenlanguage293.csv_879,0.0,1.0,879
frankenlanguage294.csv_879,0.0,1.0,879
frankenlanguage297.csv_879,0.0,1.0,879
frankenlanguage299.csv_879,0.0,1.0,879
frankenlanguage3.csv_879,0.0,1.0,879
frankenlanguage30.csv_879,0.25,0.0,879
frankenlanguage301.csv_879,0.0,1.0,879
frankenlanguage302.csv_879,0.0,1.0,879
frankenlanguage303.csv_879,0.0,0.5,879
frankenlanguage305.csv_879,0.0,0.0,879
frankenlanguage306.csv_879,0.0,1.0,879
frankenlanguage307.csv_879,1.0,1.0,879
frankenlanguage308.csv_879,0.0,1.0,879
frankenlanguage31.csv_879,0.0,1.0,879
frankenlanguage310.csv_879,0.25,0.0,879
frankenlanguage311.csv_879,0.0,1.0,879
frankenlanguage312.csv_879,0.0,1.0,879
frankenlanguage313.csv_879,0.0,0.5,879
frankenlanguage314.csv_879,1.0,1.0,879
frankenlanguage316.csv_879,0.0,1.0,879
frankenlanguage317.csv_879,0.0,1.0,879
frankenlanguage318.csv_879,1.0,0.0,879
frankenlanguage319.csv_879,0.0,1.0,879
frankenlanguage323.csv_879,0.0,1.0,879
frankenlanguage324.csv_879,1.0,1.0,879
frankenlanguage325.csv_879,0.0,1.0,879
frankenlanguage327.csv_879,1.0,1.0,879
frankenlanguage328.csv_879,0.0,1.0,879
frankenlanguage329.csv_879,1.0,1.0,879
frankenlanguage330.csv_879,0.0,1.0,879
frankenlanguage331.csv_879,0.0,1.0,879
frankenlanguage332.csv_879,0.0,0.0,879
frankenlanguage333.csv_879,0.0,1.0,879
frankenlanguage334.csv_879,0.0,0.0,879
frankenlanguage336.csv_879,0.0,1.0,879
frankenlanguage337.csv_879,0.0,0.0,879
frankenlanguage339.csv_879,1.0,1.0,879
frankenlanguage34.csv_879,1.0,1.0,879
frankenlanguage341.csv_879,1.0,1.0,879
frankenlanguage342.csv_879,0.0,0.0,879
frankenlanguage343.csv_879,0.0,0.0,879
frankenlanguage346.csv_879,0.0,1.0,879
frankenlanguage347.csv_879,1.0,1.0,879
frankenlanguage348.csv_879,1.0,1.0,879
frankenlanguage349.csv_879,0.0,1.0,879
frankenlanguage353.csv_879,0.0,1.0,879
frankenlanguage354.csv_879,0.0,1.0,879
frankenlanguage355.csv_879,0.0,1.0,879
frankenlanguage357.csv_879,0.0,1.0,879
frankenlanguage358.csv_879,0.0,1.0,879
frankenlanguage360.csv_879,0.25,0.0,879
frankenlanguage361.csv_879,0.25,1.0,879
frankenlanguage366.csv_879,0.0,1.0,879
frankenlanguage368.csv_879,1.0,1.0,879
frankenlanguage369.csv_879,0.0,1.0,879
frankenlanguage37.csv_879,0.0,1.0,879
frankenlanguage370.csv_879,0.0,0.5,879
frankenlanguage373.csv_879,0.0,1.0,879
frankenlanguage376.csv_879,0.0,1.0,879
frankenlanguage379.csv_879,0.0,1.0,879
frankenlanguage38.csv_879,0.0,1.0,879
frankenlanguage380.csv_879,0.0,1.0,879
frankenlanguage382.csv_879,0.0,0.0,879
frankenlanguage383.csv_879,0.0,0.0,879
frankenlanguage384.csv_879,1.0,1.0,879
frankenlanguage387.csv_879,0.0,1.0,879
frankenlanguage389.csv_879,0.0,1.0,879
frankenlanguage39.csv_879,0.0,1.0,879
frankenlanguage390.csv_879,0.0,1.0,879
frankenlanguage391.csv_879,1.0,1.0,879
frankenlanguage392.csv_879,1.0,1.0,879
frankenlanguage393.csv_879,0.0,1.0,879
frankenlanguage394.csv_879,1.0,0.0,879
frankenlanguage395.csv_879,1.0,1.0,879
frankenlanguage396.csv_879,0.0,1.0,879
frankenlanguage397.csv_879,1.0,1.0,879
frankenlanguage398.csv_879,1.0,1.0,879
frankenlanguage399.csv_879,0.0,0.0,879
frankenlanguage400.csv_879,0.0,1.0,879
frankenlanguage401.csv_879,0.25,1.0,879
frankenlanguage403.csv_879,0.25,1.0,879
frankenlanguage404.csv_879,0.0,1.0,879
frankenlanguage406.csv_879,0.0,1.0,879
frankenlanguage408.csv_879,1.0,0.0,879
frankenlanguage41.csv_879,1.0,1.0,879
frankenlanguage410.csv_879,0.0,1.0,879
frankenlanguage411.csv_879,0.0,1.0,879
frankenlanguage412.csv_879,0.0,1.0,879
frankenlanguage413.csv_879,0.0,0.0,879
frankenlanguage414.csv_879,0.0,0.0,879
frankenlanguage416.csv_879,0.0,0.5,879
frankenlanguage417.csv_879,0.0,1.0,879
frankenlanguage418.csv_879,0.25,0.0,879
frankenlanguage419.csv_879,0.0,0.0,879
frankenlanguage420.csv_879,0.0,1.0,879
frankenlanguage421.csv_879,0.0,1.0,879
frankenlanguage424.csv_879,0.25,1.0,879
frankenlanguage425.csv_879,1.0,1.0,879
frankenlanguage426.csv_879,0.25,1.0,879
frankenlanguage427.csv_879,0.0,1.0,879
frankenlanguage429.csv_879,1.0,0.0,879
frankenlanguage430.csv_879,0.0,1.0,879
frankenlanguage431.csv_879,1.0,1.0,879
frankenlanguage432.csv_879,0.0,1.0,879
frankenlanguage435.csv_879,0.0,1.0,879
frankenlanguage436.csv_879,0.0,0.0,879
frankenlanguage438.csv_879,0.0,1.0,879
frankenlanguage44.csv_879,0.0,1.0,879
frankenlanguage440.csv_879,1.0,0.0,879
frankenlanguage441.csv_879,1.0,1.0,879
frankenlanguage443.csv_879,1.0,1.0,879
frankenlanguage445.csv_879,0.0,1.0,879
frankenlanguage446.csv_879,0.0,1.0,879
frankenlanguage450.csv_879,0.0,0.0,879
frankenlanguage451.csv_879,0.0,0.5,879
frankenlanguage452.csv_879,1.0,1.0,879
frankenlanguage456.csv_879,0.0,1.0,879
frankenlanguage458.csv_879,0.0,1.0,879
frankenlanguage459.csv_879,0.0,1.0,879
frankenlanguage461.csv_879,1.0,1.0,879
frankenlanguage462.csv_879,1.0,1.0,879
frankenlanguage465.csv_879,0.0,0.0,879
frankenlanguage466.csv_879,0.0,1.0,879
frankenlanguage469.csv_879,1.0,1.0,879
frankenlanguage47.csv_879,1.0,1.0,879
frankenlanguage470.csv_879,1.0,1.0,879
frankenlanguage472.csv_879,0.0,1.0,879
frankenlanguage473.csv_879,0.0,1.0,879
frankenlanguage476.csv_879,1.0,1.0,879
frankenlanguage477.csv_879,1.0,0.0,879
frankenlanguage48.csv_879,0.0,0.5,879
frankenlanguage480.csv_879,1.0,1.0,879
frankenlanguage482.csv_879,1.0,0.0,879
frankenlanguage483.csv_879,0.25,1.0,879
frankenlanguage485.csv_879,0.0,1.0,879
frankenlanguage486.csv_879,0.0,1.0,879
frankenlanguage488.csv_879,0.0,1.0,879
frankenlanguage489.csv_879,0.0,1.0,879
frankenlanguage491.csv_879,0.0,1.0,879
frankenlanguage492.csv_879,1.0,1.0,879
frankenlanguage493.csv_879,1.0,0.0,879
frankenlanguage495.csv_879,1.0,1.0,879
frankenlanguage496.csv_879,0.0,0.5,879
frankenlanguage497.csv_879,1.0,0.5,879
frankenlanguage498.csv_879,0.0,1.0,879
frankenlanguage499.csv_879,0.0,1.0,879
frankenlanguage50.csv_879,0.0,1.0,879
frankenlanguage501.csv_879,1.0,1.0,879
frankenlanguage504.csv_879,1.0,1.0,879
frankenlanguage506.csv_879,0.0,1.0,879
frankenlanguage507.csv_879,0.0,0.0,879
frankenlanguage508.csv_879,0.0,1.0,879
frankenlanguage509.csv_879,0.25,1.0,879
frankenlanguage51.csv_879,0.0,1.0,879
frankenlanguage510.csv_879,0.0,1.0,879
frankenlanguage511.csv_879,0.0,1.0,879
frankenlanguage512.csv_879,1.0,1.0,879
frankenlanguage513.csv_879,1.0,1.0,879
frankenlanguage514.csv_879,1.0,0.0,879
frankenlanguage515.csv_879,0.25,0.0,879
frankenlanguage517.csv_879,0.0,0.0,879
frankenlanguage518.csv_879,1.0,1.0,879
frankenlanguage52.csv_879,0.25,1.0,879
frankenlanguage520.csv_879,0.0,1.0,879
frankenlanguage521.csv_879,0.0,1.0,879
frankenlanguage522.csv_879,1.0,1.0,879
frankenlanguage525.csv_879,1.0,1.0,879
frankenlanguage526.csv_879,0.0,1.0,879
frankenlanguage527.csv_879,0.0,1.0,879
frankenlanguage53.csv_879,0.0,1.0,879
frankenlanguage532.csv_879,0.0,1.0,879
frankenlanguage533.csv_879,1.0,0.0,879
frankenlanguage537.csv_879,0.0,1.0,879
frankenlanguage538.csv_879,0.0,1.0,879
frankenlanguage539.csv_879,1.0,0.5,879
frankenlanguage54.csv_879,0.25,1.0,879
frankenlanguage540.csv_879,0.0,0.0,879
frankenlanguage541.csv_879,0.0,1.0,879
frankenlanguage542.csv_879,0.25,1.0,879
frankenlanguage543.csv_879,0.0,1.0,879
frankenlanguage544.csv_879,0.0,1.0,879
frankenlanguage546.csv_879,1.0,1.0,879
frankenlanguage547.csv_879,0.0,1.0,879
frankenlanguage548.csv_879,0.0,1.0,879
frankenlanguage549.csv_879,0.0,1.0,879
frankenlanguage55.csv_879,0.0,0.0,879
frankenlanguage550.csv_879,0.0,0.0,879
frankenlanguage551.csv_879,0.0,1.0,879
frankenlanguage553.csv_879,0.0,1.0,879
frankenlanguage554.csv_879,0.0,1.0,879
frankenlanguage555.csv_879,0.0,0.0,879
frankenlanguage558.csv_879,0.0,1.0,879
frankenlanguage561.csv_879,0.0,1.0,879
frankenlanguage563.csv_879,1.0,1.0,879
frankenlanguage566.csv_879,1.0,1.0,879
frankenlanguage567.csv_879,1.0,1.0,879
frankenlanguage568.csv_879,0.25,1.0,879
frankenlanguage569.csv_879,0.0,0.0,879
frankenlanguage57.csv_879,0.0,0.0,879
frankenlanguage570.csv_879,1.0,1.0,879
frankenlanguage571.csv_879,0.0,0.0,879
frankenlanguage572.csv_879,1.0,1.0,879
frankenlanguage573.csv_879,0.0,1.0,879
frankenlanguage574.csv_879,1.0,1.0,879
frankenlanguage576.csv_879,0.25,0.0,879
frankenlanguage577.csv_879,0.0,1.0,879
frankenlanguage578.csv_879,0.25,1.0,879
frankenlanguage579.csv_879,1.0,1.0,879
frankenlanguage58.csv_879,0.0,0.0,879
frankenlanguage580.csv_879,0.0,0.0,879
frankenlanguage582.csv_879,0.0,1.0,879
frankenlanguage584.csv_879,0.0,0.0,879
frankenlanguage586.csv_879,1.0,1.0,879
frankenlanguage587.csv_879,0.0,1.0,879
frankenlanguage588.csv_879,1.0,1.0,879
frankenlanguage589.csv_879,0.0,1.0,879
frankenlanguage59.csv_879,0.0,1.0,879
frankenlanguage591.csv_879,1.0,1.0,879
frankenlanguage592.csv_879,0.0,1.0,879
frankenlanguage593.csv_879,1.0,1.0,879
frankenlanguage596.csv_879,0.0,1.0,879
frankenlanguage598.csv_879,0.0,1.0,879
frankenlanguage6.csv_879,0.0,1.0,879
frankenlanguage600.csv_879,0.0,0.0,879
frankenlanguage603.csv_879,1.0,1.0,879
frankenlanguage604.csv_879,0.0,1.0,879
frankenlanguage605.csv_879,0.0,1.0,879
frankenlanguage606.csv_879,0.0,1.0,879
frankenlanguage607.csv_879,1.0,1.0,879
frankenlanguage609.csv_879,0.25,1.0,879
frankenlanguage610.csv_879,1.0,1.0,879
frankenlanguage611.csv_879,1.0,0.0,879
frankenlanguage612.csv_879,0.25,1.0,879
frankenlanguage613.csv_879,0.0,0.5,879
frankenlanguage614.csv_879,0.0,1.0,879
frankenlanguage615.csv_879,0.0,1.0,879
frankenlanguage617.csv_879,0.0,0.0,879
frankenlanguage622.csv_879,0.0,1.0,879
frankenlanguage624.csv_879,1.0,1.0,879
frankenlanguage625.csv_879,1.0,0.0,879
frankenlanguage626.csv_879,1.0,0.5,879
frankenlanguage627.csv_879,1.0,1.0,879
frankenlanguage629.csv_879,0.0,1.0,879
frankenlanguage63.csv_879,1.0,1.0,879
frankenlanguage631.csv_879,0.25,1.0,879
frankenlanguage633.csv_879,1.0,0.5,879
frankenlanguage634.csv_879,1.0,1.0,879
frankenlanguage635.csv_879,1.0,1.0,879
frankenlanguage637.csv_879,0.25,1.0,879
frankenlanguage638.csv_879,0.0,0.0,879
frankenlanguage64.csv_879,0.0,0.0,879
frankenlanguage640.csv_879,1.0,1.0,879
frankenlanguage643.csv_879,1.0,0.5,879
frankenlanguage646.csv_879,1.0,0.0,879
frankenlanguage647.csv_879,0.0,1.0,879
frankenlanguage65.csv_879,0.0,0.0,879
frankenlanguage650.csv_879,1.0,1.0,879
frankenlanguage651.csv_879,1.0,1.0,879
frankenlanguage652.csv_879,0.0,1.0,879
frankenlanguage654.csv_879,0.0,0.0,879
frankenlanguage655.csv_879,1.0,1.0,879
frankenlanguage658.csv_879,0.0,0.0,879
frankenlanguage659.csv_879,0.0,1.0,879
frankenlanguage66.csv_879,0.0,1.0,879
frankenlanguage660.csv_879,0.25,0.0,879
frankenlanguage661.csv_879,0.25,1.0,879
frankenlanguage662.csv_879,1.0,0.0,879
frankenlanguage665.csv_879,0.0,1.0,879
frankenlanguage666.csv_879,1.0,1.0,879
frankenlanguage668.csv_879,0.0,1.0,879
frankenlanguage669.csv_879,1.0,1.0,879
frankenlanguage67.csv_879,0.0,1.0,879
frankenlanguage670.csv_879,0.0,1.0,879
frankenlanguage671.csv_879,0.25,1.0,879
frankenlanguage672.csv_879,1.0,1.0,879
frankenlanguage673.csv_879,1.0,1.0,879
frankenlanguage675.csv_879,0.25,1.0,879
frankenlanguage676.csv_879,0.0,0.0,879
frankenlanguage678.csv_879,1.0,1.0,879
frankenlanguage68.csv_879,1.0,1.0,879
frankenlanguage682.csv_879,0.0,1.0,879
frankenlanguage685.csv_879,1.0,1.0,879
frankenlanguage686.csv_879,0.0,0.0,879
frankenlanguage691.csv_879,0.0,1.0,879
frankenlanguage692.csv_879,1.0,1.0,879
frankenlanguage694.csv_879,1.0,1.0,879
frankenlanguage699.csv_879,0.0,1.0,879
frankenlanguage7.csv_879,0.0,0.0,879
frankenlanguage70.csv_879,0.0,1.0,879
frankenlanguage701.csv_879,0.0,0.0,879
frankenlanguage703.csv_879,0.0,1.0,879
frankenlanguage707.csv_879,0.0,0.5,879
frankenlanguage71.csv_879,0.25,0.5,879
frankenlanguage711.csv_879,1.0,1.0,879
frankenlanguage713.csv_879,0.0,1.0,879
frankenlanguage714.csv_879,1.0,1.0,879
frankenlanguage715.csv_879,1.0,0.0,879
frankenlanguage716.csv_879,0.25,0.0,879
frankenlanguage717.csv_879,1.0,0.0,879
frankenlanguage718.csv_879,0.0,1.0,879
frankenlanguage719.csv_879,1.0,1.0,879
frankenlanguage720.csv_879,0.0,0.5,879
frankenlanguage722.csv_879,0.0,1.0,879
frankenlanguage723.csv_879,0.0,1.0,879
frankenlanguage727.csv_879,0.0,0.0,879
frankenlanguage73.csv_879,1.0,1.0,879
frankenlanguage730.csv_879,0.0,0.0,879
frankenlanguage731.csv_879,0.25,1.0,879
frankenlanguage732.csv_879,1.0,1.0,879
frankenlanguage734.csv_879,0.0,1.0,879
frankenlanguage735.csv_879,0.0,1.0,879
frankenlanguage736.csv_879,1.0,0.0,879
frankenlanguage737.csv_879,0.0,0.0,879
frankenlanguage738.csv_879,1.0,1.0,879
frankenlanguage74.csv_879,0.0,0.0,879
frankenlanguage740.csv_879,0.0,0.0,879
frankenlanguage744.csv_879,0.0,0.0,879
frankenlanguage745.csv_879,1.0,0.0,879
frankenlanguage746.csv_879,0.0,1.0,879
frankenlanguage747.csv_879,0.0,1.0,879
frankenlanguage748.csv_879,0.0,1.0,879
frankenlanguage749.csv_879,1.0,0.5,879
frankenlanguage75.csv_879,1.0,0.5,879
frankenlanguage751.csv_879,0.0,0.5,879
frankenlanguage754.csv_879,1.0,0.5,879
frankenlanguage755.csv_879,1.0,1.0,879
frankenlanguage756.csv_879,0.0,1.0,879
frankenlanguage757.csv_879,1.0,0.0,879
frankenlanguage758.csv_879,0.0,1.0,879
frankenlanguage759.csv_879,0.0,1.0,879
frankenlanguage76.csv_879,0.0,1.0,879
frankenlanguage760.csv_879,1.0,1.0,879
frankenlanguage761.csv_879,0.0,1.0,879
frankenlanguage762.csv_879,0.0,1.0,879
frankenlanguage763.csv_879,0.0,1.0,879
frankenlanguage764.csv_879,1.0,0.0,879
frankenlanguage765.csv_879,0.0,1.0,879
frankenlanguage766.csv_879,0.0,1.0,879
frankenlanguage767.csv_879,1.0,1.0,879
frankenlanguage769.csv_879,0.0,1.0,879
frankenlanguage77.csv_879,1.0,1.0,879
frankenlanguage772.csv_879,0.0,1.0,879
frankenlanguage775.csv_879,1.0,1.0,879
frankenlanguage779.csv_879,1.0,1.0,879
frankenlanguage78.csv_879,0.0,1.0,879
frankenlanguage780.csv_879,1.0,0.0,879
frankenlanguage782.csv_879,0.0,1.0,879
frankenlanguage783.csv_879,0.0,1.0,879
frankenlanguage784.csv_879,0.0,1.0,879
frankenlanguage785.csv_879,0.0,1.0,879
frankenlanguage786.csv_879,1.0,0.0,879
frankenlanguage788.csv_879,0.0,1.0,879
frankenlanguage791.csv_879,0.0,1.0,879
frankenlanguage792.csv_879,0.0,1.0,879
frankenlanguage794.csv_879,0.25,1.0,879
frankenlanguage795.csv_879,0.0,0.0,879
frankenlanguage797.csv_879,1.0,1.0,879
frankenlanguage798.csv_879,0.0,1.0,879
frankenlanguage799.csv_879,0.0,1.0,879
frankenlanguage8.csv_879,1.0,1.0,879
frankenlanguage80.csv_879,1.0,1.0,879
frankenlanguage800.csv_879,0.0,1.0,879
frankenlanguage801.csv_879,0.0,1.0,879
frankenlanguage803.csv_879,0.0,1.0,879
frankenlanguage804.csv_879,1.0,1.0,879
frankenlanguage805.csv_879,0.0,0.5,879
frankenlanguage806.csv_879,0.25,1.0,879
frankenlanguage807.csv_879,0.0,1.0,879
frankenlanguage809.csv_879,0.0,1.0,879
frankenlanguage812.csv_879,0.0,1.0,879
frankenlanguage813.csv_879,0.0,1.0,879
frankenlanguage814.csv_879,0.0,1.0,879
frankenlanguage819.csv_879,0.25,1.0,879
frankenlanguage82.csv_879,1.0,1.0,879
frankenlanguage820.csv_879,1.0,1.0,879
frankenlanguage821.csv_879,0.25,0.0,879
frankenlanguage823.csv_879,0.0,1.0,879
frankenlanguage824.csv_879,1.0,0.0,879
frankenlanguage825.csv_879,0.0,1.0,879
frankenlanguage827.csv_879,1.0,1.0,879
frankenlanguage829.csv_879,0.0,1.0,879
frankenlanguage83.csv_879,0.0,1.0,879
frankenlanguage831.csv_879,0.0,1.0,879
frankenlanguage832.csv_879,0.0,1.0,879
frankenlanguage834.csv_879,1.0,1.0,879
frankenlanguage835.csv_879,0.25,1.0,879
frankenlanguage836.csv_879,0.0,0.0,879
frankenlanguage837.csv_879,0.0,0.0,879
frankenlanguage838.csv_879,1.0,1.0,879
frankenlanguage84.csv_879,0.0,0.5,879
frankenlanguage842.csv_879,1.0,1.0,879
frankenlanguage845.csv_879,0.0,1.0,879
frankenlanguage846.csv_879,1.0,1.0,879
frankenlanguage847.csv_879,1.0,1.0,879
frankenlanguage848.csv_879,0.0,1.0,879
frankenlanguage850.csv_879,0.0,1.0,879
frankenlanguage851.csv_879,0.0,0.0,879
frankenlanguage856.csv_879,0.0,1.0,879
frankenlanguage86.csv_879,0.25,1.0,879
frankenlanguage862.csv_879,1.0,0.0,879
frankenlanguage863.csv_879,0.0,1.0,879
frankenlanguage864.csv_879,1.0,1.0,879
frankenlanguage865.csv_879,1.0,1.0,879
frankenlanguage866.csv_879,0.0,0.0,879
frankenlanguage869.csv_879,1.0,1.0,879
frankenlanguage870.csv_879,0.0,0.0,879
frankenlanguage873.csv_879,1.0,1.0,879
frankenlanguage879.csv_879,0.0,1.0,879
frankenlanguage88.csv_879,0.0,1.0,879
frankenlanguage880.csv_879,1.0,1.0,879
frankenlanguage881.csv_879,1.0,1.0,879
frankenlanguage882.csv_879,0.0,0.0,879
frankenlanguage883.csv_879,0.0,1.0,879
frankenlanguage884.csv_879,1.0,1.0,879
frankenlanguage885.csv_879,1.0,1.0,879
frankenlanguage886.csv_879,0.0,1.0,879
frankenlanguage887.csv_879,0.0,1.0,879
frankenlanguage889.csv_879,0.0,1.0,879
frankenlanguage89.csv_879,1.0,1.0,879
frankenlanguage890.csv_879,0.0,1.0,879
frankenlanguage891.csv_879,1.0,1.0,879
frankenlanguage892.csv_879,0.0,1.0,879
frankenlanguage896.csv_879,1.0,1.0,879
frankenlanguage897.csv_879,0.0,1.0,879
frankenlanguage898.csv_879,0.0,0.5,879
frankenlanguage899.csv_879,1.0,1.0,879
frankenlanguage90.csv_879,0.0,1.0,879
frankenlanguage901.csv_879,0.0,1.0,879
frankenlanguage902.csv_879,0.25,0.0,879
frankenlanguage903.csv_879,0.0,1.0,879
frankenlanguage904.csv_879,1.0,1.0,879
frankenlanguage905.csv_879,0.0,1.0,879
frankenlanguage906.csv_879,1.0,1.0,879
frankenlanguage907.csv_879,0.0,1.0,879
frankenlanguage908.csv_879,0.0,1.0,879
frankenlanguage909.csv_879,0.0,0.0,879
frankenlanguage91.csv_879,0.0,0.5,879
frankenlanguage910.csv_879,0.0,1.0,879
frankenlanguage912.csv_879,0.0,0.0,879
frankenlanguage913.csv_879,0.0,1.0,879
frankenlanguage914.csv_879,0.0,1.0,879
frankenlanguage915.csv_879,0.0,1.0,879
frankenlanguage917.csv_879,1.0,0.5,879
frankenlanguage918.csv_879,0.0,1.0,879
frankenlanguage919.csv_879,0.0,0.0,879
frankenlanguage92.csv_879,1.0,1.0,879
