LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage339.csv_834,0.0,0.0,834
frankenlanguage340.csv_834,0.0,1.0,834
frankenlanguage341.csv_834,0.0,0.0,834
frankenlanguage342.csv_834,0.0,1.0,834
frankenlanguage343.csv_834,0.25,1.0,834
frankenlanguage344.csv_834,0.0,0.0,834
frankenlanguage345.csv_834,1.0,1.0,834
frankenlanguage347.csv_834,0.0,1.0,834
frankenlanguage348.csv_834,1.0,1.0,834
frankenlanguage35.csv_834,0.0,1.0,834
frankenlanguage350.csv_834,0.0,1.0,834
frankenlanguage352.csv_834,1.0,1.0,834
frankenlanguage353.csv_834,1.0,0.0,834
frankenlanguage354.csv_834,0.25,1.0,834
frankenlanguage355.csv_834,0.25,1.0,834
frankenlanguage356.csv_834,0.0,1.0,834
frankenlanguage357.csv_834,0.0,1.0,834
frankenlanguage36.csv_834,1.0,1.0,834
frankenlanguage361.csv_834,0.0,1.0,834
frankenlanguage363.csv_834,0.0,1.0,834
frankenlanguage364.csv_834,1.0,1.0,834
frankenlanguage365.csv_834,0.0,1.0,834
frankenlanguage366.csv_834,0.0,1.0,834
frankenlanguage367.csv_834,0.25,1.0,834
frankenlanguage368.csv_834,0.0,1.0,834
frankenlanguage369.csv_834,0.0,0.5,834
frankenlanguage370.csv_834,0.0,1.0,834
frankenlanguage372.csv_834,0.25,0.0,834
frankenlanguage374.csv_834,0.0,1.0,834
frankenlanguage375.csv_834,0.0,1.0,834
frankenlanguage377.csv_834,0.0,0.0,834
frankenlanguage378.csv_834,1.0,1.0,834
frankenlanguage379.csv_834,1.0,1.0,834
frankenlanguage38.csv_834,0.0,1.0,834
frankenlanguage380.csv_834,1.0,0.0,834
frankenlanguage381.csv_834,0.0,1.0,834
frankenlanguage382.csv_834,0.0,1.0,834
frankenlanguage383.csv_834,1.0,1.0,834
frankenlanguage384.csv_834,0.0,1.0,834
frankenlanguage385.csv_834,0.0,1.0,834
frankenlanguage388.csv_834,1.0,0.0,834
frankenlanguage389.csv_834,1.0,1.0,834
frankenlanguage390.csv_834,1.0,1.0,834
frankenlanguage391.csv_834,1.0,1.0,834
frankenlanguage392.csv_834,0.0,1.0,834
frankenlanguage393.csv_834,1.0,1.0,834
frankenlanguage395.csv_834,1.0,1.0,834
frankenlanguage396.csv_834,0.0,0.5,834
frankenlanguage398.csv_834,0.0,1.0,834
frankenlanguage400.csv_834,0.0,0.5,834
frankenlanguage402.csv_834,1.0,0.0,834
frankenlanguage403.csv_834,0.0,0.0,834
frankenlanguage404.csv_834,1.0,1.0,834
frankenlanguage405.csv_834,0.0,0.0,834
frankenlanguage406.csv_834,1.0,1.0,834
frankenlanguage407.csv_834,0.0,1.0,834
frankenlanguage409.csv_834,1.0,1.0,834
frankenlanguage41.csv_834,1.0,1.0,834
frankenlanguage410.csv_834,0.0,1.0,834
frankenlanguage411.csv_834,1.0,1.0,834
frankenlanguage412.csv_834,0.25,1.0,834
frankenlanguage413.csv_834,0.0,1.0,834
frankenlanguage416.csv_834,0.0,0.0,834
frankenlanguage421.csv_834,1.0,1.0,834
frankenlanguage422.csv_834,0.0,0.0,834
frankenlanguage424.csv_834,0.0,1.0,834
frankenlanguage425.csv_834,0.0,1.0,834
frankenlanguage428.csv_834,0.0,1.0,834
frankenlanguage43.csv_834,0.0,1.0,834
frankenlanguage430.csv_834,0.0,0.0,834
frankenlanguage431.csv_834,0.0,1.0,834
frankenlanguage432.csv_834,0.0,0.0,834
frankenlanguage433.csv_834,0.0,1.0,834
frankenlanguage435.csv_834,0.0,1.0,834
frankenlanguage436.csv_834,0.25,1.0,834
frankenlanguage437.csv_834,0.0,1.0,834
frankenlanguage438.csv_834,1.0,1.0,834
frankenlanguage439.csv_834,0.0,1.0,834
frankenlanguage441.csv_834,1.0,1.0,834
frankenlanguage442.csv_834,1.0,1.0,834
frankenlanguage443.csv_834,0.0,1.0,834
frankenlanguage445.csv_834,0.0,0.0,834
frankenlanguage447.csv_834,1.0,0.0,834
frankenlanguage448.csv_834,0.0,0.5,834
frankenlanguage45.csv_834,0.0,1.0,834
frankenlanguage452.csv_834,0.0,1.0,834
frankenlanguage455.csv_834,0.0,0.5,834
frankenlanguage457.csv_834,0.0,1.0,834
frankenlanguage458.csv_834,0.0,0.0,834
frankenlanguage46.csv_834,0.0,1.0,834
frankenlanguage460.csv_834,0.0,1.0,834
frankenlanguage463.csv_834,1.0,1.0,834
frankenlanguage466.csv_834,0.0,1.0,834
frankenlanguage467.csv_834,0.0,1.0,834
frankenlanguage468.csv_834,0.0,1.0,834
frankenlanguage47.csv_834,1.0,1.0,834
frankenlanguage470.csv_834,0.25,0.0,834
frankenlanguage471.csv_834,0.0,0.0,834
frankenlanguage472.csv_834,0.0,1.0,834
frankenlanguage473.csv_834,0.0,1.0,834
frankenlanguage477.csv_834,0.25,1.0,834
frankenlanguage478.csv_834,1.0,1.0,834
frankenlanguage479.csv_834,0.0,1.0,834
frankenlanguage48.csv_834,0.0,1.0,834
frankenlanguage480.csv_834,0.25,1.0,834
frankenlanguage482.csv_834,0.0,1.0,834
frankenlanguage483.csv_834,0.0,1.0,834
frankenlanguage484.csv_834,0.0,1.0,834
frankenlanguage485.csv_834,0.0,1.0,834
frankenlanguage487.csv_834,1.0,1.0,834
frankenlanguage489.csv_834,0.0,0.5,834
frankenlanguage49.csv_834,0.0,0.0,834
frankenlanguage490.csv_834,0.0,0.0,834
frankenlanguage491.csv_834,1.0,0.0,834
frankenlanguage493.csv_834,0.0,1.0,834
frankenlanguage495.csv_834,0.0,1.0,834
frankenlanguage496.csv_834,1.0,1.0,834
frankenlanguage497.csv_834,0.0,0.5,834
frankenlanguage498.csv_834,0.0,1.0,834
frankenlanguage5.csv_834,0.0,0.0,834
frankenlanguage50.csv_834,0.0,1.0,834
frankenlanguage500.csv_834,0.0,1.0,834
frankenlanguage502.csv_834,1.0,1.0,834
frankenlanguage503.csv_834,0.0,1.0,834
frankenlanguage505.csv_834,0.0,1.0,834
frankenlanguage506.csv_834,0.25,1.0,834
frankenlanguage508.csv_834,0.0,1.0,834
frankenlanguage509.csv_834,0.0,0.0,834
frankenlanguage51.csv_834,0.0,1.0,834
frankenlanguage510.csv_834,0.0,1.0,834
frankenlanguage511.csv_834,0.0,0.5,834
frankenlanguage512.csv_834,0.0,1.0,834
frankenlanguage513.csv_834,0.0,0.0,834
frankenlanguage516.csv_834,1.0,0.0,834
frankenlanguage518.csv_834,0.0,1.0,834
frankenlanguage52.csv_834,0.0,0.5,834
frankenlanguage520.csv_834,0.0,1.0,834
frankenlanguage521.csv_834,0.0,0.0,834
frankenlanguage522.csv_834,0.0,1.0,834
frankenlanguage524.csv_834,0.0,0.0,834
frankenlanguage526.csv_834,0.0,1.0,834
frankenlanguage528.csv_834,0.0,0.0,834
frankenlanguage529.csv_834,0.0,1.0,834
frankenlanguage530.csv_834,0.25,1.0,834
frankenlanguage532.csv_834,0.0,1.0,834
frankenlanguage535.csv_834,0.0,0.0,834
frankenlanguage536.csv_834,0.0,0.0,834
frankenlanguage537.csv_834,0.0,1.0,834
frankenlanguage539.csv_834,0.25,1.0,834
frankenlanguage540.csv_834,0.0,1.0,834
frankenlanguage541.csv_834,0.0,1.0,834
frankenlanguage542.csv_834,0.0,0.0,834
frankenlanguage543.csv_834,0.0,1.0,834
frankenlanguage544.csv_834,0.25,1.0,834
frankenlanguage547.csv_834,0.0,1.0,834
frankenlanguage548.csv_834,0.0,1.0,834
frankenlanguage550.csv_834,1.0,1.0,834
frankenlanguage551.csv_834,0.0,1.0,834
frankenlanguage552.csv_834,0.0,1.0,834
frankenlanguage553.csv_834,1.0,1.0,834
frankenlanguage554.csv_834,0.0,0.0,834
frankenlanguage555.csv_834,0.0,1.0,834
frankenlanguage557.csv_834,0.0,0.0,834
frankenlanguage558.csv_834,1.0,1.0,834
frankenlanguage559.csv_834,0.0,1.0,834
frankenlanguage56.csv_834,0.0,1.0,834
frankenlanguage561.csv_834,0.0,0.5,834
frankenlanguage563.csv_834,0.0,1.0,834
frankenlanguage564.csv_834,0.0,1.0,834
frankenlanguage565.csv_834,0.25,1.0,834
frankenlanguage566.csv_834,1.0,1.0,834
frankenlanguage569.csv_834,1.0,1.0,834
frankenlanguage57.csv_834,0.0,0.0,834
frankenlanguage570.csv_834,1.0,1.0,834
frankenlanguage571.csv_834,0.0,1.0,834
frankenlanguage572.csv_834,0.0,1.0,834
frankenlanguage573.csv_834,1.0,0.0,834
frankenlanguage574.csv_834,0.0,0.0,834
frankenlanguage575.csv_834,1.0,1.0,834
frankenlanguage576.csv_834,0.25,1.0,834
frankenlanguage577.csv_834,0.0,0.0,834
frankenlanguage578.csv_834,0.25,1.0,834
frankenlanguage579.csv_834,0.0,1.0,834
frankenlanguage58.csv_834,0.0,0.0,834
frankenlanguage580.csv_834,0.0,1.0,834
frankenlanguage582.csv_834,1.0,1.0,834
frankenlanguage584.csv_834,0.0,1.0,834
frankenlanguage585.csv_834,0.0,0.0,834
frankenlanguage586.csv_834,1.0,1.0,834
frankenlanguage587.csv_834,0.0,1.0,834
frankenlanguage588.csv_834,1.0,1.0,834
frankenlanguage589.csv_834,0.0,1.0,834
frankenlanguage590.csv_834,0.25,0.0,834
frankenlanguage591.csv_834,0.0,1.0,834
frankenlanguage595.csv_834,0.0,1.0,834
frankenlanguage597.csv_834,0.0,1.0,834
frankenlanguage598.csv_834,1.0,1.0,834
frankenlanguage60.csv_834,0.0,0.0,834
frankenlanguage600.csv_834,0.0,0.0,834
frankenlanguage602.csv_834,1.0,1.0,834
frankenlanguage605.csv_834,1.0,1.0,834
frankenlanguage606.csv_834,1.0,1.0,834
frankenlanguage608.csv_834,0.25,0.0,834
frankenlanguage609.csv_834,0.0,1.0,834
frankenlanguage610.csv_834,0.0,1.0,834
frankenlanguage612.csv_834,0.0,1.0,834
frankenlanguage613.csv_834,0.25,0.0,834
frankenlanguage615.csv_834,1.0,1.0,834
frankenlanguage619.csv_834,1.0,1.0,834
frankenlanguage62.csv_834,0.0,1.0,834
frankenlanguage621.csv_834,0.0,1.0,834
frankenlanguage622.csv_834,0.0,0.0,834
frankenlanguage624.csv_834,1.0,1.0,834
frankenlanguage627.csv_834,1.0,1.0,834
frankenlanguage628.csv_834,0.0,1.0,834
frankenlanguage63.csv_834,0.0,1.0,834
frankenlanguage630.csv_834,0.25,1.0,834
frankenlanguage631.csv_834,0.0,1.0,834
frankenlanguage632.csv_834,0.0,1.0,834
frankenlanguage633.csv_834,1.0,1.0,834
frankenlanguage634.csv_834,0.0,1.0,834
frankenlanguage636.csv_834,0.0,0.5,834
frankenlanguage637.csv_834,0.0,1.0,834
frankenlanguage638.csv_834,1.0,0.0,834
frankenlanguage639.csv_834,0.25,1.0,834
frankenlanguage64.csv_834,0.0,1.0,834
frankenlanguage641.csv_834,0.0,0.5,834
frankenlanguage643.csv_834,0.0,1.0,834
frankenlanguage644.csv_834,1.0,1.0,834
frankenlanguage646.csv_834,0.0,1.0,834
frankenlanguage648.csv_834,1.0,1.0,834
frankenlanguage65.csv_834,0.0,1.0,834
frankenlanguage651.csv_834,0.0,0.5,834
frankenlanguage654.csv_834,0.0,1.0,834
frankenlanguage655.csv_834,1.0,0.0,834
frankenlanguage657.csv_834,0.0,0.5,834
frankenlanguage658.csv_834,0.0,0.5,834
frankenlanguage659.csv_834,1.0,1.0,834
frankenlanguage660.csv_834,0.0,0.5,834
frankenlanguage662.csv_834,1.0,1.0,834
frankenlanguage663.csv_834,0.0,0.0,834
frankenlanguage664.csv_834,0.0,1.0,834
frankenlanguage666.csv_834,0.0,1.0,834
frankenlanguage667.csv_834,0.0,1.0,834
frankenlanguage668.csv_834,0.0,1.0,834
frankenlanguage669.csv_834,0.25,1.0,834
frankenlanguage67.csv_834,0.0,1.0,834
frankenlanguage672.csv_834,1.0,1.0,834
frankenlanguage673.csv_834,0.0,1.0,834
frankenlanguage675.csv_834,0.0,0.0,834
frankenlanguage679.csv_834,0.0,1.0,834
frankenlanguage681.csv_834,0.0,1.0,834
frankenlanguage682.csv_834,0.0,0.0,834
frankenlanguage683.csv_834,0.0,1.0,834
frankenlanguage684.csv_834,0.0,0.0,834
frankenlanguage685.csv_834,0.0,1.0,834
frankenlanguage686.csv_834,0.0,1.0,834
frankenlanguage69.csv_834,0.0,0.0,834
frankenlanguage691.csv_834,0.0,0.0,834
frankenlanguage692.csv_834,0.0,1.0,834
frankenlanguage693.csv_834,0.0,1.0,834
frankenlanguage694.csv_834,0.0,1.0,834
frankenlanguage697.csv_834,0.0,1.0,834
frankenlanguage698.csv_834,0.25,1.0,834
frankenlanguage70.csv_834,0.0,1.0,834
frankenlanguage700.csv_834,0.0,0.0,834
frankenlanguage701.csv_834,1.0,0.0,834
frankenlanguage702.csv_834,1.0,1.0,834
frankenlanguage704.csv_834,0.0,1.0,834
frankenlanguage705.csv_834,0.0,1.0,834
frankenlanguage706.csv_834,0.0,1.0,834
frankenlanguage707.csv_834,0.0,1.0,834
frankenlanguage709.csv_834,0.0,1.0,834
frankenlanguage71.csv_834,0.0,1.0,834
frankenlanguage710.csv_834,0.25,1.0,834
frankenlanguage711.csv_834,0.0,1.0,834
frankenlanguage712.csv_834,0.0,1.0,834
frankenlanguage713.csv_834,0.0,1.0,834
frankenlanguage715.csv_834,0.0,1.0,834
frankenlanguage716.csv_834,0.0,0.0,834
frankenlanguage718.csv_834,0.25,1.0,834
frankenlanguage720.csv_834,0.0,1.0,834
frankenlanguage722.csv_834,0.0,1.0,834
frankenlanguage723.csv_834,0.0,1.0,834
frankenlanguage724.csv_834,1.0,0.5,834
frankenlanguage726.csv_834,0.0,0.0,834
frankenlanguage729.csv_834,0.0,0.0,834
frankenlanguage73.csv_834,1.0,0.0,834
frankenlanguage730.csv_834,1.0,1.0,834
frankenlanguage731.csv_834,0.0,1.0,834
frankenlanguage732.csv_834,0.0,1.0,834
frankenlanguage733.csv_834,0.0,0.0,834
frankenlanguage735.csv_834,0.0,1.0,834
frankenlanguage736.csv_834,0.25,1.0,834
frankenlanguage739.csv_834,0.0,1.0,834
frankenlanguage741.csv_834,0.0,1.0,834
frankenlanguage743.csv_834,0.0,1.0,834
frankenlanguage744.csv_834,0.0,1.0,834
frankenlanguage745.csv_834,1.0,1.0,834
frankenlanguage748.csv_834,1.0,1.0,834
frankenlanguage749.csv_834,1.0,1.0,834
frankenlanguage75.csv_834,0.0,1.0,834
frankenlanguage750.csv_834,0.0,1.0,834
frankenlanguage752.csv_834,0.0,1.0,834
frankenlanguage753.csv_834,0.0,1.0,834
frankenlanguage754.csv_834,1.0,1.0,834
frankenlanguage756.csv_834,0.0,1.0,834
frankenlanguage757.csv_834,0.0,1.0,834
frankenlanguage758.csv_834,1.0,1.0,834
frankenlanguage759.csv_834,0.0,1.0,834
frankenlanguage76.csv_834,0.0,1.0,834
frankenlanguage760.csv_834,0.0,1.0,834
frankenlanguage762.csv_834,0.0,1.0,834
frankenlanguage763.csv_834,0.0,1.0,834
frankenlanguage764.csv_834,0.0,1.0,834
frankenlanguage765.csv_834,0.0,1.0,834
frankenlanguage766.csv_834,1.0,1.0,834
frankenlanguage768.csv_834,0.0,1.0,834
frankenlanguage769.csv_834,0.0,1.0,834
frankenlanguage77.csv_834,0.0,1.0,834
frankenlanguage770.csv_834,0.0,0.0,834
frankenlanguage771.csv_834,0.0,0.5,834
frankenlanguage772.csv_834,0.0,1.0,834
frankenlanguage773.csv_834,1.0,1.0,834
frankenlanguage775.csv_834,0.0,1.0,834
frankenlanguage776.csv_834,0.0,1.0,834
frankenlanguage778.csv_834,0.0,1.0,834
frankenlanguage779.csv_834,0.0,1.0,834
frankenlanguage78.csv_834,1.0,1.0,834
frankenlanguage780.csv_834,0.0,1.0,834
frankenlanguage781.csv_834,0.0,1.0,834
frankenlanguage782.csv_834,1.0,1.0,834
frankenlanguage784.csv_834,1.0,1.0,834
frankenlanguage785.csv_834,0.0,0.0,834
frankenlanguage786.csv_834,1.0,1.0,834
frankenlanguage788.csv_834,1.0,1.0,834
frankenlanguage789.csv_834,0.0,1.0,834
frankenlanguage79.csv_834,1.0,0.0,834
frankenlanguage790.csv_834,1.0,1.0,834
frankenlanguage793.csv_834,0.0,1.0,834
frankenlanguage794.csv_834,0.0,1.0,834
frankenlanguage795.csv_834,0.0,1.0,834
frankenlanguage797.csv_834,0.0,1.0,834
frankenlanguage798.csv_834,1.0,0.5,834
frankenlanguage799.csv_834,1.0,1.0,834
frankenlanguage8.csv_834,0.0,1.0,834
frankenlanguage80.csv_834,0.25,0.5,834
frankenlanguage800.csv_834,0.25,1.0,834
frankenlanguage801.csv_834,0.0,1.0,834
frankenlanguage804.csv_834,0.0,1.0,834
frankenlanguage806.csv_834,0.0,0.0,834
frankenlanguage807.csv_834,1.0,0.5,834
frankenlanguage808.csv_834,0.0,1.0,834
frankenlanguage81.csv_834,0.0,1.0,834
frankenlanguage810.csv_834,0.0,1.0,834
frankenlanguage812.csv_834,0.0,1.0,834
frankenlanguage813.csv_834,0.0,1.0,834
frankenlanguage814.csv_834,0.0,0.0,834
frankenlanguage815.csv_834,1.0,1.0,834
frankenlanguage816.csv_834,0.0,1.0,834
frankenlanguage817.csv_834,1.0,0.0,834
frankenlanguage818.csv_834,1.0,1.0,834
frankenlanguage819.csv_834,0.0,1.0,834
frankenlanguage82.csv_834,0.0,1.0,834
frankenlanguage822.csv_834,1.0,1.0,834
frankenlanguage823.csv_834,0.25,1.0,834
frankenlanguage824.csv_834,0.0,1.0,834
frankenlanguage826.csv_834,0.0,1.0,834
frankenlanguage827.csv_834,0.0,1.0,834
frankenlanguage829.csv_834,0.0,0.0,834
frankenlanguage83.csv_834,1.0,1.0,834
frankenlanguage830.csv_834,1.0,0.0,834
frankenlanguage832.csv_834,0.0,1.0,834
frankenlanguage834.csv_834,0.0,1.0,834
frankenlanguage835.csv_834,0.0,1.0,834
frankenlanguage836.csv_834,0.0,1.0,834
frankenlanguage837.csv_834,1.0,1.0,834
frankenlanguage84.csv_834,0.25,1.0,834
frankenlanguage844.csv_834,0.0,1.0,834
frankenlanguage845.csv_834,0.0,0.0,834
frankenlanguage846.csv_834,0.0,1.0,834
frankenlanguage847.csv_834,0.0,0.0,834
frankenlanguage848.csv_834,0.25,1.0,834
frankenlanguage849.csv_834,0.0,1.0,834
frankenlanguage85.csv_834,0.0,0.0,834
frankenlanguage850.csv_834,0.0,1.0,834
frankenlanguage851.csv_834,0.0,1.0,834
frankenlanguage852.csv_834,1.0,1.0,834
frankenlanguage853.csv_834,1.0,1.0,834
frankenlanguage854.csv_834,1.0,1.0,834
frankenlanguage856.csv_834,1.0,0.0,834
frankenlanguage857.csv_834,0.25,0.0,834
frankenlanguage858.csv_834,0.0,0.5,834
frankenlanguage859.csv_834,1.0,1.0,834
frankenlanguage86.csv_834,1.0,1.0,834
frankenlanguage860.csv_834,0.0,0.0,834
frankenlanguage861.csv_834,1.0,1.0,834
frankenlanguage862.csv_834,0.0,1.0,834
frankenlanguage863.csv_834,0.0,1.0,834
frankenlanguage867.csv_834,1.0,1.0,834
frankenlanguage868.csv_834,0.25,1.0,834
frankenlanguage87.csv_834,1.0,1.0,834
frankenlanguage870.csv_834,0.0,0.5,834
frankenlanguage871.csv_834,0.25,1.0,834
frankenlanguage872.csv_834,1.0,1.0,834
frankenlanguage873.csv_834,0.25,0.0,834
frankenlanguage874.csv_834,0.0,1.0,834
frankenlanguage877.csv_834,0.0,1.0,834
frankenlanguage879.csv_834,0.0,1.0,834
frankenlanguage884.csv_834,0.0,1.0,834
frankenlanguage885.csv_834,0.0,1.0,834
frankenlanguage886.csv_834,0.25,1.0,834
frankenlanguage888.csv_834,1.0,1.0,834
frankenlanguage889.csv_834,0.0,1.0,834
frankenlanguage893.csv_834,0.0,1.0,834
frankenlanguage894.csv_834,0.0,1.0,834
frankenlanguage895.csv_834,0.0,1.0,834
frankenlanguage896.csv_834,0.0,1.0,834
frankenlanguage897.csv_834,0.0,1.0,834
frankenlanguage898.csv_834,0.0,0.0,834
frankenlanguage899.csv_834,0.0,1.0,834
frankenlanguage9.csv_834,0.0,1.0,834
frankenlanguage901.csv_834,1.0,0.5,834
frankenlanguage903.csv_834,0.0,1.0,834
frankenlanguage904.csv_834,0.0,1.0,834
