LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage190.csv_525,0.0,1.0,525
frankenlanguage191.csv_525,0.0,0.5,525
frankenlanguage193.csv_525,1.0,1.0,525
frankenlanguage194.csv_525,0.0,0.0,525
frankenlanguage196.csv_525,0.0,1.0,525
frankenlanguage197.csv_525,0.0,0.5,525
frankenlanguage200.csv_525,0.0,0.0,525
frankenlanguage201.csv_525,0.0,1.0,525
frankenlanguage204.csv_525,0.0,1.0,525
frankenlanguage205.csv_525,0.25,1.0,525
frankenlanguage206.csv_525,1.0,1.0,525
frankenlanguage207.csv_525,1.0,0.0,525
frankenlanguage209.csv_525,1.0,1.0,525
frankenlanguage210.csv_525,0.25,1.0,525
frankenlanguage211.csv_525,0.0,1.0,525
frankenlanguage212.csv_525,1.0,1.0,525
frankenlanguage213.csv_525,0.0,1.0,525
frankenlanguage215.csv_525,1.0,0.5,525
frankenlanguage216.csv_525,0.0,1.0,525
frankenlanguage217.csv_525,0.25,0.0,525
frankenlanguage218.csv_525,0.0,1.0,525
frankenlanguage219.csv_525,0.0,1.0,525
frankenlanguage22.csv_525,0.0,1.0,525
frankenlanguage220.csv_525,0.0,1.0,525
frankenlanguage221.csv_525,0.0,0.0,525
frankenlanguage224.csv_525,1.0,0.0,525
frankenlanguage226.csv_525,1.0,1.0,525
frankenlanguage227.csv_525,0.0,0.0,525
frankenlanguage229.csv_525,1.0,1.0,525
frankenlanguage23.csv_525,0.0,1.0,525
frankenlanguage230.csv_525,1.0,1.0,525
frankenlanguage231.csv_525,0.25,1.0,525
frankenlanguage233.csv_525,0.0,1.0,525
frankenlanguage234.csv_525,0.0,0.0,525
frankenlanguage235.csv_525,0.0,0.5,525
frankenlanguage236.csv_525,1.0,1.0,525
frankenlanguage238.csv_525,0.0,1.0,525
frankenlanguage24.csv_525,0.0,1.0,525
frankenlanguage240.csv_525,0.0,0.0,525
frankenlanguage241.csv_525,0.0,1.0,525
frankenlanguage242.csv_525,1.0,0.0,525
frankenlanguage243.csv_525,0.25,0.0,525
frankenlanguage244.csv_525,0.0,1.0,525
frankenlanguage246.csv_525,0.0,1.0,525
frankenlanguage247.csv_525,1.0,1.0,525
frankenlanguage248.csv_525,1.0,1.0,525
frankenlanguage249.csv_525,1.0,0.5,525
frankenlanguage25.csv_525,0.0,1.0,525
frankenlanguage251.csv_525,0.0,1.0,525
frankenlanguage253.csv_525,1.0,1.0,525
frankenlanguage254.csv_525,0.0,0.0,525
frankenlanguage257.csv_525,0.0,1.0,525
frankenlanguage258.csv_525,0.0,1.0,525
frankenlanguage259.csv_525,0.0,1.0,525
frankenlanguage262.csv_525,0.0,1.0,525
frankenlanguage263.csv_525,1.0,1.0,525
frankenlanguage266.csv_525,0.0,1.0,525
frankenlanguage267.csv_525,1.0,1.0,525
frankenlanguage269.csv_525,0.0,1.0,525
frankenlanguage270.csv_525,0.0,1.0,525
frankenlanguage271.csv_525,0.0,0.0,525
frankenlanguage274.csv_525,0.0,0.5,525
frankenlanguage275.csv_525,0.0,1.0,525
frankenlanguage276.csv_525,0.0,1.0,525
frankenlanguage277.csv_525,1.0,1.0,525
frankenlanguage278.csv_525,1.0,1.0,525
frankenlanguage280.csv_525,0.0,1.0,525
frankenlanguage283.csv_525,0.25,1.0,525
frankenlanguage286.csv_525,0.0,0.0,525
frankenlanguage287.csv_525,0.0,0.0,525
frankenlanguage288.csv_525,0.0,0.0,525
frankenlanguage289.csv_525,0.0,1.0,525
frankenlanguage29.csv_525,0.25,0.0,525
frankenlanguage290.csv_525,0.25,1.0,525
frankenlanguage291.csv_525,1.0,0.0,525
frankenlanguage294.csv_525,0.0,0.5,525
frankenlanguage295.csv_525,0.0,1.0,525
frankenlanguage297.csv_525,1.0,0.0,525
frankenlanguage298.csv_525,0.0,0.0,525
frankenlanguage299.csv_525,0.0,0.0,525
frankenlanguage3.csv_525,0.0,0.0,525
frankenlanguage300.csv_525,0.0,1.0,525
frankenlanguage305.csv_525,1.0,0.0,525
frankenlanguage306.csv_525,0.0,0.5,525
frankenlanguage307.csv_525,0.0,1.0,525
frankenlanguage308.csv_525,0.0,0.0,525
frankenlanguage309.csv_525,0.0,1.0,525
frankenlanguage31.csv_525,0.25,0.0,525
frankenlanguage312.csv_525,0.25,0.0,525
frankenlanguage313.csv_525,0.0,0.0,525
frankenlanguage316.csv_525,0.0,0.0,525
frankenlanguage317.csv_525,1.0,1.0,525
frankenlanguage318.csv_525,0.0,1.0,525
frankenlanguage319.csv_525,0.0,1.0,525
frankenlanguage32.csv_525,0.0,1.0,525
frankenlanguage322.csv_525,0.0,1.0,525
frankenlanguage324.csv_525,1.0,1.0,525
frankenlanguage328.csv_525,0.0,1.0,525
frankenlanguage33.csv_525,1.0,0.5,525
frankenlanguage330.csv_525,0.25,1.0,525
frankenlanguage331.csv_525,0.0,1.0,525
frankenlanguage332.csv_525,0.0,1.0,525
frankenlanguage333.csv_525,1.0,1.0,525
frankenlanguage335.csv_525,0.0,1.0,525
frankenlanguage336.csv_525,0.0,1.0,525
frankenlanguage337.csv_525,0.0,1.0,525
frankenlanguage338.csv_525,1.0,0.0,525
frankenlanguage339.csv_525,0.0,1.0,525
frankenlanguage340.csv_525,1.0,1.0,525
frankenlanguage341.csv_525,1.0,1.0,525
frankenlanguage343.csv_525,0.0,1.0,525
frankenlanguage347.csv_525,0.0,1.0,525
frankenlanguage349.csv_525,0.0,1.0,525
frankenlanguage35.csv_525,0.25,1.0,525
frankenlanguage350.csv_525,0.0,1.0,525
frankenlanguage351.csv_525,1.0,0.0,525
frankenlanguage352.csv_525,0.0,0.5,525
frankenlanguage353.csv_525,1.0,1.0,525
frankenlanguage354.csv_525,0.0,0.0,525
frankenlanguage355.csv_525,1.0,1.0,525
frankenlanguage356.csv_525,1.0,0.0,525
frankenlanguage357.csv_525,0.0,1.0,525
frankenlanguage359.csv_525,0.0,1.0,525
frankenlanguage36.csv_525,0.25,0.0,525
frankenlanguage360.csv_525,1.0,1.0,525
frankenlanguage361.csv_525,0.0,0.0,525
frankenlanguage362.csv_525,1.0,0.0,525
frankenlanguage363.csv_525,1.0,1.0,525
frankenlanguage364.csv_525,0.25,1.0,525
frankenlanguage366.csv_525,0.0,0.0,525
frankenlanguage367.csv_525,1.0,1.0,525
frankenlanguage368.csv_525,0.0,1.0,525
frankenlanguage369.csv_525,1.0,0.0,525
frankenlanguage37.csv_525,0.0,1.0,525
frankenlanguage370.csv_525,0.0,0.0,525
frankenlanguage371.csv_525,0.0,0.0,525
frankenlanguage373.csv_525,0.0,1.0,525
frankenlanguage374.csv_525,1.0,1.0,525
frankenlanguage376.csv_525,0.0,0.0,525
frankenlanguage377.csv_525,0.0,0.5,525
frankenlanguage379.csv_525,1.0,1.0,525
frankenlanguage38.csv_525,0.0,1.0,525
frankenlanguage380.csv_525,1.0,1.0,525
frankenlanguage381.csv_525,1.0,1.0,525
frankenlanguage382.csv_525,1.0,0.0,525
frankenlanguage383.csv_525,0.0,1.0,525
frankenlanguage384.csv_525,0.25,1.0,525
frankenlanguage385.csv_525,0.0,1.0,525
frankenlanguage387.csv_525,0.0,1.0,525
frankenlanguage388.csv_525,1.0,1.0,525
frankenlanguage389.csv_525,0.0,1.0,525
frankenlanguage39.csv_525,1.0,1.0,525
frankenlanguage394.csv_525,1.0,1.0,525
frankenlanguage395.csv_525,0.0,1.0,525
frankenlanguage398.csv_525,0.0,1.0,525
frankenlanguage400.csv_525,0.0,0.5,525
frankenlanguage401.csv_525,0.0,1.0,525
frankenlanguage402.csv_525,0.0,1.0,525
frankenlanguage403.csv_525,0.0,1.0,525
frankenlanguage404.csv_525,0.0,1.0,525
frankenlanguage405.csv_525,0.0,1.0,525
frankenlanguage406.csv_525,0.25,0.0,525
frankenlanguage407.csv_525,0.0,0.0,525
frankenlanguage408.csv_525,0.0,1.0,525
frankenlanguage409.csv_525,1.0,1.0,525
frankenlanguage411.csv_525,0.0,1.0,525
frankenlanguage412.csv_525,0.25,0.0,525
frankenlanguage414.csv_525,0.0,1.0,525
frankenlanguage415.csv_525,0.0,1.0,525
frankenlanguage416.csv_525,0.0,0.0,525
frankenlanguage417.csv_525,0.0,1.0,525
frankenlanguage419.csv_525,1.0,1.0,525
frankenlanguage421.csv_525,0.25,1.0,525
frankenlanguage422.csv_525,0.0,0.0,525
frankenlanguage425.csv_525,0.0,1.0,525
frankenlanguage427.csv_525,1.0,1.0,525
frankenlanguage428.csv_525,0.0,0.0,525
frankenlanguage429.csv_525,1.0,1.0,525
frankenlanguage43.csv_525,1.0,1.0,525
frankenlanguage430.csv_525,0.0,1.0,525
frankenlanguage433.csv_525,0.0,1.0,525
frankenlanguage435.csv_525,0.0,1.0,525
frankenlanguage436.csv_525,0.0,0.0,525
frankenlanguage438.csv_525,0.0,0.0,525
frankenlanguage439.csv_525,0.0,1.0,525
frankenlanguage440.csv_525,1.0,0.0,525
frankenlanguage441.csv_525,1.0,1.0,525
frankenlanguage443.csv_525,0.0,1.0,525
frankenlanguage447.csv_525,0.0,1.0,525
frankenlanguage448.csv_525,0.0,1.0,525
frankenlanguage449.csv_525,0.0,1.0,525
frankenlanguage45.csv_525,1.0,1.0,525
frankenlanguage451.csv_525,0.0,1.0,525
frankenlanguage452.csv_525,0.0,1.0,525
frankenlanguage453.csv_525,0.0,1.0,525
frankenlanguage454.csv_525,0.0,1.0,525
frankenlanguage455.csv_525,0.0,1.0,525
frankenlanguage456.csv_525,0.0,1.0,525
frankenlanguage457.csv_525,0.0,1.0,525
frankenlanguage458.csv_525,0.0,1.0,525
frankenlanguage459.csv_525,0.0,0.0,525
frankenlanguage460.csv_525,1.0,1.0,525
frankenlanguage461.csv_525,0.0,1.0,525
frankenlanguage462.csv_525,1.0,1.0,525
frankenlanguage463.csv_525,0.0,1.0,525
frankenlanguage467.csv_525,0.0,1.0,525
frankenlanguage469.csv_525,0.0,1.0,525
frankenlanguage473.csv_525,0.25,1.0,525
frankenlanguage474.csv_525,1.0,1.0,525
frankenlanguage476.csv_525,0.0,1.0,525
frankenlanguage477.csv_525,0.0,0.0,525
frankenlanguage479.csv_525,0.0,0.0,525
frankenlanguage481.csv_525,1.0,1.0,525
frankenlanguage483.csv_525,0.0,1.0,525
frankenlanguage484.csv_525,0.0,0.0,525
frankenlanguage485.csv_525,1.0,0.0,525
frankenlanguage486.csv_525,0.25,1.0,525
frankenlanguage487.csv_525,0.0,1.0,525
frankenlanguage488.csv_525,1.0,1.0,525
frankenlanguage489.csv_525,0.0,0.0,525
frankenlanguage49.csv_525,0.25,0.0,525
frankenlanguage492.csv_525,0.0,1.0,525
frankenlanguage493.csv_525,0.0,1.0,525
frankenlanguage495.csv_525,0.0,1.0,525
frankenlanguage497.csv_525,0.0,1.0,525
frankenlanguage498.csv_525,0.0,0.0,525
frankenlanguage5.csv_525,0.0,1.0,525
frankenlanguage50.csv_525,0.0,1.0,525
frankenlanguage501.csv_525,1.0,1.0,525
frankenlanguage502.csv_525,0.0,1.0,525
frankenlanguage504.csv_525,1.0,1.0,525
frankenlanguage506.csv_525,0.25,1.0,525
frankenlanguage514.csv_525,0.0,1.0,525
frankenlanguage515.csv_525,0.0,0.0,525
frankenlanguage516.csv_525,0.25,0.0,525
frankenlanguage517.csv_525,0.0,1.0,525
frankenlanguage519.csv_525,1.0,1.0,525
frankenlanguage520.csv_525,0.0,0.0,525
frankenlanguage522.csv_525,0.0,0.0,525
frankenlanguage523.csv_525,1.0,1.0,525
frankenlanguage524.csv_525,0.0,1.0,525
frankenlanguage525.csv_525,0.0,1.0,525
frankenlanguage528.csv_525,0.25,1.0,525
frankenlanguage529.csv_525,1.0,0.0,525
frankenlanguage53.csv_525,0.0,1.0,525
frankenlanguage531.csv_525,0.0,1.0,525
frankenlanguage532.csv_525,0.0,1.0,525
frankenlanguage535.csv_525,0.0,1.0,525
frankenlanguage538.csv_525,0.0,1.0,525
frankenlanguage540.csv_525,0.0,0.0,525
frankenlanguage541.csv_525,1.0,1.0,525
frankenlanguage542.csv_525,0.0,1.0,525
frankenlanguage546.csv_525,0.0,0.0,525
frankenlanguage548.csv_525,0.0,1.0,525
frankenlanguage55.csv_525,0.0,0.0,525
frankenlanguage550.csv_525,0.0,1.0,525
frankenlanguage551.csv_525,0.0,1.0,525
frankenlanguage553.csv_525,0.0,1.0,525
frankenlanguage555.csv_525,0.0,0.0,525
frankenlanguage557.csv_525,0.0,1.0,525
frankenlanguage558.csv_525,1.0,1.0,525
frankenlanguage559.csv_525,0.0,0.0,525
frankenlanguage560.csv_525,0.0,0.0,525
frankenlanguage561.csv_525,1.0,0.0,525
frankenlanguage564.csv_525,1.0,1.0,525
frankenlanguage565.csv_525,0.0,1.0,525
frankenlanguage567.csv_525,1.0,0.0,525
frankenlanguage568.csv_525,0.0,1.0,525
frankenlanguage569.csv_525,0.0,1.0,525
frankenlanguage57.csv_525,1.0,0.0,525
frankenlanguage570.csv_525,1.0,1.0,525
frankenlanguage572.csv_525,0.0,1.0,525
frankenlanguage576.csv_525,0.0,0.0,525
frankenlanguage577.csv_525,0.0,1.0,525
frankenlanguage579.csv_525,0.0,1.0,525
frankenlanguage58.csv_525,0.0,1.0,525
frankenlanguage580.csv_525,0.0,1.0,525
frankenlanguage581.csv_525,0.0,1.0,525
frankenlanguage582.csv_525,1.0,1.0,525
frankenlanguage583.csv_525,0.0,1.0,525
frankenlanguage584.csv_525,0.0,1.0,525
frankenlanguage585.csv_525,0.0,1.0,525
frankenlanguage586.csv_525,1.0,1.0,525
frankenlanguage587.csv_525,0.0,1.0,525
frankenlanguage589.csv_525,0.0,1.0,525
frankenlanguage59.csv_525,0.0,1.0,525
frankenlanguage590.csv_525,0.0,0.0,525
frankenlanguage591.csv_525,1.0,0.0,525
frankenlanguage592.csv_525,1.0,1.0,525
frankenlanguage594.csv_525,0.0,1.0,525
frankenlanguage598.csv_525,1.0,0.0,525
frankenlanguage60.csv_525,0.0,1.0,525
frankenlanguage600.csv_525,0.0,1.0,525
frankenlanguage601.csv_525,0.0,1.0,525
frankenlanguage603.csv_525,0.0,1.0,525
frankenlanguage605.csv_525,1.0,1.0,525
frankenlanguage606.csv_525,0.0,0.0,525
frankenlanguage607.csv_525,0.0,1.0,525
frankenlanguage608.csv_525,1.0,1.0,525
frankenlanguage609.csv_525,1.0,0.5,525
frankenlanguage61.csv_525,0.0,1.0,525
frankenlanguage610.csv_525,0.0,1.0,525
frankenlanguage611.csv_525,0.0,1.0,525
frankenlanguage612.csv_525,1.0,1.0,525
frankenlanguage613.csv_525,0.0,0.0,525
frankenlanguage615.csv_525,0.0,1.0,525
frankenlanguage617.csv_525,1.0,1.0,525
frankenlanguage618.csv_525,0.0,0.5,525
frankenlanguage619.csv_525,1.0,1.0,525
frankenlanguage62.csv_525,0.0,1.0,525
frankenlanguage623.csv_525,0.0,1.0,525
frankenlanguage624.csv_525,0.0,1.0,525
frankenlanguage625.csv_525,0.0,1.0,525
frankenlanguage626.csv_525,1.0,0.5,525
frankenlanguage627.csv_525,1.0,0.5,525
frankenlanguage63.csv_525,0.0,1.0,525
frankenlanguage630.csv_525,0.0,1.0,525
frankenlanguage631.csv_525,0.0,1.0,525
frankenlanguage632.csv_525,1.0,1.0,525
frankenlanguage634.csv_525,1.0,0.0,525
frankenlanguage635.csv_525,0.0,1.0,525
frankenlanguage636.csv_525,0.0,0.0,525
frankenlanguage637.csv_525,1.0,1.0,525
frankenlanguage638.csv_525,0.0,1.0,525
frankenlanguage64.csv_525,1.0,1.0,525
frankenlanguage640.csv_525,0.0,1.0,525
frankenlanguage641.csv_525,1.0,1.0,525
frankenlanguage642.csv_525,0.0,1.0,525
frankenlanguage644.csv_525,0.0,1.0,525
frankenlanguage647.csv_525,0.0,0.5,525
frankenlanguage649.csv_525,0.0,1.0,525
frankenlanguage65.csv_525,0.0,1.0,525
frankenlanguage650.csv_525,1.0,0.0,525
frankenlanguage651.csv_525,0.25,1.0,525
frankenlanguage652.csv_525,1.0,1.0,525
frankenlanguage653.csv_525,0.0,0.0,525
frankenlanguage654.csv_525,0.0,0.0,525
frankenlanguage655.csv_525,0.0,0.0,525
frankenlanguage656.csv_525,1.0,1.0,525
frankenlanguage661.csv_525,0.0,1.0,525
frankenlanguage662.csv_525,0.0,0.0,525
frankenlanguage663.csv_525,1.0,0.0,525
frankenlanguage664.csv_525,1.0,1.0,525
frankenlanguage665.csv_525,0.0,0.0,525
frankenlanguage67.csv_525,0.0,1.0,525
frankenlanguage670.csv_525,0.0,0.0,525
frankenlanguage671.csv_525,0.0,1.0,525
frankenlanguage672.csv_525,1.0,0.0,525
frankenlanguage673.csv_525,0.0,1.0,525
frankenlanguage674.csv_525,0.0,1.0,525
frankenlanguage675.csv_525,0.0,1.0,525
frankenlanguage676.csv_525,0.0,1.0,525
frankenlanguage677.csv_525,0.0,1.0,525
frankenlanguage678.csv_525,0.25,0.0,525
frankenlanguage679.csv_525,0.0,1.0,525
frankenlanguage68.csv_525,0.0,0.5,525
frankenlanguage680.csv_525,0.0,1.0,525
frankenlanguage681.csv_525,1.0,0.0,525
frankenlanguage683.csv_525,1.0,1.0,525
frankenlanguage684.csv_525,1.0,0.0,525
frankenlanguage685.csv_525,1.0,1.0,525
frankenlanguage686.csv_525,0.0,0.0,525
frankenlanguage689.csv_525,0.0,1.0,525
frankenlanguage69.csv_525,0.0,1.0,525
frankenlanguage691.csv_525,0.0,1.0,525
frankenlanguage692.csv_525,0.0,1.0,525
frankenlanguage693.csv_525,1.0,1.0,525
frankenlanguage696.csv_525,0.0,0.5,525
frankenlanguage698.csv_525,0.0,0.0,525
frankenlanguage700.csv_525,0.0,0.0,525
frankenlanguage701.csv_525,0.0,1.0,525
frankenlanguage702.csv_525,0.0,0.0,525
frankenlanguage703.csv_525,1.0,1.0,525
frankenlanguage704.csv_525,1.0,1.0,525
frankenlanguage705.csv_525,1.0,0.0,525
frankenlanguage706.csv_525,0.0,0.0,525
frankenlanguage708.csv_525,1.0,1.0,525
frankenlanguage709.csv_525,0.25,1.0,525
frankenlanguage71.csv_525,0.0,1.0,525
frankenlanguage710.csv_525,1.0,0.0,525
frankenlanguage711.csv_525,1.0,1.0,525
frankenlanguage715.csv_525,0.0,1.0,525
frankenlanguage717.csv_525,0.0,1.0,525
frankenlanguage72.csv_525,1.0,0.0,525
frankenlanguage721.csv_525,1.0,1.0,525
frankenlanguage726.csv_525,0.25,1.0,525
frankenlanguage729.csv_525,0.0,1.0,525
frankenlanguage73.csv_525,0.0,0.0,525
frankenlanguage733.csv_525,0.0,1.0,525
frankenlanguage734.csv_525,0.0,1.0,525
frankenlanguage735.csv_525,0.0,1.0,525
frankenlanguage736.csv_525,0.0,0.0,525
frankenlanguage74.csv_525,0.0,0.0,525
frankenlanguage741.csv_525,0.0,0.5,525
frankenlanguage743.csv_525,0.0,1.0,525
frankenlanguage744.csv_525,0.0,1.0,525
frankenlanguage745.csv_525,0.0,1.0,525
frankenlanguage746.csv_525,1.0,1.0,525
frankenlanguage749.csv_525,1.0,1.0,525
frankenlanguage75.csv_525,0.0,1.0,525
frankenlanguage750.csv_525,0.0,1.0,525
frankenlanguage751.csv_525,0.0,1.0,525
frankenlanguage752.csv_525,1.0,1.0,525
frankenlanguage753.csv_525,1.0,1.0,525
frankenlanguage754.csv_525,0.0,1.0,525
frankenlanguage759.csv_525,0.0,1.0,525
frankenlanguage76.csv_525,0.0,1.0,525
frankenlanguage762.csv_525,1.0,1.0,525
frankenlanguage766.csv_525,0.0,1.0,525
frankenlanguage768.csv_525,0.25,0.0,525
frankenlanguage769.csv_525,0.0,0.0,525
frankenlanguage77.csv_525,0.0,0.0,525
frankenlanguage770.csv_525,0.0,1.0,525
frankenlanguage771.csv_525,0.0,0.0,525
frankenlanguage772.csv_525,0.0,1.0,525
frankenlanguage774.csv_525,1.0,1.0,525
frankenlanguage775.csv_525,0.25,1.0,525
frankenlanguage776.csv_525,0.0,0.0,525
frankenlanguage777.csv_525,0.0,1.0,525
frankenlanguage778.csv_525,1.0,0.0,525
frankenlanguage779.csv_525,1.0,1.0,525
frankenlanguage784.csv_525,1.0,0.0,525
frankenlanguage785.csv_525,1.0,1.0,525
frankenlanguage786.csv_525,0.0,1.0,525
frankenlanguage787.csv_525,0.25,1.0,525
frankenlanguage788.csv_525,0.0,1.0,525
frankenlanguage789.csv_525,0.0,1.0,525
frankenlanguage79.csv_525,1.0,0.0,525
frankenlanguage790.csv_525,0.0,1.0,525
frankenlanguage791.csv_525,0.0,0.0,525
frankenlanguage793.csv_525,0.0,1.0,525
frankenlanguage794.csv_525,0.0,0.0,525
frankenlanguage795.csv_525,1.0,1.0,525
frankenlanguage799.csv_525,1.0,1.0,525
frankenlanguage80.csv_525,0.0,1.0,525
frankenlanguage800.csv_525,0.25,1.0,525
frankenlanguage801.csv_525,0.0,1.0,525
frankenlanguage802.csv_525,0.0,0.0,525
frankenlanguage804.csv_525,0.0,0.0,525
frankenlanguage805.csv_525,1.0,1.0,525
frankenlanguage808.csv_525,1.0,1.0,525
frankenlanguage812.csv_525,1.0,0.0,525
frankenlanguage814.csv_525,0.0,1.0,525
frankenlanguage815.csv_525,0.0,1.0,525
frankenlanguage816.csv_525,0.0,0.5,525
frankenlanguage817.csv_525,0.0,0.0,525
frankenlanguage818.csv_525,0.0,1.0,525
frankenlanguage819.csv_525,1.0,0.0,525
frankenlanguage82.csv_525,0.0,0.5,525
frankenlanguage820.csv_525,1.0,1.0,525
frankenlanguage825.csv_525,0.0,0.0,525
frankenlanguage826.csv_525,1.0,1.0,525
frankenlanguage827.csv_525,0.0,1.0,525
frankenlanguage828.csv_525,1.0,1.0,525
frankenlanguage829.csv_525,0.0,1.0,525
frankenlanguage830.csv_525,1.0,1.0,525
frankenlanguage831.csv_525,0.0,1.0,525
frankenlanguage832.csv_525,0.0,1.0,525
frankenlanguage833.csv_525,0.0,0.0,525
frankenlanguage835.csv_525,1.0,0.0,525
frankenlanguage836.csv_525,0.0,1.0,525
frankenlanguage837.csv_525,0.0,1.0,525
frankenlanguage84.csv_525,1.0,0.0,525
frankenlanguage840.csv_525,0.0,1.0,525
frankenlanguage841.csv_525,0.0,1.0,525
frankenlanguage842.csv_525,0.25,1.0,525
frankenlanguage843.csv_525,0.0,0.0,525
frankenlanguage845.csv_525,1.0,1.0,525
frankenlanguage846.csv_525,0.0,0.0,525
frankenlanguage847.csv_525,0.0,1.0,525
frankenlanguage848.csv_525,0.0,0.5,525
frankenlanguage849.csv_525,0.25,0.0,525
frankenlanguage85.csv_525,0.0,0.0,525
frankenlanguage851.csv_525,0.0,1.0,525
frankenlanguage852.csv_525,1.0,1.0,525
frankenlanguage854.csv_525,0.0,1.0,525
frankenlanguage855.csv_525,0.0,1.0,525
frankenlanguage856.csv_525,1.0,1.0,525
frankenlanguage858.csv_525,0.0,1.0,525
frankenlanguage859.csv_525,1.0,1.0,525
frankenlanguage860.csv_525,0.0,0.0,525
frankenlanguage861.csv_525,1.0,0.0,525
frankenlanguage863.csv_525,0.0,1.0,525
frankenlanguage865.csv_525,1.0,1.0,525
frankenlanguage869.csv_525,0.0,0.0,525
frankenlanguage870.csv_525,0.0,1.0,525
frankenlanguage871.csv_525,1.0,1.0,525
frankenlanguage873.csv_525,0.0,1.0,525
frankenlanguage874.csv_525,0.25,1.0,525
frankenlanguage878.csv_525,1.0,1.0,525
frankenlanguage879.csv_525,0.0,1.0,525
frankenlanguage88.csv_525,1.0,1.0,525
frankenlanguage880.csv_525,1.0,1.0,525
frankenlanguage882.csv_525,0.0,0.5,525
frankenlanguage883.csv_525,0.0,1.0,525
frankenlanguage885.csv_525,1.0,0.0,525
frankenlanguage886.csv_525,1.0,0.0,525
frankenlanguage89.csv_525,1.0,1.0,525
frankenlanguage890.csv_525,0.0,1.0,525
frankenlanguage892.csv_525,0.0,1.0,525
frankenlanguage894.csv_525,1.0,1.0,525
frankenlanguage897.csv_525,0.0,1.0,525
frankenlanguage899.csv_525,0.0,1.0,525
frankenlanguage9.csv_525,1.0,1.0,525
frankenlanguage90.csv_525,1.0,1.0,525
frankenlanguage900.csv_525,0.0,0.0,525
frankenlanguage901.csv_525,0.0,1.0,525
frankenlanguage902.csv_525,0.0,1.0,525
frankenlanguage905.csv_525,0.25,1.0,525
frankenlanguage906.csv_525,0.0,1.0,525
frankenlanguage908.csv_525,0.0,0.0,525
frankenlanguage911.csv_525,0.0,1.0,525
frankenlanguage912.csv_525,1.0,1.0,525
frankenlanguage913.csv_525,1.0,0.0,525
frankenlanguage915.csv_525,0.25,1.0,525
