LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage195.csv_27,0.0,1.0,27
frankenlanguage197.csv_27,1.0,1.0,27
frankenlanguage199.csv_27,0.0,1.0,27
frankenlanguage200.csv_27,0.25,0.0,27
frankenlanguage202.csv_27,1.0,0.5,27
frankenlanguage203.csv_27,0.0,1.0,27
frankenlanguage204.csv_27,0.0,1.0,27
frankenlanguage205.csv_27,1.0,0.5,27
frankenlanguage206.csv_27,0.0,1.0,27
frankenlanguage207.csv_27,1.0,0.0,27
frankenlanguage21.csv_27,0.0,1.0,27
frankenlanguage210.csv_27,1.0,1.0,27
frankenlanguage212.csv_27,1.0,1.0,27
frankenlanguage213.csv_27,0.0,0.0,27
frankenlanguage216.csv_27,0.0,1.0,27
frankenlanguage217.csv_27,0.0,1.0,27
frankenlanguage218.csv_27,1.0,0.0,27
frankenlanguage219.csv_27,0.0,1.0,27
frankenlanguage22.csv_27,0.0,1.0,27
frankenlanguage220.csv_27,0.0,1.0,27
frankenlanguage221.csv_27,0.0,1.0,27
frankenlanguage224.csv_27,0.0,0.0,27
frankenlanguage225.csv_27,0.0,0.0,27
frankenlanguage226.csv_27,1.0,0.5,27
frankenlanguage227.csv_27,0.0,1.0,27
frankenlanguage228.csv_27,0.0,1.0,27
frankenlanguage230.csv_27,0.0,1.0,27
frankenlanguage231.csv_27,0.0,1.0,27
frankenlanguage232.csv_27,0.0,1.0,27
frankenlanguage233.csv_27,0.0,0.5,27
frankenlanguage234.csv_27,0.0,1.0,27
frankenlanguage235.csv_27,0.0,0.0,27
frankenlanguage239.csv_27,0.0,1.0,27
frankenlanguage24.csv_27,1.0,0.0,27
frankenlanguage240.csv_27,1.0,1.0,27
frankenlanguage241.csv_27,0.0,1.0,27
frankenlanguage242.csv_27,0.0,1.0,27
frankenlanguage245.csv_27,1.0,0.0,27
frankenlanguage247.csv_27,0.0,1.0,27
frankenlanguage248.csv_27,0.0,1.0,27
frankenlanguage249.csv_27,1.0,1.0,27
frankenlanguage25.csv_27,1.0,1.0,27
frankenlanguage250.csv_27,0.0,1.0,27
frankenlanguage251.csv_27,0.0,1.0,27
frankenlanguage252.csv_27,0.0,1.0,27
frankenlanguage253.csv_27,0.0,1.0,27
frankenlanguage254.csv_27,0.0,1.0,27
frankenlanguage256.csv_27,1.0,0.0,27
frankenlanguage257.csv_27,1.0,1.0,27
frankenlanguage258.csv_27,0.0,1.0,27
frankenlanguage259.csv_27,0.0,1.0,27
frankenlanguage26.csv_27,0.0,1.0,27
frankenlanguage260.csv_27,0.0,1.0,27
frankenlanguage263.csv_27,0.0,0.5,27
frankenlanguage264.csv_27,0.0,1.0,27
frankenlanguage265.csv_27,0.0,1.0,27
frankenlanguage266.csv_27,0.0,1.0,27
frankenlanguage268.csv_27,0.0,1.0,27
frankenlanguage270.csv_27,1.0,1.0,27
frankenlanguage271.csv_27,0.0,1.0,27
frankenlanguage273.csv_27,1.0,1.0,27
frankenlanguage274.csv_27,0.0,0.0,27
frankenlanguage275.csv_27,0.0,1.0,27
frankenlanguage276.csv_27,1.0,0.0,27
frankenlanguage278.csv_27,0.0,1.0,27
frankenlanguage279.csv_27,1.0,1.0,27
frankenlanguage280.csv_27,0.0,1.0,27
frankenlanguage281.csv_27,0.0,1.0,27
frankenlanguage283.csv_27,0.0,0.0,27
frankenlanguage284.csv_27,0.0,1.0,27
frankenlanguage285.csv_27,0.0,1.0,27
frankenlanguage287.csv_27,0.0,1.0,27
frankenlanguage290.csv_27,1.0,0.0,27
frankenlanguage291.csv_27,0.0,0.0,27
frankenlanguage292.csv_27,0.0,0.5,27
frankenlanguage296.csv_27,0.25,1.0,27
frankenlanguage297.csv_27,0.25,0.0,27
frankenlanguage298.csv_27,0.0,1.0,27
frankenlanguage3.csv_27,1.0,0.0,27
frankenlanguage300.csv_27,1.0,1.0,27
frankenlanguage302.csv_27,0.0,1.0,27
frankenlanguage303.csv_27,0.0,1.0,27
frankenlanguage304.csv_27,1.0,1.0,27
frankenlanguage308.csv_27,1.0,0.0,27
frankenlanguage309.csv_27,1.0,1.0,27
frankenlanguage31.csv_27,0.0,0.0,27
frankenlanguage310.csv_27,1.0,1.0,27
frankenlanguage311.csv_27,0.0,1.0,27
frankenlanguage312.csv_27,0.25,0.0,27
frankenlanguage313.csv_27,0.0,1.0,27
frankenlanguage314.csv_27,0.0,1.0,27
frankenlanguage315.csv_27,1.0,1.0,27
frankenlanguage316.csv_27,0.0,1.0,27
frankenlanguage318.csv_27,0.0,0.0,27
frankenlanguage32.csv_27,0.0,1.0,27
frankenlanguage320.csv_27,0.0,1.0,27
frankenlanguage321.csv_27,0.0,1.0,27
frankenlanguage324.csv_27,1.0,1.0,27
frankenlanguage325.csv_27,0.0,1.0,27
frankenlanguage326.csv_27,0.0,1.0,27
frankenlanguage327.csv_27,1.0,1.0,27
frankenlanguage328.csv_27,0.0,1.0,27
frankenlanguage33.csv_27,0.0,1.0,27
frankenlanguage331.csv_27,0.0,1.0,27
frankenlanguage332.csv_27,0.0,1.0,27
frankenlanguage334.csv_27,0.0,1.0,27
frankenlanguage335.csv_27,1.0,1.0,27
frankenlanguage336.csv_27,0.0,1.0,27
frankenlanguage337.csv_27,0.0,1.0,27
frankenlanguage338.csv_27,0.0,1.0,27
frankenlanguage339.csv_27,0.25,0.0,27
frankenlanguage341.csv_27,0.0,1.0,27
frankenlanguage342.csv_27,0.0,1.0,27
frankenlanguage344.csv_27,0.0,1.0,27
frankenlanguage345.csv_27,0.0,1.0,27
frankenlanguage346.csv_27,1.0,1.0,27
frankenlanguage348.csv_27,0.0,1.0,27
frankenlanguage349.csv_27,1.0,0.5,27
frankenlanguage35.csv_27,0.0,1.0,27
frankenlanguage350.csv_27,0.0,1.0,27
frankenlanguage352.csv_27,1.0,1.0,27
frankenlanguage354.csv_27,0.25,1.0,27
frankenlanguage355.csv_27,0.0,1.0,27
frankenlanguage357.csv_27,1.0,0.0,27
frankenlanguage358.csv_27,1.0,1.0,27
frankenlanguage361.csv_27,0.0,1.0,27
frankenlanguage362.csv_27,1.0,1.0,27
frankenlanguage363.csv_27,0.25,1.0,27
frankenlanguage364.csv_27,0.0,1.0,27
frankenlanguage365.csv_27,1.0,1.0,27
frankenlanguage367.csv_27,0.0,1.0,27
frankenlanguage369.csv_27,0.0,1.0,27
frankenlanguage37.csv_27,1.0,1.0,27
frankenlanguage370.csv_27,0.25,1.0,27
frankenlanguage371.csv_27,1.0,1.0,27
frankenlanguage372.csv_27,0.0,1.0,27
frankenlanguage373.csv_27,0.0,1.0,27
frankenlanguage374.csv_27,1.0,1.0,27
frankenlanguage378.csv_27,1.0,0.0,27
frankenlanguage379.csv_27,0.0,1.0,27
frankenlanguage380.csv_27,0.0,1.0,27
frankenlanguage381.csv_27,0.0,0.0,27
frankenlanguage383.csv_27,0.25,0.0,27
frankenlanguage385.csv_27,1.0,1.0,27
frankenlanguage386.csv_27,1.0,0.0,27
frankenlanguage387.csv_27,0.0,1.0,27
frankenlanguage389.csv_27,0.0,0.0,27
frankenlanguage39.csv_27,1.0,1.0,27
frankenlanguage392.csv_27,0.0,1.0,27
frankenlanguage395.csv_27,1.0,1.0,27
frankenlanguage398.csv_27,0.0,1.0,27
frankenlanguage399.csv_27,0.0,1.0,27
frankenlanguage4.csv_27,1.0,1.0,27
frankenlanguage40.csv_27,0.0,1.0,27
frankenlanguage400.csv_27,1.0,0.0,27
frankenlanguage401.csv_27,0.25,1.0,27
frankenlanguage402.csv_27,1.0,1.0,27
frankenlanguage403.csv_27,0.25,1.0,27
frankenlanguage404.csv_27,0.0,1.0,27
frankenlanguage405.csv_27,1.0,1.0,27
frankenlanguage406.csv_27,0.0,0.0,27
frankenlanguage407.csv_27,0.0,1.0,27
frankenlanguage408.csv_27,0.0,0.0,27
frankenlanguage41.csv_27,1.0,1.0,27
frankenlanguage412.csv_27,0.0,0.0,27
frankenlanguage413.csv_27,1.0,1.0,27
frankenlanguage415.csv_27,0.0,0.0,27
frankenlanguage419.csv_27,1.0,1.0,27
frankenlanguage420.csv_27,0.25,1.0,27
frankenlanguage421.csv_27,0.25,1.0,27
frankenlanguage422.csv_27,0.0,1.0,27
frankenlanguage424.csv_27,1.0,1.0,27
frankenlanguage427.csv_27,0.0,1.0,27
frankenlanguage428.csv_27,0.0,1.0,27
frankenlanguage430.csv_27,0.0,1.0,27
frankenlanguage431.csv_27,1.0,0.5,27
frankenlanguage432.csv_27,0.0,0.0,27
frankenlanguage433.csv_27,0.0,1.0,27
frankenlanguage434.csv_27,0.0,1.0,27
frankenlanguage435.csv_27,0.0,0.0,27
frankenlanguage436.csv_27,0.0,0.0,27
frankenlanguage438.csv_27,0.0,1.0,27
frankenlanguage44.csv_27,0.0,1.0,27
frankenlanguage440.csv_27,1.0,1.0,27
frankenlanguage441.csv_27,1.0,1.0,27
frankenlanguage442.csv_27,1.0,1.0,27
frankenlanguage443.csv_27,0.0,1.0,27
frankenlanguage445.csv_27,0.0,1.0,27
frankenlanguage446.csv_27,0.0,1.0,27
frankenlanguage448.csv_27,1.0,1.0,27
frankenlanguage449.csv_27,1.0,1.0,27
frankenlanguage45.csv_27,0.0,1.0,27
frankenlanguage450.csv_27,0.0,1.0,27
frankenlanguage451.csv_27,0.25,0.0,27
frankenlanguage453.csv_27,0.0,0.0,27
frankenlanguage455.csv_27,0.0,1.0,27
frankenlanguage457.csv_27,0.0,1.0,27
frankenlanguage458.csv_27,1.0,1.0,27
frankenlanguage461.csv_27,1.0,1.0,27
frankenlanguage462.csv_27,1.0,1.0,27
frankenlanguage463.csv_27,1.0,1.0,27
frankenlanguage465.csv_27,0.0,0.5,27
frankenlanguage470.csv_27,1.0,0.5,27
frankenlanguage471.csv_27,0.0,0.0,27
frankenlanguage473.csv_27,0.0,1.0,27
frankenlanguage475.csv_27,0.0,1.0,27
frankenlanguage476.csv_27,1.0,1.0,27
frankenlanguage477.csv_27,0.0,1.0,27
frankenlanguage478.csv_27,0.0,1.0,27
frankenlanguage48.csv_27,0.0,1.0,27
frankenlanguage480.csv_27,1.0,1.0,27
frankenlanguage481.csv_27,0.0,0.0,27
frankenlanguage482.csv_27,0.0,0.5,27
frankenlanguage483.csv_27,1.0,1.0,27
frankenlanguage485.csv_27,0.0,0.0,27
frankenlanguage486.csv_27,0.25,0.0,27
frankenlanguage487.csv_27,1.0,0.0,27
frankenlanguage490.csv_27,0.0,0.0,27
frankenlanguage493.csv_27,0.0,0.0,27
frankenlanguage494.csv_27,0.0,1.0,27
frankenlanguage495.csv_27,0.0,0.5,27
frankenlanguage496.csv_27,1.0,1.0,27
frankenlanguage497.csv_27,0.0,0.0,27
frankenlanguage498.csv_27,0.0,1.0,27
frankenlanguage499.csv_27,0.0,0.5,27
frankenlanguage50.csv_27,0.0,1.0,27
frankenlanguage500.csv_27,0.0,1.0,27
frankenlanguage501.csv_27,0.0,0.5,27
frankenlanguage503.csv_27,0.0,0.0,27
frankenlanguage504.csv_27,1.0,1.0,27
frankenlanguage505.csv_27,0.0,1.0,27
frankenlanguage506.csv_27,0.0,0.0,27
frankenlanguage509.csv_27,0.0,1.0,27
frankenlanguage510.csv_27,0.0,0.0,27
frankenlanguage511.csv_27,0.0,0.0,27
frankenlanguage512.csv_27,1.0,1.0,27
frankenlanguage513.csv_27,0.0,1.0,27
frankenlanguage516.csv_27,1.0,0.0,27
frankenlanguage517.csv_27,0.0,0.0,27
frankenlanguage518.csv_27,0.0,0.0,27
frankenlanguage519.csv_27,0.0,1.0,27
frankenlanguage52.csv_27,0.0,1.0,27
frankenlanguage520.csv_27,0.0,1.0,27
frankenlanguage521.csv_27,0.0,0.0,27
frankenlanguage522.csv_27,0.0,1.0,27
frankenlanguage523.csv_27,1.0,1.0,27
frankenlanguage524.csv_27,0.0,1.0,27
frankenlanguage526.csv_27,1.0,1.0,27
frankenlanguage528.csv_27,0.0,0.0,27
frankenlanguage529.csv_27,0.0,0.0,27
frankenlanguage53.csv_27,0.25,0.0,27
frankenlanguage531.csv_27,0.0,1.0,27
frankenlanguage532.csv_27,0.0,1.0,27
frankenlanguage535.csv_27,0.0,1.0,27
frankenlanguage536.csv_27,1.0,0.0,27
frankenlanguage538.csv_27,1.0,1.0,27
frankenlanguage539.csv_27,0.0,0.5,27
frankenlanguage540.csv_27,1.0,1.0,27
frankenlanguage544.csv_27,0.0,1.0,27
frankenlanguage545.csv_27,0.0,1.0,27
frankenlanguage547.csv_27,0.0,1.0,27
frankenlanguage548.csv_27,0.25,0.0,27
frankenlanguage549.csv_27,0.0,1.0,27
frankenlanguage550.csv_27,1.0,1.0,27
frankenlanguage551.csv_27,1.0,1.0,27
frankenlanguage552.csv_27,0.0,1.0,27
frankenlanguage553.csv_27,1.0,1.0,27
frankenlanguage554.csv_27,0.0,1.0,27
frankenlanguage555.csv_27,0.0,1.0,27
frankenlanguage557.csv_27,0.0,1.0,27
frankenlanguage559.csv_27,0.0,1.0,27
frankenlanguage561.csv_27,1.0,1.0,27
frankenlanguage564.csv_27,1.0,1.0,27
frankenlanguage566.csv_27,1.0,1.0,27
frankenlanguage567.csv_27,0.0,1.0,27
frankenlanguage568.csv_27,1.0,1.0,27
frankenlanguage569.csv_27,1.0,1.0,27
frankenlanguage57.csv_27,0.0,0.0,27
frankenlanguage571.csv_27,0.0,1.0,27
frankenlanguage572.csv_27,1.0,1.0,27
frankenlanguage573.csv_27,0.0,1.0,27
frankenlanguage576.csv_27,0.0,1.0,27
frankenlanguage577.csv_27,1.0,1.0,27
frankenlanguage58.csv_27,0.0,0.0,27
frankenlanguage580.csv_27,1.0,1.0,27
frankenlanguage583.csv_27,0.0,1.0,27
frankenlanguage585.csv_27,0.0,0.0,27
frankenlanguage586.csv_27,1.0,0.0,27
frankenlanguage587.csv_27,0.0,1.0,27
frankenlanguage588.csv_27,0.0,1.0,27
frankenlanguage59.csv_27,1.0,1.0,27
frankenlanguage590.csv_27,0.0,0.5,27
frankenlanguage591.csv_27,0.0,1.0,27
frankenlanguage593.csv_27,1.0,1.0,27
frankenlanguage594.csv_27,1.0,1.0,27
frankenlanguage595.csv_27,1.0,1.0,27
frankenlanguage597.csv_27,0.0,1.0,27
frankenlanguage600.csv_27,0.0,0.5,27
frankenlanguage601.csv_27,1.0,1.0,27
frankenlanguage604.csv_27,1.0,1.0,27
frankenlanguage605.csv_27,0.0,1.0,27
frankenlanguage606.csv_27,0.25,1.0,27
frankenlanguage609.csv_27,1.0,1.0,27
frankenlanguage61.csv_27,1.0,0.0,27
frankenlanguage610.csv_27,1.0,1.0,27
frankenlanguage611.csv_27,0.0,1.0,27
frankenlanguage612.csv_27,0.25,1.0,27
frankenlanguage613.csv_27,0.0,0.0,27
frankenlanguage616.csv_27,0.25,1.0,27
frankenlanguage619.csv_27,0.0,1.0,27
frankenlanguage62.csv_27,1.0,1.0,27
frankenlanguage620.csv_27,0.0,1.0,27
frankenlanguage623.csv_27,0.0,1.0,27
frankenlanguage625.csv_27,0.0,1.0,27
frankenlanguage627.csv_27,0.0,0.0,27
frankenlanguage629.csv_27,0.25,1.0,27
frankenlanguage63.csv_27,1.0,0.0,27
frankenlanguage630.csv_27,0.0,1.0,27
frankenlanguage631.csv_27,1.0,1.0,27
frankenlanguage632.csv_27,0.0,1.0,27
frankenlanguage633.csv_27,0.0,1.0,27
frankenlanguage634.csv_27,1.0,0.0,27
frankenlanguage635.csv_27,1.0,1.0,27
frankenlanguage636.csv_27,0.0,1.0,27
frankenlanguage637.csv_27,0.0,1.0,27
frankenlanguage639.csv_27,0.0,1.0,27
frankenlanguage64.csv_27,0.0,1.0,27
frankenlanguage640.csv_27,1.0,1.0,27
frankenlanguage641.csv_27,0.0,1.0,27
frankenlanguage642.csv_27,0.0,1.0,27
frankenlanguage643.csv_27,0.25,0.5,27
frankenlanguage645.csv_27,0.0,1.0,27
frankenlanguage648.csv_27,0.0,1.0,27
frankenlanguage650.csv_27,0.0,1.0,27
frankenlanguage651.csv_27,1.0,1.0,27
frankenlanguage652.csv_27,1.0,1.0,27
frankenlanguage653.csv_27,0.0,1.0,27
frankenlanguage654.csv_27,1.0,1.0,27
frankenlanguage655.csv_27,0.0,1.0,27
frankenlanguage656.csv_27,0.0,1.0,27
frankenlanguage657.csv_27,0.0,1.0,27
frankenlanguage659.csv_27,0.0,0.0,27
frankenlanguage660.csv_27,0.0,0.5,27
frankenlanguage661.csv_27,0.0,1.0,27
frankenlanguage662.csv_27,0.0,1.0,27
frankenlanguage664.csv_27,0.0,1.0,27
frankenlanguage665.csv_27,1.0,1.0,27
frankenlanguage666.csv_27,0.0,1.0,27
frankenlanguage667.csv_27,1.0,1.0,27
frankenlanguage668.csv_27,1.0,1.0,27
frankenlanguage669.csv_27,0.0,1.0,27
frankenlanguage670.csv_27,0.0,1.0,27
frankenlanguage671.csv_27,1.0,1.0,27
frankenlanguage672.csv_27,0.0,1.0,27
frankenlanguage673.csv_27,0.0,1.0,27
frankenlanguage674.csv_27,0.25,1.0,27
frankenlanguage676.csv_27,0.0,0.0,27
frankenlanguage679.csv_27,1.0,1.0,27
frankenlanguage68.csv_27,1.0,1.0,27
frankenlanguage681.csv_27,0.0,1.0,27
frankenlanguage682.csv_27,0.0,0.0,27
frankenlanguage683.csv_27,0.0,1.0,27
frankenlanguage684.csv_27,0.0,1.0,27
frankenlanguage685.csv_27,1.0,1.0,27
frankenlanguage686.csv_27,1.0,1.0,27
frankenlanguage687.csv_27,1.0,1.0,27
frankenlanguage688.csv_27,0.0,1.0,27
frankenlanguage689.csv_27,0.0,1.0,27
frankenlanguage69.csv_27,0.0,1.0,27
frankenlanguage692.csv_27,0.0,1.0,27
frankenlanguage693.csv_27,1.0,0.0,27
frankenlanguage694.csv_27,0.0,1.0,27
frankenlanguage695.csv_27,0.25,0.0,27
frankenlanguage696.csv_27,0.0,1.0,27
frankenlanguage697.csv_27,1.0,1.0,27
frankenlanguage699.csv_27,0.0,1.0,27
frankenlanguage701.csv_27,0.0,1.0,27
frankenlanguage706.csv_27,0.0,1.0,27
frankenlanguage707.csv_27,0.0,1.0,27
frankenlanguage708.csv_27,0.0,1.0,27
frankenlanguage709.csv_27,0.0,0.0,27
frankenlanguage710.csv_27,0.0,1.0,27
frankenlanguage711.csv_27,1.0,1.0,27
frankenlanguage713.csv_27,1.0,0.0,27
frankenlanguage714.csv_27,0.0,1.0,27
frankenlanguage715.csv_27,0.0,1.0,27
frankenlanguage716.csv_27,1.0,1.0,27
frankenlanguage717.csv_27,0.0,1.0,27
frankenlanguage718.csv_27,1.0,1.0,27
frankenlanguage72.csv_27,0.0,1.0,27
frankenlanguage720.csv_27,0.0,0.0,27
frankenlanguage721.csv_27,0.0,0.0,27
frankenlanguage724.csv_27,1.0,0.0,27
frankenlanguage725.csv_27,0.0,1.0,27
frankenlanguage726.csv_27,0.0,0.0,27
frankenlanguage73.csv_27,0.0,0.0,27
frankenlanguage731.csv_27,0.0,0.5,27
frankenlanguage732.csv_27,0.0,1.0,27
frankenlanguage733.csv_27,0.0,0.5,27
frankenlanguage734.csv_27,1.0,1.0,27
frankenlanguage735.csv_27,0.0,1.0,27
frankenlanguage736.csv_27,0.25,1.0,27
frankenlanguage737.csv_27,0.0,0.0,27
frankenlanguage738.csv_27,0.0,1.0,27
frankenlanguage74.csv_27,0.0,0.0,27
frankenlanguage741.csv_27,0.0,1.0,27
frankenlanguage742.csv_27,0.0,0.0,27
frankenlanguage744.csv_27,0.0,1.0,27
frankenlanguage747.csv_27,0.0,1.0,27
frankenlanguage748.csv_27,0.25,1.0,27
frankenlanguage75.csv_27,0.0,0.0,27
frankenlanguage751.csv_27,0.0,1.0,27
frankenlanguage754.csv_27,0.0,0.5,27
frankenlanguage755.csv_27,0.0,1.0,27
frankenlanguage756.csv_27,0.0,1.0,27
frankenlanguage757.csv_27,0.0,1.0,27
frankenlanguage758.csv_27,0.0,1.0,27
frankenlanguage76.csv_27,1.0,0.0,27
frankenlanguage760.csv_27,0.0,1.0,27
frankenlanguage761.csv_27,0.0,1.0,27
frankenlanguage762.csv_27,1.0,0.0,27
frankenlanguage764.csv_27,0.0,0.0,27
frankenlanguage767.csv_27,0.0,1.0,27
frankenlanguage768.csv_27,0.0,1.0,27
frankenlanguage769.csv_27,0.25,1.0,27
frankenlanguage770.csv_27,0.0,1.0,27
frankenlanguage771.csv_27,0.0,0.0,27
frankenlanguage772.csv_27,1.0,0.5,27
frankenlanguage776.csv_27,1.0,1.0,27
frankenlanguage777.csv_27,0.0,1.0,27
frankenlanguage779.csv_27,0.0,1.0,27
frankenlanguage780.csv_27,1.0,1.0,27
frankenlanguage781.csv_27,0.0,1.0,27
frankenlanguage782.csv_27,0.0,1.0,27
frankenlanguage784.csv_27,0.0,1.0,27
frankenlanguage785.csv_27,0.0,1.0,27
frankenlanguage786.csv_27,1.0,1.0,27
frankenlanguage787.csv_27,0.0,1.0,27
frankenlanguage788.csv_27,0.0,0.0,27
frankenlanguage789.csv_27,1.0,1.0,27
frankenlanguage792.csv_27,1.0,1.0,27
frankenlanguage793.csv_27,0.0,1.0,27
frankenlanguage794.csv_27,0.0,0.0,27
frankenlanguage798.csv_27,0.25,1.0,27
frankenlanguage799.csv_27,0.0,0.0,27
frankenlanguage8.csv_27,0.0,0.0,27
frankenlanguage800.csv_27,1.0,1.0,27
frankenlanguage801.csv_27,1.0,1.0,27
frankenlanguage802.csv_27,0.0,1.0,27
frankenlanguage805.csv_27,0.25,0.0,27
frankenlanguage806.csv_27,1.0,0.5,27
frankenlanguage807.csv_27,0.0,1.0,27
frankenlanguage808.csv_27,0.0,1.0,27
frankenlanguage809.csv_27,0.0,0.0,27
frankenlanguage81.csv_27,1.0,1.0,27
frankenlanguage811.csv_27,0.0,0.5,27
frankenlanguage812.csv_27,1.0,0.0,27
frankenlanguage813.csv_27,0.0,1.0,27
frankenlanguage814.csv_27,1.0,0.5,27
frankenlanguage816.csv_27,1.0,1.0,27
frankenlanguage817.csv_27,1.0,1.0,27
frankenlanguage819.csv_27,0.0,0.0,27
frankenlanguage82.csv_27,0.0,1.0,27
frankenlanguage821.csv_27,0.0,1.0,27
frankenlanguage822.csv_27,0.0,0.0,27
frankenlanguage823.csv_27,0.0,0.0,27
frankenlanguage825.csv_27,0.0,1.0,27
frankenlanguage826.csv_27,0.0,1.0,27
frankenlanguage828.csv_27,0.0,1.0,27
frankenlanguage829.csv_27,0.25,1.0,27
frankenlanguage83.csv_27,0.0,1.0,27
frankenlanguage830.csv_27,0.0,0.0,27
frankenlanguage831.csv_27,0.0,0.0,27
frankenlanguage832.csv_27,0.0,1.0,27
frankenlanguage834.csv_27,0.0,1.0,27
frankenlanguage835.csv_27,1.0,1.0,27
frankenlanguage836.csv_27,0.0,0.0,27
frankenlanguage837.csv_27,0.0,1.0,27
frankenlanguage838.csv_27,1.0,1.0,27
frankenlanguage843.csv_27,0.0,1.0,27
frankenlanguage844.csv_27,0.0,1.0,27
frankenlanguage847.csv_27,0.0,1.0,27
frankenlanguage848.csv_27,0.0,1.0,27
frankenlanguage849.csv_27,0.0,1.0,27
frankenlanguage850.csv_27,0.25,0.0,27
frankenlanguage851.csv_27,0.0,1.0,27
frankenlanguage852.csv_27,0.25,1.0,27
frankenlanguage854.csv_27,0.0,1.0,27
frankenlanguage855.csv_27,0.0,1.0,27
frankenlanguage857.csv_27,0.0,1.0,27
frankenlanguage858.csv_27,0.0,1.0,27
frankenlanguage86.csv_27,1.0,1.0,27
frankenlanguage862.csv_27,1.0,1.0,27
frankenlanguage864.csv_27,0.0,1.0,27
frankenlanguage865.csv_27,0.0,1.0,27
frankenlanguage866.csv_27,0.0,1.0,27
frankenlanguage867.csv_27,0.0,1.0,27
frankenlanguage868.csv_27,1.0,1.0,27
frankenlanguage870.csv_27,0.25,1.0,27
frankenlanguage872.csv_27,0.0,1.0,27
frankenlanguage876.csv_27,0.0,1.0,27
frankenlanguage877.csv_27,0.0,1.0,27
frankenlanguage88.csv_27,1.0,1.0,27
frankenlanguage880.csv_27,0.0,0.0,27
frankenlanguage883.csv_27,1.0,1.0,27
frankenlanguage884.csv_27,0.0,1.0,27
frankenlanguage885.csv_27,1.0,0.0,27
frankenlanguage889.csv_27,0.0,1.0,27
frankenlanguage89.csv_27,0.0,0.0,27
frankenlanguage891.csv_27,0.0,1.0,27
