LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage357.csv_883,0.0,0.5,883
frankenlanguage361.csv_883,0.0,1.0,883
frankenlanguage362.csv_883,0.0,0.0,883
frankenlanguage363.csv_883,0.0,0.0,883
frankenlanguage364.csv_883,0.0,1.0,883
frankenlanguage365.csv_883,0.0,1.0,883
frankenlanguage366.csv_883,0.0,1.0,883
frankenlanguage367.csv_883,0.0,1.0,883
frankenlanguage369.csv_883,0.0,1.0,883
frankenlanguage370.csv_883,0.0,1.0,883
frankenlanguage371.csv_883,0.0,1.0,883
frankenlanguage372.csv_883,1.0,0.5,883
frankenlanguage374.csv_883,1.0,1.0,883
frankenlanguage376.csv_883,0.0,1.0,883
frankenlanguage379.csv_883,1.0,1.0,883
frankenlanguage38.csv_883,1.0,1.0,883
frankenlanguage380.csv_883,0.25,1.0,883
frankenlanguage381.csv_883,1.0,1.0,883
frankenlanguage384.csv_883,0.0,1.0,883
frankenlanguage386.csv_883,0.0,0.0,883
frankenlanguage387.csv_883,0.0,0.0,883
frankenlanguage388.csv_883,0.0,1.0,883
frankenlanguage389.csv_883,0.0,1.0,883
frankenlanguage39.csv_883,0.0,1.0,883
frankenlanguage391.csv_883,0.0,1.0,883
frankenlanguage392.csv_883,1.0,1.0,883
frankenlanguage395.csv_883,0.25,1.0,883
frankenlanguage4.csv_883,0.0,1.0,883
frankenlanguage400.csv_883,1.0,1.0,883
frankenlanguage401.csv_883,0.0,1.0,883
frankenlanguage402.csv_883,0.0,1.0,883
frankenlanguage403.csv_883,0.0,1.0,883
frankenlanguage406.csv_883,0.0,0.0,883
frankenlanguage407.csv_883,0.0,0.0,883
frankenlanguage409.csv_883,0.0,0.0,883
frankenlanguage41.csv_883,0.0,1.0,883
frankenlanguage410.csv_883,1.0,0.0,883
frankenlanguage412.csv_883,1.0,1.0,883
frankenlanguage414.csv_883,0.0,1.0,883
frankenlanguage417.csv_883,0.0,1.0,883
frankenlanguage418.csv_883,0.0,1.0,883
frankenlanguage420.csv_883,0.0,1.0,883
frankenlanguage422.csv_883,0.0,1.0,883
frankenlanguage423.csv_883,1.0,1.0,883
frankenlanguage424.csv_883,0.0,1.0,883
frankenlanguage426.csv_883,0.0,1.0,883
frankenlanguage427.csv_883,1.0,1.0,883
frankenlanguage428.csv_883,1.0,0.0,883
frankenlanguage429.csv_883,0.0,1.0,883
frankenlanguage435.csv_883,0.0,1.0,883
frankenlanguage437.csv_883,1.0,1.0,883
frankenlanguage438.csv_883,0.0,1.0,883
frankenlanguage441.csv_883,0.0,1.0,883
frankenlanguage445.csv_883,0.0,1.0,883
frankenlanguage446.csv_883,1.0,1.0,883
frankenlanguage447.csv_883,0.0,1.0,883
frankenlanguage449.csv_883,0.0,0.0,883
frankenlanguage452.csv_883,0.0,0.0,883
frankenlanguage453.csv_883,0.0,1.0,883
frankenlanguage455.csv_883,0.0,0.0,883
frankenlanguage459.csv_883,0.0,1.0,883
frankenlanguage461.csv_883,0.25,1.0,883
frankenlanguage462.csv_883,0.0,0.0,883
frankenlanguage464.csv_883,0.0,0.0,883
frankenlanguage465.csv_883,0.25,1.0,883
frankenlanguage466.csv_883,1.0,0.0,883
frankenlanguage467.csv_883,0.0,1.0,883
frankenlanguage468.csv_883,0.0,1.0,883
frankenlanguage469.csv_883,0.0,1.0,883
frankenlanguage47.csv_883,0.0,1.0,883
frankenlanguage470.csv_883,0.0,1.0,883
frankenlanguage471.csv_883,0.25,1.0,883
frankenlanguage472.csv_883,0.0,1.0,883
frankenlanguage477.csv_883,1.0,1.0,883
frankenlanguage478.csv_883,0.0,0.0,883
frankenlanguage479.csv_883,1.0,1.0,883
frankenlanguage481.csv_883,0.0,0.0,883
frankenlanguage482.csv_883,0.0,1.0,883
frankenlanguage484.csv_883,0.0,0.5,883
frankenlanguage485.csv_883,0.0,1.0,883
frankenlanguage486.csv_883,0.0,1.0,883
frankenlanguage488.csv_883,0.0,1.0,883
frankenlanguage489.csv_883,1.0,1.0,883
frankenlanguage49.csv_883,0.0,1.0,883
frankenlanguage490.csv_883,0.0,0.0,883
frankenlanguage491.csv_883,0.0,1.0,883
frankenlanguage492.csv_883,1.0,1.0,883
frankenlanguage494.csv_883,1.0,1.0,883
frankenlanguage495.csv_883,1.0,0.0,883
frankenlanguage50.csv_883,0.0,1.0,883
frankenlanguage501.csv_883,0.0,1.0,883
frankenlanguage502.csv_883,0.0,1.0,883
frankenlanguage503.csv_883,1.0,0.0,883
frankenlanguage505.csv_883,0.0,1.0,883
frankenlanguage506.csv_883,0.25,0.5,883
frankenlanguage507.csv_883,0.0,0.0,883
frankenlanguage508.csv_883,1.0,1.0,883
frankenlanguage509.csv_883,0.0,0.5,883
frankenlanguage51.csv_883,1.0,1.0,883
frankenlanguage512.csv_883,0.0,1.0,883
frankenlanguage513.csv_883,0.0,0.0,883
frankenlanguage514.csv_883,0.0,1.0,883
frankenlanguage516.csv_883,0.0,0.0,883
frankenlanguage517.csv_883,1.0,1.0,883
frankenlanguage52.csv_883,0.0,1.0,883
frankenlanguage522.csv_883,1.0,1.0,883
frankenlanguage526.csv_883,0.0,1.0,883
frankenlanguage527.csv_883,1.0,1.0,883
frankenlanguage529.csv_883,1.0,1.0,883
frankenlanguage53.csv_883,0.0,1.0,883
frankenlanguage531.csv_883,0.0,1.0,883
frankenlanguage532.csv_883,1.0,1.0,883
frankenlanguage533.csv_883,0.0,1.0,883
frankenlanguage534.csv_883,1.0,0.0,883
frankenlanguage535.csv_883,0.0,1.0,883
frankenlanguage536.csv_883,0.0,1.0,883
frankenlanguage538.csv_883,1.0,1.0,883
frankenlanguage54.csv_883,0.0,1.0,883
frankenlanguage541.csv_883,0.0,0.0,883
frankenlanguage544.csv_883,0.0,1.0,883
frankenlanguage545.csv_883,0.0,1.0,883
frankenlanguage547.csv_883,0.0,1.0,883
frankenlanguage548.csv_883,0.0,1.0,883
frankenlanguage549.csv_883,0.0,1.0,883
frankenlanguage550.csv_883,0.0,0.0,883
frankenlanguage552.csv_883,0.0,0.5,883
frankenlanguage553.csv_883,0.25,1.0,883
frankenlanguage554.csv_883,0.0,1.0,883
frankenlanguage555.csv_883,0.0,0.0,883
frankenlanguage556.csv_883,1.0,0.0,883
frankenlanguage557.csv_883,0.0,1.0,883
frankenlanguage558.csv_883,0.25,1.0,883
frankenlanguage56.csv_883,1.0,1.0,883
frankenlanguage560.csv_883,0.0,0.0,883
frankenlanguage561.csv_883,0.0,0.0,883
frankenlanguage562.csv_883,0.0,1.0,883
frankenlanguage563.csv_883,0.0,1.0,883
frankenlanguage564.csv_883,0.0,1.0,883
frankenlanguage565.csv_883,0.0,1.0,883
frankenlanguage566.csv_883,1.0,0.5,883
frankenlanguage567.csv_883,1.0,1.0,883
frankenlanguage569.csv_883,1.0,1.0,883
frankenlanguage570.csv_883,0.0,1.0,883
frankenlanguage572.csv_883,0.0,1.0,883
frankenlanguage575.csv_883,0.0,1.0,883
frankenlanguage577.csv_883,0.0,0.0,883
frankenlanguage579.csv_883,0.0,1.0,883
frankenlanguage58.csv_883,0.0,0.0,883
frankenlanguage585.csv_883,1.0,1.0,883
frankenlanguage586.csv_883,0.0,1.0,883
frankenlanguage587.csv_883,1.0,1.0,883
frankenlanguage589.csv_883,0.25,0.0,883
frankenlanguage591.csv_883,1.0,1.0,883
frankenlanguage593.csv_883,0.25,1.0,883
frankenlanguage594.csv_883,1.0,0.0,883
frankenlanguage595.csv_883,0.0,1.0,883
frankenlanguage596.csv_883,0.25,1.0,883
frankenlanguage597.csv_883,1.0,0.0,883
frankenlanguage598.csv_883,0.0,0.0,883
frankenlanguage60.csv_883,0.25,1.0,883
frankenlanguage601.csv_883,1.0,1.0,883
frankenlanguage604.csv_883,0.0,1.0,883
frankenlanguage605.csv_883,0.0,1.0,883
frankenlanguage606.csv_883,0.0,0.0,883
frankenlanguage607.csv_883,0.0,1.0,883
frankenlanguage608.csv_883,0.0,1.0,883
frankenlanguage609.csv_883,1.0,0.0,883
frankenlanguage61.csv_883,0.0,1.0,883
frankenlanguage610.csv_883,1.0,1.0,883
frankenlanguage611.csv_883,1.0,1.0,883
frankenlanguage612.csv_883,1.0,1.0,883
frankenlanguage614.csv_883,1.0,1.0,883
frankenlanguage615.csv_883,0.0,0.0,883
frankenlanguage616.csv_883,1.0,1.0,883
frankenlanguage617.csv_883,1.0,1.0,883
frankenlanguage618.csv_883,0.0,1.0,883
frankenlanguage619.csv_883,1.0,0.0,883
frankenlanguage62.csv_883,0.0,1.0,883
frankenlanguage622.csv_883,1.0,1.0,883
frankenlanguage623.csv_883,0.0,0.5,883
frankenlanguage624.csv_883,0.0,1.0,883
frankenlanguage625.csv_883,1.0,1.0,883
frankenlanguage627.csv_883,1.0,1.0,883
frankenlanguage629.csv_883,0.0,1.0,883
frankenlanguage63.csv_883,0.0,1.0,883
frankenlanguage630.csv_883,0.25,1.0,883
frankenlanguage631.csv_883,0.0,1.0,883
frankenlanguage633.csv_883,0.25,1.0,883
frankenlanguage634.csv_883,0.0,0.0,883
frankenlanguage635.csv_883,0.0,1.0,883
frankenlanguage636.csv_883,1.0,1.0,883
frankenlanguage637.csv_883,0.0,1.0,883
frankenlanguage639.csv_883,0.0,1.0,883
frankenlanguage64.csv_883,0.0,1.0,883
frankenlanguage641.csv_883,0.0,1.0,883
frankenlanguage645.csv_883,0.0,0.0,883
frankenlanguage646.csv_883,0.0,0.0,883
frankenlanguage650.csv_883,1.0,1.0,883
frankenlanguage655.csv_883,0.25,1.0,883
frankenlanguage656.csv_883,0.0,1.0,883
frankenlanguage658.csv_883,0.0,1.0,883
frankenlanguage659.csv_883,0.0,1.0,883
frankenlanguage660.csv_883,1.0,1.0,883
frankenlanguage661.csv_883,0.25,0.0,883
frankenlanguage662.csv_883,0.0,0.0,883
frankenlanguage664.csv_883,0.0,0.0,883
frankenlanguage666.csv_883,1.0,0.0,883
frankenlanguage667.csv_883,0.0,0.0,883
frankenlanguage668.csv_883,1.0,0.0,883
frankenlanguage669.csv_883,1.0,1.0,883
frankenlanguage67.csv_883,0.0,1.0,883
frankenlanguage670.csv_883,0.0,1.0,883
frankenlanguage671.csv_883,0.0,1.0,883
frankenlanguage672.csv_883,0.0,1.0,883
frankenlanguage673.csv_883,0.0,1.0,883
frankenlanguage674.csv_883,0.0,1.0,883
frankenlanguage675.csv_883,1.0,1.0,883
frankenlanguage676.csv_883,0.25,1.0,883
frankenlanguage677.csv_883,0.25,1.0,883
frankenlanguage678.csv_883,1.0,0.0,883
frankenlanguage68.csv_883,0.0,1.0,883
frankenlanguage680.csv_883,0.0,0.0,883
frankenlanguage682.csv_883,1.0,1.0,883
frankenlanguage683.csv_883,0.0,1.0,883
frankenlanguage684.csv_883,0.25,1.0,883
frankenlanguage685.csv_883,1.0,1.0,883
frankenlanguage687.csv_883,0.0,1.0,883
frankenlanguage688.csv_883,1.0,1.0,883
frankenlanguage69.csv_883,0.0,1.0,883
frankenlanguage691.csv_883,0.0,1.0,883
frankenlanguage692.csv_883,1.0,1.0,883
frankenlanguage693.csv_883,0.0,1.0,883
frankenlanguage695.csv_883,0.0,1.0,883
frankenlanguage697.csv_883,0.0,0.5,883
frankenlanguage698.csv_883,0.0,1.0,883
frankenlanguage7.csv_883,0.0,0.0,883
frankenlanguage70.csv_883,1.0,1.0,883
frankenlanguage702.csv_883,0.0,1.0,883
frankenlanguage704.csv_883,0.0,1.0,883
frankenlanguage708.csv_883,0.0,1.0,883
frankenlanguage709.csv_883,0.0,1.0,883
frankenlanguage710.csv_883,0.0,1.0,883
frankenlanguage712.csv_883,0.0,1.0,883
frankenlanguage715.csv_883,0.0,1.0,883
frankenlanguage716.csv_883,0.0,1.0,883
frankenlanguage717.csv_883,0.25,0.5,883
frankenlanguage718.csv_883,0.0,1.0,883
frankenlanguage719.csv_883,0.0,1.0,883
frankenlanguage721.csv_883,1.0,0.0,883
frankenlanguage722.csv_883,1.0,1.0,883
frankenlanguage726.csv_883,0.0,1.0,883
frankenlanguage727.csv_883,0.0,1.0,883
frankenlanguage728.csv_883,1.0,1.0,883
frankenlanguage730.csv_883,0.0,1.0,883
frankenlanguage731.csv_883,1.0,1.0,883
frankenlanguage732.csv_883,0.0,0.0,883
frankenlanguage733.csv_883,1.0,1.0,883
frankenlanguage735.csv_883,1.0,0.0,883
frankenlanguage736.csv_883,1.0,1.0,883
frankenlanguage737.csv_883,1.0,1.0,883
frankenlanguage738.csv_883,1.0,0.5,883
frankenlanguage740.csv_883,1.0,1.0,883
frankenlanguage741.csv_883,0.0,1.0,883
frankenlanguage742.csv_883,0.0,1.0,883
frankenlanguage743.csv_883,1.0,1.0,883
frankenlanguage746.csv_883,0.0,0.5,883
frankenlanguage747.csv_883,1.0,0.0,883
frankenlanguage748.csv_883,0.0,1.0,883
frankenlanguage749.csv_883,1.0,1.0,883
frankenlanguage751.csv_883,1.0,1.0,883
frankenlanguage752.csv_883,0.0,0.0,883
frankenlanguage754.csv_883,1.0,1.0,883
frankenlanguage755.csv_883,0.0,0.5,883
frankenlanguage757.csv_883,0.0,1.0,883
frankenlanguage758.csv_883,0.0,1.0,883
frankenlanguage759.csv_883,0.0,1.0,883
frankenlanguage76.csv_883,0.0,1.0,883
frankenlanguage761.csv_883,1.0,1.0,883
frankenlanguage762.csv_883,0.25,0.0,883
frankenlanguage766.csv_883,0.0,1.0,883
frankenlanguage769.csv_883,1.0,0.0,883
frankenlanguage770.csv_883,0.0,0.0,883
frankenlanguage771.csv_883,0.0,1.0,883
frankenlanguage774.csv_883,0.0,1.0,883
frankenlanguage776.csv_883,0.0,1.0,883
frankenlanguage777.csv_883,1.0,1.0,883
frankenlanguage778.csv_883,0.0,1.0,883
frankenlanguage780.csv_883,0.0,1.0,883
frankenlanguage781.csv_883,0.0,1.0,883
frankenlanguage782.csv_883,1.0,1.0,883
frankenlanguage783.csv_883,0.25,1.0,883
frankenlanguage784.csv_883,0.25,1.0,883
frankenlanguage786.csv_883,1.0,1.0,883
frankenlanguage788.csv_883,1.0,0.0,883
frankenlanguage789.csv_883,0.0,1.0,883
frankenlanguage79.csv_883,0.0,1.0,883
frankenlanguage792.csv_883,0.0,1.0,883
frankenlanguage794.csv_883,1.0,1.0,883
frankenlanguage795.csv_883,0.0,0.0,883
frankenlanguage796.csv_883,0.0,1.0,883
frankenlanguage797.csv_883,0.0,1.0,883
frankenlanguage798.csv_883,0.0,1.0,883
frankenlanguage8.csv_883,0.0,1.0,883
frankenlanguage80.csv_883,0.0,1.0,883
frankenlanguage800.csv_883,0.0,1.0,883
frankenlanguage801.csv_883,0.0,0.0,883
frankenlanguage802.csv_883,1.0,1.0,883
frankenlanguage805.csv_883,0.0,1.0,883
frankenlanguage806.csv_883,0.0,0.5,883
frankenlanguage807.csv_883,0.0,1.0,883
frankenlanguage810.csv_883,0.0,1.0,883
frankenlanguage812.csv_883,0.0,1.0,883
frankenlanguage817.csv_883,0.0,1.0,883
frankenlanguage820.csv_883,0.0,1.0,883
frankenlanguage822.csv_883,0.0,1.0,883
frankenlanguage823.csv_883,0.25,1.0,883
frankenlanguage825.csv_883,1.0,0.0,883
frankenlanguage828.csv_883,0.0,1.0,883
frankenlanguage829.csv_883,0.0,1.0,883
frankenlanguage83.csv_883,0.0,1.0,883
frankenlanguage830.csv_883,1.0,1.0,883
frankenlanguage831.csv_883,0.0,1.0,883
frankenlanguage833.csv_883,1.0,1.0,883
frankenlanguage834.csv_883,0.0,1.0,883
frankenlanguage835.csv_883,0.0,1.0,883
frankenlanguage836.csv_883,0.0,1.0,883
frankenlanguage837.csv_883,0.0,1.0,883
frankenlanguage839.csv_883,0.0,1.0,883
frankenlanguage84.csv_883,0.25,1.0,883
frankenlanguage842.csv_883,1.0,1.0,883
frankenlanguage844.csv_883,1.0,1.0,883
frankenlanguage845.csv_883,1.0,0.0,883
frankenlanguage846.csv_883,0.0,0.0,883
frankenlanguage848.csv_883,1.0,1.0,883
frankenlanguage85.csv_883,1.0,1.0,883
frankenlanguage850.csv_883,0.0,0.0,883
frankenlanguage851.csv_883,0.0,0.0,883
frankenlanguage852.csv_883,0.0,1.0,883
frankenlanguage853.csv_883,1.0,1.0,883
frankenlanguage854.csv_883,0.0,1.0,883
frankenlanguage855.csv_883,0.0,1.0,883
frankenlanguage859.csv_883,0.0,1.0,883
frankenlanguage86.csv_883,0.0,1.0,883
frankenlanguage860.csv_883,0.0,1.0,883
frankenlanguage862.csv_883,0.0,1.0,883
frankenlanguage864.csv_883,1.0,1.0,883
frankenlanguage866.csv_883,1.0,0.0,883
frankenlanguage869.csv_883,1.0,1.0,883
frankenlanguage87.csv_883,0.0,0.5,883
frankenlanguage870.csv_883,0.0,0.0,883
frankenlanguage871.csv_883,1.0,1.0,883
frankenlanguage875.csv_883,1.0,1.0,883
frankenlanguage876.csv_883,0.0,1.0,883
frankenlanguage878.csv_883,0.0,0.5,883
frankenlanguage879.csv_883,0.0,1.0,883
frankenlanguage88.csv_883,0.0,1.0,883
frankenlanguage883.csv_883,0.0,1.0,883
frankenlanguage884.csv_883,0.25,1.0,883
frankenlanguage885.csv_883,0.0,1.0,883
frankenlanguage889.csv_883,0.0,1.0,883
frankenlanguage89.csv_883,0.0,1.0,883
frankenlanguage890.csv_883,0.0,0.0,883
frankenlanguage891.csv_883,1.0,0.0,883
frankenlanguage892.csv_883,0.0,1.0,883
frankenlanguage893.csv_883,0.0,1.0,883
frankenlanguage894.csv_883,0.25,0.5,883
frankenlanguage896.csv_883,0.0,0.5,883
frankenlanguage899.csv_883,0.0,1.0,883
frankenlanguage9.csv_883,1.0,1.0,883
frankenlanguage900.csv_883,0.0,1.0,883
frankenlanguage902.csv_883,0.0,1.0,883
frankenlanguage904.csv_883,0.25,1.0,883
frankenlanguage905.csv_883,0.0,0.5,883
frankenlanguage906.csv_883,0.0,1.0,883
frankenlanguage907.csv_883,1.0,0.5,883
frankenlanguage908.csv_883,0.0,0.0,883
frankenlanguage909.csv_883,0.25,0.0,883
frankenlanguage91.csv_883,1.0,1.0,883
frankenlanguage910.csv_883,0.0,0.0,883
frankenlanguage914.csv_883,1.0,1.0,883
frankenlanguage915.csv_883,0.0,0.5,883
frankenlanguage919.csv_883,1.0,1.0,883
frankenlanguage92.csv_883,0.25,1.0,883
frankenlanguage921.csv_883,0.0,1.0,883
frankenlanguage922.csv_883,1.0,1.0,883
frankenlanguage927.csv_883,0.0,1.0,883
frankenlanguage928.csv_883,1.0,1.0,883
frankenlanguage93.csv_883,1.0,0.0,883
frankenlanguage930.csv_883,0.0,1.0,883
frankenlanguage931.csv_883,1.0,1.0,883
frankenlanguage932.csv_883,0.0,0.0,883
frankenlanguage933.csv_883,0.0,0.0,883
frankenlanguage937.csv_883,1.0,1.0,883
frankenlanguage938.csv_883,1.0,0.5,883
frankenlanguage94.csv_883,0.0,0.0,883
frankenlanguage940.csv_883,0.0,1.0,883
frankenlanguage941.csv_883,1.0,1.0,883
