LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage210.csv_160,1.0,0.0,160
frankenlanguage211.csv_160,1.0,1.0,160
frankenlanguage216.csv_160,0.0,1.0,160
frankenlanguage217.csv_160,1.0,1.0,160
frankenlanguage218.csv_160,0.0,0.0,160
frankenlanguage219.csv_160,0.0,1.0,160
frankenlanguage22.csv_160,1.0,0.0,160
frankenlanguage220.csv_160,0.0,0.0,160
frankenlanguage222.csv_160,0.0,0.5,160
frankenlanguage223.csv_160,1.0,1.0,160
frankenlanguage228.csv_160,1.0,1.0,160
frankenlanguage229.csv_160,0.0,1.0,160
frankenlanguage23.csv_160,0.0,1.0,160
frankenlanguage230.csv_160,0.0,1.0,160
frankenlanguage231.csv_160,0.0,1.0,160
frankenlanguage232.csv_160,0.0,0.0,160
frankenlanguage233.csv_160,0.25,0.0,160
frankenlanguage236.csv_160,0.0,1.0,160
frankenlanguage237.csv_160,1.0,1.0,160
frankenlanguage239.csv_160,0.0,0.5,160
frankenlanguage24.csv_160,0.0,1.0,160
frankenlanguage240.csv_160,0.0,1.0,160
frankenlanguage241.csv_160,0.0,1.0,160
frankenlanguage244.csv_160,1.0,1.0,160
frankenlanguage246.csv_160,0.25,1.0,160
frankenlanguage247.csv_160,0.0,1.0,160
frankenlanguage248.csv_160,0.0,1.0,160
frankenlanguage249.csv_160,0.0,1.0,160
frankenlanguage25.csv_160,0.25,1.0,160
frankenlanguage251.csv_160,0.0,1.0,160
frankenlanguage254.csv_160,1.0,0.0,160
frankenlanguage256.csv_160,1.0,1.0,160
frankenlanguage258.csv_160,1.0,1.0,160
frankenlanguage259.csv_160,1.0,1.0,160
frankenlanguage26.csv_160,0.0,0.0,160
frankenlanguage260.csv_160,0.25,1.0,160
frankenlanguage265.csv_160,0.0,1.0,160
frankenlanguage266.csv_160,0.0,1.0,160
frankenlanguage267.csv_160,0.25,0.0,160
frankenlanguage268.csv_160,0.0,1.0,160
frankenlanguage269.csv_160,1.0,0.0,160
frankenlanguage27.csv_160,0.0,1.0,160
frankenlanguage272.csv_160,1.0,1.0,160
frankenlanguage279.csv_160,0.0,1.0,160
frankenlanguage28.csv_160,1.0,1.0,160
frankenlanguage280.csv_160,1.0,1.0,160
frankenlanguage283.csv_160,0.0,1.0,160
frankenlanguage284.csv_160,0.0,1.0,160
frankenlanguage285.csv_160,1.0,0.0,160
frankenlanguage288.csv_160,0.0,1.0,160
frankenlanguage289.csv_160,0.0,0.0,160
frankenlanguage290.csv_160,0.0,0.0,160
frankenlanguage291.csv_160,0.0,1.0,160
frankenlanguage292.csv_160,0.0,0.0,160
frankenlanguage293.csv_160,0.0,1.0,160
frankenlanguage295.csv_160,1.0,1.0,160
frankenlanguage297.csv_160,1.0,1.0,160
frankenlanguage298.csv_160,1.0,1.0,160
frankenlanguage3.csv_160,0.0,1.0,160
frankenlanguage30.csv_160,0.0,1.0,160
frankenlanguage300.csv_160,0.25,1.0,160
frankenlanguage303.csv_160,0.0,0.0,160
frankenlanguage304.csv_160,0.25,1.0,160
frankenlanguage305.csv_160,1.0,1.0,160
frankenlanguage308.csv_160,0.0,1.0,160
frankenlanguage309.csv_160,1.0,1.0,160
frankenlanguage31.csv_160,0.0,1.0,160
frankenlanguage310.csv_160,0.0,0.0,160
frankenlanguage311.csv_160,0.0,1.0,160
frankenlanguage313.csv_160,0.25,0.0,160
frankenlanguage319.csv_160,0.0,1.0,160
frankenlanguage32.csv_160,0.0,1.0,160
frankenlanguage320.csv_160,0.25,0.0,160
frankenlanguage322.csv_160,1.0,0.0,160
frankenlanguage323.csv_160,1.0,0.5,160
frankenlanguage324.csv_160,0.0,1.0,160
frankenlanguage325.csv_160,1.0,0.0,160
frankenlanguage329.csv_160,0.0,0.0,160
frankenlanguage33.csv_160,0.0,1.0,160
frankenlanguage331.csv_160,0.0,1.0,160
frankenlanguage333.csv_160,0.0,1.0,160
frankenlanguage334.csv_160,0.0,0.0,160
frankenlanguage335.csv_160,0.25,0.5,160
frankenlanguage337.csv_160,0.0,1.0,160
frankenlanguage338.csv_160,0.0,0.0,160
frankenlanguage339.csv_160,0.0,0.5,160
frankenlanguage34.csv_160,1.0,1.0,160
frankenlanguage340.csv_160,0.0,1.0,160
frankenlanguage341.csv_160,0.0,1.0,160
frankenlanguage342.csv_160,0.0,1.0,160
frankenlanguage343.csv_160,0.0,1.0,160
frankenlanguage345.csv_160,0.0,1.0,160
frankenlanguage346.csv_160,0.0,0.0,160
frankenlanguage347.csv_160,0.0,1.0,160
frankenlanguage348.csv_160,0.0,0.0,160
frankenlanguage349.csv_160,0.0,1.0,160
frankenlanguage35.csv_160,0.0,1.0,160
frankenlanguage350.csv_160,1.0,1.0,160
frankenlanguage351.csv_160,1.0,1.0,160
frankenlanguage353.csv_160,0.25,1.0,160
frankenlanguage355.csv_160,0.25,0.0,160
frankenlanguage356.csv_160,1.0,1.0,160
frankenlanguage359.csv_160,1.0,1.0,160
frankenlanguage360.csv_160,0.0,1.0,160
frankenlanguage361.csv_160,0.0,1.0,160
frankenlanguage362.csv_160,1.0,1.0,160
frankenlanguage364.csv_160,0.0,1.0,160
frankenlanguage365.csv_160,0.0,0.0,160
frankenlanguage368.csv_160,0.0,1.0,160
frankenlanguage369.csv_160,0.0,0.5,160
frankenlanguage37.csv_160,0.0,1.0,160
frankenlanguage371.csv_160,0.0,1.0,160
frankenlanguage372.csv_160,1.0,1.0,160
frankenlanguage373.csv_160,0.0,1.0,160
frankenlanguage374.csv_160,0.0,1.0,160
frankenlanguage376.csv_160,0.25,0.0,160
frankenlanguage377.csv_160,0.0,0.0,160
frankenlanguage378.csv_160,1.0,1.0,160
frankenlanguage38.csv_160,1.0,0.0,160
frankenlanguage380.csv_160,1.0,1.0,160
frankenlanguage381.csv_160,1.0,1.0,160
frankenlanguage382.csv_160,0.0,1.0,160
frankenlanguage383.csv_160,0.25,1.0,160
frankenlanguage385.csv_160,0.0,1.0,160
frankenlanguage387.csv_160,0.0,0.0,160
frankenlanguage388.csv_160,0.0,1.0,160
frankenlanguage389.csv_160,0.0,1.0,160
frankenlanguage39.csv_160,0.0,1.0,160
frankenlanguage391.csv_160,0.0,0.5,160
frankenlanguage393.csv_160,1.0,1.0,160
frankenlanguage394.csv_160,0.0,0.0,160
frankenlanguage395.csv_160,0.0,1.0,160
frankenlanguage397.csv_160,0.0,0.0,160
frankenlanguage398.csv_160,1.0,1.0,160
frankenlanguage4.csv_160,0.0,1.0,160
frankenlanguage40.csv_160,1.0,0.0,160
frankenlanguage400.csv_160,0.0,1.0,160
frankenlanguage401.csv_160,1.0,0.0,160
frankenlanguage403.csv_160,0.0,1.0,160
frankenlanguage404.csv_160,1.0,0.0,160
frankenlanguage406.csv_160,1.0,1.0,160
frankenlanguage407.csv_160,0.0,0.5,160
frankenlanguage409.csv_160,1.0,1.0,160
frankenlanguage411.csv_160,0.0,1.0,160
frankenlanguage413.csv_160,0.0,1.0,160
frankenlanguage414.csv_160,1.0,0.0,160
frankenlanguage415.csv_160,0.0,1.0,160
frankenlanguage416.csv_160,0.0,1.0,160
frankenlanguage417.csv_160,0.0,1.0,160
frankenlanguage418.csv_160,1.0,1.0,160
frankenlanguage42.csv_160,1.0,1.0,160
frankenlanguage420.csv_160,0.0,0.0,160
frankenlanguage421.csv_160,0.0,1.0,160
frankenlanguage422.csv_160,0.0,1.0,160
frankenlanguage423.csv_160,1.0,1.0,160
frankenlanguage424.csv_160,0.0,1.0,160
frankenlanguage425.csv_160,0.0,0.0,160
frankenlanguage426.csv_160,1.0,1.0,160
frankenlanguage428.csv_160,0.0,1.0,160
frankenlanguage429.csv_160,0.0,1.0,160
frankenlanguage43.csv_160,0.0,1.0,160
frankenlanguage430.csv_160,0.0,1.0,160
frankenlanguage431.csv_160,0.0,1.0,160
frankenlanguage433.csv_160,1.0,1.0,160
frankenlanguage434.csv_160,1.0,1.0,160
frankenlanguage436.csv_160,0.0,1.0,160
frankenlanguage437.csv_160,0.0,0.0,160
frankenlanguage438.csv_160,0.0,1.0,160
frankenlanguage442.csv_160,0.0,1.0,160
frankenlanguage443.csv_160,0.0,1.0,160
frankenlanguage446.csv_160,0.0,1.0,160
frankenlanguage448.csv_160,0.0,1.0,160
frankenlanguage449.csv_160,0.0,1.0,160
frankenlanguage450.csv_160,0.0,1.0,160
frankenlanguage452.csv_160,0.0,1.0,160
frankenlanguage453.csv_160,0.25,1.0,160
frankenlanguage457.csv_160,0.0,1.0,160
frankenlanguage458.csv_160,1.0,1.0,160
frankenlanguage459.csv_160,0.0,1.0,160
frankenlanguage460.csv_160,0.0,1.0,160
frankenlanguage462.csv_160,1.0,1.0,160
frankenlanguage463.csv_160,0.0,1.0,160
frankenlanguage464.csv_160,0.0,1.0,160
frankenlanguage466.csv_160,0.0,0.0,160
frankenlanguage467.csv_160,0.0,1.0,160
frankenlanguage468.csv_160,1.0,1.0,160
frankenlanguage47.csv_160,0.0,0.0,160
frankenlanguage470.csv_160,0.25,1.0,160
frankenlanguage471.csv_160,0.0,0.0,160
frankenlanguage472.csv_160,0.0,1.0,160
frankenlanguage473.csv_160,0.0,0.0,160
frankenlanguage474.csv_160,0.0,0.0,160
frankenlanguage475.csv_160,0.0,1.0,160
frankenlanguage476.csv_160,0.0,1.0,160
frankenlanguage477.csv_160,1.0,1.0,160
frankenlanguage478.csv_160,0.0,0.0,160
frankenlanguage479.csv_160,1.0,1.0,160
frankenlanguage48.csv_160,0.0,0.0,160
frankenlanguage481.csv_160,0.0,0.0,160
frankenlanguage484.csv_160,0.0,1.0,160
frankenlanguage485.csv_160,1.0,0.0,160
frankenlanguage486.csv_160,0.0,1.0,160
frankenlanguage487.csv_160,1.0,1.0,160
frankenlanguage488.csv_160,0.0,0.0,160
frankenlanguage49.csv_160,0.25,0.0,160
frankenlanguage490.csv_160,0.25,0.5,160
frankenlanguage491.csv_160,0.0,1.0,160
frankenlanguage492.csv_160,0.0,1.0,160
frankenlanguage493.csv_160,0.0,0.0,160
frankenlanguage495.csv_160,0.0,1.0,160
frankenlanguage500.csv_160,1.0,1.0,160
frankenlanguage503.csv_160,0.0,1.0,160
frankenlanguage504.csv_160,1.0,0.0,160
frankenlanguage505.csv_160,1.0,0.0,160
frankenlanguage506.csv_160,0.0,1.0,160
frankenlanguage507.csv_160,1.0,1.0,160
frankenlanguage508.csv_160,0.0,1.0,160
frankenlanguage509.csv_160,0.0,1.0,160
frankenlanguage51.csv_160,0.0,1.0,160
frankenlanguage511.csv_160,1.0,1.0,160
frankenlanguage513.csv_160,0.0,1.0,160
frankenlanguage515.csv_160,0.0,1.0,160
frankenlanguage516.csv_160,0.0,1.0,160
frankenlanguage522.csv_160,1.0,1.0,160
frankenlanguage531.csv_160,0.0,1.0,160
frankenlanguage532.csv_160,0.25,1.0,160
frankenlanguage534.csv_160,0.0,0.0,160
frankenlanguage537.csv_160,0.25,1.0,160
frankenlanguage539.csv_160,0.0,0.0,160
frankenlanguage540.csv_160,1.0,1.0,160
frankenlanguage541.csv_160,1.0,1.0,160
frankenlanguage542.csv_160,1.0,0.0,160
frankenlanguage543.csv_160,0.0,0.0,160
frankenlanguage545.csv_160,1.0,1.0,160
frankenlanguage548.csv_160,0.0,1.0,160
frankenlanguage55.csv_160,0.0,1.0,160
frankenlanguage550.csv_160,1.0,1.0,160
frankenlanguage551.csv_160,0.25,1.0,160
frankenlanguage552.csv_160,0.0,0.0,160
frankenlanguage553.csv_160,0.0,1.0,160
frankenlanguage554.csv_160,0.0,1.0,160
frankenlanguage555.csv_160,0.0,0.0,160
frankenlanguage558.csv_160,0.0,1.0,160
frankenlanguage560.csv_160,0.25,1.0,160
frankenlanguage562.csv_160,0.0,1.0,160
frankenlanguage563.csv_160,1.0,1.0,160
frankenlanguage564.csv_160,0.0,1.0,160
frankenlanguage566.csv_160,0.0,1.0,160
frankenlanguage567.csv_160,0.25,1.0,160
frankenlanguage568.csv_160,0.0,0.5,160
frankenlanguage57.csv_160,0.0,1.0,160
frankenlanguage570.csv_160,0.0,1.0,160
frankenlanguage572.csv_160,1.0,1.0,160
frankenlanguage573.csv_160,0.0,1.0,160
frankenlanguage574.csv_160,0.0,0.0,160
frankenlanguage575.csv_160,0.0,1.0,160
frankenlanguage576.csv_160,1.0,0.0,160
frankenlanguage577.csv_160,0.0,0.0,160
frankenlanguage579.csv_160,0.0,1.0,160
frankenlanguage58.csv_160,0.0,1.0,160
frankenlanguage581.csv_160,0.0,0.0,160
frankenlanguage582.csv_160,1.0,1.0,160
frankenlanguage583.csv_160,1.0,1.0,160
frankenlanguage587.csv_160,1.0,1.0,160
frankenlanguage59.csv_160,0.0,1.0,160
frankenlanguage591.csv_160,1.0,1.0,160
frankenlanguage594.csv_160,1.0,0.0,160
frankenlanguage595.csv_160,0.0,1.0,160
frankenlanguage596.csv_160,0.0,0.0,160
frankenlanguage597.csv_160,0.25,1.0,160
frankenlanguage598.csv_160,0.0,1.0,160
frankenlanguage599.csv_160,1.0,1.0,160
frankenlanguage6.csv_160,0.0,0.0,160
frankenlanguage60.csv_160,0.0,1.0,160
frankenlanguage602.csv_160,1.0,0.0,160
frankenlanguage603.csv_160,1.0,1.0,160
frankenlanguage608.csv_160,1.0,1.0,160
frankenlanguage609.csv_160,1.0,1.0,160
frankenlanguage610.csv_160,0.0,0.0,160
frankenlanguage612.csv_160,0.0,0.0,160
frankenlanguage615.csv_160,1.0,0.0,160
frankenlanguage616.csv_160,1.0,1.0,160
frankenlanguage617.csv_160,1.0,1.0,160
frankenlanguage619.csv_160,1.0,1.0,160
frankenlanguage62.csv_160,0.25,1.0,160
frankenlanguage620.csv_160,0.0,1.0,160
frankenlanguage621.csv_160,0.0,1.0,160
frankenlanguage623.csv_160,1.0,1.0,160
frankenlanguage625.csv_160,1.0,1.0,160
frankenlanguage626.csv_160,0.0,0.5,160
frankenlanguage627.csv_160,0.0,1.0,160
frankenlanguage628.csv_160,0.0,1.0,160
frankenlanguage629.csv_160,0.0,0.0,160
frankenlanguage63.csv_160,0.0,1.0,160
frankenlanguage631.csv_160,0.25,0.0,160
frankenlanguage632.csv_160,1.0,0.0,160
frankenlanguage633.csv_160,1.0,1.0,160
frankenlanguage636.csv_160,1.0,1.0,160
frankenlanguage639.csv_160,0.25,1.0,160
frankenlanguage640.csv_160,0.0,1.0,160
frankenlanguage642.csv_160,0.0,1.0,160
frankenlanguage643.csv_160,0.0,0.0,160
frankenlanguage646.csv_160,0.0,0.0,160
frankenlanguage647.csv_160,1.0,1.0,160
frankenlanguage648.csv_160,0.0,1.0,160
frankenlanguage65.csv_160,1.0,1.0,160
frankenlanguage653.csv_160,0.25,1.0,160
frankenlanguage654.csv_160,0.0,1.0,160
frankenlanguage655.csv_160,0.0,0.0,160
frankenlanguage657.csv_160,0.0,0.5,160
frankenlanguage658.csv_160,1.0,0.0,160
frankenlanguage659.csv_160,0.0,1.0,160
frankenlanguage66.csv_160,1.0,1.0,160
frankenlanguage660.csv_160,0.0,0.0,160
frankenlanguage662.csv_160,1.0,1.0,160
frankenlanguage663.csv_160,0.0,1.0,160
frankenlanguage664.csv_160,0.0,1.0,160
frankenlanguage666.csv_160,1.0,1.0,160
frankenlanguage668.csv_160,0.0,1.0,160
frankenlanguage669.csv_160,0.0,1.0,160
frankenlanguage67.csv_160,1.0,0.0,160
frankenlanguage671.csv_160,0.25,0.0,160
frankenlanguage675.csv_160,0.0,1.0,160
frankenlanguage677.csv_160,1.0,1.0,160
frankenlanguage678.csv_160,0.0,1.0,160
frankenlanguage679.csv_160,0.0,0.0,160
frankenlanguage68.csv_160,0.0,1.0,160
frankenlanguage680.csv_160,0.0,1.0,160
frankenlanguage681.csv_160,0.0,1.0,160
frankenlanguage683.csv_160,0.0,0.0,160
frankenlanguage684.csv_160,0.0,1.0,160
frankenlanguage688.csv_160,0.0,1.0,160
frankenlanguage689.csv_160,0.0,1.0,160
frankenlanguage69.csv_160,0.0,0.0,160
frankenlanguage691.csv_160,1.0,1.0,160
frankenlanguage695.csv_160,1.0,0.0,160
frankenlanguage697.csv_160,0.0,1.0,160
frankenlanguage698.csv_160,0.0,1.0,160
frankenlanguage699.csv_160,0.0,1.0,160
frankenlanguage70.csv_160,0.0,1.0,160
frankenlanguage700.csv_160,0.0,1.0,160
frankenlanguage701.csv_160,1.0,1.0,160
frankenlanguage705.csv_160,0.0,1.0,160
frankenlanguage708.csv_160,0.0,0.0,160
frankenlanguage710.csv_160,1.0,0.0,160
frankenlanguage711.csv_160,0.0,0.0,160
frankenlanguage712.csv_160,0.0,1.0,160
frankenlanguage713.csv_160,1.0,1.0,160
frankenlanguage717.csv_160,0.25,1.0,160
frankenlanguage718.csv_160,0.0,1.0,160
frankenlanguage719.csv_160,1.0,0.0,160
frankenlanguage720.csv_160,1.0,1.0,160
frankenlanguage723.csv_160,0.0,1.0,160
frankenlanguage726.csv_160,0.0,0.5,160
frankenlanguage728.csv_160,0.0,1.0,160
frankenlanguage729.csv_160,0.0,1.0,160
frankenlanguage73.csv_160,1.0,1.0,160
frankenlanguage730.csv_160,0.0,1.0,160
frankenlanguage731.csv_160,0.0,1.0,160
frankenlanguage732.csv_160,0.0,1.0,160
frankenlanguage733.csv_160,0.0,1.0,160
frankenlanguage734.csv_160,0.0,1.0,160
frankenlanguage738.csv_160,0.0,1.0,160
frankenlanguage739.csv_160,0.0,1.0,160
frankenlanguage74.csv_160,0.0,0.0,160
frankenlanguage740.csv_160,0.0,0.0,160
frankenlanguage741.csv_160,1.0,1.0,160
frankenlanguage742.csv_160,0.0,1.0,160
frankenlanguage743.csv_160,0.0,1.0,160
frankenlanguage744.csv_160,0.0,0.0,160
frankenlanguage745.csv_160,1.0,1.0,160
frankenlanguage748.csv_160,1.0,1.0,160
frankenlanguage749.csv_160,0.0,1.0,160
frankenlanguage751.csv_160,0.0,1.0,160
frankenlanguage753.csv_160,0.25,1.0,160
frankenlanguage756.csv_160,1.0,0.0,160
frankenlanguage757.csv_160,0.0,1.0,160
frankenlanguage758.csv_160,1.0,0.0,160
frankenlanguage76.csv_160,0.0,0.0,160
frankenlanguage760.csv_160,0.0,0.0,160
frankenlanguage762.csv_160,0.0,1.0,160
frankenlanguage764.csv_160,1.0,1.0,160
frankenlanguage765.csv_160,0.0,1.0,160
frankenlanguage766.csv_160,1.0,0.5,160
frankenlanguage767.csv_160,0.0,1.0,160
frankenlanguage768.csv_160,0.0,1.0,160
frankenlanguage770.csv_160,1.0,1.0,160
frankenlanguage771.csv_160,0.25,0.0,160
frankenlanguage773.csv_160,0.0,1.0,160
frankenlanguage774.csv_160,0.0,1.0,160
frankenlanguage777.csv_160,0.0,1.0,160
frankenlanguage778.csv_160,0.0,1.0,160
frankenlanguage779.csv_160,1.0,1.0,160
frankenlanguage78.csv_160,1.0,0.0,160
frankenlanguage780.csv_160,0.0,0.0,160
frankenlanguage781.csv_160,0.0,1.0,160
frankenlanguage782.csv_160,0.0,1.0,160
frankenlanguage783.csv_160,0.0,1.0,160
frankenlanguage784.csv_160,1.0,1.0,160
frankenlanguage785.csv_160,1.0,1.0,160
frankenlanguage786.csv_160,0.0,0.0,160
frankenlanguage789.csv_160,0.25,1.0,160
frankenlanguage790.csv_160,0.0,1.0,160
frankenlanguage791.csv_160,1.0,1.0,160
frankenlanguage792.csv_160,1.0,1.0,160
frankenlanguage793.csv_160,0.0,1.0,160
frankenlanguage795.csv_160,1.0,0.0,160
frankenlanguage797.csv_160,0.25,0.0,160
frankenlanguage799.csv_160,1.0,1.0,160
frankenlanguage80.csv_160,0.0,1.0,160
frankenlanguage801.csv_160,0.0,1.0,160
frankenlanguage802.csv_160,0.0,0.0,160
frankenlanguage803.csv_160,0.0,1.0,160
frankenlanguage807.csv_160,0.25,0.0,160
frankenlanguage808.csv_160,1.0,1.0,160
frankenlanguage810.csv_160,1.0,1.0,160
frankenlanguage811.csv_160,0.25,1.0,160
frankenlanguage812.csv_160,0.0,0.0,160
frankenlanguage814.csv_160,0.0,0.0,160
frankenlanguage815.csv_160,0.0,1.0,160
frankenlanguage817.csv_160,0.0,1.0,160
frankenlanguage818.csv_160,1.0,0.5,160
frankenlanguage819.csv_160,0.0,0.0,160
frankenlanguage820.csv_160,1.0,0.0,160
frankenlanguage821.csv_160,1.0,0.0,160
frankenlanguage822.csv_160,0.0,0.0,160
frankenlanguage823.csv_160,0.0,1.0,160
frankenlanguage825.csv_160,0.0,1.0,160
frankenlanguage828.csv_160,0.0,1.0,160
frankenlanguage83.csv_160,1.0,0.0,160
frankenlanguage830.csv_160,0.0,1.0,160
frankenlanguage831.csv_160,0.0,0.0,160
frankenlanguage833.csv_160,0.25,0.0,160
frankenlanguage835.csv_160,0.0,1.0,160
frankenlanguage836.csv_160,0.0,1.0,160
frankenlanguage838.csv_160,0.25,0.0,160
frankenlanguage839.csv_160,1.0,1.0,160
frankenlanguage84.csv_160,0.0,1.0,160
frankenlanguage840.csv_160,0.0,1.0,160
frankenlanguage842.csv_160,1.0,1.0,160
frankenlanguage843.csv_160,0.0,0.0,160
frankenlanguage845.csv_160,0.0,1.0,160
frankenlanguage849.csv_160,1.0,1.0,160
frankenlanguage85.csv_160,1.0,0.5,160
frankenlanguage850.csv_160,0.0,1.0,160
frankenlanguage851.csv_160,0.0,1.0,160
frankenlanguage853.csv_160,0.0,1.0,160
frankenlanguage854.csv_160,0.0,1.0,160
frankenlanguage855.csv_160,1.0,1.0,160
frankenlanguage857.csv_160,0.0,1.0,160
frankenlanguage859.csv_160,0.0,0.0,160
frankenlanguage86.csv_160,1.0,1.0,160
frankenlanguage860.csv_160,0.0,1.0,160
frankenlanguage862.csv_160,0.0,1.0,160
frankenlanguage863.csv_160,0.0,1.0,160
frankenlanguage864.csv_160,0.0,1.0,160
frankenlanguage867.csv_160,0.0,0.0,160
frankenlanguage868.csv_160,0.0,1.0,160
frankenlanguage87.csv_160,0.0,0.5,160
frankenlanguage871.csv_160,1.0,1.0,160
frankenlanguage872.csv_160,0.0,1.0,160
frankenlanguage874.csv_160,1.0,1.0,160
frankenlanguage877.csv_160,0.0,1.0,160
frankenlanguage879.csv_160,0.25,0.5,160
frankenlanguage88.csv_160,0.0,1.0,160
frankenlanguage880.csv_160,0.0,1.0,160
frankenlanguage882.csv_160,1.0,1.0,160
frankenlanguage883.csv_160,1.0,1.0,160
frankenlanguage885.csv_160,0.0,1.0,160
frankenlanguage886.csv_160,0.0,1.0,160
frankenlanguage888.csv_160,0.0,1.0,160
frankenlanguage889.csv_160,0.25,0.0,160
frankenlanguage89.csv_160,0.0,1.0,160
frankenlanguage890.csv_160,0.0,1.0,160
frankenlanguage892.csv_160,1.0,1.0,160
frankenlanguage894.csv_160,1.0,1.0,160
frankenlanguage896.csv_160,1.0,1.0,160
frankenlanguage898.csv_160,1.0,1.0,160
frankenlanguage9.csv_160,0.0,1.0,160
frankenlanguage90.csv_160,0.0,1.0,160
frankenlanguage900.csv_160,0.0,0.0,160
frankenlanguage904.csv_160,0.25,1.0,160
frankenlanguage906.csv_160,0.25,1.0,160
frankenlanguage907.csv_160,1.0,1.0,160
frankenlanguage908.csv_160,0.25,0.0,160
frankenlanguage909.csv_160,0.0,1.0,160
frankenlanguage91.csv_160,0.0,1.0,160
frankenlanguage910.csv_160,0.0,1.0,160
frankenlanguage911.csv_160,0.25,0.0,160
frankenlanguage912.csv_160,0.0,1.0,160
frankenlanguage914.csv_160,0.0,0.0,160
frankenlanguage915.csv_160,0.0,1.0,160
frankenlanguage916.csv_160,1.0,0.0,160
frankenlanguage917.csv_160,0.0,1.0,160
frankenlanguage918.csv_160,0.0,1.0,160
frankenlanguage920.csv_160,1.0,0.0,160
frankenlanguage921.csv_160,0.0,0.5,160
frankenlanguage927.csv_160,0.0,1.0,160
frankenlanguage929.csv_160,1.0,1.0,160
frankenlanguage93.csv_160,1.0,1.0,160
frankenlanguage930.csv_160,0.0,0.0,160
frankenlanguage933.csv_160,1.0,0.0,160
frankenlanguage935.csv_160,0.25,0.0,160
frankenlanguage936.csv_160,0.0,1.0,160
