LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage699.csv_109,1.0,1.0,109
frankenlanguage7.csv_109,0.0,0.0,109
frankenlanguage70.csv_109,0.0,1.0,109
frankenlanguage700.csv_109,0.0,1.0,109
frankenlanguage702.csv_109,1.0,1.0,109
frankenlanguage703.csv_109,0.0,1.0,109
frankenlanguage704.csv_109,0.0,0.0,109
frankenlanguage705.csv_109,1.0,1.0,109
frankenlanguage71.csv_109,0.0,1.0,109
frankenlanguage710.csv_109,0.25,1.0,109
frankenlanguage711.csv_109,0.0,1.0,109
frankenlanguage712.csv_109,0.0,0.0,109
frankenlanguage713.csv_109,0.25,0.5,109
frankenlanguage714.csv_109,0.0,0.0,109
frankenlanguage716.csv_109,1.0,0.0,109
frankenlanguage717.csv_109,1.0,1.0,109
frankenlanguage718.csv_109,0.0,1.0,109
frankenlanguage719.csv_109,1.0,1.0,109
frankenlanguage721.csv_109,0.0,1.0,109
frankenlanguage722.csv_109,0.0,1.0,109
frankenlanguage725.csv_109,0.0,1.0,109
frankenlanguage726.csv_109,0.0,1.0,109
frankenlanguage728.csv_109,0.0,1.0,109
frankenlanguage73.csv_109,0.0,1.0,109
frankenlanguage730.csv_109,0.0,1.0,109
frankenlanguage732.csv_109,1.0,1.0,109
frankenlanguage733.csv_109,0.0,1.0,109
frankenlanguage734.csv_109,0.0,0.0,109
frankenlanguage735.csv_109,0.0,1.0,109
frankenlanguage739.csv_109,0.25,0.0,109
frankenlanguage741.csv_109,0.0,1.0,109
frankenlanguage742.csv_109,0.0,1.0,109
frankenlanguage743.csv_109,1.0,1.0,109
frankenlanguage745.csv_109,0.0,1.0,109
frankenlanguage747.csv_109,0.0,1.0,109
frankenlanguage748.csv_109,1.0,1.0,109
frankenlanguage749.csv_109,1.0,1.0,109
frankenlanguage75.csv_109,0.0,1.0,109
frankenlanguage755.csv_109,0.0,1.0,109
frankenlanguage757.csv_109,1.0,1.0,109
frankenlanguage758.csv_109,0.0,0.0,109
frankenlanguage760.csv_109,0.0,0.0,109
frankenlanguage761.csv_109,0.0,0.0,109
frankenlanguage762.csv_109,0.25,0.5,109
frankenlanguage764.csv_109,0.0,1.0,109
frankenlanguage765.csv_109,0.0,1.0,109
frankenlanguage766.csv_109,1.0,1.0,109
frankenlanguage767.csv_109,0.0,1.0,109
frankenlanguage768.csv_109,0.0,1.0,109
frankenlanguage770.csv_109,1.0,1.0,109
frankenlanguage771.csv_109,0.0,0.0,109
frankenlanguage774.csv_109,0.0,1.0,109
frankenlanguage775.csv_109,1.0,0.0,109
frankenlanguage777.csv_109,0.25,1.0,109
frankenlanguage778.csv_109,1.0,1.0,109
frankenlanguage782.csv_109,1.0,1.0,109
frankenlanguage785.csv_109,0.25,1.0,109
frankenlanguage786.csv_109,1.0,1.0,109
frankenlanguage787.csv_109,0.0,0.0,109
frankenlanguage788.csv_109,0.0,1.0,109
frankenlanguage791.csv_109,0.0,1.0,109
frankenlanguage793.csv_109,1.0,1.0,109
frankenlanguage794.csv_109,0.0,1.0,109
frankenlanguage796.csv_109,1.0,1.0,109
frankenlanguage797.csv_109,1.0,0.0,109
frankenlanguage799.csv_109,0.0,1.0,109
frankenlanguage8.csv_109,1.0,1.0,109
frankenlanguage800.csv_109,1.0,0.0,109
frankenlanguage802.csv_109,0.0,0.5,109
frankenlanguage803.csv_109,0.0,0.0,109
frankenlanguage804.csv_109,0.0,0.0,109
frankenlanguage805.csv_109,1.0,1.0,109
frankenlanguage806.csv_109,0.0,1.0,109
frankenlanguage810.csv_109,0.0,1.0,109
frankenlanguage812.csv_109,0.0,1.0,109
frankenlanguage814.csv_109,0.25,0.0,109
frankenlanguage815.csv_109,0.0,1.0,109
frankenlanguage819.csv_109,0.0,1.0,109
frankenlanguage820.csv_109,0.0,0.0,109
frankenlanguage824.csv_109,0.0,0.0,109
frankenlanguage825.csv_109,0.0,1.0,109
frankenlanguage826.csv_109,1.0,1.0,109
frankenlanguage827.csv_109,0.0,1.0,109
frankenlanguage828.csv_109,1.0,1.0,109
frankenlanguage829.csv_109,1.0,1.0,109
frankenlanguage831.csv_109,0.0,1.0,109
frankenlanguage832.csv_109,1.0,1.0,109
frankenlanguage833.csv_109,1.0,1.0,109
frankenlanguage835.csv_109,0.0,1.0,109
frankenlanguage836.csv_109,1.0,1.0,109
frankenlanguage84.csv_109,0.0,1.0,109
frankenlanguage840.csv_109,0.0,1.0,109
frankenlanguage841.csv_109,0.0,1.0,109
frankenlanguage842.csv_109,0.0,1.0,109
frankenlanguage843.csv_109,0.0,1.0,109
frankenlanguage847.csv_109,0.0,1.0,109
frankenlanguage848.csv_109,0.0,1.0,109
frankenlanguage85.csv_109,0.0,1.0,109
frankenlanguage850.csv_109,0.0,1.0,109
frankenlanguage851.csv_109,1.0,1.0,109
frankenlanguage852.csv_109,1.0,1.0,109
frankenlanguage853.csv_109,0.0,1.0,109
frankenlanguage854.csv_109,0.0,1.0,109
frankenlanguage856.csv_109,0.0,0.0,109
frankenlanguage857.csv_109,0.0,1.0,109
frankenlanguage859.csv_109,0.0,1.0,109
frankenlanguage86.csv_109,1.0,1.0,109
frankenlanguage861.csv_109,1.0,0.0,109
frankenlanguage862.csv_109,0.0,1.0,109
frankenlanguage863.csv_109,0.0,1.0,109
frankenlanguage864.csv_109,0.0,0.0,109
frankenlanguage865.csv_109,0.25,0.0,109
frankenlanguage866.csv_109,1.0,1.0,109
frankenlanguage867.csv_109,0.0,1.0,109
frankenlanguage873.csv_109,0.0,1.0,109
frankenlanguage876.csv_109,1.0,1.0,109
frankenlanguage878.csv_109,0.0,1.0,109
frankenlanguage879.csv_109,0.0,1.0,109
frankenlanguage88.csv_109,1.0,1.0,109
frankenlanguage880.csv_109,1.0,0.0,109
frankenlanguage881.csv_109,0.0,1.0,109
frankenlanguage882.csv_109,0.0,1.0,109
frankenlanguage883.csv_109,0.0,1.0,109
frankenlanguage884.csv_109,0.0,1.0,109
frankenlanguage885.csv_109,0.0,0.0,109
frankenlanguage887.csv_109,0.0,0.0,109
frankenlanguage888.csv_109,0.25,1.0,109
frankenlanguage889.csv_109,1.0,1.0,109
frankenlanguage890.csv_109,1.0,0.0,109
frankenlanguage893.csv_109,1.0,1.0,109
frankenlanguage894.csv_109,0.0,0.5,109
frankenlanguage895.csv_109,0.0,0.0,109
frankenlanguage897.csv_109,1.0,1.0,109
frankenlanguage898.csv_109,0.25,0.0,109
frankenlanguage899.csv_109,0.0,1.0,109
frankenlanguage90.csv_109,0.0,0.5,109
frankenlanguage900.csv_109,0.0,0.5,109
frankenlanguage901.csv_109,0.0,0.0,109
frankenlanguage903.csv_109,0.0,1.0,109
frankenlanguage908.csv_109,0.0,1.0,109
frankenlanguage909.csv_109,0.25,0.0,109
frankenlanguage912.csv_109,1.0,0.0,109
frankenlanguage917.csv_109,0.0,1.0,109
frankenlanguage919.csv_109,0.0,1.0,109
frankenlanguage920.csv_109,0.0,1.0,109
frankenlanguage921.csv_109,0.0,1.0,109
frankenlanguage922.csv_109,1.0,1.0,109
frankenlanguage923.csv_109,1.0,1.0,109
frankenlanguage925.csv_109,1.0,1.0,109
frankenlanguage927.csv_109,0.0,1.0,109
frankenlanguage929.csv_109,0.0,1.0,109
frankenlanguage93.csv_109,1.0,1.0,109
frankenlanguage930.csv_109,0.25,0.0,109
frankenlanguage931.csv_109,0.0,1.0,109
frankenlanguage933.csv_109,0.0,0.0,109
frankenlanguage936.csv_109,0.0,0.0,109
frankenlanguage937.csv_109,0.0,1.0,109
frankenlanguage939.csv_109,0.0,1.0,109
frankenlanguage94.csv_109,0.0,0.5,109
frankenlanguage942.csv_109,0.0,0.0,109
frankenlanguage943.csv_109,0.0,1.0,109
frankenlanguage944.csv_109,0.0,1.0,109
frankenlanguage945.csv_109,0.0,1.0,109
frankenlanguage946.csv_109,0.0,1.0,109
frankenlanguage949.csv_109,0.25,1.0,109
frankenlanguage95.csv_109,0.25,1.0,109
frankenlanguage952.csv_109,0.0,1.0,109
frankenlanguage953.csv_109,0.0,1.0,109
frankenlanguage954.csv_109,1.0,1.0,109
frankenlanguage958.csv_109,0.0,0.5,109
frankenlanguage96.csv_109,0.0,1.0,109
frankenlanguage961.csv_109,1.0,0.0,109
frankenlanguage962.csv_109,0.0,1.0,109
frankenlanguage963.csv_109,1.0,1.0,109
frankenlanguage966.csv_109,0.0,0.5,109
