LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_400,0.0,1.0,400
frankenlanguage10.csv_400,1.0,1.0,400
frankenlanguage101.csv_400,0.25,0.5,400
frankenlanguage103.csv_400,0.0,0.0,400
frankenlanguage104.csv_400,0.0,1.0,400
frankenlanguage107.csv_400,0.0,1.0,400
frankenlanguage108.csv_400,0.0,0.5,400
frankenlanguage109.csv_400,0.0,0.0,400
frankenlanguage114.csv_400,0.0,0.0,400
frankenlanguage115.csv_400,0.0,1.0,400
frankenlanguage116.csv_400,0.0,0.0,400
frankenlanguage117.csv_400,0.0,1.0,400
frankenlanguage121.csv_400,1.0,0.0,400
frankenlanguage122.csv_400,1.0,1.0,400
frankenlanguage123.csv_400,1.0,1.0,400
frankenlanguage124.csv_400,1.0,0.0,400
frankenlanguage127.csv_400,0.0,0.0,400
frankenlanguage129.csv_400,0.0,1.0,400
frankenlanguage131.csv_400,0.0,1.0,400
frankenlanguage133.csv_400,0.0,1.0,400
frankenlanguage134.csv_400,1.0,1.0,400
frankenlanguage137.csv_400,0.0,1.0,400
frankenlanguage138.csv_400,0.0,1.0,400
frankenlanguage14.csv_400,0.0,0.0,400
frankenlanguage142.csv_400,0.0,0.0,400
frankenlanguage143.csv_400,1.0,1.0,400
frankenlanguage145.csv_400,0.0,1.0,400
frankenlanguage146.csv_400,0.0,1.0,400
frankenlanguage147.csv_400,0.0,0.0,400
frankenlanguage148.csv_400,0.0,0.5,400
frankenlanguage149.csv_400,0.0,1.0,400
frankenlanguage15.csv_400,1.0,1.0,400
frankenlanguage150.csv_400,0.0,1.0,400
frankenlanguage151.csv_400,0.0,1.0,400
frankenlanguage152.csv_400,0.0,1.0,400
frankenlanguage153.csv_400,1.0,1.0,400
frankenlanguage154.csv_400,0.0,1.0,400
frankenlanguage155.csv_400,0.0,0.0,400
frankenlanguage156.csv_400,0.25,0.0,400
frankenlanguage157.csv_400,1.0,1.0,400
frankenlanguage158.csv_400,0.25,1.0,400
frankenlanguage159.csv_400,0.0,1.0,400
frankenlanguage16.csv_400,0.0,0.5,400
frankenlanguage160.csv_400,0.0,0.0,400
frankenlanguage161.csv_400,0.0,1.0,400
frankenlanguage162.csv_400,1.0,1.0,400
frankenlanguage163.csv_400,0.0,1.0,400
frankenlanguage164.csv_400,0.0,1.0,400
frankenlanguage168.csv_400,0.0,1.0,400
frankenlanguage169.csv_400,0.0,1.0,400
frankenlanguage17.csv_400,0.0,1.0,400
frankenlanguage170.csv_400,0.0,1.0,400
frankenlanguage173.csv_400,0.0,1.0,400
frankenlanguage174.csv_400,0.0,1.0,400
frankenlanguage176.csv_400,1.0,0.0,400
frankenlanguage177.csv_400,1.0,1.0,400
frankenlanguage179.csv_400,0.25,0.0,400
frankenlanguage180.csv_400,0.0,0.0,400
frankenlanguage181.csv_400,0.0,0.0,400
frankenlanguage183.csv_400,0.0,1.0,400
frankenlanguage184.csv_400,0.0,0.0,400
frankenlanguage186.csv_400,1.0,1.0,400
frankenlanguage187.csv_400,0.0,0.0,400
frankenlanguage192.csv_400,0.0,1.0,400
frankenlanguage193.csv_400,0.0,1.0,400
frankenlanguage194.csv_400,0.0,1.0,400
frankenlanguage196.csv_400,0.0,1.0,400
frankenlanguage198.csv_400,0.0,1.0,400
frankenlanguage199.csv_400,0.0,1.0,400
frankenlanguage2.csv_400,0.0,1.0,400
frankenlanguage201.csv_400,1.0,1.0,400
frankenlanguage203.csv_400,0.0,1.0,400
frankenlanguage205.csv_400,0.0,1.0,400
frankenlanguage208.csv_400,0.0,1.0,400
frankenlanguage209.csv_400,1.0,1.0,400
frankenlanguage210.csv_400,0.25,1.0,400
frankenlanguage211.csv_400,1.0,1.0,400
frankenlanguage212.csv_400,1.0,1.0,400
frankenlanguage213.csv_400,1.0,1.0,400
frankenlanguage215.csv_400,1.0,1.0,400
frankenlanguage216.csv_400,0.0,1.0,400
frankenlanguage219.csv_400,0.0,1.0,400
frankenlanguage221.csv_400,0.0,1.0,400
frankenlanguage222.csv_400,0.0,0.0,400
frankenlanguage224.csv_400,0.0,1.0,400
frankenlanguage226.csv_400,1.0,1.0,400
frankenlanguage227.csv_400,0.0,1.0,400
frankenlanguage229.csv_400,1.0,1.0,400
frankenlanguage232.csv_400,0.0,0.0,400
frankenlanguage233.csv_400,0.0,1.0,400
frankenlanguage235.csv_400,0.0,1.0,400
frankenlanguage236.csv_400,1.0,1.0,400
frankenlanguage237.csv_400,0.0,0.0,400
frankenlanguage239.csv_400,0.0,0.0,400
frankenlanguage240.csv_400,0.0,0.0,400
frankenlanguage242.csv_400,1.0,0.0,400
frankenlanguage243.csv_400,0.0,1.0,400
frankenlanguage246.csv_400,0.0,1.0,400
frankenlanguage247.csv_400,0.0,0.0,400
frankenlanguage248.csv_400,1.0,1.0,400
frankenlanguage25.csv_400,0.0,1.0,400
frankenlanguage250.csv_400,1.0,1.0,400
frankenlanguage251.csv_400,1.0,1.0,400
frankenlanguage252.csv_400,0.0,1.0,400
frankenlanguage255.csv_400,1.0,1.0,400
frankenlanguage256.csv_400,0.0,1.0,400
frankenlanguage259.csv_400,0.0,1.0,400
frankenlanguage26.csv_400,0.0,1.0,400
frankenlanguage260.csv_400,0.0,0.0,400
frankenlanguage261.csv_400,0.0,1.0,400
frankenlanguage265.csv_400,1.0,1.0,400
frankenlanguage266.csv_400,1.0,1.0,400
frankenlanguage268.csv_400,0.0,1.0,400
frankenlanguage269.csv_400,1.0,0.5,400
frankenlanguage27.csv_400,0.0,1.0,400
frankenlanguage272.csv_400,0.0,1.0,400
frankenlanguage275.csv_400,0.0,1.0,400
frankenlanguage276.csv_400,0.0,1.0,400
frankenlanguage277.csv_400,0.0,1.0,400
frankenlanguage278.csv_400,0.0,1.0,400
frankenlanguage28.csv_400,1.0,0.0,400
frankenlanguage280.csv_400,0.0,0.0,400
frankenlanguage281.csv_400,0.0,1.0,400
frankenlanguage283.csv_400,0.25,1.0,400
frankenlanguage285.csv_400,0.0,0.0,400
frankenlanguage286.csv_400,0.0,0.0,400
frankenlanguage287.csv_400,0.0,1.0,400
frankenlanguage288.csv_400,0.0,0.5,400
frankenlanguage29.csv_400,0.0,1.0,400
frankenlanguage290.csv_400,0.0,1.0,400
frankenlanguage293.csv_400,0.0,1.0,400
frankenlanguage294.csv_400,1.0,0.0,400
frankenlanguage298.csv_400,0.0,0.0,400
frankenlanguage300.csv_400,1.0,1.0,400
frankenlanguage301.csv_400,1.0,0.0,400
frankenlanguage302.csv_400,0.0,0.0,400
frankenlanguage304.csv_400,0.0,1.0,400
frankenlanguage305.csv_400,1.0,1.0,400
frankenlanguage306.csv_400,0.0,0.0,400
frankenlanguage308.csv_400,0.0,1.0,400
frankenlanguage309.csv_400,0.0,1.0,400
frankenlanguage31.csv_400,0.0,1.0,400
frankenlanguage311.csv_400,1.0,0.0,400
frankenlanguage312.csv_400,0.0,1.0,400
frankenlanguage313.csv_400,1.0,0.0,400
frankenlanguage315.csv_400,0.0,1.0,400
frankenlanguage319.csv_400,0.0,0.0,400
frankenlanguage320.csv_400,0.0,0.5,400
frankenlanguage321.csv_400,1.0,1.0,400
frankenlanguage322.csv_400,1.0,1.0,400
frankenlanguage323.csv_400,1.0,1.0,400
frankenlanguage324.csv_400,0.0,0.0,400
frankenlanguage326.csv_400,0.0,1.0,400
frankenlanguage327.csv_400,1.0,1.0,400
frankenlanguage328.csv_400,0.0,0.5,400
frankenlanguage33.csv_400,0.0,1.0,400
frankenlanguage330.csv_400,1.0,1.0,400
frankenlanguage331.csv_400,1.0,0.0,400
frankenlanguage332.csv_400,0.0,1.0,400
frankenlanguage335.csv_400,1.0,1.0,400
frankenlanguage336.csv_400,0.25,1.0,400
frankenlanguage338.csv_400,0.0,1.0,400
frankenlanguage339.csv_400,1.0,1.0,400
frankenlanguage34.csv_400,0.0,0.0,400
frankenlanguage340.csv_400,1.0,1.0,400
frankenlanguage341.csv_400,0.0,1.0,400
frankenlanguage342.csv_400,1.0,1.0,400
frankenlanguage343.csv_400,0.0,1.0,400
frankenlanguage344.csv_400,1.0,1.0,400
frankenlanguage346.csv_400,0.0,1.0,400
frankenlanguage349.csv_400,1.0,1.0,400
frankenlanguage35.csv_400,0.0,1.0,400
frankenlanguage351.csv_400,1.0,1.0,400
frankenlanguage352.csv_400,0.0,0.5,400
frankenlanguage353.csv_400,0.0,0.5,400
frankenlanguage354.csv_400,0.0,1.0,400
frankenlanguage356.csv_400,0.0,1.0,400
frankenlanguage357.csv_400,0.25,1.0,400
frankenlanguage358.csv_400,0.0,0.0,400
frankenlanguage359.csv_400,0.0,0.5,400
frankenlanguage361.csv_400,1.0,1.0,400
frankenlanguage362.csv_400,1.0,1.0,400
frankenlanguage364.csv_400,0.0,1.0,400
frankenlanguage365.csv_400,1.0,1.0,400
frankenlanguage367.csv_400,0.25,0.0,400
frankenlanguage369.csv_400,0.25,1.0,400
frankenlanguage37.csv_400,0.0,0.0,400
frankenlanguage370.csv_400,1.0,1.0,400
frankenlanguage371.csv_400,0.0,0.0,400
frankenlanguage373.csv_400,0.0,1.0,400
frankenlanguage374.csv_400,0.0,1.0,400
frankenlanguage376.csv_400,0.25,1.0,400
frankenlanguage379.csv_400,0.0,0.0,400
frankenlanguage38.csv_400,0.0,1.0,400
frankenlanguage380.csv_400,0.0,1.0,400
frankenlanguage382.csv_400,1.0,1.0,400
frankenlanguage384.csv_400,0.0,1.0,400
frankenlanguage387.csv_400,0.0,1.0,400
frankenlanguage39.csv_400,0.0,1.0,400
frankenlanguage390.csv_400,1.0,1.0,400
frankenlanguage391.csv_400,0.0,1.0,400
frankenlanguage392.csv_400,1.0,1.0,400
frankenlanguage393.csv_400,0.0,1.0,400
frankenlanguage396.csv_400,0.0,1.0,400
frankenlanguage397.csv_400,0.0,1.0,400
frankenlanguage398.csv_400,0.0,1.0,400
frankenlanguage4.csv_400,0.25,0.0,400
frankenlanguage40.csv_400,1.0,0.5,400
frankenlanguage400.csv_400,0.0,1.0,400
frankenlanguage402.csv_400,1.0,0.0,400
frankenlanguage403.csv_400,0.0,0.0,400
frankenlanguage404.csv_400,0.0,1.0,400
frankenlanguage406.csv_400,1.0,1.0,400
frankenlanguage407.csv_400,0.0,1.0,400
frankenlanguage412.csv_400,1.0,1.0,400
frankenlanguage413.csv_400,0.25,0.0,400
frankenlanguage416.csv_400,1.0,1.0,400
frankenlanguage417.csv_400,0.0,0.0,400
frankenlanguage418.csv_400,0.0,1.0,400
frankenlanguage42.csv_400,0.0,1.0,400
frankenlanguage421.csv_400,1.0,1.0,400
frankenlanguage422.csv_400,0.0,0.0,400
frankenlanguage423.csv_400,1.0,1.0,400
frankenlanguage424.csv_400,0.0,1.0,400
frankenlanguage425.csv_400,0.0,0.0,400
frankenlanguage429.csv_400,0.0,1.0,400
frankenlanguage430.csv_400,0.0,1.0,400
frankenlanguage431.csv_400,0.0,1.0,400
frankenlanguage432.csv_400,0.0,0.5,400
frankenlanguage434.csv_400,1.0,1.0,400
frankenlanguage435.csv_400,1.0,0.0,400
frankenlanguage436.csv_400,0.0,1.0,400
frankenlanguage437.csv_400,1.0,1.0,400
frankenlanguage444.csv_400,0.0,0.0,400
frankenlanguage445.csv_400,0.0,1.0,400
frankenlanguage446.csv_400,0.0,1.0,400
frankenlanguage447.csv_400,0.0,1.0,400
frankenlanguage449.csv_400,0.0,1.0,400
frankenlanguage453.csv_400,1.0,1.0,400
frankenlanguage456.csv_400,1.0,1.0,400
frankenlanguage457.csv_400,1.0,1.0,400
frankenlanguage458.csv_400,0.0,1.0,400
frankenlanguage459.csv_400,1.0,0.0,400
frankenlanguage46.csv_400,0.0,1.0,400
frankenlanguage463.csv_400,1.0,0.0,400
frankenlanguage464.csv_400,0.0,1.0,400
frankenlanguage465.csv_400,1.0,1.0,400
frankenlanguage466.csv_400,1.0,1.0,400
frankenlanguage467.csv_400,0.25,1.0,400
frankenlanguage469.csv_400,1.0,0.0,400
frankenlanguage470.csv_400,1.0,0.0,400
frankenlanguage471.csv_400,0.0,0.0,400
frankenlanguage475.csv_400,0.0,1.0,400
frankenlanguage478.csv_400,0.25,0.0,400
frankenlanguage48.csv_400,0.0,0.0,400
frankenlanguage480.csv_400,1.0,0.0,400
frankenlanguage481.csv_400,0.0,1.0,400
frankenlanguage482.csv_400,0.0,1.0,400
frankenlanguage485.csv_400,0.0,1.0,400
frankenlanguage486.csv_400,1.0,1.0,400
frankenlanguage488.csv_400,1.0,0.0,400
frankenlanguage49.csv_400,0.0,0.5,400
frankenlanguage490.csv_400,0.0,1.0,400
frankenlanguage492.csv_400,0.0,1.0,400
frankenlanguage493.csv_400,0.0,1.0,400
frankenlanguage497.csv_400,0.0,1.0,400
frankenlanguage498.csv_400,0.0,1.0,400
frankenlanguage499.csv_400,0.0,0.0,400
frankenlanguage5.csv_400,1.0,1.0,400
frankenlanguage500.csv_400,1.0,1.0,400
frankenlanguage501.csv_400,0.0,1.0,400
frankenlanguage503.csv_400,1.0,0.0,400
frankenlanguage507.csv_400,1.0,1.0,400
frankenlanguage508.csv_400,0.0,1.0,400
frankenlanguage51.csv_400,0.0,1.0,400
frankenlanguage511.csv_400,0.0,1.0,400
frankenlanguage512.csv_400,1.0,0.5,400
frankenlanguage514.csv_400,0.0,1.0,400
frankenlanguage515.csv_400,0.25,1.0,400
frankenlanguage516.csv_400,0.0,1.0,400
frankenlanguage519.csv_400,0.0,1.0,400
frankenlanguage52.csv_400,1.0,1.0,400
frankenlanguage520.csv_400,0.0,1.0,400
frankenlanguage522.csv_400,0.0,1.0,400
frankenlanguage524.csv_400,0.0,1.0,400
frankenlanguage526.csv_400,1.0,1.0,400
frankenlanguage528.csv_400,0.0,0.0,400
frankenlanguage531.csv_400,0.0,0.0,400
frankenlanguage532.csv_400,1.0,0.0,400
frankenlanguage534.csv_400,0.0,0.0,400
frankenlanguage535.csv_400,0.0,1.0,400
frankenlanguage536.csv_400,0.25,0.5,400
frankenlanguage54.csv_400,0.0,1.0,400
frankenlanguage540.csv_400,0.0,0.0,400
frankenlanguage541.csv_400,0.0,0.0,400
frankenlanguage542.csv_400,0.0,1.0,400
frankenlanguage544.csv_400,0.0,0.5,400
frankenlanguage546.csv_400,1.0,1.0,400
frankenlanguage547.csv_400,1.0,1.0,400
