LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage156.csv_987,0.0,1.0,987
frankenlanguage159.csv_987,1.0,1.0,987
frankenlanguage16.csv_987,0.0,1.0,987
frankenlanguage160.csv_987,0.0,1.0,987
frankenlanguage161.csv_987,1.0,1.0,987
frankenlanguage163.csv_987,0.0,1.0,987
frankenlanguage164.csv_987,0.0,1.0,987
frankenlanguage165.csv_987,0.0,0.0,987
frankenlanguage166.csv_987,0.25,1.0,987
frankenlanguage167.csv_987,1.0,1.0,987
frankenlanguage169.csv_987,0.0,0.0,987
frankenlanguage17.csv_987,0.0,0.0,987
frankenlanguage174.csv_987,0.0,1.0,987
frankenlanguage175.csv_987,0.0,0.5,987
frankenlanguage176.csv_987,0.0,1.0,987
frankenlanguage177.csv_987,0.0,1.0,987
frankenlanguage179.csv_987,0.0,0.5,987
frankenlanguage181.csv_987,0.0,0.0,987
frankenlanguage183.csv_987,0.25,0.0,987
frankenlanguage185.csv_987,0.0,1.0,987
frankenlanguage186.csv_987,1.0,1.0,987
frankenlanguage188.csv_987,1.0,0.5,987
frankenlanguage189.csv_987,1.0,1.0,987
frankenlanguage19.csv_987,0.0,1.0,987
frankenlanguage190.csv_987,0.0,1.0,987
frankenlanguage191.csv_987,0.0,1.0,987
frankenlanguage193.csv_987,1.0,0.0,987
frankenlanguage194.csv_987,0.0,0.0,987
frankenlanguage195.csv_987,1.0,1.0,987
frankenlanguage2.csv_987,0.0,1.0,987
frankenlanguage20.csv_987,1.0,1.0,987
frankenlanguage202.csv_987,0.0,1.0,987
frankenlanguage203.csv_987,0.0,0.5,987
frankenlanguage204.csv_987,0.25,1.0,987
frankenlanguage205.csv_987,1.0,1.0,987
frankenlanguage206.csv_987,0.0,0.0,987
frankenlanguage207.csv_987,0.0,0.5,987
frankenlanguage208.csv_987,0.0,0.0,987
frankenlanguage214.csv_987,1.0,1.0,987
frankenlanguage215.csv_987,1.0,1.0,987
frankenlanguage217.csv_987,0.0,1.0,987
frankenlanguage218.csv_987,0.0,1.0,987
frankenlanguage220.csv_987,0.25,1.0,987
frankenlanguage224.csv_987,0.25,0.0,987
frankenlanguage225.csv_987,0.0,1.0,987
frankenlanguage226.csv_987,0.0,1.0,987
frankenlanguage227.csv_987,0.25,0.0,987
frankenlanguage228.csv_987,0.0,0.5,987
frankenlanguage230.csv_987,0.0,1.0,987
frankenlanguage232.csv_987,1.0,1.0,987
frankenlanguage233.csv_987,0.0,1.0,987
frankenlanguage234.csv_987,0.0,1.0,987
frankenlanguage235.csv_987,1.0,1.0,987
frankenlanguage236.csv_987,0.0,1.0,987
frankenlanguage237.csv_987,0.25,1.0,987
frankenlanguage24.csv_987,1.0,1.0,987
frankenlanguage240.csv_987,0.0,1.0,987
frankenlanguage241.csv_987,0.0,1.0,987
frankenlanguage242.csv_987,0.0,1.0,987
frankenlanguage243.csv_987,0.0,0.5,987
frankenlanguage244.csv_987,1.0,1.0,987
frankenlanguage245.csv_987,1.0,1.0,987
frankenlanguage246.csv_987,1.0,1.0,987
frankenlanguage248.csv_987,0.0,1.0,987
frankenlanguage249.csv_987,0.0,1.0,987
frankenlanguage250.csv_987,0.0,0.0,987
frankenlanguage253.csv_987,0.0,1.0,987
frankenlanguage254.csv_987,0.0,0.5,987
frankenlanguage256.csv_987,1.0,1.0,987
frankenlanguage258.csv_987,0.0,1.0,987
frankenlanguage259.csv_987,0.0,1.0,987
frankenlanguage26.csv_987,1.0,1.0,987
frankenlanguage261.csv_987,0.0,1.0,987
frankenlanguage263.csv_987,0.0,1.0,987
frankenlanguage264.csv_987,0.0,0.5,987
frankenlanguage266.csv_987,0.0,1.0,987
frankenlanguage267.csv_987,0.0,0.0,987
frankenlanguage268.csv_987,0.0,1.0,987
frankenlanguage269.csv_987,1.0,1.0,987
frankenlanguage270.csv_987,0.0,1.0,987
frankenlanguage273.csv_987,0.0,0.0,987
frankenlanguage274.csv_987,0.0,0.0,987
frankenlanguage277.csv_987,0.0,0.0,987
frankenlanguage278.csv_987,0.0,1.0,987
frankenlanguage279.csv_987,0.0,1.0,987
frankenlanguage28.csv_987,0.0,1.0,987
frankenlanguage281.csv_987,0.0,0.0,987
frankenlanguage282.csv_987,0.0,0.0,987
frankenlanguage283.csv_987,0.0,0.0,987
frankenlanguage286.csv_987,0.0,0.0,987
frankenlanguage287.csv_987,0.0,1.0,987
frankenlanguage289.csv_987,0.25,1.0,987
frankenlanguage290.csv_987,1.0,1.0,987
frankenlanguage291.csv_987,0.0,1.0,987
frankenlanguage292.csv_987,0.0,0.5,987
frankenlanguage294.csv_987,0.0,1.0,987
frankenlanguage295.csv_987,0.0,1.0,987
frankenlanguage296.csv_987,0.0,1.0,987
frankenlanguage297.csv_987,0.0,1.0,987
frankenlanguage298.csv_987,0.0,0.0,987
frankenlanguage299.csv_987,0.0,1.0,987
frankenlanguage3.csv_987,0.0,1.0,987
frankenlanguage300.csv_987,0.25,1.0,987
frankenlanguage305.csv_987,0.0,0.0,987
frankenlanguage306.csv_987,0.0,1.0,987
frankenlanguage307.csv_987,0.0,1.0,987
frankenlanguage308.csv_987,0.0,1.0,987
frankenlanguage31.csv_987,0.0,1.0,987
frankenlanguage311.csv_987,0.25,0.0,987
frankenlanguage312.csv_987,0.0,1.0,987
frankenlanguage32.csv_987,0.0,1.0,987
frankenlanguage320.csv_987,0.0,1.0,987
frankenlanguage324.csv_987,1.0,0.0,987
frankenlanguage325.csv_987,0.0,0.0,987
frankenlanguage328.csv_987,0.0,0.0,987
frankenlanguage33.csv_987,0.0,1.0,987
frankenlanguage330.csv_987,1.0,1.0,987
frankenlanguage332.csv_987,0.0,1.0,987
frankenlanguage336.csv_987,0.0,0.0,987
frankenlanguage337.csv_987,0.0,1.0,987
frankenlanguage34.csv_987,0.0,1.0,987
frankenlanguage340.csv_987,0.0,1.0,987
frankenlanguage341.csv_987,0.0,1.0,987
frankenlanguage344.csv_987,0.0,1.0,987
frankenlanguage346.csv_987,0.0,0.0,987
frankenlanguage347.csv_987,0.0,1.0,987
frankenlanguage349.csv_987,0.0,1.0,987
frankenlanguage350.csv_987,0.0,0.5,987
frankenlanguage351.csv_987,0.0,1.0,987
frankenlanguage352.csv_987,0.0,1.0,987
frankenlanguage353.csv_987,1.0,1.0,987
frankenlanguage355.csv_987,0.0,1.0,987
frankenlanguage358.csv_987,0.0,0.0,987
frankenlanguage36.csv_987,1.0,1.0,987
frankenlanguage360.csv_987,0.0,1.0,987
frankenlanguage362.csv_987,0.25,1.0,987
frankenlanguage363.csv_987,1.0,1.0,987
frankenlanguage365.csv_987,1.0,1.0,987
frankenlanguage368.csv_987,1.0,1.0,987
frankenlanguage369.csv_987,0.0,1.0,987
frankenlanguage372.csv_987,1.0,1.0,987
frankenlanguage373.csv_987,0.0,0.5,987
frankenlanguage374.csv_987,0.0,1.0,987
frankenlanguage375.csv_987,1.0,1.0,987
frankenlanguage376.csv_987,0.0,1.0,987
frankenlanguage377.csv_987,0.0,0.0,987
frankenlanguage378.csv_987,0.0,1.0,987
frankenlanguage379.csv_987,1.0,1.0,987
frankenlanguage38.csv_987,1.0,1.0,987
frankenlanguage380.csv_987,0.0,1.0,987
frankenlanguage381.csv_987,0.0,1.0,987
frankenlanguage383.csv_987,0.0,1.0,987
frankenlanguage385.csv_987,1.0,1.0,987
frankenlanguage39.csv_987,0.0,0.0,987
frankenlanguage392.csv_987,0.0,0.5,987
frankenlanguage393.csv_987,1.0,1.0,987
frankenlanguage397.csv_987,0.0,0.0,987
frankenlanguage398.csv_987,0.0,1.0,987
frankenlanguage4.csv_987,1.0,1.0,987
frankenlanguage40.csv_987,0.0,1.0,987
frankenlanguage400.csv_987,0.0,1.0,987
frankenlanguage401.csv_987,0.0,1.0,987
frankenlanguage402.csv_987,0.0,1.0,987
frankenlanguage404.csv_987,0.25,1.0,987
frankenlanguage406.csv_987,0.0,1.0,987
frankenlanguage407.csv_987,0.0,0.0,987
frankenlanguage408.csv_987,0.0,1.0,987
frankenlanguage41.csv_987,0.0,0.5,987
frankenlanguage410.csv_987,0.0,1.0,987
frankenlanguage411.csv_987,0.0,0.0,987
frankenlanguage412.csv_987,0.0,1.0,987
frankenlanguage413.csv_987,0.0,0.0,987
frankenlanguage415.csv_987,0.25,1.0,987
frankenlanguage416.csv_987,1.0,0.0,987
frankenlanguage418.csv_987,1.0,0.0,987
frankenlanguage419.csv_987,0.0,1.0,987
frankenlanguage42.csv_987,0.0,1.0,987
frankenlanguage420.csv_987,1.0,1.0,987
frankenlanguage421.csv_987,1.0,1.0,987
frankenlanguage422.csv_987,0.25,0.0,987
frankenlanguage423.csv_987,0.25,1.0,987
frankenlanguage426.csv_987,0.0,1.0,987
frankenlanguage429.csv_987,0.0,1.0,987
frankenlanguage430.csv_987,1.0,1.0,987
frankenlanguage431.csv_987,0.0,0.5,987
frankenlanguage433.csv_987,0.0,0.0,987
frankenlanguage434.csv_987,0.0,0.0,987
frankenlanguage435.csv_987,0.0,1.0,987
frankenlanguage44.csv_987,0.0,1.0,987
frankenlanguage440.csv_987,1.0,1.0,987
frankenlanguage442.csv_987,0.0,1.0,987
frankenlanguage444.csv_987,0.25,1.0,987
frankenlanguage445.csv_987,0.0,0.0,987
frankenlanguage446.csv_987,0.0,1.0,987
frankenlanguage447.csv_987,0.0,0.0,987
frankenlanguage448.csv_987,0.0,1.0,987
frankenlanguage449.csv_987,1.0,0.0,987
frankenlanguage450.csv_987,1.0,1.0,987
frankenlanguage453.csv_987,0.0,0.0,987
frankenlanguage454.csv_987,0.0,1.0,987
frankenlanguage455.csv_987,0.0,1.0,987
frankenlanguage456.csv_987,1.0,1.0,987
frankenlanguage457.csv_987,1.0,1.0,987
frankenlanguage458.csv_987,0.0,1.0,987
frankenlanguage46.csv_987,0.0,1.0,987
frankenlanguage461.csv_987,0.0,1.0,987
frankenlanguage463.csv_987,1.0,1.0,987
frankenlanguage464.csv_987,0.0,1.0,987
frankenlanguage47.csv_987,1.0,1.0,987
frankenlanguage471.csv_987,0.0,0.0,987
frankenlanguage472.csv_987,0.25,1.0,987
frankenlanguage474.csv_987,0.0,1.0,987
frankenlanguage475.csv_987,1.0,1.0,987
frankenlanguage478.csv_987,1.0,0.0,987
frankenlanguage479.csv_987,1.0,1.0,987
frankenlanguage481.csv_987,1.0,0.0,987
frankenlanguage482.csv_987,1.0,0.0,987
frankenlanguage485.csv_987,0.0,1.0,987
frankenlanguage487.csv_987,0.0,1.0,987
frankenlanguage488.csv_987,0.25,0.0,987
frankenlanguage489.csv_987,0.25,1.0,987
frankenlanguage49.csv_987,1.0,1.0,987
frankenlanguage491.csv_987,1.0,0.0,987
frankenlanguage492.csv_987,0.0,0.0,987
frankenlanguage494.csv_987,1.0,1.0,987
frankenlanguage495.csv_987,0.0,0.0,987
frankenlanguage498.csv_987,1.0,1.0,987
frankenlanguage499.csv_987,0.25,1.0,987
frankenlanguage5.csv_987,0.0,1.0,987
frankenlanguage50.csv_987,1.0,1.0,987
frankenlanguage503.csv_987,0.0,1.0,987
frankenlanguage505.csv_987,0.0,0.0,987
frankenlanguage508.csv_987,1.0,1.0,987
frankenlanguage510.csv_987,0.25,1.0,987
frankenlanguage511.csv_987,1.0,1.0,987
frankenlanguage512.csv_987,1.0,1.0,987
frankenlanguage513.csv_987,0.0,1.0,987
frankenlanguage514.csv_987,0.0,0.0,987
frankenlanguage516.csv_987,1.0,1.0,987
frankenlanguage519.csv_987,1.0,1.0,987
frankenlanguage52.csv_987,1.0,1.0,987
frankenlanguage520.csv_987,1.0,1.0,987
frankenlanguage521.csv_987,1.0,0.5,987
frankenlanguage522.csv_987,0.0,1.0,987
frankenlanguage523.csv_987,0.0,1.0,987
frankenlanguage527.csv_987,1.0,1.0,987
frankenlanguage528.csv_987,0.0,1.0,987
frankenlanguage53.csv_987,0.0,0.0,987
frankenlanguage530.csv_987,0.0,1.0,987
frankenlanguage531.csv_987,0.0,1.0,987
frankenlanguage532.csv_987,1.0,0.0,987
frankenlanguage535.csv_987,0.0,1.0,987
frankenlanguage536.csv_987,0.0,1.0,987
frankenlanguage537.csv_987,0.25,1.0,987
frankenlanguage538.csv_987,0.25,0.0,987
frankenlanguage539.csv_987,0.0,1.0,987
frankenlanguage54.csv_987,1.0,0.0,987
frankenlanguage541.csv_987,1.0,1.0,987
frankenlanguage542.csv_987,0.0,1.0,987
frankenlanguage543.csv_987,1.0,1.0,987
frankenlanguage545.csv_987,0.0,1.0,987
frankenlanguage546.csv_987,0.0,1.0,987
frankenlanguage549.csv_987,1.0,1.0,987
frankenlanguage550.csv_987,0.25,1.0,987
frankenlanguage551.csv_987,0.0,1.0,987
frankenlanguage552.csv_987,1.0,1.0,987
frankenlanguage553.csv_987,0.0,0.5,987
frankenlanguage555.csv_987,0.0,0.0,987
frankenlanguage556.csv_987,0.0,1.0,987
frankenlanguage557.csv_987,1.0,0.0,987
frankenlanguage559.csv_987,0.0,1.0,987
frankenlanguage56.csv_987,0.0,1.0,987
frankenlanguage561.csv_987,1.0,1.0,987
frankenlanguage562.csv_987,0.0,1.0,987
frankenlanguage563.csv_987,0.0,0.0,987
frankenlanguage564.csv_987,0.0,1.0,987
frankenlanguage565.csv_987,1.0,1.0,987
frankenlanguage566.csv_987,0.0,0.0,987
frankenlanguage567.csv_987,1.0,1.0,987
frankenlanguage568.csv_987,1.0,0.0,987
frankenlanguage569.csv_987,0.0,1.0,987
frankenlanguage570.csv_987,1.0,1.0,987
frankenlanguage571.csv_987,1.0,1.0,987
frankenlanguage574.csv_987,1.0,1.0,987
frankenlanguage575.csv_987,0.0,1.0,987
frankenlanguage576.csv_987,0.0,0.0,987
frankenlanguage577.csv_987,0.0,1.0,987
frankenlanguage578.csv_987,1.0,1.0,987
frankenlanguage579.csv_987,1.0,1.0,987
frankenlanguage580.csv_987,0.0,1.0,987
frankenlanguage581.csv_987,1.0,0.0,987
frankenlanguage583.csv_987,1.0,1.0,987
frankenlanguage588.csv_987,0.0,1.0,987
frankenlanguage589.csv_987,0.25,1.0,987
frankenlanguage59.csv_987,1.0,1.0,987
frankenlanguage590.csv_987,0.0,0.0,987
frankenlanguage593.csv_987,0.0,1.0,987
frankenlanguage594.csv_987,0.0,1.0,987
frankenlanguage595.csv_987,0.0,1.0,987
frankenlanguage596.csv_987,0.25,1.0,987
frankenlanguage598.csv_987,0.0,1.0,987
frankenlanguage599.csv_987,0.0,1.0,987
frankenlanguage6.csv_987,0.0,1.0,987
frankenlanguage60.csv_987,1.0,1.0,987
frankenlanguage600.csv_987,1.0,0.0,987
frankenlanguage602.csv_987,0.0,1.0,987
frankenlanguage604.csv_987,1.0,0.0,987
frankenlanguage606.csv_987,0.0,1.0,987
frankenlanguage607.csv_987,0.0,1.0,987
frankenlanguage609.csv_987,0.0,1.0,987
frankenlanguage61.csv_987,0.0,1.0,987
frankenlanguage610.csv_987,0.0,1.0,987
frankenlanguage611.csv_987,0.0,1.0,987
frankenlanguage613.csv_987,0.0,1.0,987
frankenlanguage614.csv_987,0.0,1.0,987
frankenlanguage615.csv_987,1.0,0.0,987
frankenlanguage618.csv_987,0.0,1.0,987
frankenlanguage619.csv_987,0.0,1.0,987
frankenlanguage62.csv_987,0.0,1.0,987
frankenlanguage620.csv_987,0.0,1.0,987
frankenlanguage621.csv_987,0.0,1.0,987
frankenlanguage622.csv_987,0.0,0.5,987
frankenlanguage623.csv_987,0.0,0.0,987
frankenlanguage626.csv_987,0.0,0.0,987
frankenlanguage627.csv_987,1.0,1.0,987
frankenlanguage63.csv_987,0.0,1.0,987
frankenlanguage630.csv_987,1.0,1.0,987
frankenlanguage631.csv_987,0.0,1.0,987
frankenlanguage634.csv_987,1.0,1.0,987
frankenlanguage635.csv_987,1.0,1.0,987
frankenlanguage638.csv_987,0.0,1.0,987
frankenlanguage639.csv_987,1.0,1.0,987
frankenlanguage641.csv_987,0.0,1.0,987
frankenlanguage642.csv_987,0.0,1.0,987
frankenlanguage647.csv_987,0.0,0.5,987
frankenlanguage648.csv_987,0.0,0.5,987
frankenlanguage65.csv_987,0.0,0.5,987
frankenlanguage650.csv_987,0.0,1.0,987
frankenlanguage651.csv_987,0.0,1.0,987
frankenlanguage654.csv_987,0.0,1.0,987
frankenlanguage655.csv_987,0.0,1.0,987
frankenlanguage656.csv_987,1.0,1.0,987
frankenlanguage658.csv_987,0.0,1.0,987
frankenlanguage660.csv_987,0.0,1.0,987
frankenlanguage661.csv_987,0.0,0.0,987
frankenlanguage662.csv_987,0.0,1.0,987
frankenlanguage663.csv_987,0.0,1.0,987
frankenlanguage664.csv_987,0.0,1.0,987
frankenlanguage666.csv_987,1.0,1.0,987
frankenlanguage667.csv_987,0.0,0.0,987
frankenlanguage669.csv_987,0.0,0.0,987
frankenlanguage67.csv_987,0.0,0.0,987
frankenlanguage671.csv_987,0.0,1.0,987
frankenlanguage672.csv_987,1.0,0.0,987
frankenlanguage676.csv_987,0.0,1.0,987
frankenlanguage679.csv_987,0.0,1.0,987
frankenlanguage68.csv_987,0.0,1.0,987
frankenlanguage681.csv_987,0.0,1.0,987
frankenlanguage684.csv_987,0.0,1.0,987
frankenlanguage685.csv_987,0.0,1.0,987
frankenlanguage686.csv_987,0.0,1.0,987
frankenlanguage689.csv_987,0.0,0.0,987
frankenlanguage691.csv_987,0.0,1.0,987
frankenlanguage692.csv_987,0.0,0.0,987
frankenlanguage693.csv_987,0.0,1.0,987
frankenlanguage694.csv_987,0.0,1.0,987
frankenlanguage696.csv_987,0.0,0.5,987
frankenlanguage697.csv_987,1.0,0.5,987
frankenlanguage699.csv_987,1.0,1.0,987
frankenlanguage7.csv_987,1.0,1.0,987
frankenlanguage700.csv_987,0.0,1.0,987
frankenlanguage701.csv_987,0.0,0.0,987
frankenlanguage704.csv_987,0.0,1.0,987
frankenlanguage706.csv_987,1.0,1.0,987
frankenlanguage707.csv_987,0.0,1.0,987
frankenlanguage709.csv_987,0.0,1.0,987
frankenlanguage710.csv_987,0.0,1.0,987
frankenlanguage711.csv_987,1.0,0.0,987
frankenlanguage712.csv_987,0.0,1.0,987
frankenlanguage715.csv_987,1.0,1.0,987
frankenlanguage717.csv_987,0.0,0.0,987
frankenlanguage719.csv_987,1.0,1.0,987
frankenlanguage720.csv_987,1.0,1.0,987
frankenlanguage721.csv_987,0.0,1.0,987
frankenlanguage723.csv_987,0.0,0.0,987
frankenlanguage724.csv_987,1.0,1.0,987
frankenlanguage725.csv_987,0.0,1.0,987
frankenlanguage727.csv_987,1.0,1.0,987
frankenlanguage728.csv_987,0.0,1.0,987
frankenlanguage729.csv_987,1.0,0.0,987
frankenlanguage73.csv_987,1.0,1.0,987
frankenlanguage732.csv_987,0.0,1.0,987
frankenlanguage734.csv_987,0.0,1.0,987
frankenlanguage735.csv_987,0.0,0.0,987
frankenlanguage736.csv_987,0.0,1.0,987
frankenlanguage737.csv_987,0.0,1.0,987
frankenlanguage740.csv_987,0.0,0.0,987
frankenlanguage741.csv_987,0.0,1.0,987
frankenlanguage745.csv_987,1.0,0.0,987
frankenlanguage75.csv_987,0.0,1.0,987
frankenlanguage752.csv_987,0.0,1.0,987
frankenlanguage753.csv_987,0.0,0.0,987
frankenlanguage754.csv_987,0.0,1.0,987
frankenlanguage755.csv_987,0.0,0.0,987
frankenlanguage756.csv_987,0.0,1.0,987
frankenlanguage757.csv_987,1.0,1.0,987
frankenlanguage758.csv_987,1.0,1.0,987
frankenlanguage759.csv_987,0.25,1.0,987
frankenlanguage761.csv_987,1.0,1.0,987
frankenlanguage768.csv_987,0.0,1.0,987
frankenlanguage770.csv_987,1.0,0.0,987
frankenlanguage771.csv_987,0.0,0.0,987
frankenlanguage772.csv_987,0.0,1.0,987
frankenlanguage774.csv_987,0.0,1.0,987
frankenlanguage776.csv_987,0.25,0.0,987
frankenlanguage778.csv_987,1.0,1.0,987
frankenlanguage779.csv_987,0.0,1.0,987
frankenlanguage78.csv_987,0.0,0.0,987
frankenlanguage781.csv_987,1.0,1.0,987
frankenlanguage783.csv_987,1.0,0.0,987
frankenlanguage787.csv_987,0.0,0.5,987
frankenlanguage788.csv_987,1.0,1.0,987
frankenlanguage789.csv_987,1.0,1.0,987
frankenlanguage79.csv_987,0.0,1.0,987
frankenlanguage790.csv_987,0.0,1.0,987
frankenlanguage791.csv_987,0.0,0.0,987
frankenlanguage792.csv_987,0.0,0.0,987
frankenlanguage793.csv_987,1.0,1.0,987
frankenlanguage794.csv_987,0.25,1.0,987
frankenlanguage797.csv_987,0.0,0.0,987
frankenlanguage798.csv_987,0.0,0.0,987
frankenlanguage799.csv_987,0.0,0.0,987
frankenlanguage8.csv_987,0.0,1.0,987
frankenlanguage800.csv_987,0.0,1.0,987
frankenlanguage801.csv_987,0.0,0.0,987
frankenlanguage806.csv_987,1.0,1.0,987
frankenlanguage807.csv_987,1.0,1.0,987
frankenlanguage808.csv_987,0.0,1.0,987
frankenlanguage809.csv_987,0.0,1.0,987
frankenlanguage810.csv_987,1.0,1.0,987
frankenlanguage811.csv_987,0.0,1.0,987
frankenlanguage812.csv_987,1.0,1.0,987
frankenlanguage814.csv_987,1.0,1.0,987
frankenlanguage815.csv_987,0.0,1.0,987
frankenlanguage816.csv_987,1.0,0.5,987
frankenlanguage817.csv_987,1.0,0.0,987
frankenlanguage818.csv_987,0.0,1.0,987
frankenlanguage82.csv_987,0.0,1.0,987
frankenlanguage820.csv_987,0.0,1.0,987
frankenlanguage823.csv_987,0.0,1.0,987
frankenlanguage824.csv_987,0.0,1.0,987
frankenlanguage826.csv_987,0.0,0.0,987
frankenlanguage827.csv_987,0.25,0.5,987
frankenlanguage829.csv_987,1.0,1.0,987
frankenlanguage831.csv_987,1.0,0.0,987
frankenlanguage832.csv_987,0.0,1.0,987
frankenlanguage836.csv_987,0.0,0.5,987
frankenlanguage837.csv_987,0.0,1.0,987
frankenlanguage838.csv_987,0.0,0.0,987
frankenlanguage84.csv_987,0.0,1.0,987
frankenlanguage840.csv_987,0.0,1.0,987
frankenlanguage841.csv_987,1.0,1.0,987
frankenlanguage842.csv_987,0.0,1.0,987
frankenlanguage843.csv_987,0.0,1.0,987
frankenlanguage846.csv_987,0.0,0.5,987
frankenlanguage847.csv_987,0.0,1.0,987
frankenlanguage848.csv_987,1.0,1.0,987
frankenlanguage849.csv_987,0.0,1.0,987
frankenlanguage85.csv_987,0.0,0.0,987
frankenlanguage851.csv_987,0.0,1.0,987
frankenlanguage852.csv_987,0.0,0.0,987
frankenlanguage854.csv_987,0.0,1.0,987
frankenlanguage855.csv_987,0.0,1.0,987
frankenlanguage858.csv_987,1.0,0.0,987
frankenlanguage86.csv_987,1.0,1.0,987
frankenlanguage862.csv_987,1.0,1.0,987
frankenlanguage863.csv_987,0.0,0.0,987
frankenlanguage864.csv_987,0.0,0.5,987
frankenlanguage866.csv_987,0.0,1.0,987
frankenlanguage867.csv_987,0.0,1.0,987
frankenlanguage868.csv_987,0.0,1.0,987
frankenlanguage869.csv_987,1.0,1.0,987
frankenlanguage87.csv_987,0.0,0.0,987
frankenlanguage870.csv_987,1.0,1.0,987
frankenlanguage871.csv_987,0.0,1.0,987
frankenlanguage872.csv_987,0.25,1.0,987
frankenlanguage873.csv_987,0.0,1.0,987
frankenlanguage874.csv_987,0.25,0.0,987
frankenlanguage875.csv_987,1.0,1.0,987
frankenlanguage876.csv_987,0.0,1.0,987
frankenlanguage878.csv_987,0.0,1.0,987
frankenlanguage879.csv_987,1.0,1.0,987
frankenlanguage88.csv_987,1.0,1.0,987
frankenlanguage880.csv_987,0.25,0.0,987
frankenlanguage881.csv_987,0.0,0.0,987
frankenlanguage882.csv_987,0.0,1.0,987
frankenlanguage883.csv_987,0.0,1.0,987
frankenlanguage884.csv_987,0.0,1.0,987
frankenlanguage886.csv_987,0.0,1.0,987
frankenlanguage887.csv_987,1.0,0.0,987
frankenlanguage888.csv_987,1.0,1.0,987
frankenlanguage889.csv_987,0.0,1.0,987
frankenlanguage890.csv_987,0.0,0.0,987
frankenlanguage891.csv_987,0.0,1.0,987
frankenlanguage892.csv_987,0.25,1.0,987
frankenlanguage895.csv_987,0.0,1.0,987
frankenlanguage896.csv_987,0.0,1.0,987
frankenlanguage897.csv_987,0.0,1.0,987
frankenlanguage899.csv_987,0.0,1.0,987
frankenlanguage90.csv_987,1.0,1.0,987
frankenlanguage900.csv_987,1.0,1.0,987
frankenlanguage901.csv_987,0.0,1.0,987
frankenlanguage902.csv_987,1.0,1.0,987
frankenlanguage903.csv_987,1.0,0.0,987
frankenlanguage906.csv_987,0.0,1.0,987
frankenlanguage907.csv_987,0.0,0.0,987
frankenlanguage909.csv_987,1.0,0.0,987
frankenlanguage910.csv_987,0.0,1.0,987
frankenlanguage911.csv_987,0.0,1.0,987
frankenlanguage913.csv_987,1.0,0.0,987
frankenlanguage914.csv_987,0.0,0.5,987
frankenlanguage915.csv_987,0.0,1.0,987
frankenlanguage918.csv_987,0.0,1.0,987
frankenlanguage919.csv_987,0.0,1.0,987
frankenlanguage92.csv_987,1.0,1.0,987
frankenlanguage922.csv_987,0.0,1.0,987
frankenlanguage926.csv_987,0.0,1.0,987
frankenlanguage928.csv_987,0.0,0.0,987
frankenlanguage929.csv_987,0.0,1.0,987
frankenlanguage93.csv_987,0.0,1.0,987
frankenlanguage931.csv_987,1.0,1.0,987
frankenlanguage932.csv_987,0.0,1.0,987
frankenlanguage933.csv_987,0.0,1.0,987
frankenlanguage934.csv_987,0.0,0.0,987
frankenlanguage935.csv_987,1.0,1.0,987
frankenlanguage94.csv_987,1.0,1.0,987
frankenlanguage940.csv_987,1.0,1.0,987
