LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage228.csv_579,1.0,1.0,579
frankenlanguage229.csv_579,0.0,1.0,579
frankenlanguage23.csv_579,0.25,1.0,579
frankenlanguage230.csv_579,0.0,0.0,579
frankenlanguage232.csv_579,0.0,1.0,579
frankenlanguage233.csv_579,0.0,1.0,579
frankenlanguage234.csv_579,0.25,0.0,579
frankenlanguage235.csv_579,0.0,1.0,579
frankenlanguage236.csv_579,0.0,1.0,579
frankenlanguage237.csv_579,0.0,1.0,579
frankenlanguage238.csv_579,1.0,0.5,579
frankenlanguage239.csv_579,0.25,1.0,579
frankenlanguage24.csv_579,1.0,1.0,579
frankenlanguage241.csv_579,0.0,0.0,579
frankenlanguage242.csv_579,0.25,1.0,579
frankenlanguage244.csv_579,1.0,1.0,579
frankenlanguage246.csv_579,0.0,1.0,579
frankenlanguage249.csv_579,1.0,1.0,579
frankenlanguage250.csv_579,1.0,1.0,579
frankenlanguage254.csv_579,0.0,0.0,579
frankenlanguage256.csv_579,0.25,1.0,579
frankenlanguage258.csv_579,0.0,1.0,579
frankenlanguage26.csv_579,1.0,1.0,579
frankenlanguage260.csv_579,1.0,1.0,579
frankenlanguage261.csv_579,0.0,0.0,579
frankenlanguage262.csv_579,0.0,0.0,579
frankenlanguage263.csv_579,1.0,1.0,579
frankenlanguage264.csv_579,1.0,0.0,579
frankenlanguage267.csv_579,1.0,1.0,579
frankenlanguage268.csv_579,0.0,1.0,579
frankenlanguage269.csv_579,0.0,1.0,579
frankenlanguage27.csv_579,0.0,0.0,579
frankenlanguage270.csv_579,0.0,1.0,579
frankenlanguage271.csv_579,1.0,1.0,579
frankenlanguage273.csv_579,0.0,0.0,579
frankenlanguage276.csv_579,0.0,1.0,579
frankenlanguage277.csv_579,1.0,1.0,579
frankenlanguage279.csv_579,0.25,1.0,579
frankenlanguage28.csv_579,0.25,0.0,579
frankenlanguage280.csv_579,1.0,1.0,579
frankenlanguage281.csv_579,0.0,1.0,579
frankenlanguage285.csv_579,0.0,1.0,579
frankenlanguage286.csv_579,1.0,1.0,579
frankenlanguage287.csv_579,1.0,1.0,579
frankenlanguage288.csv_579,0.0,0.5,579
frankenlanguage29.csv_579,0.0,1.0,579
frankenlanguage293.csv_579,0.0,1.0,579
frankenlanguage296.csv_579,0.0,1.0,579
frankenlanguage297.csv_579,0.0,1.0,579
frankenlanguage298.csv_579,0.25,1.0,579
frankenlanguage299.csv_579,0.0,0.0,579
frankenlanguage3.csv_579,0.25,0.0,579
frankenlanguage30.csv_579,0.0,1.0,579
frankenlanguage302.csv_579,0.0,0.0,579
frankenlanguage303.csv_579,0.25,0.0,579
frankenlanguage304.csv_579,0.0,1.0,579
frankenlanguage305.csv_579,0.0,0.0,579
frankenlanguage307.csv_579,0.0,0.0,579
frankenlanguage308.csv_579,0.0,1.0,579
frankenlanguage309.csv_579,0.0,1.0,579
frankenlanguage310.csv_579,0.0,1.0,579
frankenlanguage311.csv_579,1.0,0.0,579
frankenlanguage312.csv_579,0.0,1.0,579
frankenlanguage313.csv_579,0.0,1.0,579
frankenlanguage314.csv_579,0.0,1.0,579
frankenlanguage315.csv_579,0.0,1.0,579
frankenlanguage316.csv_579,0.0,1.0,579
frankenlanguage318.csv_579,0.0,1.0,579
frankenlanguage320.csv_579,1.0,1.0,579
frankenlanguage321.csv_579,0.0,1.0,579
frankenlanguage322.csv_579,1.0,1.0,579
frankenlanguage323.csv_579,0.0,0.0,579
frankenlanguage324.csv_579,0.0,1.0,579
frankenlanguage325.csv_579,1.0,1.0,579
frankenlanguage326.csv_579,1.0,0.5,579
frankenlanguage33.csv_579,0.0,1.0,579
frankenlanguage330.csv_579,0.25,1.0,579
frankenlanguage332.csv_579,0.0,1.0,579
frankenlanguage334.csv_579,0.0,1.0,579
frankenlanguage336.csv_579,0.0,1.0,579
frankenlanguage337.csv_579,0.0,1.0,579
frankenlanguage338.csv_579,0.0,1.0,579
frankenlanguage339.csv_579,1.0,1.0,579
frankenlanguage34.csv_579,1.0,1.0,579
frankenlanguage342.csv_579,0.0,1.0,579
frankenlanguage344.csv_579,0.0,1.0,579
frankenlanguage345.csv_579,1.0,1.0,579
frankenlanguage346.csv_579,0.0,1.0,579
frankenlanguage348.csv_579,0.25,0.0,579
frankenlanguage349.csv_579,1.0,0.0,579
frankenlanguage35.csv_579,1.0,0.5,579
frankenlanguage350.csv_579,1.0,0.5,579
frankenlanguage351.csv_579,1.0,1.0,579
frankenlanguage352.csv_579,0.0,1.0,579
frankenlanguage355.csv_579,1.0,0.0,579
frankenlanguage356.csv_579,0.0,1.0,579
frankenlanguage357.csv_579,0.0,0.5,579
frankenlanguage358.csv_579,0.0,0.0,579
frankenlanguage359.csv_579,0.0,0.0,579
frankenlanguage36.csv_579,0.0,1.0,579
frankenlanguage360.csv_579,0.0,1.0,579
frankenlanguage361.csv_579,0.0,1.0,579
frankenlanguage362.csv_579,0.0,1.0,579
frankenlanguage363.csv_579,1.0,1.0,579
frankenlanguage365.csv_579,0.0,1.0,579
frankenlanguage368.csv_579,0.25,0.5,579
frankenlanguage370.csv_579,0.0,1.0,579
frankenlanguage372.csv_579,0.0,1.0,579
frankenlanguage374.csv_579,0.0,1.0,579
frankenlanguage375.csv_579,0.0,1.0,579
frankenlanguage376.csv_579,1.0,1.0,579
frankenlanguage378.csv_579,0.0,1.0,579
frankenlanguage38.csv_579,1.0,0.0,579
frankenlanguage380.csv_579,0.0,1.0,579
frankenlanguage381.csv_579,0.0,1.0,579
frankenlanguage382.csv_579,0.0,1.0,579
frankenlanguage384.csv_579,0.0,1.0,579
frankenlanguage388.csv_579,0.0,1.0,579
frankenlanguage39.csv_579,1.0,1.0,579
frankenlanguage390.csv_579,0.0,1.0,579
frankenlanguage391.csv_579,0.0,1.0,579
frankenlanguage393.csv_579,0.0,1.0,579
frankenlanguage397.csv_579,1.0,1.0,579
frankenlanguage398.csv_579,0.0,1.0,579
frankenlanguage399.csv_579,1.0,1.0,579
frankenlanguage4.csv_579,1.0,0.0,579
frankenlanguage400.csv_579,0.0,0.0,579
frankenlanguage401.csv_579,0.0,1.0,579
frankenlanguage402.csv_579,0.0,0.0,579
frankenlanguage403.csv_579,0.25,1.0,579
frankenlanguage404.csv_579,0.0,1.0,579
frankenlanguage406.csv_579,1.0,0.0,579
frankenlanguage407.csv_579,0.0,0.0,579
frankenlanguage41.csv_579,1.0,1.0,579
frankenlanguage411.csv_579,1.0,0.0,579
frankenlanguage414.csv_579,1.0,1.0,579
frankenlanguage415.csv_579,0.0,1.0,579
frankenlanguage416.csv_579,0.0,1.0,579
frankenlanguage419.csv_579,0.0,1.0,579
frankenlanguage42.csv_579,0.25,1.0,579
frankenlanguage420.csv_579,0.0,1.0,579
frankenlanguage421.csv_579,1.0,0.0,579
frankenlanguage423.csv_579,0.0,0.0,579
frankenlanguage424.csv_579,0.0,1.0,579
frankenlanguage425.csv_579,1.0,1.0,579
frankenlanguage430.csv_579,0.0,1.0,579
frankenlanguage431.csv_579,0.0,1.0,579
frankenlanguage432.csv_579,0.0,0.0,579
frankenlanguage433.csv_579,0.0,1.0,579
frankenlanguage434.csv_579,1.0,1.0,579
frankenlanguage435.csv_579,1.0,1.0,579
frankenlanguage436.csv_579,0.0,0.0,579
frankenlanguage437.csv_579,0.0,0.0,579
frankenlanguage44.csv_579,1.0,1.0,579
frankenlanguage440.csv_579,0.0,1.0,579
frankenlanguage442.csv_579,1.0,0.0,579
frankenlanguage445.csv_579,1.0,1.0,579
frankenlanguage449.csv_579,1.0,0.0,579
frankenlanguage451.csv_579,0.0,1.0,579
frankenlanguage453.csv_579,0.0,1.0,579
frankenlanguage454.csv_579,0.25,1.0,579
frankenlanguage455.csv_579,0.25,1.0,579
frankenlanguage456.csv_579,1.0,0.0,579
frankenlanguage457.csv_579,1.0,1.0,579
frankenlanguage459.csv_579,0.0,1.0,579
frankenlanguage46.csv_579,1.0,1.0,579
frankenlanguage460.csv_579,0.0,1.0,579
frankenlanguage461.csv_579,1.0,1.0,579
frankenlanguage462.csv_579,0.0,0.0,579
frankenlanguage463.csv_579,1.0,1.0,579
frankenlanguage464.csv_579,0.0,1.0,579
frankenlanguage468.csv_579,1.0,1.0,579
frankenlanguage469.csv_579,0.0,1.0,579
frankenlanguage470.csv_579,1.0,1.0,579
frankenlanguage474.csv_579,0.0,1.0,579
frankenlanguage475.csv_579,0.25,1.0,579
frankenlanguage478.csv_579,0.0,1.0,579
frankenlanguage479.csv_579,0.0,1.0,579
frankenlanguage481.csv_579,0.0,1.0,579
frankenlanguage482.csv_579,0.0,1.0,579
frankenlanguage483.csv_579,1.0,0.0,579
frankenlanguage484.csv_579,0.0,0.0,579
frankenlanguage486.csv_579,0.0,1.0,579
frankenlanguage488.csv_579,0.0,0.0,579
frankenlanguage49.csv_579,0.0,1.0,579
frankenlanguage490.csv_579,0.0,0.0,579
frankenlanguage491.csv_579,1.0,1.0,579
frankenlanguage492.csv_579,0.0,1.0,579
frankenlanguage493.csv_579,0.0,1.0,579
frankenlanguage494.csv_579,0.0,1.0,579
frankenlanguage496.csv_579,0.0,1.0,579
frankenlanguage497.csv_579,1.0,1.0,579
frankenlanguage499.csv_579,0.0,1.0,579
frankenlanguage5.csv_579,0.0,1.0,579
frankenlanguage50.csv_579,1.0,0.0,579
frankenlanguage500.csv_579,0.0,1.0,579
frankenlanguage501.csv_579,1.0,1.0,579
frankenlanguage502.csv_579,1.0,1.0,579
frankenlanguage503.csv_579,0.0,1.0,579
frankenlanguage504.csv_579,0.0,1.0,579
frankenlanguage505.csv_579,0.0,1.0,579
frankenlanguage508.csv_579,0.0,1.0,579
frankenlanguage509.csv_579,0.0,0.0,579
frankenlanguage510.csv_579,0.0,1.0,579
frankenlanguage511.csv_579,0.25,1.0,579
frankenlanguage512.csv_579,0.25,1.0,579
frankenlanguage519.csv_579,0.25,1.0,579
frankenlanguage52.csv_579,0.0,1.0,579
frankenlanguage520.csv_579,1.0,1.0,579
frankenlanguage521.csv_579,0.0,1.0,579
frankenlanguage522.csv_579,0.0,1.0,579
frankenlanguage523.csv_579,1.0,0.0,579
frankenlanguage524.csv_579,1.0,0.0,579
frankenlanguage525.csv_579,0.0,1.0,579
frankenlanguage528.csv_579,0.0,0.0,579
frankenlanguage53.csv_579,1.0,1.0,579
frankenlanguage531.csv_579,0.0,0.0,579
frankenlanguage532.csv_579,1.0,0.0,579
frankenlanguage533.csv_579,1.0,1.0,579
frankenlanguage534.csv_579,0.0,1.0,579
frankenlanguage535.csv_579,0.0,1.0,579
frankenlanguage538.csv_579,1.0,1.0,579
frankenlanguage539.csv_579,0.0,0.5,579
frankenlanguage54.csv_579,0.0,1.0,579
frankenlanguage540.csv_579,0.25,1.0,579
frankenlanguage541.csv_579,0.0,1.0,579
frankenlanguage542.csv_579,0.0,1.0,579
frankenlanguage543.csv_579,0.0,1.0,579
frankenlanguage545.csv_579,1.0,1.0,579
frankenlanguage546.csv_579,0.25,1.0,579
frankenlanguage549.csv_579,1.0,1.0,579
frankenlanguage550.csv_579,1.0,1.0,579
frankenlanguage552.csv_579,0.0,1.0,579
frankenlanguage553.csv_579,0.0,1.0,579
frankenlanguage554.csv_579,0.0,1.0,579
frankenlanguage555.csv_579,1.0,1.0,579
frankenlanguage558.csv_579,0.0,1.0,579
frankenlanguage56.csv_579,0.0,1.0,579
frankenlanguage561.csv_579,0.0,1.0,579
frankenlanguage562.csv_579,1.0,0.0,579
frankenlanguage563.csv_579,1.0,1.0,579
frankenlanguage564.csv_579,0.0,0.5,579
frankenlanguage565.csv_579,0.0,1.0,579
frankenlanguage566.csv_579,0.0,1.0,579
frankenlanguage567.csv_579,0.0,1.0,579
frankenlanguage569.csv_579,0.0,1.0,579
frankenlanguage57.csv_579,1.0,1.0,579
frankenlanguage570.csv_579,0.0,1.0,579
frankenlanguage571.csv_579,0.0,1.0,579
frankenlanguage572.csv_579,0.0,1.0,579
frankenlanguage573.csv_579,1.0,1.0,579
frankenlanguage574.csv_579,1.0,1.0,579
frankenlanguage575.csv_579,0.25,0.0,579
frankenlanguage576.csv_579,0.0,0.0,579
frankenlanguage578.csv_579,1.0,1.0,579
frankenlanguage579.csv_579,1.0,0.0,579
frankenlanguage580.csv_579,0.0,1.0,579
frankenlanguage582.csv_579,0.0,1.0,579
frankenlanguage583.csv_579,0.0,1.0,579
frankenlanguage585.csv_579,0.0,1.0,579
frankenlanguage586.csv_579,0.0,0.0,579
frankenlanguage588.csv_579,0.0,1.0,579
frankenlanguage589.csv_579,0.0,1.0,579
frankenlanguage59.csv_579,1.0,1.0,579
frankenlanguage590.csv_579,0.25,1.0,579
frankenlanguage594.csv_579,1.0,1.0,579
frankenlanguage595.csv_579,0.0,0.0,579
frankenlanguage596.csv_579,0.0,0.0,579
frankenlanguage597.csv_579,0.25,0.0,579
frankenlanguage599.csv_579,0.0,1.0,579
frankenlanguage600.csv_579,1.0,0.0,579
frankenlanguage601.csv_579,0.25,1.0,579
frankenlanguage605.csv_579,0.0,1.0,579
frankenlanguage608.csv_579,1.0,0.0,579
frankenlanguage609.csv_579,0.0,1.0,579
frankenlanguage610.csv_579,0.0,1.0,579
frankenlanguage612.csv_579,0.0,1.0,579
frankenlanguage615.csv_579,0.0,1.0,579
frankenlanguage617.csv_579,0.0,1.0,579
frankenlanguage619.csv_579,0.0,1.0,579
frankenlanguage62.csv_579,0.0,0.0,579
frankenlanguage620.csv_579,1.0,1.0,579
frankenlanguage622.csv_579,0.25,1.0,579
frankenlanguage624.csv_579,0.0,1.0,579
frankenlanguage627.csv_579,0.0,1.0,579
frankenlanguage628.csv_579,0.0,1.0,579
frankenlanguage629.csv_579,0.0,1.0,579
frankenlanguage63.csv_579,0.0,1.0,579
frankenlanguage630.csv_579,0.0,1.0,579
frankenlanguage631.csv_579,1.0,1.0,579
frankenlanguage633.csv_579,1.0,1.0,579
frankenlanguage636.csv_579,1.0,1.0,579
frankenlanguage638.csv_579,0.0,1.0,579
frankenlanguage639.csv_579,0.0,1.0,579
frankenlanguage64.csv_579,0.0,1.0,579
frankenlanguage640.csv_579,0.25,1.0,579
frankenlanguage643.csv_579,0.0,1.0,579
frankenlanguage644.csv_579,0.0,1.0,579
frankenlanguage645.csv_579,0.0,1.0,579
frankenlanguage646.csv_579,0.0,1.0,579
frankenlanguage648.csv_579,1.0,1.0,579
frankenlanguage649.csv_579,0.0,1.0,579
frankenlanguage65.csv_579,1.0,1.0,579
frankenlanguage650.csv_579,0.0,1.0,579
frankenlanguage651.csv_579,1.0,1.0,579
frankenlanguage652.csv_579,0.0,0.0,579
frankenlanguage653.csv_579,0.0,1.0,579
frankenlanguage657.csv_579,1.0,1.0,579
frankenlanguage658.csv_579,0.0,1.0,579
frankenlanguage659.csv_579,0.0,0.0,579
frankenlanguage66.csv_579,0.0,1.0,579
frankenlanguage661.csv_579,0.25,1.0,579
frankenlanguage662.csv_579,1.0,1.0,579
frankenlanguage663.csv_579,0.0,1.0,579
frankenlanguage665.csv_579,1.0,1.0,579
frankenlanguage668.csv_579,0.0,0.0,579
frankenlanguage669.csv_579,0.0,1.0,579
frankenlanguage671.csv_579,1.0,1.0,579
frankenlanguage672.csv_579,1.0,1.0,579
frankenlanguage673.csv_579,0.25,1.0,579
frankenlanguage674.csv_579,0.0,1.0,579
frankenlanguage675.csv_579,0.0,0.5,579
frankenlanguage676.csv_579,0.25,1.0,579
frankenlanguage678.csv_579,0.0,1.0,579
frankenlanguage679.csv_579,0.0,1.0,579
frankenlanguage680.csv_579,0.0,0.0,579
frankenlanguage682.csv_579,1.0,0.0,579
frankenlanguage684.csv_579,0.0,1.0,579
frankenlanguage686.csv_579,0.25,1.0,579
frankenlanguage69.csv_579,0.25,1.0,579
frankenlanguage692.csv_579,0.0,1.0,579
frankenlanguage693.csv_579,0.0,1.0,579
frankenlanguage694.csv_579,0.0,1.0,579
frankenlanguage696.csv_579,0.0,0.5,579
frankenlanguage697.csv_579,0.0,1.0,579
frankenlanguage698.csv_579,0.0,1.0,579
frankenlanguage699.csv_579,0.0,0.0,579
frankenlanguage7.csv_579,0.0,1.0,579
frankenlanguage700.csv_579,0.0,1.0,579
frankenlanguage703.csv_579,0.0,1.0,579
frankenlanguage704.csv_579,0.0,1.0,579
frankenlanguage705.csv_579,0.0,1.0,579
frankenlanguage706.csv_579,0.0,1.0,579
frankenlanguage709.csv_579,0.0,1.0,579
frankenlanguage71.csv_579,1.0,0.0,579
frankenlanguage710.csv_579,0.0,1.0,579
frankenlanguage712.csv_579,0.0,0.0,579
frankenlanguage715.csv_579,1.0,1.0,579
frankenlanguage717.csv_579,0.0,0.0,579
frankenlanguage719.csv_579,1.0,1.0,579
frankenlanguage72.csv_579,0.0,0.0,579
frankenlanguage720.csv_579,0.0,1.0,579
frankenlanguage722.csv_579,0.0,0.0,579
frankenlanguage723.csv_579,0.0,1.0,579
frankenlanguage724.csv_579,1.0,1.0,579
frankenlanguage725.csv_579,1.0,1.0,579
frankenlanguage726.csv_579,0.25,1.0,579
frankenlanguage731.csv_579,0.0,1.0,579
frankenlanguage735.csv_579,1.0,1.0,579
frankenlanguage736.csv_579,0.0,1.0,579
frankenlanguage738.csv_579,0.0,0.5,579
frankenlanguage739.csv_579,0.0,1.0,579
frankenlanguage74.csv_579,0.25,1.0,579
frankenlanguage741.csv_579,0.0,0.0,579
frankenlanguage742.csv_579,0.0,1.0,579
frankenlanguage743.csv_579,0.0,0.0,579
frankenlanguage744.csv_579,0.0,1.0,579
frankenlanguage745.csv_579,0.0,0.0,579
frankenlanguage746.csv_579,0.0,1.0,579
frankenlanguage750.csv_579,0.25,1.0,579
frankenlanguage752.csv_579,0.0,1.0,579
frankenlanguage753.csv_579,0.0,1.0,579
frankenlanguage761.csv_579,0.0,1.0,579
frankenlanguage762.csv_579,1.0,1.0,579
frankenlanguage764.csv_579,1.0,1.0,579
frankenlanguage768.csv_579,0.0,1.0,579
frankenlanguage769.csv_579,0.0,1.0,579
frankenlanguage77.csv_579,0.0,0.0,579
frankenlanguage771.csv_579,0.0,1.0,579
frankenlanguage772.csv_579,0.0,0.0,579
frankenlanguage773.csv_579,1.0,1.0,579
frankenlanguage774.csv_579,0.0,1.0,579
frankenlanguage778.csv_579,0.25,1.0,579
frankenlanguage779.csv_579,0.0,0.0,579
frankenlanguage780.csv_579,0.25,0.0,579
frankenlanguage781.csv_579,1.0,1.0,579
frankenlanguage783.csv_579,1.0,1.0,579
frankenlanguage787.csv_579,0.0,1.0,579
frankenlanguage788.csv_579,0.25,1.0,579
frankenlanguage789.csv_579,0.0,1.0,579
frankenlanguage79.csv_579,0.0,1.0,579
frankenlanguage792.csv_579,1.0,1.0,579
frankenlanguage793.csv_579,1.0,0.0,579
frankenlanguage794.csv_579,0.25,0.0,579
frankenlanguage795.csv_579,1.0,1.0,579
frankenlanguage796.csv_579,1.0,1.0,579
frankenlanguage797.csv_579,0.0,1.0,579
frankenlanguage799.csv_579,1.0,1.0,579
frankenlanguage8.csv_579,0.0,1.0,579
frankenlanguage80.csv_579,0.0,1.0,579
frankenlanguage800.csv_579,0.0,1.0,579
frankenlanguage801.csv_579,1.0,1.0,579
frankenlanguage802.csv_579,0.0,1.0,579
frankenlanguage808.csv_579,0.0,1.0,579
frankenlanguage81.csv_579,0.0,1.0,579
frankenlanguage811.csv_579,0.0,1.0,579
frankenlanguage812.csv_579,0.0,0.0,579
frankenlanguage813.csv_579,1.0,1.0,579
frankenlanguage815.csv_579,0.0,1.0,579
frankenlanguage816.csv_579,1.0,1.0,579
frankenlanguage818.csv_579,0.0,1.0,579
frankenlanguage819.csv_579,0.0,1.0,579
frankenlanguage82.csv_579,0.0,1.0,579
frankenlanguage820.csv_579,0.0,1.0,579
frankenlanguage821.csv_579,1.0,1.0,579
frankenlanguage822.csv_579,0.0,0.0,579
frankenlanguage823.csv_579,0.25,0.0,579
frankenlanguage824.csv_579,1.0,1.0,579
frankenlanguage825.csv_579,0.0,0.0,579
frankenlanguage827.csv_579,0.0,1.0,579
frankenlanguage828.csv_579,1.0,1.0,579
frankenlanguage829.csv_579,1.0,0.0,579
frankenlanguage831.csv_579,0.0,1.0,579
frankenlanguage832.csv_579,0.0,1.0,579
frankenlanguage833.csv_579,0.0,1.0,579
frankenlanguage834.csv_579,0.0,1.0,579
frankenlanguage836.csv_579,0.0,1.0,579
frankenlanguage837.csv_579,0.0,0.5,579
frankenlanguage838.csv_579,0.25,0.0,579
frankenlanguage840.csv_579,0.0,1.0,579
frankenlanguage842.csv_579,1.0,1.0,579
frankenlanguage843.csv_579,0.0,0.5,579
frankenlanguage844.csv_579,0.0,1.0,579
frankenlanguage846.csv_579,0.0,1.0,579
frankenlanguage847.csv_579,0.0,0.5,579
frankenlanguage849.csv_579,0.0,1.0,579
frankenlanguage850.csv_579,0.0,1.0,579
frankenlanguage851.csv_579,0.0,1.0,579
frankenlanguage853.csv_579,0.0,1.0,579
frankenlanguage855.csv_579,0.0,1.0,579
frankenlanguage858.csv_579,1.0,0.5,579
frankenlanguage859.csv_579,0.0,1.0,579
frankenlanguage86.csv_579,1.0,1.0,579
frankenlanguage861.csv_579,0.0,1.0,579
frankenlanguage862.csv_579,1.0,1.0,579
frankenlanguage863.csv_579,0.0,1.0,579
frankenlanguage864.csv_579,0.0,1.0,579
frankenlanguage865.csv_579,0.25,1.0,579
frankenlanguage867.csv_579,0.0,0.0,579
frankenlanguage869.csv_579,0.25,0.0,579
frankenlanguage87.csv_579,1.0,1.0,579
frankenlanguage870.csv_579,0.0,1.0,579
frankenlanguage871.csv_579,0.0,0.0,579
frankenlanguage872.csv_579,0.0,1.0,579
frankenlanguage873.csv_579,0.0,1.0,579
frankenlanguage876.csv_579,0.0,0.0,579
frankenlanguage877.csv_579,0.0,1.0,579
frankenlanguage879.csv_579,0.0,1.0,579
frankenlanguage88.csv_579,0.0,1.0,579
frankenlanguage880.csv_579,1.0,1.0,579
frankenlanguage881.csv_579,0.0,1.0,579
frankenlanguage885.csv_579,1.0,1.0,579
frankenlanguage886.csv_579,0.0,1.0,579
frankenlanguage888.csv_579,0.25,1.0,579
frankenlanguage889.csv_579,0.0,1.0,579
frankenlanguage89.csv_579,0.0,0.0,579
frankenlanguage890.csv_579,1.0,0.0,579
frankenlanguage891.csv_579,0.0,1.0,579
frankenlanguage892.csv_579,0.0,0.0,579
frankenlanguage893.csv_579,0.25,1.0,579
frankenlanguage894.csv_579,0.0,1.0,579
frankenlanguage895.csv_579,0.0,1.0,579
frankenlanguage899.csv_579,1.0,1.0,579
frankenlanguage9.csv_579,0.0,1.0,579
frankenlanguage90.csv_579,0.0,1.0,579
frankenlanguage900.csv_579,0.0,0.0,579
frankenlanguage901.csv_579,1.0,0.0,579
frankenlanguage902.csv_579,0.0,1.0,579
frankenlanguage903.csv_579,1.0,0.0,579
frankenlanguage904.csv_579,0.0,1.0,579
frankenlanguage905.csv_579,0.0,0.0,579
frankenlanguage906.csv_579,1.0,1.0,579
frankenlanguage908.csv_579,0.0,1.0,579
frankenlanguage910.csv_579,0.0,0.0,579
frankenlanguage912.csv_579,0.0,0.0,579
frankenlanguage913.csv_579,0.0,1.0,579
