LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage431.csv_245,0.0,1.0,245
frankenlanguage434.csv_245,1.0,1.0,245
frankenlanguage436.csv_245,1.0,1.0,245
frankenlanguage438.csv_245,0.0,1.0,245
frankenlanguage439.csv_245,0.0,1.0,245
frankenlanguage442.csv_245,0.0,1.0,245
frankenlanguage444.csv_245,0.25,0.0,245
frankenlanguage445.csv_245,1.0,1.0,245
frankenlanguage446.csv_245,0.0,1.0,245
frankenlanguage447.csv_245,0.0,1.0,245
frankenlanguage448.csv_245,0.0,1.0,245
frankenlanguage450.csv_245,1.0,0.0,245
frankenlanguage452.csv_245,1.0,0.0,245
frankenlanguage454.csv_245,0.0,0.0,245
frankenlanguage455.csv_245,1.0,1.0,245
frankenlanguage456.csv_245,1.0,1.0,245
frankenlanguage459.csv_245,0.0,0.0,245
frankenlanguage46.csv_245,1.0,0.5,245
frankenlanguage460.csv_245,0.0,1.0,245
frankenlanguage461.csv_245,0.0,0.0,245
frankenlanguage463.csv_245,0.25,0.0,245
frankenlanguage464.csv_245,0.0,0.0,245
frankenlanguage466.csv_245,0.0,0.5,245
frankenlanguage467.csv_245,0.0,1.0,245
frankenlanguage469.csv_245,1.0,1.0,245
frankenlanguage470.csv_245,1.0,1.0,245
frankenlanguage472.csv_245,1.0,1.0,245
frankenlanguage473.csv_245,0.0,0.0,245
frankenlanguage474.csv_245,0.0,1.0,245
frankenlanguage475.csv_245,0.0,0.5,245
frankenlanguage476.csv_245,0.0,0.0,245
frankenlanguage477.csv_245,0.0,0.5,245
frankenlanguage478.csv_245,0.0,1.0,245
frankenlanguage480.csv_245,0.0,1.0,245
frankenlanguage481.csv_245,1.0,1.0,245
frankenlanguage485.csv_245,0.0,1.0,245
frankenlanguage486.csv_245,0.0,1.0,245
frankenlanguage487.csv_245,1.0,1.0,245
frankenlanguage488.csv_245,0.0,0.0,245
frankenlanguage489.csv_245,1.0,0.0,245
frankenlanguage49.csv_245,1.0,0.0,245
frankenlanguage492.csv_245,0.0,1.0,245
frankenlanguage493.csv_245,0.0,1.0,245
frankenlanguage495.csv_245,1.0,1.0,245
frankenlanguage496.csv_245,0.0,1.0,245
frankenlanguage497.csv_245,1.0,1.0,245
frankenlanguage498.csv_245,1.0,1.0,245
frankenlanguage499.csv_245,0.0,1.0,245
frankenlanguage5.csv_245,0.0,1.0,245
frankenlanguage500.csv_245,0.25,0.5,245
frankenlanguage501.csv_245,0.0,0.5,245
frankenlanguage503.csv_245,0.0,1.0,245
frankenlanguage504.csv_245,1.0,1.0,245
frankenlanguage505.csv_245,0.25,0.0,245
frankenlanguage506.csv_245,0.0,1.0,245
frankenlanguage508.csv_245,0.0,1.0,245
frankenlanguage509.csv_245,0.0,0.0,245
frankenlanguage51.csv_245,1.0,1.0,245
frankenlanguage510.csv_245,1.0,1.0,245
frankenlanguage511.csv_245,0.0,0.5,245
frankenlanguage514.csv_245,0.0,1.0,245
frankenlanguage515.csv_245,1.0,1.0,245
frankenlanguage516.csv_245,0.0,1.0,245
frankenlanguage518.csv_245,0.25,1.0,245
frankenlanguage52.csv_245,0.0,0.0,245
frankenlanguage520.csv_245,0.0,1.0,245
frankenlanguage521.csv_245,0.0,0.0,245
frankenlanguage522.csv_245,1.0,1.0,245
frankenlanguage523.csv_245,1.0,0.0,245
frankenlanguage524.csv_245,0.25,1.0,245
frankenlanguage526.csv_245,0.0,1.0,245
frankenlanguage527.csv_245,0.0,1.0,245
frankenlanguage529.csv_245,0.0,1.0,245
frankenlanguage53.csv_245,0.0,1.0,245
frankenlanguage530.csv_245,1.0,1.0,245
frankenlanguage531.csv_245,1.0,1.0,245
frankenlanguage534.csv_245,0.0,0.0,245
frankenlanguage535.csv_245,1.0,1.0,245
frankenlanguage537.csv_245,0.0,0.0,245
frankenlanguage538.csv_245,0.0,0.0,245
frankenlanguage539.csv_245,0.0,0.0,245
frankenlanguage540.csv_245,0.0,1.0,245
frankenlanguage542.csv_245,0.0,1.0,245
frankenlanguage543.csv_245,1.0,0.5,245
frankenlanguage544.csv_245,1.0,0.5,245
frankenlanguage549.csv_245,0.0,1.0,245
frankenlanguage55.csv_245,0.25,1.0,245
frankenlanguage551.csv_245,1.0,1.0,245
frankenlanguage552.csv_245,1.0,1.0,245
frankenlanguage555.csv_245,0.0,0.0,245
frankenlanguage556.csv_245,0.0,1.0,245
frankenlanguage558.csv_245,0.25,0.0,245
frankenlanguage559.csv_245,0.0,1.0,245
frankenlanguage560.csv_245,1.0,1.0,245
frankenlanguage561.csv_245,0.0,0.0,245
frankenlanguage563.csv_245,0.0,0.0,245
frankenlanguage564.csv_245,1.0,0.0,245
frankenlanguage567.csv_245,0.25,1.0,245
frankenlanguage569.csv_245,1.0,1.0,245
frankenlanguage57.csv_245,0.0,1.0,245
frankenlanguage570.csv_245,1.0,1.0,245
frankenlanguage571.csv_245,0.0,1.0,245
frankenlanguage572.csv_245,1.0,1.0,245
frankenlanguage574.csv_245,1.0,1.0,245
frankenlanguage575.csv_245,0.0,0.5,245
frankenlanguage576.csv_245,0.0,1.0,245
frankenlanguage579.csv_245,1.0,1.0,245
frankenlanguage58.csv_245,0.0,0.0,245
frankenlanguage582.csv_245,1.0,1.0,245
frankenlanguage585.csv_245,0.0,1.0,245
frankenlanguage587.csv_245,0.25,1.0,245
frankenlanguage588.csv_245,1.0,1.0,245
frankenlanguage59.csv_245,0.0,1.0,245
frankenlanguage591.csv_245,0.0,1.0,245
frankenlanguage594.csv_245,0.0,1.0,245
frankenlanguage596.csv_245,0.0,1.0,245
frankenlanguage597.csv_245,1.0,1.0,245
frankenlanguage598.csv_245,1.0,0.0,245
frankenlanguage599.csv_245,0.0,1.0,245
frankenlanguage6.csv_245,0.0,1.0,245
frankenlanguage60.csv_245,1.0,1.0,245
frankenlanguage600.csv_245,0.0,0.0,245
frankenlanguage601.csv_245,0.0,1.0,245
frankenlanguage602.csv_245,0.0,1.0,245
frankenlanguage603.csv_245,0.0,0.0,245
frankenlanguage604.csv_245,1.0,1.0,245
frankenlanguage607.csv_245,1.0,1.0,245
frankenlanguage608.csv_245,0.0,0.5,245
frankenlanguage61.csv_245,0.0,1.0,245
frankenlanguage610.csv_245,0.0,1.0,245
frankenlanguage612.csv_245,0.0,1.0,245
frankenlanguage613.csv_245,0.0,0.0,245
frankenlanguage614.csv_245,0.25,1.0,245
frankenlanguage618.csv_245,0.0,1.0,245
frankenlanguage62.csv_245,0.0,1.0,245
frankenlanguage621.csv_245,0.0,0.0,245
frankenlanguage622.csv_245,1.0,1.0,245
frankenlanguage623.csv_245,0.0,0.0,245
frankenlanguage625.csv_245,0.0,1.0,245
frankenlanguage626.csv_245,0.0,1.0,245
frankenlanguage628.csv_245,0.0,1.0,245
frankenlanguage629.csv_245,1.0,1.0,245
frankenlanguage63.csv_245,0.0,1.0,245
frankenlanguage630.csv_245,0.0,0.5,245
frankenlanguage632.csv_245,0.0,0.0,245
frankenlanguage634.csv_245,1.0,1.0,245
frankenlanguage635.csv_245,1.0,0.5,245
frankenlanguage637.csv_245,0.25,1.0,245
frankenlanguage638.csv_245,1.0,1.0,245
frankenlanguage639.csv_245,0.0,1.0,245
frankenlanguage64.csv_245,0.0,1.0,245
frankenlanguage642.csv_245,1.0,1.0,245
frankenlanguage643.csv_245,0.0,0.0,245
frankenlanguage645.csv_245,1.0,1.0,245
frankenlanguage646.csv_245,0.0,1.0,245
frankenlanguage647.csv_245,0.0,1.0,245
frankenlanguage649.csv_245,1.0,1.0,245
frankenlanguage651.csv_245,1.0,0.0,245
frankenlanguage653.csv_245,1.0,0.0,245
frankenlanguage656.csv_245,1.0,1.0,245
frankenlanguage657.csv_245,0.0,1.0,245
frankenlanguage658.csv_245,0.0,0.0,245
frankenlanguage660.csv_245,0.0,1.0,245
frankenlanguage662.csv_245,0.0,1.0,245
frankenlanguage663.csv_245,0.0,0.0,245
frankenlanguage664.csv_245,0.0,1.0,245
frankenlanguage665.csv_245,1.0,0.0,245
frankenlanguage668.csv_245,0.0,1.0,245
frankenlanguage670.csv_245,1.0,1.0,245
frankenlanguage671.csv_245,0.25,0.0,245
frankenlanguage672.csv_245,0.0,1.0,245
frankenlanguage673.csv_245,0.0,0.0,245
frankenlanguage674.csv_245,0.0,0.0,245
frankenlanguage676.csv_245,0.0,1.0,245
frankenlanguage677.csv_245,0.0,1.0,245
frankenlanguage679.csv_245,1.0,1.0,245
frankenlanguage68.csv_245,0.0,1.0,245
frankenlanguage680.csv_245,0.0,0.0,245
frankenlanguage681.csv_245,0.25,0.0,245
frankenlanguage682.csv_245,1.0,1.0,245
frankenlanguage684.csv_245,0.0,0.0,245
frankenlanguage687.csv_245,1.0,1.0,245
frankenlanguage689.csv_245,1.0,1.0,245
frankenlanguage69.csv_245,0.0,1.0,245
frankenlanguage690.csv_245,0.0,1.0,245
frankenlanguage691.csv_245,0.0,1.0,245
frankenlanguage692.csv_245,0.0,1.0,245
frankenlanguage693.csv_245,1.0,1.0,245
frankenlanguage695.csv_245,0.0,1.0,245
frankenlanguage696.csv_245,1.0,1.0,245
frankenlanguage697.csv_245,0.0,1.0,245
frankenlanguage698.csv_245,1.0,1.0,245
frankenlanguage699.csv_245,0.0,1.0,245
frankenlanguage7.csv_245,1.0,0.0,245
frankenlanguage70.csv_245,0.0,1.0,245
frankenlanguage700.csv_245,0.0,1.0,245
frankenlanguage701.csv_245,0.0,1.0,245
frankenlanguage703.csv_245,1.0,1.0,245
frankenlanguage706.csv_245,0.0,1.0,245
frankenlanguage707.csv_245,0.0,1.0,245
frankenlanguage708.csv_245,0.0,0.0,245
frankenlanguage709.csv_245,1.0,1.0,245
frankenlanguage711.csv_245,0.0,1.0,245
frankenlanguage714.csv_245,1.0,1.0,245
frankenlanguage715.csv_245,1.0,1.0,245
frankenlanguage716.csv_245,0.25,1.0,245
frankenlanguage717.csv_245,0.25,1.0,245
frankenlanguage718.csv_245,0.0,1.0,245
frankenlanguage719.csv_245,0.0,1.0,245
frankenlanguage72.csv_245,1.0,1.0,245
frankenlanguage720.csv_245,1.0,1.0,245
frankenlanguage721.csv_245,1.0,0.0,245
frankenlanguage722.csv_245,0.25,1.0,245
frankenlanguage723.csv_245,0.0,1.0,245
frankenlanguage726.csv_245,0.25,1.0,245
frankenlanguage73.csv_245,0.0,0.0,245
frankenlanguage730.csv_245,0.0,1.0,245
frankenlanguage731.csv_245,0.0,1.0,245
frankenlanguage732.csv_245,1.0,0.0,245
frankenlanguage733.csv_245,1.0,1.0,245
frankenlanguage734.csv_245,0.0,0.0,245
frankenlanguage736.csv_245,0.0,1.0,245
frankenlanguage738.csv_245,1.0,0.5,245
frankenlanguage739.csv_245,0.0,1.0,245
frankenlanguage740.csv_245,0.0,1.0,245
frankenlanguage742.csv_245,0.0,1.0,245
frankenlanguage744.csv_245,0.25,0.5,245
frankenlanguage745.csv_245,0.0,1.0,245
frankenlanguage746.csv_245,0.0,1.0,245
frankenlanguage747.csv_245,1.0,1.0,245
frankenlanguage748.csv_245,1.0,1.0,245
frankenlanguage749.csv_245,0.0,1.0,245
frankenlanguage75.csv_245,0.0,1.0,245
frankenlanguage752.csv_245,0.0,1.0,245
frankenlanguage753.csv_245,1.0,1.0,245
frankenlanguage754.csv_245,0.0,1.0,245
frankenlanguage755.csv_245,0.0,1.0,245
frankenlanguage757.csv_245,0.0,1.0,245
frankenlanguage758.csv_245,0.0,1.0,245
frankenlanguage759.csv_245,0.25,1.0,245
frankenlanguage76.csv_245,1.0,1.0,245
frankenlanguage760.csv_245,0.0,1.0,245
frankenlanguage761.csv_245,0.0,1.0,245
frankenlanguage766.csv_245,0.0,0.0,245
frankenlanguage767.csv_245,1.0,0.0,245
frankenlanguage768.csv_245,0.0,1.0,245
frankenlanguage769.csv_245,0.0,1.0,245
frankenlanguage77.csv_245,0.0,1.0,245
frankenlanguage770.csv_245,0.0,1.0,245
frankenlanguage772.csv_245,0.0,1.0,245
frankenlanguage773.csv_245,0.0,0.0,245
frankenlanguage776.csv_245,1.0,1.0,245
frankenlanguage777.csv_245,0.0,1.0,245
frankenlanguage78.csv_245,0.0,1.0,245
frankenlanguage780.csv_245,0.0,1.0,245
frankenlanguage781.csv_245,1.0,1.0,245
frankenlanguage782.csv_245,0.25,1.0,245
frankenlanguage783.csv_245,1.0,0.0,245
frankenlanguage785.csv_245,1.0,0.0,245
frankenlanguage786.csv_245,0.0,1.0,245
frankenlanguage788.csv_245,0.0,1.0,245
frankenlanguage789.csv_245,0.0,1.0,245
frankenlanguage790.csv_245,0.0,1.0,245
frankenlanguage791.csv_245,1.0,0.0,245
frankenlanguage792.csv_245,0.25,1.0,245
frankenlanguage793.csv_245,0.0,0.0,245
frankenlanguage794.csv_245,0.25,0.0,245
frankenlanguage797.csv_245,0.0,1.0,245
frankenlanguage798.csv_245,0.0,0.0,245
frankenlanguage8.csv_245,1.0,0.0,245
frankenlanguage80.csv_245,1.0,1.0,245
frankenlanguage800.csv_245,1.0,1.0,245
frankenlanguage802.csv_245,0.0,1.0,245
frankenlanguage803.csv_245,0.0,1.0,245
frankenlanguage804.csv_245,0.25,1.0,245
frankenlanguage806.csv_245,0.0,0.0,245
frankenlanguage807.csv_245,0.0,1.0,245
frankenlanguage809.csv_245,0.0,0.0,245
frankenlanguage81.csv_245,0.0,1.0,245
frankenlanguage811.csv_245,1.0,1.0,245
frankenlanguage813.csv_245,0.0,1.0,245
frankenlanguage814.csv_245,1.0,1.0,245
frankenlanguage815.csv_245,1.0,1.0,245
frankenlanguage817.csv_245,0.0,1.0,245
frankenlanguage818.csv_245,0.0,1.0,245
frankenlanguage819.csv_245,0.0,1.0,245
frankenlanguage822.csv_245,1.0,1.0,245
frankenlanguage823.csv_245,0.0,0.5,245
frankenlanguage825.csv_245,0.0,1.0,245
frankenlanguage826.csv_245,0.0,1.0,245
frankenlanguage827.csv_245,0.0,1.0,245
frankenlanguage828.csv_245,0.0,1.0,245
frankenlanguage829.csv_245,0.0,1.0,245
frankenlanguage83.csv_245,1.0,0.0,245
frankenlanguage830.csv_245,1.0,0.0,245
frankenlanguage834.csv_245,0.25,1.0,245
frankenlanguage835.csv_245,0.0,1.0,245
frankenlanguage836.csv_245,0.0,1.0,245
frankenlanguage837.csv_245,0.0,1.0,245
frankenlanguage838.csv_245,0.0,1.0,245
frankenlanguage84.csv_245,0.0,0.0,245
frankenlanguage843.csv_245,0.0,1.0,245
frankenlanguage844.csv_245,0.0,0.5,245
frankenlanguage845.csv_245,0.0,1.0,245
frankenlanguage847.csv_245,0.0,1.0,245
frankenlanguage848.csv_245,0.0,0.0,245
frankenlanguage852.csv_245,1.0,1.0,245
frankenlanguage854.csv_245,1.0,1.0,245
frankenlanguage855.csv_245,0.0,1.0,245
frankenlanguage856.csv_245,0.0,0.0,245
frankenlanguage857.csv_245,1.0,1.0,245
frankenlanguage858.csv_245,1.0,0.0,245
frankenlanguage859.csv_245,1.0,1.0,245
frankenlanguage86.csv_245,1.0,1.0,245
frankenlanguage860.csv_245,0.0,1.0,245
frankenlanguage862.csv_245,0.0,1.0,245
frankenlanguage866.csv_245,1.0,0.0,245
frankenlanguage867.csv_245,1.0,1.0,245
frankenlanguage868.csv_245,0.0,1.0,245
frankenlanguage87.csv_245,1.0,1.0,245
frankenlanguage870.csv_245,0.0,1.0,245
frankenlanguage872.csv_245,0.25,1.0,245
frankenlanguage873.csv_245,1.0,0.0,245
frankenlanguage875.csv_245,0.0,1.0,245
frankenlanguage877.csv_245,0.0,1.0,245
frankenlanguage878.csv_245,0.0,1.0,245
frankenlanguage879.csv_245,0.0,1.0,245
frankenlanguage880.csv_245,0.25,1.0,245
frankenlanguage882.csv_245,0.0,1.0,245
frankenlanguage884.csv_245,0.0,1.0,245
frankenlanguage885.csv_245,0.0,0.5,245
frankenlanguage886.csv_245,0.0,0.0,245
frankenlanguage887.csv_245,0.0,1.0,245
frankenlanguage888.csv_245,1.0,1.0,245
frankenlanguage890.csv_245,0.0,1.0,245
frankenlanguage892.csv_245,0.0,1.0,245
frankenlanguage894.csv_245,0.0,0.5,245
frankenlanguage895.csv_245,1.0,1.0,245
frankenlanguage898.csv_245,0.25,1.0,245
frankenlanguage9.csv_245,0.0,1.0,245
frankenlanguage90.csv_245,0.0,0.0,245
frankenlanguage900.csv_245,1.0,1.0,245
frankenlanguage901.csv_245,0.0,1.0,245
frankenlanguage902.csv_245,0.0,1.0,245
frankenlanguage904.csv_245,0.0,0.0,245
frankenlanguage905.csv_245,1.0,1.0,245
frankenlanguage906.csv_245,0.0,1.0,245
frankenlanguage908.csv_245,0.0,1.0,245
frankenlanguage909.csv_245,0.0,1.0,245
frankenlanguage910.csv_245,0.0,1.0,245
