LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage346.csv_66,0.0,1.0,66
frankenlanguage348.csv_66,0.0,1.0,66
frankenlanguage35.csv_66,0.0,0.5,66
frankenlanguage350.csv_66,0.0,1.0,66
frankenlanguage351.csv_66,0.0,1.0,66
frankenlanguage352.csv_66,1.0,1.0,66
frankenlanguage353.csv_66,0.0,1.0,66
frankenlanguage356.csv_66,0.0,0.0,66
frankenlanguage359.csv_66,0.25,1.0,66
frankenlanguage36.csv_66,0.0,1.0,66
frankenlanguage360.csv_66,0.0,1.0,66
frankenlanguage361.csv_66,0.0,1.0,66
frankenlanguage362.csv_66,0.0,1.0,66
frankenlanguage363.csv_66,0.0,0.0,66
frankenlanguage365.csv_66,0.0,0.5,66
frankenlanguage366.csv_66,1.0,1.0,66
frankenlanguage367.csv_66,0.0,1.0,66
frankenlanguage369.csv_66,0.0,1.0,66
frankenlanguage37.csv_66,0.0,0.0,66
frankenlanguage372.csv_66,0.0,1.0,66
frankenlanguage373.csv_66,0.0,1.0,66
frankenlanguage378.csv_66,0.0,1.0,66
frankenlanguage381.csv_66,0.0,1.0,66
frankenlanguage382.csv_66,0.0,1.0,66
frankenlanguage385.csv_66,0.0,1.0,66
frankenlanguage386.csv_66,0.0,1.0,66
frankenlanguage387.csv_66,0.0,0.0,66
frankenlanguage391.csv_66,0.0,1.0,66
frankenlanguage392.csv_66,1.0,0.0,66
frankenlanguage393.csv_66,0.25,1.0,66
frankenlanguage396.csv_66,0.0,1.0,66
frankenlanguage398.csv_66,1.0,1.0,66
frankenlanguage399.csv_66,0.0,0.5,66
frankenlanguage40.csv_66,0.0,1.0,66
frankenlanguage400.csv_66,0.0,0.0,66
frankenlanguage401.csv_66,0.0,1.0,66
frankenlanguage406.csv_66,1.0,1.0,66
frankenlanguage408.csv_66,0.0,0.5,66
frankenlanguage409.csv_66,1.0,1.0,66
frankenlanguage412.csv_66,0.25,1.0,66
frankenlanguage414.csv_66,0.0,1.0,66
frankenlanguage417.csv_66,0.0,1.0,66
frankenlanguage418.csv_66,1.0,1.0,66
frankenlanguage419.csv_66,0.0,1.0,66
frankenlanguage42.csv_66,0.0,1.0,66
frankenlanguage420.csv_66,0.0,1.0,66
frankenlanguage421.csv_66,0.0,1.0,66
frankenlanguage422.csv_66,0.0,1.0,66
frankenlanguage424.csv_66,0.0,1.0,66
frankenlanguage425.csv_66,1.0,1.0,66
frankenlanguage427.csv_66,0.25,1.0,66
frankenlanguage428.csv_66,1.0,1.0,66
frankenlanguage430.csv_66,0.0,1.0,66
frankenlanguage432.csv_66,0.0,0.0,66
frankenlanguage433.csv_66,0.25,1.0,66
frankenlanguage435.csv_66,0.0,1.0,66
frankenlanguage436.csv_66,0.0,1.0,66
frankenlanguage438.csv_66,0.0,1.0,66
frankenlanguage44.csv_66,0.0,1.0,66
frankenlanguage441.csv_66,0.0,1.0,66
frankenlanguage442.csv_66,1.0,1.0,66
frankenlanguage443.csv_66,0.0,1.0,66
frankenlanguage444.csv_66,0.25,1.0,66
frankenlanguage446.csv_66,0.0,0.0,66
frankenlanguage447.csv_66,0.0,0.5,66
frankenlanguage448.csv_66,0.0,1.0,66
frankenlanguage449.csv_66,0.0,1.0,66
frankenlanguage450.csv_66,0.25,1.0,66
frankenlanguage451.csv_66,0.0,0.5,66
frankenlanguage452.csv_66,0.0,0.0,66
frankenlanguage453.csv_66,0.25,1.0,66
frankenlanguage455.csv_66,1.0,0.5,66
frankenlanguage456.csv_66,1.0,1.0,66
frankenlanguage457.csv_66,0.0,1.0,66
frankenlanguage459.csv_66,1.0,0.0,66
frankenlanguage46.csv_66,1.0,0.0,66
frankenlanguage460.csv_66,1.0,0.5,66
frankenlanguage461.csv_66,0.0,0.5,66
frankenlanguage462.csv_66,0.0,1.0,66
frankenlanguage463.csv_66,1.0,1.0,66
frankenlanguage464.csv_66,0.0,0.5,66
frankenlanguage466.csv_66,0.0,1.0,66
frankenlanguage467.csv_66,1.0,1.0,66
frankenlanguage47.csv_66,0.0,1.0,66
frankenlanguage471.csv_66,1.0,1.0,66
frankenlanguage474.csv_66,0.0,0.5,66
frankenlanguage477.csv_66,0.0,1.0,66
frankenlanguage479.csv_66,0.0,1.0,66
frankenlanguage48.csv_66,0.0,1.0,66
frankenlanguage480.csv_66,0.0,0.0,66
frankenlanguage482.csv_66,0.0,1.0,66
frankenlanguage483.csv_66,0.0,1.0,66
frankenlanguage485.csv_66,0.0,1.0,66
frankenlanguage486.csv_66,0.0,1.0,66
frankenlanguage487.csv_66,0.0,1.0,66
frankenlanguage489.csv_66,0.0,1.0,66
frankenlanguage495.csv_66,0.0,1.0,66
frankenlanguage498.csv_66,1.0,1.0,66
frankenlanguage499.csv_66,1.0,1.0,66
frankenlanguage50.csv_66,0.0,1.0,66
frankenlanguage500.csv_66,0.0,1.0,66
frankenlanguage501.csv_66,1.0,0.0,66
frankenlanguage502.csv_66,0.0,1.0,66
frankenlanguage505.csv_66,1.0,0.0,66
frankenlanguage506.csv_66,1.0,1.0,66
frankenlanguage507.csv_66,0.0,1.0,66
frankenlanguage508.csv_66,0.0,1.0,66
frankenlanguage510.csv_66,0.0,1.0,66
frankenlanguage511.csv_66,0.25,0.0,66
frankenlanguage512.csv_66,1.0,1.0,66
frankenlanguage513.csv_66,0.0,0.0,66
frankenlanguage514.csv_66,0.25,1.0,66
frankenlanguage515.csv_66,0.0,1.0,66
frankenlanguage517.csv_66,0.0,1.0,66
frankenlanguage518.csv_66,0.0,0.0,66
frankenlanguage520.csv_66,1.0,1.0,66
frankenlanguage521.csv_66,0.0,1.0,66
frankenlanguage525.csv_66,0.0,0.5,66
frankenlanguage527.csv_66,1.0,1.0,66
frankenlanguage53.csv_66,0.0,1.0,66
frankenlanguage531.csv_66,0.0,1.0,66
frankenlanguage532.csv_66,0.0,1.0,66
frankenlanguage535.csv_66,0.0,1.0,66
frankenlanguage537.csv_66,0.0,1.0,66
frankenlanguage538.csv_66,0.0,0.0,66
frankenlanguage539.csv_66,1.0,1.0,66
frankenlanguage540.csv_66,0.0,0.0,66
frankenlanguage541.csv_66,0.25,1.0,66
frankenlanguage542.csv_66,0.0,1.0,66
frankenlanguage543.csv_66,0.25,0.0,66
frankenlanguage545.csv_66,0.0,0.5,66
frankenlanguage546.csv_66,0.0,0.0,66
frankenlanguage547.csv_66,0.0,1.0,66
frankenlanguage548.csv_66,1.0,1.0,66
frankenlanguage549.csv_66,0.0,1.0,66
frankenlanguage550.csv_66,0.0,1.0,66
frankenlanguage551.csv_66,0.0,0.5,66
frankenlanguage555.csv_66,0.0,1.0,66
frankenlanguage558.csv_66,1.0,1.0,66
frankenlanguage559.csv_66,1.0,1.0,66
frankenlanguage560.csv_66,0.0,1.0,66
frankenlanguage561.csv_66,0.0,0.5,66
frankenlanguage562.csv_66,0.25,1.0,66
frankenlanguage565.csv_66,0.0,1.0,66
frankenlanguage566.csv_66,0.0,1.0,66
frankenlanguage567.csv_66,0.0,0.0,66
frankenlanguage568.csv_66,0.0,1.0,66
frankenlanguage57.csv_66,1.0,0.0,66
frankenlanguage570.csv_66,0.0,1.0,66
frankenlanguage571.csv_66,0.0,1.0,66
frankenlanguage573.csv_66,0.25,1.0,66
frankenlanguage576.csv_66,0.0,1.0,66
frankenlanguage577.csv_66,0.0,1.0,66
frankenlanguage579.csv_66,0.0,1.0,66
frankenlanguage58.csv_66,0.0,1.0,66
frankenlanguage580.csv_66,1.0,1.0,66
frankenlanguage581.csv_66,1.0,1.0,66
frankenlanguage587.csv_66,0.0,0.5,66
frankenlanguage588.csv_66,0.0,1.0,66
frankenlanguage590.csv_66,1.0,1.0,66
frankenlanguage593.csv_66,0.0,1.0,66
frankenlanguage594.csv_66,0.0,1.0,66
frankenlanguage597.csv_66,0.0,1.0,66
frankenlanguage599.csv_66,0.0,1.0,66
frankenlanguage60.csv_66,1.0,0.0,66
frankenlanguage600.csv_66,1.0,0.5,66
frankenlanguage601.csv_66,0.0,1.0,66
frankenlanguage603.csv_66,0.25,1.0,66
frankenlanguage605.csv_66,0.0,1.0,66
frankenlanguage607.csv_66,1.0,1.0,66
frankenlanguage609.csv_66,0.0,1.0,66
frankenlanguage610.csv_66,0.0,1.0,66
frankenlanguage612.csv_66,1.0,1.0,66
frankenlanguage613.csv_66,0.0,1.0,66
frankenlanguage614.csv_66,1.0,1.0,66
frankenlanguage616.csv_66,0.0,0.0,66
frankenlanguage617.csv_66,1.0,1.0,66
frankenlanguage619.csv_66,1.0,1.0,66
frankenlanguage62.csv_66,0.0,1.0,66
frankenlanguage620.csv_66,0.0,1.0,66
frankenlanguage621.csv_66,0.0,0.0,66
frankenlanguage623.csv_66,0.0,1.0,66
frankenlanguage624.csv_66,0.25,0.0,66
frankenlanguage626.csv_66,0.25,1.0,66
frankenlanguage627.csv_66,0.0,1.0,66
frankenlanguage63.csv_66,0.0,1.0,66
frankenlanguage630.csv_66,0.0,1.0,66
frankenlanguage631.csv_66,0.0,1.0,66
frankenlanguage632.csv_66,0.25,1.0,66
frankenlanguage633.csv_66,1.0,1.0,66
frankenlanguage634.csv_66,0.0,1.0,66
frankenlanguage635.csv_66,1.0,0.0,66
frankenlanguage636.csv_66,0.0,0.5,66
frankenlanguage637.csv_66,1.0,0.0,66
frankenlanguage638.csv_66,0.0,0.0,66
frankenlanguage640.csv_66,0.0,0.0,66
frankenlanguage642.csv_66,0.0,1.0,66
frankenlanguage643.csv_66,0.0,1.0,66
frankenlanguage644.csv_66,0.0,1.0,66
frankenlanguage647.csv_66,0.0,1.0,66
frankenlanguage649.csv_66,0.0,0.5,66
frankenlanguage65.csv_66,0.0,1.0,66
frankenlanguage651.csv_66,0.25,1.0,66
frankenlanguage652.csv_66,0.25,1.0,66
frankenlanguage655.csv_66,0.0,1.0,66
frankenlanguage656.csv_66,0.0,1.0,66
frankenlanguage658.csv_66,1.0,1.0,66
frankenlanguage660.csv_66,0.25,0.0,66
frankenlanguage661.csv_66,0.0,1.0,66
frankenlanguage663.csv_66,0.0,0.0,66
frankenlanguage664.csv_66,0.0,1.0,66
frankenlanguage666.csv_66,0.0,0.5,66
frankenlanguage668.csv_66,0.0,1.0,66
frankenlanguage671.csv_66,1.0,1.0,66
frankenlanguage672.csv_66,0.0,1.0,66
frankenlanguage675.csv_66,1.0,1.0,66
frankenlanguage676.csv_66,0.0,1.0,66
frankenlanguage677.csv_66,0.0,1.0,66
frankenlanguage678.csv_66,0.0,0.0,66
frankenlanguage679.csv_66,0.0,1.0,66
frankenlanguage68.csv_66,1.0,1.0,66
frankenlanguage680.csv_66,0.0,1.0,66
frankenlanguage681.csv_66,0.0,1.0,66
frankenlanguage682.csv_66,0.0,1.0,66
frankenlanguage686.csv_66,1.0,1.0,66
frankenlanguage687.csv_66,0.25,0.0,66
frankenlanguage69.csv_66,1.0,1.0,66
frankenlanguage690.csv_66,0.0,1.0,66
frankenlanguage691.csv_66,1.0,1.0,66
frankenlanguage693.csv_66,1.0,1.0,66
frankenlanguage694.csv_66,1.0,1.0,66
frankenlanguage695.csv_66,1.0,1.0,66
frankenlanguage696.csv_66,0.0,0.5,66
frankenlanguage697.csv_66,0.0,1.0,66
frankenlanguage698.csv_66,0.0,1.0,66
frankenlanguage699.csv_66,0.0,1.0,66
frankenlanguage70.csv_66,0.0,0.0,66
frankenlanguage702.csv_66,0.0,1.0,66
frankenlanguage703.csv_66,0.0,1.0,66
frankenlanguage705.csv_66,0.0,1.0,66
frankenlanguage706.csv_66,0.0,0.5,66
frankenlanguage709.csv_66,1.0,1.0,66
frankenlanguage710.csv_66,1.0,1.0,66
frankenlanguage713.csv_66,0.25,1.0,66
frankenlanguage716.csv_66,0.0,0.5,66
frankenlanguage719.csv_66,0.0,0.0,66
frankenlanguage72.csv_66,1.0,1.0,66
frankenlanguage720.csv_66,1.0,1.0,66
frankenlanguage722.csv_66,0.0,1.0,66
frankenlanguage723.csv_66,1.0,1.0,66
frankenlanguage724.csv_66,0.0,0.0,66
frankenlanguage726.csv_66,0.0,1.0,66
frankenlanguage727.csv_66,0.0,1.0,66
frankenlanguage729.csv_66,0.0,0.0,66
frankenlanguage73.csv_66,1.0,1.0,66
frankenlanguage730.csv_66,0.0,1.0,66
frankenlanguage731.csv_66,0.0,1.0,66
frankenlanguage732.csv_66,1.0,1.0,66
frankenlanguage734.csv_66,1.0,0.0,66
frankenlanguage736.csv_66,0.0,1.0,66
frankenlanguage737.csv_66,1.0,1.0,66
frankenlanguage738.csv_66,0.0,1.0,66
frankenlanguage740.csv_66,0.0,1.0,66
frankenlanguage746.csv_66,1.0,1.0,66
frankenlanguage747.csv_66,1.0,1.0,66
frankenlanguage748.csv_66,0.0,1.0,66
frankenlanguage749.csv_66,0.0,0.0,66
frankenlanguage75.csv_66,0.0,1.0,66
frankenlanguage751.csv_66,0.0,0.0,66
frankenlanguage752.csv_66,1.0,1.0,66
frankenlanguage753.csv_66,1.0,1.0,66
frankenlanguage754.csv_66,0.0,1.0,66
frankenlanguage756.csv_66,0.0,1.0,66
frankenlanguage759.csv_66,0.0,1.0,66
frankenlanguage760.csv_66,0.0,0.5,66
frankenlanguage761.csv_66,1.0,1.0,66
frankenlanguage762.csv_66,0.0,1.0,66
frankenlanguage763.csv_66,0.0,1.0,66
frankenlanguage766.csv_66,0.0,1.0,66
frankenlanguage767.csv_66,0.0,1.0,66
frankenlanguage768.csv_66,0.0,0.0,66
frankenlanguage772.csv_66,0.0,1.0,66
frankenlanguage773.csv_66,0.0,0.5,66
frankenlanguage776.csv_66,0.0,1.0,66
frankenlanguage777.csv_66,0.0,1.0,66
frankenlanguage78.csv_66,1.0,1.0,66
frankenlanguage780.csv_66,1.0,1.0,66
frankenlanguage781.csv_66,0.0,0.0,66
frankenlanguage782.csv_66,1.0,1.0,66
frankenlanguage783.csv_66,0.0,0.0,66
frankenlanguage784.csv_66,0.0,1.0,66
frankenlanguage785.csv_66,0.0,1.0,66
frankenlanguage786.csv_66,0.0,1.0,66
frankenlanguage788.csv_66,0.0,1.0,66
frankenlanguage79.csv_66,0.0,0.5,66
frankenlanguage790.csv_66,0.0,0.0,66
frankenlanguage796.csv_66,1.0,1.0,66
frankenlanguage797.csv_66,0.0,0.0,66
frankenlanguage798.csv_66,1.0,1.0,66
frankenlanguage799.csv_66,0.0,1.0,66
frankenlanguage8.csv_66,0.0,1.0,66
frankenlanguage80.csv_66,1.0,1.0,66
frankenlanguage800.csv_66,0.0,1.0,66
frankenlanguage801.csv_66,0.25,1.0,66
frankenlanguage802.csv_66,0.0,1.0,66
frankenlanguage804.csv_66,0.0,1.0,66
frankenlanguage805.csv_66,0.25,1.0,66
frankenlanguage806.csv_66,0.0,1.0,66
frankenlanguage81.csv_66,0.0,1.0,66
frankenlanguage811.csv_66,0.0,1.0,66
frankenlanguage812.csv_66,0.25,1.0,66
frankenlanguage814.csv_66,1.0,0.0,66
frankenlanguage817.csv_66,1.0,1.0,66
frankenlanguage818.csv_66,0.0,0.0,66
frankenlanguage820.csv_66,0.0,0.0,66
frankenlanguage824.csv_66,1.0,0.0,66
frankenlanguage825.csv_66,1.0,1.0,66
frankenlanguage826.csv_66,1.0,1.0,66
frankenlanguage827.csv_66,1.0,0.0,66
frankenlanguage828.csv_66,0.0,1.0,66
frankenlanguage829.csv_66,1.0,1.0,66
frankenlanguage83.csv_66,0.0,1.0,66
frankenlanguage830.csv_66,1.0,1.0,66
frankenlanguage831.csv_66,1.0,1.0,66
frankenlanguage834.csv_66,0.0,1.0,66
frankenlanguage835.csv_66,0.25,1.0,66
frankenlanguage837.csv_66,0.0,1.0,66
frankenlanguage838.csv_66,0.0,1.0,66
frankenlanguage839.csv_66,1.0,1.0,66
frankenlanguage84.csv_66,0.0,1.0,66
frankenlanguage840.csv_66,0.0,0.5,66
frankenlanguage843.csv_66,1.0,0.5,66
frankenlanguage844.csv_66,0.0,0.5,66
frankenlanguage845.csv_66,0.25,0.0,66
frankenlanguage846.csv_66,1.0,1.0,66
frankenlanguage847.csv_66,0.0,0.5,66
frankenlanguage848.csv_66,1.0,1.0,66
frankenlanguage85.csv_66,0.0,1.0,66
frankenlanguage851.csv_66,0.0,1.0,66
frankenlanguage854.csv_66,0.0,1.0,66
frankenlanguage855.csv_66,1.0,1.0,66
frankenlanguage856.csv_66,0.25,1.0,66
frankenlanguage857.csv_66,1.0,0.0,66
frankenlanguage858.csv_66,0.0,1.0,66
frankenlanguage859.csv_66,1.0,1.0,66
frankenlanguage861.csv_66,0.0,1.0,66
frankenlanguage862.csv_66,0.0,1.0,66
frankenlanguage865.csv_66,0.25,1.0,66
frankenlanguage866.csv_66,1.0,0.0,66
frankenlanguage87.csv_66,1.0,1.0,66
frankenlanguage871.csv_66,0.0,0.5,66
frankenlanguage874.csv_66,0.0,1.0,66
frankenlanguage875.csv_66,1.0,1.0,66
frankenlanguage876.csv_66,0.0,1.0,66
frankenlanguage877.csv_66,1.0,1.0,66
frankenlanguage879.csv_66,0.0,1.0,66
frankenlanguage88.csv_66,0.0,1.0,66
frankenlanguage881.csv_66,1.0,1.0,66
frankenlanguage883.csv_66,1.0,0.0,66
frankenlanguage884.csv_66,1.0,1.0,66
frankenlanguage886.csv_66,1.0,1.0,66
frankenlanguage887.csv_66,1.0,1.0,66
frankenlanguage889.csv_66,0.25,1.0,66
frankenlanguage890.csv_66,0.0,1.0,66
frankenlanguage891.csv_66,1.0,1.0,66
frankenlanguage894.csv_66,0.0,1.0,66
frankenlanguage896.csv_66,1.0,0.0,66
frankenlanguage897.csv_66,0.0,1.0,66
frankenlanguage898.csv_66,0.25,0.5,66
frankenlanguage899.csv_66,0.0,1.0,66
frankenlanguage90.csv_66,1.0,0.0,66
frankenlanguage901.csv_66,1.0,1.0,66
frankenlanguage902.csv_66,0.0,1.0,66
frankenlanguage904.csv_66,1.0,1.0,66
frankenlanguage905.csv_66,0.0,1.0,66
frankenlanguage906.csv_66,0.0,0.5,66
frankenlanguage907.csv_66,0.0,1.0,66
frankenlanguage908.csv_66,0.0,1.0,66
frankenlanguage909.csv_66,0.0,0.0,66
frankenlanguage91.csv_66,1.0,1.0,66
frankenlanguage910.csv_66,0.25,1.0,66
frankenlanguage912.csv_66,0.0,1.0,66
frankenlanguage914.csv_66,0.0,1.0,66
frankenlanguage915.csv_66,1.0,1.0,66
frankenlanguage917.csv_66,0.25,1.0,66
frankenlanguage918.csv_66,0.0,1.0,66
frankenlanguage919.csv_66,1.0,1.0,66
frankenlanguage92.csv_66,0.0,1.0,66
frankenlanguage923.csv_66,1.0,1.0,66
frankenlanguage924.csv_66,0.0,0.5,66
frankenlanguage925.csv_66,1.0,0.0,66
frankenlanguage926.csv_66,1.0,1.0,66
frankenlanguage929.csv_66,0.0,1.0,66
frankenlanguage930.csv_66,0.0,0.5,66
frankenlanguage931.csv_66,0.0,1.0,66
frankenlanguage933.csv_66,1.0,0.0,66
frankenlanguage934.csv_66,0.0,0.0,66
frankenlanguage937.csv_66,0.0,1.0,66
frankenlanguage938.csv_66,0.0,1.0,66
frankenlanguage940.csv_66,0.0,1.0,66
frankenlanguage942.csv_66,0.0,0.0,66
frankenlanguage943.csv_66,0.0,1.0,66
frankenlanguage944.csv_66,0.0,1.0,66
frankenlanguage945.csv_66,1.0,1.0,66
frankenlanguage946.csv_66,0.0,1.0,66
frankenlanguage948.csv_66,0.0,0.0,66
frankenlanguage950.csv_66,1.0,1.0,66
frankenlanguage951.csv_66,1.0,1.0,66
frankenlanguage956.csv_66,0.0,0.5,66
frankenlanguage957.csv_66,0.0,1.0,66
frankenlanguage958.csv_66,1.0,1.0,66
