LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage385.csv_314,0.0,1.0,314
frankenlanguage387.csv_314,0.0,0.0,314
frankenlanguage389.csv_314,0.0,1.0,314
frankenlanguage39.csv_314,1.0,1.0,314
frankenlanguage391.csv_314,0.0,1.0,314
frankenlanguage392.csv_314,0.0,1.0,314
frankenlanguage393.csv_314,0.0,1.0,314
frankenlanguage394.csv_314,0.0,1.0,314
frankenlanguage395.csv_314,1.0,1.0,314
frankenlanguage397.csv_314,0.0,0.0,314
frankenlanguage399.csv_314,1.0,1.0,314
frankenlanguage4.csv_314,1.0,0.0,314
frankenlanguage40.csv_314,0.25,1.0,314
frankenlanguage401.csv_314,0.25,0.0,314
frankenlanguage403.csv_314,0.0,1.0,314
frankenlanguage404.csv_314,0.0,1.0,314
frankenlanguage405.csv_314,0.0,0.0,314
frankenlanguage406.csv_314,0.0,1.0,314
frankenlanguage407.csv_314,0.0,1.0,314
frankenlanguage408.csv_314,0.0,1.0,314
frankenlanguage41.csv_314,0.0,1.0,314
frankenlanguage411.csv_314,0.25,0.0,314
frankenlanguage412.csv_314,0.0,0.5,314
frankenlanguage413.csv_314,1.0,1.0,314
frankenlanguage414.csv_314,0.0,1.0,314
frankenlanguage415.csv_314,0.0,1.0,314
frankenlanguage416.csv_314,0.0,0.5,314
frankenlanguage417.csv_314,0.0,1.0,314
frankenlanguage418.csv_314,0.0,0.0,314
frankenlanguage42.csv_314,0.0,1.0,314
frankenlanguage421.csv_314,1.0,0.0,314
frankenlanguage422.csv_314,0.25,1.0,314
frankenlanguage425.csv_314,0.0,0.5,314
frankenlanguage426.csv_314,0.0,1.0,314
frankenlanguage427.csv_314,0.0,0.0,314
frankenlanguage429.csv_314,0.0,1.0,314
frankenlanguage431.csv_314,0.0,1.0,314
frankenlanguage433.csv_314,0.0,0.0,314
frankenlanguage434.csv_314,1.0,1.0,314
frankenlanguage436.csv_314,0.0,1.0,314
frankenlanguage437.csv_314,0.0,1.0,314
frankenlanguage439.csv_314,0.0,1.0,314
frankenlanguage44.csv_314,0.0,0.5,314
frankenlanguage441.csv_314,0.0,0.0,314
frankenlanguage442.csv_314,0.0,1.0,314
frankenlanguage443.csv_314,0.0,1.0,314
frankenlanguage444.csv_314,0.0,1.0,314
frankenlanguage445.csv_314,1.0,1.0,314
frankenlanguage447.csv_314,0.0,0.0,314
frankenlanguage45.csv_314,0.25,1.0,314
frankenlanguage453.csv_314,1.0,1.0,314
frankenlanguage455.csv_314,0.0,0.0,314
frankenlanguage456.csv_314,0.0,1.0,314
frankenlanguage457.csv_314,1.0,1.0,314
frankenlanguage458.csv_314,0.0,1.0,314
frankenlanguage459.csv_314,1.0,1.0,314
frankenlanguage46.csv_314,0.0,1.0,314
frankenlanguage461.csv_314,1.0,0.0,314
frankenlanguage463.csv_314,0.0,1.0,314
frankenlanguage464.csv_314,1.0,1.0,314
frankenlanguage465.csv_314,0.0,1.0,314
frankenlanguage466.csv_314,0.0,0.0,314
frankenlanguage467.csv_314,1.0,1.0,314
frankenlanguage468.csv_314,1.0,1.0,314
frankenlanguage469.csv_314,0.25,1.0,314
frankenlanguage470.csv_314,0.0,0.0,314
frankenlanguage471.csv_314,0.0,0.0,314
frankenlanguage473.csv_314,0.0,1.0,314
frankenlanguage474.csv_314,0.0,1.0,314
frankenlanguage475.csv_314,0.0,1.0,314
frankenlanguage476.csv_314,0.0,1.0,314
frankenlanguage477.csv_314,0.0,0.0,314
frankenlanguage48.csv_314,1.0,1.0,314
frankenlanguage480.csv_314,1.0,0.0,314
frankenlanguage481.csv_314,1.0,1.0,314
frankenlanguage482.csv_314,1.0,1.0,314
frankenlanguage483.csv_314,0.0,1.0,314
frankenlanguage484.csv_314,0.0,1.0,314
frankenlanguage485.csv_314,1.0,0.0,314
frankenlanguage487.csv_314,1.0,1.0,314
frankenlanguage488.csv_314,1.0,1.0,314
frankenlanguage49.csv_314,0.0,0.5,314
frankenlanguage491.csv_314,0.0,0.0,314
frankenlanguage492.csv_314,0.0,0.5,314
frankenlanguage493.csv_314,0.0,1.0,314
frankenlanguage495.csv_314,0.0,0.0,314
frankenlanguage498.csv_314,1.0,1.0,314
frankenlanguage499.csv_314,1.0,0.5,314
frankenlanguage5.csv_314,0.25,0.0,314
frankenlanguage50.csv_314,0.0,0.0,314
frankenlanguage500.csv_314,1.0,1.0,314
frankenlanguage503.csv_314,1.0,1.0,314
frankenlanguage505.csv_314,0.0,1.0,314
frankenlanguage506.csv_314,0.0,0.0,314
frankenlanguage507.csv_314,0.0,1.0,314
frankenlanguage508.csv_314,0.25,0.0,314
frankenlanguage510.csv_314,0.0,0.0,314
frankenlanguage512.csv_314,1.0,1.0,314
frankenlanguage517.csv_314,0.0,1.0,314
frankenlanguage518.csv_314,1.0,1.0,314
frankenlanguage520.csv_314,0.0,1.0,314
frankenlanguage521.csv_314,0.0,1.0,314
frankenlanguage522.csv_314,1.0,1.0,314
frankenlanguage523.csv_314,0.0,1.0,314
frankenlanguage524.csv_314,0.0,1.0,314
frankenlanguage525.csv_314,0.0,1.0,314
frankenlanguage526.csv_314,0.0,1.0,314
frankenlanguage527.csv_314,0.0,1.0,314
frankenlanguage528.csv_314,0.0,1.0,314
frankenlanguage529.csv_314,0.0,1.0,314
frankenlanguage530.csv_314,1.0,0.0,314
frankenlanguage531.csv_314,0.0,1.0,314
frankenlanguage532.csv_314,0.0,1.0,314
frankenlanguage533.csv_314,0.0,1.0,314
frankenlanguage535.csv_314,0.25,0.0,314
frankenlanguage536.csv_314,0.0,1.0,314
frankenlanguage539.csv_314,1.0,1.0,314
frankenlanguage540.csv_314,0.0,1.0,314
frankenlanguage541.csv_314,0.0,1.0,314
frankenlanguage542.csv_314,0.0,1.0,314
frankenlanguage544.csv_314,1.0,0.0,314
frankenlanguage549.csv_314,0.0,1.0,314
frankenlanguage55.csv_314,0.0,1.0,314
frankenlanguage550.csv_314,0.0,1.0,314
frankenlanguage553.csv_314,0.0,1.0,314
frankenlanguage555.csv_314,0.0,1.0,314
frankenlanguage556.csv_314,1.0,1.0,314
frankenlanguage557.csv_314,0.0,1.0,314
frankenlanguage558.csv_314,1.0,1.0,314
frankenlanguage559.csv_314,0.0,1.0,314
frankenlanguage56.csv_314,1.0,1.0,314
frankenlanguage560.csv_314,1.0,1.0,314
frankenlanguage561.csv_314,0.0,1.0,314
frankenlanguage562.csv_314,0.0,1.0,314
frankenlanguage564.csv_314,0.0,0.5,314
frankenlanguage565.csv_314,0.0,1.0,314
frankenlanguage566.csv_314,1.0,1.0,314
frankenlanguage568.csv_314,0.0,1.0,314
frankenlanguage57.csv_314,0.0,1.0,314
frankenlanguage571.csv_314,0.0,1.0,314
frankenlanguage572.csv_314,0.0,0.0,314
frankenlanguage574.csv_314,0.0,1.0,314
frankenlanguage575.csv_314,1.0,1.0,314
frankenlanguage577.csv_314,1.0,1.0,314
frankenlanguage579.csv_314,0.25,0.5,314
frankenlanguage58.csv_314,0.0,1.0,314
frankenlanguage580.csv_314,1.0,0.0,314
frankenlanguage583.csv_314,0.0,1.0,314
frankenlanguage585.csv_314,0.0,1.0,314
frankenlanguage586.csv_314,0.0,1.0,314
frankenlanguage587.csv_314,0.0,0.5,314
frankenlanguage589.csv_314,0.0,1.0,314
frankenlanguage59.csv_314,0.0,0.0,314
frankenlanguage590.csv_314,0.0,1.0,314
frankenlanguage592.csv_314,0.0,0.0,314
frankenlanguage593.csv_314,1.0,1.0,314
frankenlanguage594.csv_314,1.0,1.0,314
frankenlanguage597.csv_314,1.0,1.0,314
frankenlanguage598.csv_314,0.0,1.0,314
frankenlanguage60.csv_314,0.0,1.0,314
frankenlanguage600.csv_314,1.0,1.0,314
frankenlanguage601.csv_314,0.0,1.0,314
frankenlanguage604.csv_314,1.0,1.0,314
frankenlanguage605.csv_314,1.0,1.0,314
frankenlanguage608.csv_314,0.0,1.0,314
frankenlanguage61.csv_314,0.25,0.5,314
frankenlanguage610.csv_314,1.0,1.0,314
frankenlanguage612.csv_314,0.0,1.0,314
frankenlanguage613.csv_314,0.0,1.0,314
frankenlanguage614.csv_314,0.0,1.0,314
frankenlanguage615.csv_314,0.0,1.0,314
frankenlanguage616.csv_314,0.0,1.0,314
frankenlanguage617.csv_314,0.0,0.0,314
frankenlanguage618.csv_314,0.25,1.0,314
frankenlanguage619.csv_314,0.0,1.0,314
frankenlanguage62.csv_314,0.0,1.0,314
frankenlanguage620.csv_314,0.0,0.0,314
frankenlanguage621.csv_314,1.0,1.0,314
frankenlanguage623.csv_314,0.0,1.0,314
frankenlanguage624.csv_314,0.0,1.0,314
frankenlanguage626.csv_314,1.0,0.0,314
frankenlanguage627.csv_314,1.0,0.5,314
frankenlanguage629.csv_314,0.0,0.0,314
frankenlanguage631.csv_314,0.25,1.0,314
frankenlanguage633.csv_314,0.0,1.0,314
frankenlanguage634.csv_314,0.0,0.0,314
frankenlanguage635.csv_314,0.0,1.0,314
frankenlanguage637.csv_314,0.25,1.0,314
frankenlanguage638.csv_314,0.0,1.0,314
frankenlanguage639.csv_314,0.25,0.0,314
frankenlanguage64.csv_314,0.0,0.0,314
frankenlanguage640.csv_314,1.0,1.0,314
frankenlanguage642.csv_314,1.0,1.0,314
frankenlanguage643.csv_314,0.0,1.0,314
frankenlanguage645.csv_314,0.0,1.0,314
frankenlanguage646.csv_314,0.0,1.0,314
frankenlanguage648.csv_314,0.0,1.0,314
frankenlanguage649.csv_314,0.0,1.0,314
frankenlanguage650.csv_314,1.0,0.0,314
frankenlanguage651.csv_314,0.25,0.0,314
frankenlanguage652.csv_314,0.0,1.0,314
frankenlanguage653.csv_314,0.0,0.0,314
frankenlanguage655.csv_314,0.0,0.0,314
frankenlanguage656.csv_314,0.0,0.0,314
frankenlanguage657.csv_314,0.0,0.5,314
frankenlanguage66.csv_314,1.0,0.0,314
frankenlanguage660.csv_314,0.0,0.0,314
frankenlanguage662.csv_314,0.0,1.0,314
frankenlanguage663.csv_314,0.0,0.0,314
frankenlanguage664.csv_314,0.25,1.0,314
frankenlanguage665.csv_314,0.0,0.0,314
frankenlanguage666.csv_314,0.0,1.0,314
frankenlanguage667.csv_314,0.25,1.0,314
frankenlanguage668.csv_314,0.0,1.0,314
frankenlanguage670.csv_314,0.0,1.0,314
frankenlanguage671.csv_314,0.25,1.0,314
frankenlanguage673.csv_314,0.0,1.0,314
frankenlanguage675.csv_314,1.0,1.0,314
frankenlanguage678.csv_314,0.0,1.0,314
frankenlanguage679.csv_314,0.0,1.0,314
frankenlanguage68.csv_314,0.0,0.0,314
frankenlanguage680.csv_314,0.0,1.0,314
frankenlanguage681.csv_314,0.0,1.0,314
frankenlanguage682.csv_314,1.0,0.0,314
frankenlanguage683.csv_314,0.0,1.0,314
frankenlanguage684.csv_314,0.0,1.0,314
frankenlanguage686.csv_314,0.0,1.0,314
frankenlanguage688.csv_314,1.0,1.0,314
frankenlanguage69.csv_314,0.0,0.5,314
frankenlanguage690.csv_314,0.0,1.0,314
frankenlanguage691.csv_314,1.0,1.0,314
frankenlanguage692.csv_314,1.0,1.0,314
frankenlanguage693.csv_314,0.0,1.0,314
frankenlanguage695.csv_314,0.0,0.0,314
frankenlanguage696.csv_314,0.0,1.0,314
frankenlanguage697.csv_314,0.0,1.0,314
frankenlanguage698.csv_314,0.0,1.0,314
frankenlanguage699.csv_314,0.0,1.0,314
frankenlanguage7.csv_314,0.0,1.0,314
frankenlanguage70.csv_314,0.0,1.0,314
frankenlanguage700.csv_314,1.0,1.0,314
frankenlanguage703.csv_314,0.0,1.0,314
frankenlanguage704.csv_314,0.0,1.0,314
frankenlanguage705.csv_314,1.0,1.0,314
frankenlanguage707.csv_314,0.0,1.0,314
frankenlanguage708.csv_314,0.25,0.0,314
frankenlanguage71.csv_314,0.0,0.0,314
frankenlanguage710.csv_314,1.0,1.0,314
frankenlanguage713.csv_314,0.0,0.0,314
frankenlanguage715.csv_314,1.0,0.0,314
frankenlanguage716.csv_314,0.25,1.0,314
frankenlanguage717.csv_314,0.0,1.0,314
frankenlanguage718.csv_314,0.0,1.0,314
frankenlanguage719.csv_314,0.0,0.5,314
frankenlanguage720.csv_314,0.0,0.5,314
frankenlanguage721.csv_314,0.0,0.0,314
frankenlanguage724.csv_314,0.0,1.0,314
frankenlanguage726.csv_314,1.0,1.0,314
frankenlanguage728.csv_314,0.0,1.0,314
frankenlanguage729.csv_314,0.0,0.0,314
frankenlanguage733.csv_314,1.0,1.0,314
frankenlanguage734.csv_314,0.0,0.5,314
frankenlanguage736.csv_314,0.0,1.0,314
frankenlanguage737.csv_314,0.0,1.0,314
frankenlanguage738.csv_314,1.0,0.0,314
frankenlanguage739.csv_314,1.0,0.0,314
frankenlanguage74.csv_314,0.0,1.0,314
frankenlanguage741.csv_314,1.0,0.0,314
frankenlanguage743.csv_314,0.0,1.0,314
frankenlanguage744.csv_314,0.0,0.0,314
frankenlanguage748.csv_314,0.0,0.0,314
frankenlanguage749.csv_314,0.0,1.0,314
frankenlanguage75.csv_314,0.0,1.0,314
frankenlanguage750.csv_314,1.0,1.0,314
frankenlanguage751.csv_314,0.0,1.0,314
frankenlanguage752.csv_314,1.0,1.0,314
frankenlanguage753.csv_314,1.0,1.0,314
frankenlanguage756.csv_314,0.0,1.0,314
frankenlanguage757.csv_314,0.0,1.0,314
frankenlanguage759.csv_314,0.25,1.0,314
frankenlanguage761.csv_314,1.0,1.0,314
frankenlanguage762.csv_314,0.0,1.0,314
frankenlanguage764.csv_314,0.0,1.0,314
frankenlanguage765.csv_314,0.0,0.0,314
frankenlanguage766.csv_314,0.0,0.0,314
frankenlanguage768.csv_314,0.0,1.0,314
frankenlanguage769.csv_314,1.0,1.0,314
frankenlanguage77.csv_314,0.0,0.0,314
frankenlanguage770.csv_314,0.0,0.5,314
frankenlanguage774.csv_314,0.0,0.5,314
frankenlanguage776.csv_314,1.0,1.0,314
frankenlanguage777.csv_314,0.0,0.0,314
frankenlanguage779.csv_314,1.0,1.0,314
frankenlanguage780.csv_314,1.0,1.0,314
frankenlanguage781.csv_314,1.0,1.0,314
frankenlanguage784.csv_314,0.0,1.0,314
frankenlanguage785.csv_314,0.0,0.0,314
frankenlanguage786.csv_314,1.0,1.0,314
frankenlanguage787.csv_314,0.0,1.0,314
frankenlanguage789.csv_314,1.0,1.0,314
frankenlanguage79.csv_314,0.0,1.0,314
frankenlanguage790.csv_314,0.0,1.0,314
frankenlanguage792.csv_314,1.0,0.0,314
frankenlanguage793.csv_314,0.0,1.0,314
frankenlanguage795.csv_314,1.0,0.0,314
frankenlanguage797.csv_314,0.0,1.0,314
frankenlanguage8.csv_314,0.0,1.0,314
frankenlanguage80.csv_314,0.0,1.0,314
frankenlanguage800.csv_314,0.0,1.0,314
frankenlanguage801.csv_314,0.0,1.0,314
frankenlanguage802.csv_314,0.0,1.0,314
frankenlanguage806.csv_314,1.0,0.0,314
frankenlanguage807.csv_314,0.0,1.0,314
frankenlanguage808.csv_314,0.25,1.0,314
frankenlanguage809.csv_314,0.25,1.0,314
frankenlanguage813.csv_314,0.0,1.0,314
frankenlanguage814.csv_314,1.0,1.0,314
frankenlanguage817.csv_314,0.0,1.0,314
frankenlanguage818.csv_314,1.0,1.0,314
frankenlanguage819.csv_314,1.0,1.0,314
frankenlanguage82.csv_314,0.0,1.0,314
frankenlanguage821.csv_314,0.0,1.0,314
frankenlanguage822.csv_314,1.0,1.0,314
frankenlanguage823.csv_314,0.0,1.0,314
frankenlanguage824.csv_314,0.25,1.0,314
frankenlanguage826.csv_314,1.0,1.0,314
frankenlanguage827.csv_314,0.0,1.0,314
frankenlanguage828.csv_314,0.0,0.0,314
frankenlanguage83.csv_314,1.0,1.0,314
frankenlanguage830.csv_314,0.0,1.0,314
frankenlanguage832.csv_314,0.25,0.0,314
frankenlanguage833.csv_314,0.0,0.0,314
frankenlanguage834.csv_314,0.25,1.0,314
frankenlanguage835.csv_314,0.0,0.0,314
frankenlanguage837.csv_314,0.0,1.0,314
frankenlanguage839.csv_314,0.0,1.0,314
frankenlanguage84.csv_314,0.0,0.0,314
frankenlanguage841.csv_314,0.0,1.0,314
frankenlanguage842.csv_314,0.0,0.0,314
frankenlanguage843.csv_314,1.0,1.0,314
frankenlanguage844.csv_314,1.0,1.0,314
frankenlanguage845.csv_314,0.25,0.5,314
frankenlanguage846.csv_314,1.0,0.0,314
frankenlanguage847.csv_314,1.0,1.0,314
frankenlanguage849.csv_314,1.0,1.0,314
frankenlanguage852.csv_314,0.0,1.0,314
frankenlanguage855.csv_314,0.0,1.0,314
frankenlanguage856.csv_314,0.0,1.0,314
frankenlanguage857.csv_314,0.0,1.0,314
frankenlanguage859.csv_314,0.0,1.0,314
frankenlanguage86.csv_314,0.0,1.0,314
frankenlanguage863.csv_314,0.0,1.0,314
frankenlanguage865.csv_314,0.0,0.0,314
frankenlanguage867.csv_314,0.0,1.0,314
frankenlanguage868.csv_314,1.0,1.0,314
frankenlanguage87.csv_314,0.0,1.0,314
frankenlanguage870.csv_314,1.0,1.0,314
frankenlanguage871.csv_314,0.0,1.0,314
frankenlanguage872.csv_314,0.0,1.0,314
frankenlanguage873.csv_314,0.25,1.0,314
frankenlanguage875.csv_314,0.0,0.0,314
frankenlanguage877.csv_314,0.0,1.0,314
frankenlanguage878.csv_314,0.25,1.0,314
frankenlanguage879.csv_314,0.0,0.0,314
frankenlanguage88.csv_314,0.0,1.0,314
frankenlanguage882.csv_314,0.25,1.0,314
frankenlanguage886.csv_314,0.0,1.0,314
frankenlanguage887.csv_314,0.0,1.0,314
frankenlanguage888.csv_314,1.0,1.0,314
frankenlanguage889.csv_314,1.0,0.0,314
frankenlanguage89.csv_314,0.0,0.0,314
frankenlanguage890.csv_314,0.0,1.0,314
frankenlanguage891.csv_314,1.0,0.0,314
frankenlanguage894.csv_314,0.0,1.0,314
frankenlanguage895.csv_314,0.0,0.0,314
frankenlanguage896.csv_314,1.0,1.0,314
frankenlanguage897.csv_314,0.0,0.0,314
frankenlanguage898.csv_314,0.0,1.0,314
frankenlanguage899.csv_314,0.0,0.5,314
frankenlanguage9.csv_314,0.25,1.0,314
frankenlanguage90.csv_314,0.25,1.0,314
frankenlanguage900.csv_314,0.0,1.0,314
frankenlanguage901.csv_314,1.0,0.0,314
frankenlanguage903.csv_314,1.0,0.0,314
frankenlanguage904.csv_314,0.0,1.0,314
frankenlanguage905.csv_314,1.0,0.0,314
frankenlanguage908.csv_314,0.0,0.0,314
frankenlanguage909.csv_314,0.25,1.0,314
frankenlanguage910.csv_314,1.0,0.0,314
frankenlanguage911.csv_314,0.0,1.0,314
frankenlanguage913.csv_314,1.0,0.0,314
frankenlanguage915.csv_314,1.0,1.0,314
