LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage169.csv_336,1.0,1.0,336
frankenlanguage17.csv_336,1.0,1.0,336
frankenlanguage170.csv_336,0.0,1.0,336
frankenlanguage171.csv_336,0.25,1.0,336
frankenlanguage172.csv_336,0.0,1.0,336
frankenlanguage174.csv_336,1.0,1.0,336
frankenlanguage175.csv_336,1.0,0.5,336
frankenlanguage176.csv_336,1.0,0.0,336
frankenlanguage177.csv_336,0.0,1.0,336
frankenlanguage179.csv_336,1.0,1.0,336
frankenlanguage181.csv_336,0.0,0.0,336
frankenlanguage182.csv_336,1.0,1.0,336
frankenlanguage186.csv_336,1.0,1.0,336
frankenlanguage188.csv_336,0.25,1.0,336
frankenlanguage19.csv_336,0.0,1.0,336
frankenlanguage190.csv_336,0.0,1.0,336
frankenlanguage192.csv_336,0.0,1.0,336
frankenlanguage193.csv_336,0.0,1.0,336
frankenlanguage196.csv_336,0.0,1.0,336
frankenlanguage197.csv_336,0.0,1.0,336
frankenlanguage198.csv_336,1.0,1.0,336
frankenlanguage199.csv_336,1.0,0.0,336
frankenlanguage2.csv_336,0.0,1.0,336
frankenlanguage202.csv_336,1.0,1.0,336
frankenlanguage206.csv_336,1.0,0.0,336
frankenlanguage208.csv_336,1.0,0.5,336
frankenlanguage209.csv_336,1.0,1.0,336
frankenlanguage21.csv_336,1.0,0.0,336
frankenlanguage210.csv_336,1.0,1.0,336
frankenlanguage211.csv_336,0.0,1.0,336
frankenlanguage213.csv_336,0.0,1.0,336
frankenlanguage214.csv_336,1.0,0.5,336
frankenlanguage216.csv_336,0.0,1.0,336
frankenlanguage217.csv_336,0.0,1.0,336
frankenlanguage218.csv_336,0.25,1.0,336
frankenlanguage219.csv_336,0.0,1.0,336
frankenlanguage22.csv_336,0.0,0.0,336
frankenlanguage221.csv_336,0.0,1.0,336
frankenlanguage222.csv_336,0.0,1.0,336
frankenlanguage223.csv_336,1.0,1.0,336
frankenlanguage224.csv_336,1.0,1.0,336
frankenlanguage225.csv_336,0.0,1.0,336
frankenlanguage226.csv_336,0.0,1.0,336
frankenlanguage23.csv_336,1.0,1.0,336
frankenlanguage230.csv_336,0.0,0.0,336
frankenlanguage231.csv_336,0.0,1.0,336
frankenlanguage233.csv_336,0.0,1.0,336
frankenlanguage235.csv_336,0.0,1.0,336
frankenlanguage236.csv_336,1.0,1.0,336
frankenlanguage237.csv_336,1.0,1.0,336
frankenlanguage240.csv_336,0.0,1.0,336
frankenlanguage241.csv_336,1.0,0.0,336
frankenlanguage242.csv_336,0.0,0.0,336
frankenlanguage243.csv_336,0.0,0.5,336
frankenlanguage245.csv_336,0.0,0.5,336
frankenlanguage246.csv_336,1.0,1.0,336
frankenlanguage247.csv_336,0.0,0.0,336
frankenlanguage248.csv_336,0.25,1.0,336
frankenlanguage25.csv_336,0.0,1.0,336
frankenlanguage250.csv_336,0.0,1.0,336
frankenlanguage251.csv_336,1.0,1.0,336
frankenlanguage252.csv_336,1.0,1.0,336
frankenlanguage253.csv_336,1.0,0.0,336
frankenlanguage254.csv_336,0.0,1.0,336
frankenlanguage255.csv_336,0.0,1.0,336
frankenlanguage258.csv_336,0.0,1.0,336
frankenlanguage259.csv_336,0.0,1.0,336
frankenlanguage26.csv_336,0.0,1.0,336
frankenlanguage261.csv_336,0.0,0.0,336
frankenlanguage263.csv_336,0.0,0.0,336
frankenlanguage264.csv_336,0.0,1.0,336
frankenlanguage265.csv_336,0.0,0.0,336
frankenlanguage266.csv_336,0.0,1.0,336
frankenlanguage267.csv_336,1.0,1.0,336
frankenlanguage268.csv_336,0.0,1.0,336
frankenlanguage269.csv_336,0.0,1.0,336
frankenlanguage27.csv_336,1.0,1.0,336
frankenlanguage272.csv_336,1.0,1.0,336
frankenlanguage273.csv_336,0.0,1.0,336
frankenlanguage275.csv_336,0.0,1.0,336
frankenlanguage276.csv_336,0.0,1.0,336
frankenlanguage277.csv_336,1.0,1.0,336
frankenlanguage278.csv_336,0.0,1.0,336
frankenlanguage279.csv_336,1.0,1.0,336
frankenlanguage282.csv_336,1.0,0.0,336
frankenlanguage284.csv_336,1.0,1.0,336
frankenlanguage287.csv_336,0.25,1.0,336
frankenlanguage288.csv_336,1.0,1.0,336
frankenlanguage290.csv_336,0.0,1.0,336
frankenlanguage291.csv_336,1.0,0.5,336
frankenlanguage292.csv_336,0.25,0.0,336
frankenlanguage293.csv_336,0.0,0.0,336
frankenlanguage294.csv_336,0.0,1.0,336
frankenlanguage295.csv_336,0.0,1.0,336
frankenlanguage296.csv_336,0.0,1.0,336
frankenlanguage298.csv_336,0.0,1.0,336
frankenlanguage299.csv_336,0.0,1.0,336
frankenlanguage3.csv_336,0.0,1.0,336
frankenlanguage30.csv_336,1.0,0.5,336
frankenlanguage300.csv_336,0.0,1.0,336
frankenlanguage302.csv_336,0.0,0.0,336
frankenlanguage304.csv_336,0.0,1.0,336
frankenlanguage305.csv_336,0.0,0.0,336
frankenlanguage306.csv_336,0.0,1.0,336
frankenlanguage307.csv_336,0.25,1.0,336
frankenlanguage308.csv_336,0.0,1.0,336
frankenlanguage310.csv_336,0.0,1.0,336
frankenlanguage311.csv_336,0.0,1.0,336
frankenlanguage314.csv_336,0.0,1.0,336
frankenlanguage315.csv_336,0.25,1.0,336
frankenlanguage316.csv_336,0.0,1.0,336
frankenlanguage317.csv_336,0.0,0.0,336
frankenlanguage318.csv_336,0.0,0.5,336
frankenlanguage319.csv_336,0.0,1.0,336
frankenlanguage320.csv_336,1.0,1.0,336
frankenlanguage321.csv_336,0.0,1.0,336
frankenlanguage322.csv_336,0.0,0.0,336
frankenlanguage323.csv_336,0.0,0.0,336
frankenlanguage324.csv_336,0.0,1.0,336
frankenlanguage325.csv_336,0.0,0.0,336
frankenlanguage326.csv_336,0.0,1.0,336
frankenlanguage327.csv_336,0.0,1.0,336
frankenlanguage328.csv_336,1.0,0.0,336
frankenlanguage329.csv_336,0.0,1.0,336
frankenlanguage33.csv_336,0.0,1.0,336
frankenlanguage330.csv_336,0.0,1.0,336
frankenlanguage332.csv_336,0.0,1.0,336
frankenlanguage334.csv_336,0.0,1.0,336
frankenlanguage335.csv_336,0.0,1.0,336
frankenlanguage337.csv_336,0.0,1.0,336
frankenlanguage338.csv_336,0.0,1.0,336
frankenlanguage339.csv_336,1.0,0.0,336
frankenlanguage34.csv_336,0.0,1.0,336
frankenlanguage340.csv_336,0.0,1.0,336
frankenlanguage345.csv_336,0.0,1.0,336
frankenlanguage348.csv_336,1.0,1.0,336
frankenlanguage350.csv_336,0.25,0.0,336
frankenlanguage351.csv_336,0.0,1.0,336
frankenlanguage352.csv_336,0.0,0.5,336
frankenlanguage353.csv_336,1.0,1.0,336
frankenlanguage354.csv_336,0.0,0.0,336
frankenlanguage356.csv_336,0.25,0.0,336
frankenlanguage357.csv_336,1.0,1.0,336
frankenlanguage358.csv_336,0.0,1.0,336
frankenlanguage359.csv_336,0.0,0.0,336
frankenlanguage361.csv_336,0.25,1.0,336
frankenlanguage362.csv_336,1.0,1.0,336
frankenlanguage364.csv_336,0.0,1.0,336
frankenlanguage365.csv_336,1.0,1.0,336
frankenlanguage366.csv_336,0.0,1.0,336
frankenlanguage367.csv_336,0.0,1.0,336
frankenlanguage369.csv_336,0.0,1.0,336
frankenlanguage37.csv_336,0.0,0.0,336
frankenlanguage370.csv_336,0.0,1.0,336
frankenlanguage371.csv_336,0.25,0.0,336
frankenlanguage372.csv_336,0.0,0.0,336
frankenlanguage373.csv_336,0.0,1.0,336
frankenlanguage375.csv_336,0.0,1.0,336
frankenlanguage376.csv_336,1.0,1.0,336
frankenlanguage377.csv_336,1.0,0.0,336
frankenlanguage378.csv_336,1.0,1.0,336
frankenlanguage379.csv_336,0.0,1.0,336
frankenlanguage380.csv_336,1.0,0.5,336
frankenlanguage381.csv_336,0.0,0.5,336
frankenlanguage383.csv_336,1.0,0.0,336
frankenlanguage384.csv_336,1.0,0.0,336
frankenlanguage385.csv_336,0.0,1.0,336
frankenlanguage388.csv_336,0.0,1.0,336
frankenlanguage389.csv_336,0.0,1.0,336
frankenlanguage393.csv_336,0.0,0.0,336
frankenlanguage397.csv_336,0.0,0.5,336
frankenlanguage398.csv_336,1.0,0.0,336
frankenlanguage4.csv_336,0.25,1.0,336
frankenlanguage40.csv_336,0.0,1.0,336
frankenlanguage400.csv_336,0.0,0.5,336
frankenlanguage401.csv_336,0.0,1.0,336
frankenlanguage402.csv_336,1.0,1.0,336
frankenlanguage406.csv_336,0.25,0.0,336
frankenlanguage407.csv_336,0.0,1.0,336
frankenlanguage408.csv_336,0.0,0.0,336
frankenlanguage409.csv_336,1.0,0.0,336
frankenlanguage411.csv_336,0.0,0.5,336
frankenlanguage414.csv_336,1.0,0.0,336
frankenlanguage415.csv_336,0.0,1.0,336
frankenlanguage416.csv_336,0.0,1.0,336
frankenlanguage418.csv_336,1.0,1.0,336
frankenlanguage419.csv_336,0.0,0.0,336
frankenlanguage42.csv_336,1.0,1.0,336
frankenlanguage420.csv_336,0.0,0.0,336
frankenlanguage421.csv_336,1.0,0.0,336
frankenlanguage422.csv_336,0.0,1.0,336
frankenlanguage423.csv_336,1.0,1.0,336
frankenlanguage424.csv_336,1.0,1.0,336
frankenlanguage426.csv_336,0.0,1.0,336
frankenlanguage427.csv_336,0.0,0.0,336
frankenlanguage428.csv_336,0.0,1.0,336
frankenlanguage432.csv_336,0.0,1.0,336
frankenlanguage434.csv_336,0.0,1.0,336
frankenlanguage435.csv_336,0.0,0.5,336
frankenlanguage436.csv_336,0.0,1.0,336
frankenlanguage437.csv_336,0.0,1.0,336
frankenlanguage439.csv_336,0.0,0.0,336
frankenlanguage44.csv_336,0.0,1.0,336
frankenlanguage440.csv_336,0.0,1.0,336
frankenlanguage441.csv_336,0.0,1.0,336
frankenlanguage443.csv_336,0.0,1.0,336
frankenlanguage444.csv_336,1.0,1.0,336
frankenlanguage445.csv_336,1.0,1.0,336
frankenlanguage447.csv_336,1.0,1.0,336
frankenlanguage448.csv_336,0.0,1.0,336
frankenlanguage449.csv_336,0.0,1.0,336
frankenlanguage45.csv_336,1.0,0.0,336
frankenlanguage450.csv_336,1.0,1.0,336
frankenlanguage454.csv_336,0.0,1.0,336
frankenlanguage456.csv_336,0.0,0.0,336
frankenlanguage458.csv_336,0.0,1.0,336
frankenlanguage459.csv_336,1.0,0.0,336
frankenlanguage461.csv_336,1.0,0.5,336
frankenlanguage463.csv_336,0.0,1.0,336
frankenlanguage464.csv_336,1.0,1.0,336
frankenlanguage465.csv_336,0.0,0.0,336
frankenlanguage466.csv_336,0.25,1.0,336
frankenlanguage468.csv_336,0.0,1.0,336
frankenlanguage470.csv_336,0.0,1.0,336
frankenlanguage473.csv_336,0.0,1.0,336
frankenlanguage474.csv_336,1.0,1.0,336
frankenlanguage476.csv_336,0.0,0.5,336
frankenlanguage477.csv_336,1.0,1.0,336
frankenlanguage479.csv_336,0.0,1.0,336
frankenlanguage48.csv_336,0.0,0.0,336
frankenlanguage482.csv_336,1.0,0.0,336
frankenlanguage483.csv_336,0.0,0.0,336
frankenlanguage485.csv_336,1.0,1.0,336
frankenlanguage486.csv_336,1.0,1.0,336
frankenlanguage488.csv_336,1.0,1.0,336
frankenlanguage490.csv_336,0.25,1.0,336
frankenlanguage492.csv_336,0.25,1.0,336
frankenlanguage493.csv_336,0.0,1.0,336
frankenlanguage495.csv_336,0.0,1.0,336
frankenlanguage497.csv_336,1.0,1.0,336
frankenlanguage498.csv_336,0.0,0.0,336
frankenlanguage50.csv_336,0.0,1.0,336
frankenlanguage500.csv_336,0.0,0.0,336
frankenlanguage501.csv_336,0.0,1.0,336
frankenlanguage503.csv_336,1.0,1.0,336
frankenlanguage504.csv_336,1.0,1.0,336
frankenlanguage505.csv_336,1.0,1.0,336
frankenlanguage507.csv_336,0.0,1.0,336
frankenlanguage508.csv_336,1.0,1.0,336
frankenlanguage509.csv_336,1.0,1.0,336
frankenlanguage512.csv_336,0.0,1.0,336
frankenlanguage513.csv_336,0.0,0.5,336
frankenlanguage514.csv_336,0.25,1.0,336
frankenlanguage515.csv_336,0.0,1.0,336
frankenlanguage516.csv_336,0.0,0.0,336
frankenlanguage517.csv_336,1.0,1.0,336
frankenlanguage518.csv_336,0.0,0.0,336
frankenlanguage520.csv_336,0.0,1.0,336
frankenlanguage522.csv_336,1.0,0.0,336
frankenlanguage523.csv_336,1.0,1.0,336
frankenlanguage525.csv_336,1.0,1.0,336
frankenlanguage527.csv_336,0.0,1.0,336
frankenlanguage529.csv_336,1.0,1.0,336
frankenlanguage530.csv_336,0.25,1.0,336
frankenlanguage533.csv_336,0.0,1.0,336
frankenlanguage537.csv_336,0.25,0.0,336
frankenlanguage538.csv_336,1.0,0.0,336
frankenlanguage539.csv_336,0.0,1.0,336
frankenlanguage540.csv_336,0.0,1.0,336
frankenlanguage541.csv_336,0.25,1.0,336
frankenlanguage542.csv_336,0.0,0.0,336
frankenlanguage543.csv_336,1.0,1.0,336
frankenlanguage544.csv_336,0.0,1.0,336
frankenlanguage545.csv_336,0.0,1.0,336
frankenlanguage548.csv_336,0.0,1.0,336
frankenlanguage549.csv_336,0.0,1.0,336
frankenlanguage550.csv_336,1.0,1.0,336
frankenlanguage552.csv_336,1.0,0.0,336
frankenlanguage553.csv_336,0.0,1.0,336
frankenlanguage554.csv_336,1.0,1.0,336
frankenlanguage556.csv_336,0.0,1.0,336
frankenlanguage559.csv_336,1.0,1.0,336
frankenlanguage560.csv_336,0.0,1.0,336
frankenlanguage564.csv_336,0.0,1.0,336
frankenlanguage565.csv_336,0.0,1.0,336
frankenlanguage566.csv_336,0.0,1.0,336
frankenlanguage567.csv_336,0.0,1.0,336
frankenlanguage568.csv_336,0.25,1.0,336
frankenlanguage569.csv_336,0.0,1.0,336
frankenlanguage57.csv_336,1.0,1.0,336
frankenlanguage570.csv_336,0.25,0.5,336
frankenlanguage573.csv_336,0.0,0.5,336
frankenlanguage574.csv_336,0.0,1.0,336
frankenlanguage575.csv_336,0.0,0.0,336
frankenlanguage576.csv_336,0.0,1.0,336
frankenlanguage577.csv_336,0.25,0.0,336
frankenlanguage578.csv_336,0.0,1.0,336
frankenlanguage579.csv_336,0.0,0.0,336
frankenlanguage580.csv_336,0.0,0.5,336
frankenlanguage582.csv_336,0.0,1.0,336
frankenlanguage583.csv_336,1.0,1.0,336
frankenlanguage584.csv_336,0.0,1.0,336
frankenlanguage586.csv_336,1.0,1.0,336
frankenlanguage588.csv_336,0.0,1.0,336
frankenlanguage59.csv_336,0.0,0.0,336
frankenlanguage590.csv_336,1.0,1.0,336
frankenlanguage592.csv_336,0.0,1.0,336
frankenlanguage594.csv_336,0.0,1.0,336
frankenlanguage597.csv_336,0.0,1.0,336
frankenlanguage598.csv_336,0.0,1.0,336
frankenlanguage599.csv_336,0.0,1.0,336
frankenlanguage6.csv_336,0.25,0.5,336
frankenlanguage60.csv_336,1.0,0.5,336
frankenlanguage600.csv_336,1.0,0.0,336
frankenlanguage601.csv_336,1.0,0.0,336
frankenlanguage605.csv_336,1.0,1.0,336
frankenlanguage606.csv_336,0.0,0.0,336
frankenlanguage608.csv_336,0.0,1.0,336
frankenlanguage61.csv_336,1.0,1.0,336
frankenlanguage610.csv_336,0.0,0.0,336
frankenlanguage611.csv_336,0.0,1.0,336
frankenlanguage612.csv_336,0.0,1.0,336
frankenlanguage613.csv_336,0.0,0.0,336
frankenlanguage615.csv_336,0.0,0.0,336
frankenlanguage616.csv_336,0.0,1.0,336
frankenlanguage62.csv_336,0.0,1.0,336
frankenlanguage622.csv_336,1.0,1.0,336
frankenlanguage623.csv_336,1.0,0.0,336
frankenlanguage625.csv_336,0.0,1.0,336
frankenlanguage627.csv_336,0.0,1.0,336
frankenlanguage628.csv_336,0.0,0.0,336
frankenlanguage631.csv_336,0.0,1.0,336
frankenlanguage634.csv_336,1.0,1.0,336
frankenlanguage635.csv_336,0.0,1.0,336
frankenlanguage636.csv_336,0.25,0.0,336
frankenlanguage637.csv_336,0.25,1.0,336
frankenlanguage638.csv_336,0.0,1.0,336
frankenlanguage639.csv_336,0.0,1.0,336
frankenlanguage640.csv_336,0.25,1.0,336
frankenlanguage641.csv_336,1.0,1.0,336
frankenlanguage643.csv_336,1.0,1.0,336
frankenlanguage645.csv_336,0.0,1.0,336
frankenlanguage646.csv_336,0.0,0.0,336
frankenlanguage648.csv_336,1.0,1.0,336
frankenlanguage65.csv_336,0.25,0.0,336
frankenlanguage650.csv_336,0.0,1.0,336
frankenlanguage651.csv_336,1.0,1.0,336
frankenlanguage653.csv_336,0.0,1.0,336
frankenlanguage658.csv_336,0.25,0.0,336
frankenlanguage659.csv_336,0.0,1.0,336
frankenlanguage66.csv_336,0.0,1.0,336
frankenlanguage661.csv_336,0.0,1.0,336
frankenlanguage664.csv_336,0.0,0.0,336
frankenlanguage665.csv_336,0.0,1.0,336
frankenlanguage666.csv_336,0.0,1.0,336
frankenlanguage667.csv_336,1.0,0.0,336
frankenlanguage668.csv_336,1.0,0.0,336
frankenlanguage669.csv_336,0.25,1.0,336
frankenlanguage67.csv_336,0.0,1.0,336
frankenlanguage670.csv_336,0.0,1.0,336
frankenlanguage672.csv_336,1.0,0.0,336
frankenlanguage673.csv_336,0.0,1.0,336
frankenlanguage674.csv_336,0.0,1.0,336
frankenlanguage675.csv_336,0.0,0.0,336
frankenlanguage676.csv_336,0.0,1.0,336
frankenlanguage678.csv_336,0.0,1.0,336
frankenlanguage679.csv_336,0.0,0.5,336
frankenlanguage68.csv_336,0.0,1.0,336
frankenlanguage680.csv_336,1.0,1.0,336
frankenlanguage681.csv_336,0.0,0.0,336
frankenlanguage682.csv_336,1.0,0.0,336
frankenlanguage683.csv_336,1.0,1.0,336
frankenlanguage685.csv_336,0.0,1.0,336
frankenlanguage687.csv_336,0.0,1.0,336
frankenlanguage689.csv_336,0.0,1.0,336
frankenlanguage69.csv_336,1.0,1.0,336
frankenlanguage690.csv_336,0.0,1.0,336
frankenlanguage691.csv_336,1.0,1.0,336
frankenlanguage695.csv_336,0.0,1.0,336
frankenlanguage697.csv_336,0.25,0.5,336
frankenlanguage698.csv_336,0.0,1.0,336
frankenlanguage7.csv_336,1.0,1.0,336
frankenlanguage70.csv_336,0.0,1.0,336
frankenlanguage700.csv_336,1.0,1.0,336
frankenlanguage701.csv_336,0.0,1.0,336
frankenlanguage702.csv_336,0.0,1.0,336
frankenlanguage706.csv_336,0.0,1.0,336
frankenlanguage707.csv_336,0.0,1.0,336
frankenlanguage71.csv_336,0.0,1.0,336
frankenlanguage711.csv_336,1.0,1.0,336
frankenlanguage715.csv_336,0.0,1.0,336
frankenlanguage716.csv_336,0.0,1.0,336
frankenlanguage717.csv_336,0.0,0.0,336
frankenlanguage718.csv_336,0.0,1.0,336
frankenlanguage72.csv_336,0.0,1.0,336
frankenlanguage722.csv_336,0.0,1.0,336
frankenlanguage723.csv_336,0.0,1.0,336
frankenlanguage724.csv_336,0.0,1.0,336
frankenlanguage725.csv_336,0.0,1.0,336
frankenlanguage728.csv_336,1.0,0.5,336
frankenlanguage729.csv_336,0.0,1.0,336
frankenlanguage73.csv_336,1.0,0.0,336
frankenlanguage736.csv_336,1.0,1.0,336
frankenlanguage737.csv_336,0.0,1.0,336
frankenlanguage738.csv_336,0.0,0.0,336
frankenlanguage74.csv_336,1.0,1.0,336
frankenlanguage740.csv_336,0.0,1.0,336
frankenlanguage742.csv_336,0.0,1.0,336
frankenlanguage743.csv_336,1.0,1.0,336
frankenlanguage745.csv_336,1.0,1.0,336
frankenlanguage747.csv_336,0.25,1.0,336
frankenlanguage748.csv_336,1.0,1.0,336
frankenlanguage749.csv_336,0.0,1.0,336
frankenlanguage750.csv_336,1.0,1.0,336
frankenlanguage752.csv_336,0.0,0.0,336
frankenlanguage753.csv_336,0.0,1.0,336
frankenlanguage755.csv_336,0.0,0.5,336
frankenlanguage756.csv_336,1.0,1.0,336
frankenlanguage757.csv_336,1.0,0.0,336
frankenlanguage759.csv_336,0.0,1.0,336
frankenlanguage76.csv_336,0.0,0.0,336
frankenlanguage760.csv_336,1.0,1.0,336
frankenlanguage761.csv_336,0.0,1.0,336
frankenlanguage762.csv_336,0.25,1.0,336
frankenlanguage763.csv_336,0.0,0.5,336
frankenlanguage765.csv_336,0.0,1.0,336
frankenlanguage766.csv_336,1.0,1.0,336
frankenlanguage767.csv_336,1.0,1.0,336
frankenlanguage768.csv_336,1.0,0.5,336
frankenlanguage769.csv_336,0.0,1.0,336
frankenlanguage77.csv_336,0.0,1.0,336
frankenlanguage771.csv_336,0.0,1.0,336
frankenlanguage773.csv_336,0.0,1.0,336
frankenlanguage774.csv_336,0.0,1.0,336
frankenlanguage775.csv_336,1.0,1.0,336
frankenlanguage776.csv_336,0.0,0.0,336
frankenlanguage777.csv_336,0.0,1.0,336
frankenlanguage78.csv_336,0.0,0.0,336
frankenlanguage781.csv_336,0.0,1.0,336
frankenlanguage782.csv_336,0.0,1.0,336
frankenlanguage783.csv_336,0.0,1.0,336
frankenlanguage785.csv_336,1.0,1.0,336
frankenlanguage786.csv_336,1.0,1.0,336
frankenlanguage787.csv_336,0.25,1.0,336
frankenlanguage79.csv_336,1.0,0.0,336
frankenlanguage790.csv_336,0.0,1.0,336
frankenlanguage792.csv_336,1.0,1.0,336
frankenlanguage793.csv_336,1.0,1.0,336
frankenlanguage794.csv_336,1.0,1.0,336
frankenlanguage795.csv_336,0.0,1.0,336
frankenlanguage796.csv_336,1.0,1.0,336
frankenlanguage797.csv_336,0.0,1.0,336
frankenlanguage8.csv_336,0.25,0.0,336
frankenlanguage800.csv_336,0.25,1.0,336
frankenlanguage801.csv_336,0.0,1.0,336
frankenlanguage802.csv_336,0.0,1.0,336
frankenlanguage803.csv_336,0.0,1.0,336
frankenlanguage806.csv_336,0.0,1.0,336
frankenlanguage807.csv_336,0.25,1.0,336
frankenlanguage81.csv_336,0.0,1.0,336
frankenlanguage810.csv_336,0.0,1.0,336
frankenlanguage811.csv_336,0.0,0.0,336
frankenlanguage813.csv_336,1.0,1.0,336
frankenlanguage814.csv_336,0.0,1.0,336
frankenlanguage815.csv_336,1.0,1.0,336
frankenlanguage816.csv_336,0.25,0.0,336
frankenlanguage819.csv_336,0.0,1.0,336
frankenlanguage824.csv_336,0.0,1.0,336
frankenlanguage826.csv_336,0.0,0.0,336
frankenlanguage827.csv_336,0.25,0.0,336
frankenlanguage83.csv_336,1.0,1.0,336
frankenlanguage830.csv_336,1.0,1.0,336
frankenlanguage831.csv_336,0.25,1.0,336
frankenlanguage832.csv_336,1.0,0.0,336
frankenlanguage834.csv_336,0.0,1.0,336
frankenlanguage838.csv_336,0.0,1.0,336
frankenlanguage839.csv_336,0.0,1.0,336
frankenlanguage840.csv_336,1.0,0.0,336
frankenlanguage841.csv_336,1.0,1.0,336
frankenlanguage843.csv_336,0.0,0.0,336
frankenlanguage845.csv_336,0.0,1.0,336
frankenlanguage846.csv_336,1.0,1.0,336
frankenlanguage849.csv_336,0.0,1.0,336
frankenlanguage85.csv_336,1.0,1.0,336
frankenlanguage851.csv_336,0.25,0.0,336
frankenlanguage853.csv_336,0.0,1.0,336
frankenlanguage854.csv_336,0.0,1.0,336
frankenlanguage858.csv_336,0.0,0.0,336
frankenlanguage859.csv_336,0.0,1.0,336
frankenlanguage860.csv_336,1.0,0.0,336
frankenlanguage861.csv_336,1.0,1.0,336
frankenlanguage863.csv_336,1.0,1.0,336
frankenlanguage864.csv_336,0.0,1.0,336
frankenlanguage865.csv_336,0.0,1.0,336
frankenlanguage866.csv_336,0.0,0.0,336
frankenlanguage869.csv_336,1.0,1.0,336
frankenlanguage873.csv_336,0.0,1.0,336
frankenlanguage874.csv_336,1.0,0.0,336
frankenlanguage876.csv_336,0.0,0.0,336
frankenlanguage877.csv_336,1.0,1.0,336
frankenlanguage879.csv_336,0.0,0.0,336
frankenlanguage881.csv_336,0.0,0.0,336
frankenlanguage883.csv_336,1.0,1.0,336
frankenlanguage886.csv_336,0.0,1.0,336
frankenlanguage888.csv_336,0.0,1.0,336
frankenlanguage889.csv_336,0.25,1.0,336
frankenlanguage890.csv_336,0.0,0.0,336
frankenlanguage891.csv_336,0.0,0.0,336
frankenlanguage893.csv_336,0.0,1.0,336
frankenlanguage895.csv_336,0.0,1.0,336
frankenlanguage899.csv_336,0.0,1.0,336
frankenlanguage9.csv_336,0.0,1.0,336
frankenlanguage90.csv_336,1.0,1.0,336
frankenlanguage900.csv_336,1.0,0.0,336
frankenlanguage903.csv_336,0.0,0.0,336
frankenlanguage904.csv_336,0.0,1.0,336
frankenlanguage906.csv_336,0.0,1.0,336
frankenlanguage907.csv_336,0.0,0.0,336
frankenlanguage908.csv_336,1.0,1.0,336
frankenlanguage91.csv_336,1.0,0.0,336
frankenlanguage910.csv_336,1.0,1.0,336
frankenlanguage911.csv_336,0.0,0.0,336
frankenlanguage912.csv_336,0.0,1.0,336
frankenlanguage915.csv_336,0.0,0.0,336
frankenlanguage916.csv_336,0.0,1.0,336
frankenlanguage917.csv_336,0.0,1.0,336
frankenlanguage919.csv_336,1.0,1.0,336
frankenlanguage92.csv_336,0.0,1.0,336
