LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage166.csv_984,0.0,0.0,984
frankenlanguage167.csv_984,0.0,1.0,984
frankenlanguage168.csv_984,0.0,1.0,984
frankenlanguage169.csv_984,0.0,0.0,984
frankenlanguage170.csv_984,1.0,0.0,984
frankenlanguage171.csv_984,0.0,1.0,984
frankenlanguage173.csv_984,0.0,1.0,984
frankenlanguage175.csv_984,1.0,1.0,984
frankenlanguage176.csv_984,0.0,0.0,984
frankenlanguage177.csv_984,1.0,0.0,984
frankenlanguage179.csv_984,0.0,1.0,984
frankenlanguage180.csv_984,0.0,1.0,984
frankenlanguage181.csv_984,0.0,1.0,984
frankenlanguage182.csv_984,0.0,1.0,984
frankenlanguage184.csv_984,0.0,1.0,984
frankenlanguage185.csv_984,1.0,1.0,984
frankenlanguage186.csv_984,0.0,1.0,984
frankenlanguage188.csv_984,0.0,0.0,984
frankenlanguage19.csv_984,0.0,1.0,984
frankenlanguage190.csv_984,1.0,1.0,984
frankenlanguage191.csv_984,0.0,1.0,984
frankenlanguage195.csv_984,0.0,1.0,984
frankenlanguage198.csv_984,0.25,1.0,984
frankenlanguage2.csv_984,0.0,1.0,984
frankenlanguage20.csv_984,0.0,1.0,984
frankenlanguage201.csv_984,0.0,1.0,984
frankenlanguage202.csv_984,1.0,0.5,984
frankenlanguage205.csv_984,1.0,0.0,984
frankenlanguage206.csv_984,0.0,1.0,984
frankenlanguage208.csv_984,0.0,0.0,984
frankenlanguage209.csv_984,0.0,0.0,984
frankenlanguage212.csv_984,0.25,0.0,984
frankenlanguage213.csv_984,0.0,1.0,984
frankenlanguage214.csv_984,0.0,0.0,984
frankenlanguage215.csv_984,0.0,1.0,984
frankenlanguage216.csv_984,1.0,1.0,984
frankenlanguage217.csv_984,0.0,0.5,984
frankenlanguage218.csv_984,0.0,0.0,984
frankenlanguage219.csv_984,1.0,1.0,984
frankenlanguage22.csv_984,0.25,1.0,984
frankenlanguage222.csv_984,1.0,1.0,984
frankenlanguage225.csv_984,0.0,1.0,984
frankenlanguage226.csv_984,1.0,1.0,984
frankenlanguage227.csv_984,0.25,1.0,984
frankenlanguage230.csv_984,0.0,1.0,984
frankenlanguage231.csv_984,1.0,1.0,984
frankenlanguage234.csv_984,0.0,0.0,984
frankenlanguage235.csv_984,1.0,1.0,984
frankenlanguage236.csv_984,0.0,0.0,984
frankenlanguage238.csv_984,1.0,1.0,984
frankenlanguage239.csv_984,0.0,1.0,984
frankenlanguage24.csv_984,0.0,1.0,984
frankenlanguage240.csv_984,0.0,1.0,984
frankenlanguage241.csv_984,0.0,1.0,984
frankenlanguage243.csv_984,0.0,1.0,984
frankenlanguage244.csv_984,0.0,0.0,984
frankenlanguage245.csv_984,0.0,0.0,984
frankenlanguage246.csv_984,0.0,1.0,984
frankenlanguage247.csv_984,0.0,1.0,984
frankenlanguage248.csv_984,0.0,1.0,984
frankenlanguage249.csv_984,0.0,1.0,984
frankenlanguage25.csv_984,0.0,1.0,984
frankenlanguage251.csv_984,1.0,1.0,984
frankenlanguage252.csv_984,1.0,1.0,984
frankenlanguage254.csv_984,0.0,1.0,984
frankenlanguage257.csv_984,0.0,1.0,984
frankenlanguage258.csv_984,1.0,1.0,984
frankenlanguage261.csv_984,0.0,0.5,984
frankenlanguage262.csv_984,1.0,0.0,984
frankenlanguage263.csv_984,0.0,1.0,984
frankenlanguage264.csv_984,0.0,1.0,984
frankenlanguage268.csv_984,1.0,1.0,984
frankenlanguage270.csv_984,0.0,1.0,984
frankenlanguage271.csv_984,0.0,1.0,984
frankenlanguage273.csv_984,1.0,1.0,984
frankenlanguage274.csv_984,1.0,0.0,984
frankenlanguage275.csv_984,0.0,0.5,984
frankenlanguage276.csv_984,0.0,1.0,984
frankenlanguage278.csv_984,0.0,0.0,984
frankenlanguage280.csv_984,0.0,0.0,984
frankenlanguage281.csv_984,0.0,1.0,984
frankenlanguage282.csv_984,0.25,0.0,984
frankenlanguage283.csv_984,0.0,1.0,984
frankenlanguage286.csv_984,0.0,1.0,984
frankenlanguage287.csv_984,0.0,1.0,984
frankenlanguage288.csv_984,0.0,1.0,984
frankenlanguage289.csv_984,0.25,0.0,984
frankenlanguage290.csv_984,0.0,0.0,984
frankenlanguage293.csv_984,0.0,1.0,984
frankenlanguage295.csv_984,1.0,1.0,984
frankenlanguage296.csv_984,0.0,1.0,984
frankenlanguage297.csv_984,0.0,1.0,984
frankenlanguage298.csv_984,1.0,1.0,984
frankenlanguage299.csv_984,0.0,1.0,984
frankenlanguage3.csv_984,0.25,0.0,984
frankenlanguage300.csv_984,0.25,1.0,984
frankenlanguage302.csv_984,0.0,1.0,984
frankenlanguage303.csv_984,0.0,1.0,984
frankenlanguage305.csv_984,0.0,0.0,984
frankenlanguage306.csv_984,0.0,1.0,984
frankenlanguage307.csv_984,0.0,1.0,984
frankenlanguage31.csv_984,0.0,1.0,984
frankenlanguage310.csv_984,0.0,1.0,984
frankenlanguage311.csv_984,0.0,0.0,984
frankenlanguage313.csv_984,1.0,1.0,984
frankenlanguage315.csv_984,0.0,0.0,984
frankenlanguage316.csv_984,0.0,1.0,984
frankenlanguage317.csv_984,0.0,1.0,984
frankenlanguage318.csv_984,1.0,0.5,984
frankenlanguage32.csv_984,0.0,1.0,984
frankenlanguage322.csv_984,0.0,1.0,984
frankenlanguage323.csv_984,0.0,0.0,984
frankenlanguage324.csv_984,1.0,0.0,984
frankenlanguage325.csv_984,0.0,1.0,984
frankenlanguage33.csv_984,0.0,0.5,984
frankenlanguage330.csv_984,1.0,0.0,984
frankenlanguage331.csv_984,0.0,1.0,984
frankenlanguage332.csv_984,0.0,1.0,984
frankenlanguage333.csv_984,0.0,1.0,984
frankenlanguage335.csv_984,0.0,0.5,984
frankenlanguage336.csv_984,1.0,1.0,984
frankenlanguage338.csv_984,0.0,1.0,984
frankenlanguage342.csv_984,0.0,0.0,984
frankenlanguage344.csv_984,0.0,1.0,984
frankenlanguage345.csv_984,0.0,1.0,984
frankenlanguage347.csv_984,0.0,1.0,984
frankenlanguage348.csv_984,0.0,0.0,984
frankenlanguage349.csv_984,0.0,1.0,984
frankenlanguage35.csv_984,0.0,1.0,984
frankenlanguage351.csv_984,0.0,1.0,984
frankenlanguage354.csv_984,1.0,1.0,984
frankenlanguage356.csv_984,1.0,1.0,984
frankenlanguage36.csv_984,0.0,0.0,984
frankenlanguage360.csv_984,0.0,1.0,984
frankenlanguage361.csv_984,1.0,1.0,984
frankenlanguage362.csv_984,0.0,1.0,984
frankenlanguage363.csv_984,0.0,1.0,984
frankenlanguage365.csv_984,0.0,1.0,984
frankenlanguage366.csv_984,0.0,1.0,984
frankenlanguage368.csv_984,1.0,1.0,984
frankenlanguage37.csv_984,1.0,0.5,984
frankenlanguage372.csv_984,1.0,1.0,984
frankenlanguage374.csv_984,1.0,1.0,984
frankenlanguage375.csv_984,1.0,0.0,984
frankenlanguage376.csv_984,0.25,1.0,984
frankenlanguage379.csv_984,1.0,0.0,984
frankenlanguage38.csv_984,1.0,1.0,984
frankenlanguage382.csv_984,0.0,1.0,984
frankenlanguage384.csv_984,0.25,1.0,984
frankenlanguage385.csv_984,1.0,1.0,984
frankenlanguage386.csv_984,0.0,0.0,984
frankenlanguage387.csv_984,0.0,0.0,984
frankenlanguage39.csv_984,0.0,0.0,984
frankenlanguage390.csv_984,0.0,0.5,984
frankenlanguage391.csv_984,0.0,1.0,984
frankenlanguage393.csv_984,0.0,1.0,984
frankenlanguage394.csv_984,0.0,1.0,984
frankenlanguage395.csv_984,0.0,1.0,984
frankenlanguage397.csv_984,0.0,0.5,984
frankenlanguage399.csv_984,1.0,1.0,984
frankenlanguage4.csv_984,0.0,1.0,984
frankenlanguage400.csv_984,1.0,0.0,984
frankenlanguage402.csv_984,0.0,1.0,984
frankenlanguage403.csv_984,1.0,1.0,984
frankenlanguage406.csv_984,0.0,0.5,984
frankenlanguage407.csv_984,0.25,1.0,984
frankenlanguage408.csv_984,1.0,1.0,984
frankenlanguage41.csv_984,0.0,1.0,984
frankenlanguage410.csv_984,0.0,1.0,984
frankenlanguage411.csv_984,0.0,1.0,984
frankenlanguage412.csv_984,0.0,0.0,984
frankenlanguage415.csv_984,0.0,1.0,984
frankenlanguage416.csv_984,0.25,1.0,984
frankenlanguage419.csv_984,0.0,1.0,984
frankenlanguage420.csv_984,1.0,1.0,984
frankenlanguage421.csv_984,0.0,1.0,984
frankenlanguage424.csv_984,0.0,1.0,984
frankenlanguage427.csv_984,0.0,1.0,984
frankenlanguage428.csv_984,0.25,1.0,984
frankenlanguage429.csv_984,0.0,1.0,984
frankenlanguage431.csv_984,1.0,0.0,984
frankenlanguage432.csv_984,1.0,0.0,984
frankenlanguage433.csv_984,0.0,1.0,984
frankenlanguage434.csv_984,0.0,1.0,984
frankenlanguage435.csv_984,0.0,1.0,984
frankenlanguage436.csv_984,0.0,0.0,984
frankenlanguage437.csv_984,1.0,1.0,984
frankenlanguage439.csv_984,1.0,0.0,984
frankenlanguage44.csv_984,0.0,1.0,984
frankenlanguage445.csv_984,0.0,0.0,984
frankenlanguage446.csv_984,0.0,1.0,984
frankenlanguage447.csv_984,0.0,1.0,984
frankenlanguage448.csv_984,1.0,1.0,984
frankenlanguage449.csv_984,0.0,1.0,984
frankenlanguage45.csv_984,0.0,1.0,984
frankenlanguage451.csv_984,0.0,1.0,984
frankenlanguage453.csv_984,1.0,1.0,984
frankenlanguage454.csv_984,0.0,1.0,984
frankenlanguage455.csv_984,0.0,0.0,984
frankenlanguage457.csv_984,0.0,1.0,984
frankenlanguage459.csv_984,0.0,0.0,984
frankenlanguage46.csv_984,0.0,1.0,984
frankenlanguage461.csv_984,0.25,0.0,984
frankenlanguage462.csv_984,1.0,0.0,984
frankenlanguage463.csv_984,1.0,1.0,984
frankenlanguage464.csv_984,0.0,1.0,984
frankenlanguage466.csv_984,0.0,0.0,984
frankenlanguage468.csv_984,1.0,0.5,984
frankenlanguage469.csv_984,0.0,1.0,984
frankenlanguage47.csv_984,0.0,1.0,984
frankenlanguage471.csv_984,0.0,0.0,984
frankenlanguage472.csv_984,1.0,1.0,984
frankenlanguage473.csv_984,1.0,1.0,984
frankenlanguage474.csv_984,0.0,0.5,984
frankenlanguage476.csv_984,0.0,1.0,984
frankenlanguage478.csv_984,0.0,1.0,984
frankenlanguage479.csv_984,1.0,1.0,984
frankenlanguage48.csv_984,0.0,1.0,984
frankenlanguage480.csv_984,1.0,1.0,984
frankenlanguage481.csv_984,0.0,1.0,984
frankenlanguage483.csv_984,0.25,0.5,984
frankenlanguage485.csv_984,1.0,1.0,984
frankenlanguage486.csv_984,0.0,1.0,984
frankenlanguage487.csv_984,0.0,1.0,984
frankenlanguage488.csv_984,1.0,1.0,984
frankenlanguage489.csv_984,0.25,0.5,984
frankenlanguage49.csv_984,0.0,0.0,984
frankenlanguage490.csv_984,0.25,0.0,984
frankenlanguage491.csv_984,1.0,1.0,984
frankenlanguage493.csv_984,0.0,1.0,984
frankenlanguage496.csv_984,1.0,1.0,984
frankenlanguage498.csv_984,0.0,1.0,984
frankenlanguage5.csv_984,0.0,0.5,984
frankenlanguage500.csv_984,0.0,1.0,984
frankenlanguage504.csv_984,0.0,1.0,984
frankenlanguage505.csv_984,0.0,1.0,984
frankenlanguage506.csv_984,0.0,1.0,984
frankenlanguage507.csv_984,1.0,0.0,984
frankenlanguage508.csv_984,0.0,1.0,984
frankenlanguage509.csv_984,0.25,1.0,984
frankenlanguage510.csv_984,1.0,1.0,984
frankenlanguage511.csv_984,1.0,1.0,984
frankenlanguage513.csv_984,0.0,1.0,984
frankenlanguage514.csv_984,1.0,1.0,984
frankenlanguage515.csv_984,0.0,0.0,984
frankenlanguage516.csv_984,1.0,1.0,984
frankenlanguage517.csv_984,0.0,1.0,984
frankenlanguage518.csv_984,1.0,0.0,984
frankenlanguage52.csv_984,1.0,0.5,984
frankenlanguage521.csv_984,0.0,1.0,984
frankenlanguage522.csv_984,0.0,0.0,984
frankenlanguage523.csv_984,1.0,0.0,984
frankenlanguage524.csv_984,0.0,1.0,984
frankenlanguage526.csv_984,0.0,1.0,984
frankenlanguage527.csv_984,1.0,1.0,984
frankenlanguage528.csv_984,1.0,1.0,984
frankenlanguage529.csv_984,0.0,1.0,984
frankenlanguage533.csv_984,0.25,1.0,984
frankenlanguage534.csv_984,0.0,1.0,984
frankenlanguage535.csv_984,0.0,0.0,984
frankenlanguage536.csv_984,0.0,1.0,984
frankenlanguage538.csv_984,0.0,0.0,984
frankenlanguage539.csv_984,0.0,0.5,984
frankenlanguage54.csv_984,0.0,1.0,984
frankenlanguage541.csv_984,0.0,1.0,984
frankenlanguage542.csv_984,0.0,1.0,984
frankenlanguage543.csv_984,0.0,1.0,984
frankenlanguage545.csv_984,1.0,0.5,984
frankenlanguage547.csv_984,0.0,0.0,984
frankenlanguage548.csv_984,0.0,1.0,984
frankenlanguage55.csv_984,0.0,0.0,984
frankenlanguage550.csv_984,0.0,1.0,984
frankenlanguage552.csv_984,0.25,0.0,984
frankenlanguage553.csv_984,0.25,1.0,984
frankenlanguage554.csv_984,0.0,1.0,984
frankenlanguage555.csv_984,1.0,1.0,984
frankenlanguage556.csv_984,0.0,1.0,984
frankenlanguage557.csv_984,0.0,1.0,984
frankenlanguage56.csv_984,1.0,1.0,984
frankenlanguage560.csv_984,0.0,1.0,984
frankenlanguage562.csv_984,0.0,0.0,984
frankenlanguage563.csv_984,1.0,1.0,984
frankenlanguage564.csv_984,0.0,1.0,984
frankenlanguage565.csv_984,0.0,1.0,984
frankenlanguage566.csv_984,1.0,1.0,984
frankenlanguage569.csv_984,1.0,1.0,984
frankenlanguage57.csv_984,1.0,0.0,984
frankenlanguage570.csv_984,0.0,1.0,984
frankenlanguage571.csv_984,0.25,1.0,984
frankenlanguage572.csv_984,1.0,1.0,984
frankenlanguage574.csv_984,0.0,1.0,984
frankenlanguage576.csv_984,0.0,0.5,984
frankenlanguage578.csv_984,0.0,1.0,984
frankenlanguage579.csv_984,0.0,1.0,984
frankenlanguage58.csv_984,1.0,1.0,984
frankenlanguage581.csv_984,0.0,1.0,984
frankenlanguage582.csv_984,0.0,0.5,984
frankenlanguage584.csv_984,0.0,0.5,984
frankenlanguage586.csv_984,0.0,0.5,984
frankenlanguage587.csv_984,1.0,1.0,984
frankenlanguage589.csv_984,0.0,1.0,984
frankenlanguage590.csv_984,0.0,1.0,984
frankenlanguage591.csv_984,1.0,1.0,984
frankenlanguage592.csv_984,0.0,1.0,984
frankenlanguage594.csv_984,0.0,1.0,984
frankenlanguage596.csv_984,1.0,0.5,984
frankenlanguage597.csv_984,0.25,1.0,984
frankenlanguage599.csv_984,1.0,1.0,984
frankenlanguage6.csv_984,0.0,1.0,984
frankenlanguage601.csv_984,1.0,1.0,984
frankenlanguage603.csv_984,1.0,0.0,984
frankenlanguage604.csv_984,1.0,0.0,984
frankenlanguage605.csv_984,0.0,0.0,984
frankenlanguage606.csv_984,0.0,1.0,984
frankenlanguage607.csv_984,1.0,1.0,984
frankenlanguage608.csv_984,0.0,1.0,984
frankenlanguage609.csv_984,1.0,1.0,984
frankenlanguage61.csv_984,0.0,1.0,984
frankenlanguage610.csv_984,0.0,1.0,984
frankenlanguage611.csv_984,1.0,0.0,984
frankenlanguage615.csv_984,0.0,1.0,984
frankenlanguage616.csv_984,0.0,0.0,984
frankenlanguage622.csv_984,1.0,0.0,984
frankenlanguage623.csv_984,0.25,1.0,984
frankenlanguage625.csv_984,0.0,1.0,984
frankenlanguage626.csv_984,0.0,0.0,984
frankenlanguage63.csv_984,0.0,1.0,984
frankenlanguage630.csv_984,1.0,1.0,984
frankenlanguage633.csv_984,0.0,1.0,984
frankenlanguage634.csv_984,0.0,1.0,984
frankenlanguage635.csv_984,1.0,0.0,984
frankenlanguage636.csv_984,0.25,1.0,984
frankenlanguage637.csv_984,0.0,1.0,984
frankenlanguage638.csv_984,0.0,1.0,984
frankenlanguage64.csv_984,0.0,1.0,984
frankenlanguage640.csv_984,0.0,1.0,984
frankenlanguage641.csv_984,0.25,1.0,984
frankenlanguage642.csv_984,0.0,1.0,984
frankenlanguage643.csv_984,1.0,1.0,984
frankenlanguage644.csv_984,0.0,1.0,984
frankenlanguage647.csv_984,0.25,1.0,984
frankenlanguage648.csv_984,1.0,0.0,984
frankenlanguage65.csv_984,0.0,0.0,984
frankenlanguage650.csv_984,0.0,1.0,984
frankenlanguage651.csv_984,0.0,0.0,984
frankenlanguage652.csv_984,0.0,0.5,984
frankenlanguage658.csv_984,1.0,1.0,984
frankenlanguage660.csv_984,0.0,1.0,984
frankenlanguage661.csv_984,1.0,0.5,984
frankenlanguage662.csv_984,0.25,0.0,984
frankenlanguage663.csv_984,0.0,1.0,984
frankenlanguage664.csv_984,1.0,0.0,984
frankenlanguage666.csv_984,0.0,0.0,984
frankenlanguage667.csv_984,0.0,0.0,984
frankenlanguage668.csv_984,0.0,1.0,984
frankenlanguage669.csv_984,0.0,0.0,984
frankenlanguage67.csv_984,0.0,1.0,984
frankenlanguage671.csv_984,0.0,1.0,984
frankenlanguage672.csv_984,0.25,0.0,984
frankenlanguage674.csv_984,1.0,1.0,984
frankenlanguage676.csv_984,0.0,1.0,984
frankenlanguage677.csv_984,1.0,0.5,984
frankenlanguage679.csv_984,0.0,1.0,984
frankenlanguage68.csv_984,1.0,0.0,984
frankenlanguage681.csv_984,0.0,0.0,984
frankenlanguage682.csv_984,0.0,0.5,984
frankenlanguage683.csv_984,1.0,1.0,984
frankenlanguage684.csv_984,0.0,0.0,984
frankenlanguage686.csv_984,0.0,0.0,984
frankenlanguage688.csv_984,0.0,0.0,984
frankenlanguage689.csv_984,0.0,1.0,984
frankenlanguage69.csv_984,0.0,1.0,984
frankenlanguage690.csv_984,0.0,0.0,984
frankenlanguage691.csv_984,0.0,1.0,984
frankenlanguage692.csv_984,0.0,1.0,984
frankenlanguage693.csv_984,0.25,1.0,984
frankenlanguage694.csv_984,0.0,1.0,984
frankenlanguage695.csv_984,0.0,1.0,984
frankenlanguage696.csv_984,0.0,0.5,984
frankenlanguage697.csv_984,0.0,1.0,984
frankenlanguage698.csv_984,0.0,0.5,984
frankenlanguage699.csv_984,1.0,0.5,984
frankenlanguage70.csv_984,0.0,1.0,984
frankenlanguage701.csv_984,0.25,1.0,984
frankenlanguage702.csv_984,0.0,1.0,984
frankenlanguage705.csv_984,0.0,1.0,984
frankenlanguage706.csv_984,1.0,1.0,984
frankenlanguage707.csv_984,0.0,0.5,984
frankenlanguage71.csv_984,1.0,1.0,984
frankenlanguage712.csv_984,1.0,1.0,984
frankenlanguage713.csv_984,0.0,1.0,984
frankenlanguage714.csv_984,0.0,1.0,984
frankenlanguage715.csv_984,1.0,1.0,984
frankenlanguage716.csv_984,1.0,1.0,984
frankenlanguage717.csv_984,1.0,1.0,984
frankenlanguage718.csv_984,0.0,1.0,984
frankenlanguage719.csv_984,0.0,0.0,984
frankenlanguage72.csv_984,0.25,1.0,984
frankenlanguage720.csv_984,0.25,1.0,984
frankenlanguage721.csv_984,0.25,1.0,984
frankenlanguage722.csv_984,0.0,1.0,984
frankenlanguage723.csv_984,1.0,1.0,984
frankenlanguage724.csv_984,0.0,1.0,984
frankenlanguage726.csv_984,0.0,1.0,984
frankenlanguage727.csv_984,1.0,1.0,984
frankenlanguage728.csv_984,0.0,1.0,984
frankenlanguage729.csv_984,0.0,1.0,984
frankenlanguage73.csv_984,0.0,0.0,984
frankenlanguage730.csv_984,0.25,1.0,984
frankenlanguage732.csv_984,1.0,0.0,984
frankenlanguage734.csv_984,0.0,1.0,984
frankenlanguage735.csv_984,0.0,1.0,984
frankenlanguage736.csv_984,0.0,0.0,984
frankenlanguage737.csv_984,0.0,1.0,984
frankenlanguage74.csv_984,0.0,1.0,984
frankenlanguage741.csv_984,1.0,1.0,984
frankenlanguage742.csv_984,1.0,1.0,984
frankenlanguage743.csv_984,0.0,1.0,984
frankenlanguage744.csv_984,0.0,1.0,984
frankenlanguage745.csv_984,0.0,0.0,984
frankenlanguage747.csv_984,0.0,0.0,984
frankenlanguage748.csv_984,1.0,1.0,984
frankenlanguage75.csv_984,1.0,1.0,984
frankenlanguage751.csv_984,0.0,1.0,984
frankenlanguage753.csv_984,1.0,0.5,984
frankenlanguage754.csv_984,0.0,1.0,984
frankenlanguage755.csv_984,0.0,0.0,984
frankenlanguage758.csv_984,0.0,1.0,984
frankenlanguage759.csv_984,1.0,0.0,984
frankenlanguage761.csv_984,0.0,0.0,984
frankenlanguage763.csv_984,0.25,1.0,984
frankenlanguage764.csv_984,0.0,1.0,984
frankenlanguage765.csv_984,1.0,0.0,984
frankenlanguage766.csv_984,1.0,1.0,984
frankenlanguage77.csv_984,0.0,1.0,984
frankenlanguage770.csv_984,0.25,1.0,984
frankenlanguage772.csv_984,0.0,1.0,984
frankenlanguage773.csv_984,1.0,0.0,984
frankenlanguage778.csv_984,0.0,0.0,984
frankenlanguage779.csv_984,1.0,1.0,984
frankenlanguage78.csv_984,0.0,1.0,984
frankenlanguage782.csv_984,0.0,1.0,984
frankenlanguage783.csv_984,1.0,1.0,984
frankenlanguage784.csv_984,0.0,1.0,984
frankenlanguage785.csv_984,1.0,1.0,984
frankenlanguage787.csv_984,0.0,1.0,984
frankenlanguage789.csv_984,0.0,1.0,984
frankenlanguage79.csv_984,0.0,1.0,984
frankenlanguage793.csv_984,1.0,1.0,984
frankenlanguage794.csv_984,0.0,1.0,984
frankenlanguage796.csv_984,0.0,1.0,984
frankenlanguage798.csv_984,0.0,1.0,984
frankenlanguage80.csv_984,0.0,0.0,984
frankenlanguage800.csv_984,0.25,1.0,984
frankenlanguage801.csv_984,0.0,0.0,984
frankenlanguage802.csv_984,0.25,1.0,984
frankenlanguage803.csv_984,0.0,1.0,984
frankenlanguage804.csv_984,0.0,1.0,984
frankenlanguage805.csv_984,1.0,1.0,984
frankenlanguage806.csv_984,0.0,1.0,984
frankenlanguage807.csv_984,1.0,0.0,984
frankenlanguage809.csv_984,0.0,1.0,984
frankenlanguage81.csv_984,0.0,1.0,984
frankenlanguage811.csv_984,1.0,1.0,984
frankenlanguage812.csv_984,0.0,1.0,984
frankenlanguage813.csv_984,0.0,1.0,984
frankenlanguage814.csv_984,0.0,0.5,984
frankenlanguage815.csv_984,0.0,1.0,984
frankenlanguage818.csv_984,0.0,1.0,984
frankenlanguage819.csv_984,0.0,0.0,984
frankenlanguage82.csv_984,1.0,0.0,984
frankenlanguage820.csv_984,1.0,1.0,984
frankenlanguage821.csv_984,0.0,1.0,984
frankenlanguage822.csv_984,1.0,0.0,984
frankenlanguage824.csv_984,0.0,1.0,984
frankenlanguage825.csv_984,0.0,1.0,984
frankenlanguage83.csv_984,0.0,1.0,984
frankenlanguage830.csv_984,0.0,1.0,984
frankenlanguage831.csv_984,0.0,0.0,984
frankenlanguage833.csv_984,0.25,1.0,984
frankenlanguage836.csv_984,0.0,1.0,984
frankenlanguage838.csv_984,0.0,1.0,984
frankenlanguage840.csv_984,1.0,1.0,984
frankenlanguage842.csv_984,0.0,1.0,984
frankenlanguage844.csv_984,0.0,1.0,984
frankenlanguage849.csv_984,0.0,1.0,984
frankenlanguage85.csv_984,0.0,0.0,984
frankenlanguage852.csv_984,0.0,0.5,984
frankenlanguage853.csv_984,0.0,1.0,984
frankenlanguage855.csv_984,0.0,1.0,984
frankenlanguage856.csv_984,0.25,1.0,984
frankenlanguage857.csv_984,1.0,1.0,984
frankenlanguage859.csv_984,0.0,0.0,984
frankenlanguage86.csv_984,0.0,1.0,984
frankenlanguage860.csv_984,0.0,0.0,984
frankenlanguage861.csv_984,0.0,1.0,984
frankenlanguage862.csv_984,0.0,1.0,984
frankenlanguage863.csv_984,0.0,1.0,984
frankenlanguage864.csv_984,1.0,1.0,984
frankenlanguage865.csv_984,0.0,1.0,984
frankenlanguage867.csv_984,1.0,0.0,984
frankenlanguage868.csv_984,0.0,1.0,984
frankenlanguage87.csv_984,1.0,1.0,984
frankenlanguage870.csv_984,0.0,1.0,984
frankenlanguage874.csv_984,0.0,0.0,984
frankenlanguage875.csv_984,0.0,1.0,984
frankenlanguage876.csv_984,0.0,1.0,984
frankenlanguage877.csv_984,0.25,1.0,984
frankenlanguage878.csv_984,0.0,1.0,984
frankenlanguage879.csv_984,0.0,1.0,984
frankenlanguage881.csv_984,0.0,1.0,984
frankenlanguage882.csv_984,0.0,0.0,984
frankenlanguage883.csv_984,0.0,1.0,984
frankenlanguage885.csv_984,1.0,1.0,984
frankenlanguage886.csv_984,0.0,1.0,984
frankenlanguage887.csv_984,0.0,0.0,984
frankenlanguage889.csv_984,0.0,1.0,984
frankenlanguage89.csv_984,0.25,1.0,984
frankenlanguage891.csv_984,1.0,1.0,984
frankenlanguage892.csv_984,1.0,1.0,984
frankenlanguage893.csv_984,0.0,0.0,984
frankenlanguage894.csv_984,0.0,1.0,984
frankenlanguage895.csv_984,0.0,1.0,984
frankenlanguage897.csv_984,0.0,1.0,984
frankenlanguage899.csv_984,1.0,1.0,984
frankenlanguage901.csv_984,0.0,0.0,984
frankenlanguage904.csv_984,0.0,0.0,984
frankenlanguage906.csv_984,0.0,0.0,984
frankenlanguage907.csv_984,0.0,1.0,984
frankenlanguage908.csv_984,1.0,1.0,984
frankenlanguage91.csv_984,0.0,1.0,984
frankenlanguage910.csv_984,0.0,0.5,984
frankenlanguage911.csv_984,1.0,1.0,984
frankenlanguage914.csv_984,0.0,1.0,984
frankenlanguage915.csv_984,0.0,1.0,984
frankenlanguage916.csv_984,1.0,1.0,984
frankenlanguage917.csv_984,0.0,0.0,984
frankenlanguage918.csv_984,1.0,1.0,984
frankenlanguage919.csv_984,0.0,1.0,984
frankenlanguage92.csv_984,0.0,1.0,984
