LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage258.csv_553,1.0,1.0,553
frankenlanguage26.csv_553,0.0,0.5,553
frankenlanguage260.csv_553,0.25,1.0,553
frankenlanguage261.csv_553,0.0,1.0,553
frankenlanguage262.csv_553,0.0,1.0,553
frankenlanguage263.csv_553,0.25,1.0,553
frankenlanguage264.csv_553,0.0,1.0,553
frankenlanguage266.csv_553,1.0,0.0,553
frankenlanguage268.csv_553,0.0,1.0,553
frankenlanguage27.csv_553,0.0,1.0,553
frankenlanguage271.csv_553,0.0,1.0,553
frankenlanguage274.csv_553,0.0,1.0,553
frankenlanguage277.csv_553,0.0,1.0,553
frankenlanguage278.csv_553,0.0,0.0,553
frankenlanguage279.csv_553,1.0,1.0,553
frankenlanguage281.csv_553,0.25,0.0,553
frankenlanguage282.csv_553,0.0,1.0,553
frankenlanguage284.csv_553,0.25,1.0,553
frankenlanguage285.csv_553,1.0,1.0,553
frankenlanguage287.csv_553,0.0,0.0,553
frankenlanguage289.csv_553,0.0,1.0,553
frankenlanguage29.csv_553,1.0,1.0,553
frankenlanguage290.csv_553,0.25,0.5,553
frankenlanguage291.csv_553,0.0,1.0,553
frankenlanguage292.csv_553,0.0,1.0,553
frankenlanguage293.csv_553,0.0,1.0,553
frankenlanguage294.csv_553,0.0,0.0,553
frankenlanguage296.csv_553,0.0,0.0,553
frankenlanguage297.csv_553,0.0,0.0,553
frankenlanguage3.csv_553,0.0,1.0,553
frankenlanguage30.csv_553,0.0,0.5,553
frankenlanguage306.csv_553,0.0,1.0,553
frankenlanguage307.csv_553,0.0,1.0,553
frankenlanguage310.csv_553,1.0,1.0,553
frankenlanguage311.csv_553,0.0,1.0,553
frankenlanguage313.csv_553,0.0,1.0,553
frankenlanguage314.csv_553,1.0,1.0,553
frankenlanguage315.csv_553,0.0,0.0,553
frankenlanguage318.csv_553,0.0,1.0,553
frankenlanguage319.csv_553,0.25,1.0,553
frankenlanguage32.csv_553,0.0,1.0,553
frankenlanguage320.csv_553,0.0,1.0,553
frankenlanguage321.csv_553,0.0,1.0,553
frankenlanguage322.csv_553,1.0,0.5,553
frankenlanguage323.csv_553,0.0,1.0,553
frankenlanguage325.csv_553,1.0,1.0,553
frankenlanguage328.csv_553,1.0,0.0,553
frankenlanguage329.csv_553,0.0,0.5,553
frankenlanguage33.csv_553,1.0,1.0,553
frankenlanguage330.csv_553,1.0,1.0,553
frankenlanguage332.csv_553,0.0,1.0,553
frankenlanguage333.csv_553,0.0,1.0,553
frankenlanguage334.csv_553,1.0,1.0,553
frankenlanguage335.csv_553,0.25,0.5,553
frankenlanguage336.csv_553,0.0,1.0,553
frankenlanguage338.csv_553,0.0,1.0,553
frankenlanguage34.csv_553,0.0,1.0,553
frankenlanguage340.csv_553,0.0,0.0,553
frankenlanguage341.csv_553,0.0,0.0,553
frankenlanguage345.csv_553,0.0,1.0,553
frankenlanguage346.csv_553,0.0,0.0,553
frankenlanguage349.csv_553,1.0,1.0,553
frankenlanguage350.csv_553,0.0,0.5,553
frankenlanguage351.csv_553,1.0,1.0,553
frankenlanguage352.csv_553,0.0,1.0,553
frankenlanguage353.csv_553,0.0,0.0,553
frankenlanguage356.csv_553,1.0,1.0,553
frankenlanguage357.csv_553,0.0,1.0,553
frankenlanguage36.csv_553,0.0,1.0,553
frankenlanguage360.csv_553,0.0,1.0,553
frankenlanguage361.csv_553,0.0,1.0,553
frankenlanguage362.csv_553,1.0,1.0,553
frankenlanguage363.csv_553,0.0,0.0,553
frankenlanguage364.csv_553,0.0,0.0,553
frankenlanguage365.csv_553,0.0,1.0,553
frankenlanguage368.csv_553,1.0,1.0,553
frankenlanguage369.csv_553,0.0,0.0,553
frankenlanguage370.csv_553,0.0,1.0,553
frankenlanguage373.csv_553,1.0,0.5,553
frankenlanguage374.csv_553,0.25,1.0,553
frankenlanguage375.csv_553,1.0,0.0,553
frankenlanguage376.csv_553,0.0,0.0,553
frankenlanguage377.csv_553,0.0,1.0,553
frankenlanguage38.csv_553,0.0,1.0,553
frankenlanguage380.csv_553,0.0,0.0,553
frankenlanguage382.csv_553,0.0,1.0,553
frankenlanguage386.csv_553,1.0,1.0,553
frankenlanguage387.csv_553,0.0,0.0,553
frankenlanguage388.csv_553,0.0,0.0,553
frankenlanguage389.csv_553,0.25,1.0,553
frankenlanguage391.csv_553,0.0,1.0,553
frankenlanguage392.csv_553,1.0,1.0,553
frankenlanguage393.csv_553,0.0,1.0,553
frankenlanguage395.csv_553,0.25,1.0,553
frankenlanguage396.csv_553,0.25,0.0,553
frankenlanguage398.csv_553,0.0,1.0,553
frankenlanguage40.csv_553,0.0,0.0,553
frankenlanguage401.csv_553,0.0,0.0,553
frankenlanguage402.csv_553,0.0,1.0,553
frankenlanguage403.csv_553,1.0,1.0,553
frankenlanguage404.csv_553,0.0,1.0,553
frankenlanguage405.csv_553,1.0,1.0,553
frankenlanguage408.csv_553,0.0,0.0,553
frankenlanguage409.csv_553,0.0,1.0,553
frankenlanguage41.csv_553,0.0,1.0,553
frankenlanguage410.csv_553,0.0,0.0,553
frankenlanguage411.csv_553,0.0,0.0,553
frankenlanguage412.csv_553,1.0,1.0,553
frankenlanguage414.csv_553,0.0,1.0,553
frankenlanguage415.csv_553,0.0,1.0,553
frankenlanguage416.csv_553,0.0,0.5,553
frankenlanguage417.csv_553,0.0,1.0,553
frankenlanguage419.csv_553,0.0,0.5,553
frankenlanguage42.csv_553,0.0,0.0,553
frankenlanguage420.csv_553,0.0,1.0,553
frankenlanguage421.csv_553,0.0,1.0,553
frankenlanguage422.csv_553,0.0,1.0,553
frankenlanguage423.csv_553,1.0,1.0,553
frankenlanguage426.csv_553,0.25,1.0,553
frankenlanguage427.csv_553,1.0,1.0,553
frankenlanguage428.csv_553,0.0,1.0,553
frankenlanguage429.csv_553,0.25,1.0,553
frankenlanguage43.csv_553,0.0,1.0,553
frankenlanguage430.csv_553,0.0,1.0,553
frankenlanguage432.csv_553,1.0,1.0,553
frankenlanguage433.csv_553,0.0,1.0,553
frankenlanguage434.csv_553,1.0,0.0,553
frankenlanguage435.csv_553,0.0,0.0,553
frankenlanguage436.csv_553,0.0,1.0,553
frankenlanguage438.csv_553,0.0,1.0,553
frankenlanguage439.csv_553,1.0,1.0,553
frankenlanguage44.csv_553,0.0,1.0,553
frankenlanguage440.csv_553,0.0,1.0,553
frankenlanguage441.csv_553,0.0,1.0,553
frankenlanguage442.csv_553,0.0,1.0,553
frankenlanguage443.csv_553,0.0,1.0,553
frankenlanguage445.csv_553,0.0,1.0,553
frankenlanguage446.csv_553,0.0,1.0,553
frankenlanguage448.csv_553,1.0,1.0,553
frankenlanguage450.csv_553,1.0,1.0,553
frankenlanguage451.csv_553,0.0,1.0,553
frankenlanguage452.csv_553,0.0,0.5,553
frankenlanguage453.csv_553,0.0,1.0,553
frankenlanguage454.csv_553,0.0,1.0,553
frankenlanguage456.csv_553,1.0,1.0,553
frankenlanguage457.csv_553,0.0,1.0,553
frankenlanguage458.csv_553,0.0,1.0,553
frankenlanguage459.csv_553,0.0,1.0,553
frankenlanguage46.csv_553,1.0,1.0,553
frankenlanguage460.csv_553,0.0,0.5,553
frankenlanguage461.csv_553,0.25,0.0,553
frankenlanguage462.csv_553,0.0,1.0,553
frankenlanguage465.csv_553,0.0,1.0,553
frankenlanguage466.csv_553,1.0,1.0,553
frankenlanguage467.csv_553,1.0,1.0,553
frankenlanguage468.csv_553,0.0,1.0,553
frankenlanguage469.csv_553,0.0,1.0,553
frankenlanguage470.csv_553,1.0,0.0,553
frankenlanguage471.csv_553,1.0,1.0,553
frankenlanguage472.csv_553,1.0,0.0,553
frankenlanguage474.csv_553,0.0,1.0,553
frankenlanguage475.csv_553,0.0,1.0,553
frankenlanguage476.csv_553,0.0,1.0,553
frankenlanguage477.csv_553,1.0,1.0,553
frankenlanguage478.csv_553,1.0,0.0,553
frankenlanguage479.csv_553,0.0,1.0,553
frankenlanguage48.csv_553,0.25,1.0,553
frankenlanguage481.csv_553,0.0,1.0,553
frankenlanguage483.csv_553,0.0,1.0,553
frankenlanguage484.csv_553,0.25,1.0,553
frankenlanguage485.csv_553,1.0,1.0,553
frankenlanguage486.csv_553,0.0,1.0,553
frankenlanguage488.csv_553,0.0,1.0,553
frankenlanguage49.csv_553,1.0,1.0,553
frankenlanguage490.csv_553,0.0,0.5,553
frankenlanguage493.csv_553,1.0,1.0,553
frankenlanguage494.csv_553,0.0,1.0,553
frankenlanguage495.csv_553,0.0,1.0,553
frankenlanguage496.csv_553,1.0,0.5,553
frankenlanguage497.csv_553,1.0,1.0,553
frankenlanguage499.csv_553,0.0,1.0,553
frankenlanguage5.csv_553,1.0,1.0,553
frankenlanguage500.csv_553,0.0,0.0,553
frankenlanguage502.csv_553,1.0,1.0,553
frankenlanguage503.csv_553,1.0,0.0,553
frankenlanguage504.csv_553,0.0,1.0,553
frankenlanguage505.csv_553,0.0,1.0,553
frankenlanguage509.csv_553,1.0,1.0,553
frankenlanguage51.csv_553,0.0,1.0,553
frankenlanguage510.csv_553,0.0,1.0,553
frankenlanguage511.csv_553,0.0,1.0,553
frankenlanguage514.csv_553,0.0,1.0,553
frankenlanguage515.csv_553,0.0,1.0,553
frankenlanguage516.csv_553,1.0,1.0,553
frankenlanguage517.csv_553,0.25,1.0,553
frankenlanguage520.csv_553,0.0,1.0,553
frankenlanguage522.csv_553,0.0,1.0,553
frankenlanguage523.csv_553,1.0,0.0,553
frankenlanguage526.csv_553,1.0,0.0,553
frankenlanguage528.csv_553,0.0,1.0,553
frankenlanguage529.csv_553,0.0,1.0,553
frankenlanguage531.csv_553,1.0,1.0,553
frankenlanguage534.csv_553,0.0,1.0,553
frankenlanguage536.csv_553,0.0,1.0,553
frankenlanguage537.csv_553,0.0,1.0,553
frankenlanguage539.csv_553,0.0,0.5,553
frankenlanguage54.csv_553,0.25,1.0,553
frankenlanguage540.csv_553,0.0,1.0,553
frankenlanguage541.csv_553,0.0,1.0,553
frankenlanguage542.csv_553,0.0,1.0,553
frankenlanguage543.csv_553,1.0,1.0,553
frankenlanguage545.csv_553,0.0,1.0,553
frankenlanguage546.csv_553,1.0,0.0,553
frankenlanguage551.csv_553,1.0,1.0,553
frankenlanguage552.csv_553,0.0,1.0,553
frankenlanguage556.csv_553,0.0,1.0,553
frankenlanguage557.csv_553,0.0,1.0,553
frankenlanguage56.csv_553,0.0,0.0,553
frankenlanguage560.csv_553,0.0,1.0,553
frankenlanguage561.csv_553,0.0,1.0,553
frankenlanguage562.csv_553,0.0,1.0,553
frankenlanguage564.csv_553,1.0,0.0,553
frankenlanguage565.csv_553,1.0,0.0,553
frankenlanguage566.csv_553,0.0,1.0,553
frankenlanguage569.csv_553,0.0,1.0,553
frankenlanguage571.csv_553,0.0,1.0,553
frankenlanguage574.csv_553,0.0,1.0,553
frankenlanguage575.csv_553,0.25,1.0,553
frankenlanguage577.csv_553,1.0,0.0,553
frankenlanguage579.csv_553,0.0,0.0,553
frankenlanguage580.csv_553,0.0,1.0,553
frankenlanguage581.csv_553,1.0,1.0,553
frankenlanguage584.csv_553,0.0,0.5,553
frankenlanguage588.csv_553,0.0,1.0,553
frankenlanguage589.csv_553,0.0,1.0,553
frankenlanguage59.csv_553,1.0,1.0,553
frankenlanguage590.csv_553,1.0,0.0,553
frankenlanguage591.csv_553,0.0,1.0,553
frankenlanguage593.csv_553,0.0,0.0,553
frankenlanguage594.csv_553,1.0,1.0,553
frankenlanguage595.csv_553,0.25,0.5,553
frankenlanguage596.csv_553,0.0,1.0,553
frankenlanguage597.csv_553,1.0,1.0,553
frankenlanguage598.csv_553,0.0,1.0,553
frankenlanguage599.csv_553,0.0,1.0,553
frankenlanguage6.csv_553,0.0,0.5,553
frankenlanguage601.csv_553,1.0,1.0,553
frankenlanguage603.csv_553,1.0,1.0,553
frankenlanguage604.csv_553,0.0,1.0,553
frankenlanguage605.csv_553,0.25,1.0,553
frankenlanguage606.csv_553,0.0,1.0,553
frankenlanguage607.csv_553,0.25,1.0,553
frankenlanguage608.csv_553,1.0,1.0,553
frankenlanguage609.csv_553,0.0,1.0,553
frankenlanguage61.csv_553,1.0,0.0,553
frankenlanguage611.csv_553,0.0,1.0,553
frankenlanguage612.csv_553,1.0,1.0,553
frankenlanguage613.csv_553,0.0,0.5,553
frankenlanguage614.csv_553,1.0,1.0,553
frankenlanguage615.csv_553,1.0,0.0,553
frankenlanguage618.csv_553,0.0,0.5,553
frankenlanguage619.csv_553,0.0,1.0,553
frankenlanguage62.csv_553,0.0,1.0,553
frankenlanguage620.csv_553,0.0,1.0,553
frankenlanguage623.csv_553,0.0,0.0,553
frankenlanguage624.csv_553,0.0,1.0,553
frankenlanguage63.csv_553,0.0,0.0,553
frankenlanguage630.csv_553,1.0,1.0,553
frankenlanguage631.csv_553,1.0,1.0,553
frankenlanguage633.csv_553,0.0,1.0,553
frankenlanguage634.csv_553,0.0,1.0,553
frankenlanguage635.csv_553,1.0,1.0,553
frankenlanguage638.csv_553,1.0,0.0,553
frankenlanguage639.csv_553,0.0,1.0,553
frankenlanguage640.csv_553,1.0,1.0,553
frankenlanguage641.csv_553,0.0,0.0,553
frankenlanguage644.csv_553,0.0,1.0,553
frankenlanguage645.csv_553,0.0,1.0,553
frankenlanguage646.csv_553,1.0,0.5,553
frankenlanguage649.csv_553,0.0,1.0,553
frankenlanguage65.csv_553,0.0,1.0,553
frankenlanguage650.csv_553,0.0,1.0,553
frankenlanguage651.csv_553,0.0,1.0,553
frankenlanguage653.csv_553,0.0,1.0,553
frankenlanguage656.csv_553,0.0,0.0,553
frankenlanguage658.csv_553,1.0,1.0,553
frankenlanguage66.csv_553,0.0,1.0,553
frankenlanguage660.csv_553,0.25,1.0,553
frankenlanguage663.csv_553,1.0,1.0,553
frankenlanguage665.csv_553,0.0,1.0,553
frankenlanguage666.csv_553,1.0,1.0,553
frankenlanguage668.csv_553,0.0,1.0,553
frankenlanguage673.csv_553,1.0,1.0,553
frankenlanguage674.csv_553,0.0,1.0,553
frankenlanguage676.csv_553,0.0,1.0,553
frankenlanguage677.csv_553,1.0,1.0,553
frankenlanguage678.csv_553,0.0,1.0,553
frankenlanguage679.csv_553,1.0,1.0,553
frankenlanguage680.csv_553,1.0,1.0,553
frankenlanguage681.csv_553,1.0,0.0,553
frankenlanguage682.csv_553,1.0,1.0,553
frankenlanguage683.csv_553,0.25,1.0,553
frankenlanguage684.csv_553,1.0,0.0,553
frankenlanguage687.csv_553,0.0,1.0,553
frankenlanguage688.csv_553,1.0,0.0,553
frankenlanguage689.csv_553,0.0,1.0,553
frankenlanguage69.csv_553,1.0,0.5,553
frankenlanguage690.csv_553,0.0,0.5,553
frankenlanguage691.csv_553,0.0,1.0,553
frankenlanguage693.csv_553,1.0,1.0,553
frankenlanguage695.csv_553,0.0,1.0,553
frankenlanguage697.csv_553,0.0,1.0,553
frankenlanguage698.csv_553,1.0,1.0,553
frankenlanguage7.csv_553,0.0,0.5,553
frankenlanguage70.csv_553,0.0,0.0,553
frankenlanguage701.csv_553,0.0,0.0,553
frankenlanguage704.csv_553,0.0,1.0,553
frankenlanguage705.csv_553,1.0,1.0,553
frankenlanguage707.csv_553,0.0,1.0,553
frankenlanguage708.csv_553,0.0,1.0,553
frankenlanguage71.csv_553,1.0,0.0,553
frankenlanguage710.csv_553,1.0,0.5,553
frankenlanguage712.csv_553,0.0,1.0,553
frankenlanguage714.csv_553,0.0,0.5,553
frankenlanguage716.csv_553,0.0,1.0,553
frankenlanguage718.csv_553,1.0,1.0,553
frankenlanguage72.csv_553,1.0,1.0,553
frankenlanguage721.csv_553,0.0,1.0,553
frankenlanguage722.csv_553,0.0,1.0,553
frankenlanguage725.csv_553,0.0,1.0,553
frankenlanguage726.csv_553,0.0,1.0,553
frankenlanguage727.csv_553,0.0,1.0,553
frankenlanguage728.csv_553,0.0,1.0,553
frankenlanguage729.csv_553,0.0,0.0,553
frankenlanguage73.csv_553,1.0,1.0,553
frankenlanguage730.csv_553,0.0,1.0,553
frankenlanguage731.csv_553,0.0,1.0,553
frankenlanguage732.csv_553,1.0,0.0,553
frankenlanguage733.csv_553,1.0,1.0,553
frankenlanguage735.csv_553,0.0,1.0,553
frankenlanguage736.csv_553,0.0,1.0,553
frankenlanguage738.csv_553,0.0,1.0,553
frankenlanguage739.csv_553,1.0,1.0,553
frankenlanguage74.csv_553,0.0,1.0,553
frankenlanguage740.csv_553,0.0,1.0,553
frankenlanguage741.csv_553,1.0,1.0,553
frankenlanguage742.csv_553,0.0,0.0,553
frankenlanguage743.csv_553,0.0,1.0,553
frankenlanguage744.csv_553,0.0,1.0,553
frankenlanguage745.csv_553,0.0,1.0,553
frankenlanguage746.csv_553,1.0,0.0,553
frankenlanguage748.csv_553,0.0,0.0,553
frankenlanguage750.csv_553,0.0,0.0,553
frankenlanguage753.csv_553,0.0,0.0,553
frankenlanguage754.csv_553,1.0,0.0,553
frankenlanguage755.csv_553,0.0,0.0,553
frankenlanguage759.csv_553,0.0,1.0,553
frankenlanguage760.csv_553,0.0,1.0,553
frankenlanguage761.csv_553,0.25,1.0,553
frankenlanguage763.csv_553,0.0,1.0,553
frankenlanguage765.csv_553,0.0,0.0,553
frankenlanguage769.csv_553,0.0,1.0,553
frankenlanguage77.csv_553,1.0,1.0,553
frankenlanguage770.csv_553,0.0,1.0,553
frankenlanguage771.csv_553,0.0,1.0,553
frankenlanguage772.csv_553,0.0,1.0,553
frankenlanguage773.csv_553,0.0,1.0,553
frankenlanguage774.csv_553,0.0,1.0,553
frankenlanguage776.csv_553,0.0,1.0,553
frankenlanguage777.csv_553,0.0,0.0,553
frankenlanguage778.csv_553,0.0,0.0,553
frankenlanguage779.csv_553,0.0,1.0,553
frankenlanguage78.csv_553,0.25,1.0,553
frankenlanguage780.csv_553,0.0,1.0,553
frankenlanguage781.csv_553,0.0,1.0,553
frankenlanguage782.csv_553,0.0,1.0,553
frankenlanguage785.csv_553,0.0,1.0,553
frankenlanguage788.csv_553,0.0,1.0,553
frankenlanguage79.csv_553,0.0,0.0,553
frankenlanguage790.csv_553,1.0,1.0,553
frankenlanguage791.csv_553,0.0,1.0,553
frankenlanguage793.csv_553,0.0,1.0,553
frankenlanguage796.csv_553,0.0,1.0,553
frankenlanguage797.csv_553,1.0,1.0,553
frankenlanguage798.csv_553,0.0,0.0,553
frankenlanguage799.csv_553,1.0,1.0,553
frankenlanguage80.csv_553,1.0,1.0,553
frankenlanguage802.csv_553,1.0,1.0,553
frankenlanguage803.csv_553,0.0,1.0,553
frankenlanguage804.csv_553,0.25,0.0,553
frankenlanguage805.csv_553,1.0,1.0,553
frankenlanguage807.csv_553,0.0,1.0,553
frankenlanguage809.csv_553,1.0,1.0,553
frankenlanguage81.csv_553,1.0,1.0,553
frankenlanguage812.csv_553,1.0,0.0,553
frankenlanguage813.csv_553,0.0,0.5,553
frankenlanguage814.csv_553,0.0,1.0,553
frankenlanguage815.csv_553,1.0,0.0,553
frankenlanguage816.csv_553,0.0,1.0,553
frankenlanguage817.csv_553,0.0,1.0,553
frankenlanguage818.csv_553,0.0,1.0,553
frankenlanguage819.csv_553,1.0,0.0,553
frankenlanguage82.csv_553,0.0,1.0,553
frankenlanguage821.csv_553,1.0,1.0,553
frankenlanguage822.csv_553,0.0,1.0,553
frankenlanguage824.csv_553,0.0,1.0,553
frankenlanguage826.csv_553,0.0,0.0,553
frankenlanguage827.csv_553,0.25,0.0,553
frankenlanguage828.csv_553,0.25,1.0,553
frankenlanguage829.csv_553,0.0,1.0,553
frankenlanguage83.csv_553,1.0,1.0,553
frankenlanguage830.csv_553,1.0,1.0,553
frankenlanguage831.csv_553,0.0,1.0,553
frankenlanguage832.csv_553,0.0,1.0,553
frankenlanguage833.csv_553,0.0,1.0,553
frankenlanguage834.csv_553,1.0,1.0,553
frankenlanguage835.csv_553,0.0,1.0,553
frankenlanguage836.csv_553,0.0,1.0,553
frankenlanguage837.csv_553,1.0,1.0,553
frankenlanguage838.csv_553,0.0,1.0,553
frankenlanguage839.csv_553,1.0,1.0,553
frankenlanguage841.csv_553,0.0,1.0,553
frankenlanguage844.csv_553,0.25,0.0,553
frankenlanguage849.csv_553,0.0,1.0,553
frankenlanguage85.csv_553,1.0,1.0,553
frankenlanguage851.csv_553,0.0,1.0,553
frankenlanguage853.csv_553,1.0,1.0,553
frankenlanguage854.csv_553,0.0,1.0,553
frankenlanguage855.csv_553,0.25,0.5,553
frankenlanguage856.csv_553,1.0,1.0,553
frankenlanguage857.csv_553,0.0,1.0,553
frankenlanguage861.csv_553,0.0,1.0,553
frankenlanguage863.csv_553,1.0,1.0,553
frankenlanguage864.csv_553,0.0,1.0,553
frankenlanguage865.csv_553,0.0,1.0,553
frankenlanguage866.csv_553,1.0,1.0,553
frankenlanguage867.csv_553,0.0,1.0,553
frankenlanguage868.csv_553,0.0,1.0,553
frankenlanguage87.csv_553,1.0,1.0,553
frankenlanguage874.csv_553,1.0,1.0,553
frankenlanguage875.csv_553,1.0,1.0,553
frankenlanguage876.csv_553,1.0,1.0,553
frankenlanguage877.csv_553,1.0,1.0,553
frankenlanguage879.csv_553,0.0,1.0,553
frankenlanguage88.csv_553,0.25,1.0,553
frankenlanguage880.csv_553,1.0,0.0,553
frankenlanguage882.csv_553,1.0,1.0,553
frankenlanguage884.csv_553,0.0,1.0,553
frankenlanguage885.csv_553,0.0,1.0,553
frankenlanguage886.csv_553,1.0,0.0,553
frankenlanguage887.csv_553,0.0,1.0,553
frankenlanguage888.csv_553,1.0,1.0,553
frankenlanguage889.csv_553,0.25,1.0,553
frankenlanguage891.csv_553,0.25,1.0,553
frankenlanguage892.csv_553,0.0,1.0,553
frankenlanguage894.csv_553,0.0,1.0,553
frankenlanguage896.csv_553,0.0,1.0,553
frankenlanguage897.csv_553,0.0,0.0,553
frankenlanguage898.csv_553,0.0,0.0,553
frankenlanguage899.csv_553,0.0,0.0,553
frankenlanguage90.csv_553,0.0,0.5,553
frankenlanguage900.csv_553,0.25,1.0,553
frankenlanguage902.csv_553,0.0,0.0,553
frankenlanguage903.csv_553,1.0,1.0,553
frankenlanguage908.csv_553,0.0,1.0,553
frankenlanguage909.csv_553,1.0,1.0,553
frankenlanguage912.csv_553,0.0,1.0,553
frankenlanguage915.csv_553,0.0,1.0,553
frankenlanguage919.csv_553,0.0,1.0,553
frankenlanguage92.csv_553,0.25,1.0,553
frankenlanguage920.csv_553,1.0,1.0,553
frankenlanguage921.csv_553,1.0,1.0,553
frankenlanguage923.csv_553,0.0,1.0,553
frankenlanguage924.csv_553,1.0,1.0,553
frankenlanguage925.csv_553,1.0,1.0,553
frankenlanguage927.csv_553,1.0,1.0,553
