LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage175.csv_676,0.0,1.0,676
frankenlanguage177.csv_676,0.0,1.0,676
frankenlanguage18.csv_676,0.0,1.0,676
frankenlanguage180.csv_676,0.0,0.0,676
frankenlanguage181.csv_676,0.0,1.0,676
frankenlanguage185.csv_676,0.0,1.0,676
frankenlanguage187.csv_676,0.0,1.0,676
frankenlanguage19.csv_676,0.0,0.0,676
frankenlanguage190.csv_676,1.0,1.0,676
frankenlanguage192.csv_676,0.0,0.0,676
frankenlanguage193.csv_676,0.0,1.0,676
frankenlanguage196.csv_676,0.0,1.0,676
frankenlanguage198.csv_676,0.0,1.0,676
frankenlanguage199.csv_676,0.0,1.0,676
frankenlanguage2.csv_676,0.0,1.0,676
frankenlanguage20.csv_676,0.0,1.0,676
frankenlanguage202.csv_676,0.0,0.0,676
frankenlanguage204.csv_676,0.0,1.0,676
frankenlanguage205.csv_676,1.0,0.0,676
frankenlanguage206.csv_676,0.0,1.0,676
frankenlanguage207.csv_676,0.0,1.0,676
frankenlanguage208.csv_676,0.0,1.0,676
frankenlanguage209.csv_676,0.25,1.0,676
frankenlanguage210.csv_676,1.0,1.0,676
frankenlanguage211.csv_676,0.0,1.0,676
frankenlanguage212.csv_676,1.0,1.0,676
frankenlanguage213.csv_676,0.0,0.0,676
frankenlanguage214.csv_676,0.0,1.0,676
frankenlanguage215.csv_676,1.0,0.5,676
frankenlanguage216.csv_676,0.25,0.0,676
frankenlanguage217.csv_676,0.0,1.0,676
frankenlanguage218.csv_676,0.0,1.0,676
frankenlanguage219.csv_676,0.0,1.0,676
frankenlanguage22.csv_676,0.0,1.0,676
frankenlanguage220.csv_676,0.0,1.0,676
frankenlanguage221.csv_676,0.0,1.0,676
frankenlanguage222.csv_676,1.0,1.0,676
frankenlanguage224.csv_676,0.25,1.0,676
frankenlanguage225.csv_676,1.0,1.0,676
frankenlanguage226.csv_676,0.0,1.0,676
frankenlanguage227.csv_676,1.0,1.0,676
frankenlanguage228.csv_676,0.0,0.5,676
frankenlanguage23.csv_676,0.0,1.0,676
frankenlanguage232.csv_676,0.0,1.0,676
frankenlanguage235.csv_676,1.0,0.0,676
frankenlanguage236.csv_676,0.0,1.0,676
frankenlanguage237.csv_676,0.0,1.0,676
frankenlanguage239.csv_676,0.0,0.5,676
frankenlanguage240.csv_676,0.0,1.0,676
frankenlanguage243.csv_676,0.0,1.0,676
frankenlanguage244.csv_676,1.0,1.0,676
frankenlanguage246.csv_676,1.0,1.0,676
frankenlanguage247.csv_676,0.0,0.5,676
frankenlanguage248.csv_676,0.0,1.0,676
frankenlanguage25.csv_676,0.0,1.0,676
frankenlanguage250.csv_676,1.0,1.0,676
frankenlanguage252.csv_676,0.0,1.0,676
frankenlanguage253.csv_676,0.0,1.0,676
frankenlanguage255.csv_676,0.0,1.0,676
frankenlanguage259.csv_676,0.25,0.0,676
frankenlanguage26.csv_676,0.0,1.0,676
frankenlanguage261.csv_676,0.0,1.0,676
frankenlanguage262.csv_676,0.0,1.0,676
frankenlanguage263.csv_676,0.0,1.0,676
frankenlanguage264.csv_676,1.0,1.0,676
frankenlanguage265.csv_676,0.0,1.0,676
frankenlanguage266.csv_676,1.0,0.0,676
frankenlanguage267.csv_676,1.0,1.0,676
frankenlanguage268.csv_676,0.0,1.0,676
frankenlanguage269.csv_676,1.0,0.0,676
frankenlanguage271.csv_676,0.0,1.0,676
frankenlanguage272.csv_676,1.0,1.0,676
frankenlanguage273.csv_676,0.0,1.0,676
frankenlanguage274.csv_676,1.0,1.0,676
frankenlanguage275.csv_676,1.0,1.0,676
frankenlanguage276.csv_676,1.0,1.0,676
frankenlanguage277.csv_676,1.0,1.0,676
frankenlanguage278.csv_676,1.0,1.0,676
frankenlanguage279.csv_676,0.0,1.0,676
frankenlanguage28.csv_676,0.0,0.5,676
frankenlanguage280.csv_676,0.0,0.0,676
frankenlanguage283.csv_676,0.0,1.0,676
frankenlanguage287.csv_676,1.0,1.0,676
frankenlanguage29.csv_676,1.0,1.0,676
frankenlanguage291.csv_676,1.0,1.0,676
frankenlanguage293.csv_676,0.0,1.0,676
frankenlanguage295.csv_676,1.0,1.0,676
frankenlanguage296.csv_676,1.0,1.0,676
frankenlanguage297.csv_676,0.0,1.0,676
frankenlanguage298.csv_676,1.0,1.0,676
frankenlanguage299.csv_676,0.25,0.0,676
frankenlanguage3.csv_676,0.0,1.0,676
frankenlanguage30.csv_676,1.0,0.0,676
frankenlanguage301.csv_676,0.0,1.0,676
frankenlanguage302.csv_676,0.0,1.0,676
frankenlanguage303.csv_676,0.0,1.0,676
frankenlanguage305.csv_676,0.0,0.0,676
frankenlanguage306.csv_676,0.0,1.0,676
frankenlanguage308.csv_676,0.0,1.0,676
frankenlanguage31.csv_676,0.0,1.0,676
frankenlanguage310.csv_676,0.0,1.0,676
frankenlanguage316.csv_676,1.0,1.0,676
frankenlanguage317.csv_676,0.0,1.0,676
frankenlanguage320.csv_676,0.0,1.0,676
frankenlanguage321.csv_676,1.0,1.0,676
frankenlanguage323.csv_676,0.0,1.0,676
frankenlanguage325.csv_676,0.0,0.0,676
frankenlanguage329.csv_676,0.0,1.0,676
frankenlanguage334.csv_676,0.0,1.0,676
frankenlanguage335.csv_676,0.0,0.0,676
frankenlanguage336.csv_676,0.0,1.0,676
frankenlanguage337.csv_676,1.0,1.0,676
frankenlanguage338.csv_676,0.0,0.0,676
frankenlanguage339.csv_676,1.0,1.0,676
frankenlanguage34.csv_676,0.0,1.0,676
frankenlanguage341.csv_676,1.0,1.0,676
frankenlanguage342.csv_676,0.0,0.0,676
frankenlanguage343.csv_676,0.25,1.0,676
frankenlanguage347.csv_676,1.0,0.0,676
frankenlanguage349.csv_676,1.0,1.0,676
frankenlanguage35.csv_676,0.0,1.0,676
frankenlanguage350.csv_676,1.0,1.0,676
frankenlanguage352.csv_676,0.0,1.0,676
frankenlanguage353.csv_676,0.25,1.0,676
frankenlanguage354.csv_676,1.0,1.0,676
frankenlanguage355.csv_676,0.0,1.0,676
frankenlanguage356.csv_676,0.0,1.0,676
frankenlanguage357.csv_676,0.0,1.0,676
frankenlanguage358.csv_676,0.0,1.0,676
frankenlanguage36.csv_676,0.0,0.0,676
frankenlanguage360.csv_676,0.0,1.0,676
frankenlanguage361.csv_676,0.0,1.0,676
frankenlanguage363.csv_676,1.0,0.0,676
frankenlanguage364.csv_676,0.0,1.0,676
frankenlanguage365.csv_676,1.0,1.0,676
frankenlanguage366.csv_676,1.0,0.5,676
frankenlanguage368.csv_676,0.0,0.0,676
frankenlanguage37.csv_676,0.0,1.0,676
frankenlanguage370.csv_676,1.0,1.0,676
frankenlanguage374.csv_676,0.0,0.5,676
frankenlanguage377.csv_676,0.0,1.0,676
frankenlanguage38.csv_676,1.0,0.5,676
frankenlanguage380.csv_676,0.0,0.5,676
frankenlanguage382.csv_676,0.0,1.0,676
frankenlanguage383.csv_676,0.0,1.0,676
frankenlanguage384.csv_676,0.0,0.0,676
frankenlanguage387.csv_676,0.0,1.0,676
frankenlanguage389.csv_676,0.0,1.0,676
frankenlanguage39.csv_676,1.0,1.0,676
frankenlanguage390.csv_676,1.0,1.0,676
frankenlanguage391.csv_676,0.0,1.0,676
frankenlanguage392.csv_676,0.0,1.0,676
frankenlanguage395.csv_676,0.0,1.0,676
frankenlanguage396.csv_676,0.0,0.0,676
frankenlanguage397.csv_676,1.0,1.0,676
frankenlanguage4.csv_676,0.0,0.5,676
frankenlanguage400.csv_676,0.0,1.0,676
frankenlanguage401.csv_676,0.0,0.0,676
frankenlanguage402.csv_676,1.0,1.0,676
frankenlanguage403.csv_676,0.0,1.0,676
frankenlanguage405.csv_676,0.0,1.0,676
frankenlanguage406.csv_676,1.0,0.5,676
frankenlanguage407.csv_676,0.25,1.0,676
frankenlanguage408.csv_676,1.0,1.0,676
frankenlanguage41.csv_676,0.0,1.0,676
frankenlanguage411.csv_676,0.0,0.0,676
frankenlanguage412.csv_676,0.0,1.0,676
frankenlanguage413.csv_676,1.0,1.0,676
frankenlanguage414.csv_676,0.0,0.0,676
frankenlanguage415.csv_676,0.0,1.0,676
frankenlanguage416.csv_676,0.0,0.0,676
frankenlanguage418.csv_676,1.0,0.0,676
frankenlanguage420.csv_676,1.0,1.0,676
frankenlanguage425.csv_676,0.0,0.0,676
frankenlanguage426.csv_676,0.25,0.0,676
frankenlanguage427.csv_676,0.0,0.0,676
frankenlanguage428.csv_676,0.25,1.0,676
frankenlanguage43.csv_676,0.0,1.0,676
frankenlanguage430.csv_676,1.0,1.0,676
frankenlanguage431.csv_676,0.0,1.0,676
frankenlanguage433.csv_676,0.0,1.0,676
frankenlanguage434.csv_676,0.0,1.0,676
frankenlanguage435.csv_676,0.0,1.0,676
frankenlanguage437.csv_676,1.0,1.0,676
frankenlanguage438.csv_676,1.0,1.0,676
frankenlanguage44.csv_676,0.0,0.0,676
frankenlanguage440.csv_676,0.0,1.0,676
frankenlanguage441.csv_676,0.0,0.0,676
frankenlanguage444.csv_676,0.0,0.0,676
frankenlanguage447.csv_676,1.0,1.0,676
frankenlanguage45.csv_676,0.0,1.0,676
frankenlanguage450.csv_676,0.0,1.0,676
frankenlanguage451.csv_676,1.0,0.0,676
frankenlanguage452.csv_676,0.25,1.0,676
frankenlanguage453.csv_676,0.0,1.0,676
frankenlanguage454.csv_676,0.0,1.0,676
frankenlanguage455.csv_676,0.0,1.0,676
frankenlanguage457.csv_676,0.0,0.0,676
frankenlanguage458.csv_676,0.0,1.0,676
frankenlanguage46.csv_676,0.0,1.0,676
frankenlanguage460.csv_676,1.0,0.0,676
frankenlanguage462.csv_676,1.0,1.0,676
frankenlanguage464.csv_676,1.0,1.0,676
frankenlanguage465.csv_676,0.0,1.0,676
frankenlanguage466.csv_676,0.0,0.0,676
frankenlanguage467.csv_676,0.0,1.0,676
frankenlanguage468.csv_676,0.0,1.0,676
frankenlanguage47.csv_676,0.0,1.0,676
frankenlanguage470.csv_676,0.0,1.0,676
frankenlanguage471.csv_676,0.0,1.0,676
frankenlanguage473.csv_676,0.0,1.0,676
frankenlanguage474.csv_676,0.0,1.0,676
frankenlanguage475.csv_676,0.0,1.0,676
frankenlanguage476.csv_676,0.0,0.0,676
frankenlanguage479.csv_676,0.0,1.0,676
frankenlanguage48.csv_676,0.0,0.5,676
frankenlanguage480.csv_676,0.0,1.0,676
frankenlanguage481.csv_676,1.0,0.0,676
frankenlanguage482.csv_676,0.0,0.0,676
frankenlanguage485.csv_676,0.0,1.0,676
frankenlanguage488.csv_676,1.0,0.0,676
frankenlanguage49.csv_676,0.25,0.0,676
frankenlanguage490.csv_676,0.0,1.0,676
frankenlanguage491.csv_676,0.0,1.0,676
frankenlanguage492.csv_676,0.0,1.0,676
frankenlanguage494.csv_676,0.0,0.0,676
frankenlanguage495.csv_676,1.0,1.0,676
frankenlanguage496.csv_676,0.0,1.0,676
frankenlanguage497.csv_676,0.25,1.0,676
frankenlanguage498.csv_676,0.0,1.0,676
frankenlanguage499.csv_676,0.0,1.0,676
frankenlanguage5.csv_676,0.0,1.0,676
frankenlanguage50.csv_676,1.0,1.0,676
frankenlanguage502.csv_676,0.0,1.0,676
frankenlanguage504.csv_676,0.25,1.0,676
frankenlanguage507.csv_676,0.0,1.0,676
frankenlanguage510.csv_676,0.0,1.0,676
frankenlanguage514.csv_676,1.0,1.0,676
frankenlanguage515.csv_676,0.0,0.0,676
frankenlanguage516.csv_676,0.0,0.0,676
frankenlanguage517.csv_676,1.0,1.0,676
frankenlanguage518.csv_676,1.0,1.0,676
frankenlanguage519.csv_676,0.0,1.0,676
frankenlanguage520.csv_676,0.0,1.0,676
frankenlanguage522.csv_676,0.0,0.0,676
frankenlanguage523.csv_676,0.0,0.0,676
frankenlanguage525.csv_676,0.0,1.0,676
frankenlanguage526.csv_676,1.0,1.0,676
frankenlanguage528.csv_676,0.0,0.0,676
frankenlanguage531.csv_676,1.0,1.0,676
frankenlanguage532.csv_676,0.0,0.5,676
frankenlanguage533.csv_676,0.0,1.0,676
frankenlanguage535.csv_676,0.0,0.0,676
frankenlanguage536.csv_676,0.0,1.0,676
frankenlanguage537.csv_676,0.0,1.0,676
frankenlanguage539.csv_676,0.0,1.0,676
frankenlanguage54.csv_676,0.0,1.0,676
frankenlanguage542.csv_676,1.0,1.0,676
frankenlanguage545.csv_676,0.25,1.0,676
frankenlanguage546.csv_676,0.0,1.0,676
frankenlanguage547.csv_676,0.0,1.0,676
frankenlanguage548.csv_676,0.0,1.0,676
frankenlanguage55.csv_676,0.0,1.0,676
frankenlanguage550.csv_676,1.0,0.0,676
frankenlanguage551.csv_676,0.0,1.0,676
frankenlanguage552.csv_676,0.0,1.0,676
frankenlanguage554.csv_676,1.0,1.0,676
frankenlanguage557.csv_676,1.0,1.0,676
frankenlanguage558.csv_676,0.0,1.0,676
frankenlanguage559.csv_676,0.0,0.0,676
frankenlanguage561.csv_676,0.0,1.0,676
frankenlanguage562.csv_676,1.0,0.0,676
frankenlanguage563.csv_676,1.0,1.0,676
frankenlanguage565.csv_676,0.0,1.0,676
frankenlanguage566.csv_676,0.0,1.0,676
frankenlanguage569.csv_676,0.0,1.0,676
frankenlanguage570.csv_676,1.0,1.0,676
frankenlanguage571.csv_676,0.0,1.0,676
frankenlanguage574.csv_676,0.0,0.0,676
frankenlanguage576.csv_676,1.0,1.0,676
frankenlanguage577.csv_676,1.0,0.0,676
frankenlanguage578.csv_676,0.0,1.0,676
frankenlanguage579.csv_676,0.0,1.0,676
frankenlanguage580.csv_676,0.0,1.0,676
frankenlanguage581.csv_676,0.0,1.0,676
frankenlanguage583.csv_676,0.0,1.0,676
frankenlanguage584.csv_676,0.0,1.0,676
frankenlanguage585.csv_676,0.0,1.0,676
frankenlanguage587.csv_676,0.0,0.0,676
frankenlanguage590.csv_676,1.0,1.0,676
frankenlanguage592.csv_676,0.0,1.0,676
frankenlanguage596.csv_676,0.0,1.0,676
frankenlanguage599.csv_676,0.0,0.5,676
frankenlanguage6.csv_676,0.0,1.0,676
frankenlanguage60.csv_676,0.0,0.0,676
frankenlanguage600.csv_676,1.0,1.0,676
frankenlanguage601.csv_676,0.25,0.0,676
frankenlanguage603.csv_676,0.0,1.0,676
frankenlanguage607.csv_676,0.0,1.0,676
frankenlanguage608.csv_676,0.0,1.0,676
frankenlanguage609.csv_676,0.0,1.0,676
frankenlanguage61.csv_676,1.0,1.0,676
frankenlanguage611.csv_676,0.0,1.0,676
frankenlanguage612.csv_676,0.0,0.0,676
frankenlanguage614.csv_676,0.0,0.0,676
frankenlanguage615.csv_676,0.0,1.0,676
frankenlanguage618.csv_676,1.0,1.0,676
frankenlanguage62.csv_676,0.0,1.0,676
frankenlanguage620.csv_676,0.0,0.0,676
frankenlanguage622.csv_676,0.0,1.0,676
frankenlanguage625.csv_676,0.0,1.0,676
frankenlanguage626.csv_676,1.0,1.0,676
frankenlanguage628.csv_676,0.0,1.0,676
frankenlanguage629.csv_676,0.0,1.0,676
frankenlanguage630.csv_676,1.0,0.0,676
frankenlanguage634.csv_676,0.0,1.0,676
frankenlanguage635.csv_676,0.0,1.0,676
frankenlanguage636.csv_676,0.0,1.0,676
frankenlanguage637.csv_676,0.0,0.0,676
frankenlanguage638.csv_676,0.0,1.0,676
frankenlanguage639.csv_676,0.0,0.0,676
frankenlanguage64.csv_676,0.0,1.0,676
frankenlanguage642.csv_676,0.0,1.0,676
frankenlanguage643.csv_676,1.0,1.0,676
frankenlanguage644.csv_676,1.0,1.0,676
frankenlanguage645.csv_676,0.0,1.0,676
frankenlanguage647.csv_676,0.0,1.0,676
frankenlanguage648.csv_676,0.0,0.0,676
frankenlanguage649.csv_676,0.0,1.0,676
frankenlanguage65.csv_676,1.0,1.0,676
frankenlanguage650.csv_676,0.0,1.0,676
frankenlanguage652.csv_676,0.0,1.0,676
frankenlanguage654.csv_676,0.0,1.0,676
frankenlanguage659.csv_676,1.0,1.0,676
frankenlanguage66.csv_676,1.0,0.0,676
frankenlanguage661.csv_676,1.0,0.0,676
frankenlanguage662.csv_676,0.0,1.0,676
frankenlanguage663.csv_676,0.0,1.0,676
frankenlanguage665.csv_676,0.0,1.0,676
frankenlanguage666.csv_676,0.0,0.5,676
frankenlanguage667.csv_676,0.0,1.0,676
frankenlanguage668.csv_676,0.0,1.0,676
frankenlanguage669.csv_676,0.0,1.0,676
frankenlanguage67.csv_676,0.0,0.0,676
frankenlanguage670.csv_676,1.0,1.0,676
frankenlanguage671.csv_676,0.0,1.0,676
frankenlanguage672.csv_676,0.0,0.0,676
frankenlanguage673.csv_676,0.0,1.0,676
frankenlanguage674.csv_676,0.25,1.0,676
frankenlanguage676.csv_676,0.0,1.0,676
frankenlanguage677.csv_676,0.0,0.0,676
frankenlanguage678.csv_676,1.0,1.0,676
frankenlanguage679.csv_676,0.0,1.0,676
frankenlanguage68.csv_676,0.25,0.0,676
frankenlanguage680.csv_676,0.0,1.0,676
frankenlanguage681.csv_676,1.0,0.0,676
frankenlanguage682.csv_676,0.0,1.0,676
frankenlanguage684.csv_676,0.0,1.0,676
frankenlanguage687.csv_676,1.0,1.0,676
frankenlanguage690.csv_676,1.0,1.0,676
frankenlanguage692.csv_676,1.0,0.0,676
frankenlanguage693.csv_676,0.0,1.0,676
frankenlanguage694.csv_676,0.0,1.0,676
frankenlanguage695.csv_676,1.0,1.0,676
frankenlanguage696.csv_676,1.0,0.5,676
frankenlanguage698.csv_676,1.0,0.0,676
frankenlanguage700.csv_676,1.0,0.5,676
frankenlanguage702.csv_676,0.25,0.0,676
frankenlanguage703.csv_676,0.0,1.0,676
frankenlanguage705.csv_676,0.0,0.0,676
frankenlanguage708.csv_676,0.0,0.0,676
frankenlanguage709.csv_676,0.0,1.0,676
frankenlanguage710.csv_676,1.0,1.0,676
frankenlanguage712.csv_676,1.0,1.0,676
frankenlanguage713.csv_676,0.0,1.0,676
frankenlanguage714.csv_676,0.0,1.0,676
frankenlanguage715.csv_676,0.25,1.0,676
frankenlanguage716.csv_676,1.0,1.0,676
frankenlanguage717.csv_676,0.25,1.0,676
frankenlanguage718.csv_676,1.0,1.0,676
frankenlanguage72.csv_676,0.0,1.0,676
frankenlanguage720.csv_676,0.0,0.0,676
frankenlanguage721.csv_676,0.25,0.0,676
frankenlanguage722.csv_676,0.0,0.0,676
frankenlanguage724.csv_676,0.0,1.0,676
frankenlanguage725.csv_676,0.0,1.0,676
frankenlanguage726.csv_676,0.0,1.0,676
frankenlanguage727.csv_676,0.25,1.0,676
frankenlanguage728.csv_676,0.0,1.0,676
frankenlanguage73.csv_676,0.0,0.0,676
frankenlanguage732.csv_676,0.0,1.0,676
frankenlanguage733.csv_676,0.0,1.0,676
frankenlanguage734.csv_676,0.0,1.0,676
frankenlanguage736.csv_676,0.0,1.0,676
frankenlanguage737.csv_676,1.0,1.0,676
frankenlanguage738.csv_676,0.0,1.0,676
frankenlanguage74.csv_676,0.0,1.0,676
frankenlanguage741.csv_676,0.0,1.0,676
frankenlanguage742.csv_676,0.0,1.0,676
frankenlanguage743.csv_676,0.0,0.5,676
frankenlanguage745.csv_676,1.0,1.0,676
frankenlanguage746.csv_676,0.0,1.0,676
frankenlanguage747.csv_676,0.25,1.0,676
frankenlanguage748.csv_676,0.0,1.0,676
frankenlanguage751.csv_676,0.0,1.0,676
frankenlanguage752.csv_676,0.0,1.0,676
frankenlanguage755.csv_676,1.0,1.0,676
frankenlanguage759.csv_676,0.0,1.0,676
frankenlanguage76.csv_676,1.0,1.0,676
frankenlanguage761.csv_676,0.0,1.0,676
frankenlanguage762.csv_676,0.0,1.0,676
frankenlanguage763.csv_676,0.0,1.0,676
frankenlanguage764.csv_676,0.0,1.0,676
frankenlanguage765.csv_676,0.0,1.0,676
frankenlanguage767.csv_676,0.0,1.0,676
frankenlanguage768.csv_676,0.0,0.0,676
frankenlanguage77.csv_676,0.0,1.0,676
frankenlanguage770.csv_676,0.0,1.0,676
frankenlanguage771.csv_676,0.0,0.0,676
frankenlanguage772.csv_676,1.0,1.0,676
frankenlanguage773.csv_676,1.0,1.0,676
frankenlanguage774.csv_676,0.0,1.0,676
frankenlanguage777.csv_676,0.25,1.0,676
frankenlanguage778.csv_676,0.0,1.0,676
frankenlanguage78.csv_676,0.0,1.0,676
frankenlanguage780.csv_676,0.0,1.0,676
frankenlanguage782.csv_676,0.0,1.0,676
frankenlanguage783.csv_676,0.0,1.0,676
frankenlanguage785.csv_676,1.0,1.0,676
frankenlanguage786.csv_676,0.25,1.0,676
frankenlanguage787.csv_676,0.0,1.0,676
frankenlanguage789.csv_676,0.25,0.0,676
frankenlanguage79.csv_676,0.0,0.5,676
frankenlanguage793.csv_676,0.0,0.0,676
frankenlanguage795.csv_676,0.25,0.0,676
frankenlanguage796.csv_676,1.0,1.0,676
frankenlanguage797.csv_676,1.0,1.0,676
frankenlanguage8.csv_676,0.0,1.0,676
frankenlanguage801.csv_676,0.0,1.0,676
frankenlanguage803.csv_676,0.0,1.0,676
frankenlanguage805.csv_676,0.0,1.0,676
frankenlanguage806.csv_676,0.25,1.0,676
frankenlanguage807.csv_676,0.0,0.5,676
frankenlanguage808.csv_676,0.0,1.0,676
frankenlanguage809.csv_676,1.0,0.0,676
frankenlanguage81.csv_676,0.0,1.0,676
frankenlanguage810.csv_676,0.0,0.0,676
frankenlanguage811.csv_676,1.0,1.0,676
frankenlanguage812.csv_676,0.0,0.0,676
frankenlanguage813.csv_676,1.0,1.0,676
frankenlanguage814.csv_676,0.0,0.5,676
frankenlanguage815.csv_676,0.0,1.0,676
frankenlanguage819.csv_676,0.0,0.0,676
frankenlanguage820.csv_676,1.0,0.0,676
frankenlanguage821.csv_676,0.0,1.0,676
frankenlanguage823.csv_676,1.0,1.0,676
frankenlanguage824.csv_676,1.0,0.5,676
frankenlanguage825.csv_676,1.0,0.0,676
frankenlanguage826.csv_676,0.0,1.0,676
frankenlanguage827.csv_676,1.0,1.0,676
frankenlanguage828.csv_676,0.0,1.0,676
frankenlanguage829.csv_676,0.0,1.0,676
frankenlanguage83.csv_676,0.25,1.0,676
frankenlanguage833.csv_676,1.0,1.0,676
frankenlanguage835.csv_676,0.25,1.0,676
frankenlanguage837.csv_676,0.25,0.0,676
frankenlanguage839.csv_676,0.0,0.0,676
frankenlanguage84.csv_676,1.0,1.0,676
frankenlanguage840.csv_676,0.0,1.0,676
frankenlanguage841.csv_676,0.0,1.0,676
frankenlanguage842.csv_676,0.0,1.0,676
frankenlanguage843.csv_676,0.0,1.0,676
frankenlanguage845.csv_676,0.0,0.0,676
frankenlanguage848.csv_676,1.0,1.0,676
frankenlanguage850.csv_676,0.25,1.0,676
frankenlanguage851.csv_676,0.0,1.0,676
frankenlanguage852.csv_676,0.0,1.0,676
frankenlanguage854.csv_676,0.0,1.0,676
frankenlanguage855.csv_676,0.0,1.0,676
frankenlanguage856.csv_676,0.25,1.0,676
frankenlanguage857.csv_676,0.0,1.0,676
frankenlanguage858.csv_676,0.25,1.0,676
frankenlanguage859.csv_676,0.0,1.0,676
frankenlanguage86.csv_676,1.0,1.0,676
frankenlanguage860.csv_676,1.0,1.0,676
frankenlanguage861.csv_676,0.25,1.0,676
frankenlanguage862.csv_676,1.0,1.0,676
frankenlanguage863.csv_676,0.0,0.0,676
frankenlanguage865.csv_676,1.0,1.0,676
frankenlanguage867.csv_676,0.0,0.5,676
frankenlanguage868.csv_676,0.0,1.0,676
frankenlanguage87.csv_676,1.0,1.0,676
frankenlanguage870.csv_676,1.0,1.0,676
frankenlanguage873.csv_676,1.0,1.0,676
frankenlanguage875.csv_676,0.0,0.0,676
frankenlanguage878.csv_676,0.0,1.0,676
frankenlanguage88.csv_676,0.0,1.0,676
frankenlanguage880.csv_676,0.0,1.0,676
frankenlanguage881.csv_676,1.0,1.0,676
frankenlanguage882.csv_676,0.0,1.0,676
frankenlanguage885.csv_676,0.0,1.0,676
frankenlanguage888.csv_676,0.0,1.0,676
frankenlanguage89.csv_676,0.0,1.0,676
frankenlanguage890.csv_676,0.0,1.0,676
frankenlanguage891.csv_676,0.0,0.0,676
frankenlanguage893.csv_676,0.0,1.0,676
frankenlanguage894.csv_676,1.0,1.0,676
frankenlanguage895.csv_676,1.0,1.0,676
frankenlanguage896.csv_676,0.0,1.0,676
frankenlanguage898.csv_676,0.0,1.0,676
frankenlanguage899.csv_676,0.0,0.0,676
frankenlanguage9.csv_676,1.0,0.0,676
frankenlanguage901.csv_676,0.0,1.0,676
frankenlanguage906.csv_676,1.0,0.0,676
frankenlanguage907.csv_676,0.0,1.0,676
frankenlanguage909.csv_676,0.0,0.0,676
frankenlanguage91.csv_676,0.25,1.0,676
frankenlanguage910.csv_676,1.0,1.0,676
frankenlanguage911.csv_676,0.0,1.0,676
frankenlanguage912.csv_676,1.0,1.0,676
frankenlanguage913.csv_676,0.0,0.0,676
frankenlanguage916.csv_676,0.0,0.0,676
frankenlanguage918.csv_676,1.0,0.0,676
frankenlanguage92.csv_676,1.0,1.0,676
frankenlanguage920.csv_676,1.0,1.0,676
frankenlanguage921.csv_676,1.0,1.0,676
frankenlanguage922.csv_676,0.0,1.0,676
frankenlanguage924.csv_676,0.0,1.0,676
frankenlanguage926.csv_676,0.0,1.0,676
frankenlanguage927.csv_676,0.0,1.0,676
frankenlanguage928.csv_676,0.0,1.0,676
frankenlanguage929.csv_676,1.0,1.0,676
frankenlanguage93.csv_676,0.0,1.0,676
frankenlanguage930.csv_676,1.0,1.0,676
