LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage413.csv_345,1.0,1.0,345
frankenlanguage415.csv_345,0.0,0.0,345
frankenlanguage416.csv_345,1.0,1.0,345
frankenlanguage417.csv_345,0.0,1.0,345
frankenlanguage418.csv_345,0.0,0.0,345
frankenlanguage419.csv_345,0.0,0.0,345
frankenlanguage420.csv_345,0.0,1.0,345
frankenlanguage422.csv_345,0.0,1.0,345
frankenlanguage423.csv_345,1.0,1.0,345
frankenlanguage424.csv_345,1.0,1.0,345
frankenlanguage425.csv_345,0.0,1.0,345
frankenlanguage428.csv_345,0.0,1.0,345
frankenlanguage429.csv_345,0.25,1.0,345
frankenlanguage43.csv_345,0.0,0.5,345
frankenlanguage431.csv_345,1.0,0.0,345
frankenlanguage432.csv_345,0.0,1.0,345
frankenlanguage433.csv_345,0.0,1.0,345
frankenlanguage434.csv_345,0.0,1.0,345
frankenlanguage437.csv_345,0.0,0.5,345
frankenlanguage438.csv_345,0.0,1.0,345
frankenlanguage439.csv_345,0.0,1.0,345
frankenlanguage440.csv_345,1.0,1.0,345
frankenlanguage441.csv_345,0.0,1.0,345
frankenlanguage442.csv_345,0.0,1.0,345
frankenlanguage445.csv_345,1.0,1.0,345
frankenlanguage446.csv_345,0.0,1.0,345
frankenlanguage447.csv_345,0.0,1.0,345
frankenlanguage448.csv_345,0.0,1.0,345
frankenlanguage449.csv_345,0.25,1.0,345
frankenlanguage451.csv_345,0.0,0.0,345
frankenlanguage452.csv_345,0.0,0.0,345
frankenlanguage453.csv_345,0.0,0.0,345
frankenlanguage454.csv_345,1.0,1.0,345
frankenlanguage455.csv_345,1.0,1.0,345
frankenlanguage456.csv_345,0.0,0.0,345
frankenlanguage458.csv_345,1.0,1.0,345
frankenlanguage459.csv_345,1.0,0.0,345
frankenlanguage46.csv_345,0.0,1.0,345
frankenlanguage461.csv_345,0.0,0.0,345
frankenlanguage464.csv_345,0.0,0.0,345
frankenlanguage466.csv_345,1.0,1.0,345
frankenlanguage467.csv_345,0.0,0.0,345
frankenlanguage469.csv_345,0.0,0.0,345
frankenlanguage470.csv_345,0.0,1.0,345
frankenlanguage471.csv_345,0.0,1.0,345
frankenlanguage472.csv_345,0.0,1.0,345
frankenlanguage474.csv_345,0.0,1.0,345
frankenlanguage476.csv_345,1.0,1.0,345
frankenlanguage477.csv_345,0.0,1.0,345
frankenlanguage479.csv_345,0.25,1.0,345
frankenlanguage483.csv_345,0.0,1.0,345
frankenlanguage485.csv_345,1.0,1.0,345
frankenlanguage488.csv_345,0.0,0.0,345
frankenlanguage489.csv_345,0.0,1.0,345
frankenlanguage49.csv_345,0.25,1.0,345
frankenlanguage490.csv_345,0.0,1.0,345
frankenlanguage492.csv_345,0.0,1.0,345
frankenlanguage495.csv_345,0.0,1.0,345
frankenlanguage496.csv_345,0.0,1.0,345
frankenlanguage498.csv_345,0.0,0.0,345
frankenlanguage5.csv_345,1.0,1.0,345
frankenlanguage500.csv_345,0.0,1.0,345
frankenlanguage501.csv_345,0.25,1.0,345
frankenlanguage502.csv_345,0.0,1.0,345
frankenlanguage503.csv_345,0.0,1.0,345
frankenlanguage504.csv_345,0.0,1.0,345
frankenlanguage505.csv_345,0.0,0.0,345
frankenlanguage507.csv_345,0.0,1.0,345
frankenlanguage508.csv_345,0.0,1.0,345
frankenlanguage509.csv_345,0.25,0.0,345
frankenlanguage51.csv_345,0.0,1.0,345
frankenlanguage510.csv_345,0.0,1.0,345
frankenlanguage511.csv_345,0.0,0.0,345
frankenlanguage512.csv_345,0.0,1.0,345
frankenlanguage513.csv_345,0.0,1.0,345
frankenlanguage514.csv_345,0.0,1.0,345
frankenlanguage515.csv_345,0.0,1.0,345
frankenlanguage516.csv_345,0.0,1.0,345
frankenlanguage517.csv_345,1.0,1.0,345
frankenlanguage518.csv_345,1.0,1.0,345
frankenlanguage519.csv_345,1.0,1.0,345
frankenlanguage52.csv_345,0.0,1.0,345
frankenlanguage520.csv_345,1.0,1.0,345
frankenlanguage522.csv_345,0.0,1.0,345
frankenlanguage523.csv_345,1.0,1.0,345
frankenlanguage525.csv_345,0.0,0.0,345
frankenlanguage526.csv_345,0.0,0.5,345
frankenlanguage527.csv_345,1.0,1.0,345
frankenlanguage529.csv_345,0.0,1.0,345
frankenlanguage53.csv_345,1.0,1.0,345
frankenlanguage531.csv_345,0.0,1.0,345
frankenlanguage532.csv_345,0.0,1.0,345
frankenlanguage533.csv_345,0.0,1.0,345
frankenlanguage534.csv_345,0.0,0.5,345
frankenlanguage535.csv_345,1.0,0.5,345
frankenlanguage538.csv_345,1.0,0.0,345
frankenlanguage539.csv_345,1.0,1.0,345
frankenlanguage54.csv_345,1.0,1.0,345
frankenlanguage547.csv_345,0.0,1.0,345
frankenlanguage548.csv_345,0.0,0.0,345
frankenlanguage55.csv_345,1.0,1.0,345
frankenlanguage550.csv_345,1.0,1.0,345
frankenlanguage551.csv_345,1.0,0.0,345
frankenlanguage552.csv_345,0.0,1.0,345
frankenlanguage554.csv_345,0.0,1.0,345
frankenlanguage556.csv_345,0.0,1.0,345
frankenlanguage557.csv_345,1.0,1.0,345
frankenlanguage559.csv_345,0.0,1.0,345
frankenlanguage560.csv_345,0.0,1.0,345
frankenlanguage561.csv_345,0.0,1.0,345
frankenlanguage562.csv_345,1.0,0.0,345
frankenlanguage563.csv_345,0.0,1.0,345
frankenlanguage564.csv_345,0.0,1.0,345
frankenlanguage565.csv_345,1.0,1.0,345
frankenlanguage566.csv_345,0.0,1.0,345
frankenlanguage567.csv_345,1.0,0.0,345
frankenlanguage568.csv_345,1.0,1.0,345
frankenlanguage571.csv_345,0.0,1.0,345
frankenlanguage572.csv_345,0.0,0.5,345
frankenlanguage573.csv_345,0.0,1.0,345
frankenlanguage574.csv_345,1.0,0.5,345
frankenlanguage575.csv_345,0.0,1.0,345
frankenlanguage576.csv_345,1.0,1.0,345
frankenlanguage578.csv_345,0.0,1.0,345
frankenlanguage579.csv_345,0.0,1.0,345
frankenlanguage581.csv_345,0.25,1.0,345
frankenlanguage582.csv_345,0.0,1.0,345
frankenlanguage583.csv_345,0.0,1.0,345
frankenlanguage584.csv_345,0.25,1.0,345
frankenlanguage585.csv_345,0.0,1.0,345
frankenlanguage586.csv_345,1.0,0.5,345
frankenlanguage590.csv_345,0.0,0.5,345
frankenlanguage594.csv_345,0.0,0.0,345
frankenlanguage595.csv_345,0.0,1.0,345
frankenlanguage598.csv_345,0.0,0.0,345
frankenlanguage599.csv_345,0.0,1.0,345
frankenlanguage600.csv_345,0.0,1.0,345
frankenlanguage601.csv_345,0.0,0.0,345
frankenlanguage603.csv_345,0.0,1.0,345
frankenlanguage604.csv_345,0.0,1.0,345
frankenlanguage606.csv_345,1.0,1.0,345
frankenlanguage607.csv_345,1.0,1.0,345
frankenlanguage610.csv_345,0.0,1.0,345
frankenlanguage611.csv_345,0.0,1.0,345
frankenlanguage612.csv_345,1.0,0.0,345
frankenlanguage613.csv_345,0.0,1.0,345
frankenlanguage614.csv_345,0.0,1.0,345
frankenlanguage615.csv_345,0.0,1.0,345
frankenlanguage618.csv_345,1.0,1.0,345
frankenlanguage621.csv_345,0.0,1.0,345
frankenlanguage623.csv_345,0.25,1.0,345
frankenlanguage626.csv_345,0.0,0.0,345
frankenlanguage627.csv_345,0.0,1.0,345
frankenlanguage628.csv_345,0.0,0.5,345
frankenlanguage63.csv_345,0.0,1.0,345
frankenlanguage632.csv_345,0.0,1.0,345
frankenlanguage633.csv_345,1.0,1.0,345
frankenlanguage634.csv_345,0.0,0.0,345
frankenlanguage636.csv_345,0.0,1.0,345
frankenlanguage639.csv_345,1.0,1.0,345
frankenlanguage641.csv_345,0.0,1.0,345
frankenlanguage642.csv_345,1.0,1.0,345
frankenlanguage645.csv_345,0.0,1.0,345
frankenlanguage647.csv_345,0.0,1.0,345
frankenlanguage648.csv_345,0.0,0.5,345
frankenlanguage649.csv_345,1.0,1.0,345
frankenlanguage650.csv_345,0.0,1.0,345
frankenlanguage651.csv_345,0.0,1.0,345
frankenlanguage652.csv_345,0.0,1.0,345
frankenlanguage654.csv_345,0.0,1.0,345
frankenlanguage655.csv_345,0.0,1.0,345
frankenlanguage656.csv_345,0.0,1.0,345
frankenlanguage659.csv_345,0.0,1.0,345
frankenlanguage66.csv_345,0.0,0.0,345
frankenlanguage661.csv_345,0.25,1.0,345
frankenlanguage662.csv_345,0.0,1.0,345
frankenlanguage663.csv_345,0.0,0.0,345
frankenlanguage664.csv_345,1.0,1.0,345
frankenlanguage665.csv_345,1.0,1.0,345
frankenlanguage666.csv_345,0.0,1.0,345
frankenlanguage67.csv_345,0.0,0.0,345
frankenlanguage671.csv_345,0.0,1.0,345
frankenlanguage672.csv_345,0.0,1.0,345
frankenlanguage673.csv_345,0.0,1.0,345
frankenlanguage674.csv_345,0.0,1.0,345
frankenlanguage676.csv_345,1.0,1.0,345
frankenlanguage678.csv_345,1.0,1.0,345
frankenlanguage679.csv_345,0.0,0.5,345
frankenlanguage68.csv_345,0.0,1.0,345
frankenlanguage680.csv_345,0.0,1.0,345
frankenlanguage681.csv_345,0.0,1.0,345
frankenlanguage682.csv_345,0.25,1.0,345
frankenlanguage683.csv_345,1.0,0.0,345
frankenlanguage684.csv_345,0.25,0.0,345
frankenlanguage685.csv_345,0.0,1.0,345
frankenlanguage686.csv_345,1.0,1.0,345
frankenlanguage687.csv_345,0.0,1.0,345
frankenlanguage689.csv_345,0.0,1.0,345
frankenlanguage69.csv_345,0.0,0.0,345
frankenlanguage690.csv_345,1.0,1.0,345
frankenlanguage691.csv_345,0.25,1.0,345
frankenlanguage692.csv_345,0.0,1.0,345
frankenlanguage693.csv_345,1.0,1.0,345
frankenlanguage695.csv_345,0.0,0.0,345
frankenlanguage699.csv_345,0.0,0.5,345
frankenlanguage700.csv_345,1.0,1.0,345
frankenlanguage701.csv_345,0.0,0.0,345
frankenlanguage702.csv_345,0.0,0.0,345
frankenlanguage703.csv_345,0.0,0.0,345
frankenlanguage707.csv_345,1.0,0.0,345
frankenlanguage708.csv_345,1.0,1.0,345
frankenlanguage709.csv_345,0.0,1.0,345
frankenlanguage71.csv_345,0.0,1.0,345
frankenlanguage710.csv_345,1.0,1.0,345
frankenlanguage711.csv_345,1.0,1.0,345
frankenlanguage712.csv_345,0.0,1.0,345
frankenlanguage713.csv_345,1.0,1.0,345
frankenlanguage714.csv_345,0.0,0.0,345
frankenlanguage715.csv_345,0.0,1.0,345
frankenlanguage716.csv_345,1.0,0.0,345
frankenlanguage717.csv_345,0.0,0.5,345
frankenlanguage718.csv_345,0.0,1.0,345
frankenlanguage72.csv_345,1.0,1.0,345
frankenlanguage720.csv_345,0.25,1.0,345
frankenlanguage721.csv_345,0.0,1.0,345
frankenlanguage724.csv_345,0.0,0.0,345
frankenlanguage725.csv_345,0.0,0.0,345
frankenlanguage727.csv_345,0.0,1.0,345
frankenlanguage729.csv_345,0.0,1.0,345
frankenlanguage73.csv_345,0.0,1.0,345
frankenlanguage730.csv_345,0.0,1.0,345
frankenlanguage733.csv_345,0.25,1.0,345
frankenlanguage735.csv_345,0.0,1.0,345
frankenlanguage737.csv_345,0.25,0.0,345
frankenlanguage74.csv_345,0.25,1.0,345
frankenlanguage740.csv_345,1.0,1.0,345
frankenlanguage741.csv_345,0.0,1.0,345
frankenlanguage743.csv_345,1.0,1.0,345
frankenlanguage744.csv_345,1.0,0.0,345
frankenlanguage745.csv_345,0.0,1.0,345
frankenlanguage746.csv_345,0.0,1.0,345
frankenlanguage748.csv_345,0.0,1.0,345
frankenlanguage749.csv_345,0.25,0.0,345
frankenlanguage75.csv_345,0.0,1.0,345
frankenlanguage750.csv_345,0.0,1.0,345
frankenlanguage751.csv_345,0.0,1.0,345
frankenlanguage753.csv_345,0.0,0.0,345
frankenlanguage754.csv_345,0.0,1.0,345
frankenlanguage755.csv_345,1.0,1.0,345
frankenlanguage757.csv_345,0.0,0.0,345
frankenlanguage759.csv_345,0.0,1.0,345
frankenlanguage76.csv_345,0.0,1.0,345
frankenlanguage760.csv_345,1.0,1.0,345
frankenlanguage761.csv_345,0.0,0.0,345
frankenlanguage763.csv_345,0.0,0.0,345
frankenlanguage765.csv_345,0.0,1.0,345
frankenlanguage767.csv_345,0.0,1.0,345
frankenlanguage768.csv_345,0.0,0.0,345
frankenlanguage77.csv_345,0.0,1.0,345
frankenlanguage770.csv_345,0.0,0.0,345
frankenlanguage771.csv_345,0.25,1.0,345
frankenlanguage772.csv_345,0.0,0.0,345
frankenlanguage773.csv_345,0.0,1.0,345
frankenlanguage774.csv_345,0.0,1.0,345
frankenlanguage776.csv_345,0.0,0.5,345
frankenlanguage778.csv_345,1.0,1.0,345
frankenlanguage779.csv_345,1.0,0.0,345
frankenlanguage78.csv_345,0.0,0.5,345
frankenlanguage780.csv_345,0.0,1.0,345
frankenlanguage781.csv_345,0.0,1.0,345
frankenlanguage783.csv_345,0.0,1.0,345
frankenlanguage784.csv_345,1.0,1.0,345
frankenlanguage787.csv_345,1.0,0.5,345
frankenlanguage789.csv_345,0.0,1.0,345
frankenlanguage79.csv_345,1.0,1.0,345
frankenlanguage790.csv_345,1.0,1.0,345
frankenlanguage791.csv_345,0.0,0.0,345
frankenlanguage792.csv_345,0.25,0.0,345
frankenlanguage793.csv_345,0.0,1.0,345
frankenlanguage794.csv_345,0.0,1.0,345
frankenlanguage796.csv_345,0.25,1.0,345
frankenlanguage797.csv_345,1.0,1.0,345
frankenlanguage799.csv_345,0.0,0.0,345
frankenlanguage80.csv_345,1.0,1.0,345
frankenlanguage801.csv_345,0.0,0.0,345
frankenlanguage802.csv_345,0.25,1.0,345
frankenlanguage804.csv_345,1.0,0.5,345
frankenlanguage808.csv_345,0.0,1.0,345
frankenlanguage81.csv_345,0.0,1.0,345
frankenlanguage810.csv_345,0.0,1.0,345
frankenlanguage811.csv_345,1.0,1.0,345
frankenlanguage813.csv_345,1.0,1.0,345
frankenlanguage814.csv_345,0.25,1.0,345
frankenlanguage815.csv_345,1.0,0.0,345
frankenlanguage817.csv_345,1.0,1.0,345
frankenlanguage818.csv_345,0.0,0.0,345
frankenlanguage819.csv_345,1.0,0.0,345
frankenlanguage82.csv_345,1.0,1.0,345
frankenlanguage820.csv_345,0.0,1.0,345
frankenlanguage821.csv_345,1.0,1.0,345
frankenlanguage822.csv_345,0.0,0.0,345
frankenlanguage823.csv_345,1.0,1.0,345
frankenlanguage824.csv_345,0.0,1.0,345
frankenlanguage825.csv_345,0.0,0.0,345
frankenlanguage826.csv_345,0.0,1.0,345
frankenlanguage83.csv_345,0.0,0.0,345
frankenlanguage831.csv_345,0.0,0.0,345
frankenlanguage832.csv_345,1.0,1.0,345
frankenlanguage834.csv_345,0.25,1.0,345
frankenlanguage835.csv_345,0.0,1.0,345
frankenlanguage836.csv_345,0.0,1.0,345
frankenlanguage837.csv_345,1.0,1.0,345
frankenlanguage838.csv_345,0.0,1.0,345
frankenlanguage839.csv_345,0.0,1.0,345
frankenlanguage840.csv_345,0.0,0.5,345
frankenlanguage842.csv_345,1.0,1.0,345
frankenlanguage843.csv_345,0.0,0.0,345
frankenlanguage844.csv_345,0.25,1.0,345
frankenlanguage850.csv_345,0.25,1.0,345
frankenlanguage851.csv_345,1.0,0.0,345
frankenlanguage852.csv_345,0.0,1.0,345
frankenlanguage854.csv_345,0.0,0.0,345
frankenlanguage857.csv_345,0.25,1.0,345
frankenlanguage859.csv_345,0.0,1.0,345
frankenlanguage861.csv_345,1.0,1.0,345
frankenlanguage863.csv_345,0.0,1.0,345
frankenlanguage864.csv_345,0.0,1.0,345
frankenlanguage865.csv_345,1.0,1.0,345
frankenlanguage866.csv_345,0.0,1.0,345
frankenlanguage868.csv_345,0.25,0.0,345
frankenlanguage869.csv_345,0.0,1.0,345
frankenlanguage870.csv_345,0.0,1.0,345
frankenlanguage871.csv_345,0.0,1.0,345
frankenlanguage873.csv_345,1.0,1.0,345
frankenlanguage874.csv_345,0.0,1.0,345
frankenlanguage876.csv_345,1.0,0.0,345
frankenlanguage880.csv_345,1.0,1.0,345
frankenlanguage883.csv_345,1.0,1.0,345
frankenlanguage884.csv_345,0.0,1.0,345
frankenlanguage885.csv_345,0.0,0.0,345
frankenlanguage887.csv_345,0.0,1.0,345
frankenlanguage888.csv_345,0.0,1.0,345
frankenlanguage889.csv_345,1.0,0.0,345
frankenlanguage89.csv_345,0.0,1.0,345
frankenlanguage891.csv_345,0.0,1.0,345
frankenlanguage894.csv_345,0.0,0.0,345
frankenlanguage896.csv_345,0.0,0.5,345
frankenlanguage897.csv_345,1.0,1.0,345
frankenlanguage899.csv_345,1.0,1.0,345
frankenlanguage9.csv_345,0.25,1.0,345
frankenlanguage90.csv_345,0.0,0.0,345
frankenlanguage905.csv_345,1.0,1.0,345
frankenlanguage906.csv_345,1.0,0.0,345
frankenlanguage907.csv_345,1.0,1.0,345
frankenlanguage909.csv_345,0.0,0.0,345
frankenlanguage91.csv_345,0.0,0.0,345
frankenlanguage910.csv_345,0.0,1.0,345
frankenlanguage911.csv_345,1.0,0.0,345
frankenlanguage912.csv_345,1.0,0.0,345
frankenlanguage913.csv_345,0.0,1.0,345
frankenlanguage914.csv_345,0.0,1.0,345
frankenlanguage915.csv_345,0.25,1.0,345
frankenlanguage916.csv_345,1.0,1.0,345
frankenlanguage917.csv_345,1.0,1.0,345
