LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage208.csv_867,0.0,1.0,867
frankenlanguage209.csv_867,1.0,1.0,867
frankenlanguage210.csv_867,0.0,1.0,867
frankenlanguage211.csv_867,0.0,1.0,867
frankenlanguage213.csv_867,1.0,1.0,867
frankenlanguage215.csv_867,0.0,1.0,867
frankenlanguage216.csv_867,0.0,1.0,867
frankenlanguage217.csv_867,1.0,1.0,867
frankenlanguage219.csv_867,0.0,1.0,867
frankenlanguage22.csv_867,0.0,0.0,867
frankenlanguage222.csv_867,0.0,1.0,867
frankenlanguage227.csv_867,0.0,1.0,867
frankenlanguage228.csv_867,1.0,1.0,867
frankenlanguage233.csv_867,0.0,0.0,867
frankenlanguage235.csv_867,0.25,1.0,867
frankenlanguage236.csv_867,0.0,1.0,867
frankenlanguage237.csv_867,0.25,1.0,867
frankenlanguage24.csv_867,0.0,1.0,867
frankenlanguage241.csv_867,1.0,1.0,867
frankenlanguage242.csv_867,0.0,1.0,867
frankenlanguage243.csv_867,0.0,0.5,867
frankenlanguage244.csv_867,1.0,1.0,867
frankenlanguage245.csv_867,0.0,1.0,867
frankenlanguage246.csv_867,0.0,1.0,867
frankenlanguage247.csv_867,1.0,1.0,867
frankenlanguage249.csv_867,0.0,1.0,867
frankenlanguage25.csv_867,1.0,1.0,867
frankenlanguage250.csv_867,1.0,0.0,867
frankenlanguage251.csv_867,1.0,0.0,867
frankenlanguage252.csv_867,1.0,1.0,867
frankenlanguage254.csv_867,0.0,1.0,867
frankenlanguage255.csv_867,0.0,1.0,867
frankenlanguage256.csv_867,1.0,1.0,867
frankenlanguage258.csv_867,1.0,1.0,867
frankenlanguage259.csv_867,0.0,0.0,867
frankenlanguage26.csv_867,0.25,0.0,867
frankenlanguage260.csv_867,1.0,1.0,867
frankenlanguage262.csv_867,0.0,1.0,867
frankenlanguage263.csv_867,0.0,0.5,867
frankenlanguage264.csv_867,0.0,1.0,867
frankenlanguage266.csv_867,0.0,1.0,867
frankenlanguage268.csv_867,0.0,1.0,867
frankenlanguage27.csv_867,0.0,0.0,867
frankenlanguage270.csv_867,1.0,0.0,867
frankenlanguage272.csv_867,0.0,1.0,867
frankenlanguage273.csv_867,0.0,1.0,867
frankenlanguage274.csv_867,1.0,0.0,867
frankenlanguage275.csv_867,1.0,1.0,867
frankenlanguage276.csv_867,0.0,1.0,867
frankenlanguage277.csv_867,0.0,1.0,867
frankenlanguage278.csv_867,0.0,0.0,867
frankenlanguage279.csv_867,1.0,1.0,867
frankenlanguage28.csv_867,0.0,1.0,867
frankenlanguage280.csv_867,0.0,1.0,867
frankenlanguage283.csv_867,0.0,1.0,867
frankenlanguage284.csv_867,0.0,1.0,867
frankenlanguage285.csv_867,1.0,0.0,867
frankenlanguage286.csv_867,0.0,1.0,867
frankenlanguage288.csv_867,0.0,0.0,867
frankenlanguage290.csv_867,0.0,1.0,867
frankenlanguage291.csv_867,0.0,1.0,867
frankenlanguage292.csv_867,0.0,1.0,867
frankenlanguage294.csv_867,0.0,0.0,867
frankenlanguage297.csv_867,0.0,1.0,867
frankenlanguage299.csv_867,0.0,1.0,867
frankenlanguage3.csv_867,0.0,0.0,867
frankenlanguage30.csv_867,1.0,1.0,867
frankenlanguage302.csv_867,1.0,0.0,867
frankenlanguage303.csv_867,1.0,1.0,867
frankenlanguage304.csv_867,0.0,0.0,867
frankenlanguage305.csv_867,1.0,1.0,867
frankenlanguage306.csv_867,1.0,1.0,867
frankenlanguage307.csv_867,0.0,0.0,867
frankenlanguage31.csv_867,1.0,0.0,867
frankenlanguage311.csv_867,0.0,1.0,867
frankenlanguage312.csv_867,0.25,1.0,867
frankenlanguage315.csv_867,0.0,1.0,867
frankenlanguage316.csv_867,0.0,1.0,867
frankenlanguage317.csv_867,0.0,1.0,867
frankenlanguage318.csv_867,0.25,1.0,867
frankenlanguage319.csv_867,0.25,1.0,867
frankenlanguage32.csv_867,0.0,0.5,867
frankenlanguage322.csv_867,1.0,0.0,867
frankenlanguage325.csv_867,0.0,1.0,867
frankenlanguage326.csv_867,1.0,1.0,867
frankenlanguage328.csv_867,0.0,1.0,867
frankenlanguage329.csv_867,0.0,1.0,867
frankenlanguage331.csv_867,1.0,1.0,867
frankenlanguage332.csv_867,0.0,1.0,867
frankenlanguage333.csv_867,1.0,1.0,867
frankenlanguage335.csv_867,0.0,1.0,867
frankenlanguage338.csv_867,0.0,0.0,867
frankenlanguage339.csv_867,0.0,0.0,867
frankenlanguage34.csv_867,0.0,1.0,867
frankenlanguage342.csv_867,0.25,1.0,867
frankenlanguage343.csv_867,0.0,0.0,867
frankenlanguage344.csv_867,0.0,1.0,867
frankenlanguage345.csv_867,0.0,1.0,867
frankenlanguage346.csv_867,0.0,1.0,867
frankenlanguage347.csv_867,1.0,1.0,867
frankenlanguage348.csv_867,0.0,0.5,867
frankenlanguage349.csv_867,0.0,0.0,867
frankenlanguage35.csv_867,0.0,1.0,867
frankenlanguage350.csv_867,0.0,1.0,867
frankenlanguage351.csv_867,0.0,1.0,867
frankenlanguage353.csv_867,0.0,1.0,867
frankenlanguage354.csv_867,0.0,0.0,867
frankenlanguage355.csv_867,1.0,1.0,867
frankenlanguage357.csv_867,1.0,1.0,867
frankenlanguage358.csv_867,0.0,1.0,867
frankenlanguage360.csv_867,0.0,1.0,867
frankenlanguage361.csv_867,0.0,0.0,867
frankenlanguage362.csv_867,0.0,0.5,867
frankenlanguage363.csv_867,1.0,1.0,867
frankenlanguage365.csv_867,0.25,0.0,867
frankenlanguage366.csv_867,1.0,1.0,867
frankenlanguage367.csv_867,1.0,1.0,867
frankenlanguage369.csv_867,0.0,1.0,867
frankenlanguage37.csv_867,1.0,1.0,867
frankenlanguage370.csv_867,0.0,1.0,867
frankenlanguage371.csv_867,0.0,1.0,867
frankenlanguage372.csv_867,0.0,0.0,867
frankenlanguage373.csv_867,1.0,0.0,867
frankenlanguage375.csv_867,1.0,1.0,867
frankenlanguage376.csv_867,0.0,1.0,867
frankenlanguage378.csv_867,0.0,1.0,867
frankenlanguage379.csv_867,0.0,1.0,867
frankenlanguage38.csv_867,0.25,0.0,867
frankenlanguage380.csv_867,0.0,1.0,867
frankenlanguage381.csv_867,0.0,1.0,867
frankenlanguage383.csv_867,0.0,1.0,867
frankenlanguage384.csv_867,1.0,1.0,867
frankenlanguage387.csv_867,0.25,0.0,867
frankenlanguage389.csv_867,0.0,1.0,867
frankenlanguage39.csv_867,1.0,1.0,867
frankenlanguage390.csv_867,1.0,1.0,867
frankenlanguage391.csv_867,0.0,0.0,867
frankenlanguage392.csv_867,0.25,1.0,867
frankenlanguage393.csv_867,0.0,0.5,867
frankenlanguage395.csv_867,0.0,1.0,867
frankenlanguage397.csv_867,0.0,0.0,867
frankenlanguage398.csv_867,1.0,1.0,867
frankenlanguage399.csv_867,0.0,0.0,867
frankenlanguage4.csv_867,0.0,1.0,867
frankenlanguage400.csv_867,0.0,1.0,867
frankenlanguage401.csv_867,1.0,1.0,867
frankenlanguage403.csv_867,1.0,1.0,867
frankenlanguage404.csv_867,1.0,1.0,867
frankenlanguage406.csv_867,1.0,1.0,867
frankenlanguage407.csv_867,1.0,0.0,867
frankenlanguage408.csv_867,0.0,0.0,867
frankenlanguage409.csv_867,1.0,0.0,867
frankenlanguage41.csv_867,1.0,1.0,867
frankenlanguage410.csv_867,0.0,1.0,867
frankenlanguage411.csv_867,1.0,1.0,867
frankenlanguage412.csv_867,0.25,0.0,867
frankenlanguage413.csv_867,0.0,1.0,867
frankenlanguage414.csv_867,1.0,1.0,867
frankenlanguage415.csv_867,0.0,1.0,867
frankenlanguage416.csv_867,0.0,1.0,867
frankenlanguage417.csv_867,0.0,1.0,867
frankenlanguage419.csv_867,0.25,1.0,867
frankenlanguage42.csv_867,0.25,1.0,867
frankenlanguage421.csv_867,0.25,1.0,867
frankenlanguage422.csv_867,0.0,0.0,867
frankenlanguage423.csv_867,1.0,1.0,867
frankenlanguage424.csv_867,0.0,1.0,867
frankenlanguage426.csv_867,0.0,0.0,867
frankenlanguage427.csv_867,0.0,0.0,867
frankenlanguage428.csv_867,0.0,1.0,867
frankenlanguage430.csv_867,0.25,0.0,867
frankenlanguage431.csv_867,0.0,1.0,867
frankenlanguage432.csv_867,0.0,1.0,867
frankenlanguage433.csv_867,0.0,1.0,867
frankenlanguage435.csv_867,0.0,1.0,867
frankenlanguage437.csv_867,0.0,1.0,867
frankenlanguage439.csv_867,0.0,1.0,867
frankenlanguage44.csv_867,0.0,0.0,867
frankenlanguage444.csv_867,0.0,1.0,867
frankenlanguage446.csv_867,0.0,1.0,867
frankenlanguage447.csv_867,0.0,1.0,867
frankenlanguage448.csv_867,1.0,1.0,867
frankenlanguage449.csv_867,1.0,1.0,867
frankenlanguage45.csv_867,0.0,1.0,867
frankenlanguage450.csv_867,0.0,1.0,867
frankenlanguage452.csv_867,1.0,1.0,867
frankenlanguage453.csv_867,0.0,1.0,867
frankenlanguage454.csv_867,1.0,1.0,867
frankenlanguage455.csv_867,1.0,1.0,867
frankenlanguage456.csv_867,0.0,1.0,867
frankenlanguage457.csv_867,0.0,0.0,867
frankenlanguage458.csv_867,0.0,1.0,867
frankenlanguage460.csv_867,0.0,1.0,867
frankenlanguage461.csv_867,0.0,0.0,867
frankenlanguage463.csv_867,0.0,1.0,867
frankenlanguage465.csv_867,0.0,1.0,867
frankenlanguage466.csv_867,0.0,1.0,867
frankenlanguage471.csv_867,0.0,1.0,867
frankenlanguage472.csv_867,0.0,0.0,867
frankenlanguage474.csv_867,0.0,1.0,867
frankenlanguage475.csv_867,0.0,1.0,867
frankenlanguage476.csv_867,0.0,1.0,867
frankenlanguage477.csv_867,0.25,1.0,867
frankenlanguage478.csv_867,0.0,1.0,867
frankenlanguage479.csv_867,1.0,1.0,867
frankenlanguage48.csv_867,1.0,1.0,867
frankenlanguage480.csv_867,0.0,0.0,867
frankenlanguage482.csv_867,0.0,1.0,867
frankenlanguage484.csv_867,0.0,1.0,867
frankenlanguage487.csv_867,0.0,1.0,867
frankenlanguage49.csv_867,0.0,1.0,867
frankenlanguage491.csv_867,0.0,1.0,867
frankenlanguage493.csv_867,0.0,0.0,867
frankenlanguage496.csv_867,1.0,0.0,867
frankenlanguage497.csv_867,1.0,1.0,867
frankenlanguage498.csv_867,0.0,1.0,867
frankenlanguage499.csv_867,1.0,1.0,867
frankenlanguage5.csv_867,1.0,1.0,867
frankenlanguage500.csv_867,0.0,0.5,867
frankenlanguage501.csv_867,1.0,0.0,867
frankenlanguage504.csv_867,0.0,1.0,867
frankenlanguage505.csv_867,0.0,0.0,867
frankenlanguage508.csv_867,0.0,1.0,867
frankenlanguage509.csv_867,0.25,1.0,867
frankenlanguage510.csv_867,0.0,1.0,867
frankenlanguage512.csv_867,1.0,1.0,867
frankenlanguage513.csv_867,0.0,1.0,867
frankenlanguage515.csv_867,0.0,0.5,867
frankenlanguage516.csv_867,0.0,1.0,867
frankenlanguage519.csv_867,1.0,1.0,867
frankenlanguage52.csv_867,0.0,1.0,867
frankenlanguage520.csv_867,0.0,1.0,867
frankenlanguage521.csv_867,0.0,1.0,867
frankenlanguage522.csv_867,0.0,1.0,867
frankenlanguage523.csv_867,0.0,1.0,867
frankenlanguage524.csv_867,1.0,0.0,867
frankenlanguage525.csv_867,0.25,0.0,867
frankenlanguage526.csv_867,1.0,0.0,867
frankenlanguage527.csv_867,0.0,1.0,867
frankenlanguage528.csv_867,1.0,1.0,867
frankenlanguage529.csv_867,1.0,1.0,867
frankenlanguage53.csv_867,1.0,1.0,867
frankenlanguage530.csv_867,0.0,1.0,867
frankenlanguage531.csv_867,0.0,0.5,867
frankenlanguage532.csv_867,0.25,1.0,867
frankenlanguage533.csv_867,0.0,0.0,867
frankenlanguage534.csv_867,0.0,0.0,867
frankenlanguage536.csv_867,0.0,1.0,867
frankenlanguage537.csv_867,0.25,1.0,867
frankenlanguage538.csv_867,0.0,1.0,867
frankenlanguage539.csv_867,0.0,1.0,867
frankenlanguage54.csv_867,0.0,1.0,867
frankenlanguage540.csv_867,0.0,1.0,867
frankenlanguage542.csv_867,0.0,0.0,867
frankenlanguage544.csv_867,0.0,1.0,867
frankenlanguage546.csv_867,1.0,1.0,867
frankenlanguage547.csv_867,0.25,0.0,867
frankenlanguage549.csv_867,0.0,1.0,867
frankenlanguage550.csv_867,0.0,0.0,867
frankenlanguage551.csv_867,0.0,0.0,867
frankenlanguage552.csv_867,0.0,1.0,867
frankenlanguage554.csv_867,0.0,1.0,867
frankenlanguage555.csv_867,1.0,1.0,867
frankenlanguage557.csv_867,0.0,1.0,867
frankenlanguage558.csv_867,1.0,1.0,867
frankenlanguage559.csv_867,0.0,1.0,867
frankenlanguage560.csv_867,0.0,1.0,867
frankenlanguage561.csv_867,1.0,1.0,867
frankenlanguage562.csv_867,0.0,0.5,867
frankenlanguage564.csv_867,0.0,1.0,867
frankenlanguage565.csv_867,0.0,0.0,867
frankenlanguage566.csv_867,1.0,0.0,867
frankenlanguage567.csv_867,1.0,0.0,867
frankenlanguage568.csv_867,0.0,1.0,867
frankenlanguage57.csv_867,0.0,1.0,867
frankenlanguage570.csv_867,0.0,1.0,867
frankenlanguage571.csv_867,1.0,0.5,867
frankenlanguage574.csv_867,0.0,1.0,867
frankenlanguage576.csv_867,0.0,0.5,867
frankenlanguage577.csv_867,1.0,0.0,867
frankenlanguage578.csv_867,0.0,1.0,867
frankenlanguage579.csv_867,0.0,0.0,867
frankenlanguage58.csv_867,0.0,0.0,867
frankenlanguage581.csv_867,0.0,1.0,867
frankenlanguage583.csv_867,0.0,1.0,867
frankenlanguage584.csv_867,0.0,1.0,867
frankenlanguage585.csv_867,0.0,1.0,867
frankenlanguage590.csv_867,0.0,0.0,867
frankenlanguage591.csv_867,0.0,1.0,867
frankenlanguage596.csv_867,0.0,0.5,867
frankenlanguage597.csv_867,0.25,1.0,867
frankenlanguage598.csv_867,0.0,1.0,867
frankenlanguage60.csv_867,1.0,1.0,867
frankenlanguage602.csv_867,1.0,1.0,867
frankenlanguage603.csv_867,0.0,0.0,867
frankenlanguage604.csv_867,1.0,1.0,867
frankenlanguage609.csv_867,0.0,1.0,867
frankenlanguage61.csv_867,0.0,1.0,867
frankenlanguage611.csv_867,1.0,1.0,867
frankenlanguage612.csv_867,0.25,1.0,867
frankenlanguage615.csv_867,0.25,0.5,867
frankenlanguage616.csv_867,0.0,0.0,867
frankenlanguage617.csv_867,0.0,0.0,867
frankenlanguage62.csv_867,0.0,0.0,867
frankenlanguage620.csv_867,1.0,1.0,867
frankenlanguage621.csv_867,0.0,1.0,867
frankenlanguage622.csv_867,0.0,1.0,867
frankenlanguage625.csv_867,1.0,1.0,867
frankenlanguage626.csv_867,1.0,1.0,867
frankenlanguage627.csv_867,0.0,0.0,867
frankenlanguage629.csv_867,1.0,1.0,867
frankenlanguage63.csv_867,1.0,1.0,867
frankenlanguage631.csv_867,1.0,0.0,867
frankenlanguage633.csv_867,0.0,1.0,867
frankenlanguage637.csv_867,0.0,1.0,867
frankenlanguage638.csv_867,0.0,0.5,867
frankenlanguage64.csv_867,0.25,1.0,867
frankenlanguage640.csv_867,1.0,1.0,867
frankenlanguage641.csv_867,1.0,1.0,867
frankenlanguage642.csv_867,0.0,0.0,867
frankenlanguage643.csv_867,0.0,1.0,867
frankenlanguage645.csv_867,0.0,1.0,867
frankenlanguage646.csv_867,0.0,1.0,867
frankenlanguage647.csv_867,0.0,1.0,867
frankenlanguage648.csv_867,0.0,0.0,867
frankenlanguage65.csv_867,1.0,1.0,867
frankenlanguage650.csv_867,0.0,1.0,867
frankenlanguage654.csv_867,0.0,1.0,867
frankenlanguage656.csv_867,1.0,0.0,867
frankenlanguage657.csv_867,0.0,1.0,867
frankenlanguage658.csv_867,0.0,1.0,867
frankenlanguage659.csv_867,0.0,1.0,867
frankenlanguage66.csv_867,1.0,1.0,867
frankenlanguage660.csv_867,0.0,1.0,867
frankenlanguage664.csv_867,0.0,1.0,867
frankenlanguage665.csv_867,0.0,1.0,867
frankenlanguage666.csv_867,0.0,1.0,867
frankenlanguage668.csv_867,0.0,1.0,867
frankenlanguage669.csv_867,0.25,1.0,867
frankenlanguage67.csv_867,0.0,1.0,867
frankenlanguage671.csv_867,0.0,1.0,867
frankenlanguage672.csv_867,0.0,1.0,867
frankenlanguage676.csv_867,1.0,1.0,867
frankenlanguage677.csv_867,0.0,1.0,867
frankenlanguage679.csv_867,0.0,1.0,867
frankenlanguage680.csv_867,0.0,1.0,867
frankenlanguage683.csv_867,0.0,1.0,867
frankenlanguage684.csv_867,0.0,0.0,867
frankenlanguage686.csv_867,0.0,1.0,867
frankenlanguage687.csv_867,0.0,1.0,867
frankenlanguage688.csv_867,0.0,1.0,867
frankenlanguage689.csv_867,1.0,1.0,867
frankenlanguage69.csv_867,0.0,1.0,867
frankenlanguage690.csv_867,1.0,0.0,867
frankenlanguage691.csv_867,0.0,0.0,867
frankenlanguage693.csv_867,0.0,0.0,867
frankenlanguage695.csv_867,0.0,0.0,867
frankenlanguage696.csv_867,0.0,1.0,867
frankenlanguage698.csv_867,0.0,0.0,867
frankenlanguage699.csv_867,1.0,1.0,867
frankenlanguage70.csv_867,0.0,1.0,867
frankenlanguage700.csv_867,1.0,1.0,867
frankenlanguage701.csv_867,0.0,1.0,867
frankenlanguage702.csv_867,0.0,1.0,867
frankenlanguage703.csv_867,0.0,1.0,867
frankenlanguage704.csv_867,0.0,0.5,867
frankenlanguage705.csv_867,0.0,1.0,867
frankenlanguage706.csv_867,0.0,1.0,867
frankenlanguage707.csv_867,0.0,1.0,867
frankenlanguage708.csv_867,0.0,1.0,867
frankenlanguage710.csv_867,1.0,1.0,867
frankenlanguage712.csv_867,1.0,1.0,867
frankenlanguage713.csv_867,0.0,1.0,867
frankenlanguage714.csv_867,1.0,1.0,867
frankenlanguage716.csv_867,0.25,0.0,867
frankenlanguage717.csv_867,0.0,1.0,867
frankenlanguage72.csv_867,0.0,0.0,867
frankenlanguage724.csv_867,1.0,1.0,867
frankenlanguage725.csv_867,0.0,1.0,867
frankenlanguage726.csv_867,0.0,1.0,867
frankenlanguage728.csv_867,0.0,1.0,867
frankenlanguage729.csv_867,0.0,1.0,867
frankenlanguage73.csv_867,0.0,1.0,867
frankenlanguage730.csv_867,0.0,1.0,867
frankenlanguage731.csv_867,0.0,0.5,867
frankenlanguage736.csv_867,0.0,1.0,867
frankenlanguage737.csv_867,0.0,0.0,867
frankenlanguage738.csv_867,0.0,1.0,867
frankenlanguage739.csv_867,0.0,1.0,867
frankenlanguage74.csv_867,0.0,1.0,867
frankenlanguage740.csv_867,1.0,1.0,867
frankenlanguage742.csv_867,0.0,1.0,867
frankenlanguage744.csv_867,0.0,0.0,867
frankenlanguage745.csv_867,0.0,1.0,867
frankenlanguage748.csv_867,0.0,1.0,867
frankenlanguage749.csv_867,0.0,0.0,867
frankenlanguage75.csv_867,0.25,0.5,867
frankenlanguage753.csv_867,0.0,0.0,867
frankenlanguage756.csv_867,1.0,1.0,867
frankenlanguage757.csv_867,0.0,1.0,867
frankenlanguage758.csv_867,0.0,0.0,867
frankenlanguage759.csv_867,0.0,1.0,867
frankenlanguage762.csv_867,0.25,1.0,867
frankenlanguage764.csv_867,0.25,0.5,867
frankenlanguage765.csv_867,1.0,0.0,867
frankenlanguage766.csv_867,0.25,0.0,867
frankenlanguage769.csv_867,1.0,1.0,867
frankenlanguage77.csv_867,0.0,0.0,867
frankenlanguage770.csv_867,0.0,0.0,867
frankenlanguage772.csv_867,0.0,1.0,867
frankenlanguage775.csv_867,0.0,1.0,867
frankenlanguage776.csv_867,0.0,0.0,867
frankenlanguage777.csv_867,0.0,1.0,867
frankenlanguage778.csv_867,0.0,1.0,867
frankenlanguage78.csv_867,0.0,1.0,867
frankenlanguage781.csv_867,0.0,1.0,867
frankenlanguage782.csv_867,0.0,1.0,867
frankenlanguage783.csv_867,0.0,0.0,867
frankenlanguage784.csv_867,0.0,1.0,867
frankenlanguage785.csv_867,0.0,1.0,867
frankenlanguage786.csv_867,0.0,1.0,867
frankenlanguage789.csv_867,0.0,1.0,867
frankenlanguage790.csv_867,0.0,1.0,867
frankenlanguage791.csv_867,1.0,1.0,867
frankenlanguage792.csv_867,1.0,1.0,867
frankenlanguage793.csv_867,0.0,1.0,867
frankenlanguage794.csv_867,0.0,1.0,867
frankenlanguage796.csv_867,0.0,0.0,867
frankenlanguage797.csv_867,0.0,1.0,867
frankenlanguage8.csv_867,1.0,1.0,867
frankenlanguage800.csv_867,0.0,0.0,867
frankenlanguage802.csv_867,0.0,1.0,867
frankenlanguage803.csv_867,1.0,0.0,867
frankenlanguage804.csv_867,0.0,1.0,867
frankenlanguage805.csv_867,0.0,0.0,867
frankenlanguage806.csv_867,0.25,1.0,867
frankenlanguage809.csv_867,1.0,1.0,867
frankenlanguage810.csv_867,0.0,1.0,867
frankenlanguage812.csv_867,0.0,1.0,867
frankenlanguage813.csv_867,1.0,1.0,867
frankenlanguage814.csv_867,0.0,1.0,867
frankenlanguage816.csv_867,0.0,1.0,867
frankenlanguage818.csv_867,0.0,1.0,867
frankenlanguage820.csv_867,0.0,1.0,867
frankenlanguage821.csv_867,0.0,0.0,867
frankenlanguage822.csv_867,0.0,0.0,867
frankenlanguage823.csv_867,1.0,0.0,867
frankenlanguage824.csv_867,1.0,1.0,867
frankenlanguage825.csv_867,0.0,1.0,867
frankenlanguage826.csv_867,1.0,1.0,867
frankenlanguage827.csv_867,0.0,1.0,867
frankenlanguage828.csv_867,1.0,0.0,867
frankenlanguage829.csv_867,0.0,1.0,867
frankenlanguage83.csv_867,0.25,0.0,867
frankenlanguage831.csv_867,1.0,0.5,867
frankenlanguage832.csv_867,0.0,0.0,867
frankenlanguage833.csv_867,0.0,1.0,867
frankenlanguage834.csv_867,1.0,1.0,867
frankenlanguage836.csv_867,0.0,1.0,867
frankenlanguage837.csv_867,0.0,1.0,867
frankenlanguage84.csv_867,0.0,1.0,867
frankenlanguage840.csv_867,1.0,1.0,867
frankenlanguage843.csv_867,0.0,0.0,867
frankenlanguage847.csv_867,1.0,1.0,867
frankenlanguage848.csv_867,0.25,0.0,867
frankenlanguage849.csv_867,1.0,1.0,867
frankenlanguage85.csv_867,0.0,1.0,867
frankenlanguage850.csv_867,0.0,0.0,867
frankenlanguage851.csv_867,0.0,1.0,867
frankenlanguage855.csv_867,1.0,1.0,867
frankenlanguage856.csv_867,0.0,0.5,867
frankenlanguage857.csv_867,0.0,0.0,867
frankenlanguage859.csv_867,1.0,1.0,867
frankenlanguage86.csv_867,0.0,1.0,867
frankenlanguage860.csv_867,0.0,1.0,867
frankenlanguage862.csv_867,1.0,0.0,867
frankenlanguage863.csv_867,0.25,1.0,867
frankenlanguage864.csv_867,0.0,1.0,867
frankenlanguage865.csv_867,1.0,0.0,867
frankenlanguage867.csv_867,1.0,0.5,867
frankenlanguage868.csv_867,0.0,1.0,867
frankenlanguage869.csv_867,1.0,1.0,867
frankenlanguage87.csv_867,0.0,1.0,867
frankenlanguage870.csv_867,0.0,1.0,867
frankenlanguage871.csv_867,0.0,0.5,867
frankenlanguage872.csv_867,0.0,1.0,867
frankenlanguage873.csv_867,1.0,1.0,867
frankenlanguage876.csv_867,0.0,1.0,867
frankenlanguage877.csv_867,0.0,1.0,867
frankenlanguage878.csv_867,0.25,1.0,867
frankenlanguage879.csv_867,1.0,1.0,867
frankenlanguage88.csv_867,0.0,1.0,867
frankenlanguage881.csv_867,0.0,1.0,867
frankenlanguage882.csv_867,1.0,1.0,867
frankenlanguage883.csv_867,1.0,1.0,867
frankenlanguage885.csv_867,1.0,1.0,867
frankenlanguage888.csv_867,0.0,0.0,867
frankenlanguage89.csv_867,0.0,1.0,867
frankenlanguage890.csv_867,1.0,0.0,867
frankenlanguage891.csv_867,0.0,0.0,867
frankenlanguage892.csv_867,1.0,1.0,867
frankenlanguage893.csv_867,0.0,1.0,867
frankenlanguage894.csv_867,0.0,0.0,867
frankenlanguage895.csv_867,1.0,1.0,867
frankenlanguage896.csv_867,1.0,0.0,867
