LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage162.csv_94,0.0,1.0,94
frankenlanguage163.csv_94,0.0,1.0,94
frankenlanguage166.csv_94,0.0,1.0,94
frankenlanguage168.csv_94,0.0,1.0,94
frankenlanguage169.csv_94,1.0,1.0,94
frankenlanguage17.csv_94,0.0,1.0,94
frankenlanguage170.csv_94,0.0,0.0,94
frankenlanguage172.csv_94,0.0,0.0,94
frankenlanguage173.csv_94,0.0,1.0,94
frankenlanguage174.csv_94,0.0,1.0,94
frankenlanguage175.csv_94,1.0,0.0,94
frankenlanguage176.csv_94,0.0,1.0,94
frankenlanguage178.csv_94,1.0,1.0,94
frankenlanguage18.csv_94,0.0,1.0,94
frankenlanguage181.csv_94,1.0,0.0,94
frankenlanguage183.csv_94,1.0,1.0,94
frankenlanguage186.csv_94,0.0,1.0,94
frankenlanguage188.csv_94,1.0,0.0,94
frankenlanguage189.csv_94,1.0,1.0,94
frankenlanguage191.csv_94,0.0,1.0,94
frankenlanguage192.csv_94,0.0,1.0,94
frankenlanguage194.csv_94,1.0,0.0,94
frankenlanguage195.csv_94,0.0,1.0,94
frankenlanguage196.csv_94,0.0,1.0,94
frankenlanguage197.csv_94,0.0,0.0,94
frankenlanguage2.csv_94,0.0,1.0,94
frankenlanguage20.csv_94,0.0,1.0,94
frankenlanguage200.csv_94,0.0,1.0,94
frankenlanguage201.csv_94,0.0,1.0,94
frankenlanguage202.csv_94,1.0,1.0,94
frankenlanguage205.csv_94,0.0,0.0,94
frankenlanguage206.csv_94,0.0,1.0,94
frankenlanguage207.csv_94,0.0,0.0,94
frankenlanguage208.csv_94,0.25,0.0,94
frankenlanguage211.csv_94,0.0,1.0,94
frankenlanguage212.csv_94,1.0,1.0,94
frankenlanguage217.csv_94,0.25,1.0,94
frankenlanguage218.csv_94,1.0,1.0,94
frankenlanguage22.csv_94,0.0,0.0,94
frankenlanguage220.csv_94,0.25,1.0,94
frankenlanguage223.csv_94,1.0,1.0,94
frankenlanguage224.csv_94,1.0,0.0,94
frankenlanguage226.csv_94,0.25,1.0,94
frankenlanguage228.csv_94,0.0,1.0,94
frankenlanguage23.csv_94,0.0,1.0,94
frankenlanguage230.csv_94,0.0,1.0,94
frankenlanguage231.csv_94,1.0,1.0,94
frankenlanguage234.csv_94,0.0,1.0,94
frankenlanguage235.csv_94,0.0,1.0,94
frankenlanguage236.csv_94,0.0,1.0,94
frankenlanguage237.csv_94,0.0,1.0,94
frankenlanguage238.csv_94,0.0,1.0,94
frankenlanguage239.csv_94,0.0,1.0,94
frankenlanguage240.csv_94,0.0,1.0,94
frankenlanguage241.csv_94,0.0,1.0,94
frankenlanguage243.csv_94,0.25,1.0,94
frankenlanguage246.csv_94,0.0,0.0,94
frankenlanguage247.csv_94,0.0,1.0,94
frankenlanguage248.csv_94,0.0,0.0,94
frankenlanguage249.csv_94,1.0,1.0,94
frankenlanguage250.csv_94,0.0,0.0,94
frankenlanguage251.csv_94,0.0,1.0,94
frankenlanguage253.csv_94,1.0,0.5,94
frankenlanguage255.csv_94,0.0,1.0,94
frankenlanguage256.csv_94,1.0,1.0,94
frankenlanguage259.csv_94,0.0,0.5,94
frankenlanguage262.csv_94,0.0,1.0,94
frankenlanguage263.csv_94,0.25,0.0,94
frankenlanguage264.csv_94,1.0,0.0,94
frankenlanguage265.csv_94,1.0,0.5,94
frankenlanguage266.csv_94,0.0,1.0,94
frankenlanguage267.csv_94,0.0,1.0,94
frankenlanguage269.csv_94,1.0,1.0,94
frankenlanguage271.csv_94,1.0,0.0,94
frankenlanguage273.csv_94,0.0,1.0,94
frankenlanguage274.csv_94,0.0,0.0,94
frankenlanguage275.csv_94,0.0,1.0,94
frankenlanguage277.csv_94,0.25,1.0,94
frankenlanguage278.csv_94,0.0,0.0,94
frankenlanguage280.csv_94,0.0,1.0,94
frankenlanguage281.csv_94,0.0,0.0,94
frankenlanguage282.csv_94,0.0,1.0,94
frankenlanguage285.csv_94,0.0,1.0,94
frankenlanguage288.csv_94,0.0,1.0,94
frankenlanguage289.csv_94,0.0,1.0,94
frankenlanguage29.csv_94,0.0,0.0,94
frankenlanguage290.csv_94,0.0,0.0,94
frankenlanguage292.csv_94,1.0,0.0,94
frankenlanguage293.csv_94,1.0,0.0,94
frankenlanguage294.csv_94,0.0,0.5,94
frankenlanguage295.csv_94,0.0,1.0,94
frankenlanguage299.csv_94,0.0,1.0,94
frankenlanguage3.csv_94,0.0,1.0,94
frankenlanguage30.csv_94,0.0,1.0,94
frankenlanguage300.csv_94,0.0,0.0,94
frankenlanguage303.csv_94,0.0,0.0,94
frankenlanguage305.csv_94,0.0,0.0,94
frankenlanguage306.csv_94,0.0,1.0,94
frankenlanguage307.csv_94,1.0,0.0,94
frankenlanguage308.csv_94,0.0,1.0,94
frankenlanguage31.csv_94,0.0,1.0,94
frankenlanguage310.csv_94,0.0,1.0,94
frankenlanguage311.csv_94,0.0,1.0,94
frankenlanguage312.csv_94,1.0,1.0,94
frankenlanguage314.csv_94,1.0,0.0,94
frankenlanguage315.csv_94,0.25,1.0,94
frankenlanguage316.csv_94,0.0,1.0,94
frankenlanguage317.csv_94,0.0,1.0,94
frankenlanguage319.csv_94,0.0,1.0,94
frankenlanguage32.csv_94,0.0,1.0,94
frankenlanguage320.csv_94,0.25,1.0,94
frankenlanguage321.csv_94,0.0,1.0,94
frankenlanguage322.csv_94,0.0,1.0,94
frankenlanguage323.csv_94,0.0,1.0,94
frankenlanguage324.csv_94,0.0,1.0,94
frankenlanguage325.csv_94,0.0,0.0,94
frankenlanguage326.csv_94,0.0,1.0,94
frankenlanguage327.csv_94,0.0,1.0,94
frankenlanguage328.csv_94,0.0,1.0,94
frankenlanguage331.csv_94,1.0,0.0,94
frankenlanguage332.csv_94,0.0,0.0,94
frankenlanguage335.csv_94,1.0,1.0,94
frankenlanguage337.csv_94,0.0,0.0,94
frankenlanguage339.csv_94,0.0,0.5,94
frankenlanguage340.csv_94,0.0,0.0,94
frankenlanguage341.csv_94,0.0,1.0,94
frankenlanguage342.csv_94,1.0,0.5,94
frankenlanguage345.csv_94,0.0,1.0,94
frankenlanguage347.csv_94,0.0,1.0,94
frankenlanguage348.csv_94,1.0,1.0,94
frankenlanguage349.csv_94,1.0,1.0,94
frankenlanguage35.csv_94,1.0,1.0,94
frankenlanguage350.csv_94,0.0,1.0,94
frankenlanguage351.csv_94,0.0,1.0,94
frankenlanguage353.csv_94,0.0,1.0,94
frankenlanguage354.csv_94,1.0,1.0,94
frankenlanguage355.csv_94,0.0,1.0,94
frankenlanguage358.csv_94,0.0,1.0,94
frankenlanguage359.csv_94,1.0,1.0,94
frankenlanguage363.csv_94,0.0,1.0,94
frankenlanguage365.csv_94,0.25,1.0,94
frankenlanguage366.csv_94,0.0,1.0,94
frankenlanguage367.csv_94,0.0,1.0,94
frankenlanguage37.csv_94,0.0,1.0,94
frankenlanguage372.csv_94,0.0,1.0,94
frankenlanguage374.csv_94,0.0,1.0,94
frankenlanguage376.csv_94,0.0,1.0,94
frankenlanguage377.csv_94,0.0,1.0,94
frankenlanguage378.csv_94,1.0,0.0,94
frankenlanguage379.csv_94,1.0,0.0,94
frankenlanguage38.csv_94,1.0,1.0,94
frankenlanguage381.csv_94,1.0,1.0,94
frankenlanguage382.csv_94,0.0,0.0,94
frankenlanguage383.csv_94,1.0,1.0,94
frankenlanguage385.csv_94,1.0,1.0,94
frankenlanguage386.csv_94,0.0,0.5,94
frankenlanguage388.csv_94,0.0,1.0,94
frankenlanguage389.csv_94,0.0,0.0,94
frankenlanguage39.csv_94,0.25,1.0,94
frankenlanguage390.csv_94,0.0,1.0,94
frankenlanguage391.csv_94,0.25,1.0,94
frankenlanguage392.csv_94,0.0,0.0,94
frankenlanguage396.csv_94,0.0,1.0,94
frankenlanguage397.csv_94,1.0,1.0,94
frankenlanguage399.csv_94,0.0,1.0,94
frankenlanguage4.csv_94,0.0,1.0,94
frankenlanguage40.csv_94,0.0,1.0,94
frankenlanguage400.csv_94,0.0,0.0,94
frankenlanguage402.csv_94,0.0,0.0,94
frankenlanguage403.csv_94,0.0,1.0,94
frankenlanguage404.csv_94,0.0,0.0,94
frankenlanguage405.csv_94,0.25,0.5,94
frankenlanguage406.csv_94,1.0,1.0,94
frankenlanguage407.csv_94,0.0,1.0,94
frankenlanguage409.csv_94,0.25,1.0,94
frankenlanguage410.csv_94,0.0,1.0,94
frankenlanguage411.csv_94,0.0,0.0,94
frankenlanguage412.csv_94,0.0,0.5,94
frankenlanguage414.csv_94,0.0,1.0,94
frankenlanguage418.csv_94,0.0,1.0,94
frankenlanguage419.csv_94,0.0,1.0,94
frankenlanguage42.csv_94,0.25,1.0,94
frankenlanguage420.csv_94,1.0,1.0,94
frankenlanguage421.csv_94,0.0,0.0,94
frankenlanguage424.csv_94,1.0,1.0,94
frankenlanguage426.csv_94,0.0,1.0,94
frankenlanguage427.csv_94,0.0,1.0,94
frankenlanguage428.csv_94,1.0,1.0,94
frankenlanguage429.csv_94,1.0,1.0,94
frankenlanguage43.csv_94,0.0,1.0,94
frankenlanguage432.csv_94,0.0,0.5,94
frankenlanguage434.csv_94,1.0,1.0,94
frankenlanguage435.csv_94,0.0,1.0,94
frankenlanguage436.csv_94,1.0,1.0,94
frankenlanguage438.csv_94,1.0,0.0,94
frankenlanguage439.csv_94,0.0,1.0,94
frankenlanguage44.csv_94,0.0,1.0,94
frankenlanguage440.csv_94,0.0,1.0,94
frankenlanguage441.csv_94,0.0,0.0,94
frankenlanguage442.csv_94,0.25,0.0,94
frankenlanguage445.csv_94,1.0,1.0,94
frankenlanguage447.csv_94,0.0,1.0,94
frankenlanguage450.csv_94,1.0,1.0,94
frankenlanguage452.csv_94,0.0,0.0,94
frankenlanguage454.csv_94,0.0,0.0,94
frankenlanguage455.csv_94,0.0,1.0,94
frankenlanguage457.csv_94,0.0,1.0,94
frankenlanguage458.csv_94,0.0,1.0,94
frankenlanguage459.csv_94,0.0,1.0,94
frankenlanguage46.csv_94,0.0,1.0,94
frankenlanguage461.csv_94,0.0,0.0,94
frankenlanguage462.csv_94,0.0,1.0,94
frankenlanguage466.csv_94,0.0,0.0,94
frankenlanguage468.csv_94,0.0,0.0,94
frankenlanguage469.csv_94,0.0,1.0,94
frankenlanguage47.csv_94,0.25,1.0,94
frankenlanguage470.csv_94,0.25,1.0,94
frankenlanguage473.csv_94,0.0,1.0,94
frankenlanguage474.csv_94,1.0,0.0,94
frankenlanguage475.csv_94,1.0,1.0,94
frankenlanguage477.csv_94,1.0,0.5,94
frankenlanguage478.csv_94,1.0,0.0,94
frankenlanguage479.csv_94,1.0,1.0,94
frankenlanguage48.csv_94,1.0,1.0,94
frankenlanguage480.csv_94,0.0,1.0,94
frankenlanguage481.csv_94,0.0,1.0,94
frankenlanguage483.csv_94,0.0,1.0,94
frankenlanguage485.csv_94,0.0,1.0,94
frankenlanguage487.csv_94,1.0,1.0,94
frankenlanguage488.csv_94,1.0,1.0,94
frankenlanguage49.csv_94,0.0,1.0,94
frankenlanguage491.csv_94,0.0,0.0,94
frankenlanguage492.csv_94,0.0,1.0,94
frankenlanguage494.csv_94,0.0,0.0,94
frankenlanguage495.csv_94,0.0,0.0,94
frankenlanguage496.csv_94,0.0,1.0,94
frankenlanguage497.csv_94,0.0,1.0,94
frankenlanguage499.csv_94,1.0,1.0,94
frankenlanguage5.csv_94,0.0,1.0,94
frankenlanguage500.csv_94,0.0,1.0,94
frankenlanguage504.csv_94,0.0,1.0,94
frankenlanguage505.csv_94,0.0,1.0,94
frankenlanguage506.csv_94,0.0,1.0,94
frankenlanguage51.csv_94,1.0,1.0,94
frankenlanguage510.csv_94,0.0,1.0,94
frankenlanguage511.csv_94,0.0,0.5,94
frankenlanguage512.csv_94,0.0,0.0,94
frankenlanguage515.csv_94,0.0,1.0,94
frankenlanguage518.csv_94,0.0,1.0,94
frankenlanguage519.csv_94,0.0,0.0,94
frankenlanguage52.csv_94,1.0,1.0,94
frankenlanguage520.csv_94,1.0,0.0,94
frankenlanguage521.csv_94,1.0,0.0,94
frankenlanguage522.csv_94,0.0,1.0,94
frankenlanguage523.csv_94,0.0,1.0,94
frankenlanguage524.csv_94,0.0,1.0,94
frankenlanguage525.csv_94,0.0,1.0,94
frankenlanguage528.csv_94,1.0,1.0,94
frankenlanguage529.csv_94,0.0,1.0,94
frankenlanguage530.csv_94,1.0,1.0,94
frankenlanguage531.csv_94,1.0,1.0,94
frankenlanguage533.csv_94,0.0,1.0,94
frankenlanguage536.csv_94,0.0,1.0,94
frankenlanguage537.csv_94,0.0,1.0,94
frankenlanguage539.csv_94,0.25,1.0,94
frankenlanguage540.csv_94,0.0,0.0,94
frankenlanguage544.csv_94,0.0,0.0,94
frankenlanguage545.csv_94,1.0,1.0,94
frankenlanguage546.csv_94,1.0,1.0,94
frankenlanguage548.csv_94,1.0,1.0,94
frankenlanguage549.csv_94,0.25,1.0,94
frankenlanguage551.csv_94,0.0,1.0,94
frankenlanguage552.csv_94,1.0,1.0,94
frankenlanguage554.csv_94,0.0,1.0,94
frankenlanguage556.csv_94,0.0,1.0,94
frankenlanguage557.csv_94,1.0,1.0,94
frankenlanguage558.csv_94,1.0,1.0,94
frankenlanguage560.csv_94,1.0,1.0,94
frankenlanguage561.csv_94,1.0,1.0,94
frankenlanguage562.csv_94,0.0,1.0,94
frankenlanguage563.csv_94,0.0,1.0,94
frankenlanguage565.csv_94,0.0,0.0,94
frankenlanguage566.csv_94,0.0,1.0,94
frankenlanguage567.csv_94,0.0,1.0,94
frankenlanguage569.csv_94,0.0,1.0,94
frankenlanguage57.csv_94,1.0,1.0,94
frankenlanguage570.csv_94,0.0,1.0,94
frankenlanguage571.csv_94,0.0,1.0,94
frankenlanguage574.csv_94,1.0,1.0,94
frankenlanguage575.csv_94,0.0,0.5,94
frankenlanguage576.csv_94,0.0,1.0,94
frankenlanguage577.csv_94,0.0,1.0,94
frankenlanguage579.csv_94,0.0,0.0,94
frankenlanguage58.csv_94,0.25,0.0,94
frankenlanguage580.csv_94,0.0,1.0,94
frankenlanguage581.csv_94,0.25,0.0,94
frankenlanguage583.csv_94,1.0,1.0,94
frankenlanguage584.csv_94,0.0,1.0,94
frankenlanguage589.csv_94,0.25,0.0,94
frankenlanguage59.csv_94,0.0,1.0,94
frankenlanguage590.csv_94,0.0,0.0,94
frankenlanguage593.csv_94,0.0,1.0,94
frankenlanguage594.csv_94,1.0,0.0,94
frankenlanguage597.csv_94,0.0,1.0,94
frankenlanguage599.csv_94,1.0,1.0,94
frankenlanguage6.csv_94,0.25,1.0,94
frankenlanguage60.csv_94,0.0,1.0,94
frankenlanguage602.csv_94,0.0,1.0,94
frankenlanguage603.csv_94,1.0,1.0,94
frankenlanguage605.csv_94,0.0,0.0,94
frankenlanguage607.csv_94,0.0,1.0,94
frankenlanguage610.csv_94,0.0,1.0,94
frankenlanguage611.csv_94,1.0,1.0,94
frankenlanguage612.csv_94,0.0,1.0,94
frankenlanguage613.csv_94,0.25,0.0,94
frankenlanguage615.csv_94,1.0,1.0,94
frankenlanguage616.csv_94,0.0,0.0,94
frankenlanguage617.csv_94,0.0,1.0,94
frankenlanguage618.csv_94,0.0,1.0,94
frankenlanguage62.csv_94,0.0,1.0,94
frankenlanguage620.csv_94,0.0,0.0,94
frankenlanguage622.csv_94,0.0,1.0,94
frankenlanguage623.csv_94,0.0,1.0,94
frankenlanguage624.csv_94,0.0,0.0,94
frankenlanguage625.csv_94,0.25,1.0,94
frankenlanguage626.csv_94,1.0,1.0,94
frankenlanguage628.csv_94,1.0,1.0,94
frankenlanguage629.csv_94,0.0,0.5,94
frankenlanguage630.csv_94,0.0,1.0,94
frankenlanguage632.csv_94,0.0,1.0,94
frankenlanguage634.csv_94,1.0,1.0,94
frankenlanguage635.csv_94,0.0,0.0,94
frankenlanguage636.csv_94,0.0,1.0,94
frankenlanguage639.csv_94,0.0,1.0,94
frankenlanguage64.csv_94,0.0,0.5,94
frankenlanguage641.csv_94,0.0,1.0,94
frankenlanguage642.csv_94,0.0,1.0,94
frankenlanguage643.csv_94,0.0,1.0,94
frankenlanguage644.csv_94,0.0,1.0,94
frankenlanguage646.csv_94,0.0,1.0,94
frankenlanguage648.csv_94,0.0,0.0,94
frankenlanguage649.csv_94,1.0,1.0,94
frankenlanguage650.csv_94,0.0,1.0,94
frankenlanguage652.csv_94,0.0,1.0,94
frankenlanguage653.csv_94,1.0,0.0,94
frankenlanguage654.csv_94,1.0,1.0,94
frankenlanguage657.csv_94,0.0,1.0,94
frankenlanguage66.csv_94,1.0,1.0,94
frankenlanguage663.csv_94,0.0,1.0,94
frankenlanguage667.csv_94,0.0,1.0,94
frankenlanguage67.csv_94,1.0,0.0,94
frankenlanguage670.csv_94,1.0,1.0,94
frankenlanguage671.csv_94,0.0,1.0,94
frankenlanguage672.csv_94,1.0,1.0,94
frankenlanguage673.csv_94,1.0,1.0,94
frankenlanguage674.csv_94,1.0,1.0,94
frankenlanguage675.csv_94,0.25,0.0,94
frankenlanguage68.csv_94,0.0,1.0,94
frankenlanguage680.csv_94,0.0,1.0,94
frankenlanguage681.csv_94,0.25,1.0,94
frankenlanguage682.csv_94,0.0,1.0,94
frankenlanguage685.csv_94,0.0,1.0,94
frankenlanguage689.csv_94,1.0,1.0,94
frankenlanguage69.csv_94,0.25,1.0,94
frankenlanguage691.csv_94,0.0,1.0,94
frankenlanguage697.csv_94,0.0,1.0,94
frankenlanguage699.csv_94,0.0,1.0,94
frankenlanguage7.csv_94,0.0,1.0,94
frankenlanguage70.csv_94,1.0,1.0,94
frankenlanguage701.csv_94,0.0,0.0,94
frankenlanguage703.csv_94,0.0,1.0,94
frankenlanguage706.csv_94,0.0,0.5,94
frankenlanguage707.csv_94,0.0,1.0,94
frankenlanguage708.csv_94,1.0,1.0,94
frankenlanguage709.csv_94,1.0,0.0,94
frankenlanguage71.csv_94,1.0,1.0,94
frankenlanguage710.csv_94,0.0,1.0,94
frankenlanguage711.csv_94,0.0,1.0,94
frankenlanguage712.csv_94,0.0,0.0,94
frankenlanguage716.csv_94,0.0,0.0,94
frankenlanguage717.csv_94,0.0,1.0,94
frankenlanguage718.csv_94,1.0,1.0,94
frankenlanguage72.csv_94,0.0,1.0,94
frankenlanguage720.csv_94,1.0,1.0,94
frankenlanguage725.csv_94,0.0,1.0,94
frankenlanguage728.csv_94,0.0,1.0,94
frankenlanguage730.csv_94,0.0,1.0,94
frankenlanguage731.csv_94,1.0,0.0,94
frankenlanguage732.csv_94,0.0,1.0,94
frankenlanguage733.csv_94,0.25,1.0,94
frankenlanguage738.csv_94,0.0,1.0,94
frankenlanguage739.csv_94,0.0,1.0,94
frankenlanguage740.csv_94,0.25,0.0,94
frankenlanguage741.csv_94,0.0,1.0,94
frankenlanguage743.csv_94,1.0,0.0,94
frankenlanguage745.csv_94,0.0,1.0,94
frankenlanguage747.csv_94,1.0,1.0,94
frankenlanguage748.csv_94,0.0,1.0,94
frankenlanguage749.csv_94,0.0,1.0,94
frankenlanguage75.csv_94,0.0,0.5,94
frankenlanguage750.csv_94,0.0,1.0,94
frankenlanguage752.csv_94,0.0,1.0,94
frankenlanguage753.csv_94,1.0,1.0,94
frankenlanguage754.csv_94,1.0,1.0,94
frankenlanguage755.csv_94,1.0,1.0,94
frankenlanguage756.csv_94,0.0,1.0,94
frankenlanguage757.csv_94,1.0,0.0,94
frankenlanguage758.csv_94,0.0,1.0,94
frankenlanguage76.csv_94,0.0,0.0,94
frankenlanguage760.csv_94,1.0,1.0,94
frankenlanguage761.csv_94,0.0,0.0,94
frankenlanguage763.csv_94,0.0,1.0,94
frankenlanguage766.csv_94,0.0,0.0,94
frankenlanguage767.csv_94,0.0,1.0,94
frankenlanguage769.csv_94,0.0,1.0,94
frankenlanguage77.csv_94,0.0,1.0,94
frankenlanguage774.csv_94,1.0,1.0,94
frankenlanguage775.csv_94,0.0,0.0,94
frankenlanguage776.csv_94,0.0,1.0,94
frankenlanguage779.csv_94,0.0,1.0,94
frankenlanguage78.csv_94,1.0,1.0,94
frankenlanguage780.csv_94,0.0,1.0,94
frankenlanguage785.csv_94,0.0,1.0,94
frankenlanguage786.csv_94,0.0,1.0,94
frankenlanguage787.csv_94,0.25,0.5,94
frankenlanguage788.csv_94,0.0,1.0,94
frankenlanguage789.csv_94,0.0,0.5,94
frankenlanguage790.csv_94,0.0,1.0,94
frankenlanguage791.csv_94,0.0,1.0,94
frankenlanguage792.csv_94,0.0,1.0,94
frankenlanguage793.csv_94,1.0,1.0,94
frankenlanguage794.csv_94,0.0,1.0,94
frankenlanguage796.csv_94,0.0,1.0,94
frankenlanguage797.csv_94,1.0,1.0,94
frankenlanguage800.csv_94,0.0,0.0,94
frankenlanguage801.csv_94,0.0,1.0,94
frankenlanguage802.csv_94,0.0,1.0,94
frankenlanguage803.csv_94,0.0,1.0,94
frankenlanguage804.csv_94,1.0,1.0,94
frankenlanguage805.csv_94,1.0,1.0,94
frankenlanguage806.csv_94,1.0,0.0,94
frankenlanguage807.csv_94,1.0,0.0,94
frankenlanguage808.csv_94,0.0,1.0,94
frankenlanguage810.csv_94,1.0,1.0,94
frankenlanguage812.csv_94,0.0,1.0,94
frankenlanguage813.csv_94,0.0,1.0,94
frankenlanguage814.csv_94,1.0,0.0,94
frankenlanguage815.csv_94,1.0,0.0,94
frankenlanguage816.csv_94,0.0,1.0,94
frankenlanguage817.csv_94,0.0,1.0,94
frankenlanguage818.csv_94,1.0,0.0,94
frankenlanguage819.csv_94,0.25,1.0,94
frankenlanguage820.csv_94,0.0,0.0,94
frankenlanguage821.csv_94,1.0,1.0,94
frankenlanguage823.csv_94,0.0,0.0,94
frankenlanguage824.csv_94,0.0,0.0,94
frankenlanguage825.csv_94,0.0,0.5,94
frankenlanguage826.csv_94,0.0,1.0,94
frankenlanguage827.csv_94,0.0,1.0,94
frankenlanguage828.csv_94,0.0,0.0,94
frankenlanguage829.csv_94,1.0,1.0,94
frankenlanguage833.csv_94,0.0,1.0,94
frankenlanguage834.csv_94,0.0,1.0,94
frankenlanguage835.csv_94,0.0,1.0,94
frankenlanguage836.csv_94,0.0,0.0,94
frankenlanguage838.csv_94,0.0,1.0,94
frankenlanguage839.csv_94,0.0,1.0,94
frankenlanguage84.csv_94,0.0,0.0,94
frankenlanguage840.csv_94,0.0,1.0,94
frankenlanguage841.csv_94,0.0,1.0,94
frankenlanguage844.csv_94,0.0,1.0,94
frankenlanguage845.csv_94,1.0,1.0,94
frankenlanguage846.csv_94,0.0,1.0,94
frankenlanguage848.csv_94,0.0,1.0,94
frankenlanguage850.csv_94,0.25,1.0,94
frankenlanguage852.csv_94,1.0,1.0,94
frankenlanguage854.csv_94,0.0,1.0,94
frankenlanguage857.csv_94,0.0,1.0,94
frankenlanguage858.csv_94,0.0,1.0,94
frankenlanguage859.csv_94,0.0,0.0,94
frankenlanguage863.csv_94,0.0,1.0,94
frankenlanguage864.csv_94,1.0,0.0,94
frankenlanguage865.csv_94,1.0,1.0,94
frankenlanguage866.csv_94,0.0,1.0,94
frankenlanguage867.csv_94,0.0,1.0,94
frankenlanguage868.csv_94,0.0,1.0,94
frankenlanguage87.csv_94,1.0,1.0,94
frankenlanguage870.csv_94,1.0,1.0,94
frankenlanguage871.csv_94,1.0,1.0,94
frankenlanguage872.csv_94,1.0,1.0,94
frankenlanguage874.csv_94,0.0,1.0,94
frankenlanguage877.csv_94,0.0,0.5,94
frankenlanguage878.csv_94,0.0,1.0,94
frankenlanguage879.csv_94,0.0,0.0,94
frankenlanguage881.csv_94,0.0,1.0,94
frankenlanguage882.csv_94,0.0,0.0,94
frankenlanguage886.csv_94,0.0,0.5,94
frankenlanguage887.csv_94,0.25,1.0,94
frankenlanguage893.csv_94,0.0,1.0,94
frankenlanguage894.csv_94,0.0,0.5,94
frankenlanguage896.csv_94,0.0,1.0,94
frankenlanguage898.csv_94,0.0,1.0,94
frankenlanguage899.csv_94,1.0,1.0,94
frankenlanguage9.csv_94,1.0,1.0,94
frankenlanguage900.csv_94,1.0,1.0,94
frankenlanguage901.csv_94,0.0,1.0,94
frankenlanguage902.csv_94,0.0,1.0,94
frankenlanguage903.csv_94,1.0,1.0,94
frankenlanguage904.csv_94,0.0,1.0,94
frankenlanguage906.csv_94,1.0,1.0,94
frankenlanguage907.csv_94,0.25,0.0,94
frankenlanguage908.csv_94,0.0,0.0,94
frankenlanguage909.csv_94,1.0,0.5,94
frankenlanguage91.csv_94,0.0,0.0,94
frankenlanguage914.csv_94,0.0,1.0,94
frankenlanguage916.csv_94,1.0,1.0,94
frankenlanguage921.csv_94,0.0,1.0,94
frankenlanguage923.csv_94,1.0,1.0,94
frankenlanguage926.csv_94,0.0,1.0,94
frankenlanguage928.csv_94,0.0,1.0,94
frankenlanguage929.csv_94,1.0,1.0,94
frankenlanguage931.csv_94,1.0,1.0,94
frankenlanguage934.csv_94,0.0,1.0,94
frankenlanguage937.csv_94,0.0,1.0,94
frankenlanguage938.csv_94,0.0,1.0,94
frankenlanguage94.csv_94,0.0,1.0,94
frankenlanguage940.csv_94,1.0,1.0,94
frankenlanguage941.csv_94,1.0,1.0,94
frankenlanguage944.csv_94,0.0,1.0,94
frankenlanguage946.csv_94,0.0,1.0,94
frankenlanguage947.csv_94,0.0,1.0,94
frankenlanguage948.csv_94,1.0,0.5,94
frankenlanguage950.csv_94,0.0,1.0,94
frankenlanguage951.csv_94,1.0,0.0,94
frankenlanguage952.csv_94,0.0,1.0,94
frankenlanguage953.csv_94,1.0,1.0,94
frankenlanguage954.csv_94,0.0,1.0,94
