LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage194.csv_84,0.0,0.5,84
frankenlanguage196.csv_84,0.0,0.0,84
frankenlanguage197.csv_84,1.0,1.0,84
frankenlanguage198.csv_84,0.0,1.0,84
frankenlanguage199.csv_84,1.0,1.0,84
frankenlanguage2.csv_84,0.0,1.0,84
frankenlanguage200.csv_84,1.0,1.0,84
frankenlanguage202.csv_84,1.0,1.0,84
frankenlanguage203.csv_84,1.0,0.0,84
frankenlanguage206.csv_84,0.0,1.0,84
frankenlanguage207.csv_84,1.0,1.0,84
frankenlanguage210.csv_84,0.25,1.0,84
frankenlanguage211.csv_84,1.0,1.0,84
frankenlanguage212.csv_84,1.0,1.0,84
frankenlanguage214.csv_84,0.0,1.0,84
frankenlanguage215.csv_84,1.0,1.0,84
frankenlanguage216.csv_84,0.0,1.0,84
frankenlanguage217.csv_84,0.0,1.0,84
frankenlanguage218.csv_84,0.0,1.0,84
frankenlanguage22.csv_84,0.0,1.0,84
frankenlanguage220.csv_84,1.0,0.0,84
frankenlanguage221.csv_84,0.0,1.0,84
frankenlanguage225.csv_84,0.0,1.0,84
frankenlanguage227.csv_84,1.0,1.0,84
frankenlanguage229.csv_84,1.0,0.0,84
frankenlanguage23.csv_84,1.0,1.0,84
frankenlanguage230.csv_84,0.0,1.0,84
frankenlanguage233.csv_84,0.0,1.0,84
frankenlanguage234.csv_84,0.0,1.0,84
frankenlanguage235.csv_84,1.0,0.0,84
frankenlanguage236.csv_84,0.0,1.0,84
frankenlanguage237.csv_84,0.0,0.5,84
frankenlanguage238.csv_84,1.0,1.0,84
frankenlanguage24.csv_84,0.0,1.0,84
frankenlanguage242.csv_84,0.25,1.0,84
frankenlanguage243.csv_84,0.0,0.0,84
frankenlanguage244.csv_84,0.0,1.0,84
frankenlanguage245.csv_84,1.0,1.0,84
frankenlanguage247.csv_84,0.0,1.0,84
frankenlanguage248.csv_84,0.0,1.0,84
frankenlanguage249.csv_84,0.25,1.0,84
frankenlanguage250.csv_84,0.0,1.0,84
frankenlanguage251.csv_84,0.0,1.0,84
frankenlanguage252.csv_84,1.0,1.0,84
frankenlanguage255.csv_84,0.0,0.0,84
frankenlanguage257.csv_84,1.0,0.0,84
frankenlanguage258.csv_84,0.0,1.0,84
frankenlanguage259.csv_84,0.0,0.5,84
frankenlanguage260.csv_84,0.25,1.0,84
frankenlanguage261.csv_84,0.0,0.5,84
frankenlanguage262.csv_84,0.0,1.0,84
frankenlanguage263.csv_84,0.0,1.0,84
frankenlanguage267.csv_84,1.0,1.0,84
frankenlanguage268.csv_84,0.0,1.0,84
frankenlanguage269.csv_84,0.0,1.0,84
frankenlanguage27.csv_84,0.0,1.0,84
frankenlanguage272.csv_84,1.0,1.0,84
frankenlanguage273.csv_84,1.0,0.0,84
frankenlanguage276.csv_84,0.25,1.0,84
frankenlanguage278.csv_84,0.0,1.0,84
frankenlanguage279.csv_84,0.0,1.0,84
frankenlanguage28.csv_84,1.0,1.0,84
frankenlanguage280.csv_84,0.0,1.0,84
frankenlanguage283.csv_84,0.25,1.0,84
frankenlanguage284.csv_84,0.0,0.0,84
frankenlanguage285.csv_84,0.0,0.0,84
frankenlanguage286.csv_84,1.0,1.0,84
frankenlanguage287.csv_84,0.0,1.0,84
frankenlanguage288.csv_84,0.0,1.0,84
frankenlanguage29.csv_84,0.0,0.0,84
frankenlanguage294.csv_84,1.0,1.0,84
frankenlanguage296.csv_84,1.0,1.0,84
frankenlanguage297.csv_84,0.25,1.0,84
frankenlanguage298.csv_84,0.0,1.0,84
frankenlanguage299.csv_84,0.0,0.0,84
frankenlanguage3.csv_84,0.0,1.0,84
frankenlanguage300.csv_84,0.0,1.0,84
frankenlanguage304.csv_84,0.0,0.0,84
frankenlanguage305.csv_84,1.0,1.0,84
frankenlanguage306.csv_84,1.0,1.0,84
frankenlanguage308.csv_84,1.0,0.0,84
frankenlanguage310.csv_84,1.0,0.5,84
frankenlanguage311.csv_84,0.0,0.0,84
frankenlanguage312.csv_84,0.0,1.0,84
frankenlanguage318.csv_84,1.0,0.0,84
frankenlanguage32.csv_84,0.0,1.0,84
frankenlanguage320.csv_84,1.0,1.0,84
frankenlanguage321.csv_84,0.0,0.0,84
frankenlanguage323.csv_84,0.0,0.0,84
frankenlanguage326.csv_84,0.0,0.0,84
frankenlanguage327.csv_84,0.0,1.0,84
frankenlanguage329.csv_84,0.0,0.0,84
frankenlanguage331.csv_84,1.0,1.0,84
frankenlanguage332.csv_84,0.0,0.0,84
frankenlanguage333.csv_84,0.0,1.0,84
frankenlanguage334.csv_84,0.0,1.0,84
frankenlanguage336.csv_84,1.0,1.0,84
frankenlanguage337.csv_84,0.0,1.0,84
frankenlanguage338.csv_84,0.0,1.0,84
frankenlanguage339.csv_84,0.0,1.0,84
frankenlanguage341.csv_84,0.0,1.0,84
frankenlanguage342.csv_84,0.0,0.0,84
frankenlanguage344.csv_84,1.0,1.0,84
frankenlanguage346.csv_84,1.0,1.0,84
frankenlanguage347.csv_84,1.0,1.0,84
frankenlanguage349.csv_84,0.0,0.5,84
frankenlanguage35.csv_84,0.0,0.0,84
frankenlanguage351.csv_84,1.0,1.0,84
frankenlanguage354.csv_84,0.0,1.0,84
frankenlanguage355.csv_84,0.0,1.0,84
frankenlanguage356.csv_84,0.0,0.0,84
frankenlanguage357.csv_84,0.0,1.0,84
frankenlanguage359.csv_84,0.0,1.0,84
frankenlanguage360.csv_84,0.0,0.0,84
frankenlanguage361.csv_84,0.0,1.0,84
frankenlanguage362.csv_84,1.0,1.0,84
frankenlanguage363.csv_84,0.0,0.0,84
frankenlanguage364.csv_84,0.0,1.0,84
frankenlanguage365.csv_84,1.0,1.0,84
frankenlanguage366.csv_84,1.0,0.0,84
frankenlanguage369.csv_84,1.0,0.0,84
frankenlanguage37.csv_84,0.0,1.0,84
frankenlanguage370.csv_84,1.0,0.5,84
frankenlanguage371.csv_84,1.0,1.0,84
frankenlanguage373.csv_84,0.0,1.0,84
frankenlanguage374.csv_84,0.25,0.0,84
frankenlanguage375.csv_84,0.0,1.0,84
frankenlanguage376.csv_84,1.0,0.0,84
frankenlanguage377.csv_84,0.0,1.0,84
frankenlanguage378.csv_84,0.0,1.0,84
frankenlanguage379.csv_84,0.0,1.0,84
frankenlanguage38.csv_84,0.0,1.0,84
frankenlanguage380.csv_84,0.0,1.0,84
frankenlanguage381.csv_84,0.0,1.0,84
frankenlanguage383.csv_84,1.0,1.0,84
frankenlanguage384.csv_84,0.0,0.0,84
frankenlanguage385.csv_84,1.0,1.0,84
frankenlanguage386.csv_84,0.0,0.0,84
frankenlanguage387.csv_84,0.0,1.0,84
frankenlanguage389.csv_84,0.0,1.0,84
frankenlanguage390.csv_84,0.0,0.0,84
frankenlanguage392.csv_84,0.0,1.0,84
frankenlanguage393.csv_84,0.0,0.5,84
frankenlanguage394.csv_84,0.0,1.0,84
frankenlanguage395.csv_84,0.0,0.0,84
frankenlanguage4.csv_84,0.0,1.0,84
frankenlanguage40.csv_84,1.0,1.0,84
frankenlanguage400.csv_84,0.0,1.0,84
frankenlanguage401.csv_84,1.0,1.0,84
frankenlanguage403.csv_84,0.25,1.0,84
frankenlanguage405.csv_84,1.0,0.0,84
frankenlanguage407.csv_84,0.0,1.0,84
frankenlanguage408.csv_84,1.0,1.0,84
frankenlanguage41.csv_84,0.0,1.0,84
frankenlanguage410.csv_84,0.0,1.0,84
frankenlanguage412.csv_84,0.0,1.0,84
frankenlanguage413.csv_84,1.0,1.0,84
frankenlanguage415.csv_84,0.0,1.0,84
frankenlanguage416.csv_84,1.0,0.0,84
frankenlanguage417.csv_84,1.0,1.0,84
frankenlanguage419.csv_84,0.0,1.0,84
frankenlanguage420.csv_84,1.0,1.0,84
frankenlanguage421.csv_84,1.0,0.0,84
frankenlanguage423.csv_84,0.0,1.0,84
frankenlanguage425.csv_84,0.0,1.0,84
frankenlanguage430.csv_84,0.0,1.0,84
frankenlanguage431.csv_84,0.0,1.0,84
frankenlanguage432.csv_84,0.0,1.0,84
frankenlanguage433.csv_84,0.0,1.0,84
frankenlanguage434.csv_84,1.0,1.0,84
frankenlanguage436.csv_84,1.0,1.0,84
frankenlanguage437.csv_84,0.0,0.5,84
frankenlanguage438.csv_84,0.0,1.0,84
frankenlanguage440.csv_84,0.0,1.0,84
frankenlanguage442.csv_84,0.25,0.0,84
frankenlanguage443.csv_84,0.0,0.0,84
frankenlanguage445.csv_84,0.0,1.0,84
frankenlanguage446.csv_84,0.0,0.0,84
frankenlanguage447.csv_84,0.0,1.0,84
frankenlanguage448.csv_84,0.0,1.0,84
frankenlanguage449.csv_84,0.0,1.0,84
frankenlanguage45.csv_84,0.0,1.0,84
frankenlanguage450.csv_84,0.0,1.0,84
frankenlanguage451.csv_84,0.0,1.0,84
frankenlanguage454.csv_84,0.0,1.0,84
frankenlanguage456.csv_84,0.25,1.0,84
frankenlanguage46.csv_84,1.0,1.0,84
frankenlanguage460.csv_84,0.0,0.0,84
frankenlanguage47.csv_84,0.0,1.0,84
frankenlanguage470.csv_84,0.0,0.0,84
frankenlanguage472.csv_84,0.0,0.0,84
frankenlanguage473.csv_84,0.25,0.0,84
frankenlanguage474.csv_84,0.0,1.0,84
frankenlanguage475.csv_84,1.0,1.0,84
frankenlanguage476.csv_84,1.0,0.0,84
frankenlanguage477.csv_84,0.0,0.5,84
frankenlanguage478.csv_84,0.25,1.0,84
frankenlanguage479.csv_84,1.0,1.0,84
frankenlanguage481.csv_84,1.0,1.0,84
frankenlanguage483.csv_84,0.0,1.0,84
frankenlanguage484.csv_84,0.25,1.0,84
frankenlanguage486.csv_84,1.0,1.0,84
frankenlanguage489.csv_84,0.0,0.5,84
frankenlanguage490.csv_84,0.0,0.0,84
frankenlanguage491.csv_84,1.0,1.0,84
frankenlanguage492.csv_84,1.0,1.0,84
frankenlanguage493.csv_84,0.0,1.0,84
frankenlanguage494.csv_84,0.0,1.0,84
frankenlanguage495.csv_84,0.0,1.0,84
frankenlanguage497.csv_84,0.25,0.0,84
frankenlanguage499.csv_84,1.0,0.0,84
frankenlanguage50.csv_84,0.0,1.0,84
frankenlanguage502.csv_84,0.0,1.0,84
frankenlanguage503.csv_84,0.0,1.0,84
frankenlanguage504.csv_84,1.0,0.0,84
frankenlanguage506.csv_84,1.0,1.0,84
frankenlanguage507.csv_84,0.0,1.0,84
frankenlanguage509.csv_84,0.25,1.0,84
frankenlanguage510.csv_84,1.0,1.0,84
frankenlanguage511.csv_84,0.0,1.0,84
frankenlanguage514.csv_84,1.0,1.0,84
frankenlanguage515.csv_84,0.25,1.0,84
frankenlanguage516.csv_84,1.0,1.0,84
frankenlanguage517.csv_84,0.0,1.0,84
frankenlanguage518.csv_84,0.0,1.0,84
frankenlanguage520.csv_84,0.0,1.0,84
frankenlanguage524.csv_84,1.0,0.0,84
frankenlanguage526.csv_84,0.0,1.0,84
frankenlanguage528.csv_84,0.0,1.0,84
frankenlanguage53.csv_84,0.0,1.0,84
frankenlanguage530.csv_84,0.0,1.0,84
frankenlanguage532.csv_84,0.0,1.0,84
frankenlanguage534.csv_84,0.0,0.0,84
frankenlanguage535.csv_84,0.0,1.0,84
frankenlanguage536.csv_84,0.0,1.0,84
frankenlanguage537.csv_84,0.0,1.0,84
frankenlanguage538.csv_84,1.0,1.0,84
frankenlanguage54.csv_84,0.0,1.0,84
frankenlanguage543.csv_84,0.0,1.0,84
frankenlanguage549.csv_84,0.0,1.0,84
frankenlanguage551.csv_84,0.0,1.0,84
frankenlanguage552.csv_84,0.0,0.0,84
frankenlanguage554.csv_84,0.0,1.0,84
frankenlanguage555.csv_84,0.0,1.0,84
frankenlanguage556.csv_84,0.0,1.0,84
frankenlanguage557.csv_84,0.0,0.0,84
frankenlanguage558.csv_84,0.0,1.0,84
frankenlanguage559.csv_84,0.0,0.0,84
frankenlanguage56.csv_84,1.0,0.0,84
frankenlanguage561.csv_84,1.0,1.0,84
frankenlanguage563.csv_84,1.0,1.0,84
frankenlanguage568.csv_84,0.0,0.0,84
frankenlanguage569.csv_84,0.0,1.0,84
frankenlanguage57.csv_84,1.0,1.0,84
frankenlanguage571.csv_84,0.25,0.0,84
frankenlanguage572.csv_84,0.0,1.0,84
frankenlanguage573.csv_84,0.0,1.0,84
frankenlanguage575.csv_84,0.0,0.0,84
frankenlanguage578.csv_84,0.0,1.0,84
frankenlanguage58.csv_84,0.0,0.5,84
frankenlanguage580.csv_84,0.0,1.0,84
frankenlanguage581.csv_84,0.0,1.0,84
frankenlanguage584.csv_84,0.0,1.0,84
frankenlanguage588.csv_84,0.0,1.0,84
frankenlanguage589.csv_84,0.0,0.0,84
frankenlanguage59.csv_84,0.25,1.0,84
frankenlanguage590.csv_84,0.0,1.0,84
frankenlanguage591.csv_84,1.0,1.0,84
frankenlanguage596.csv_84,0.25,1.0,84
frankenlanguage597.csv_84,0.0,1.0,84
frankenlanguage598.csv_84,0.25,0.0,84
frankenlanguage6.csv_84,0.0,0.0,84
frankenlanguage60.csv_84,0.0,1.0,84
frankenlanguage600.csv_84,0.0,1.0,84
frankenlanguage603.csv_84,0.25,1.0,84
frankenlanguage604.csv_84,0.0,1.0,84
frankenlanguage607.csv_84,0.0,0.0,84
frankenlanguage608.csv_84,1.0,1.0,84
frankenlanguage609.csv_84,0.0,0.0,84
frankenlanguage610.csv_84,0.25,1.0,84
frankenlanguage611.csv_84,0.0,1.0,84
frankenlanguage612.csv_84,0.0,1.0,84
frankenlanguage614.csv_84,1.0,0.0,84
frankenlanguage615.csv_84,1.0,0.0,84
frankenlanguage616.csv_84,0.0,1.0,84
frankenlanguage617.csv_84,1.0,1.0,84
frankenlanguage62.csv_84,0.0,1.0,84
frankenlanguage621.csv_84,1.0,1.0,84
frankenlanguage622.csv_84,1.0,0.0,84
frankenlanguage625.csv_84,0.0,0.0,84
frankenlanguage627.csv_84,1.0,1.0,84
frankenlanguage628.csv_84,0.0,0.0,84
frankenlanguage629.csv_84,0.0,1.0,84
frankenlanguage63.csv_84,0.0,0.0,84
frankenlanguage630.csv_84,0.0,0.0,84
frankenlanguage632.csv_84,0.0,1.0,84
frankenlanguage633.csv_84,0.0,1.0,84
frankenlanguage637.csv_84,1.0,1.0,84
frankenlanguage638.csv_84,0.0,1.0,84
frankenlanguage64.csv_84,0.0,1.0,84
frankenlanguage640.csv_84,1.0,1.0,84
frankenlanguage641.csv_84,0.0,1.0,84
frankenlanguage642.csv_84,0.0,1.0,84
frankenlanguage643.csv_84,0.0,1.0,84
frankenlanguage644.csv_84,1.0,0.0,84
frankenlanguage645.csv_84,0.25,0.0,84
frankenlanguage647.csv_84,0.25,0.5,84
frankenlanguage65.csv_84,1.0,1.0,84
frankenlanguage650.csv_84,0.0,1.0,84
frankenlanguage653.csv_84,0.0,0.0,84
frankenlanguage654.csv_84,0.0,1.0,84
frankenlanguage655.csv_84,1.0,0.0,84
frankenlanguage657.csv_84,1.0,1.0,84
frankenlanguage66.csv_84,0.0,0.5,84
frankenlanguage660.csv_84,0.0,0.0,84
frankenlanguage661.csv_84,0.0,1.0,84
frankenlanguage662.csv_84,1.0,1.0,84
frankenlanguage663.csv_84,0.0,0.0,84
frankenlanguage664.csv_84,1.0,0.0,84
frankenlanguage665.csv_84,0.0,0.0,84
frankenlanguage666.csv_84,0.0,1.0,84
frankenlanguage667.csv_84,0.0,0.0,84
frankenlanguage67.csv_84,0.0,1.0,84
frankenlanguage671.csv_84,0.25,0.0,84
frankenlanguage674.csv_84,0.0,1.0,84
frankenlanguage676.csv_84,1.0,0.5,84
frankenlanguage677.csv_84,1.0,0.0,84
frankenlanguage678.csv_84,0.0,1.0,84
frankenlanguage679.csv_84,1.0,1.0,84
frankenlanguage680.csv_84,0.0,0.0,84
frankenlanguage681.csv_84,0.0,1.0,84
frankenlanguage682.csv_84,0.0,1.0,84
frankenlanguage684.csv_84,0.0,1.0,84
frankenlanguage685.csv_84,0.25,1.0,84
frankenlanguage686.csv_84,0.0,0.5,84
frankenlanguage688.csv_84,0.0,1.0,84
frankenlanguage69.csv_84,1.0,1.0,84
frankenlanguage690.csv_84,0.0,1.0,84
frankenlanguage692.csv_84,0.25,0.0,84
frankenlanguage694.csv_84,0.0,0.0,84
frankenlanguage695.csv_84,0.0,1.0,84
frankenlanguage697.csv_84,0.0,1.0,84
frankenlanguage698.csv_84,1.0,1.0,84
frankenlanguage699.csv_84,1.0,0.0,84
frankenlanguage7.csv_84,1.0,1.0,84
frankenlanguage70.csv_84,1.0,1.0,84
frankenlanguage701.csv_84,1.0,1.0,84
frankenlanguage702.csv_84,0.0,1.0,84
frankenlanguage703.csv_84,1.0,1.0,84
frankenlanguage706.csv_84,1.0,0.0,84
frankenlanguage707.csv_84,0.0,1.0,84
frankenlanguage708.csv_84,0.0,1.0,84
frankenlanguage709.csv_84,0.0,1.0,84
frankenlanguage71.csv_84,1.0,1.0,84
frankenlanguage712.csv_84,1.0,1.0,84
frankenlanguage713.csv_84,1.0,1.0,84
frankenlanguage714.csv_84,1.0,0.0,84
frankenlanguage715.csv_84,0.0,1.0,84
frankenlanguage716.csv_84,1.0,1.0,84
frankenlanguage717.csv_84,0.0,0.0,84
frankenlanguage718.csv_84,0.0,1.0,84
frankenlanguage72.csv_84,0.0,1.0,84
frankenlanguage720.csv_84,0.0,1.0,84
frankenlanguage722.csv_84,0.0,1.0,84
frankenlanguage723.csv_84,0.0,1.0,84
frankenlanguage726.csv_84,0.0,0.0,84
frankenlanguage727.csv_84,0.0,1.0,84
frankenlanguage728.csv_84,0.0,1.0,84
frankenlanguage731.csv_84,0.0,1.0,84
frankenlanguage732.csv_84,0.0,0.5,84
frankenlanguage736.csv_84,0.0,0.0,84
frankenlanguage738.csv_84,0.0,1.0,84
frankenlanguage739.csv_84,0.0,1.0,84
frankenlanguage74.csv_84,0.25,1.0,84
frankenlanguage740.csv_84,0.0,0.0,84
frankenlanguage741.csv_84,0.0,1.0,84
frankenlanguage744.csv_84,0.0,0.0,84
frankenlanguage745.csv_84,0.0,1.0,84
frankenlanguage747.csv_84,0.0,1.0,84
frankenlanguage75.csv_84,0.0,0.0,84
frankenlanguage751.csv_84,0.0,1.0,84
frankenlanguage753.csv_84,0.0,1.0,84
frankenlanguage755.csv_84,1.0,0.0,84
frankenlanguage756.csv_84,0.0,1.0,84
frankenlanguage757.csv_84,0.0,0.0,84
frankenlanguage759.csv_84,0.25,1.0,84
frankenlanguage76.csv_84,0.0,0.0,84
frankenlanguage760.csv_84,0.25,1.0,84
frankenlanguage761.csv_84,1.0,0.0,84
frankenlanguage762.csv_84,0.0,1.0,84
frankenlanguage764.csv_84,0.0,1.0,84
frankenlanguage765.csv_84,0.0,1.0,84
frankenlanguage767.csv_84,1.0,1.0,84
frankenlanguage77.csv_84,0.25,1.0,84
frankenlanguage770.csv_84,0.0,0.0,84
frankenlanguage772.csv_84,0.0,0.0,84
frankenlanguage774.csv_84,0.0,0.0,84
frankenlanguage775.csv_84,1.0,1.0,84
frankenlanguage776.csv_84,0.0,0.0,84
frankenlanguage777.csv_84,0.0,1.0,84
frankenlanguage779.csv_84,0.0,1.0,84
frankenlanguage78.csv_84,1.0,1.0,84
frankenlanguage781.csv_84,0.0,1.0,84
frankenlanguage782.csv_84,0.0,0.0,84
frankenlanguage783.csv_84,0.0,1.0,84
frankenlanguage784.csv_84,0.0,1.0,84
frankenlanguage785.csv_84,0.0,0.0,84
frankenlanguage788.csv_84,0.0,1.0,84
frankenlanguage79.csv_84,0.0,1.0,84
frankenlanguage790.csv_84,0.0,1.0,84
frankenlanguage792.csv_84,1.0,1.0,84
frankenlanguage793.csv_84,0.0,0.0,84
frankenlanguage795.csv_84,0.0,1.0,84
frankenlanguage797.csv_84,0.0,1.0,84
frankenlanguage799.csv_84,1.0,1.0,84
frankenlanguage8.csv_84,1.0,1.0,84
frankenlanguage800.csv_84,0.0,0.0,84
frankenlanguage801.csv_84,0.0,1.0,84
frankenlanguage802.csv_84,0.25,0.5,84
frankenlanguage803.csv_84,1.0,1.0,84
frankenlanguage806.csv_84,1.0,1.0,84
frankenlanguage807.csv_84,0.0,1.0,84
frankenlanguage808.csv_84,1.0,0.0,84
frankenlanguage809.csv_84,0.0,0.0,84
frankenlanguage81.csv_84,0.0,1.0,84
frankenlanguage810.csv_84,0.0,1.0,84
frankenlanguage811.csv_84,1.0,1.0,84
frankenlanguage813.csv_84,0.0,0.5,84
frankenlanguage816.csv_84,1.0,1.0,84
frankenlanguage817.csv_84,0.0,1.0,84
frankenlanguage819.csv_84,0.0,1.0,84
frankenlanguage821.csv_84,0.0,0.0,84
frankenlanguage824.csv_84,1.0,1.0,84
frankenlanguage825.csv_84,1.0,1.0,84
frankenlanguage827.csv_84,0.0,1.0,84
frankenlanguage829.csv_84,0.0,1.0,84
frankenlanguage83.csv_84,1.0,1.0,84
frankenlanguage831.csv_84,0.0,1.0,84
frankenlanguage832.csv_84,0.0,1.0,84
frankenlanguage833.csv_84,0.0,1.0,84
frankenlanguage834.csv_84,0.0,1.0,84
frankenlanguage836.csv_84,0.0,1.0,84
frankenlanguage837.csv_84,0.0,1.0,84
frankenlanguage839.csv_84,0.0,1.0,84
frankenlanguage840.csv_84,0.0,1.0,84
frankenlanguage841.csv_84,1.0,1.0,84
frankenlanguage842.csv_84,1.0,1.0,84
frankenlanguage845.csv_84,1.0,0.0,84
frankenlanguage846.csv_84,0.0,1.0,84
frankenlanguage848.csv_84,0.25,1.0,84
frankenlanguage850.csv_84,0.0,1.0,84
frankenlanguage851.csv_84,0.0,1.0,84
frankenlanguage852.csv_84,1.0,1.0,84
frankenlanguage853.csv_84,0.25,0.0,84
frankenlanguage854.csv_84,0.0,0.0,84
frankenlanguage856.csv_84,0.0,1.0,84
frankenlanguage858.csv_84,1.0,0.0,84
frankenlanguage859.csv_84,1.0,0.0,84
frankenlanguage861.csv_84,0.0,1.0,84
frankenlanguage863.csv_84,1.0,1.0,84
frankenlanguage864.csv_84,0.0,1.0,84
frankenlanguage865.csv_84,0.0,1.0,84
frankenlanguage867.csv_84,0.0,1.0,84
frankenlanguage869.csv_84,0.0,1.0,84
frankenlanguage87.csv_84,1.0,1.0,84
frankenlanguage870.csv_84,0.0,1.0,84
frankenlanguage872.csv_84,0.0,1.0,84
frankenlanguage874.csv_84,0.0,1.0,84
frankenlanguage875.csv_84,0.0,1.0,84
frankenlanguage876.csv_84,0.0,1.0,84
frankenlanguage878.csv_84,0.0,1.0,84
frankenlanguage879.csv_84,0.0,1.0,84
frankenlanguage88.csv_84,1.0,0.0,84
frankenlanguage881.csv_84,1.0,1.0,84
frankenlanguage883.csv_84,1.0,1.0,84
frankenlanguage885.csv_84,0.0,0.0,84
frankenlanguage887.csv_84,1.0,1.0,84
frankenlanguage89.csv_84,0.0,0.0,84
frankenlanguage890.csv_84,0.0,1.0,84
frankenlanguage891.csv_84,0.0,1.0,84
frankenlanguage892.csv_84,0.0,1.0,84
frankenlanguage893.csv_84,1.0,1.0,84
frankenlanguage894.csv_84,1.0,1.0,84
frankenlanguage896.csv_84,0.0,1.0,84
frankenlanguage898.csv_84,0.0,0.0,84
frankenlanguage899.csv_84,1.0,1.0,84
frankenlanguage901.csv_84,1.0,1.0,84
frankenlanguage903.csv_84,0.25,0.0,84
frankenlanguage904.csv_84,0.25,0.5,84
frankenlanguage906.csv_84,1.0,0.0,84
frankenlanguage907.csv_84,0.0,1.0,84
frankenlanguage909.csv_84,1.0,1.0,84
frankenlanguage91.csv_84,0.25,1.0,84
frankenlanguage913.csv_84,1.0,1.0,84
frankenlanguage914.csv_84,0.0,1.0,84
frankenlanguage916.csv_84,0.0,1.0,84
frankenlanguage918.csv_84,0.25,1.0,84
frankenlanguage919.csv_84,1.0,1.0,84
frankenlanguage923.csv_84,0.0,1.0,84
frankenlanguage925.csv_84,0.0,1.0,84
frankenlanguage928.csv_84,0.0,1.0,84
frankenlanguage929.csv_84,1.0,1.0,84
frankenlanguage93.csv_84,0.0,1.0,84
frankenlanguage933.csv_84,0.0,1.0,84
frankenlanguage934.csv_84,1.0,0.0,84
frankenlanguage936.csv_84,0.0,1.0,84
frankenlanguage938.csv_84,1.0,0.0,84
frankenlanguage939.csv_84,1.0,1.0,84
frankenlanguage941.csv_84,0.0,1.0,84
frankenlanguage942.csv_84,0.0,1.0,84
frankenlanguage944.csv_84,0.0,0.0,84
frankenlanguage945.csv_84,0.0,1.0,84
frankenlanguage946.csv_84,0.0,1.0,84
frankenlanguage948.csv_84,0.0,0.0,84
frankenlanguage95.csv_84,0.25,1.0,84
frankenlanguage950.csv_84,0.0,1.0,84
