LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage290.csv_773,1.0,1.0,773
frankenlanguage291.csv_773,0.0,1.0,773
frankenlanguage295.csv_773,0.0,1.0,773
frankenlanguage297.csv_773,0.0,0.0,773
frankenlanguage300.csv_773,0.0,0.5,773
frankenlanguage301.csv_773,0.0,1.0,773
frankenlanguage302.csv_773,1.0,1.0,773
frankenlanguage303.csv_773,0.25,1.0,773
frankenlanguage304.csv_773,0.0,0.0,773
frankenlanguage306.csv_773,0.0,1.0,773
frankenlanguage307.csv_773,1.0,1.0,773
frankenlanguage308.csv_773,1.0,1.0,773
frankenlanguage309.csv_773,0.0,0.0,773
frankenlanguage31.csv_773,0.0,1.0,773
frankenlanguage310.csv_773,0.0,1.0,773
frankenlanguage311.csv_773,0.0,0.0,773
frankenlanguage312.csv_773,1.0,1.0,773
frankenlanguage313.csv_773,1.0,1.0,773
frankenlanguage314.csv_773,0.0,1.0,773
frankenlanguage315.csv_773,0.0,1.0,773
frankenlanguage317.csv_773,1.0,0.5,773
frankenlanguage318.csv_773,0.0,1.0,773
frankenlanguage320.csv_773,1.0,1.0,773
frankenlanguage322.csv_773,0.0,0.0,773
frankenlanguage323.csv_773,1.0,1.0,773
frankenlanguage324.csv_773,0.0,1.0,773
frankenlanguage325.csv_773,0.0,0.5,773
frankenlanguage326.csv_773,0.0,1.0,773
frankenlanguage327.csv_773,0.25,0.0,773
frankenlanguage329.csv_773,0.0,0.0,773
frankenlanguage33.csv_773,0.0,1.0,773
frankenlanguage331.csv_773,0.0,1.0,773
frankenlanguage334.csv_773,1.0,1.0,773
frankenlanguage336.csv_773,1.0,1.0,773
frankenlanguage338.csv_773,0.0,0.5,773
frankenlanguage339.csv_773,0.0,1.0,773
frankenlanguage341.csv_773,0.0,1.0,773
frankenlanguage344.csv_773,1.0,1.0,773
frankenlanguage345.csv_773,0.0,1.0,773
frankenlanguage346.csv_773,0.0,1.0,773
frankenlanguage347.csv_773,0.0,1.0,773
frankenlanguage348.csv_773,1.0,1.0,773
frankenlanguage35.csv_773,0.0,0.5,773
frankenlanguage350.csv_773,1.0,1.0,773
frankenlanguage351.csv_773,0.0,1.0,773
frankenlanguage352.csv_773,0.0,1.0,773
frankenlanguage353.csv_773,0.0,1.0,773
frankenlanguage354.csv_773,0.0,1.0,773
frankenlanguage355.csv_773,1.0,1.0,773
frankenlanguage357.csv_773,0.0,1.0,773
frankenlanguage36.csv_773,1.0,1.0,773
frankenlanguage360.csv_773,0.25,1.0,773
frankenlanguage362.csv_773,0.0,0.5,773
frankenlanguage364.csv_773,0.0,1.0,773
frankenlanguage365.csv_773,0.0,1.0,773
frankenlanguage366.csv_773,1.0,1.0,773
frankenlanguage367.csv_773,0.0,1.0,773
frankenlanguage369.csv_773,1.0,1.0,773
frankenlanguage37.csv_773,1.0,0.0,773
frankenlanguage370.csv_773,0.0,1.0,773
frankenlanguage372.csv_773,0.25,1.0,773
frankenlanguage373.csv_773,0.0,1.0,773
frankenlanguage375.csv_773,1.0,1.0,773
frankenlanguage38.csv_773,0.0,0.0,773
frankenlanguage380.csv_773,0.0,0.0,773
frankenlanguage381.csv_773,0.0,0.5,773
frankenlanguage382.csv_773,0.0,1.0,773
frankenlanguage385.csv_773,0.0,1.0,773
frankenlanguage386.csv_773,0.0,1.0,773
frankenlanguage387.csv_773,0.0,1.0,773
frankenlanguage389.csv_773,1.0,1.0,773
frankenlanguage390.csv_773,1.0,0.0,773
frankenlanguage392.csv_773,1.0,0.0,773
frankenlanguage394.csv_773,0.0,1.0,773
frankenlanguage399.csv_773,0.0,1.0,773
frankenlanguage4.csv_773,0.0,1.0,773
frankenlanguage402.csv_773,0.0,1.0,773
frankenlanguage403.csv_773,0.0,1.0,773
frankenlanguage404.csv_773,0.0,1.0,773
frankenlanguage405.csv_773,1.0,1.0,773
frankenlanguage406.csv_773,0.0,1.0,773
frankenlanguage407.csv_773,0.0,1.0,773
frankenlanguage408.csv_773,0.0,1.0,773
frankenlanguage409.csv_773,0.0,0.0,773
frankenlanguage412.csv_773,0.25,1.0,773
frankenlanguage413.csv_773,0.0,1.0,773
frankenlanguage414.csv_773,0.0,1.0,773
frankenlanguage415.csv_773,0.0,1.0,773
frankenlanguage417.csv_773,1.0,0.0,773
frankenlanguage418.csv_773,0.0,1.0,773
frankenlanguage419.csv_773,1.0,1.0,773
frankenlanguage42.csv_773,0.0,1.0,773
frankenlanguage420.csv_773,1.0,1.0,773
frankenlanguage421.csv_773,0.0,1.0,773
frankenlanguage422.csv_773,1.0,0.0,773
frankenlanguage423.csv_773,0.0,0.0,773
frankenlanguage425.csv_773,0.0,1.0,773
frankenlanguage426.csv_773,0.0,1.0,773
frankenlanguage427.csv_773,0.0,1.0,773
frankenlanguage428.csv_773,0.0,0.0,773
frankenlanguage429.csv_773,0.0,1.0,773
frankenlanguage43.csv_773,1.0,1.0,773
frankenlanguage432.csv_773,1.0,1.0,773
frankenlanguage434.csv_773,0.0,1.0,773
frankenlanguage435.csv_773,0.0,1.0,773
frankenlanguage436.csv_773,0.0,1.0,773
frankenlanguage439.csv_773,1.0,0.0,773
frankenlanguage440.csv_773,0.0,1.0,773
frankenlanguage443.csv_773,1.0,0.0,773
frankenlanguage444.csv_773,0.0,0.5,773
frankenlanguage445.csv_773,0.0,0.0,773
frankenlanguage448.csv_773,0.0,0.0,773
frankenlanguage450.csv_773,0.0,0.0,773
frankenlanguage451.csv_773,1.0,1.0,773
frankenlanguage453.csv_773,0.0,1.0,773
frankenlanguage454.csv_773,0.0,1.0,773
frankenlanguage455.csv_773,1.0,0.5,773
frankenlanguage457.csv_773,1.0,0.0,773
frankenlanguage459.csv_773,1.0,1.0,773
frankenlanguage460.csv_773,0.0,0.0,773
frankenlanguage461.csv_773,0.0,0.0,773
frankenlanguage462.csv_773,1.0,1.0,773
frankenlanguage463.csv_773,0.0,0.0,773
frankenlanguage465.csv_773,1.0,1.0,773
frankenlanguage466.csv_773,0.0,1.0,773
frankenlanguage467.csv_773,0.0,1.0,773
frankenlanguage468.csv_773,0.0,1.0,773
frankenlanguage469.csv_773,0.0,1.0,773
frankenlanguage47.csv_773,0.0,1.0,773
frankenlanguage473.csv_773,0.0,0.0,773
frankenlanguage475.csv_773,0.25,1.0,773
frankenlanguage476.csv_773,1.0,0.0,773
frankenlanguage478.csv_773,0.0,1.0,773
frankenlanguage48.csv_773,0.0,1.0,773
frankenlanguage480.csv_773,0.0,1.0,773
frankenlanguage481.csv_773,0.0,1.0,773
frankenlanguage482.csv_773,1.0,0.0,773
frankenlanguage484.csv_773,1.0,0.0,773
frankenlanguage485.csv_773,1.0,1.0,773
frankenlanguage486.csv_773,0.0,0.0,773
frankenlanguage488.csv_773,0.0,1.0,773
frankenlanguage490.csv_773,0.25,1.0,773
frankenlanguage491.csv_773,0.0,1.0,773
frankenlanguage495.csv_773,1.0,1.0,773
frankenlanguage496.csv_773,1.0,1.0,773
frankenlanguage497.csv_773,0.0,1.0,773
frankenlanguage498.csv_773,0.25,1.0,773
frankenlanguage499.csv_773,0.0,0.0,773
frankenlanguage50.csv_773,0.0,1.0,773
frankenlanguage501.csv_773,1.0,1.0,773
frankenlanguage502.csv_773,1.0,1.0,773
frankenlanguage503.csv_773,1.0,1.0,773
frankenlanguage504.csv_773,1.0,1.0,773
frankenlanguage506.csv_773,0.0,1.0,773
frankenlanguage507.csv_773,1.0,0.0,773
frankenlanguage51.csv_773,0.0,1.0,773
frankenlanguage511.csv_773,1.0,0.0,773
frankenlanguage515.csv_773,0.0,0.5,773
frankenlanguage517.csv_773,0.0,1.0,773
frankenlanguage518.csv_773,0.0,1.0,773
frankenlanguage52.csv_773,0.0,0.0,773
frankenlanguage520.csv_773,0.0,1.0,773
frankenlanguage521.csv_773,0.0,0.0,773
frankenlanguage522.csv_773,1.0,1.0,773
frankenlanguage523.csv_773,0.0,0.0,773
frankenlanguage525.csv_773,0.0,1.0,773
frankenlanguage526.csv_773,0.0,1.0,773
frankenlanguage528.csv_773,1.0,1.0,773
frankenlanguage529.csv_773,0.0,0.0,773
frankenlanguage53.csv_773,0.0,1.0,773
frankenlanguage530.csv_773,0.25,1.0,773
frankenlanguage531.csv_773,1.0,1.0,773
frankenlanguage533.csv_773,0.0,0.0,773
frankenlanguage534.csv_773,0.0,1.0,773
frankenlanguage536.csv_773,1.0,1.0,773
frankenlanguage538.csv_773,0.0,1.0,773
frankenlanguage539.csv_773,1.0,1.0,773
frankenlanguage54.csv_773,0.25,1.0,773
frankenlanguage541.csv_773,0.0,1.0,773
frankenlanguage546.csv_773,0.0,0.0,773
frankenlanguage548.csv_773,0.0,1.0,773
frankenlanguage550.csv_773,1.0,1.0,773
frankenlanguage551.csv_773,0.0,1.0,773
frankenlanguage553.csv_773,1.0,1.0,773
frankenlanguage554.csv_773,0.0,1.0,773
frankenlanguage555.csv_773,0.0,1.0,773
frankenlanguage557.csv_773,0.0,0.0,773
frankenlanguage558.csv_773,0.0,1.0,773
frankenlanguage56.csv_773,0.0,1.0,773
frankenlanguage560.csv_773,1.0,0.0,773
frankenlanguage561.csv_773,1.0,0.5,773
frankenlanguage563.csv_773,0.0,0.0,773
frankenlanguage564.csv_773,1.0,1.0,773
frankenlanguage565.csv_773,0.0,0.5,773
frankenlanguage566.csv_773,0.0,1.0,773
frankenlanguage567.csv_773,0.0,1.0,773
frankenlanguage57.csv_773,0.0,0.0,773
frankenlanguage570.csv_773,0.0,1.0,773
frankenlanguage573.csv_773,0.0,1.0,773
frankenlanguage574.csv_773,1.0,1.0,773
frankenlanguage575.csv_773,0.25,1.0,773
frankenlanguage576.csv_773,0.0,1.0,773
frankenlanguage578.csv_773,0.0,1.0,773
frankenlanguage580.csv_773,0.0,1.0,773
frankenlanguage585.csv_773,0.25,1.0,773
frankenlanguage586.csv_773,0.0,1.0,773
frankenlanguage588.csv_773,0.0,1.0,773
frankenlanguage589.csv_773,1.0,1.0,773
frankenlanguage59.csv_773,1.0,1.0,773
frankenlanguage590.csv_773,1.0,1.0,773
frankenlanguage593.csv_773,0.0,1.0,773
frankenlanguage596.csv_773,1.0,1.0,773
frankenlanguage597.csv_773,0.0,1.0,773
frankenlanguage598.csv_773,0.0,0.0,773
frankenlanguage6.csv_773,0.0,0.0,773
frankenlanguage601.csv_773,0.0,1.0,773
frankenlanguage602.csv_773,1.0,1.0,773
frankenlanguage605.csv_773,1.0,1.0,773
frankenlanguage607.csv_773,0.0,1.0,773
frankenlanguage608.csv_773,1.0,1.0,773
frankenlanguage609.csv_773,0.0,1.0,773
frankenlanguage61.csv_773,0.0,1.0,773
frankenlanguage610.csv_773,0.0,1.0,773
frankenlanguage611.csv_773,0.0,0.5,773
frankenlanguage612.csv_773,0.0,1.0,773
frankenlanguage613.csv_773,0.25,1.0,773
frankenlanguage614.csv_773,0.0,1.0,773
frankenlanguage615.csv_773,1.0,1.0,773
frankenlanguage617.csv_773,0.25,1.0,773
frankenlanguage618.csv_773,1.0,1.0,773
frankenlanguage619.csv_773,1.0,0.5,773
frankenlanguage622.csv_773,1.0,1.0,773
frankenlanguage623.csv_773,0.0,0.0,773
frankenlanguage624.csv_773,0.25,1.0,773
frankenlanguage625.csv_773,0.0,0.0,773
frankenlanguage628.csv_773,1.0,1.0,773
frankenlanguage63.csv_773,0.0,0.5,773
frankenlanguage630.csv_773,1.0,1.0,773
frankenlanguage633.csv_773,0.0,1.0,773
frankenlanguage639.csv_773,0.0,1.0,773
frankenlanguage64.csv_773,0.0,1.0,773
frankenlanguage640.csv_773,0.0,1.0,773
frankenlanguage641.csv_773,0.0,0.0,773
frankenlanguage642.csv_773,0.0,1.0,773
frankenlanguage643.csv_773,0.0,1.0,773
frankenlanguage646.csv_773,0.0,0.0,773
frankenlanguage648.csv_773,1.0,1.0,773
frankenlanguage65.csv_773,1.0,1.0,773
frankenlanguage650.csv_773,1.0,0.0,773
frankenlanguage651.csv_773,0.0,1.0,773
frankenlanguage653.csv_773,0.0,0.5,773
frankenlanguage655.csv_773,1.0,0.5,773
frankenlanguage656.csv_773,1.0,1.0,773
frankenlanguage657.csv_773,1.0,0.0,773
frankenlanguage658.csv_773,0.0,1.0,773
frankenlanguage659.csv_773,0.0,0.0,773
frankenlanguage66.csv_773,1.0,1.0,773
frankenlanguage660.csv_773,1.0,1.0,773
frankenlanguage661.csv_773,0.0,0.0,773
frankenlanguage663.csv_773,0.0,0.0,773
frankenlanguage664.csv_773,0.0,0.0,773
frankenlanguage665.csv_773,0.0,1.0,773
frankenlanguage666.csv_773,0.0,0.5,773
frankenlanguage667.csv_773,0.0,1.0,773
frankenlanguage669.csv_773,0.25,1.0,773
frankenlanguage67.csv_773,1.0,1.0,773
frankenlanguage670.csv_773,0.0,0.0,773
frankenlanguage672.csv_773,0.0,0.0,773
frankenlanguage674.csv_773,0.0,1.0,773
frankenlanguage675.csv_773,0.0,1.0,773
frankenlanguage676.csv_773,0.0,1.0,773
frankenlanguage677.csv_773,0.25,1.0,773
frankenlanguage679.csv_773,0.0,1.0,773
frankenlanguage68.csv_773,1.0,1.0,773
frankenlanguage680.csv_773,1.0,1.0,773
frankenlanguage682.csv_773,1.0,0.0,773
frankenlanguage683.csv_773,0.0,1.0,773
frankenlanguage684.csv_773,0.0,1.0,773
frankenlanguage685.csv_773,0.0,1.0,773
frankenlanguage686.csv_773,1.0,1.0,773
frankenlanguage687.csv_773,0.0,0.0,773
frankenlanguage69.csv_773,0.0,1.0,773
frankenlanguage690.csv_773,0.0,1.0,773
frankenlanguage692.csv_773,0.0,0.0,773
frankenlanguage693.csv_773,0.0,1.0,773
frankenlanguage697.csv_773,1.0,0.0,773
frankenlanguage698.csv_773,0.0,0.0,773
frankenlanguage699.csv_773,1.0,0.5,773
frankenlanguage700.csv_773,0.0,1.0,773
frankenlanguage701.csv_773,0.0,1.0,773
frankenlanguage703.csv_773,0.25,1.0,773
frankenlanguage704.csv_773,0.0,0.0,773
frankenlanguage705.csv_773,0.0,1.0,773
frankenlanguage707.csv_773,0.0,1.0,773
frankenlanguage708.csv_773,0.0,1.0,773
frankenlanguage709.csv_773,0.0,0.0,773
frankenlanguage71.csv_773,0.25,1.0,773
frankenlanguage713.csv_773,1.0,1.0,773
frankenlanguage716.csv_773,0.0,0.0,773
frankenlanguage717.csv_773,0.0,1.0,773
frankenlanguage718.csv_773,0.0,0.0,773
frankenlanguage719.csv_773,1.0,1.0,773
frankenlanguage72.csv_773,0.0,1.0,773
frankenlanguage720.csv_773,0.25,1.0,773
frankenlanguage722.csv_773,0.0,1.0,773
frankenlanguage723.csv_773,0.0,0.0,773
frankenlanguage724.csv_773,0.0,0.0,773
frankenlanguage728.csv_773,1.0,1.0,773
frankenlanguage729.csv_773,0.25,0.0,773
frankenlanguage73.csv_773,0.0,1.0,773
frankenlanguage731.csv_773,1.0,1.0,773
frankenlanguage733.csv_773,0.0,1.0,773
frankenlanguage737.csv_773,1.0,1.0,773
frankenlanguage738.csv_773,0.0,0.0,773
frankenlanguage739.csv_773,1.0,1.0,773
frankenlanguage74.csv_773,0.0,1.0,773
frankenlanguage740.csv_773,0.0,1.0,773
frankenlanguage741.csv_773,0.0,0.0,773
frankenlanguage744.csv_773,0.0,1.0,773
frankenlanguage745.csv_773,0.0,0.0,773
frankenlanguage749.csv_773,0.0,1.0,773
frankenlanguage75.csv_773,0.0,0.0,773
frankenlanguage750.csv_773,0.0,1.0,773
frankenlanguage751.csv_773,0.0,0.0,773
frankenlanguage752.csv_773,0.0,1.0,773
frankenlanguage753.csv_773,0.0,1.0,773
frankenlanguage754.csv_773,0.0,0.5,773
frankenlanguage755.csv_773,0.0,1.0,773
frankenlanguage756.csv_773,0.0,1.0,773
frankenlanguage757.csv_773,1.0,1.0,773
frankenlanguage758.csv_773,0.0,1.0,773
frankenlanguage759.csv_773,0.0,1.0,773
frankenlanguage76.csv_773,0.0,0.5,773
frankenlanguage761.csv_773,0.0,1.0,773
frankenlanguage762.csv_773,0.0,1.0,773
frankenlanguage763.csv_773,0.0,1.0,773
frankenlanguage766.csv_773,0.0,1.0,773
frankenlanguage769.csv_773,0.0,1.0,773
frankenlanguage77.csv_773,0.0,1.0,773
frankenlanguage771.csv_773,1.0,1.0,773
frankenlanguage772.csv_773,0.0,1.0,773
frankenlanguage773.csv_773,0.25,0.0,773
frankenlanguage774.csv_773,1.0,1.0,773
frankenlanguage775.csv_773,0.0,1.0,773
frankenlanguage777.csv_773,0.25,0.5,773
frankenlanguage778.csv_773,0.0,0.0,773
frankenlanguage780.csv_773,0.0,0.0,773
frankenlanguage782.csv_773,1.0,1.0,773
frankenlanguage783.csv_773,0.0,1.0,773
frankenlanguage785.csv_773,0.0,1.0,773
frankenlanguage786.csv_773,1.0,1.0,773
frankenlanguage787.csv_773,0.0,0.0,773
frankenlanguage788.csv_773,0.0,1.0,773
frankenlanguage789.csv_773,0.0,1.0,773
frankenlanguage790.csv_773,0.0,1.0,773
frankenlanguage791.csv_773,0.0,1.0,773
frankenlanguage794.csv_773,0.0,1.0,773
frankenlanguage796.csv_773,0.0,1.0,773
frankenlanguage797.csv_773,0.25,0.0,773
frankenlanguage798.csv_773,0.0,1.0,773
frankenlanguage799.csv_773,0.0,1.0,773
frankenlanguage8.csv_773,0.0,1.0,773
frankenlanguage80.csv_773,0.0,0.0,773
frankenlanguage800.csv_773,1.0,1.0,773
frankenlanguage802.csv_773,0.0,0.0,773
frankenlanguage803.csv_773,0.0,1.0,773
frankenlanguage804.csv_773,0.0,0.0,773
frankenlanguage805.csv_773,1.0,1.0,773
frankenlanguage808.csv_773,0.25,0.0,773
frankenlanguage81.csv_773,0.0,0.5,773
frankenlanguage810.csv_773,0.0,1.0,773
frankenlanguage811.csv_773,0.0,1.0,773
frankenlanguage812.csv_773,1.0,0.0,773
frankenlanguage814.csv_773,0.0,0.0,773
frankenlanguage817.csv_773,1.0,1.0,773
frankenlanguage818.csv_773,0.0,0.5,773
frankenlanguage82.csv_773,0.0,1.0,773
frankenlanguage822.csv_773,0.0,1.0,773
frankenlanguage823.csv_773,0.0,0.0,773
frankenlanguage825.csv_773,1.0,1.0,773
frankenlanguage828.csv_773,0.0,1.0,773
frankenlanguage829.csv_773,0.0,1.0,773
frankenlanguage830.csv_773,1.0,0.5,773
frankenlanguage831.csv_773,0.0,1.0,773
frankenlanguage832.csv_773,0.0,1.0,773
frankenlanguage833.csv_773,1.0,1.0,773
frankenlanguage834.csv_773,0.0,1.0,773
frankenlanguage835.csv_773,1.0,1.0,773
frankenlanguage837.csv_773,0.0,1.0,773
frankenlanguage838.csv_773,0.0,1.0,773
frankenlanguage840.csv_773,1.0,1.0,773
frankenlanguage841.csv_773,0.0,1.0,773
frankenlanguage842.csv_773,1.0,0.0,773
frankenlanguage843.csv_773,0.25,1.0,773
frankenlanguage844.csv_773,0.0,1.0,773
frankenlanguage846.csv_773,0.0,1.0,773
frankenlanguage848.csv_773,0.0,1.0,773
frankenlanguage85.csv_773,0.0,0.0,773
frankenlanguage851.csv_773,0.0,1.0,773
frankenlanguage852.csv_773,0.0,1.0,773
frankenlanguage853.csv_773,1.0,0.0,773
frankenlanguage855.csv_773,1.0,1.0,773
frankenlanguage858.csv_773,1.0,1.0,773
frankenlanguage859.csv_773,0.0,1.0,773
frankenlanguage86.csv_773,0.0,1.0,773
frankenlanguage860.csv_773,1.0,1.0,773
frankenlanguage862.csv_773,0.0,1.0,773
frankenlanguage863.csv_773,0.0,1.0,773
frankenlanguage864.csv_773,0.0,0.0,773
frankenlanguage865.csv_773,1.0,1.0,773
frankenlanguage867.csv_773,1.0,1.0,773
frankenlanguage868.csv_773,0.25,1.0,773
frankenlanguage870.csv_773,0.0,1.0,773
frankenlanguage872.csv_773,0.0,0.0,773
frankenlanguage873.csv_773,1.0,1.0,773
frankenlanguage876.csv_773,0.0,1.0,773
frankenlanguage877.csv_773,1.0,0.0,773
frankenlanguage879.csv_773,0.0,1.0,773
frankenlanguage880.csv_773,1.0,1.0,773
frankenlanguage881.csv_773,1.0,1.0,773
frankenlanguage882.csv_773,0.0,1.0,773
frankenlanguage884.csv_773,0.0,1.0,773
frankenlanguage885.csv_773,1.0,0.0,773
frankenlanguage888.csv_773,1.0,0.0,773
frankenlanguage89.csv_773,0.0,1.0,773
frankenlanguage890.csv_773,0.0,1.0,773
frankenlanguage892.csv_773,0.0,1.0,773
frankenlanguage893.csv_773,0.0,1.0,773
frankenlanguage894.csv_773,0.0,1.0,773
frankenlanguage895.csv_773,0.0,1.0,773
frankenlanguage896.csv_773,0.0,0.5,773
frankenlanguage897.csv_773,0.0,0.5,773
frankenlanguage898.csv_773,0.0,0.0,773
frankenlanguage9.csv_773,0.0,1.0,773
frankenlanguage900.csv_773,1.0,0.0,773
frankenlanguage901.csv_773,0.0,1.0,773
frankenlanguage902.csv_773,1.0,1.0,773
frankenlanguage903.csv_773,1.0,1.0,773
frankenlanguage906.csv_773,0.0,0.0,773
frankenlanguage907.csv_773,0.0,1.0,773
frankenlanguage909.csv_773,1.0,1.0,773
frankenlanguage91.csv_773,0.0,1.0,773
