LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage270.csv_599,0.0,1.0,599
frankenlanguage271.csv_599,0.0,1.0,599
frankenlanguage273.csv_599,0.0,0.0,599
frankenlanguage274.csv_599,0.0,1.0,599
frankenlanguage277.csv_599,0.0,1.0,599
frankenlanguage278.csv_599,0.0,1.0,599
frankenlanguage279.csv_599,0.0,1.0,599
frankenlanguage28.csv_599,0.0,1.0,599
frankenlanguage280.csv_599,1.0,1.0,599
frankenlanguage281.csv_599,0.25,0.0,599
frankenlanguage283.csv_599,0.0,1.0,599
frankenlanguage284.csv_599,0.0,0.0,599
frankenlanguage288.csv_599,0.0,1.0,599
frankenlanguage289.csv_599,1.0,0.0,599
frankenlanguage291.csv_599,0.0,0.0,599
frankenlanguage292.csv_599,0.25,1.0,599
frankenlanguage293.csv_599,0.0,1.0,599
frankenlanguage294.csv_599,0.0,0.0,599
frankenlanguage296.csv_599,0.0,0.0,599
frankenlanguage300.csv_599,0.0,0.5,599
frankenlanguage301.csv_599,0.0,1.0,599
frankenlanguage304.csv_599,0.0,1.0,599
frankenlanguage306.csv_599,1.0,1.0,599
frankenlanguage309.csv_599,0.0,1.0,599
frankenlanguage310.csv_599,0.0,1.0,599
frankenlanguage312.csv_599,0.0,1.0,599
frankenlanguage313.csv_599,0.25,1.0,599
frankenlanguage314.csv_599,0.0,1.0,599
frankenlanguage315.csv_599,0.0,0.5,599
frankenlanguage316.csv_599,1.0,1.0,599
frankenlanguage317.csv_599,1.0,0.0,599
frankenlanguage319.csv_599,0.0,0.0,599
frankenlanguage32.csv_599,1.0,1.0,599
frankenlanguage320.csv_599,0.0,0.0,599
frankenlanguage321.csv_599,0.0,1.0,599
frankenlanguage322.csv_599,0.0,0.0,599
frankenlanguage323.csv_599,0.0,0.0,599
frankenlanguage325.csv_599,0.25,1.0,599
frankenlanguage326.csv_599,0.25,1.0,599
frankenlanguage33.csv_599,0.0,1.0,599
frankenlanguage330.csv_599,1.0,0.5,599
frankenlanguage332.csv_599,0.0,1.0,599
frankenlanguage333.csv_599,0.0,1.0,599
frankenlanguage336.csv_599,0.0,1.0,599
frankenlanguage337.csv_599,1.0,0.0,599
frankenlanguage338.csv_599,0.0,0.5,599
frankenlanguage339.csv_599,1.0,1.0,599
frankenlanguage342.csv_599,0.0,0.0,599
frankenlanguage343.csv_599,0.0,1.0,599
frankenlanguage346.csv_599,0.25,1.0,599
frankenlanguage347.csv_599,0.0,1.0,599
frankenlanguage348.csv_599,0.25,0.0,599
frankenlanguage349.csv_599,0.0,1.0,599
frankenlanguage35.csv_599,0.0,1.0,599
frankenlanguage351.csv_599,0.0,0.0,599
frankenlanguage353.csv_599,1.0,1.0,599
frankenlanguage356.csv_599,0.0,1.0,599
frankenlanguage357.csv_599,0.0,1.0,599
frankenlanguage358.csv_599,1.0,1.0,599
frankenlanguage36.csv_599,0.0,0.0,599
frankenlanguage361.csv_599,0.0,1.0,599
frankenlanguage362.csv_599,0.0,1.0,599
frankenlanguage363.csv_599,0.0,1.0,599
frankenlanguage364.csv_599,0.0,1.0,599
frankenlanguage365.csv_599,1.0,1.0,599
frankenlanguage367.csv_599,0.0,1.0,599
frankenlanguage368.csv_599,1.0,1.0,599
frankenlanguage369.csv_599,0.0,1.0,599
frankenlanguage37.csv_599,1.0,0.0,599
frankenlanguage371.csv_599,1.0,0.0,599
frankenlanguage372.csv_599,0.0,0.0,599
frankenlanguage375.csv_599,0.0,0.5,599
frankenlanguage376.csv_599,0.0,0.5,599
frankenlanguage378.csv_599,0.0,1.0,599
frankenlanguage379.csv_599,0.0,0.0,599
frankenlanguage380.csv_599,0.0,1.0,599
frankenlanguage381.csv_599,0.0,1.0,599
frankenlanguage384.csv_599,0.0,0.0,599
frankenlanguage387.csv_599,0.0,0.0,599
frankenlanguage389.csv_599,0.0,1.0,599
frankenlanguage39.csv_599,0.0,1.0,599
frankenlanguage391.csv_599,0.25,0.0,599
frankenlanguage392.csv_599,1.0,0.0,599
frankenlanguage394.csv_599,1.0,1.0,599
frankenlanguage395.csv_599,0.0,1.0,599
frankenlanguage396.csv_599,0.0,1.0,599
frankenlanguage397.csv_599,1.0,1.0,599
frankenlanguage398.csv_599,0.0,0.0,599
frankenlanguage40.csv_599,0.0,1.0,599
frankenlanguage400.csv_599,0.0,1.0,599
frankenlanguage401.csv_599,1.0,1.0,599
frankenlanguage403.csv_599,0.0,1.0,599
frankenlanguage405.csv_599,1.0,0.0,599
frankenlanguage406.csv_599,1.0,0.0,599
frankenlanguage407.csv_599,0.0,1.0,599
frankenlanguage408.csv_599,1.0,1.0,599
frankenlanguage409.csv_599,0.0,1.0,599
frankenlanguage41.csv_599,0.0,0.0,599
frankenlanguage410.csv_599,0.0,1.0,599
frankenlanguage411.csv_599,0.0,1.0,599
frankenlanguage412.csv_599,0.0,1.0,599
frankenlanguage413.csv_599,1.0,0.0,599
frankenlanguage414.csv_599,0.0,1.0,599
frankenlanguage415.csv_599,1.0,0.0,599
frankenlanguage416.csv_599,0.0,1.0,599
frankenlanguage417.csv_599,0.0,1.0,599
frankenlanguage418.csv_599,0.0,0.0,599
frankenlanguage419.csv_599,0.0,0.0,599
frankenlanguage420.csv_599,0.0,1.0,599
frankenlanguage421.csv_599,0.0,0.0,599
frankenlanguage422.csv_599,1.0,1.0,599
frankenlanguage423.csv_599,0.25,1.0,599
frankenlanguage425.csv_599,0.0,0.0,599
frankenlanguage426.csv_599,0.25,1.0,599
frankenlanguage427.csv_599,1.0,1.0,599
frankenlanguage428.csv_599,0.0,1.0,599
frankenlanguage43.csv_599,0.0,1.0,599
frankenlanguage430.csv_599,0.0,1.0,599
frankenlanguage431.csv_599,0.0,1.0,599
frankenlanguage432.csv_599,0.0,0.0,599
frankenlanguage433.csv_599,0.0,1.0,599
frankenlanguage434.csv_599,0.0,1.0,599
frankenlanguage435.csv_599,0.0,1.0,599
frankenlanguage436.csv_599,0.25,1.0,599
frankenlanguage437.csv_599,0.0,1.0,599
frankenlanguage438.csv_599,0.0,1.0,599
frankenlanguage439.csv_599,0.0,1.0,599
frankenlanguage44.csv_599,0.25,1.0,599
frankenlanguage441.csv_599,1.0,0.0,599
frankenlanguage442.csv_599,1.0,1.0,599
frankenlanguage443.csv_599,0.0,1.0,599
frankenlanguage444.csv_599,0.0,0.0,599
frankenlanguage446.csv_599,0.0,1.0,599
frankenlanguage448.csv_599,0.0,1.0,599
frankenlanguage449.csv_599,0.0,0.0,599
frankenlanguage451.csv_599,1.0,1.0,599
frankenlanguage452.csv_599,0.0,0.0,599
frankenlanguage454.csv_599,1.0,1.0,599
frankenlanguage456.csv_599,0.0,1.0,599
frankenlanguage457.csv_599,0.25,1.0,599
frankenlanguage459.csv_599,0.0,1.0,599
frankenlanguage46.csv_599,0.0,0.0,599
frankenlanguage460.csv_599,0.0,1.0,599
frankenlanguage461.csv_599,1.0,1.0,599
frankenlanguage462.csv_599,1.0,1.0,599
frankenlanguage463.csv_599,0.0,1.0,599
frankenlanguage464.csv_599,0.0,0.0,599
frankenlanguage465.csv_599,0.0,1.0,599
frankenlanguage466.csv_599,0.0,1.0,599
frankenlanguage469.csv_599,0.0,1.0,599
frankenlanguage47.csv_599,0.0,0.0,599
frankenlanguage471.csv_599,0.0,1.0,599
frankenlanguage473.csv_599,0.0,0.0,599
frankenlanguage474.csv_599,1.0,0.0,599
frankenlanguage476.csv_599,1.0,1.0,599
frankenlanguage477.csv_599,0.25,1.0,599
frankenlanguage478.csv_599,0.0,1.0,599
frankenlanguage480.csv_599,1.0,1.0,599
frankenlanguage484.csv_599,1.0,1.0,599
frankenlanguage485.csv_599,0.0,0.0,599
frankenlanguage487.csv_599,0.0,1.0,599
frankenlanguage489.csv_599,0.0,0.0,599
frankenlanguage490.csv_599,0.0,1.0,599
frankenlanguage491.csv_599,0.0,1.0,599
frankenlanguage495.csv_599,0.0,1.0,599
frankenlanguage496.csv_599,0.0,1.0,599
frankenlanguage497.csv_599,0.0,1.0,599
frankenlanguage498.csv_599,1.0,1.0,599
frankenlanguage499.csv_599,1.0,1.0,599
frankenlanguage5.csv_599,0.0,1.0,599
frankenlanguage500.csv_599,0.0,1.0,599
frankenlanguage501.csv_599,0.0,1.0,599
frankenlanguage503.csv_599,1.0,1.0,599
frankenlanguage505.csv_599,0.0,1.0,599
frankenlanguage506.csv_599,0.0,0.0,599
frankenlanguage509.csv_599,0.0,1.0,599
frankenlanguage51.csv_599,1.0,0.0,599
frankenlanguage510.csv_599,1.0,1.0,599
frankenlanguage512.csv_599,0.0,1.0,599
frankenlanguage514.csv_599,0.0,1.0,599
frankenlanguage516.csv_599,0.0,1.0,599
frankenlanguage518.csv_599,0.0,1.0,599
frankenlanguage519.csv_599,1.0,1.0,599
frankenlanguage520.csv_599,1.0,1.0,599
frankenlanguage522.csv_599,0.0,1.0,599
frankenlanguage523.csv_599,1.0,1.0,599
frankenlanguage524.csv_599,0.0,1.0,599
frankenlanguage525.csv_599,0.0,0.0,599
frankenlanguage526.csv_599,0.0,1.0,599
frankenlanguage529.csv_599,1.0,1.0,599
frankenlanguage532.csv_599,0.0,1.0,599
frankenlanguage534.csv_599,1.0,0.0,599
frankenlanguage536.csv_599,0.25,0.0,599
frankenlanguage537.csv_599,0.0,1.0,599
frankenlanguage538.csv_599,0.0,1.0,599
frankenlanguage54.csv_599,0.0,1.0,599
frankenlanguage540.csv_599,0.25,1.0,599
frankenlanguage541.csv_599,0.0,1.0,599
frankenlanguage542.csv_599,1.0,1.0,599
frankenlanguage543.csv_599,0.0,1.0,599
frankenlanguage544.csv_599,0.0,0.5,599
frankenlanguage545.csv_599,1.0,0.0,599
frankenlanguage547.csv_599,0.0,1.0,599
frankenlanguage548.csv_599,0.0,1.0,599
frankenlanguage549.csv_599,0.0,1.0,599
frankenlanguage55.csv_599,0.0,1.0,599
frankenlanguage550.csv_599,1.0,1.0,599
frankenlanguage551.csv_599,0.0,1.0,599
frankenlanguage552.csv_599,0.25,0.5,599
frankenlanguage554.csv_599,1.0,1.0,599
frankenlanguage556.csv_599,1.0,0.0,599
frankenlanguage557.csv_599,0.0,1.0,599
frankenlanguage558.csv_599,0.0,1.0,599
frankenlanguage56.csv_599,0.0,1.0,599
frankenlanguage560.csv_599,0.0,1.0,599
frankenlanguage561.csv_599,0.25,1.0,599
frankenlanguage562.csv_599,0.0,1.0,599
frankenlanguage563.csv_599,0.25,1.0,599
frankenlanguage567.csv_599,0.0,1.0,599
frankenlanguage568.csv_599,0.0,1.0,599
frankenlanguage569.csv_599,1.0,1.0,599
frankenlanguage57.csv_599,0.0,1.0,599
frankenlanguage570.csv_599,1.0,0.5,599
frankenlanguage573.csv_599,0.0,0.0,599
frankenlanguage574.csv_599,0.0,1.0,599
frankenlanguage575.csv_599,1.0,1.0,599
frankenlanguage576.csv_599,1.0,0.0,599
frankenlanguage578.csv_599,0.0,1.0,599
frankenlanguage579.csv_599,0.0,1.0,599
frankenlanguage58.csv_599,1.0,0.0,599
frankenlanguage581.csv_599,0.0,1.0,599
frankenlanguage582.csv_599,0.0,0.5,599
frankenlanguage585.csv_599,0.0,1.0,599
frankenlanguage586.csv_599,0.0,1.0,599
frankenlanguage588.csv_599,1.0,1.0,599
frankenlanguage591.csv_599,0.0,1.0,599
frankenlanguage593.csv_599,0.0,1.0,599
frankenlanguage594.csv_599,1.0,0.0,599
frankenlanguage595.csv_599,1.0,1.0,599
frankenlanguage596.csv_599,1.0,1.0,599
frankenlanguage598.csv_599,0.25,1.0,599
frankenlanguage599.csv_599,0.0,1.0,599
frankenlanguage601.csv_599,0.0,1.0,599
frankenlanguage603.csv_599,1.0,0.5,599
frankenlanguage604.csv_599,0.0,1.0,599
frankenlanguage606.csv_599,1.0,1.0,599
frankenlanguage608.csv_599,1.0,0.0,599
frankenlanguage610.csv_599,0.0,1.0,599
frankenlanguage614.csv_599,0.0,0.0,599
frankenlanguage615.csv_599,1.0,1.0,599
frankenlanguage616.csv_599,0.0,1.0,599
frankenlanguage617.csv_599,1.0,1.0,599
frankenlanguage618.csv_599,0.0,1.0,599
frankenlanguage62.csv_599,1.0,1.0,599
frankenlanguage621.csv_599,1.0,0.0,599
frankenlanguage623.csv_599,0.0,0.0,599
frankenlanguage625.csv_599,1.0,1.0,599
frankenlanguage626.csv_599,0.0,0.0,599
frankenlanguage627.csv_599,1.0,1.0,599
frankenlanguage63.csv_599,0.0,0.5,599
frankenlanguage630.csv_599,0.25,1.0,599
frankenlanguage631.csv_599,0.0,0.0,599
frankenlanguage633.csv_599,0.0,1.0,599
frankenlanguage636.csv_599,0.0,1.0,599
frankenlanguage637.csv_599,0.0,1.0,599
frankenlanguage638.csv_599,0.0,1.0,599
frankenlanguage639.csv_599,0.0,1.0,599
frankenlanguage64.csv_599,0.25,0.0,599
frankenlanguage642.csv_599,0.0,1.0,599
frankenlanguage644.csv_599,0.0,1.0,599
frankenlanguage645.csv_599,0.0,1.0,599
frankenlanguage647.csv_599,0.0,0.0,599
frankenlanguage648.csv_599,0.0,0.0,599
frankenlanguage649.csv_599,1.0,1.0,599
frankenlanguage65.csv_599,1.0,1.0,599
frankenlanguage650.csv_599,0.0,1.0,599
frankenlanguage651.csv_599,1.0,0.0,599
frankenlanguage652.csv_599,0.0,1.0,599
frankenlanguage653.csv_599,1.0,0.0,599
frankenlanguage655.csv_599,1.0,0.0,599
frankenlanguage658.csv_599,0.0,1.0,599
frankenlanguage659.csv_599,0.0,1.0,599
frankenlanguage66.csv_599,0.0,1.0,599
frankenlanguage660.csv_599,1.0,1.0,599
frankenlanguage662.csv_599,0.0,1.0,599
frankenlanguage663.csv_599,1.0,0.0,599
frankenlanguage667.csv_599,0.0,1.0,599
frankenlanguage669.csv_599,0.0,1.0,599
frankenlanguage67.csv_599,1.0,1.0,599
frankenlanguage670.csv_599,1.0,1.0,599
frankenlanguage671.csv_599,0.0,1.0,599
frankenlanguage672.csv_599,0.0,0.0,599
frankenlanguage673.csv_599,0.0,0.0,599
frankenlanguage674.csv_599,0.0,0.0,599
frankenlanguage675.csv_599,0.0,1.0,599
frankenlanguage679.csv_599,0.0,1.0,599
frankenlanguage68.csv_599,0.0,1.0,599
frankenlanguage681.csv_599,0.0,1.0,599
frankenlanguage682.csv_599,1.0,1.0,599
frankenlanguage683.csv_599,1.0,1.0,599
frankenlanguage684.csv_599,1.0,1.0,599
frankenlanguage685.csv_599,0.0,1.0,599
frankenlanguage686.csv_599,1.0,1.0,599
frankenlanguage69.csv_599,1.0,1.0,599
frankenlanguage690.csv_599,0.0,1.0,599
frankenlanguage691.csv_599,0.0,1.0,599
frankenlanguage692.csv_599,1.0,1.0,599
frankenlanguage694.csv_599,0.0,1.0,599
frankenlanguage695.csv_599,0.0,1.0,599
frankenlanguage696.csv_599,1.0,1.0,599
frankenlanguage697.csv_599,0.0,1.0,599
frankenlanguage698.csv_599,0.0,0.0,599
frankenlanguage699.csv_599,0.0,1.0,599
frankenlanguage70.csv_599,0.0,1.0,599
frankenlanguage700.csv_599,0.0,1.0,599
frankenlanguage702.csv_599,1.0,1.0,599
frankenlanguage706.csv_599,0.0,1.0,599
frankenlanguage707.csv_599,0.0,1.0,599
frankenlanguage708.csv_599,0.0,1.0,599
frankenlanguage709.csv_599,0.0,1.0,599
frankenlanguage71.csv_599,1.0,1.0,599
frankenlanguage711.csv_599,0.0,0.0,599
frankenlanguage712.csv_599,0.0,1.0,599
frankenlanguage714.csv_599,0.25,1.0,599
frankenlanguage717.csv_599,1.0,1.0,599
frankenlanguage718.csv_599,0.0,0.5,599
frankenlanguage720.csv_599,0.0,1.0,599
frankenlanguage721.csv_599,1.0,1.0,599
frankenlanguage722.csv_599,0.0,1.0,599
frankenlanguage724.csv_599,0.0,1.0,599
frankenlanguage726.csv_599,0.0,1.0,599
frankenlanguage727.csv_599,1.0,0.0,599
frankenlanguage728.csv_599,1.0,0.0,599
frankenlanguage73.csv_599,0.0,1.0,599
frankenlanguage730.csv_599,1.0,0.0,599
frankenlanguage731.csv_599,0.0,0.0,599
frankenlanguage734.csv_599,0.0,1.0,599
frankenlanguage735.csv_599,0.0,1.0,599
frankenlanguage736.csv_599,1.0,1.0,599
frankenlanguage737.csv_599,0.0,1.0,599
frankenlanguage738.csv_599,0.0,0.0,599
frankenlanguage739.csv_599,0.0,1.0,599
frankenlanguage740.csv_599,0.0,1.0,599
frankenlanguage741.csv_599,1.0,1.0,599
frankenlanguage742.csv_599,1.0,0.5,599
frankenlanguage743.csv_599,1.0,1.0,599
frankenlanguage745.csv_599,0.0,1.0,599
frankenlanguage746.csv_599,0.0,0.0,599
frankenlanguage749.csv_599,0.0,0.0,599
frankenlanguage751.csv_599,0.25,1.0,599
frankenlanguage755.csv_599,1.0,1.0,599
frankenlanguage762.csv_599,0.0,1.0,599
frankenlanguage763.csv_599,1.0,1.0,599
frankenlanguage766.csv_599,0.0,1.0,599
frankenlanguage767.csv_599,0.0,1.0,599
frankenlanguage769.csv_599,0.0,1.0,599
frankenlanguage771.csv_599,1.0,1.0,599
frankenlanguage774.csv_599,0.0,1.0,599
frankenlanguage777.csv_599,0.0,1.0,599
frankenlanguage778.csv_599,0.0,1.0,599
frankenlanguage779.csv_599,0.0,1.0,599
frankenlanguage780.csv_599,0.0,1.0,599
frankenlanguage781.csv_599,0.0,0.0,599
frankenlanguage782.csv_599,0.0,1.0,599
frankenlanguage783.csv_599,1.0,1.0,599
frankenlanguage784.csv_599,0.0,0.5,599
frankenlanguage789.csv_599,0.0,0.0,599
frankenlanguage791.csv_599,0.0,0.0,599
frankenlanguage792.csv_599,1.0,1.0,599
frankenlanguage793.csv_599,0.0,1.0,599
frankenlanguage794.csv_599,0.0,1.0,599
frankenlanguage795.csv_599,0.0,1.0,599
frankenlanguage796.csv_599,0.0,1.0,599
frankenlanguage797.csv_599,1.0,1.0,599
frankenlanguage798.csv_599,0.0,1.0,599
frankenlanguage799.csv_599,0.0,1.0,599
frankenlanguage80.csv_599,0.0,1.0,599
frankenlanguage801.csv_599,0.0,0.0,599
frankenlanguage802.csv_599,0.0,1.0,599
frankenlanguage803.csv_599,0.0,1.0,599
frankenlanguage804.csv_599,1.0,1.0,599
frankenlanguage805.csv_599,0.0,1.0,599
frankenlanguage806.csv_599,0.25,1.0,599
frankenlanguage807.csv_599,1.0,0.5,599
frankenlanguage81.csv_599,1.0,1.0,599
frankenlanguage810.csv_599,0.0,1.0,599
frankenlanguage811.csv_599,0.0,1.0,599
frankenlanguage812.csv_599,0.0,1.0,599
frankenlanguage813.csv_599,0.0,1.0,599
frankenlanguage815.csv_599,1.0,1.0,599
frankenlanguage816.csv_599,0.0,1.0,599
frankenlanguage82.csv_599,1.0,1.0,599
frankenlanguage822.csv_599,0.0,1.0,599
frankenlanguage824.csv_599,0.0,0.5,599
frankenlanguage825.csv_599,0.0,1.0,599
frankenlanguage827.csv_599,0.0,1.0,599
frankenlanguage830.csv_599,0.0,1.0,599
frankenlanguage831.csv_599,0.0,1.0,599
frankenlanguage836.csv_599,0.0,1.0,599
frankenlanguage838.csv_599,1.0,1.0,599
frankenlanguage84.csv_599,0.0,1.0,599
frankenlanguage840.csv_599,0.0,1.0,599
frankenlanguage842.csv_599,0.25,1.0,599
frankenlanguage843.csv_599,0.0,0.0,599
frankenlanguage844.csv_599,0.0,1.0,599
frankenlanguage846.csv_599,0.0,1.0,599
frankenlanguage847.csv_599,1.0,1.0,599
frankenlanguage848.csv_599,1.0,1.0,599
frankenlanguage85.csv_599,0.0,1.0,599
frankenlanguage850.csv_599,0.0,0.0,599
frankenlanguage851.csv_599,0.0,0.5,599
frankenlanguage852.csv_599,0.0,1.0,599
frankenlanguage855.csv_599,1.0,1.0,599
frankenlanguage856.csv_599,0.0,1.0,599
frankenlanguage857.csv_599,0.25,1.0,599
frankenlanguage86.csv_599,1.0,1.0,599
frankenlanguage860.csv_599,0.0,1.0,599
frankenlanguage861.csv_599,0.0,1.0,599
frankenlanguage862.csv_599,0.0,1.0,599
frankenlanguage865.csv_599,0.0,1.0,599
frankenlanguage868.csv_599,0.0,0.0,599
frankenlanguage87.csv_599,0.0,1.0,599
frankenlanguage872.csv_599,0.0,1.0,599
frankenlanguage874.csv_599,0.0,1.0,599
frankenlanguage876.csv_599,0.0,1.0,599
frankenlanguage877.csv_599,0.0,1.0,599
frankenlanguage88.csv_599,0.0,1.0,599
frankenlanguage882.csv_599,0.0,0.5,599
frankenlanguage886.csv_599,1.0,1.0,599
frankenlanguage888.csv_599,1.0,1.0,599
frankenlanguage889.csv_599,0.0,1.0,599
frankenlanguage89.csv_599,1.0,0.0,599
frankenlanguage890.csv_599,0.0,1.0,599
frankenlanguage891.csv_599,0.0,1.0,599
frankenlanguage892.csv_599,0.0,1.0,599
frankenlanguage893.csv_599,0.0,1.0,599
frankenlanguage894.csv_599,0.0,1.0,599
frankenlanguage895.csv_599,0.25,1.0,599
frankenlanguage896.csv_599,0.0,1.0,599
frankenlanguage898.csv_599,1.0,1.0,599
frankenlanguage899.csv_599,0.0,0.0,599
frankenlanguage90.csv_599,0.0,0.5,599
frankenlanguage901.csv_599,0.0,1.0,599
frankenlanguage903.csv_599,0.0,0.5,599
frankenlanguage904.csv_599,1.0,1.0,599
frankenlanguage906.csv_599,0.0,0.5,599
frankenlanguage907.csv_599,1.0,1.0,599
frankenlanguage909.csv_599,0.0,1.0,599
frankenlanguage910.csv_599,1.0,1.0,599
frankenlanguage911.csv_599,0.0,0.0,599
frankenlanguage912.csv_599,0.0,1.0,599
frankenlanguage913.csv_599,1.0,1.0,599
frankenlanguage915.csv_599,0.0,1.0,599
frankenlanguage917.csv_599,1.0,1.0,599
frankenlanguage918.csv_599,1.0,0.0,599
frankenlanguage919.csv_599,1.0,0.0,599
frankenlanguage920.csv_599,1.0,1.0,599
frankenlanguage926.csv_599,0.0,1.0,599
frankenlanguage927.csv_599,1.0,1.0,599
