LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage159.csv_645,0.0,0.0,645
frankenlanguage160.csv_645,0.0,1.0,645
frankenlanguage162.csv_645,0.0,1.0,645
frankenlanguage163.csv_645,0.0,1.0,645
frankenlanguage164.csv_645,0.0,1.0,645
frankenlanguage165.csv_645,1.0,0.0,645
frankenlanguage167.csv_645,0.0,1.0,645
frankenlanguage169.csv_645,1.0,1.0,645
frankenlanguage170.csv_645,1.0,1.0,645
frankenlanguage172.csv_645,0.0,1.0,645
frankenlanguage173.csv_645,0.0,1.0,645
frankenlanguage174.csv_645,0.0,1.0,645
frankenlanguage177.csv_645,1.0,0.0,645
frankenlanguage18.csv_645,0.0,1.0,645
frankenlanguage181.csv_645,0.0,1.0,645
frankenlanguage183.csv_645,0.0,1.0,645
frankenlanguage184.csv_645,0.0,1.0,645
frankenlanguage185.csv_645,1.0,1.0,645
frankenlanguage186.csv_645,0.0,1.0,645
frankenlanguage187.csv_645,0.0,0.0,645
frankenlanguage189.csv_645,0.0,1.0,645
frankenlanguage191.csv_645,0.0,1.0,645
frankenlanguage193.csv_645,0.0,1.0,645
frankenlanguage196.csv_645,0.0,1.0,645
frankenlanguage198.csv_645,0.0,1.0,645
frankenlanguage199.csv_645,0.0,1.0,645
frankenlanguage2.csv_645,0.0,1.0,645
frankenlanguage200.csv_645,0.0,1.0,645
frankenlanguage201.csv_645,1.0,1.0,645
frankenlanguage202.csv_645,0.0,1.0,645
frankenlanguage206.csv_645,0.0,1.0,645
frankenlanguage208.csv_645,1.0,1.0,645
frankenlanguage209.csv_645,0.0,0.5,645
frankenlanguage21.csv_645,1.0,1.0,645
frankenlanguage210.csv_645,1.0,0.0,645
frankenlanguage211.csv_645,0.0,1.0,645
frankenlanguage214.csv_645,0.0,0.0,645
frankenlanguage215.csv_645,0.0,0.0,645
frankenlanguage216.csv_645,1.0,1.0,645
frankenlanguage217.csv_645,0.0,1.0,645
frankenlanguage218.csv_645,1.0,1.0,645
frankenlanguage22.csv_645,0.25,1.0,645
frankenlanguage221.csv_645,0.0,1.0,645
frankenlanguage223.csv_645,0.0,1.0,645
frankenlanguage224.csv_645,0.0,1.0,645
frankenlanguage226.csv_645,0.0,1.0,645
frankenlanguage227.csv_645,0.0,1.0,645
frankenlanguage228.csv_645,0.0,1.0,645
frankenlanguage23.csv_645,0.0,1.0,645
frankenlanguage230.csv_645,0.0,1.0,645
frankenlanguage234.csv_645,0.0,1.0,645
frankenlanguage237.csv_645,0.25,1.0,645
frankenlanguage239.csv_645,1.0,1.0,645
frankenlanguage24.csv_645,1.0,1.0,645
frankenlanguage240.csv_645,1.0,0.0,645
frankenlanguage242.csv_645,0.0,0.5,645
frankenlanguage244.csv_645,1.0,1.0,645
frankenlanguage245.csv_645,0.0,1.0,645
frankenlanguage246.csv_645,0.0,0.5,645
frankenlanguage247.csv_645,0.0,1.0,645
frankenlanguage25.csv_645,0.0,1.0,645
frankenlanguage251.csv_645,0.0,1.0,645
frankenlanguage252.csv_645,0.0,0.0,645
frankenlanguage255.csv_645,1.0,1.0,645
frankenlanguage257.csv_645,0.0,1.0,645
frankenlanguage258.csv_645,0.0,1.0,645
frankenlanguage259.csv_645,1.0,0.0,645
frankenlanguage26.csv_645,1.0,1.0,645
frankenlanguage260.csv_645,0.0,1.0,645
frankenlanguage261.csv_645,0.0,1.0,645
frankenlanguage262.csv_645,0.0,1.0,645
frankenlanguage263.csv_645,0.0,1.0,645
frankenlanguage266.csv_645,0.0,1.0,645
frankenlanguage268.csv_645,1.0,1.0,645
frankenlanguage269.csv_645,0.25,1.0,645
frankenlanguage270.csv_645,0.0,1.0,645
frankenlanguage275.csv_645,1.0,1.0,645
frankenlanguage276.csv_645,1.0,1.0,645
frankenlanguage277.csv_645,0.0,1.0,645
frankenlanguage278.csv_645,1.0,1.0,645
frankenlanguage279.csv_645,1.0,1.0,645
frankenlanguage28.csv_645,1.0,1.0,645
frankenlanguage283.csv_645,0.0,1.0,645
frankenlanguage284.csv_645,0.0,0.0,645
frankenlanguage285.csv_645,0.0,1.0,645
frankenlanguage286.csv_645,1.0,1.0,645
frankenlanguage287.csv_645,0.0,1.0,645
frankenlanguage288.csv_645,0.0,1.0,645
frankenlanguage289.csv_645,0.0,1.0,645
frankenlanguage290.csv_645,0.25,0.0,645
frankenlanguage292.csv_645,0.0,1.0,645
frankenlanguage293.csv_645,0.0,0.0,645
frankenlanguage294.csv_645,0.0,1.0,645
frankenlanguage297.csv_645,0.0,0.0,645
frankenlanguage299.csv_645,1.0,1.0,645
frankenlanguage3.csv_645,1.0,1.0,645
frankenlanguage30.csv_645,1.0,1.0,645
frankenlanguage301.csv_645,1.0,0.0,645
frankenlanguage302.csv_645,0.0,0.0,645
frankenlanguage303.csv_645,1.0,1.0,645
frankenlanguage305.csv_645,1.0,1.0,645
frankenlanguage306.csv_645,0.0,0.0,645
frankenlanguage307.csv_645,0.0,1.0,645
frankenlanguage308.csv_645,0.0,1.0,645
frankenlanguage31.csv_645,0.0,0.0,645
frankenlanguage312.csv_645,1.0,1.0,645
frankenlanguage313.csv_645,1.0,0.0,645
frankenlanguage314.csv_645,0.0,1.0,645
frankenlanguage315.csv_645,1.0,0.5,645
frankenlanguage316.csv_645,0.0,0.0,645
frankenlanguage32.csv_645,1.0,1.0,645
frankenlanguage320.csv_645,0.0,0.0,645
frankenlanguage322.csv_645,0.25,0.0,645
frankenlanguage323.csv_645,0.0,1.0,645
frankenlanguage324.csv_645,0.0,0.0,645
frankenlanguage325.csv_645,0.0,1.0,645
frankenlanguage326.csv_645,1.0,1.0,645
frankenlanguage327.csv_645,0.0,1.0,645
frankenlanguage328.csv_645,0.0,0.0,645
frankenlanguage33.csv_645,1.0,0.0,645
frankenlanguage330.csv_645,1.0,0.0,645
frankenlanguage332.csv_645,0.0,1.0,645
frankenlanguage333.csv_645,0.0,1.0,645
frankenlanguage334.csv_645,1.0,1.0,645
frankenlanguage335.csv_645,0.0,1.0,645
frankenlanguage336.csv_645,0.25,0.0,645
frankenlanguage337.csv_645,1.0,1.0,645
frankenlanguage338.csv_645,1.0,1.0,645
frankenlanguage339.csv_645,0.0,1.0,645
frankenlanguage341.csv_645,0.0,1.0,645
frankenlanguage343.csv_645,0.0,1.0,645
frankenlanguage346.csv_645,0.0,1.0,645
frankenlanguage347.csv_645,0.0,1.0,645
frankenlanguage348.csv_645,0.0,1.0,645
frankenlanguage349.csv_645,0.0,1.0,645
frankenlanguage351.csv_645,0.0,1.0,645
frankenlanguage352.csv_645,0.0,1.0,645
frankenlanguage354.csv_645,0.0,1.0,645
frankenlanguage355.csv_645,0.0,1.0,645
frankenlanguage356.csv_645,0.0,1.0,645
frankenlanguage357.csv_645,1.0,1.0,645
frankenlanguage358.csv_645,1.0,1.0,645
frankenlanguage359.csv_645,0.0,1.0,645
frankenlanguage36.csv_645,0.0,1.0,645
frankenlanguage361.csv_645,1.0,1.0,645
frankenlanguage368.csv_645,1.0,1.0,645
frankenlanguage37.csv_645,0.0,1.0,645
frankenlanguage370.csv_645,0.0,1.0,645
frankenlanguage371.csv_645,0.0,0.0,645
frankenlanguage373.csv_645,1.0,1.0,645
frankenlanguage374.csv_645,0.0,1.0,645
frankenlanguage376.csv_645,0.0,1.0,645
frankenlanguage377.csv_645,0.0,0.0,645
frankenlanguage378.csv_645,0.0,0.0,645
frankenlanguage38.csv_645,0.0,1.0,645
frankenlanguage380.csv_645,1.0,1.0,645
frankenlanguage381.csv_645,1.0,1.0,645
frankenlanguage382.csv_645,0.0,0.0,645
frankenlanguage383.csv_645,0.0,0.0,645
frankenlanguage386.csv_645,0.0,1.0,645
frankenlanguage387.csv_645,1.0,1.0,645
frankenlanguage39.csv_645,0.0,0.0,645
frankenlanguage390.csv_645,0.0,1.0,645
frankenlanguage391.csv_645,1.0,0.0,645
frankenlanguage392.csv_645,0.0,1.0,645
frankenlanguage395.csv_645,0.25,0.0,645
frankenlanguage396.csv_645,0.0,1.0,645
frankenlanguage397.csv_645,0.0,0.0,645
frankenlanguage398.csv_645,1.0,0.0,645
frankenlanguage399.csv_645,0.0,1.0,645
frankenlanguage4.csv_645,0.0,1.0,645
frankenlanguage400.csv_645,0.25,1.0,645
frankenlanguage402.csv_645,0.0,0.0,645
frankenlanguage404.csv_645,1.0,1.0,645
frankenlanguage407.csv_645,0.0,1.0,645
frankenlanguage409.csv_645,0.0,0.5,645
frankenlanguage41.csv_645,0.25,1.0,645
frankenlanguage411.csv_645,0.0,1.0,645
frankenlanguage412.csv_645,0.0,1.0,645
frankenlanguage413.csv_645,0.0,1.0,645
frankenlanguage416.csv_645,0.0,1.0,645
frankenlanguage418.csv_645,0.0,0.5,645
frankenlanguage420.csv_645,0.0,0.0,645
frankenlanguage421.csv_645,1.0,1.0,645
frankenlanguage424.csv_645,0.0,1.0,645
frankenlanguage425.csv_645,0.0,1.0,645
frankenlanguage426.csv_645,0.0,1.0,645
frankenlanguage427.csv_645,0.0,1.0,645
frankenlanguage428.csv_645,0.0,0.0,645
frankenlanguage429.csv_645,0.0,0.0,645
frankenlanguage431.csv_645,0.0,1.0,645
frankenlanguage435.csv_645,0.0,1.0,645
frankenlanguage436.csv_645,0.0,1.0,645
frankenlanguage438.csv_645,0.0,1.0,645
frankenlanguage44.csv_645,1.0,1.0,645
frankenlanguage440.csv_645,0.0,1.0,645
frankenlanguage441.csv_645,0.0,1.0,645
frankenlanguage442.csv_645,0.0,1.0,645
frankenlanguage443.csv_645,1.0,1.0,645
frankenlanguage444.csv_645,0.0,0.0,645
frankenlanguage446.csv_645,1.0,1.0,645
frankenlanguage447.csv_645,1.0,1.0,645
frankenlanguage448.csv_645,1.0,1.0,645
frankenlanguage450.csv_645,1.0,1.0,645
frankenlanguage453.csv_645,0.0,1.0,645
frankenlanguage454.csv_645,0.0,1.0,645
frankenlanguage456.csv_645,0.0,1.0,645
frankenlanguage457.csv_645,0.0,1.0,645
frankenlanguage458.csv_645,0.0,1.0,645
frankenlanguage460.csv_645,1.0,1.0,645
frankenlanguage461.csv_645,0.0,1.0,645
frankenlanguage463.csv_645,0.0,0.0,645
frankenlanguage464.csv_645,0.0,1.0,645
frankenlanguage465.csv_645,0.0,0.5,645
frankenlanguage466.csv_645,0.0,1.0,645
frankenlanguage469.csv_645,0.0,1.0,645
frankenlanguage470.csv_645,0.0,1.0,645
frankenlanguage471.csv_645,1.0,1.0,645
frankenlanguage472.csv_645,0.0,1.0,645
frankenlanguage473.csv_645,0.0,1.0,645
frankenlanguage475.csv_645,0.0,0.0,645
frankenlanguage476.csv_645,0.0,1.0,645
frankenlanguage479.csv_645,0.0,1.0,645
frankenlanguage48.csv_645,1.0,1.0,645
frankenlanguage481.csv_645,0.0,1.0,645
frankenlanguage482.csv_645,0.0,0.5,645
frankenlanguage483.csv_645,0.0,0.0,645
frankenlanguage484.csv_645,1.0,0.0,645
frankenlanguage485.csv_645,0.0,1.0,645
frankenlanguage486.csv_645,0.0,0.0,645
frankenlanguage487.csv_645,0.0,1.0,645
frankenlanguage488.csv_645,0.0,0.0,645
frankenlanguage489.csv_645,0.0,1.0,645
frankenlanguage49.csv_645,0.0,1.0,645
frankenlanguage490.csv_645,0.0,1.0,645
frankenlanguage491.csv_645,0.0,1.0,645
frankenlanguage495.csv_645,0.0,1.0,645
frankenlanguage496.csv_645,0.0,1.0,645
frankenlanguage497.csv_645,0.0,1.0,645
frankenlanguage498.csv_645,0.0,0.0,645
frankenlanguage499.csv_645,0.0,0.0,645
frankenlanguage50.csv_645,1.0,1.0,645
frankenlanguage502.csv_645,0.0,1.0,645
frankenlanguage503.csv_645,1.0,1.0,645
frankenlanguage504.csv_645,0.0,1.0,645
frankenlanguage505.csv_645,0.0,1.0,645
frankenlanguage506.csv_645,0.0,1.0,645
frankenlanguage509.csv_645,0.0,1.0,645
frankenlanguage510.csv_645,0.0,0.0,645
frankenlanguage511.csv_645,0.0,1.0,645
frankenlanguage512.csv_645,0.0,0.0,645
frankenlanguage513.csv_645,0.0,0.0,645
frankenlanguage515.csv_645,1.0,0.0,645
frankenlanguage516.csv_645,0.0,1.0,645
frankenlanguage517.csv_645,0.0,1.0,645
frankenlanguage519.csv_645,0.0,0.5,645
frankenlanguage520.csv_645,1.0,1.0,645
frankenlanguage523.csv_645,1.0,0.0,645
frankenlanguage524.csv_645,1.0,1.0,645
frankenlanguage525.csv_645,1.0,1.0,645
frankenlanguage526.csv_645,0.25,1.0,645
frankenlanguage527.csv_645,1.0,1.0,645
frankenlanguage528.csv_645,0.0,1.0,645
frankenlanguage529.csv_645,1.0,1.0,645
frankenlanguage530.csv_645,0.0,0.0,645
frankenlanguage532.csv_645,1.0,1.0,645
frankenlanguage533.csv_645,0.0,1.0,645
frankenlanguage534.csv_645,0.25,1.0,645
frankenlanguage535.csv_645,0.0,1.0,645
frankenlanguage537.csv_645,0.25,0.0,645
frankenlanguage538.csv_645,0.25,1.0,645
frankenlanguage539.csv_645,0.0,1.0,645
frankenlanguage54.csv_645,0.0,1.0,645
frankenlanguage540.csv_645,0.0,0.0,645
frankenlanguage541.csv_645,0.0,0.5,645
frankenlanguage544.csv_645,1.0,1.0,645
frankenlanguage545.csv_645,0.0,1.0,645
frankenlanguage546.csv_645,1.0,1.0,645
frankenlanguage548.csv_645,0.0,0.0,645
frankenlanguage549.csv_645,0.0,1.0,645
frankenlanguage55.csv_645,0.0,0.0,645
frankenlanguage550.csv_645,0.0,1.0,645
frankenlanguage552.csv_645,0.0,1.0,645
frankenlanguage553.csv_645,0.0,1.0,645
frankenlanguage554.csv_645,0.0,1.0,645
frankenlanguage556.csv_645,0.0,0.0,645
frankenlanguage557.csv_645,1.0,1.0,645
frankenlanguage560.csv_645,1.0,1.0,645
frankenlanguage561.csv_645,1.0,1.0,645
frankenlanguage562.csv_645,0.0,0.5,645
frankenlanguage563.csv_645,0.0,1.0,645
frankenlanguage566.csv_645,0.0,0.5,645
frankenlanguage567.csv_645,0.0,1.0,645
frankenlanguage568.csv_645,0.0,1.0,645
frankenlanguage569.csv_645,1.0,0.0,645
frankenlanguage57.csv_645,1.0,0.0,645
frankenlanguage570.csv_645,0.0,0.0,645
frankenlanguage571.csv_645,0.0,0.0,645
frankenlanguage575.csv_645,0.0,1.0,645
frankenlanguage577.csv_645,0.0,1.0,645
frankenlanguage579.csv_645,0.0,1.0,645
frankenlanguage58.csv_645,0.0,1.0,645
frankenlanguage580.csv_645,1.0,1.0,645
frankenlanguage582.csv_645,0.0,1.0,645
frankenlanguage583.csv_645,1.0,1.0,645
frankenlanguage584.csv_645,0.0,1.0,645
frankenlanguage585.csv_645,0.0,0.0,645
frankenlanguage588.csv_645,0.0,0.0,645
frankenlanguage59.csv_645,0.0,1.0,645
frankenlanguage590.csv_645,0.0,1.0,645
frankenlanguage591.csv_645,1.0,1.0,645
frankenlanguage593.csv_645,0.0,1.0,645
frankenlanguage594.csv_645,0.0,1.0,645
frankenlanguage596.csv_645,1.0,1.0,645
frankenlanguage597.csv_645,1.0,0.0,645
frankenlanguage598.csv_645,0.0,1.0,645
frankenlanguage599.csv_645,0.0,0.5,645
frankenlanguage602.csv_645,0.0,1.0,645
frankenlanguage603.csv_645,0.25,1.0,645
frankenlanguage605.csv_645,0.0,0.0,645
frankenlanguage606.csv_645,0.0,1.0,645
frankenlanguage607.csv_645,1.0,0.0,645
frankenlanguage608.csv_645,1.0,0.0,645
frankenlanguage61.csv_645,0.0,1.0,645
frankenlanguage610.csv_645,0.0,1.0,645
frankenlanguage612.csv_645,1.0,0.0,645
frankenlanguage613.csv_645,0.0,1.0,645
frankenlanguage614.csv_645,0.0,1.0,645
frankenlanguage615.csv_645,0.0,1.0,645
frankenlanguage616.csv_645,0.0,1.0,645
frankenlanguage618.csv_645,0.0,1.0,645
frankenlanguage619.csv_645,1.0,1.0,645
frankenlanguage62.csv_645,0.0,1.0,645
frankenlanguage620.csv_645,0.0,1.0,645
frankenlanguage621.csv_645,0.0,0.0,645
frankenlanguage622.csv_645,0.25,1.0,645
frankenlanguage623.csv_645,1.0,0.0,645
frankenlanguage624.csv_645,0.0,1.0,645
frankenlanguage625.csv_645,0.0,1.0,645
frankenlanguage626.csv_645,0.0,1.0,645
frankenlanguage627.csv_645,0.25,0.0,645
frankenlanguage629.csv_645,0.0,1.0,645
frankenlanguage63.csv_645,0.25,1.0,645
frankenlanguage630.csv_645,1.0,1.0,645
frankenlanguage631.csv_645,0.0,0.5,645
frankenlanguage634.csv_645,1.0,1.0,645
frankenlanguage635.csv_645,0.0,1.0,645
frankenlanguage636.csv_645,0.0,1.0,645
frankenlanguage639.csv_645,1.0,0.0,645
frankenlanguage641.csv_645,0.0,1.0,645
frankenlanguage644.csv_645,1.0,0.5,645
frankenlanguage646.csv_645,1.0,1.0,645
frankenlanguage65.csv_645,0.0,0.0,645
frankenlanguage651.csv_645,1.0,1.0,645
frankenlanguage652.csv_645,0.25,1.0,645
frankenlanguage654.csv_645,0.0,1.0,645
frankenlanguage655.csv_645,0.0,1.0,645
frankenlanguage657.csv_645,0.0,1.0,645
frankenlanguage659.csv_645,0.0,1.0,645
frankenlanguage66.csv_645,0.0,1.0,645
frankenlanguage660.csv_645,1.0,1.0,645
frankenlanguage661.csv_645,0.0,1.0,645
frankenlanguage662.csv_645,0.0,1.0,645
frankenlanguage664.csv_645,0.25,1.0,645
frankenlanguage665.csv_645,0.0,1.0,645
frankenlanguage668.csv_645,0.25,1.0,645
frankenlanguage67.csv_645,1.0,0.0,645
frankenlanguage672.csv_645,0.0,1.0,645
frankenlanguage674.csv_645,0.0,1.0,645
frankenlanguage676.csv_645,1.0,1.0,645
frankenlanguage678.csv_645,0.0,1.0,645
frankenlanguage680.csv_645,0.0,1.0,645
frankenlanguage686.csv_645,0.25,0.5,645
frankenlanguage687.csv_645,0.0,1.0,645
frankenlanguage688.csv_645,1.0,1.0,645
frankenlanguage689.csv_645,0.0,0.0,645
frankenlanguage692.csv_645,1.0,1.0,645
frankenlanguage693.csv_645,1.0,0.0,645
frankenlanguage696.csv_645,1.0,0.0,645
frankenlanguage697.csv_645,0.25,1.0,645
frankenlanguage698.csv_645,0.0,0.5,645
frankenlanguage700.csv_645,0.0,1.0,645
frankenlanguage703.csv_645,0.25,1.0,645
frankenlanguage704.csv_645,0.0,0.5,645
frankenlanguage705.csv_645,0.0,1.0,645
frankenlanguage706.csv_645,0.0,0.0,645
frankenlanguage707.csv_645,0.0,1.0,645
frankenlanguage708.csv_645,0.25,1.0,645
frankenlanguage709.csv_645,1.0,1.0,645
frankenlanguage711.csv_645,1.0,1.0,645
frankenlanguage712.csv_645,0.0,0.0,645
frankenlanguage714.csv_645,0.0,1.0,645
frankenlanguage716.csv_645,0.0,1.0,645
frankenlanguage719.csv_645,0.0,1.0,645
frankenlanguage720.csv_645,0.0,1.0,645
frankenlanguage722.csv_645,0.0,1.0,645
frankenlanguage723.csv_645,0.0,0.0,645
frankenlanguage724.csv_645,0.0,1.0,645
frankenlanguage725.csv_645,0.0,0.0,645
frankenlanguage726.csv_645,0.0,1.0,645
frankenlanguage727.csv_645,0.0,1.0,645
frankenlanguage728.csv_645,1.0,1.0,645
frankenlanguage73.csv_645,0.0,1.0,645
frankenlanguage730.csv_645,0.0,1.0,645
frankenlanguage731.csv_645,0.0,0.5,645
frankenlanguage733.csv_645,0.0,0.0,645
frankenlanguage736.csv_645,0.0,1.0,645
frankenlanguage74.csv_645,0.0,1.0,645
frankenlanguage742.csv_645,0.0,1.0,645
frankenlanguage743.csv_645,0.0,1.0,645
frankenlanguage745.csv_645,0.0,0.0,645
frankenlanguage746.csv_645,1.0,0.0,645
frankenlanguage749.csv_645,0.0,1.0,645
frankenlanguage75.csv_645,0.0,0.0,645
frankenlanguage750.csv_645,0.25,1.0,645
frankenlanguage751.csv_645,0.0,1.0,645
frankenlanguage752.csv_645,1.0,1.0,645
frankenlanguage753.csv_645,0.0,1.0,645
frankenlanguage757.csv_645,0.0,1.0,645
frankenlanguage759.csv_645,1.0,1.0,645
frankenlanguage760.csv_645,0.0,1.0,645
frankenlanguage761.csv_645,1.0,1.0,645
frankenlanguage762.csv_645,1.0,0.0,645
frankenlanguage766.csv_645,0.25,1.0,645
frankenlanguage767.csv_645,0.0,1.0,645
frankenlanguage769.csv_645,0.0,1.0,645
frankenlanguage77.csv_645,1.0,1.0,645
frankenlanguage771.csv_645,1.0,0.0,645
frankenlanguage772.csv_645,0.0,1.0,645
frankenlanguage774.csv_645,1.0,1.0,645
frankenlanguage775.csv_645,0.0,1.0,645
frankenlanguage778.csv_645,1.0,1.0,645
frankenlanguage779.csv_645,1.0,1.0,645
frankenlanguage781.csv_645,0.25,1.0,645
frankenlanguage783.csv_645,0.0,0.0,645
frankenlanguage784.csv_645,0.0,1.0,645
frankenlanguage785.csv_645,1.0,0.0,645
frankenlanguage787.csv_645,0.0,1.0,645
frankenlanguage790.csv_645,0.0,0.0,645
frankenlanguage793.csv_645,0.0,1.0,645
frankenlanguage794.csv_645,0.0,1.0,645
frankenlanguage795.csv_645,1.0,1.0,645
frankenlanguage796.csv_645,0.0,1.0,645
frankenlanguage797.csv_645,0.0,0.5,645
frankenlanguage798.csv_645,1.0,0.0,645
frankenlanguage799.csv_645,0.0,1.0,645
frankenlanguage801.csv_645,0.0,1.0,645
frankenlanguage803.csv_645,1.0,1.0,645
frankenlanguage804.csv_645,0.0,1.0,645
frankenlanguage805.csv_645,0.0,0.0,645
frankenlanguage807.csv_645,0.25,0.5,645
frankenlanguage808.csv_645,0.0,1.0,645
frankenlanguage809.csv_645,0.25,0.0,645
frankenlanguage810.csv_645,0.0,0.0,645
frankenlanguage811.csv_645,1.0,1.0,645
frankenlanguage814.csv_645,0.0,0.0,645
frankenlanguage815.csv_645,0.0,0.0,645
frankenlanguage816.csv_645,1.0,1.0,645
frankenlanguage817.csv_645,0.0,1.0,645
frankenlanguage818.csv_645,0.0,0.0,645
frankenlanguage822.csv_645,0.0,0.0,645
frankenlanguage825.csv_645,0.0,1.0,645
frankenlanguage826.csv_645,0.0,1.0,645
frankenlanguage827.csv_645,0.0,0.0,645
frankenlanguage83.csv_645,0.0,1.0,645
frankenlanguage830.csv_645,1.0,1.0,645
frankenlanguage831.csv_645,1.0,1.0,645
frankenlanguage833.csv_645,1.0,1.0,645
frankenlanguage836.csv_645,1.0,0.0,645
frankenlanguage839.csv_645,0.0,0.0,645
frankenlanguage84.csv_645,0.0,1.0,645
frankenlanguage840.csv_645,0.0,1.0,645
frankenlanguage844.csv_645,1.0,0.0,645
frankenlanguage845.csv_645,0.0,0.0,645
frankenlanguage847.csv_645,1.0,0.0,645
frankenlanguage85.csv_645,0.25,1.0,645
frankenlanguage850.csv_645,0.25,1.0,645
frankenlanguage851.csv_645,1.0,1.0,645
frankenlanguage852.csv_645,0.0,1.0,645
frankenlanguage854.csv_645,0.0,1.0,645
frankenlanguage855.csv_645,0.25,1.0,645
frankenlanguage856.csv_645,0.0,1.0,645
frankenlanguage857.csv_645,0.25,1.0,645
frankenlanguage858.csv_645,1.0,0.0,645
frankenlanguage859.csv_645,1.0,1.0,645
frankenlanguage86.csv_645,0.0,1.0,645
frankenlanguage860.csv_645,1.0,0.0,645
frankenlanguage862.csv_645,0.25,1.0,645
frankenlanguage863.csv_645,0.0,1.0,645
frankenlanguage864.csv_645,1.0,0.0,645
frankenlanguage865.csv_645,1.0,1.0,645
frankenlanguage866.csv_645,0.0,1.0,645
frankenlanguage867.csv_645,0.0,0.0,645
frankenlanguage869.csv_645,1.0,1.0,645
frankenlanguage875.csv_645,0.0,1.0,645
frankenlanguage876.csv_645,0.0,1.0,645
frankenlanguage877.csv_645,1.0,0.0,645
frankenlanguage879.csv_645,1.0,1.0,645
frankenlanguage881.csv_645,0.25,1.0,645
frankenlanguage882.csv_645,0.0,1.0,645
frankenlanguage884.csv_645,0.0,1.0,645
frankenlanguage885.csv_645,1.0,1.0,645
frankenlanguage887.csv_645,0.0,1.0,645
frankenlanguage89.csv_645,0.0,1.0,645
frankenlanguage891.csv_645,1.0,0.0,645
frankenlanguage892.csv_645,0.0,1.0,645
frankenlanguage893.csv_645,0.0,1.0,645
frankenlanguage894.csv_645,0.0,1.0,645
frankenlanguage897.csv_645,1.0,1.0,645
frankenlanguage898.csv_645,0.0,1.0,645
frankenlanguage9.csv_645,0.0,0.5,645
frankenlanguage90.csv_645,0.0,0.0,645
frankenlanguage900.csv_645,0.0,1.0,645
frankenlanguage904.csv_645,0.0,1.0,645
frankenlanguage906.csv_645,0.0,1.0,645
frankenlanguage907.csv_645,0.0,1.0,645
frankenlanguage908.csv_645,0.0,1.0,645
frankenlanguage909.csv_645,0.25,0.0,645
frankenlanguage91.csv_645,1.0,1.0,645
frankenlanguage912.csv_645,1.0,1.0,645
frankenlanguage913.csv_645,1.0,1.0,645
frankenlanguage914.csv_645,0.0,0.5,645
frankenlanguage915.csv_645,0.0,1.0,645
frankenlanguage917.csv_645,0.0,1.0,645
frankenlanguage92.csv_645,0.0,0.5,645
frankenlanguage921.csv_645,0.0,0.0,645
frankenlanguage924.csv_645,0.0,1.0,645
frankenlanguage925.csv_645,0.0,1.0,645
frankenlanguage926.csv_645,0.0,1.0,645
frankenlanguage929.csv_645,0.0,1.0,645
frankenlanguage93.csv_645,0.0,1.0,645
frankenlanguage932.csv_645,0.0,1.0,645
frankenlanguage936.csv_645,1.0,1.0,645
frankenlanguage937.csv_645,0.0,0.0,645
