LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage161.csv_333,0.0,1.0,333
frankenlanguage162.csv_333,0.0,1.0,333
frankenlanguage163.csv_333,0.0,1.0,333
frankenlanguage164.csv_333,0.25,1.0,333
frankenlanguage165.csv_333,0.0,0.0,333
frankenlanguage166.csv_333,0.0,1.0,333
frankenlanguage17.csv_333,0.0,0.5,333
frankenlanguage170.csv_333,0.0,1.0,333
frankenlanguage171.csv_333,1.0,1.0,333
frankenlanguage172.csv_333,1.0,0.0,333
frankenlanguage173.csv_333,0.0,1.0,333
frankenlanguage175.csv_333,0.0,0.0,333
frankenlanguage177.csv_333,0.0,1.0,333
frankenlanguage179.csv_333,1.0,0.0,333
frankenlanguage18.csv_333,0.0,0.0,333
frankenlanguage180.csv_333,0.0,1.0,333
frankenlanguage182.csv_333,0.0,0.0,333
frankenlanguage183.csv_333,0.0,0.0,333
frankenlanguage185.csv_333,0.0,1.0,333
frankenlanguage187.csv_333,0.0,1.0,333
frankenlanguage188.csv_333,0.0,1.0,333
frankenlanguage189.csv_333,0.0,0.0,333
frankenlanguage190.csv_333,0.0,1.0,333
frankenlanguage195.csv_333,0.0,1.0,333
frankenlanguage196.csv_333,0.0,1.0,333
frankenlanguage197.csv_333,0.0,0.0,333
frankenlanguage198.csv_333,0.0,0.0,333
frankenlanguage20.csv_333,1.0,1.0,333
frankenlanguage201.csv_333,0.0,0.0,333
frankenlanguage203.csv_333,1.0,1.0,333
frankenlanguage204.csv_333,1.0,1.0,333
frankenlanguage205.csv_333,0.0,1.0,333
frankenlanguage206.csv_333,0.0,0.0,333
frankenlanguage207.csv_333,1.0,0.5,333
frankenlanguage209.csv_333,1.0,0.0,333
frankenlanguage21.csv_333,0.0,0.5,333
frankenlanguage210.csv_333,1.0,1.0,333
frankenlanguage212.csv_333,0.0,1.0,333
frankenlanguage213.csv_333,1.0,0.0,333
frankenlanguage214.csv_333,1.0,1.0,333
frankenlanguage215.csv_333,1.0,1.0,333
frankenlanguage216.csv_333,1.0,1.0,333
frankenlanguage217.csv_333,0.0,1.0,333
frankenlanguage22.csv_333,0.0,0.0,333
frankenlanguage221.csv_333,0.0,1.0,333
frankenlanguage227.csv_333,0.0,0.0,333
frankenlanguage229.csv_333,0.0,1.0,333
frankenlanguage23.csv_333,0.0,1.0,333
frankenlanguage230.csv_333,1.0,0.0,333
frankenlanguage231.csv_333,1.0,0.5,333
frankenlanguage232.csv_333,1.0,1.0,333
frankenlanguage233.csv_333,1.0,1.0,333
frankenlanguage234.csv_333,0.0,0.5,333
frankenlanguage237.csv_333,1.0,1.0,333
frankenlanguage239.csv_333,0.0,0.0,333
frankenlanguage240.csv_333,0.0,1.0,333
frankenlanguage241.csv_333,0.0,1.0,333
frankenlanguage242.csv_333,0.0,1.0,333
frankenlanguage244.csv_333,1.0,0.5,333
frankenlanguage246.csv_333,0.0,1.0,333
frankenlanguage247.csv_333,0.0,1.0,333
frankenlanguage248.csv_333,1.0,1.0,333
frankenlanguage25.csv_333,0.0,1.0,333
frankenlanguage250.csv_333,1.0,1.0,333
frankenlanguage252.csv_333,0.0,0.0,333
frankenlanguage253.csv_333,0.0,1.0,333
frankenlanguage256.csv_333,1.0,1.0,333
frankenlanguage257.csv_333,0.0,1.0,333
frankenlanguage258.csv_333,0.0,0.0,333
frankenlanguage261.csv_333,0.0,1.0,333
frankenlanguage262.csv_333,0.0,0.5,333
frankenlanguage263.csv_333,1.0,1.0,333
frankenlanguage266.csv_333,0.0,0.5,333
frankenlanguage267.csv_333,0.0,1.0,333
frankenlanguage268.csv_333,1.0,1.0,333
frankenlanguage269.csv_333,0.0,1.0,333
frankenlanguage27.csv_333,1.0,1.0,333
frankenlanguage270.csv_333,0.0,1.0,333
frankenlanguage271.csv_333,0.0,0.0,333
frankenlanguage273.csv_333,0.0,1.0,333
frankenlanguage278.csv_333,0.0,1.0,333
frankenlanguage28.csv_333,0.25,0.0,333
frankenlanguage281.csv_333,0.0,1.0,333
frankenlanguage282.csv_333,0.0,1.0,333
frankenlanguage283.csv_333,1.0,1.0,333
frankenlanguage284.csv_333,1.0,1.0,333
frankenlanguage285.csv_333,0.0,1.0,333
frankenlanguage286.csv_333,0.25,1.0,333
frankenlanguage288.csv_333,0.0,1.0,333
frankenlanguage289.csv_333,1.0,0.0,333
frankenlanguage29.csv_333,0.0,1.0,333
frankenlanguage291.csv_333,0.0,1.0,333
frankenlanguage292.csv_333,0.0,1.0,333
frankenlanguage293.csv_333,0.25,0.0,333
frankenlanguage294.csv_333,1.0,1.0,333
frankenlanguage297.csv_333,0.25,1.0,333
frankenlanguage298.csv_333,0.0,1.0,333
frankenlanguage3.csv_333,0.0,0.0,333
frankenlanguage302.csv_333,0.0,0.0,333
frankenlanguage303.csv_333,0.0,0.0,333
frankenlanguage304.csv_333,0.0,1.0,333
frankenlanguage306.csv_333,1.0,0.0,333
frankenlanguage31.csv_333,0.0,0.5,333
frankenlanguage311.csv_333,0.0,1.0,333
frankenlanguage312.csv_333,0.0,0.0,333
frankenlanguage316.csv_333,0.25,1.0,333
frankenlanguage317.csv_333,0.0,0.0,333
frankenlanguage319.csv_333,0.0,1.0,333
frankenlanguage320.csv_333,0.0,1.0,333
frankenlanguage321.csv_333,0.0,1.0,333
frankenlanguage323.csv_333,0.0,0.0,333
frankenlanguage324.csv_333,1.0,1.0,333
frankenlanguage325.csv_333,0.0,0.0,333
frankenlanguage329.csv_333,1.0,1.0,333
frankenlanguage33.csv_333,1.0,1.0,333
frankenlanguage330.csv_333,0.0,1.0,333
frankenlanguage331.csv_333,1.0,1.0,333
frankenlanguage332.csv_333,0.0,0.0,333
frankenlanguage333.csv_333,0.0,1.0,333
frankenlanguage334.csv_333,0.0,1.0,333
frankenlanguage338.csv_333,0.0,1.0,333
frankenlanguage34.csv_333,1.0,1.0,333
frankenlanguage343.csv_333,0.0,1.0,333
frankenlanguage345.csv_333,1.0,1.0,333
frankenlanguage346.csv_333,0.0,1.0,333
frankenlanguage348.csv_333,0.0,0.0,333
frankenlanguage35.csv_333,0.0,1.0,333
frankenlanguage350.csv_333,1.0,0.0,333
frankenlanguage352.csv_333,1.0,0.0,333
frankenlanguage353.csv_333,0.0,0.0,333
frankenlanguage354.csv_333,0.0,1.0,333
frankenlanguage356.csv_333,0.0,0.0,333
frankenlanguage357.csv_333,0.0,1.0,333
frankenlanguage360.csv_333,1.0,1.0,333
frankenlanguage361.csv_333,0.0,1.0,333
frankenlanguage363.csv_333,0.0,0.5,333
frankenlanguage364.csv_333,1.0,1.0,333
frankenlanguage365.csv_333,0.0,1.0,333
frankenlanguage366.csv_333,1.0,1.0,333
frankenlanguage369.csv_333,0.0,1.0,333
frankenlanguage370.csv_333,0.0,0.0,333
frankenlanguage371.csv_333,0.0,1.0,333
frankenlanguage373.csv_333,0.0,1.0,333
frankenlanguage374.csv_333,0.0,1.0,333
frankenlanguage377.csv_333,0.25,1.0,333
frankenlanguage378.csv_333,1.0,1.0,333
frankenlanguage379.csv_333,0.0,0.0,333
frankenlanguage382.csv_333,0.0,1.0,333
frankenlanguage383.csv_333,0.0,1.0,333
frankenlanguage384.csv_333,0.0,1.0,333
frankenlanguage386.csv_333,0.0,1.0,333
frankenlanguage389.csv_333,0.25,1.0,333
frankenlanguage39.csv_333,0.0,1.0,333
frankenlanguage390.csv_333,0.0,1.0,333
frankenlanguage392.csv_333,0.0,1.0,333
frankenlanguage393.csv_333,1.0,1.0,333
frankenlanguage395.csv_333,0.0,1.0,333
frankenlanguage397.csv_333,0.25,0.0,333
frankenlanguage398.csv_333,1.0,0.0,333
frankenlanguage399.csv_333,0.0,1.0,333
frankenlanguage4.csv_333,0.0,1.0,333
frankenlanguage40.csv_333,0.0,1.0,333
frankenlanguage401.csv_333,0.0,1.0,333
frankenlanguage402.csv_333,0.0,1.0,333
frankenlanguage404.csv_333,1.0,1.0,333
frankenlanguage405.csv_333,0.0,0.0,333
frankenlanguage406.csv_333,1.0,1.0,333
frankenlanguage407.csv_333,1.0,1.0,333
frankenlanguage408.csv_333,1.0,0.0,333
frankenlanguage41.csv_333,0.0,0.0,333
frankenlanguage412.csv_333,0.0,1.0,333
frankenlanguage414.csv_333,1.0,0.0,333
frankenlanguage415.csv_333,0.0,0.5,333
frankenlanguage417.csv_333,0.0,1.0,333
frankenlanguage42.csv_333,1.0,1.0,333
frankenlanguage420.csv_333,0.0,1.0,333
frankenlanguage422.csv_333,0.0,1.0,333
frankenlanguage424.csv_333,0.0,1.0,333
frankenlanguage425.csv_333,0.0,1.0,333
frankenlanguage426.csv_333,0.0,1.0,333
frankenlanguage427.csv_333,1.0,1.0,333
frankenlanguage428.csv_333,0.0,1.0,333
frankenlanguage429.csv_333,0.0,0.0,333
frankenlanguage43.csv_333,0.0,0.0,333
frankenlanguage430.csv_333,0.0,0.0,333
frankenlanguage432.csv_333,0.0,0.0,333
frankenlanguage433.csv_333,0.0,0.5,333
frankenlanguage435.csv_333,0.0,1.0,333
frankenlanguage436.csv_333,0.25,1.0,333
frankenlanguage439.csv_333,1.0,1.0,333
frankenlanguage440.csv_333,0.0,0.0,333
frankenlanguage443.csv_333,0.0,1.0,333
frankenlanguage445.csv_333,1.0,1.0,333
frankenlanguage446.csv_333,0.0,1.0,333
frankenlanguage447.csv_333,0.0,0.0,333
frankenlanguage448.csv_333,0.25,1.0,333
frankenlanguage449.csv_333,1.0,1.0,333
frankenlanguage45.csv_333,0.0,1.0,333
frankenlanguage452.csv_333,0.25,1.0,333
frankenlanguage454.csv_333,0.0,1.0,333
frankenlanguage457.csv_333,0.0,1.0,333
frankenlanguage460.csv_333,0.0,1.0,333
frankenlanguage461.csv_333,0.0,1.0,333
frankenlanguage463.csv_333,1.0,0.0,333
frankenlanguage464.csv_333,1.0,1.0,333
frankenlanguage465.csv_333,1.0,1.0,333
frankenlanguage468.csv_333,1.0,1.0,333
frankenlanguage469.csv_333,0.0,1.0,333
frankenlanguage47.csv_333,0.0,1.0,333
frankenlanguage473.csv_333,0.0,1.0,333
frankenlanguage474.csv_333,1.0,1.0,333
frankenlanguage475.csv_333,0.0,1.0,333
frankenlanguage478.csv_333,1.0,1.0,333
frankenlanguage479.csv_333,0.0,0.0,333
frankenlanguage482.csv_333,0.0,1.0,333
frankenlanguage484.csv_333,0.0,1.0,333
frankenlanguage485.csv_333,0.0,0.0,333
frankenlanguage488.csv_333,0.0,1.0,333
frankenlanguage489.csv_333,1.0,1.0,333
frankenlanguage491.csv_333,0.0,0.0,333
frankenlanguage492.csv_333,1.0,0.0,333
frankenlanguage495.csv_333,0.0,1.0,333
frankenlanguage497.csv_333,1.0,1.0,333
frankenlanguage498.csv_333,0.0,1.0,333
frankenlanguage499.csv_333,0.0,1.0,333
frankenlanguage5.csv_333,0.0,0.5,333
frankenlanguage500.csv_333,0.0,0.0,333
frankenlanguage502.csv_333,0.0,0.0,333
frankenlanguage503.csv_333,0.25,0.0,333
frankenlanguage504.csv_333,1.0,1.0,333
frankenlanguage506.csv_333,0.0,1.0,333
frankenlanguage507.csv_333,1.0,1.0,333
frankenlanguage508.csv_333,1.0,1.0,333
frankenlanguage509.csv_333,0.0,1.0,333
frankenlanguage51.csv_333,1.0,1.0,333
frankenlanguage510.csv_333,1.0,1.0,333
frankenlanguage512.csv_333,0.0,0.5,333
frankenlanguage515.csv_333,1.0,1.0,333
frankenlanguage516.csv_333,0.0,1.0,333
frankenlanguage517.csv_333,0.0,0.0,333
frankenlanguage519.csv_333,0.25,1.0,333
frankenlanguage52.csv_333,0.0,0.0,333
frankenlanguage520.csv_333,1.0,0.0,333
frankenlanguage521.csv_333,0.0,1.0,333
frankenlanguage522.csv_333,0.25,0.0,333
frankenlanguage523.csv_333,0.0,0.0,333
frankenlanguage524.csv_333,0.0,1.0,333
frankenlanguage525.csv_333,0.0,1.0,333
frankenlanguage528.csv_333,0.0,0.0,333
frankenlanguage529.csv_333,0.0,0.0,333
frankenlanguage53.csv_333,0.0,1.0,333
frankenlanguage530.csv_333,0.0,1.0,333
frankenlanguage532.csv_333,0.0,1.0,333
frankenlanguage533.csv_333,0.0,1.0,333
frankenlanguage534.csv_333,0.0,1.0,333
frankenlanguage535.csv_333,0.25,0.0,333
frankenlanguage536.csv_333,0.0,0.0,333
frankenlanguage537.csv_333,0.0,0.5,333
frankenlanguage538.csv_333,0.0,1.0,333
frankenlanguage540.csv_333,1.0,0.5,333
frankenlanguage546.csv_333,1.0,1.0,333
frankenlanguage547.csv_333,0.0,1.0,333
frankenlanguage548.csv_333,0.0,0.0,333
frankenlanguage55.csv_333,0.0,1.0,333
frankenlanguage550.csv_333,0.0,1.0,333
frankenlanguage554.csv_333,0.0,1.0,333
frankenlanguage557.csv_333,1.0,0.5,333
frankenlanguage559.csv_333,1.0,1.0,333
frankenlanguage56.csv_333,0.0,1.0,333
frankenlanguage562.csv_333,0.0,1.0,333
frankenlanguage563.csv_333,0.0,1.0,333
frankenlanguage564.csv_333,0.0,1.0,333
frankenlanguage565.csv_333,0.0,1.0,333
frankenlanguage569.csv_333,0.0,1.0,333
frankenlanguage57.csv_333,1.0,1.0,333
frankenlanguage572.csv_333,0.0,1.0,333
frankenlanguage573.csv_333,0.0,1.0,333
frankenlanguage575.csv_333,1.0,1.0,333
frankenlanguage576.csv_333,1.0,1.0,333
frankenlanguage577.csv_333,1.0,1.0,333
frankenlanguage579.csv_333,0.0,1.0,333
frankenlanguage58.csv_333,0.0,1.0,333
frankenlanguage582.csv_333,1.0,0.0,333
frankenlanguage584.csv_333,0.0,1.0,333
frankenlanguage585.csv_333,0.0,0.0,333
frankenlanguage587.csv_333,0.0,1.0,333
frankenlanguage588.csv_333,0.0,1.0,333
frankenlanguage589.csv_333,0.0,1.0,333
frankenlanguage59.csv_333,0.0,0.5,333
frankenlanguage591.csv_333,1.0,1.0,333
frankenlanguage592.csv_333,1.0,1.0,333
frankenlanguage595.csv_333,1.0,1.0,333
frankenlanguage599.csv_333,0.0,1.0,333
frankenlanguage60.csv_333,0.0,0.0,333
frankenlanguage600.csv_333,0.0,1.0,333
frankenlanguage601.csv_333,1.0,0.0,333
frankenlanguage602.csv_333,1.0,0.0,333
frankenlanguage603.csv_333,0.0,0.0,333
frankenlanguage604.csv_333,1.0,0.0,333
frankenlanguage605.csv_333,0.0,0.0,333
frankenlanguage606.csv_333,1.0,0.0,333
frankenlanguage607.csv_333,0.0,1.0,333
frankenlanguage608.csv_333,0.0,1.0,333
frankenlanguage609.csv_333,1.0,0.0,333
frankenlanguage611.csv_333,1.0,0.5,333
frankenlanguage614.csv_333,1.0,1.0,333
frankenlanguage615.csv_333,1.0,1.0,333
frankenlanguage619.csv_333,0.0,0.0,333
frankenlanguage62.csv_333,0.0,1.0,333
frankenlanguage623.csv_333,1.0,1.0,333
frankenlanguage624.csv_333,0.0,1.0,333
frankenlanguage625.csv_333,0.25,1.0,333
frankenlanguage626.csv_333,0.0,1.0,333
frankenlanguage627.csv_333,0.25,0.0,333
frankenlanguage628.csv_333,0.0,0.0,333
frankenlanguage630.csv_333,0.0,1.0,333
frankenlanguage631.csv_333,0.0,0.0,333
frankenlanguage632.csv_333,1.0,1.0,333
frankenlanguage634.csv_333,0.0,0.0,333
frankenlanguage635.csv_333,0.0,0.0,333
frankenlanguage636.csv_333,0.0,1.0,333
frankenlanguage637.csv_333,0.0,1.0,333
frankenlanguage638.csv_333,1.0,0.5,333
frankenlanguage640.csv_333,0.0,1.0,333
frankenlanguage642.csv_333,0.0,1.0,333
frankenlanguage644.csv_333,1.0,1.0,333
frankenlanguage646.csv_333,0.0,1.0,333
frankenlanguage648.csv_333,0.25,0.0,333
frankenlanguage649.csv_333,0.0,1.0,333
frankenlanguage65.csv_333,0.0,1.0,333
frankenlanguage650.csv_333,0.25,0.0,333
frankenlanguage652.csv_333,1.0,0.0,333
frankenlanguage653.csv_333,0.0,1.0,333
frankenlanguage654.csv_333,0.0,1.0,333
frankenlanguage655.csv_333,1.0,1.0,333
frankenlanguage657.csv_333,0.0,1.0,333
frankenlanguage66.csv_333,0.0,0.0,333
frankenlanguage660.csv_333,0.0,0.0,333
frankenlanguage661.csv_333,0.0,1.0,333
frankenlanguage662.csv_333,1.0,1.0,333
frankenlanguage666.csv_333,0.0,1.0,333
frankenlanguage669.csv_333,0.0,1.0,333
frankenlanguage67.csv_333,0.0,1.0,333
frankenlanguage671.csv_333,0.0,0.0,333
frankenlanguage673.csv_333,0.0,1.0,333
frankenlanguage676.csv_333,1.0,1.0,333
frankenlanguage677.csv_333,0.0,1.0,333
frankenlanguage679.csv_333,0.0,1.0,333
frankenlanguage681.csv_333,0.0,1.0,333
frankenlanguage682.csv_333,0.0,1.0,333
frankenlanguage683.csv_333,0.0,1.0,333
frankenlanguage684.csv_333,0.0,1.0,333
frankenlanguage685.csv_333,0.0,1.0,333
frankenlanguage686.csv_333,0.0,1.0,333
frankenlanguage687.csv_333,0.0,0.0,333
frankenlanguage688.csv_333,0.0,1.0,333
frankenlanguage689.csv_333,0.25,0.0,333
frankenlanguage692.csv_333,0.0,1.0,333
frankenlanguage693.csv_333,1.0,1.0,333
frankenlanguage694.csv_333,0.0,0.5,333
frankenlanguage697.csv_333,0.0,1.0,333
frankenlanguage699.csv_333,1.0,0.5,333
frankenlanguage700.csv_333,0.0,0.0,333
frankenlanguage704.csv_333,0.0,0.0,333
frankenlanguage705.csv_333,0.0,1.0,333
frankenlanguage706.csv_333,0.0,1.0,333
frankenlanguage707.csv_333,0.0,0.0,333
frankenlanguage708.csv_333,0.0,0.0,333
frankenlanguage709.csv_333,0.0,1.0,333
frankenlanguage71.csv_333,1.0,1.0,333
frankenlanguage712.csv_333,0.0,1.0,333
frankenlanguage713.csv_333,0.0,1.0,333
frankenlanguage715.csv_333,0.0,1.0,333
frankenlanguage717.csv_333,0.25,0.0,333
frankenlanguage720.csv_333,0.0,0.0,333
frankenlanguage722.csv_333,0.25,1.0,333
frankenlanguage723.csv_333,0.0,1.0,333
frankenlanguage724.csv_333,0.25,1.0,333
frankenlanguage725.csv_333,1.0,1.0,333
frankenlanguage727.csv_333,0.0,1.0,333
frankenlanguage728.csv_333,0.0,1.0,333
frankenlanguage729.csv_333,1.0,1.0,333
frankenlanguage730.csv_333,1.0,0.0,333
frankenlanguage731.csv_333,1.0,0.5,333
frankenlanguage733.csv_333,0.0,1.0,333
frankenlanguage734.csv_333,1.0,1.0,333
frankenlanguage735.csv_333,0.0,1.0,333
frankenlanguage736.csv_333,0.25,0.0,333
frankenlanguage737.csv_333,0.0,0.0,333
frankenlanguage738.csv_333,0.0,0.5,333
frankenlanguage739.csv_333,0.25,1.0,333
frankenlanguage74.csv_333,1.0,1.0,333
frankenlanguage742.csv_333,1.0,1.0,333
frankenlanguage744.csv_333,0.0,1.0,333
frankenlanguage745.csv_333,0.0,1.0,333
frankenlanguage746.csv_333,0.0,1.0,333
frankenlanguage747.csv_333,0.0,1.0,333
frankenlanguage748.csv_333,0.0,0.0,333
frankenlanguage749.csv_333,0.0,1.0,333
frankenlanguage750.csv_333,1.0,0.5,333
frankenlanguage752.csv_333,1.0,1.0,333
frankenlanguage754.csv_333,1.0,0.0,333
frankenlanguage755.csv_333,0.0,1.0,333
frankenlanguage757.csv_333,1.0,1.0,333
frankenlanguage758.csv_333,0.0,1.0,333
frankenlanguage76.csv_333,1.0,0.0,333
frankenlanguage761.csv_333,0.0,1.0,333
frankenlanguage763.csv_333,0.0,1.0,333
frankenlanguage764.csv_333,1.0,1.0,333
frankenlanguage766.csv_333,0.0,1.0,333
frankenlanguage768.csv_333,0.0,1.0,333
frankenlanguage769.csv_333,1.0,1.0,333
frankenlanguage77.csv_333,1.0,1.0,333
frankenlanguage771.csv_333,0.0,1.0,333
frankenlanguage772.csv_333,1.0,1.0,333
frankenlanguage774.csv_333,0.0,0.0,333
frankenlanguage776.csv_333,0.0,0.0,333
frankenlanguage778.csv_333,0.0,1.0,333
frankenlanguage779.csv_333,0.0,1.0,333
frankenlanguage780.csv_333,0.0,1.0,333
frankenlanguage781.csv_333,1.0,0.0,333
frankenlanguage783.csv_333,0.0,0.0,333
frankenlanguage784.csv_333,1.0,1.0,333
frankenlanguage786.csv_333,0.0,1.0,333
frankenlanguage788.csv_333,0.0,0.0,333
frankenlanguage790.csv_333,0.0,1.0,333
frankenlanguage792.csv_333,0.0,1.0,333
frankenlanguage793.csv_333,0.0,1.0,333
frankenlanguage794.csv_333,1.0,1.0,333
frankenlanguage795.csv_333,0.0,1.0,333
frankenlanguage796.csv_333,0.0,1.0,333
frankenlanguage798.csv_333,0.0,1.0,333
frankenlanguage799.csv_333,0.0,0.0,333
frankenlanguage8.csv_333,1.0,1.0,333
frankenlanguage803.csv_333,1.0,0.0,333
frankenlanguage804.csv_333,0.0,1.0,333
frankenlanguage808.csv_333,0.0,1.0,333
frankenlanguage810.csv_333,0.0,1.0,333
frankenlanguage811.csv_333,0.0,1.0,333
frankenlanguage812.csv_333,1.0,1.0,333
frankenlanguage813.csv_333,0.0,1.0,333
frankenlanguage814.csv_333,1.0,1.0,333
frankenlanguage816.csv_333,1.0,0.0,333
frankenlanguage817.csv_333,0.0,0.5,333
frankenlanguage819.csv_333,0.0,0.0,333
frankenlanguage820.csv_333,0.0,0.0,333
frankenlanguage821.csv_333,0.0,1.0,333
frankenlanguage822.csv_333,1.0,0.5,333
frankenlanguage823.csv_333,1.0,0.5,333
frankenlanguage828.csv_333,1.0,1.0,333
frankenlanguage829.csv_333,0.0,1.0,333
frankenlanguage83.csv_333,1.0,0.0,333
frankenlanguage830.csv_333,0.0,0.0,333
frankenlanguage831.csv_333,0.25,1.0,333
frankenlanguage832.csv_333,0.0,1.0,333
frankenlanguage834.csv_333,0.0,0.0,333
frankenlanguage835.csv_333,1.0,1.0,333
frankenlanguage842.csv_333,1.0,0.0,333
frankenlanguage844.csv_333,1.0,1.0,333
frankenlanguage845.csv_333,0.0,1.0,333
frankenlanguage847.csv_333,0.25,0.0,333
frankenlanguage848.csv_333,0.0,0.0,333
frankenlanguage850.csv_333,0.0,1.0,333
frankenlanguage851.csv_333,1.0,1.0,333
frankenlanguage852.csv_333,1.0,1.0,333
frankenlanguage856.csv_333,0.0,1.0,333
frankenlanguage857.csv_333,1.0,0.0,333
frankenlanguage858.csv_333,0.0,1.0,333
frankenlanguage859.csv_333,0.0,0.0,333
frankenlanguage86.csv_333,1.0,1.0,333
frankenlanguage860.csv_333,0.0,1.0,333
frankenlanguage863.csv_333,0.0,0.5,333
frankenlanguage865.csv_333,0.0,1.0,333
frankenlanguage866.csv_333,0.0,1.0,333
frankenlanguage867.csv_333,0.25,0.0,333
frankenlanguage869.csv_333,0.0,1.0,333
frankenlanguage87.csv_333,1.0,1.0,333
frankenlanguage870.csv_333,0.0,1.0,333
frankenlanguage872.csv_333,0.0,1.0,333
frankenlanguage873.csv_333,0.0,1.0,333
frankenlanguage874.csv_333,0.0,1.0,333
frankenlanguage875.csv_333,1.0,1.0,333
frankenlanguage877.csv_333,0.0,1.0,333
frankenlanguage878.csv_333,0.0,0.0,333
frankenlanguage88.csv_333,1.0,1.0,333
frankenlanguage881.csv_333,0.0,1.0,333
frankenlanguage882.csv_333,0.0,1.0,333
frankenlanguage883.csv_333,0.0,1.0,333
frankenlanguage884.csv_333,1.0,1.0,333
frankenlanguage887.csv_333,0.0,0.0,333
frankenlanguage888.csv_333,1.0,0.5,333
frankenlanguage890.csv_333,0.0,1.0,333
frankenlanguage892.csv_333,0.25,1.0,333
frankenlanguage896.csv_333,1.0,1.0,333
frankenlanguage897.csv_333,0.0,1.0,333
frankenlanguage898.csv_333,0.25,1.0,333
frankenlanguage899.csv_333,0.25,1.0,333
frankenlanguage9.csv_333,1.0,1.0,333
frankenlanguage900.csv_333,1.0,1.0,333
frankenlanguage902.csv_333,0.0,0.5,333
frankenlanguage903.csv_333,1.0,1.0,333
frankenlanguage905.csv_333,0.0,1.0,333
frankenlanguage909.csv_333,1.0,1.0,333
frankenlanguage91.csv_333,0.0,1.0,333
frankenlanguage911.csv_333,1.0,1.0,333
frankenlanguage915.csv_333,1.0,1.0,333
frankenlanguage917.csv_333,0.0,1.0,333
frankenlanguage919.csv_333,0.0,1.0,333
frankenlanguage920.csv_333,0.0,1.0,333
frankenlanguage921.csv_333,0.0,1.0,333
frankenlanguage922.csv_333,0.0,1.0,333
frankenlanguage925.csv_333,0.0,0.0,333
frankenlanguage926.csv_333,0.0,1.0,333
frankenlanguage927.csv_333,0.0,1.0,333
frankenlanguage928.csv_333,0.0,1.0,333
frankenlanguage93.csv_333,0.0,0.5,333
frankenlanguage930.csv_333,0.0,1.0,333
frankenlanguage933.csv_333,1.0,1.0,333
frankenlanguage934.csv_333,1.0,1.0,333
frankenlanguage935.csv_333,0.0,0.0,333
frankenlanguage938.csv_333,1.0,1.0,333
frankenlanguage939.csv_333,0.0,0.0,333
frankenlanguage940.csv_333,0.0,1.0,333
frankenlanguage941.csv_333,0.0,1.0,333
frankenlanguage942.csv_333,0.0,1.0,333
frankenlanguage946.csv_333,1.0,1.0,333
frankenlanguage948.csv_333,0.0,1.0,333
frankenlanguage95.csv_333,1.0,1.0,333
frankenlanguage950.csv_333,0.0,0.5,333
