LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage339.csv_646,1.0,1.0,646
frankenlanguage34.csv_646,1.0,1.0,646
frankenlanguage340.csv_646,1.0,1.0,646
frankenlanguage341.csv_646,0.0,0.0,646
frankenlanguage342.csv_646,1.0,0.0,646
frankenlanguage343.csv_646,0.0,1.0,646
frankenlanguage344.csv_646,0.0,1.0,646
frankenlanguage345.csv_646,0.0,1.0,646
frankenlanguage347.csv_646,1.0,1.0,646
frankenlanguage348.csv_646,0.0,0.0,646
frankenlanguage350.csv_646,0.0,0.5,646
frankenlanguage352.csv_646,0.25,0.0,646
frankenlanguage354.csv_646,0.0,0.0,646
frankenlanguage356.csv_646,0.0,1.0,646
frankenlanguage357.csv_646,0.0,1.0,646
frankenlanguage359.csv_646,0.0,1.0,646
frankenlanguage360.csv_646,0.0,1.0,646
frankenlanguage361.csv_646,0.0,0.0,646
frankenlanguage362.csv_646,0.0,1.0,646
frankenlanguage363.csv_646,0.0,0.0,646
frankenlanguage367.csv_646,0.0,1.0,646
frankenlanguage369.csv_646,0.0,0.0,646
frankenlanguage370.csv_646,0.0,1.0,646
frankenlanguage372.csv_646,0.0,1.0,646
frankenlanguage374.csv_646,0.0,1.0,646
frankenlanguage375.csv_646,0.0,1.0,646
frankenlanguage377.csv_646,0.0,1.0,646
frankenlanguage379.csv_646,0.0,1.0,646
frankenlanguage38.csv_646,0.0,0.0,646
frankenlanguage381.csv_646,1.0,0.0,646
frankenlanguage382.csv_646,0.0,0.0,646
frankenlanguage383.csv_646,1.0,0.0,646
frankenlanguage385.csv_646,1.0,1.0,646
frankenlanguage386.csv_646,1.0,1.0,646
frankenlanguage387.csv_646,1.0,1.0,646
frankenlanguage388.csv_646,1.0,1.0,646
frankenlanguage390.csv_646,1.0,1.0,646
frankenlanguage395.csv_646,0.0,0.0,646
frankenlanguage396.csv_646,0.0,0.5,646
frankenlanguage399.csv_646,1.0,0.0,646
frankenlanguage40.csv_646,0.0,0.0,646
frankenlanguage401.csv_646,0.0,1.0,646
frankenlanguage404.csv_646,1.0,1.0,646
frankenlanguage405.csv_646,1.0,0.0,646
frankenlanguage406.csv_646,0.25,0.0,646
frankenlanguage407.csv_646,1.0,1.0,646
frankenlanguage41.csv_646,0.0,1.0,646
frankenlanguage411.csv_646,0.0,1.0,646
frankenlanguage413.csv_646,0.0,1.0,646
frankenlanguage414.csv_646,1.0,1.0,646
frankenlanguage415.csv_646,0.0,1.0,646
frankenlanguage416.csv_646,1.0,0.0,646
frankenlanguage417.csv_646,0.0,1.0,646
frankenlanguage418.csv_646,0.0,0.0,646
frankenlanguage42.csv_646,0.0,1.0,646
frankenlanguage420.csv_646,0.0,1.0,646
frankenlanguage421.csv_646,1.0,0.0,646
frankenlanguage422.csv_646,0.0,0.0,646
frankenlanguage423.csv_646,0.0,1.0,646
frankenlanguage427.csv_646,0.0,1.0,646
frankenlanguage428.csv_646,1.0,1.0,646
frankenlanguage429.csv_646,0.0,1.0,646
frankenlanguage43.csv_646,0.0,1.0,646
frankenlanguage430.csv_646,0.0,1.0,646
frankenlanguage433.csv_646,0.0,0.0,646
frankenlanguage434.csv_646,0.0,1.0,646
frankenlanguage435.csv_646,0.0,1.0,646
frankenlanguage437.csv_646,0.0,1.0,646
frankenlanguage438.csv_646,0.0,1.0,646
frankenlanguage443.csv_646,0.0,0.5,646
frankenlanguage445.csv_646,0.0,1.0,646
frankenlanguage446.csv_646,1.0,1.0,646
frankenlanguage448.csv_646,0.0,0.0,646
frankenlanguage449.csv_646,0.0,1.0,646
frankenlanguage45.csv_646,1.0,1.0,646
frankenlanguage450.csv_646,0.0,1.0,646
frankenlanguage451.csv_646,0.0,1.0,646
frankenlanguage452.csv_646,0.0,1.0,646
frankenlanguage453.csv_646,1.0,1.0,646
frankenlanguage455.csv_646,0.0,1.0,646
frankenlanguage457.csv_646,0.0,1.0,646
frankenlanguage458.csv_646,0.0,0.0,646
frankenlanguage459.csv_646,0.0,1.0,646
frankenlanguage46.csv_646,1.0,1.0,646
frankenlanguage461.csv_646,0.25,0.5,646
frankenlanguage462.csv_646,0.0,1.0,646
frankenlanguage463.csv_646,0.0,0.0,646
frankenlanguage464.csv_646,1.0,1.0,646
frankenlanguage465.csv_646,1.0,0.5,646
frankenlanguage466.csv_646,0.0,1.0,646
frankenlanguage467.csv_646,0.0,1.0,646
frankenlanguage468.csv_646,0.0,0.5,646
frankenlanguage469.csv_646,0.0,0.0,646
frankenlanguage47.csv_646,0.0,1.0,646
frankenlanguage471.csv_646,0.25,1.0,646
frankenlanguage473.csv_646,0.0,1.0,646
frankenlanguage477.csv_646,0.0,1.0,646
frankenlanguage479.csv_646,0.0,1.0,646
frankenlanguage482.csv_646,1.0,0.0,646
frankenlanguage483.csv_646,0.0,0.0,646
frankenlanguage484.csv_646,0.0,1.0,646
frankenlanguage485.csv_646,0.0,1.0,646
frankenlanguage486.csv_646,0.0,0.0,646
frankenlanguage488.csv_646,0.0,1.0,646
frankenlanguage489.csv_646,1.0,1.0,646
frankenlanguage490.csv_646,0.0,0.0,646
frankenlanguage491.csv_646,0.0,1.0,646
frankenlanguage492.csv_646,0.0,1.0,646
frankenlanguage494.csv_646,0.0,0.0,646
frankenlanguage499.csv_646,1.0,0.0,646
frankenlanguage500.csv_646,1.0,0.0,646
frankenlanguage501.csv_646,0.0,0.0,646
frankenlanguage502.csv_646,0.25,1.0,646
frankenlanguage505.csv_646,0.0,0.0,646
frankenlanguage506.csv_646,0.0,1.0,646
frankenlanguage507.csv_646,0.0,0.0,646
frankenlanguage508.csv_646,1.0,1.0,646
frankenlanguage51.csv_646,0.0,0.0,646
frankenlanguage510.csv_646,0.0,1.0,646
frankenlanguage511.csv_646,1.0,1.0,646
frankenlanguage512.csv_646,0.0,1.0,646
frankenlanguage513.csv_646,1.0,1.0,646
frankenlanguage514.csv_646,0.0,1.0,646
frankenlanguage515.csv_646,0.0,1.0,646
frankenlanguage516.csv_646,0.0,0.0,646
frankenlanguage518.csv_646,1.0,1.0,646
frankenlanguage519.csv_646,0.0,1.0,646
frankenlanguage52.csv_646,1.0,0.0,646
frankenlanguage524.csv_646,0.0,1.0,646
frankenlanguage526.csv_646,0.0,1.0,646
frankenlanguage527.csv_646,0.0,1.0,646
frankenlanguage528.csv_646,0.25,0.0,646
frankenlanguage529.csv_646,0.25,1.0,646
frankenlanguage531.csv_646,1.0,1.0,646
frankenlanguage533.csv_646,1.0,1.0,646
frankenlanguage534.csv_646,0.0,0.0,646
frankenlanguage535.csv_646,0.0,1.0,646
frankenlanguage537.csv_646,1.0,1.0,646
frankenlanguage538.csv_646,0.0,1.0,646
frankenlanguage539.csv_646,0.0,0.5,646
frankenlanguage54.csv_646,0.0,0.0,646
frankenlanguage540.csv_646,0.25,1.0,646
frankenlanguage543.csv_646,0.0,1.0,646
frankenlanguage544.csv_646,0.0,1.0,646
frankenlanguage545.csv_646,0.0,1.0,646
frankenlanguage548.csv_646,1.0,1.0,646
frankenlanguage549.csv_646,1.0,1.0,646
frankenlanguage55.csv_646,0.0,1.0,646
frankenlanguage550.csv_646,1.0,1.0,646
frankenlanguage551.csv_646,1.0,1.0,646
frankenlanguage552.csv_646,0.0,0.0,646
frankenlanguage553.csv_646,0.0,1.0,646
frankenlanguage554.csv_646,0.0,1.0,646
frankenlanguage555.csv_646,0.0,1.0,646
frankenlanguage556.csv_646,0.0,1.0,646
frankenlanguage557.csv_646,0.0,0.5,646
frankenlanguage559.csv_646,0.0,1.0,646
frankenlanguage560.csv_646,0.0,1.0,646
frankenlanguage562.csv_646,0.0,1.0,646
frankenlanguage563.csv_646,0.0,1.0,646
frankenlanguage564.csv_646,0.0,0.0,646
frankenlanguage565.csv_646,1.0,1.0,646
frankenlanguage566.csv_646,1.0,1.0,646
frankenlanguage567.csv_646,0.0,1.0,646
frankenlanguage568.csv_646,1.0,1.0,646
frankenlanguage57.csv_646,0.25,1.0,646
frankenlanguage570.csv_646,0.25,0.0,646
frankenlanguage571.csv_646,0.25,0.0,646
frankenlanguage574.csv_646,0.0,1.0,646
frankenlanguage578.csv_646,1.0,1.0,646
frankenlanguage579.csv_646,0.0,0.5,646
frankenlanguage580.csv_646,0.0,1.0,646
frankenlanguage584.csv_646,1.0,1.0,646
frankenlanguage585.csv_646,0.25,0.0,646
frankenlanguage586.csv_646,0.0,1.0,646
frankenlanguage587.csv_646,1.0,1.0,646
frankenlanguage588.csv_646,1.0,1.0,646
frankenlanguage590.csv_646,0.0,1.0,646
frankenlanguage591.csv_646,1.0,1.0,646
frankenlanguage592.csv_646,1.0,0.0,646
frankenlanguage593.csv_646,0.25,1.0,646
frankenlanguage594.csv_646,0.0,0.5,646
frankenlanguage595.csv_646,1.0,0.0,646
frankenlanguage597.csv_646,0.25,1.0,646
frankenlanguage598.csv_646,0.0,0.5,646
frankenlanguage599.csv_646,0.0,1.0,646
frankenlanguage6.csv_646,1.0,1.0,646
frankenlanguage60.csv_646,0.0,1.0,646
frankenlanguage600.csv_646,1.0,0.0,646
frankenlanguage601.csv_646,1.0,1.0,646
frankenlanguage602.csv_646,1.0,1.0,646
frankenlanguage607.csv_646,0.0,1.0,646
frankenlanguage609.csv_646,0.0,1.0,646
frankenlanguage611.csv_646,0.0,1.0,646
frankenlanguage612.csv_646,0.0,1.0,646
frankenlanguage613.csv_646,0.0,1.0,646
frankenlanguage614.csv_646,0.0,1.0,646
frankenlanguage616.csv_646,1.0,1.0,646
frankenlanguage617.csv_646,0.0,0.0,646
frankenlanguage618.csv_646,0.0,1.0,646
frankenlanguage619.csv_646,1.0,0.0,646
frankenlanguage620.csv_646,0.0,1.0,646
frankenlanguage622.csv_646,0.0,1.0,646
frankenlanguage623.csv_646,0.0,0.0,646
frankenlanguage624.csv_646,0.0,0.0,646
frankenlanguage625.csv_646,0.0,1.0,646
frankenlanguage626.csv_646,0.0,1.0,646
frankenlanguage633.csv_646,0.0,1.0,646
frankenlanguage634.csv_646,0.0,1.0,646
frankenlanguage637.csv_646,1.0,1.0,646
frankenlanguage638.csv_646,0.25,0.5,646
frankenlanguage639.csv_646,0.0,1.0,646
frankenlanguage64.csv_646,0.0,1.0,646
frankenlanguage641.csv_646,0.0,0.0,646
frankenlanguage644.csv_646,1.0,1.0,646
frankenlanguage645.csv_646,0.0,0.0,646
frankenlanguage646.csv_646,0.0,1.0,646
frankenlanguage647.csv_646,0.0,1.0,646
frankenlanguage648.csv_646,0.25,0.0,646
frankenlanguage649.csv_646,1.0,0.5,646
frankenlanguage65.csv_646,0.0,0.0,646
frankenlanguage651.csv_646,0.0,1.0,646
frankenlanguage653.csv_646,0.0,1.0,646
frankenlanguage654.csv_646,0.0,1.0,646
frankenlanguage655.csv_646,0.0,1.0,646
frankenlanguage656.csv_646,0.0,1.0,646
frankenlanguage657.csv_646,0.25,1.0,646
frankenlanguage66.csv_646,0.0,1.0,646
frankenlanguage661.csv_646,0.0,1.0,646
frankenlanguage664.csv_646,0.0,1.0,646
frankenlanguage665.csv_646,0.0,1.0,646
frankenlanguage666.csv_646,0.0,1.0,646
frankenlanguage669.csv_646,0.0,0.0,646
frankenlanguage67.csv_646,0.0,0.0,646
frankenlanguage670.csv_646,1.0,0.0,646
frankenlanguage671.csv_646,0.0,0.0,646
frankenlanguage672.csv_646,0.0,0.0,646
frankenlanguage673.csv_646,0.0,0.0,646
frankenlanguage674.csv_646,1.0,1.0,646
frankenlanguage675.csv_646,1.0,1.0,646
frankenlanguage676.csv_646,0.0,1.0,646
frankenlanguage677.csv_646,0.25,0.0,646
frankenlanguage678.csv_646,0.0,0.0,646
frankenlanguage679.csv_646,1.0,0.0,646
frankenlanguage68.csv_646,0.0,0.0,646
frankenlanguage681.csv_646,0.0,0.0,646
frankenlanguage684.csv_646,1.0,0.0,646
frankenlanguage685.csv_646,0.0,1.0,646
frankenlanguage687.csv_646,0.0,1.0,646
frankenlanguage688.csv_646,0.0,1.0,646
frankenlanguage689.csv_646,0.25,0.0,646
frankenlanguage69.csv_646,0.0,1.0,646
frankenlanguage692.csv_646,0.0,1.0,646
frankenlanguage693.csv_646,1.0,1.0,646
frankenlanguage694.csv_646,1.0,0.0,646
frankenlanguage695.csv_646,1.0,0.0,646
frankenlanguage697.csv_646,1.0,1.0,646
frankenlanguage699.csv_646,1.0,1.0,646
frankenlanguage7.csv_646,1.0,1.0,646
frankenlanguage704.csv_646,0.25,1.0,646
frankenlanguage706.csv_646,1.0,1.0,646
frankenlanguage707.csv_646,0.0,1.0,646
frankenlanguage709.csv_646,1.0,1.0,646
frankenlanguage713.csv_646,0.0,0.0,646
frankenlanguage714.csv_646,0.0,1.0,646
frankenlanguage715.csv_646,0.0,1.0,646
frankenlanguage717.csv_646,0.25,0.0,646
frankenlanguage718.csv_646,0.0,1.0,646
frankenlanguage72.csv_646,0.0,0.0,646
frankenlanguage720.csv_646,0.0,0.5,646
frankenlanguage721.csv_646,1.0,1.0,646
frankenlanguage724.csv_646,1.0,1.0,646
frankenlanguage726.csv_646,1.0,1.0,646
frankenlanguage727.csv_646,0.0,1.0,646
frankenlanguage728.csv_646,0.0,1.0,646
frankenlanguage731.csv_646,0.0,0.0,646
frankenlanguage732.csv_646,0.0,0.0,646
frankenlanguage735.csv_646,0.0,1.0,646
frankenlanguage738.csv_646,0.0,1.0,646
frankenlanguage739.csv_646,0.0,1.0,646
frankenlanguage741.csv_646,0.0,1.0,646
frankenlanguage745.csv_646,1.0,0.0,646
frankenlanguage746.csv_646,0.0,1.0,646
frankenlanguage748.csv_646,1.0,0.0,646
frankenlanguage749.csv_646,0.0,0.0,646
frankenlanguage75.csv_646,0.0,1.0,646
frankenlanguage750.csv_646,0.0,1.0,646
frankenlanguage752.csv_646,0.0,1.0,646
frankenlanguage753.csv_646,0.0,1.0,646
frankenlanguage756.csv_646,1.0,1.0,646
frankenlanguage757.csv_646,0.0,1.0,646
frankenlanguage758.csv_646,0.0,1.0,646
frankenlanguage759.csv_646,1.0,1.0,646
frankenlanguage76.csv_646,0.0,1.0,646
frankenlanguage760.csv_646,1.0,0.5,646
frankenlanguage762.csv_646,0.0,0.0,646
frankenlanguage763.csv_646,0.0,1.0,646
frankenlanguage764.csv_646,0.0,1.0,646
frankenlanguage765.csv_646,0.0,1.0,646
frankenlanguage767.csv_646,0.0,1.0,646
frankenlanguage769.csv_646,1.0,1.0,646
frankenlanguage772.csv_646,0.25,1.0,646
frankenlanguage773.csv_646,1.0,1.0,646
frankenlanguage774.csv_646,0.0,1.0,646
frankenlanguage776.csv_646,0.0,1.0,646
frankenlanguage777.csv_646,0.25,1.0,646
frankenlanguage778.csv_646,0.0,1.0,646
frankenlanguage78.csv_646,0.0,0.0,646
frankenlanguage780.csv_646,0.0,1.0,646
frankenlanguage782.csv_646,0.0,1.0,646
frankenlanguage783.csv_646,1.0,0.0,646
frankenlanguage784.csv_646,0.0,1.0,646
frankenlanguage785.csv_646,0.0,0.5,646
frankenlanguage786.csv_646,0.25,1.0,646
frankenlanguage787.csv_646,0.0,1.0,646
frankenlanguage788.csv_646,0.0,1.0,646
frankenlanguage792.csv_646,1.0,1.0,646
frankenlanguage793.csv_646,1.0,1.0,646
frankenlanguage794.csv_646,1.0,0.0,646
frankenlanguage795.csv_646,0.0,1.0,646
frankenlanguage796.csv_646,0.0,1.0,646
frankenlanguage798.csv_646,1.0,1.0,646
frankenlanguage799.csv_646,0.0,1.0,646
frankenlanguage8.csv_646,0.0,1.0,646
frankenlanguage803.csv_646,0.25,1.0,646
frankenlanguage806.csv_646,0.0,0.0,646
frankenlanguage807.csv_646,0.0,1.0,646
frankenlanguage81.csv_646,0.0,0.0,646
frankenlanguage811.csv_646,0.0,1.0,646
frankenlanguage812.csv_646,1.0,1.0,646
frankenlanguage813.csv_646,0.0,1.0,646
frankenlanguage814.csv_646,0.0,0.0,646
frankenlanguage815.csv_646,0.0,1.0,646
frankenlanguage817.csv_646,1.0,1.0,646
frankenlanguage819.csv_646,0.0,1.0,646
frankenlanguage820.csv_646,0.25,1.0,646
frankenlanguage821.csv_646,0.0,1.0,646
frankenlanguage824.csv_646,1.0,0.0,646
frankenlanguage825.csv_646,1.0,1.0,646
frankenlanguage826.csv_646,0.0,1.0,646
frankenlanguage827.csv_646,0.0,1.0,646
frankenlanguage828.csv_646,1.0,0.0,646
frankenlanguage829.csv_646,1.0,1.0,646
frankenlanguage83.csv_646,0.0,0.0,646
frankenlanguage830.csv_646,0.0,1.0,646
frankenlanguage833.csv_646,0.0,1.0,646
frankenlanguage836.csv_646,1.0,1.0,646
frankenlanguage838.csv_646,0.0,1.0,646
frankenlanguage839.csv_646,0.0,1.0,646
frankenlanguage84.csv_646,0.0,1.0,646
frankenlanguage840.csv_646,1.0,0.0,646
frankenlanguage841.csv_646,0.0,1.0,646
frankenlanguage842.csv_646,0.0,1.0,646
frankenlanguage844.csv_646,0.0,1.0,646
frankenlanguage848.csv_646,0.0,1.0,646
frankenlanguage849.csv_646,1.0,1.0,646
frankenlanguage850.csv_646,0.0,1.0,646
frankenlanguage853.csv_646,0.0,1.0,646
frankenlanguage854.csv_646,1.0,1.0,646
frankenlanguage855.csv_646,0.0,1.0,646
frankenlanguage856.csv_646,0.0,1.0,646
frankenlanguage857.csv_646,1.0,1.0,646
frankenlanguage858.csv_646,0.0,0.0,646
frankenlanguage859.csv_646,1.0,1.0,646
frankenlanguage86.csv_646,0.0,1.0,646
frankenlanguage861.csv_646,0.25,1.0,646
frankenlanguage863.csv_646,0.0,1.0,646
frankenlanguage864.csv_646,1.0,1.0,646
frankenlanguage865.csv_646,1.0,1.0,646
frankenlanguage867.csv_646,0.25,1.0,646
frankenlanguage868.csv_646,0.0,1.0,646
frankenlanguage870.csv_646,1.0,1.0,646
frankenlanguage872.csv_646,0.0,0.0,646
frankenlanguage873.csv_646,0.25,1.0,646
frankenlanguage874.csv_646,0.0,0.0,646
frankenlanguage875.csv_646,0.0,1.0,646
frankenlanguage876.csv_646,0.0,1.0,646
frankenlanguage878.csv_646,0.0,1.0,646
frankenlanguage880.csv_646,0.0,0.5,646
frankenlanguage881.csv_646,1.0,0.0,646
frankenlanguage883.csv_646,0.0,0.0,646
frankenlanguage886.csv_646,0.0,0.0,646
frankenlanguage891.csv_646,0.25,1.0,646
frankenlanguage892.csv_646,1.0,1.0,646
frankenlanguage893.csv_646,1.0,1.0,646
frankenlanguage895.csv_646,1.0,1.0,646
frankenlanguage897.csv_646,1.0,1.0,646
frankenlanguage898.csv_646,1.0,1.0,646
frankenlanguage899.csv_646,1.0,1.0,646
frankenlanguage9.csv_646,0.0,1.0,646
frankenlanguage90.csv_646,0.0,1.0,646
frankenlanguage900.csv_646,0.0,1.0,646
frankenlanguage901.csv_646,0.25,1.0,646
frankenlanguage903.csv_646,0.0,1.0,646
frankenlanguage907.csv_646,0.0,1.0,646
frankenlanguage909.csv_646,0.0,0.0,646
frankenlanguage91.csv_646,0.0,1.0,646
frankenlanguage910.csv_646,0.0,1.0,646
frankenlanguage911.csv_646,0.0,1.0,646
frankenlanguage912.csv_646,1.0,0.0,646
frankenlanguage914.csv_646,0.0,0.0,646
frankenlanguage916.csv_646,1.0,1.0,646
frankenlanguage917.csv_646,1.0,1.0,646
frankenlanguage918.csv_646,0.0,1.0,646
frankenlanguage919.csv_646,0.25,0.5,646
frankenlanguage921.csv_646,0.0,1.0,646
frankenlanguage923.csv_646,0.0,1.0,646
frankenlanguage924.csv_646,1.0,1.0,646
frankenlanguage926.csv_646,1.0,1.0,646
frankenlanguage927.csv_646,0.25,1.0,646
frankenlanguage928.csv_646,0.0,1.0,646
frankenlanguage929.csv_646,0.0,1.0,646
frankenlanguage93.csv_646,0.0,1.0,646
frankenlanguage930.csv_646,0.0,0.0,646
frankenlanguage932.csv_646,1.0,1.0,646
frankenlanguage933.csv_646,0.0,1.0,646
frankenlanguage934.csv_646,1.0,1.0,646
frankenlanguage935.csv_646,1.0,1.0,646
frankenlanguage936.csv_646,0.0,1.0,646
frankenlanguage937.csv_646,0.0,1.0,646
frankenlanguage938.csv_646,0.0,1.0,646
frankenlanguage939.csv_646,0.0,0.0,646
frankenlanguage94.csv_646,0.0,0.0,646
frankenlanguage941.csv_646,0.0,1.0,646
frankenlanguage942.csv_646,0.25,0.0,646
frankenlanguage943.csv_646,0.0,0.0,646
