LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage393.csv_754,0.0,0.0,754
frankenlanguage394.csv_754,0.0,1.0,754
frankenlanguage395.csv_754,1.0,1.0,754
frankenlanguage396.csv_754,0.25,0.0,754
frankenlanguage397.csv_754,0.0,0.0,754
frankenlanguage398.csv_754,0.25,0.0,754
frankenlanguage399.csv_754,0.0,1.0,754
frankenlanguage40.csv_754,0.0,0.0,754
frankenlanguage400.csv_754,0.0,1.0,754
frankenlanguage401.csv_754,1.0,1.0,754
frankenlanguage402.csv_754,0.0,0.0,754
frankenlanguage403.csv_754,0.0,0.0,754
frankenlanguage406.csv_754,1.0,1.0,754
frankenlanguage408.csv_754,0.0,1.0,754
frankenlanguage409.csv_754,0.0,1.0,754
frankenlanguage41.csv_754,1.0,0.0,754
frankenlanguage411.csv_754,0.25,1.0,754
frankenlanguage412.csv_754,0.0,1.0,754
frankenlanguage415.csv_754,0.0,1.0,754
frankenlanguage416.csv_754,1.0,0.0,754
frankenlanguage418.csv_754,0.25,1.0,754
frankenlanguage419.csv_754,1.0,1.0,754
frankenlanguage423.csv_754,0.0,1.0,754
frankenlanguage424.csv_754,0.0,1.0,754
frankenlanguage425.csv_754,1.0,0.5,754
frankenlanguage427.csv_754,0.0,1.0,754
frankenlanguage428.csv_754,0.0,1.0,754
frankenlanguage43.csv_754,1.0,1.0,754
frankenlanguage430.csv_754,1.0,0.0,754
frankenlanguage431.csv_754,0.25,1.0,754
frankenlanguage432.csv_754,0.0,0.0,754
frankenlanguage433.csv_754,0.0,0.5,754
frankenlanguage436.csv_754,0.0,1.0,754
frankenlanguage438.csv_754,0.0,0.0,754
frankenlanguage439.csv_754,0.0,0.0,754
frankenlanguage44.csv_754,0.0,1.0,754
frankenlanguage440.csv_754,0.0,1.0,754
frankenlanguage441.csv_754,1.0,1.0,754
frankenlanguage443.csv_754,0.0,1.0,754
frankenlanguage445.csv_754,0.0,0.5,754
frankenlanguage446.csv_754,0.0,1.0,754
frankenlanguage447.csv_754,1.0,1.0,754
frankenlanguage449.csv_754,0.0,0.0,754
frankenlanguage45.csv_754,0.0,1.0,754
frankenlanguage450.csv_754,1.0,1.0,754
frankenlanguage451.csv_754,0.0,1.0,754
frankenlanguage452.csv_754,0.0,1.0,754
frankenlanguage453.csv_754,0.0,1.0,754
frankenlanguage456.csv_754,0.0,1.0,754
frankenlanguage457.csv_754,0.0,1.0,754
frankenlanguage458.csv_754,1.0,1.0,754
frankenlanguage46.csv_754,0.0,0.0,754
frankenlanguage460.csv_754,0.25,1.0,754
frankenlanguage461.csv_754,1.0,0.0,754
frankenlanguage463.csv_754,0.0,1.0,754
frankenlanguage464.csv_754,0.0,1.0,754
frankenlanguage465.csv_754,0.0,1.0,754
frankenlanguage468.csv_754,1.0,1.0,754
frankenlanguage47.csv_754,0.0,1.0,754
frankenlanguage470.csv_754,0.0,1.0,754
frankenlanguage471.csv_754,0.0,1.0,754
frankenlanguage473.csv_754,0.0,1.0,754
frankenlanguage474.csv_754,1.0,1.0,754
frankenlanguage475.csv_754,1.0,1.0,754
frankenlanguage476.csv_754,0.0,0.5,754
frankenlanguage477.csv_754,0.0,0.0,754
frankenlanguage479.csv_754,0.25,1.0,754
frankenlanguage48.csv_754,0.25,1.0,754
frankenlanguage481.csv_754,0.0,1.0,754
frankenlanguage485.csv_754,0.0,1.0,754
frankenlanguage486.csv_754,1.0,1.0,754
frankenlanguage487.csv_754,0.0,0.0,754
frankenlanguage488.csv_754,0.0,1.0,754
frankenlanguage489.csv_754,1.0,1.0,754
frankenlanguage491.csv_754,0.0,1.0,754
frankenlanguage493.csv_754,1.0,1.0,754
frankenlanguage495.csv_754,0.0,1.0,754
frankenlanguage497.csv_754,0.0,0.0,754
frankenlanguage498.csv_754,1.0,1.0,754
frankenlanguage499.csv_754,0.0,0.0,754
frankenlanguage500.csv_754,0.25,1.0,754
frankenlanguage502.csv_754,0.0,1.0,754
frankenlanguage503.csv_754,1.0,1.0,754
frankenlanguage505.csv_754,0.0,1.0,754
frankenlanguage507.csv_754,0.0,1.0,754
frankenlanguage508.csv_754,1.0,0.0,754
frankenlanguage509.csv_754,0.0,0.5,754
frankenlanguage51.csv_754,0.0,1.0,754
frankenlanguage510.csv_754,0.0,1.0,754
frankenlanguage512.csv_754,1.0,0.0,754
frankenlanguage513.csv_754,1.0,0.5,754
frankenlanguage516.csv_754,0.0,1.0,754
frankenlanguage518.csv_754,0.0,1.0,754
frankenlanguage52.csv_754,1.0,1.0,754
frankenlanguage520.csv_754,0.0,1.0,754
frankenlanguage521.csv_754,0.0,1.0,754
frankenlanguage522.csv_754,0.25,1.0,754
frankenlanguage524.csv_754,1.0,0.0,754
frankenlanguage525.csv_754,0.25,1.0,754
frankenlanguage528.csv_754,0.0,1.0,754
frankenlanguage529.csv_754,0.0,1.0,754
frankenlanguage530.csv_754,0.0,1.0,754
frankenlanguage531.csv_754,1.0,1.0,754
frankenlanguage532.csv_754,0.0,0.0,754
frankenlanguage533.csv_754,0.0,1.0,754
frankenlanguage536.csv_754,0.0,0.0,754
frankenlanguage539.csv_754,0.0,1.0,754
frankenlanguage540.csv_754,0.0,1.0,754
frankenlanguage541.csv_754,0.0,1.0,754
frankenlanguage543.csv_754,0.0,1.0,754
frankenlanguage544.csv_754,0.0,1.0,754
frankenlanguage545.csv_754,0.0,1.0,754
frankenlanguage546.csv_754,0.0,0.5,754
frankenlanguage547.csv_754,0.0,1.0,754
frankenlanguage548.csv_754,0.0,0.5,754
frankenlanguage549.csv_754,0.0,1.0,754
frankenlanguage55.csv_754,0.25,0.0,754
frankenlanguage550.csv_754,0.0,1.0,754
frankenlanguage551.csv_754,0.0,1.0,754
frankenlanguage552.csv_754,0.25,0.0,754
frankenlanguage553.csv_754,1.0,0.0,754
frankenlanguage554.csv_754,1.0,0.0,754
frankenlanguage555.csv_754,1.0,1.0,754
frankenlanguage556.csv_754,0.0,1.0,754
frankenlanguage557.csv_754,0.0,1.0,754
frankenlanguage558.csv_754,1.0,1.0,754
frankenlanguage559.csv_754,0.0,1.0,754
frankenlanguage56.csv_754,0.25,1.0,754
frankenlanguage564.csv_754,0.25,1.0,754
frankenlanguage568.csv_754,1.0,1.0,754
frankenlanguage569.csv_754,0.0,1.0,754
frankenlanguage57.csv_754,1.0,1.0,754
frankenlanguage570.csv_754,0.25,1.0,754
frankenlanguage571.csv_754,0.0,1.0,754
frankenlanguage574.csv_754,0.0,1.0,754
frankenlanguage575.csv_754,1.0,1.0,754
frankenlanguage576.csv_754,0.0,1.0,754
frankenlanguage577.csv_754,1.0,0.0,754
frankenlanguage578.csv_754,1.0,0.0,754
frankenlanguage579.csv_754,1.0,0.0,754
frankenlanguage58.csv_754,0.0,1.0,754
frankenlanguage580.csv_754,0.0,1.0,754
frankenlanguage583.csv_754,1.0,1.0,754
frankenlanguage584.csv_754,0.0,0.0,754
frankenlanguage585.csv_754,1.0,1.0,754
frankenlanguage586.csv_754,0.0,1.0,754
frankenlanguage587.csv_754,0.25,0.0,754
frankenlanguage589.csv_754,1.0,0.0,754
frankenlanguage590.csv_754,0.0,1.0,754
frankenlanguage592.csv_754,0.0,1.0,754
frankenlanguage594.csv_754,0.0,0.0,754
frankenlanguage595.csv_754,1.0,0.0,754
frankenlanguage596.csv_754,0.0,0.5,754
frankenlanguage599.csv_754,0.0,1.0,754
frankenlanguage6.csv_754,0.25,1.0,754
frankenlanguage60.csv_754,1.0,1.0,754
frankenlanguage602.csv_754,0.0,0.0,754
frankenlanguage603.csv_754,0.0,1.0,754
frankenlanguage604.csv_754,0.0,1.0,754
frankenlanguage605.csv_754,1.0,1.0,754
frankenlanguage606.csv_754,1.0,1.0,754
frankenlanguage607.csv_754,0.0,1.0,754
frankenlanguage608.csv_754,0.25,1.0,754
frankenlanguage61.csv_754,0.25,1.0,754
frankenlanguage610.csv_754,0.25,0.0,754
frankenlanguage611.csv_754,1.0,1.0,754
frankenlanguage613.csv_754,0.0,1.0,754
frankenlanguage617.csv_754,0.0,1.0,754
frankenlanguage62.csv_754,0.0,0.0,754
frankenlanguage621.csv_754,0.0,1.0,754
frankenlanguage623.csv_754,0.25,1.0,754
frankenlanguage624.csv_754,0.0,1.0,754
frankenlanguage626.csv_754,1.0,1.0,754
frankenlanguage628.csv_754,0.25,1.0,754
frankenlanguage629.csv_754,0.25,1.0,754
frankenlanguage63.csv_754,0.0,1.0,754
frankenlanguage632.csv_754,0.0,1.0,754
frankenlanguage634.csv_754,0.0,1.0,754
frankenlanguage637.csv_754,0.0,0.5,754
frankenlanguage638.csv_754,0.0,1.0,754
frankenlanguage639.csv_754,0.0,1.0,754
frankenlanguage64.csv_754,0.0,1.0,754
frankenlanguage643.csv_754,0.0,1.0,754
frankenlanguage644.csv_754,0.0,1.0,754
frankenlanguage645.csv_754,0.0,0.0,754
frankenlanguage647.csv_754,1.0,0.0,754
frankenlanguage65.csv_754,0.0,1.0,754
frankenlanguage650.csv_754,0.0,1.0,754
frankenlanguage651.csv_754,1.0,1.0,754
frankenlanguage653.csv_754,0.0,1.0,754
frankenlanguage654.csv_754,0.0,1.0,754
frankenlanguage657.csv_754,0.0,0.0,754
frankenlanguage658.csv_754,0.0,1.0,754
frankenlanguage659.csv_754,1.0,0.0,754
frankenlanguage66.csv_754,0.0,1.0,754
frankenlanguage660.csv_754,0.0,0.0,754
frankenlanguage661.csv_754,1.0,1.0,754
frankenlanguage662.csv_754,1.0,1.0,754
frankenlanguage665.csv_754,1.0,1.0,754
frankenlanguage668.csv_754,0.0,1.0,754
frankenlanguage669.csv_754,0.0,0.0,754
frankenlanguage67.csv_754,0.0,0.5,754
frankenlanguage670.csv_754,0.0,0.0,754
frankenlanguage671.csv_754,0.0,0.0,754
frankenlanguage672.csv_754,1.0,1.0,754
frankenlanguage673.csv_754,1.0,1.0,754
frankenlanguage675.csv_754,0.0,1.0,754
frankenlanguage677.csv_754,1.0,1.0,754
frankenlanguage678.csv_754,1.0,1.0,754
frankenlanguage679.csv_754,0.25,1.0,754
frankenlanguage68.csv_754,0.0,0.5,754
frankenlanguage681.csv_754,1.0,0.0,754
frankenlanguage683.csv_754,0.0,1.0,754
frankenlanguage684.csv_754,0.25,0.5,754
frankenlanguage685.csv_754,0.0,1.0,754
frankenlanguage686.csv_754,0.0,0.5,754
frankenlanguage687.csv_754,1.0,1.0,754
frankenlanguage688.csv_754,0.25,1.0,754
frankenlanguage689.csv_754,0.0,1.0,754
frankenlanguage690.csv_754,0.0,0.0,754
frankenlanguage693.csv_754,0.0,1.0,754
frankenlanguage694.csv_754,0.0,1.0,754
frankenlanguage695.csv_754,0.25,1.0,754
frankenlanguage696.csv_754,0.0,1.0,754
frankenlanguage698.csv_754,0.0,1.0,754
frankenlanguage700.csv_754,0.25,1.0,754
frankenlanguage701.csv_754,0.0,1.0,754
frankenlanguage704.csv_754,1.0,0.5,754
frankenlanguage705.csv_754,0.25,1.0,754
frankenlanguage706.csv_754,0.0,0.0,754
frankenlanguage708.csv_754,1.0,0.0,754
frankenlanguage709.csv_754,0.25,1.0,754
frankenlanguage710.csv_754,0.0,0.5,754
frankenlanguage712.csv_754,0.0,0.5,754
frankenlanguage714.csv_754,0.0,1.0,754
frankenlanguage717.csv_754,1.0,0.0,754
frankenlanguage718.csv_754,1.0,1.0,754
frankenlanguage72.csv_754,0.25,1.0,754
frankenlanguage722.csv_754,0.0,1.0,754
frankenlanguage724.csv_754,1.0,1.0,754
frankenlanguage728.csv_754,0.0,1.0,754
frankenlanguage729.csv_754,0.0,0.0,754
frankenlanguage730.csv_754,0.0,1.0,754
frankenlanguage732.csv_754,0.0,1.0,754
frankenlanguage734.csv_754,0.25,1.0,754
frankenlanguage737.csv_754,0.25,1.0,754
frankenlanguage739.csv_754,1.0,0.5,754
frankenlanguage740.csv_754,0.0,0.0,754
frankenlanguage741.csv_754,0.0,1.0,754
frankenlanguage743.csv_754,0.0,1.0,754
frankenlanguage745.csv_754,0.0,1.0,754
frankenlanguage746.csv_754,0.0,1.0,754
frankenlanguage747.csv_754,0.0,1.0,754
frankenlanguage75.csv_754,0.0,1.0,754
frankenlanguage750.csv_754,0.0,1.0,754
frankenlanguage751.csv_754,0.0,1.0,754
frankenlanguage752.csv_754,0.0,1.0,754
frankenlanguage753.csv_754,0.0,1.0,754
frankenlanguage754.csv_754,0.0,1.0,754
frankenlanguage755.csv_754,0.0,1.0,754
frankenlanguage756.csv_754,1.0,1.0,754
frankenlanguage759.csv_754,0.0,0.5,754
frankenlanguage76.csv_754,0.0,0.0,754
frankenlanguage760.csv_754,1.0,0.0,754
frankenlanguage763.csv_754,0.0,1.0,754
frankenlanguage764.csv_754,0.0,1.0,754
frankenlanguage765.csv_754,0.0,1.0,754
frankenlanguage767.csv_754,0.0,1.0,754
frankenlanguage768.csv_754,1.0,1.0,754
frankenlanguage769.csv_754,0.0,1.0,754
frankenlanguage770.csv_754,0.25,1.0,754
frankenlanguage775.csv_754,1.0,1.0,754
frankenlanguage776.csv_754,1.0,0.5,754
frankenlanguage778.csv_754,0.0,0.0,754
frankenlanguage781.csv_754,0.0,0.0,754
frankenlanguage783.csv_754,0.0,1.0,754
frankenlanguage786.csv_754,0.0,0.0,754
frankenlanguage793.csv_754,1.0,1.0,754
frankenlanguage794.csv_754,1.0,0.0,754
frankenlanguage795.csv_754,0.0,1.0,754
frankenlanguage797.csv_754,1.0,1.0,754
frankenlanguage8.csv_754,1.0,0.0,754
frankenlanguage80.csv_754,0.0,1.0,754
frankenlanguage800.csv_754,0.0,0.0,754
frankenlanguage802.csv_754,0.0,0.0,754
frankenlanguage803.csv_754,0.0,1.0,754
frankenlanguage806.csv_754,1.0,1.0,754
frankenlanguage809.csv_754,0.0,0.0,754
frankenlanguage81.csv_754,0.0,1.0,754
frankenlanguage810.csv_754,1.0,0.5,754
frankenlanguage812.csv_754,1.0,1.0,754
frankenlanguage814.csv_754,0.0,1.0,754
frankenlanguage815.csv_754,0.0,1.0,754
frankenlanguage816.csv_754,0.0,1.0,754
frankenlanguage819.csv_754,0.0,1.0,754
frankenlanguage822.csv_754,1.0,0.5,754
frankenlanguage825.csv_754,0.0,0.0,754
frankenlanguage827.csv_754,0.0,1.0,754
frankenlanguage828.csv_754,0.0,1.0,754
frankenlanguage829.csv_754,0.0,1.0,754
frankenlanguage83.csv_754,0.0,1.0,754
frankenlanguage830.csv_754,0.0,1.0,754
frankenlanguage831.csv_754,1.0,0.5,754
frankenlanguage832.csv_754,1.0,1.0,754
frankenlanguage833.csv_754,0.0,1.0,754
frankenlanguage834.csv_754,0.0,0.5,754
frankenlanguage835.csv_754,0.25,1.0,754
frankenlanguage836.csv_754,0.0,1.0,754
frankenlanguage837.csv_754,0.0,0.0,754
frankenlanguage839.csv_754,0.0,1.0,754
frankenlanguage84.csv_754,1.0,0.0,754
frankenlanguage842.csv_754,1.0,0.0,754
frankenlanguage843.csv_754,0.0,1.0,754
frankenlanguage844.csv_754,0.0,1.0,754
frankenlanguage845.csv_754,0.0,1.0,754
frankenlanguage847.csv_754,1.0,1.0,754
frankenlanguage85.csv_754,0.0,1.0,754
frankenlanguage850.csv_754,0.25,1.0,754
frankenlanguage851.csv_754,1.0,0.0,754
frankenlanguage852.csv_754,1.0,1.0,754
frankenlanguage854.csv_754,1.0,1.0,754
frankenlanguage855.csv_754,0.0,1.0,754
frankenlanguage857.csv_754,1.0,1.0,754
frankenlanguage858.csv_754,0.0,0.0,754
frankenlanguage859.csv_754,0.0,1.0,754
frankenlanguage86.csv_754,0.25,0.0,754
frankenlanguage861.csv_754,0.0,1.0,754
frankenlanguage862.csv_754,1.0,1.0,754
frankenlanguage864.csv_754,0.0,1.0,754
frankenlanguage865.csv_754,1.0,1.0,754
frankenlanguage866.csv_754,0.0,1.0,754
frankenlanguage868.csv_754,0.0,1.0,754
frankenlanguage87.csv_754,0.25,1.0,754
frankenlanguage871.csv_754,1.0,1.0,754
frankenlanguage873.csv_754,1.0,1.0,754
frankenlanguage874.csv_754,0.0,0.0,754
frankenlanguage875.csv_754,1.0,0.0,754
frankenlanguage878.csv_754,0.0,1.0,754
frankenlanguage879.csv_754,0.0,1.0,754
frankenlanguage88.csv_754,0.0,0.0,754
frankenlanguage883.csv_754,0.0,1.0,754
frankenlanguage885.csv_754,1.0,1.0,754
frankenlanguage887.csv_754,0.0,1.0,754
frankenlanguage888.csv_754,0.0,1.0,754
frankenlanguage89.csv_754,1.0,1.0,754
frankenlanguage890.csv_754,0.0,1.0,754
frankenlanguage894.csv_754,1.0,1.0,754
frankenlanguage896.csv_754,0.0,1.0,754
frankenlanguage897.csv_754,1.0,1.0,754
frankenlanguage899.csv_754,1.0,1.0,754
frankenlanguage9.csv_754,0.0,0.0,754
frankenlanguage90.csv_754,0.0,1.0,754
frankenlanguage900.csv_754,0.0,0.5,754
frankenlanguage901.csv_754,0.0,0.0,754
frankenlanguage903.csv_754,0.0,1.0,754
frankenlanguage904.csv_754,1.0,0.0,754
frankenlanguage905.csv_754,0.0,1.0,754
frankenlanguage906.csv_754,1.0,0.5,754
frankenlanguage907.csv_754,0.0,1.0,754
frankenlanguage908.csv_754,1.0,1.0,754
frankenlanguage909.csv_754,0.0,1.0,754
frankenlanguage910.csv_754,0.0,0.5,754
frankenlanguage911.csv_754,1.0,1.0,754
frankenlanguage912.csv_754,0.0,1.0,754
frankenlanguage913.csv_754,0.0,1.0,754
frankenlanguage914.csv_754,0.0,1.0,754
frankenlanguage915.csv_754,0.0,1.0,754
frankenlanguage916.csv_754,0.0,0.5,754
frankenlanguage918.csv_754,0.0,1.0,754
frankenlanguage92.csv_754,1.0,1.0,754
frankenlanguage922.csv_754,0.0,0.0,754
frankenlanguage924.csv_754,0.0,1.0,754
frankenlanguage926.csv_754,0.0,1.0,754
frankenlanguage927.csv_754,0.0,1.0,754
frankenlanguage929.csv_754,0.0,1.0,754
frankenlanguage93.csv_754,0.0,0.0,754
frankenlanguage930.csv_754,0.0,1.0,754
frankenlanguage932.csv_754,1.0,1.0,754
frankenlanguage933.csv_754,1.0,1.0,754
frankenlanguage937.csv_754,1.0,1.0,754
frankenlanguage939.csv_754,0.0,1.0,754
frankenlanguage94.csv_754,1.0,1.0,754
frankenlanguage940.csv_754,1.0,0.5,754
frankenlanguage941.csv_754,0.25,1.0,754
frankenlanguage942.csv_754,1.0,0.0,754
frankenlanguage944.csv_754,1.0,1.0,754
frankenlanguage946.csv_754,0.25,0.0,754
frankenlanguage948.csv_754,0.0,1.0,754
frankenlanguage949.csv_754,0.0,1.0,754
frankenlanguage95.csv_754,0.0,1.0,754
frankenlanguage950.csv_754,0.0,1.0,754
frankenlanguage951.csv_754,1.0,0.0,754
frankenlanguage953.csv_754,1.0,1.0,754
frankenlanguage954.csv_754,0.0,1.0,754
frankenlanguage955.csv_754,1.0,1.0,754
frankenlanguage956.csv_754,0.0,1.0,754
