LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage450.csv_180,1.0,1.0,180
frankenlanguage451.csv_180,0.0,1.0,180
frankenlanguage452.csv_180,0.0,1.0,180
frankenlanguage454.csv_180,0.0,1.0,180
frankenlanguage456.csv_180,1.0,1.0,180
frankenlanguage458.csv_180,0.0,1.0,180
frankenlanguage459.csv_180,1.0,1.0,180
frankenlanguage46.csv_180,1.0,1.0,180
frankenlanguage462.csv_180,0.0,0.0,180
frankenlanguage466.csv_180,0.0,1.0,180
frankenlanguage467.csv_180,0.0,0.5,180
frankenlanguage469.csv_180,0.0,1.0,180
frankenlanguage47.csv_180,1.0,0.0,180
frankenlanguage470.csv_180,0.0,1.0,180
frankenlanguage471.csv_180,1.0,1.0,180
frankenlanguage472.csv_180,0.0,1.0,180
frankenlanguage473.csv_180,0.0,0.0,180
frankenlanguage474.csv_180,1.0,1.0,180
frankenlanguage476.csv_180,0.0,0.0,180
frankenlanguage477.csv_180,0.0,0.0,180
frankenlanguage479.csv_180,1.0,1.0,180
frankenlanguage48.csv_180,0.0,1.0,180
frankenlanguage480.csv_180,0.0,0.0,180
frankenlanguage483.csv_180,0.0,1.0,180
frankenlanguage486.csv_180,0.0,1.0,180
frankenlanguage488.csv_180,0.0,1.0,180
frankenlanguage489.csv_180,0.0,0.5,180
frankenlanguage49.csv_180,1.0,1.0,180
frankenlanguage492.csv_180,0.0,1.0,180
frankenlanguage493.csv_180,0.25,1.0,180
frankenlanguage494.csv_180,0.0,0.0,180
frankenlanguage495.csv_180,1.0,1.0,180
frankenlanguage497.csv_180,0.0,0.0,180
frankenlanguage499.csv_180,0.0,1.0,180
frankenlanguage5.csv_180,0.0,1.0,180
frankenlanguage500.csv_180,0.25,1.0,180
frankenlanguage501.csv_180,0.0,1.0,180
frankenlanguage503.csv_180,0.0,1.0,180
frankenlanguage506.csv_180,1.0,1.0,180
frankenlanguage508.csv_180,0.25,0.0,180
frankenlanguage51.csv_180,1.0,0.0,180
frankenlanguage510.csv_180,0.0,1.0,180
frankenlanguage512.csv_180,0.0,1.0,180
frankenlanguage514.csv_180,0.25,1.0,180
frankenlanguage516.csv_180,0.0,1.0,180
frankenlanguage521.csv_180,1.0,1.0,180
frankenlanguage523.csv_180,1.0,1.0,180
frankenlanguage524.csv_180,0.25,1.0,180
frankenlanguage525.csv_180,0.0,1.0,180
frankenlanguage527.csv_180,0.0,0.0,180
frankenlanguage528.csv_180,0.0,1.0,180
frankenlanguage529.csv_180,0.0,1.0,180
frankenlanguage530.csv_180,1.0,1.0,180
frankenlanguage534.csv_180,1.0,0.0,180
frankenlanguage535.csv_180,0.0,0.0,180
frankenlanguage536.csv_180,0.0,1.0,180
frankenlanguage537.csv_180,1.0,1.0,180
frankenlanguage538.csv_180,0.0,1.0,180
frankenlanguage54.csv_180,0.0,1.0,180
frankenlanguage540.csv_180,0.0,0.0,180
frankenlanguage541.csv_180,0.0,1.0,180
frankenlanguage544.csv_180,0.0,0.0,180
frankenlanguage545.csv_180,0.0,1.0,180
frankenlanguage546.csv_180,0.0,1.0,180
frankenlanguage55.csv_180,0.0,1.0,180
frankenlanguage550.csv_180,0.0,1.0,180
frankenlanguage552.csv_180,0.0,1.0,180
frankenlanguage553.csv_180,0.0,1.0,180
frankenlanguage554.csv_180,0.0,1.0,180
frankenlanguage555.csv_180,0.0,1.0,180
frankenlanguage556.csv_180,0.0,1.0,180
frankenlanguage557.csv_180,0.0,1.0,180
frankenlanguage558.csv_180,1.0,1.0,180
frankenlanguage559.csv_180,1.0,1.0,180
frankenlanguage560.csv_180,1.0,1.0,180
frankenlanguage563.csv_180,0.0,1.0,180
frankenlanguage564.csv_180,0.0,0.0,180
frankenlanguage565.csv_180,0.0,1.0,180
frankenlanguage567.csv_180,0.0,0.0,180
frankenlanguage568.csv_180,0.0,1.0,180
frankenlanguage569.csv_180,0.0,0.0,180
frankenlanguage57.csv_180,0.0,0.5,180
frankenlanguage570.csv_180,0.0,1.0,180
frankenlanguage571.csv_180,1.0,1.0,180
frankenlanguage572.csv_180,0.0,0.0,180
frankenlanguage575.csv_180,0.0,1.0,180
frankenlanguage578.csv_180,0.0,0.0,180
frankenlanguage579.csv_180,0.0,1.0,180
frankenlanguage58.csv_180,1.0,0.0,180
frankenlanguage580.csv_180,0.0,0.0,180
frankenlanguage581.csv_180,0.25,1.0,180
frankenlanguage582.csv_180,0.0,0.5,180
frankenlanguage583.csv_180,0.0,1.0,180
frankenlanguage584.csv_180,0.0,1.0,180
frankenlanguage589.csv_180,0.0,1.0,180
frankenlanguage590.csv_180,0.0,0.0,180
frankenlanguage592.csv_180,0.0,0.5,180
frankenlanguage595.csv_180,1.0,1.0,180
frankenlanguage596.csv_180,0.25,1.0,180
frankenlanguage598.csv_180,0.0,1.0,180
frankenlanguage6.csv_180,0.25,0.0,180
frankenlanguage60.csv_180,0.0,1.0,180
frankenlanguage600.csv_180,1.0,0.0,180
frankenlanguage601.csv_180,0.25,0.0,180
frankenlanguage602.csv_180,0.25,1.0,180
frankenlanguage603.csv_180,0.25,1.0,180
frankenlanguage604.csv_180,0.25,1.0,180
frankenlanguage605.csv_180,0.0,1.0,180
frankenlanguage606.csv_180,0.0,1.0,180
frankenlanguage607.csv_180,0.0,1.0,180
frankenlanguage608.csv_180,1.0,0.0,180
frankenlanguage609.csv_180,0.25,1.0,180
frankenlanguage610.csv_180,0.25,1.0,180
frankenlanguage611.csv_180,0.0,1.0,180
frankenlanguage612.csv_180,0.0,1.0,180
frankenlanguage614.csv_180,0.0,1.0,180
frankenlanguage615.csv_180,0.0,0.0,180
frankenlanguage617.csv_180,0.0,1.0,180
frankenlanguage619.csv_180,0.0,1.0,180
frankenlanguage620.csv_180,0.0,0.0,180
frankenlanguage622.csv_180,1.0,1.0,180
frankenlanguage623.csv_180,0.0,0.5,180
frankenlanguage624.csv_180,1.0,1.0,180
frankenlanguage626.csv_180,1.0,1.0,180
frankenlanguage629.csv_180,0.0,1.0,180
frankenlanguage63.csv_180,0.0,1.0,180
frankenlanguage630.csv_180,0.0,0.0,180
frankenlanguage631.csv_180,1.0,0.0,180
frankenlanguage632.csv_180,0.0,1.0,180
frankenlanguage633.csv_180,1.0,1.0,180
frankenlanguage634.csv_180,1.0,1.0,180
frankenlanguage635.csv_180,0.0,0.0,180
frankenlanguage636.csv_180,0.0,1.0,180
frankenlanguage637.csv_180,1.0,1.0,180
frankenlanguage639.csv_180,0.0,1.0,180
frankenlanguage643.csv_180,0.0,0.0,180
frankenlanguage644.csv_180,0.0,1.0,180
frankenlanguage645.csv_180,0.0,1.0,180
frankenlanguage646.csv_180,1.0,1.0,180
frankenlanguage647.csv_180,0.25,1.0,180
frankenlanguage65.csv_180,1.0,1.0,180
frankenlanguage653.csv_180,0.0,1.0,180
frankenlanguage654.csv_180,0.0,1.0,180
frankenlanguage655.csv_180,1.0,1.0,180
frankenlanguage656.csv_180,0.0,1.0,180
frankenlanguage657.csv_180,0.0,0.0,180
frankenlanguage658.csv_180,0.0,1.0,180
frankenlanguage659.csv_180,1.0,0.0,180
frankenlanguage66.csv_180,1.0,1.0,180
frankenlanguage661.csv_180,0.0,1.0,180
frankenlanguage663.csv_180,1.0,1.0,180
frankenlanguage665.csv_180,1.0,0.0,180
frankenlanguage666.csv_180,0.0,1.0,180
frankenlanguage667.csv_180,0.0,0.0,180
frankenlanguage669.csv_180,0.0,1.0,180
frankenlanguage67.csv_180,0.0,0.5,180
frankenlanguage671.csv_180,0.0,0.5,180
frankenlanguage672.csv_180,1.0,1.0,180
frankenlanguage673.csv_180,1.0,1.0,180
frankenlanguage674.csv_180,0.0,1.0,180
frankenlanguage675.csv_180,1.0,1.0,180
frankenlanguage676.csv_180,1.0,1.0,180
frankenlanguage677.csv_180,1.0,0.0,180
frankenlanguage679.csv_180,1.0,1.0,180
frankenlanguage682.csv_180,0.25,1.0,180
frankenlanguage684.csv_180,0.0,1.0,180
frankenlanguage685.csv_180,0.0,1.0,180
frankenlanguage686.csv_180,0.0,1.0,180
frankenlanguage688.csv_180,0.0,0.0,180
frankenlanguage690.csv_180,0.0,1.0,180
frankenlanguage691.csv_180,0.25,1.0,180
frankenlanguage692.csv_180,0.0,0.5,180
frankenlanguage693.csv_180,1.0,1.0,180
frankenlanguage694.csv_180,0.0,1.0,180
frankenlanguage696.csv_180,0.0,1.0,180
frankenlanguage697.csv_180,0.0,0.0,180
frankenlanguage698.csv_180,1.0,1.0,180
frankenlanguage7.csv_180,1.0,1.0,180
frankenlanguage700.csv_180,1.0,1.0,180
frankenlanguage701.csv_180,1.0,1.0,180
frankenlanguage702.csv_180,1.0,0.0,180
frankenlanguage703.csv_180,0.0,1.0,180
frankenlanguage706.csv_180,0.0,1.0,180
frankenlanguage707.csv_180,1.0,0.0,180
frankenlanguage708.csv_180,0.0,1.0,180
frankenlanguage709.csv_180,0.0,0.0,180
frankenlanguage711.csv_180,0.0,1.0,180
frankenlanguage713.csv_180,0.0,1.0,180
frankenlanguage714.csv_180,0.0,0.0,180
frankenlanguage715.csv_180,1.0,1.0,180
frankenlanguage716.csv_180,0.0,1.0,180
frankenlanguage717.csv_180,0.0,1.0,180
frankenlanguage718.csv_180,0.0,1.0,180
frankenlanguage719.csv_180,0.0,1.0,180
frankenlanguage720.csv_180,0.0,1.0,180
frankenlanguage724.csv_180,0.0,0.5,180
frankenlanguage725.csv_180,0.0,1.0,180
frankenlanguage726.csv_180,0.0,1.0,180
frankenlanguage728.csv_180,0.0,1.0,180
frankenlanguage729.csv_180,1.0,1.0,180
frankenlanguage730.csv_180,0.25,1.0,180
frankenlanguage731.csv_180,0.0,1.0,180
frankenlanguage732.csv_180,0.0,0.0,180
frankenlanguage734.csv_180,1.0,0.0,180
frankenlanguage735.csv_180,1.0,0.0,180
frankenlanguage736.csv_180,0.0,0.0,180
frankenlanguage737.csv_180,0.0,1.0,180
frankenlanguage738.csv_180,0.0,0.0,180
frankenlanguage74.csv_180,0.0,0.5,180
frankenlanguage740.csv_180,0.0,1.0,180
frankenlanguage742.csv_180,0.0,1.0,180
frankenlanguage744.csv_180,0.0,1.0,180
frankenlanguage745.csv_180,1.0,0.0,180
frankenlanguage748.csv_180,1.0,1.0,180
frankenlanguage749.csv_180,0.0,1.0,180
frankenlanguage750.csv_180,0.0,1.0,180
frankenlanguage751.csv_180,0.0,1.0,180
frankenlanguage754.csv_180,0.0,1.0,180
frankenlanguage755.csv_180,0.0,0.0,180
frankenlanguage756.csv_180,0.0,0.5,180
frankenlanguage757.csv_180,1.0,1.0,180
frankenlanguage758.csv_180,0.0,1.0,180
frankenlanguage76.csv_180,0.0,0.0,180
frankenlanguage760.csv_180,0.0,1.0,180
frankenlanguage761.csv_180,1.0,0.5,180
frankenlanguage762.csv_180,0.0,0.0,180
frankenlanguage763.csv_180,0.0,1.0,180
frankenlanguage765.csv_180,0.0,1.0,180
frankenlanguage768.csv_180,0.0,1.0,180
frankenlanguage769.csv_180,0.0,0.0,180
frankenlanguage772.csv_180,0.0,1.0,180
frankenlanguage774.csv_180,1.0,1.0,180
frankenlanguage775.csv_180,0.0,0.0,180
frankenlanguage776.csv_180,1.0,1.0,180
frankenlanguage777.csv_180,0.0,1.0,180
frankenlanguage778.csv_180,0.0,1.0,180
frankenlanguage779.csv_180,0.0,0.0,180
frankenlanguage78.csv_180,0.0,1.0,180
frankenlanguage781.csv_180,0.0,1.0,180
frankenlanguage782.csv_180,0.0,1.0,180
frankenlanguage783.csv_180,1.0,0.0,180
frankenlanguage784.csv_180,1.0,1.0,180
frankenlanguage785.csv_180,0.0,0.0,180
frankenlanguage787.csv_180,0.0,1.0,180
frankenlanguage789.csv_180,0.0,1.0,180
frankenlanguage791.csv_180,0.0,1.0,180
frankenlanguage793.csv_180,0.0,0.0,180
frankenlanguage795.csv_180,1.0,0.0,180
frankenlanguage796.csv_180,0.0,1.0,180
frankenlanguage797.csv_180,0.0,0.0,180
frankenlanguage798.csv_180,1.0,1.0,180
frankenlanguage799.csv_180,0.0,1.0,180
frankenlanguage80.csv_180,0.0,1.0,180
frankenlanguage800.csv_180,1.0,1.0,180
frankenlanguage801.csv_180,1.0,1.0,180
frankenlanguage802.csv_180,0.0,1.0,180
frankenlanguage804.csv_180,1.0,1.0,180
frankenlanguage806.csv_180,0.25,1.0,180
frankenlanguage809.csv_180,0.0,0.0,180
frankenlanguage81.csv_180,0.0,0.5,180
frankenlanguage811.csv_180,1.0,1.0,180
frankenlanguage813.csv_180,0.0,1.0,180
frankenlanguage815.csv_180,0.0,1.0,180
frankenlanguage816.csv_180,0.0,0.0,180
frankenlanguage817.csv_180,0.0,1.0,180
frankenlanguage818.csv_180,0.0,1.0,180
frankenlanguage819.csv_180,1.0,1.0,180
frankenlanguage82.csv_180,0.0,0.0,180
frankenlanguage820.csv_180,0.0,1.0,180
frankenlanguage823.csv_180,0.0,1.0,180
frankenlanguage824.csv_180,0.25,0.0,180
frankenlanguage827.csv_180,0.0,0.0,180
frankenlanguage829.csv_180,0.0,1.0,180
frankenlanguage830.csv_180,0.0,1.0,180
frankenlanguage831.csv_180,0.25,0.0,180
frankenlanguage832.csv_180,0.0,1.0,180
frankenlanguage833.csv_180,0.0,0.5,180
frankenlanguage834.csv_180,0.0,1.0,180
frankenlanguage835.csv_180,0.0,1.0,180
frankenlanguage836.csv_180,0.0,0.0,180
frankenlanguage838.csv_180,0.0,0.0,180
frankenlanguage839.csv_180,1.0,0.0,180
frankenlanguage841.csv_180,0.0,0.0,180
frankenlanguage842.csv_180,0.0,1.0,180
frankenlanguage844.csv_180,0.0,1.0,180
frankenlanguage847.csv_180,0.0,1.0,180
frankenlanguage849.csv_180,1.0,1.0,180
frankenlanguage850.csv_180,0.0,1.0,180
frankenlanguage853.csv_180,0.0,1.0,180
frankenlanguage854.csv_180,1.0,1.0,180
frankenlanguage858.csv_180,1.0,0.0,180
frankenlanguage859.csv_180,0.0,1.0,180
frankenlanguage86.csv_180,0.25,0.5,180
frankenlanguage861.csv_180,0.0,0.5,180
frankenlanguage862.csv_180,0.0,1.0,180
frankenlanguage863.csv_180,0.0,1.0,180
frankenlanguage864.csv_180,0.0,1.0,180
frankenlanguage87.csv_180,0.0,1.0,180
frankenlanguage871.csv_180,0.0,0.0,180
frankenlanguage873.csv_180,0.0,1.0,180
frankenlanguage875.csv_180,0.0,1.0,180
frankenlanguage877.csv_180,0.0,0.0,180
frankenlanguage879.csv_180,0.0,1.0,180
frankenlanguage88.csv_180,1.0,1.0,180
frankenlanguage880.csv_180,1.0,0.5,180
frankenlanguage881.csv_180,0.0,1.0,180
frankenlanguage884.csv_180,1.0,1.0,180
frankenlanguage885.csv_180,0.0,1.0,180
frankenlanguage887.csv_180,1.0,1.0,180
frankenlanguage889.csv_180,0.0,1.0,180
frankenlanguage89.csv_180,0.0,1.0,180
frankenlanguage893.csv_180,0.0,0.0,180
frankenlanguage894.csv_180,1.0,0.5,180
frankenlanguage896.csv_180,0.0,1.0,180
frankenlanguage897.csv_180,0.0,0.5,180
frankenlanguage898.csv_180,1.0,1.0,180
frankenlanguage899.csv_180,1.0,0.5,180
frankenlanguage9.csv_180,1.0,1.0,180
frankenlanguage900.csv_180,1.0,0.0,180
frankenlanguage902.csv_180,0.25,1.0,180
frankenlanguage903.csv_180,0.0,1.0,180
frankenlanguage904.csv_180,0.0,1.0,180
frankenlanguage905.csv_180,0.0,1.0,180
frankenlanguage908.csv_180,0.0,1.0,180
frankenlanguage909.csv_180,0.0,1.0,180
frankenlanguage910.csv_180,1.0,1.0,180
frankenlanguage911.csv_180,0.0,1.0,180
frankenlanguage912.csv_180,0.0,1.0,180
frankenlanguage914.csv_180,0.0,1.0,180
frankenlanguage915.csv_180,0.0,1.0,180
frankenlanguage917.csv_180,0.0,0.0,180
frankenlanguage918.csv_180,1.0,1.0,180
frankenlanguage92.csv_180,0.0,1.0,180
frankenlanguage921.csv_180,1.0,1.0,180
frankenlanguage923.csv_180,0.0,0.0,180
frankenlanguage924.csv_180,0.0,0.0,180
frankenlanguage925.csv_180,1.0,0.0,180
frankenlanguage927.csv_180,0.0,1.0,180
frankenlanguage928.csv_180,0.0,1.0,180
frankenlanguage929.csv_180,0.0,1.0,180
frankenlanguage930.csv_180,1.0,1.0,180
frankenlanguage931.csv_180,1.0,1.0,180
frankenlanguage934.csv_180,0.0,0.0,180
frankenlanguage935.csv_180,0.0,1.0,180
frankenlanguage936.csv_180,0.25,1.0,180
frankenlanguage937.csv_180,0.0,1.0,180
