LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage352.csv_791,0.0,1.0,791
frankenlanguage353.csv_791,0.0,1.0,791
frankenlanguage354.csv_791,1.0,1.0,791
frankenlanguage355.csv_791,0.0,0.0,791
frankenlanguage356.csv_791,0.0,0.0,791
frankenlanguage357.csv_791,0.0,1.0,791
frankenlanguage358.csv_791,0.25,1.0,791
frankenlanguage359.csv_791,1.0,1.0,791
frankenlanguage360.csv_791,0.0,1.0,791
frankenlanguage361.csv_791,0.25,1.0,791
frankenlanguage362.csv_791,1.0,1.0,791
frankenlanguage364.csv_791,1.0,0.0,791
frankenlanguage366.csv_791,0.0,1.0,791
frankenlanguage368.csv_791,0.0,0.0,791
frankenlanguage369.csv_791,1.0,1.0,791
frankenlanguage371.csv_791,1.0,1.0,791
frankenlanguage372.csv_791,0.0,1.0,791
frankenlanguage373.csv_791,0.0,1.0,791
frankenlanguage375.csv_791,0.0,1.0,791
frankenlanguage376.csv_791,0.0,0.0,791
frankenlanguage377.csv_791,0.0,1.0,791
frankenlanguage378.csv_791,1.0,1.0,791
frankenlanguage379.csv_791,1.0,1.0,791
frankenlanguage380.csv_791,0.0,1.0,791
frankenlanguage381.csv_791,1.0,0.0,791
frankenlanguage382.csv_791,0.0,1.0,791
frankenlanguage384.csv_791,1.0,1.0,791
frankenlanguage386.csv_791,0.25,1.0,791
frankenlanguage387.csv_791,1.0,0.0,791
frankenlanguage390.csv_791,0.25,1.0,791
frankenlanguage391.csv_791,1.0,1.0,791
frankenlanguage392.csv_791,0.0,1.0,791
frankenlanguage394.csv_791,0.0,1.0,791
frankenlanguage395.csv_791,0.0,1.0,791
frankenlanguage396.csv_791,0.0,1.0,791
frankenlanguage397.csv_791,0.0,1.0,791
frankenlanguage402.csv_791,0.0,1.0,791
frankenlanguage405.csv_791,0.0,1.0,791
frankenlanguage406.csv_791,1.0,1.0,791
frankenlanguage407.csv_791,0.0,1.0,791
frankenlanguage409.csv_791,0.0,1.0,791
frankenlanguage41.csv_791,0.0,1.0,791
frankenlanguage410.csv_791,0.25,1.0,791
frankenlanguage411.csv_791,1.0,1.0,791
frankenlanguage413.csv_791,1.0,0.0,791
frankenlanguage414.csv_791,1.0,1.0,791
frankenlanguage415.csv_791,1.0,1.0,791
frankenlanguage419.csv_791,0.0,1.0,791
frankenlanguage42.csv_791,1.0,1.0,791
frankenlanguage420.csv_791,0.0,1.0,791
frankenlanguage423.csv_791,0.0,0.0,791
frankenlanguage424.csv_791,1.0,0.0,791
frankenlanguage425.csv_791,0.0,1.0,791
frankenlanguage43.csv_791,1.0,0.0,791
frankenlanguage434.csv_791,1.0,0.0,791
frankenlanguage435.csv_791,0.0,1.0,791
frankenlanguage436.csv_791,0.0,1.0,791
frankenlanguage437.csv_791,0.0,1.0,791
frankenlanguage438.csv_791,0.0,1.0,791
frankenlanguage439.csv_791,0.0,0.0,791
frankenlanguage44.csv_791,0.0,1.0,791
frankenlanguage440.csv_791,0.0,1.0,791
frankenlanguage441.csv_791,1.0,1.0,791
frankenlanguage443.csv_791,0.25,0.0,791
frankenlanguage444.csv_791,0.0,1.0,791
frankenlanguage445.csv_791,0.0,1.0,791
frankenlanguage446.csv_791,0.0,0.0,791
frankenlanguage448.csv_791,0.0,1.0,791
frankenlanguage449.csv_791,0.0,1.0,791
frankenlanguage450.csv_791,0.0,1.0,791
frankenlanguage452.csv_791,0.0,1.0,791
frankenlanguage453.csv_791,0.0,1.0,791
frankenlanguage455.csv_791,0.0,1.0,791
frankenlanguage456.csv_791,0.0,1.0,791
frankenlanguage457.csv_791,0.0,1.0,791
frankenlanguage459.csv_791,0.25,1.0,791
frankenlanguage46.csv_791,1.0,1.0,791
frankenlanguage460.csv_791,1.0,1.0,791
frankenlanguage461.csv_791,0.0,1.0,791
frankenlanguage463.csv_791,1.0,1.0,791
frankenlanguage467.csv_791,0.0,1.0,791
frankenlanguage469.csv_791,1.0,0.5,791
frankenlanguage47.csv_791,1.0,0.0,791
frankenlanguage470.csv_791,0.0,1.0,791
frankenlanguage471.csv_791,1.0,1.0,791
frankenlanguage473.csv_791,0.0,1.0,791
frankenlanguage474.csv_791,0.0,0.5,791
frankenlanguage476.csv_791,0.0,1.0,791
frankenlanguage480.csv_791,0.0,0.5,791
frankenlanguage483.csv_791,0.0,1.0,791
frankenlanguage484.csv_791,0.0,1.0,791
frankenlanguage485.csv_791,0.0,1.0,791
frankenlanguage486.csv_791,0.0,1.0,791
frankenlanguage487.csv_791,0.0,1.0,791
frankenlanguage489.csv_791,0.0,1.0,791
frankenlanguage49.csv_791,1.0,1.0,791
frankenlanguage490.csv_791,0.0,1.0,791
frankenlanguage493.csv_791,1.0,1.0,791
frankenlanguage494.csv_791,0.0,0.0,791
frankenlanguage495.csv_791,0.25,0.0,791
frankenlanguage496.csv_791,1.0,1.0,791
frankenlanguage497.csv_791,0.25,0.0,791
frankenlanguage5.csv_791,1.0,1.0,791
frankenlanguage50.csv_791,0.0,1.0,791
frankenlanguage501.csv_791,1.0,0.0,791
frankenlanguage502.csv_791,1.0,1.0,791
frankenlanguage504.csv_791,1.0,0.5,791
frankenlanguage506.csv_791,0.0,1.0,791
frankenlanguage508.csv_791,0.0,1.0,791
frankenlanguage509.csv_791,0.0,0.0,791
frankenlanguage511.csv_791,0.0,1.0,791
frankenlanguage512.csv_791,0.25,0.0,791
frankenlanguage514.csv_791,0.0,0.5,791
frankenlanguage52.csv_791,0.0,0.0,791
frankenlanguage520.csv_791,0.0,1.0,791
frankenlanguage522.csv_791,0.25,1.0,791
frankenlanguage523.csv_791,1.0,1.0,791
frankenlanguage524.csv_791,0.0,1.0,791
frankenlanguage525.csv_791,0.0,1.0,791
frankenlanguage526.csv_791,0.0,1.0,791
frankenlanguage528.csv_791,0.0,0.0,791
frankenlanguage530.csv_791,1.0,1.0,791
frankenlanguage532.csv_791,0.25,1.0,791
frankenlanguage534.csv_791,0.25,1.0,791
frankenlanguage535.csv_791,0.25,0.5,791
frankenlanguage536.csv_791,0.0,1.0,791
frankenlanguage537.csv_791,1.0,1.0,791
frankenlanguage538.csv_791,0.25,1.0,791
frankenlanguage539.csv_791,0.0,1.0,791
frankenlanguage54.csv_791,1.0,0.5,791
frankenlanguage541.csv_791,0.0,1.0,791
frankenlanguage544.csv_791,1.0,1.0,791
frankenlanguage545.csv_791,0.0,0.0,791
frankenlanguage547.csv_791,1.0,1.0,791
frankenlanguage548.csv_791,1.0,1.0,791
frankenlanguage55.csv_791,0.0,1.0,791
frankenlanguage550.csv_791,0.0,1.0,791
frankenlanguage552.csv_791,0.0,1.0,791
frankenlanguage556.csv_791,1.0,1.0,791
frankenlanguage557.csv_791,1.0,0.0,791
frankenlanguage560.csv_791,1.0,1.0,791
frankenlanguage562.csv_791,0.0,0.0,791
frankenlanguage563.csv_791,0.25,0.0,791
frankenlanguage565.csv_791,0.0,1.0,791
frankenlanguage570.csv_791,1.0,1.0,791
frankenlanguage572.csv_791,0.0,0.0,791
frankenlanguage576.csv_791,0.0,1.0,791
frankenlanguage577.csv_791,1.0,1.0,791
frankenlanguage578.csv_791,0.0,1.0,791
frankenlanguage579.csv_791,0.0,1.0,791
frankenlanguage58.csv_791,0.0,1.0,791
frankenlanguage581.csv_791,0.0,1.0,791
frankenlanguage582.csv_791,0.0,0.0,791
frankenlanguage584.csv_791,0.0,1.0,791
frankenlanguage585.csv_791,0.0,1.0,791
frankenlanguage59.csv_791,0.0,1.0,791
frankenlanguage590.csv_791,0.0,1.0,791
frankenlanguage592.csv_791,0.0,1.0,791
frankenlanguage593.csv_791,0.25,1.0,791
frankenlanguage594.csv_791,0.0,1.0,791
frankenlanguage595.csv_791,1.0,0.0,791
frankenlanguage596.csv_791,0.0,0.0,791
frankenlanguage597.csv_791,1.0,1.0,791
frankenlanguage598.csv_791,1.0,0.0,791
frankenlanguage6.csv_791,1.0,0.0,791
frankenlanguage60.csv_791,0.0,0.0,791
frankenlanguage600.csv_791,0.25,1.0,791
frankenlanguage601.csv_791,0.0,1.0,791
frankenlanguage603.csv_791,0.0,1.0,791
frankenlanguage605.csv_791,0.0,1.0,791
frankenlanguage607.csv_791,0.0,1.0,791
frankenlanguage608.csv_791,0.25,1.0,791
frankenlanguage61.csv_791,1.0,1.0,791
frankenlanguage610.csv_791,1.0,1.0,791
frankenlanguage613.csv_791,1.0,1.0,791
frankenlanguage614.csv_791,1.0,1.0,791
frankenlanguage616.csv_791,1.0,0.0,791
frankenlanguage618.csv_791,0.0,1.0,791
frankenlanguage620.csv_791,0.0,1.0,791
frankenlanguage622.csv_791,0.25,0.0,791
frankenlanguage623.csv_791,0.0,1.0,791
frankenlanguage624.csv_791,0.0,1.0,791
frankenlanguage625.csv_791,0.0,1.0,791
frankenlanguage627.csv_791,1.0,0.0,791
frankenlanguage629.csv_791,0.0,1.0,791
frankenlanguage631.csv_791,0.0,0.0,791
frankenlanguage632.csv_791,0.0,1.0,791
frankenlanguage633.csv_791,0.0,1.0,791
frankenlanguage634.csv_791,0.0,1.0,791
frankenlanguage636.csv_791,0.0,0.0,791
frankenlanguage638.csv_791,0.0,1.0,791
frankenlanguage639.csv_791,1.0,0.0,791
frankenlanguage645.csv_791,1.0,1.0,791
frankenlanguage646.csv_791,0.0,1.0,791
frankenlanguage647.csv_791,0.0,1.0,791
frankenlanguage649.csv_791,0.25,0.5,791
frankenlanguage65.csv_791,0.0,1.0,791
frankenlanguage650.csv_791,0.0,0.0,791
frankenlanguage651.csv_791,0.0,1.0,791
frankenlanguage656.csv_791,0.0,1.0,791
frankenlanguage658.csv_791,0.25,1.0,791
frankenlanguage659.csv_791,1.0,1.0,791
frankenlanguage66.csv_791,1.0,1.0,791
frankenlanguage664.csv_791,0.0,1.0,791
frankenlanguage665.csv_791,0.0,1.0,791
frankenlanguage667.csv_791,0.25,1.0,791
frankenlanguage668.csv_791,0.0,0.5,791
frankenlanguage670.csv_791,0.25,1.0,791
frankenlanguage672.csv_791,0.0,1.0,791
frankenlanguage674.csv_791,0.0,0.0,791
frankenlanguage678.csv_791,0.0,0.5,791
frankenlanguage679.csv_791,0.0,1.0,791
frankenlanguage68.csv_791,0.0,1.0,791
frankenlanguage680.csv_791,0.0,1.0,791
frankenlanguage681.csv_791,1.0,1.0,791
frankenlanguage683.csv_791,0.0,1.0,791
frankenlanguage684.csv_791,0.0,0.5,791
frankenlanguage685.csv_791,1.0,0.0,791
frankenlanguage686.csv_791,1.0,1.0,791
frankenlanguage687.csv_791,0.0,1.0,791
frankenlanguage688.csv_791,0.0,1.0,791
frankenlanguage689.csv_791,0.0,1.0,791
frankenlanguage69.csv_791,0.0,0.0,791
frankenlanguage691.csv_791,1.0,0.0,791
frankenlanguage694.csv_791,0.0,1.0,791
frankenlanguage696.csv_791,1.0,1.0,791
frankenlanguage697.csv_791,0.25,1.0,791
frankenlanguage699.csv_791,0.0,0.0,791
frankenlanguage7.csv_791,0.0,1.0,791
frankenlanguage70.csv_791,0.0,1.0,791
frankenlanguage700.csv_791,0.0,1.0,791
frankenlanguage702.csv_791,0.0,1.0,791
frankenlanguage705.csv_791,0.0,0.0,791
frankenlanguage706.csv_791,1.0,0.0,791
frankenlanguage708.csv_791,0.0,1.0,791
frankenlanguage709.csv_791,1.0,1.0,791
frankenlanguage71.csv_791,0.0,0.0,791
frankenlanguage710.csv_791,0.0,1.0,791
frankenlanguage711.csv_791,1.0,0.0,791
frankenlanguage713.csv_791,1.0,0.0,791
frankenlanguage714.csv_791,0.0,1.0,791
frankenlanguage715.csv_791,0.0,1.0,791
frankenlanguage717.csv_791,0.0,1.0,791
frankenlanguage718.csv_791,0.0,1.0,791
frankenlanguage719.csv_791,0.25,1.0,791
frankenlanguage721.csv_791,0.0,1.0,791
frankenlanguage722.csv_791,0.0,0.0,791
frankenlanguage724.csv_791,0.0,0.0,791
frankenlanguage725.csv_791,0.0,1.0,791
frankenlanguage726.csv_791,0.0,1.0,791
frankenlanguage727.csv_791,0.0,0.0,791
frankenlanguage729.csv_791,0.0,1.0,791
frankenlanguage73.csv_791,0.25,0.0,791
frankenlanguage730.csv_791,1.0,1.0,791
frankenlanguage732.csv_791,0.0,1.0,791
frankenlanguage735.csv_791,1.0,1.0,791
frankenlanguage739.csv_791,0.0,1.0,791
frankenlanguage74.csv_791,0.0,1.0,791
frankenlanguage740.csv_791,1.0,1.0,791
frankenlanguage741.csv_791,0.0,0.0,791
frankenlanguage742.csv_791,0.0,0.0,791
frankenlanguage743.csv_791,0.0,1.0,791
frankenlanguage745.csv_791,0.0,1.0,791
frankenlanguage746.csv_791,1.0,1.0,791
frankenlanguage747.csv_791,0.0,0.0,791
frankenlanguage748.csv_791,0.0,0.0,791
frankenlanguage749.csv_791,1.0,1.0,791
frankenlanguage75.csv_791,0.0,1.0,791
frankenlanguage750.csv_791,1.0,1.0,791
frankenlanguage751.csv_791,1.0,1.0,791
frankenlanguage752.csv_791,0.0,1.0,791
frankenlanguage755.csv_791,1.0,1.0,791
frankenlanguage756.csv_791,1.0,1.0,791
frankenlanguage758.csv_791,1.0,1.0,791
frankenlanguage76.csv_791,0.25,1.0,791
frankenlanguage760.csv_791,0.0,0.0,791
frankenlanguage761.csv_791,0.0,0.0,791
frankenlanguage763.csv_791,0.0,1.0,791
frankenlanguage764.csv_791,1.0,1.0,791
frankenlanguage766.csv_791,1.0,1.0,791
frankenlanguage767.csv_791,1.0,1.0,791
frankenlanguage768.csv_791,0.0,0.5,791
frankenlanguage770.csv_791,0.0,1.0,791
frankenlanguage772.csv_791,0.0,1.0,791
frankenlanguage774.csv_791,0.0,1.0,791
frankenlanguage775.csv_791,0.0,0.0,791
frankenlanguage777.csv_791,0.0,0.5,791
frankenlanguage778.csv_791,0.0,1.0,791
frankenlanguage779.csv_791,0.25,1.0,791
frankenlanguage78.csv_791,1.0,1.0,791
frankenlanguage780.csv_791,0.0,1.0,791
frankenlanguage781.csv_791,0.0,0.0,791
frankenlanguage782.csv_791,1.0,1.0,791
frankenlanguage784.csv_791,0.0,0.0,791
frankenlanguage785.csv_791,0.0,1.0,791
frankenlanguage786.csv_791,1.0,1.0,791
frankenlanguage787.csv_791,1.0,1.0,791
frankenlanguage79.csv_791,0.0,1.0,791
frankenlanguage790.csv_791,1.0,1.0,791
frankenlanguage791.csv_791,1.0,0.0,791
frankenlanguage792.csv_791,0.0,0.0,791
frankenlanguage793.csv_791,0.25,0.0,791
frankenlanguage794.csv_791,0.0,1.0,791
frankenlanguage795.csv_791,0.0,0.5,791
frankenlanguage796.csv_791,1.0,0.0,791
frankenlanguage797.csv_791,1.0,1.0,791
frankenlanguage798.csv_791,1.0,0.0,791
frankenlanguage80.csv_791,0.0,1.0,791
frankenlanguage802.csv_791,0.0,0.0,791
frankenlanguage804.csv_791,0.0,1.0,791
frankenlanguage807.csv_791,0.0,1.0,791
frankenlanguage81.csv_791,0.0,0.0,791
frankenlanguage810.csv_791,0.0,0.0,791
frankenlanguage813.csv_791,1.0,1.0,791
frankenlanguage814.csv_791,0.0,0.0,791
frankenlanguage816.csv_791,1.0,1.0,791
frankenlanguage818.csv_791,0.0,1.0,791
frankenlanguage819.csv_791,1.0,0.5,791
frankenlanguage82.csv_791,0.0,1.0,791
frankenlanguage822.csv_791,1.0,1.0,791
frankenlanguage824.csv_791,1.0,1.0,791
frankenlanguage825.csv_791,1.0,1.0,791
frankenlanguage826.csv_791,1.0,1.0,791
frankenlanguage827.csv_791,0.0,1.0,791
frankenlanguage830.csv_791,0.0,1.0,791
frankenlanguage831.csv_791,0.0,1.0,791
frankenlanguage832.csv_791,0.0,1.0,791
frankenlanguage835.csv_791,0.0,0.5,791
frankenlanguage836.csv_791,1.0,1.0,791
frankenlanguage837.csv_791,1.0,0.0,791
frankenlanguage838.csv_791,0.0,1.0,791
frankenlanguage84.csv_791,1.0,0.0,791
frankenlanguage840.csv_791,1.0,1.0,791
frankenlanguage843.csv_791,0.25,1.0,791
frankenlanguage844.csv_791,0.0,1.0,791
frankenlanguage848.csv_791,0.0,0.5,791
frankenlanguage849.csv_791,1.0,1.0,791
frankenlanguage85.csv_791,0.25,1.0,791
frankenlanguage850.csv_791,0.0,1.0,791
frankenlanguage853.csv_791,1.0,0.0,791
frankenlanguage854.csv_791,0.0,1.0,791
frankenlanguage855.csv_791,0.0,1.0,791
frankenlanguage856.csv_791,0.0,0.0,791
frankenlanguage858.csv_791,0.0,1.0,791
frankenlanguage859.csv_791,0.0,0.0,791
frankenlanguage86.csv_791,0.0,1.0,791
frankenlanguage860.csv_791,1.0,1.0,791
frankenlanguage861.csv_791,1.0,0.0,791
frankenlanguage862.csv_791,0.25,1.0,791
frankenlanguage863.csv_791,1.0,0.0,791
frankenlanguage864.csv_791,1.0,1.0,791
frankenlanguage865.csv_791,0.0,1.0,791
frankenlanguage867.csv_791,1.0,0.0,791
frankenlanguage87.csv_791,1.0,0.5,791
frankenlanguage870.csv_791,0.0,0.0,791
frankenlanguage872.csv_791,1.0,1.0,791
frankenlanguage873.csv_791,0.0,0.0,791
frankenlanguage876.csv_791,0.0,1.0,791
frankenlanguage878.csv_791,0.0,1.0,791
frankenlanguage880.csv_791,0.0,1.0,791
frankenlanguage886.csv_791,0.25,1.0,791
frankenlanguage889.csv_791,0.0,1.0,791
frankenlanguage890.csv_791,0.25,1.0,791
frankenlanguage891.csv_791,1.0,0.0,791
frankenlanguage894.csv_791,0.0,1.0,791
frankenlanguage896.csv_791,0.25,1.0,791
frankenlanguage898.csv_791,0.0,1.0,791
frankenlanguage899.csv_791,1.0,1.0,791
frankenlanguage9.csv_791,0.0,1.0,791
frankenlanguage90.csv_791,0.0,1.0,791
frankenlanguage900.csv_791,0.0,0.0,791
frankenlanguage903.csv_791,1.0,1.0,791
frankenlanguage904.csv_791,0.0,1.0,791
frankenlanguage905.csv_791,0.0,1.0,791
frankenlanguage908.csv_791,1.0,1.0,791
frankenlanguage91.csv_791,1.0,0.0,791
frankenlanguage910.csv_791,0.0,1.0,791
frankenlanguage911.csv_791,1.0,1.0,791
frankenlanguage912.csv_791,0.0,1.0,791
frankenlanguage913.csv_791,0.25,1.0,791
frankenlanguage914.csv_791,0.0,0.0,791
frankenlanguage92.csv_791,0.0,1.0,791
frankenlanguage920.csv_791,0.0,1.0,791
frankenlanguage921.csv_791,0.0,0.0,791
frankenlanguage922.csv_791,0.0,0.0,791
frankenlanguage923.csv_791,0.0,1.0,791
frankenlanguage925.csv_791,0.0,1.0,791
frankenlanguage926.csv_791,0.0,1.0,791
frankenlanguage929.csv_791,0.0,0.0,791
frankenlanguage93.csv_791,0.0,0.0,791
frankenlanguage931.csv_791,1.0,1.0,791
frankenlanguage932.csv_791,0.0,0.0,791
frankenlanguage934.csv_791,1.0,0.0,791
frankenlanguage935.csv_791,1.0,0.0,791
frankenlanguage937.csv_791,0.0,1.0,791
frankenlanguage938.csv_791,1.0,0.5,791
frankenlanguage939.csv_791,1.0,1.0,791
frankenlanguage94.csv_791,1.0,1.0,791
frankenlanguage940.csv_791,0.0,1.0,791
frankenlanguage941.csv_791,0.0,1.0,791
frankenlanguage943.csv_791,0.25,1.0,791
frankenlanguage945.csv_791,0.0,1.0,791
frankenlanguage946.csv_791,1.0,1.0,791
