LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage394.csv_405,0.0,1.0,405
frankenlanguage395.csv_405,0.0,0.0,405
frankenlanguage4.csv_405,0.0,1.0,405
frankenlanguage400.csv_405,0.0,1.0,405
frankenlanguage401.csv_405,1.0,1.0,405
frankenlanguage402.csv_405,0.0,1.0,405
frankenlanguage403.csv_405,0.0,1.0,405
frankenlanguage405.csv_405,0.0,0.5,405
frankenlanguage406.csv_405,0.0,1.0,405
frankenlanguage407.csv_405,0.0,1.0,405
frankenlanguage41.csv_405,0.0,0.0,405
frankenlanguage410.csv_405,0.0,0.5,405
frankenlanguage411.csv_405,1.0,1.0,405
frankenlanguage413.csv_405,0.25,1.0,405
frankenlanguage414.csv_405,0.0,1.0,405
frankenlanguage416.csv_405,0.0,1.0,405
frankenlanguage417.csv_405,1.0,1.0,405
frankenlanguage418.csv_405,0.0,1.0,405
frankenlanguage419.csv_405,0.0,0.5,405
frankenlanguage420.csv_405,0.0,1.0,405
frankenlanguage424.csv_405,0.0,1.0,405
frankenlanguage425.csv_405,1.0,1.0,405
frankenlanguage426.csv_405,0.0,1.0,405
frankenlanguage427.csv_405,0.0,1.0,405
frankenlanguage428.csv_405,0.0,1.0,405
frankenlanguage430.csv_405,0.0,1.0,405
frankenlanguage431.csv_405,1.0,1.0,405
frankenlanguage432.csv_405,0.0,1.0,405
frankenlanguage434.csv_405,0.0,1.0,405
frankenlanguage435.csv_405,1.0,1.0,405
frankenlanguage436.csv_405,1.0,0.0,405
frankenlanguage437.csv_405,0.0,1.0,405
frankenlanguage438.csv_405,1.0,1.0,405
frankenlanguage439.csv_405,0.0,1.0,405
frankenlanguage44.csv_405,0.0,1.0,405
frankenlanguage440.csv_405,1.0,1.0,405
frankenlanguage444.csv_405,0.0,0.0,405
frankenlanguage447.csv_405,0.0,1.0,405
frankenlanguage448.csv_405,0.0,1.0,405
frankenlanguage449.csv_405,0.0,1.0,405
frankenlanguage451.csv_405,0.0,0.0,405
frankenlanguage453.csv_405,0.0,1.0,405
frankenlanguage454.csv_405,0.0,0.0,405
frankenlanguage455.csv_405,0.0,1.0,405
frankenlanguage456.csv_405,1.0,1.0,405
frankenlanguage457.csv_405,0.0,1.0,405
frankenlanguage46.csv_405,0.0,1.0,405
frankenlanguage461.csv_405,0.0,1.0,405
frankenlanguage466.csv_405,0.0,1.0,405
frankenlanguage467.csv_405,0.0,0.0,405
frankenlanguage469.csv_405,0.25,1.0,405
frankenlanguage47.csv_405,0.25,1.0,405
frankenlanguage471.csv_405,0.0,0.0,405
frankenlanguage472.csv_405,0.0,0.5,405
frankenlanguage474.csv_405,0.0,1.0,405
frankenlanguage478.csv_405,0.25,0.0,405
frankenlanguage479.csv_405,0.0,0.0,405
frankenlanguage48.csv_405,0.0,1.0,405
frankenlanguage480.csv_405,1.0,1.0,405
frankenlanguage482.csv_405,0.25,1.0,405
frankenlanguage485.csv_405,0.25,1.0,405
frankenlanguage486.csv_405,0.0,1.0,405
frankenlanguage487.csv_405,0.0,1.0,405
frankenlanguage49.csv_405,0.0,0.5,405
frankenlanguage491.csv_405,0.0,1.0,405
frankenlanguage492.csv_405,0.0,1.0,405
frankenlanguage494.csv_405,0.0,1.0,405
frankenlanguage495.csv_405,0.0,1.0,405
frankenlanguage496.csv_405,1.0,1.0,405
frankenlanguage498.csv_405,0.0,0.0,405
frankenlanguage499.csv_405,0.0,1.0,405
frankenlanguage5.csv_405,0.0,0.0,405
frankenlanguage50.csv_405,0.0,1.0,405
frankenlanguage500.csv_405,0.0,0.0,405
frankenlanguage501.csv_405,0.25,1.0,405
frankenlanguage506.csv_405,1.0,0.0,405
frankenlanguage509.csv_405,0.0,1.0,405
frankenlanguage511.csv_405,0.0,0.5,405
frankenlanguage512.csv_405,0.0,1.0,405
frankenlanguage514.csv_405,0.0,1.0,405
frankenlanguage515.csv_405,0.0,0.0,405
frankenlanguage516.csv_405,0.0,0.0,405
frankenlanguage518.csv_405,0.0,1.0,405
frankenlanguage519.csv_405,0.0,1.0,405
frankenlanguage52.csv_405,0.0,1.0,405
frankenlanguage520.csv_405,1.0,1.0,405
frankenlanguage521.csv_405,1.0,1.0,405
frankenlanguage522.csv_405,0.0,0.0,405
frankenlanguage525.csv_405,0.25,1.0,405
frankenlanguage526.csv_405,1.0,1.0,405
frankenlanguage527.csv_405,0.0,1.0,405
frankenlanguage529.csv_405,1.0,1.0,405
frankenlanguage53.csv_405,0.0,1.0,405
frankenlanguage531.csv_405,1.0,1.0,405
frankenlanguage532.csv_405,0.25,1.0,405
frankenlanguage533.csv_405,0.0,1.0,405
frankenlanguage534.csv_405,0.0,1.0,405
frankenlanguage537.csv_405,0.0,1.0,405
frankenlanguage538.csv_405,0.0,1.0,405
frankenlanguage539.csv_405,0.0,1.0,405
frankenlanguage541.csv_405,1.0,1.0,405
frankenlanguage542.csv_405,0.0,1.0,405
frankenlanguage546.csv_405,0.0,1.0,405
frankenlanguage547.csv_405,0.0,1.0,405
frankenlanguage549.csv_405,1.0,1.0,405
frankenlanguage55.csv_405,0.25,0.0,405
frankenlanguage550.csv_405,0.0,1.0,405
frankenlanguage551.csv_405,0.0,1.0,405
frankenlanguage552.csv_405,0.0,0.0,405
frankenlanguage554.csv_405,0.0,0.0,405
frankenlanguage555.csv_405,1.0,1.0,405
frankenlanguage557.csv_405,0.25,0.0,405
frankenlanguage558.csv_405,0.25,1.0,405
frankenlanguage559.csv_405,0.0,1.0,405
frankenlanguage56.csv_405,0.0,1.0,405
frankenlanguage562.csv_405,1.0,0.5,405
frankenlanguage563.csv_405,0.0,0.0,405
frankenlanguage565.csv_405,0.0,1.0,405
frankenlanguage566.csv_405,0.0,1.0,405
frankenlanguage567.csv_405,0.0,0.5,405
frankenlanguage57.csv_405,1.0,1.0,405
frankenlanguage570.csv_405,0.0,1.0,405
frankenlanguage571.csv_405,0.0,0.5,405
frankenlanguage572.csv_405,1.0,0.0,405
frankenlanguage575.csv_405,0.0,1.0,405
frankenlanguage576.csv_405,0.0,1.0,405
frankenlanguage577.csv_405,0.25,0.0,405
frankenlanguage578.csv_405,0.0,1.0,405
frankenlanguage580.csv_405,0.0,1.0,405
frankenlanguage581.csv_405,0.0,0.5,405
frankenlanguage583.csv_405,0.0,1.0,405
frankenlanguage585.csv_405,1.0,1.0,405
frankenlanguage587.csv_405,0.0,1.0,405
frankenlanguage588.csv_405,0.0,1.0,405
frankenlanguage589.csv_405,0.0,1.0,405
frankenlanguage59.csv_405,0.0,1.0,405
frankenlanguage590.csv_405,0.0,0.0,405
frankenlanguage591.csv_405,0.0,1.0,405
frankenlanguage592.csv_405,0.0,1.0,405
frankenlanguage595.csv_405,0.0,1.0,405
frankenlanguage596.csv_405,1.0,1.0,405
frankenlanguage599.csv_405,0.0,1.0,405
frankenlanguage60.csv_405,0.0,1.0,405
frankenlanguage600.csv_405,1.0,1.0,405
frankenlanguage603.csv_405,0.0,0.5,405
frankenlanguage606.csv_405,0.0,0.0,405
frankenlanguage608.csv_405,0.0,1.0,405
frankenlanguage609.csv_405,1.0,1.0,405
frankenlanguage61.csv_405,1.0,0.5,405
frankenlanguage610.csv_405,0.0,1.0,405
frankenlanguage611.csv_405,0.25,0.0,405
frankenlanguage613.csv_405,0.25,1.0,405
frankenlanguage614.csv_405,0.25,1.0,405
frankenlanguage615.csv_405,0.0,1.0,405
frankenlanguage616.csv_405,1.0,1.0,405
frankenlanguage617.csv_405,0.0,1.0,405
frankenlanguage62.csv_405,0.0,1.0,405
frankenlanguage621.csv_405,0.0,1.0,405
frankenlanguage622.csv_405,1.0,0.0,405
frankenlanguage623.csv_405,1.0,1.0,405
frankenlanguage624.csv_405,0.0,0.5,405
frankenlanguage625.csv_405,0.0,1.0,405
frankenlanguage627.csv_405,0.0,1.0,405
frankenlanguage629.csv_405,0.0,1.0,405
frankenlanguage630.csv_405,0.0,1.0,405
frankenlanguage632.csv_405,0.0,1.0,405
frankenlanguage634.csv_405,1.0,1.0,405
frankenlanguage635.csv_405,0.0,1.0,405
frankenlanguage637.csv_405,1.0,0.5,405
frankenlanguage64.csv_405,0.0,1.0,405
frankenlanguage640.csv_405,1.0,1.0,405
frankenlanguage642.csv_405,0.0,1.0,405
frankenlanguage643.csv_405,0.0,1.0,405
frankenlanguage644.csv_405,0.0,1.0,405
frankenlanguage645.csv_405,0.0,1.0,405
frankenlanguage646.csv_405,1.0,1.0,405
frankenlanguage647.csv_405,0.0,1.0,405
frankenlanguage648.csv_405,0.0,1.0,405
frankenlanguage649.csv_405,0.0,1.0,405
frankenlanguage650.csv_405,0.0,0.0,405
frankenlanguage652.csv_405,0.0,1.0,405
frankenlanguage653.csv_405,0.0,1.0,405
frankenlanguage654.csv_405,0.0,1.0,405
frankenlanguage655.csv_405,0.0,1.0,405
frankenlanguage656.csv_405,0.0,1.0,405
frankenlanguage658.csv_405,0.0,1.0,405
frankenlanguage659.csv_405,0.0,1.0,405
frankenlanguage66.csv_405,1.0,1.0,405
frankenlanguage661.csv_405,0.0,0.5,405
frankenlanguage663.csv_405,1.0,0.0,405
frankenlanguage664.csv_405,0.0,0.0,405
frankenlanguage665.csv_405,0.0,0.0,405
frankenlanguage667.csv_405,1.0,1.0,405
frankenlanguage67.csv_405,0.0,0.0,405
frankenlanguage670.csv_405,0.0,1.0,405
frankenlanguage671.csv_405,0.0,1.0,405
frankenlanguage672.csv_405,0.0,0.0,405
frankenlanguage674.csv_405,0.0,0.0,405
frankenlanguage678.csv_405,1.0,1.0,405
frankenlanguage68.csv_405,0.0,1.0,405
frankenlanguage680.csv_405,1.0,0.0,405
frankenlanguage681.csv_405,0.25,0.0,405
frankenlanguage686.csv_405,1.0,0.0,405
frankenlanguage688.csv_405,1.0,0.0,405
frankenlanguage689.csv_405,0.0,0.5,405
frankenlanguage69.csv_405,0.0,1.0,405
frankenlanguage690.csv_405,1.0,1.0,405
frankenlanguage691.csv_405,1.0,1.0,405
frankenlanguage692.csv_405,0.0,1.0,405
frankenlanguage694.csv_405,1.0,1.0,405
frankenlanguage695.csv_405,0.0,0.0,405
frankenlanguage696.csv_405,0.0,1.0,405
frankenlanguage698.csv_405,0.0,1.0,405
frankenlanguage7.csv_405,1.0,1.0,405
frankenlanguage70.csv_405,1.0,0.0,405
frankenlanguage700.csv_405,0.0,1.0,405
frankenlanguage703.csv_405,0.25,0.0,405
frankenlanguage704.csv_405,0.0,1.0,405
frankenlanguage705.csv_405,0.0,1.0,405
frankenlanguage706.csv_405,0.0,0.0,405
frankenlanguage708.csv_405,0.0,1.0,405
frankenlanguage709.csv_405,0.0,1.0,405
frankenlanguage71.csv_405,0.0,1.0,405
frankenlanguage710.csv_405,0.0,0.0,405
frankenlanguage711.csv_405,0.0,1.0,405
frankenlanguage713.csv_405,0.0,1.0,405
frankenlanguage714.csv_405,1.0,1.0,405
frankenlanguage715.csv_405,0.0,1.0,405
frankenlanguage716.csv_405,0.0,0.0,405
frankenlanguage717.csv_405,1.0,1.0,405
frankenlanguage718.csv_405,0.0,1.0,405
frankenlanguage72.csv_405,0.0,0.5,405
frankenlanguage721.csv_405,1.0,1.0,405
frankenlanguage723.csv_405,0.0,1.0,405
frankenlanguage725.csv_405,0.0,1.0,405
frankenlanguage726.csv_405,1.0,1.0,405
frankenlanguage729.csv_405,1.0,1.0,405
frankenlanguage731.csv_405,1.0,1.0,405
frankenlanguage732.csv_405,0.0,0.0,405
frankenlanguage737.csv_405,1.0,0.5,405
frankenlanguage738.csv_405,1.0,1.0,405
frankenlanguage74.csv_405,0.0,0.5,405
frankenlanguage740.csv_405,0.25,1.0,405
frankenlanguage741.csv_405,0.25,1.0,405
frankenlanguage743.csv_405,0.0,1.0,405
frankenlanguage745.csv_405,0.0,0.5,405
frankenlanguage746.csv_405,0.0,1.0,405
frankenlanguage747.csv_405,0.0,1.0,405
frankenlanguage748.csv_405,0.25,1.0,405
frankenlanguage75.csv_405,0.25,1.0,405
frankenlanguage750.csv_405,0.0,0.0,405
frankenlanguage751.csv_405,1.0,1.0,405
frankenlanguage757.csv_405,0.0,1.0,405
frankenlanguage758.csv_405,0.0,1.0,405
frankenlanguage759.csv_405,0.0,1.0,405
frankenlanguage761.csv_405,0.0,1.0,405
frankenlanguage762.csv_405,0.0,1.0,405
frankenlanguage763.csv_405,0.0,1.0,405
frankenlanguage764.csv_405,1.0,0.5,405
frankenlanguage768.csv_405,1.0,1.0,405
frankenlanguage769.csv_405,0.25,0.0,405
frankenlanguage77.csv_405,1.0,1.0,405
frankenlanguage770.csv_405,1.0,0.0,405
frankenlanguage772.csv_405,1.0,1.0,405
frankenlanguage773.csv_405,0.0,1.0,405
frankenlanguage774.csv_405,0.25,1.0,405
frankenlanguage775.csv_405,0.0,1.0,405
frankenlanguage776.csv_405,1.0,1.0,405
frankenlanguage777.csv_405,0.0,0.5,405
frankenlanguage78.csv_405,1.0,1.0,405
frankenlanguage780.csv_405,0.0,1.0,405
frankenlanguage781.csv_405,0.0,1.0,405
frankenlanguage782.csv_405,0.0,0.0,405
frankenlanguage784.csv_405,0.0,1.0,405
frankenlanguage786.csv_405,0.0,1.0,405
frankenlanguage788.csv_405,0.0,1.0,405
frankenlanguage79.csv_405,0.0,1.0,405
frankenlanguage792.csv_405,0.0,1.0,405
frankenlanguage793.csv_405,0.0,1.0,405
frankenlanguage794.csv_405,0.0,1.0,405
frankenlanguage796.csv_405,0.0,1.0,405
frankenlanguage799.csv_405,1.0,0.0,405
frankenlanguage8.csv_405,0.0,0.0,405
frankenlanguage801.csv_405,1.0,1.0,405
frankenlanguage804.csv_405,0.0,1.0,405
frankenlanguage805.csv_405,0.25,1.0,405
frankenlanguage808.csv_405,1.0,1.0,405
frankenlanguage812.csv_405,1.0,1.0,405
frankenlanguage814.csv_405,1.0,1.0,405
frankenlanguage815.csv_405,1.0,0.0,405
frankenlanguage818.csv_405,0.0,1.0,405
frankenlanguage819.csv_405,0.0,1.0,405
frankenlanguage82.csv_405,0.0,1.0,405
frankenlanguage821.csv_405,1.0,1.0,405
frankenlanguage822.csv_405,0.0,1.0,405
frankenlanguage823.csv_405,0.0,1.0,405
frankenlanguage825.csv_405,1.0,1.0,405
frankenlanguage826.csv_405,0.0,0.0,405
frankenlanguage827.csv_405,0.0,1.0,405
frankenlanguage828.csv_405,1.0,1.0,405
frankenlanguage829.csv_405,1.0,1.0,405
frankenlanguage830.csv_405,0.0,1.0,405
frankenlanguage831.csv_405,1.0,1.0,405
frankenlanguage834.csv_405,0.0,1.0,405
frankenlanguage835.csv_405,0.0,1.0,405
frankenlanguage836.csv_405,1.0,0.0,405
frankenlanguage837.csv_405,0.0,0.5,405
frankenlanguage838.csv_405,1.0,1.0,405
frankenlanguage84.csv_405,1.0,1.0,405
frankenlanguage840.csv_405,0.0,1.0,405
frankenlanguage841.csv_405,0.0,0.0,405
frankenlanguage842.csv_405,0.0,0.5,405
frankenlanguage843.csv_405,0.0,1.0,405
frankenlanguage844.csv_405,0.0,1.0,405
frankenlanguage847.csv_405,1.0,1.0,405
frankenlanguage848.csv_405,0.25,1.0,405
frankenlanguage85.csv_405,1.0,1.0,405
frankenlanguage851.csv_405,0.0,1.0,405
frankenlanguage853.csv_405,0.0,1.0,405
frankenlanguage856.csv_405,0.0,1.0,405
frankenlanguage857.csv_405,0.0,1.0,405
frankenlanguage862.csv_405,0.0,0.0,405
frankenlanguage863.csv_405,1.0,1.0,405
frankenlanguage867.csv_405,1.0,1.0,405
frankenlanguage868.csv_405,0.0,1.0,405
frankenlanguage869.csv_405,0.0,1.0,405
frankenlanguage87.csv_405,0.0,0.5,405
frankenlanguage871.csv_405,1.0,1.0,405
frankenlanguage872.csv_405,0.0,1.0,405
frankenlanguage873.csv_405,0.0,1.0,405
frankenlanguage875.csv_405,0.0,1.0,405
frankenlanguage877.csv_405,0.0,1.0,405
frankenlanguage878.csv_405,0.0,0.5,405
frankenlanguage879.csv_405,1.0,1.0,405
frankenlanguage880.csv_405,1.0,1.0,405
frankenlanguage882.csv_405,0.0,1.0,405
frankenlanguage883.csv_405,1.0,1.0,405
frankenlanguage885.csv_405,1.0,1.0,405
frankenlanguage887.csv_405,0.0,1.0,405
frankenlanguage888.csv_405,0.0,1.0,405
frankenlanguage889.csv_405,0.0,0.0,405
frankenlanguage892.csv_405,0.0,0.0,405
frankenlanguage893.csv_405,0.0,1.0,405
frankenlanguage895.csv_405,0.0,1.0,405
frankenlanguage896.csv_405,0.0,0.0,405
frankenlanguage897.csv_405,1.0,0.0,405
frankenlanguage899.csv_405,1.0,1.0,405
frankenlanguage9.csv_405,0.0,1.0,405
frankenlanguage90.csv_405,1.0,1.0,405
frankenlanguage901.csv_405,0.0,1.0,405
frankenlanguage902.csv_405,1.0,1.0,405
frankenlanguage903.csv_405,0.0,0.0,405
frankenlanguage904.csv_405,0.25,1.0,405
frankenlanguage905.csv_405,0.0,1.0,405
frankenlanguage907.csv_405,1.0,1.0,405
frankenlanguage91.csv_405,0.0,0.0,405
frankenlanguage911.csv_405,1.0,0.0,405
frankenlanguage912.csv_405,1.0,1.0,405
frankenlanguage914.csv_405,0.0,1.0,405
frankenlanguage916.csv_405,0.0,1.0,405
frankenlanguage917.csv_405,0.0,1.0,405
frankenlanguage918.csv_405,1.0,1.0,405
frankenlanguage919.csv_405,0.0,1.0,405
frankenlanguage92.csv_405,0.0,1.0,405
frankenlanguage920.csv_405,0.0,1.0,405
frankenlanguage923.csv_405,0.25,1.0,405
frankenlanguage925.csv_405,0.0,1.0,405
frankenlanguage927.csv_405,0.0,1.0,405
frankenlanguage928.csv_405,1.0,1.0,405
frankenlanguage93.csv_405,0.0,0.0,405
frankenlanguage930.csv_405,0.0,1.0,405
frankenlanguage932.csv_405,0.0,1.0,405
