LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage243.csv_758,1.0,1.0,758
frankenlanguage246.csv_758,0.0,1.0,758
frankenlanguage247.csv_758,0.0,0.0,758
frankenlanguage25.csv_758,0.0,1.0,758
frankenlanguage250.csv_758,1.0,1.0,758
frankenlanguage251.csv_758,0.0,1.0,758
frankenlanguage254.csv_758,0.0,1.0,758
frankenlanguage255.csv_758,0.0,1.0,758
frankenlanguage256.csv_758,1.0,1.0,758
frankenlanguage257.csv_758,0.0,1.0,758
frankenlanguage258.csv_758,0.0,1.0,758
frankenlanguage259.csv_758,0.0,1.0,758
frankenlanguage26.csv_758,0.0,0.0,758
frankenlanguage260.csv_758,1.0,1.0,758
frankenlanguage262.csv_758,0.0,0.0,758
frankenlanguage263.csv_758,0.0,1.0,758
frankenlanguage264.csv_758,0.25,0.0,758
frankenlanguage266.csv_758,0.0,1.0,758
frankenlanguage269.csv_758,1.0,1.0,758
frankenlanguage27.csv_758,1.0,1.0,758
frankenlanguage271.csv_758,0.0,1.0,758
frankenlanguage272.csv_758,0.0,1.0,758
frankenlanguage273.csv_758,0.0,1.0,758
frankenlanguage276.csv_758,0.0,0.0,758
frankenlanguage277.csv_758,1.0,1.0,758
frankenlanguage278.csv_758,0.0,0.0,758
frankenlanguage279.csv_758,1.0,0.0,758
frankenlanguage28.csv_758,0.0,1.0,758
frankenlanguage280.csv_758,1.0,1.0,758
frankenlanguage281.csv_758,1.0,1.0,758
frankenlanguage282.csv_758,0.0,1.0,758
frankenlanguage283.csv_758,1.0,0.0,758
frankenlanguage284.csv_758,0.0,1.0,758
frankenlanguage286.csv_758,0.0,1.0,758
frankenlanguage288.csv_758,0.0,1.0,758
frankenlanguage289.csv_758,0.0,0.0,758
frankenlanguage290.csv_758,1.0,1.0,758
frankenlanguage291.csv_758,0.0,1.0,758
frankenlanguage294.csv_758,0.0,0.0,758
frankenlanguage295.csv_758,0.0,0.0,758
frankenlanguage296.csv_758,0.0,1.0,758
frankenlanguage297.csv_758,0.0,1.0,758
frankenlanguage298.csv_758,1.0,1.0,758
frankenlanguage30.csv_758,0.0,1.0,758
frankenlanguage300.csv_758,0.0,1.0,758
frankenlanguage304.csv_758,0.0,1.0,758
frankenlanguage305.csv_758,0.0,1.0,758
frankenlanguage306.csv_758,0.0,1.0,758
frankenlanguage309.csv_758,1.0,1.0,758
frankenlanguage310.csv_758,0.0,1.0,758
frankenlanguage312.csv_758,0.0,0.5,758
frankenlanguage315.csv_758,0.25,1.0,758
frankenlanguage316.csv_758,0.0,1.0,758
frankenlanguage317.csv_758,1.0,1.0,758
frankenlanguage319.csv_758,0.0,0.0,758
frankenlanguage320.csv_758,0.0,1.0,758
frankenlanguage321.csv_758,1.0,0.0,758
frankenlanguage323.csv_758,1.0,0.0,758
frankenlanguage325.csv_758,0.25,1.0,758
frankenlanguage326.csv_758,0.0,1.0,758
frankenlanguage328.csv_758,1.0,0.0,758
frankenlanguage33.csv_758,0.0,1.0,758
frankenlanguage330.csv_758,0.0,1.0,758
frankenlanguage331.csv_758,0.0,0.0,758
frankenlanguage332.csv_758,0.0,1.0,758
frankenlanguage333.csv_758,0.0,1.0,758
frankenlanguage334.csv_758,0.0,0.0,758
frankenlanguage337.csv_758,1.0,0.0,758
frankenlanguage338.csv_758,0.0,1.0,758
frankenlanguage34.csv_758,1.0,1.0,758
frankenlanguage340.csv_758,0.25,0.0,758
frankenlanguage341.csv_758,0.0,0.5,758
frankenlanguage342.csv_758,0.0,1.0,758
frankenlanguage343.csv_758,0.25,1.0,758
frankenlanguage350.csv_758,0.0,1.0,758
frankenlanguage351.csv_758,0.0,1.0,758
frankenlanguage352.csv_758,0.0,1.0,758
frankenlanguage355.csv_758,0.0,1.0,758
frankenlanguage357.csv_758,0.0,0.5,758
frankenlanguage358.csv_758,0.0,1.0,758
frankenlanguage359.csv_758,1.0,0.0,758
frankenlanguage36.csv_758,0.0,1.0,758
frankenlanguage360.csv_758,0.0,1.0,758
frankenlanguage363.csv_758,1.0,0.0,758
frankenlanguage364.csv_758,0.0,1.0,758
frankenlanguage366.csv_758,0.0,1.0,758
frankenlanguage367.csv_758,0.0,0.0,758
frankenlanguage368.csv_758,0.25,1.0,758
frankenlanguage369.csv_758,0.0,1.0,758
frankenlanguage37.csv_758,0.0,1.0,758
frankenlanguage371.csv_758,0.0,1.0,758
frankenlanguage374.csv_758,1.0,1.0,758
frankenlanguage375.csv_758,0.0,1.0,758
frankenlanguage378.csv_758,0.0,0.0,758
frankenlanguage38.csv_758,0.0,1.0,758
frankenlanguage380.csv_758,0.0,1.0,758
frankenlanguage381.csv_758,0.0,0.0,758
frankenlanguage382.csv_758,0.0,1.0,758
frankenlanguage383.csv_758,1.0,0.0,758
frankenlanguage386.csv_758,0.0,1.0,758
frankenlanguage387.csv_758,0.0,1.0,758
frankenlanguage388.csv_758,1.0,1.0,758
frankenlanguage389.csv_758,0.0,1.0,758
frankenlanguage391.csv_758,0.0,1.0,758
frankenlanguage392.csv_758,0.0,0.0,758
frankenlanguage393.csv_758,0.0,1.0,758
frankenlanguage397.csv_758,1.0,1.0,758
frankenlanguage399.csv_758,0.25,1.0,758
frankenlanguage4.csv_758,0.0,1.0,758
frankenlanguage400.csv_758,1.0,0.0,758
frankenlanguage402.csv_758,0.25,1.0,758
frankenlanguage406.csv_758,1.0,1.0,758
frankenlanguage408.csv_758,0.0,1.0,758
frankenlanguage41.csv_758,0.0,1.0,758
frankenlanguage410.csv_758,0.25,1.0,758
frankenlanguage411.csv_758,0.0,1.0,758
frankenlanguage412.csv_758,0.0,1.0,758
frankenlanguage413.csv_758,1.0,1.0,758
frankenlanguage414.csv_758,0.0,1.0,758
frankenlanguage415.csv_758,1.0,1.0,758
frankenlanguage416.csv_758,0.25,1.0,758
frankenlanguage417.csv_758,0.0,0.0,758
frankenlanguage419.csv_758,1.0,1.0,758
frankenlanguage420.csv_758,0.0,1.0,758
frankenlanguage422.csv_758,0.0,1.0,758
frankenlanguage423.csv_758,0.0,1.0,758
frankenlanguage424.csv_758,0.0,1.0,758
frankenlanguage425.csv_758,0.0,1.0,758
frankenlanguage429.csv_758,0.0,1.0,758
frankenlanguage43.csv_758,0.0,1.0,758
frankenlanguage430.csv_758,0.25,1.0,758
frankenlanguage431.csv_758,0.0,1.0,758
frankenlanguage432.csv_758,0.0,1.0,758
frankenlanguage433.csv_758,0.25,1.0,758
frankenlanguage434.csv_758,0.0,1.0,758
frankenlanguage440.csv_758,0.0,1.0,758
frankenlanguage441.csv_758,1.0,1.0,758
frankenlanguage442.csv_758,0.0,1.0,758
frankenlanguage444.csv_758,0.0,1.0,758
frankenlanguage447.csv_758,0.0,0.0,758
frankenlanguage448.csv_758,0.0,1.0,758
frankenlanguage449.csv_758,0.0,1.0,758
frankenlanguage450.csv_758,0.0,1.0,758
frankenlanguage451.csv_758,1.0,1.0,758
frankenlanguage452.csv_758,0.0,1.0,758
frankenlanguage453.csv_758,0.0,1.0,758
frankenlanguage454.csv_758,1.0,1.0,758
frankenlanguage46.csv_758,0.0,1.0,758
frankenlanguage460.csv_758,0.0,0.0,758
frankenlanguage462.csv_758,0.0,1.0,758
frankenlanguage464.csv_758,1.0,0.0,758
frankenlanguage468.csv_758,0.0,0.0,758
frankenlanguage469.csv_758,0.0,0.0,758
frankenlanguage47.csv_758,0.0,1.0,758
frankenlanguage470.csv_758,1.0,0.0,758
frankenlanguage471.csv_758,0.25,1.0,758
frankenlanguage472.csv_758,0.0,1.0,758
frankenlanguage473.csv_758,0.0,1.0,758
frankenlanguage476.csv_758,0.0,1.0,758
frankenlanguage478.csv_758,0.0,1.0,758
frankenlanguage479.csv_758,1.0,0.0,758
frankenlanguage48.csv_758,0.0,1.0,758
frankenlanguage482.csv_758,0.0,1.0,758
frankenlanguage483.csv_758,0.0,1.0,758
frankenlanguage485.csv_758,0.0,1.0,758
frankenlanguage486.csv_758,0.0,0.0,758
frankenlanguage487.csv_758,0.0,1.0,758
frankenlanguage489.csv_758,1.0,0.0,758
frankenlanguage49.csv_758,0.0,1.0,758
frankenlanguage490.csv_758,0.0,1.0,758
frankenlanguage493.csv_758,1.0,1.0,758
frankenlanguage495.csv_758,0.0,0.0,758
frankenlanguage496.csv_758,1.0,1.0,758
frankenlanguage499.csv_758,1.0,0.0,758
frankenlanguage50.csv_758,0.0,1.0,758
frankenlanguage502.csv_758,1.0,0.0,758
frankenlanguage506.csv_758,0.0,1.0,758
frankenlanguage508.csv_758,0.0,1.0,758
frankenlanguage510.csv_758,0.0,1.0,758
frankenlanguage514.csv_758,1.0,1.0,758
frankenlanguage516.csv_758,0.0,1.0,758
frankenlanguage517.csv_758,0.0,0.0,758
frankenlanguage518.csv_758,0.0,1.0,758
frankenlanguage519.csv_758,0.0,0.0,758
frankenlanguage520.csv_758,1.0,0.0,758
frankenlanguage522.csv_758,0.0,1.0,758
frankenlanguage523.csv_758,0.0,1.0,758
frankenlanguage524.csv_758,1.0,0.0,758
frankenlanguage526.csv_758,1.0,0.0,758
frankenlanguage53.csv_758,0.0,0.5,758
frankenlanguage530.csv_758,0.0,1.0,758
frankenlanguage531.csv_758,0.0,1.0,758
frankenlanguage533.csv_758,0.0,0.0,758
frankenlanguage535.csv_758,0.0,0.0,758
frankenlanguage536.csv_758,0.0,1.0,758
frankenlanguage537.csv_758,0.0,1.0,758
frankenlanguage538.csv_758,0.0,0.5,758
frankenlanguage539.csv_758,0.0,1.0,758
frankenlanguage541.csv_758,0.25,1.0,758
frankenlanguage542.csv_758,1.0,0.5,758
frankenlanguage543.csv_758,1.0,1.0,758
frankenlanguage546.csv_758,0.0,1.0,758
frankenlanguage548.csv_758,1.0,1.0,758
frankenlanguage549.csv_758,0.0,0.0,758
frankenlanguage55.csv_758,1.0,1.0,758
frankenlanguage550.csv_758,0.0,1.0,758
frankenlanguage551.csv_758,0.0,0.0,758
frankenlanguage553.csv_758,1.0,1.0,758
frankenlanguage554.csv_758,0.0,0.0,758
frankenlanguage556.csv_758,1.0,1.0,758
frankenlanguage558.csv_758,0.0,0.0,758
frankenlanguage559.csv_758,1.0,1.0,758
frankenlanguage56.csv_758,0.0,1.0,758
frankenlanguage560.csv_758,1.0,1.0,758
frankenlanguage562.csv_758,1.0,1.0,758
frankenlanguage563.csv_758,1.0,1.0,758
frankenlanguage564.csv_758,0.0,0.0,758
frankenlanguage565.csv_758,0.0,0.0,758
frankenlanguage568.csv_758,0.0,1.0,758
frankenlanguage569.csv_758,0.0,1.0,758
frankenlanguage570.csv_758,0.0,1.0,758
frankenlanguage571.csv_758,1.0,1.0,758
frankenlanguage573.csv_758,0.0,1.0,758
frankenlanguage574.csv_758,0.0,1.0,758
frankenlanguage575.csv_758,0.25,1.0,758
frankenlanguage576.csv_758,1.0,1.0,758
frankenlanguage577.csv_758,0.0,0.0,758
frankenlanguage578.csv_758,0.0,1.0,758
frankenlanguage579.csv_758,0.25,1.0,758
frankenlanguage580.csv_758,0.0,1.0,758
frankenlanguage581.csv_758,0.0,0.0,758
frankenlanguage582.csv_758,1.0,1.0,758
frankenlanguage583.csv_758,1.0,1.0,758
frankenlanguage585.csv_758,0.0,1.0,758
frankenlanguage588.csv_758,0.0,0.0,758
frankenlanguage589.csv_758,0.0,1.0,758
frankenlanguage59.csv_758,0.0,1.0,758
frankenlanguage591.csv_758,1.0,1.0,758
frankenlanguage592.csv_758,1.0,0.0,758
frankenlanguage596.csv_758,1.0,1.0,758
frankenlanguage597.csv_758,1.0,0.0,758
frankenlanguage598.csv_758,0.0,1.0,758
frankenlanguage6.csv_758,0.0,1.0,758
frankenlanguage603.csv_758,0.0,1.0,758
frankenlanguage604.csv_758,0.0,1.0,758
frankenlanguage608.csv_758,0.0,1.0,758
frankenlanguage61.csv_758,0.0,0.5,758
frankenlanguage611.csv_758,1.0,1.0,758
frankenlanguage613.csv_758,0.0,1.0,758
frankenlanguage614.csv_758,1.0,0.0,758
frankenlanguage615.csv_758,1.0,1.0,758
frankenlanguage616.csv_758,0.0,1.0,758
frankenlanguage617.csv_758,0.25,0.0,758
frankenlanguage618.csv_758,1.0,1.0,758
frankenlanguage62.csv_758,0.0,1.0,758
frankenlanguage620.csv_758,1.0,1.0,758
frankenlanguage621.csv_758,0.0,1.0,758
frankenlanguage622.csv_758,0.0,1.0,758
frankenlanguage623.csv_758,1.0,0.0,758
frankenlanguage624.csv_758,1.0,1.0,758
frankenlanguage626.csv_758,0.0,0.0,758
frankenlanguage627.csv_758,1.0,1.0,758
frankenlanguage628.csv_758,0.0,0.5,758
frankenlanguage629.csv_758,0.25,1.0,758
frankenlanguage63.csv_758,0.0,1.0,758
frankenlanguage630.csv_758,1.0,1.0,758
frankenlanguage631.csv_758,1.0,1.0,758
frankenlanguage633.csv_758,0.0,1.0,758
frankenlanguage635.csv_758,0.0,0.0,758
frankenlanguage638.csv_758,1.0,1.0,758
frankenlanguage64.csv_758,0.25,1.0,758
frankenlanguage642.csv_758,0.0,0.0,758
frankenlanguage643.csv_758,1.0,1.0,758
frankenlanguage644.csv_758,0.0,1.0,758
frankenlanguage645.csv_758,1.0,1.0,758
frankenlanguage647.csv_758,0.0,1.0,758
frankenlanguage648.csv_758,0.25,0.0,758
frankenlanguage649.csv_758,0.0,1.0,758
frankenlanguage650.csv_758,0.0,0.5,758
frankenlanguage651.csv_758,0.0,1.0,758
frankenlanguage652.csv_758,0.0,1.0,758
frankenlanguage654.csv_758,0.0,0.0,758
frankenlanguage655.csv_758,1.0,0.5,758
frankenlanguage656.csv_758,1.0,1.0,758
frankenlanguage657.csv_758,0.0,1.0,758
frankenlanguage664.csv_758,0.0,1.0,758
frankenlanguage667.csv_758,0.0,1.0,758
frankenlanguage668.csv_758,1.0,1.0,758
frankenlanguage670.csv_758,1.0,1.0,758
frankenlanguage671.csv_758,1.0,1.0,758
frankenlanguage674.csv_758,1.0,0.0,758
frankenlanguage677.csv_758,1.0,1.0,758
frankenlanguage678.csv_758,0.0,1.0,758
frankenlanguage683.csv_758,0.0,1.0,758
frankenlanguage684.csv_758,0.0,1.0,758
frankenlanguage687.csv_758,1.0,0.5,758
frankenlanguage689.csv_758,0.0,1.0,758
frankenlanguage69.csv_758,1.0,1.0,758
frankenlanguage690.csv_758,0.0,0.0,758
frankenlanguage692.csv_758,1.0,1.0,758
frankenlanguage693.csv_758,0.0,1.0,758
frankenlanguage694.csv_758,0.0,1.0,758
frankenlanguage695.csv_758,0.0,1.0,758
frankenlanguage696.csv_758,0.25,1.0,758
frankenlanguage697.csv_758,0.0,1.0,758
frankenlanguage698.csv_758,0.0,0.5,758
frankenlanguage70.csv_758,0.0,1.0,758
frankenlanguage700.csv_758,0.0,1.0,758
frankenlanguage701.csv_758,1.0,1.0,758
frankenlanguage702.csv_758,0.0,1.0,758
frankenlanguage703.csv_758,0.0,1.0,758
frankenlanguage706.csv_758,0.0,1.0,758
frankenlanguage707.csv_758,0.0,0.0,758
frankenlanguage708.csv_758,0.0,0.0,758
frankenlanguage709.csv_758,0.25,0.0,758
frankenlanguage71.csv_758,1.0,1.0,758
frankenlanguage713.csv_758,1.0,0.0,758
frankenlanguage714.csv_758,0.0,0.0,758
frankenlanguage715.csv_758,1.0,1.0,758
frankenlanguage716.csv_758,0.0,0.0,758
frankenlanguage717.csv_758,1.0,1.0,758
frankenlanguage718.csv_758,1.0,1.0,758
frankenlanguage719.csv_758,1.0,1.0,758
frankenlanguage72.csv_758,0.0,1.0,758
frankenlanguage722.csv_758,0.0,1.0,758
frankenlanguage723.csv_758,0.0,0.0,758
frankenlanguage725.csv_758,1.0,0.0,758
frankenlanguage727.csv_758,1.0,1.0,758
frankenlanguage728.csv_758,1.0,0.5,758
frankenlanguage729.csv_758,0.0,1.0,758
frankenlanguage730.csv_758,0.0,1.0,758
frankenlanguage731.csv_758,1.0,1.0,758
frankenlanguage732.csv_758,1.0,0.0,758
frankenlanguage734.csv_758,0.0,1.0,758
frankenlanguage735.csv_758,0.0,1.0,758
frankenlanguage737.csv_758,0.0,1.0,758
frankenlanguage738.csv_758,1.0,1.0,758
frankenlanguage739.csv_758,0.25,1.0,758
frankenlanguage74.csv_758,0.0,1.0,758
frankenlanguage740.csv_758,1.0,0.0,758
frankenlanguage741.csv_758,0.0,1.0,758
frankenlanguage742.csv_758,0.0,1.0,758
frankenlanguage745.csv_758,0.25,1.0,758
frankenlanguage747.csv_758,0.0,1.0,758
frankenlanguage748.csv_758,0.0,1.0,758
frankenlanguage75.csv_758,0.0,0.0,758
frankenlanguage750.csv_758,0.0,0.0,758
frankenlanguage753.csv_758,0.0,1.0,758
frankenlanguage754.csv_758,0.25,0.0,758
frankenlanguage756.csv_758,1.0,1.0,758
frankenlanguage757.csv_758,0.0,1.0,758
frankenlanguage76.csv_758,0.0,1.0,758
frankenlanguage761.csv_758,0.25,0.0,758
frankenlanguage764.csv_758,1.0,0.0,758
frankenlanguage765.csv_758,0.0,1.0,758
frankenlanguage766.csv_758,0.0,1.0,758
frankenlanguage767.csv_758,0.0,1.0,758
frankenlanguage768.csv_758,1.0,1.0,758
frankenlanguage769.csv_758,1.0,1.0,758
frankenlanguage77.csv_758,0.0,1.0,758
frankenlanguage770.csv_758,1.0,0.0,758
frankenlanguage771.csv_758,1.0,1.0,758
frankenlanguage773.csv_758,0.0,1.0,758
frankenlanguage774.csv_758,1.0,1.0,758
frankenlanguage776.csv_758,0.0,0.0,758
frankenlanguage777.csv_758,0.0,1.0,758
frankenlanguage778.csv_758,0.0,1.0,758
frankenlanguage78.csv_758,0.0,1.0,758
frankenlanguage780.csv_758,0.0,1.0,758
frankenlanguage781.csv_758,1.0,1.0,758
frankenlanguage782.csv_758,1.0,1.0,758
frankenlanguage784.csv_758,0.0,1.0,758
frankenlanguage785.csv_758,0.0,0.0,758
frankenlanguage786.csv_758,1.0,0.0,758
frankenlanguage787.csv_758,0.0,1.0,758
frankenlanguage788.csv_758,0.25,1.0,758
frankenlanguage789.csv_758,0.0,1.0,758
frankenlanguage790.csv_758,0.0,1.0,758
frankenlanguage792.csv_758,0.25,1.0,758
frankenlanguage793.csv_758,0.0,1.0,758
frankenlanguage796.csv_758,0.25,1.0,758
frankenlanguage797.csv_758,0.0,0.0,758
frankenlanguage798.csv_758,1.0,0.0,758
frankenlanguage799.csv_758,1.0,1.0,758
frankenlanguage802.csv_758,0.0,1.0,758
frankenlanguage803.csv_758,1.0,0.0,758
frankenlanguage804.csv_758,1.0,0.0,758
frankenlanguage806.csv_758,0.0,1.0,758
frankenlanguage807.csv_758,0.0,1.0,758
frankenlanguage808.csv_758,0.25,1.0,758
frankenlanguage811.csv_758,1.0,1.0,758
frankenlanguage813.csv_758,1.0,1.0,758
frankenlanguage814.csv_758,0.0,1.0,758
frankenlanguage815.csv_758,0.0,1.0,758
frankenlanguage817.csv_758,1.0,0.0,758
frankenlanguage818.csv_758,0.0,1.0,758
frankenlanguage819.csv_758,0.0,1.0,758
frankenlanguage82.csv_758,0.25,1.0,758
frankenlanguage821.csv_758,0.0,0.0,758
frankenlanguage823.csv_758,0.0,1.0,758
frankenlanguage824.csv_758,0.0,1.0,758
frankenlanguage825.csv_758,1.0,1.0,758
frankenlanguage826.csv_758,1.0,1.0,758
frankenlanguage828.csv_758,0.0,1.0,758
frankenlanguage830.csv_758,1.0,1.0,758
frankenlanguage833.csv_758,0.0,0.0,758
frankenlanguage834.csv_758,1.0,1.0,758
frankenlanguage837.csv_758,0.0,0.0,758
frankenlanguage839.csv_758,1.0,1.0,758
frankenlanguage84.csv_758,0.0,0.0,758
frankenlanguage840.csv_758,0.0,1.0,758
frankenlanguage841.csv_758,0.0,1.0,758
frankenlanguage842.csv_758,0.0,1.0,758
frankenlanguage844.csv_758,1.0,1.0,758
frankenlanguage845.csv_758,0.0,0.5,758
frankenlanguage846.csv_758,0.0,1.0,758
frankenlanguage847.csv_758,0.0,1.0,758
frankenlanguage848.csv_758,0.0,1.0,758
frankenlanguage849.csv_758,0.0,0.0,758
frankenlanguage85.csv_758,0.0,0.5,758
frankenlanguage850.csv_758,0.0,1.0,758
frankenlanguage852.csv_758,0.25,1.0,758
frankenlanguage853.csv_758,0.0,1.0,758
frankenlanguage854.csv_758,0.0,1.0,758
frankenlanguage855.csv_758,0.0,1.0,758
frankenlanguage856.csv_758,0.0,0.0,758
frankenlanguage857.csv_758,1.0,1.0,758
frankenlanguage858.csv_758,1.0,1.0,758
frankenlanguage860.csv_758,0.0,1.0,758
frankenlanguage861.csv_758,0.0,1.0,758
frankenlanguage862.csv_758,0.0,0.5,758
frankenlanguage863.csv_758,0.0,1.0,758
frankenlanguage865.csv_758,0.0,0.0,758
frankenlanguage866.csv_758,0.0,0.0,758
frankenlanguage867.csv_758,1.0,1.0,758
frankenlanguage87.csv_758,1.0,0.0,758
frankenlanguage872.csv_758,1.0,1.0,758
frankenlanguage873.csv_758,1.0,1.0,758
frankenlanguage874.csv_758,0.0,1.0,758
frankenlanguage876.csv_758,0.0,1.0,758
frankenlanguage877.csv_758,0.0,1.0,758
frankenlanguage878.csv_758,0.0,0.0,758
frankenlanguage88.csv_758,0.0,0.0,758
frankenlanguage880.csv_758,0.0,0.0,758
frankenlanguage883.csv_758,0.0,1.0,758
frankenlanguage884.csv_758,1.0,0.5,758
frankenlanguage885.csv_758,0.25,0.0,758
frankenlanguage886.csv_758,0.0,1.0,758
frankenlanguage89.csv_758,0.0,1.0,758
frankenlanguage892.csv_758,1.0,1.0,758
frankenlanguage893.csv_758,0.0,1.0,758
frankenlanguage894.csv_758,1.0,1.0,758
frankenlanguage896.csv_758,1.0,0.0,758
frankenlanguage897.csv_758,0.0,1.0,758
frankenlanguage898.csv_758,0.0,0.5,758
frankenlanguage90.csv_758,1.0,1.0,758
frankenlanguage900.csv_758,0.0,1.0,758
frankenlanguage902.csv_758,0.0,0.0,758
frankenlanguage905.csv_758,0.0,0.0,758
frankenlanguage907.csv_758,0.0,1.0,758
frankenlanguage908.csv_758,1.0,0.0,758
frankenlanguage91.csv_758,0.0,0.0,758
frankenlanguage910.csv_758,0.0,1.0,758
frankenlanguage911.csv_758,0.0,1.0,758
frankenlanguage912.csv_758,1.0,1.0,758
frankenlanguage913.csv_758,0.0,1.0,758
frankenlanguage914.csv_758,0.25,1.0,758
frankenlanguage915.csv_758,0.0,1.0,758
frankenlanguage916.csv_758,1.0,0.0,758
frankenlanguage922.csv_758,0.0,0.0,758
frankenlanguage923.csv_758,0.0,0.0,758
frankenlanguage926.csv_758,0.0,1.0,758
frankenlanguage928.csv_758,0.25,1.0,758
frankenlanguage931.csv_758,0.0,1.0,758
frankenlanguage932.csv_758,0.0,1.0,758
frankenlanguage933.csv_758,1.0,1.0,758
frankenlanguage934.csv_758,0.0,1.0,758
frankenlanguage935.csv_758,0.0,1.0,758
frankenlanguage939.csv_758,0.0,1.0,758
frankenlanguage94.csv_758,0.0,1.0,758
frankenlanguage941.csv_758,1.0,1.0,758
frankenlanguage942.csv_758,0.0,0.0,758
frankenlanguage946.csv_758,1.0,1.0,758
frankenlanguage947.csv_758,0.25,0.0,758
frankenlanguage949.csv_758,1.0,1.0,758
frankenlanguage95.csv_758,0.0,1.0,758
frankenlanguage950.csv_758,0.0,1.0,758
frankenlanguage952.csv_758,1.0,1.0,758
