LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage32.csv_862,0.0,1.0,862
frankenlanguage320.csv_862,1.0,1.0,862
frankenlanguage321.csv_862,0.0,1.0,862
frankenlanguage322.csv_862,1.0,1.0,862
frankenlanguage323.csv_862,0.0,0.0,862
frankenlanguage324.csv_862,0.0,1.0,862
frankenlanguage325.csv_862,0.0,1.0,862
frankenlanguage327.csv_862,1.0,1.0,862
frankenlanguage329.csv_862,0.0,1.0,862
frankenlanguage332.csv_862,0.0,0.0,862
frankenlanguage333.csv_862,1.0,1.0,862
frankenlanguage334.csv_862,1.0,1.0,862
frankenlanguage335.csv_862,0.25,1.0,862
frankenlanguage336.csv_862,1.0,1.0,862
frankenlanguage338.csv_862,1.0,1.0,862
frankenlanguage341.csv_862,1.0,1.0,862
frankenlanguage342.csv_862,0.0,1.0,862
frankenlanguage345.csv_862,0.0,1.0,862
frankenlanguage347.csv_862,1.0,0.0,862
frankenlanguage348.csv_862,0.0,0.0,862
frankenlanguage35.csv_862,1.0,0.0,862
frankenlanguage351.csv_862,0.0,1.0,862
frankenlanguage353.csv_862,0.0,1.0,862
frankenlanguage354.csv_862,1.0,1.0,862
frankenlanguage357.csv_862,1.0,1.0,862
frankenlanguage358.csv_862,0.0,0.5,862
frankenlanguage359.csv_862,0.25,1.0,862
frankenlanguage360.csv_862,0.0,1.0,862
frankenlanguage361.csv_862,0.0,1.0,862
frankenlanguage362.csv_862,0.0,1.0,862
frankenlanguage363.csv_862,1.0,1.0,862
frankenlanguage364.csv_862,1.0,1.0,862
frankenlanguage365.csv_862,0.0,1.0,862
frankenlanguage367.csv_862,1.0,0.0,862
frankenlanguage369.csv_862,0.0,0.5,862
frankenlanguage371.csv_862,1.0,1.0,862
frankenlanguage373.csv_862,0.0,0.0,862
frankenlanguage374.csv_862,0.0,1.0,862
frankenlanguage375.csv_862,1.0,0.0,862
frankenlanguage376.csv_862,0.0,1.0,862
frankenlanguage377.csv_862,1.0,0.0,862
frankenlanguage378.csv_862,1.0,0.0,862
frankenlanguage379.csv_862,0.0,1.0,862
frankenlanguage38.csv_862,1.0,1.0,862
frankenlanguage380.csv_862,1.0,0.0,862
frankenlanguage381.csv_862,0.0,1.0,862
frankenlanguage382.csv_862,0.0,1.0,862
frankenlanguage383.csv_862,0.25,1.0,862
frankenlanguage384.csv_862,0.0,1.0,862
frankenlanguage385.csv_862,1.0,1.0,862
frankenlanguage386.csv_862,0.0,1.0,862
frankenlanguage387.csv_862,0.0,1.0,862
frankenlanguage388.csv_862,0.0,0.0,862
frankenlanguage39.csv_862,0.0,1.0,862
frankenlanguage390.csv_862,0.0,1.0,862
frankenlanguage391.csv_862,1.0,0.0,862
frankenlanguage392.csv_862,0.0,1.0,862
frankenlanguage394.csv_862,0.0,0.0,862
frankenlanguage397.csv_862,0.0,0.0,862
frankenlanguage399.csv_862,0.0,0.5,862
frankenlanguage4.csv_862,0.0,1.0,862
frankenlanguage40.csv_862,1.0,1.0,862
frankenlanguage400.csv_862,0.0,1.0,862
frankenlanguage401.csv_862,0.0,1.0,862
frankenlanguage404.csv_862,0.0,0.0,862
frankenlanguage405.csv_862,1.0,0.0,862
frankenlanguage406.csv_862,1.0,1.0,862
frankenlanguage407.csv_862,0.0,1.0,862
frankenlanguage409.csv_862,0.0,1.0,862
frankenlanguage41.csv_862,1.0,1.0,862
frankenlanguage410.csv_862,0.0,1.0,862
frankenlanguage411.csv_862,0.0,1.0,862
frankenlanguage413.csv_862,0.0,1.0,862
frankenlanguage414.csv_862,0.0,1.0,862
frankenlanguage416.csv_862,1.0,0.0,862
frankenlanguage417.csv_862,0.0,0.0,862
frankenlanguage418.csv_862,0.0,1.0,862
frankenlanguage419.csv_862,1.0,1.0,862
frankenlanguage420.csv_862,0.0,0.0,862
frankenlanguage421.csv_862,1.0,0.5,862
frankenlanguage422.csv_862,0.0,1.0,862
frankenlanguage423.csv_862,0.0,0.0,862
frankenlanguage424.csv_862,0.0,1.0,862
frankenlanguage426.csv_862,1.0,1.0,862
frankenlanguage427.csv_862,1.0,1.0,862
frankenlanguage428.csv_862,0.0,0.0,862
frankenlanguage429.csv_862,1.0,1.0,862
frankenlanguage430.csv_862,0.0,1.0,862
frankenlanguage431.csv_862,0.0,1.0,862
frankenlanguage432.csv_862,0.0,1.0,862
frankenlanguage433.csv_862,1.0,1.0,862
frankenlanguage434.csv_862,1.0,1.0,862
frankenlanguage439.csv_862,0.0,1.0,862
frankenlanguage44.csv_862,1.0,0.0,862
frankenlanguage440.csv_862,0.0,1.0,862
frankenlanguage442.csv_862,0.0,0.0,862
frankenlanguage443.csv_862,1.0,0.0,862
frankenlanguage444.csv_862,0.0,0.0,862
frankenlanguage445.csv_862,0.0,0.0,862
frankenlanguage446.csv_862,0.0,1.0,862
frankenlanguage447.csv_862,0.0,1.0,862
frankenlanguage448.csv_862,0.0,1.0,862
frankenlanguage449.csv_862,1.0,0.0,862
frankenlanguage451.csv_862,0.0,1.0,862
frankenlanguage453.csv_862,0.0,1.0,862
frankenlanguage455.csv_862,0.0,1.0,862
frankenlanguage456.csv_862,0.0,1.0,862
frankenlanguage457.csv_862,0.0,1.0,862
frankenlanguage458.csv_862,0.0,0.5,862
frankenlanguage459.csv_862,1.0,1.0,862
frankenlanguage461.csv_862,0.0,0.0,862
frankenlanguage464.csv_862,1.0,0.0,862
frankenlanguage465.csv_862,1.0,1.0,862
frankenlanguage466.csv_862,0.25,1.0,862
frankenlanguage467.csv_862,1.0,0.5,862
frankenlanguage468.csv_862,1.0,1.0,862
frankenlanguage469.csv_862,0.0,0.0,862
frankenlanguage47.csv_862,0.0,1.0,862
frankenlanguage470.csv_862,0.0,1.0,862
frankenlanguage472.csv_862,0.0,0.0,862
frankenlanguage473.csv_862,0.0,1.0,862
frankenlanguage474.csv_862,0.25,1.0,862
frankenlanguage476.csv_862,0.0,0.5,862
frankenlanguage477.csv_862,0.0,1.0,862
frankenlanguage478.csv_862,1.0,1.0,862
frankenlanguage479.csv_862,1.0,0.0,862
frankenlanguage483.csv_862,0.0,0.0,862
frankenlanguage485.csv_862,1.0,1.0,862
frankenlanguage486.csv_862,0.0,1.0,862
frankenlanguage487.csv_862,1.0,1.0,862
frankenlanguage489.csv_862,0.0,1.0,862
frankenlanguage490.csv_862,1.0,1.0,862
frankenlanguage491.csv_862,1.0,1.0,862
frankenlanguage492.csv_862,0.0,1.0,862
frankenlanguage493.csv_862,0.25,1.0,862
frankenlanguage494.csv_862,1.0,1.0,862
frankenlanguage495.csv_862,0.0,0.5,862
frankenlanguage497.csv_862,1.0,1.0,862
frankenlanguage499.csv_862,0.0,0.0,862
frankenlanguage5.csv_862,0.0,0.0,862
frankenlanguage50.csv_862,0.25,1.0,862
frankenlanguage502.csv_862,1.0,1.0,862
frankenlanguage503.csv_862,0.0,1.0,862
frankenlanguage504.csv_862,0.0,1.0,862
frankenlanguage505.csv_862,0.0,1.0,862
frankenlanguage506.csv_862,1.0,0.0,862
frankenlanguage508.csv_862,1.0,1.0,862
frankenlanguage51.csv_862,1.0,1.0,862
frankenlanguage510.csv_862,0.25,1.0,862
frankenlanguage512.csv_862,0.0,1.0,862
frankenlanguage513.csv_862,0.0,0.0,862
frankenlanguage514.csv_862,1.0,1.0,862
frankenlanguage515.csv_862,0.0,1.0,862
frankenlanguage516.csv_862,1.0,1.0,862
frankenlanguage517.csv_862,0.0,1.0,862
frankenlanguage518.csv_862,0.25,1.0,862
frankenlanguage519.csv_862,0.0,1.0,862
frankenlanguage52.csv_862,1.0,1.0,862
frankenlanguage521.csv_862,1.0,1.0,862
frankenlanguage522.csv_862,1.0,1.0,862
frankenlanguage523.csv_862,0.0,1.0,862
frankenlanguage524.csv_862,1.0,1.0,862
frankenlanguage525.csv_862,0.25,0.0,862
frankenlanguage526.csv_862,1.0,0.5,862
frankenlanguage528.csv_862,1.0,0.0,862
frankenlanguage529.csv_862,0.0,1.0,862
frankenlanguage53.csv_862,0.0,1.0,862
frankenlanguage531.csv_862,0.0,0.0,862
frankenlanguage532.csv_862,0.0,0.0,862
frankenlanguage533.csv_862,0.0,1.0,862
frankenlanguage535.csv_862,1.0,1.0,862
frankenlanguage537.csv_862,0.0,1.0,862
frankenlanguage538.csv_862,0.0,1.0,862
frankenlanguage540.csv_862,1.0,1.0,862
frankenlanguage542.csv_862,0.0,1.0,862
frankenlanguage543.csv_862,0.25,1.0,862
frankenlanguage544.csv_862,0.0,1.0,862
frankenlanguage545.csv_862,1.0,1.0,862
frankenlanguage546.csv_862,0.0,0.0,862
frankenlanguage547.csv_862,1.0,1.0,862
frankenlanguage548.csv_862,0.0,1.0,862
frankenlanguage550.csv_862,1.0,0.5,862
frankenlanguage552.csv_862,0.25,1.0,862
frankenlanguage553.csv_862,0.0,1.0,862
frankenlanguage554.csv_862,0.0,0.0,862
frankenlanguage555.csv_862,1.0,0.0,862
frankenlanguage559.csv_862,1.0,1.0,862
frankenlanguage560.csv_862,0.0,1.0,862
frankenlanguage561.csv_862,0.0,1.0,862
frankenlanguage562.csv_862,0.0,1.0,862
frankenlanguage563.csv_862,1.0,1.0,862
frankenlanguage565.csv_862,0.0,0.0,862
frankenlanguage566.csv_862,0.0,1.0,862
frankenlanguage567.csv_862,1.0,1.0,862
frankenlanguage568.csv_862,0.0,0.0,862
frankenlanguage572.csv_862,0.0,1.0,862
frankenlanguage575.csv_862,1.0,0.0,862
frankenlanguage576.csv_862,0.0,1.0,862
frankenlanguage579.csv_862,0.0,1.0,862
frankenlanguage581.csv_862,0.0,1.0,862
frankenlanguage584.csv_862,0.0,1.0,862
frankenlanguage585.csv_862,1.0,1.0,862
frankenlanguage587.csv_862,1.0,1.0,862
frankenlanguage588.csv_862,0.0,0.0,862
frankenlanguage590.csv_862,1.0,1.0,862
frankenlanguage593.csv_862,0.0,0.0,862
frankenlanguage594.csv_862,0.0,1.0,862
frankenlanguage595.csv_862,0.0,1.0,862
frankenlanguage596.csv_862,0.0,0.0,862
frankenlanguage597.csv_862,0.0,1.0,862
frankenlanguage6.csv_862,0.0,0.0,862
frankenlanguage60.csv_862,0.0,1.0,862
frankenlanguage600.csv_862,0.25,1.0,862
frankenlanguage601.csv_862,1.0,0.0,862
frankenlanguage602.csv_862,0.0,0.0,862
frankenlanguage603.csv_862,0.0,0.0,862
frankenlanguage604.csv_862,0.0,1.0,862
frankenlanguage606.csv_862,0.0,1.0,862
frankenlanguage609.csv_862,0.0,0.0,862
frankenlanguage61.csv_862,1.0,1.0,862
frankenlanguage612.csv_862,1.0,1.0,862
frankenlanguage613.csv_862,0.0,1.0,862
frankenlanguage614.csv_862,1.0,0.5,862
frankenlanguage615.csv_862,0.0,1.0,862
frankenlanguage617.csv_862,0.0,1.0,862
frankenlanguage62.csv_862,0.0,0.0,862
frankenlanguage620.csv_862,1.0,1.0,862
frankenlanguage621.csv_862,1.0,1.0,862
frankenlanguage622.csv_862,0.0,0.0,862
frankenlanguage623.csv_862,0.0,1.0,862
frankenlanguage626.csv_862,0.0,1.0,862
frankenlanguage627.csv_862,0.0,0.0,862
frankenlanguage628.csv_862,0.0,0.5,862
frankenlanguage629.csv_862,1.0,0.0,862
frankenlanguage63.csv_862,0.0,0.5,862
frankenlanguage630.csv_862,0.0,1.0,862
frankenlanguage631.csv_862,0.0,1.0,862
frankenlanguage632.csv_862,0.0,1.0,862
frankenlanguage633.csv_862,0.0,1.0,862
frankenlanguage634.csv_862,0.0,1.0,862
frankenlanguage636.csv_862,0.0,1.0,862
frankenlanguage637.csv_862,0.0,1.0,862
frankenlanguage638.csv_862,0.0,1.0,862
frankenlanguage640.csv_862,1.0,1.0,862
frankenlanguage641.csv_862,0.0,0.0,862
frankenlanguage642.csv_862,1.0,1.0,862
frankenlanguage645.csv_862,1.0,1.0,862
frankenlanguage646.csv_862,0.0,1.0,862
frankenlanguage649.csv_862,1.0,0.0,862
frankenlanguage65.csv_862,0.0,1.0,862
frankenlanguage652.csv_862,0.0,1.0,862
frankenlanguage653.csv_862,0.0,1.0,862
frankenlanguage655.csv_862,0.0,0.0,862
frankenlanguage656.csv_862,1.0,0.0,862
frankenlanguage657.csv_862,0.0,0.5,862
frankenlanguage659.csv_862,0.0,1.0,862
frankenlanguage66.csv_862,0.0,1.0,862
frankenlanguage661.csv_862,0.0,0.0,862
frankenlanguage662.csv_862,0.0,1.0,862
frankenlanguage664.csv_862,0.0,1.0,862
frankenlanguage665.csv_862,0.0,0.0,862
frankenlanguage666.csv_862,0.0,1.0,862
frankenlanguage668.csv_862,0.0,0.0,862
frankenlanguage670.csv_862,0.0,0.0,862
frankenlanguage672.csv_862,0.0,1.0,862
frankenlanguage673.csv_862,0.0,0.0,862
frankenlanguage674.csv_862,1.0,1.0,862
frankenlanguage677.csv_862,0.0,1.0,862
frankenlanguage678.csv_862,1.0,1.0,862
frankenlanguage68.csv_862,1.0,1.0,862
frankenlanguage680.csv_862,0.0,1.0,862
frankenlanguage683.csv_862,0.0,1.0,862
frankenlanguage684.csv_862,0.0,1.0,862
frankenlanguage686.csv_862,0.25,1.0,862
frankenlanguage687.csv_862,0.0,1.0,862
frankenlanguage689.csv_862,1.0,1.0,862
frankenlanguage69.csv_862,0.25,1.0,862
frankenlanguage690.csv_862,0.0,1.0,862
frankenlanguage691.csv_862,1.0,1.0,862
frankenlanguage692.csv_862,0.0,1.0,862
frankenlanguage694.csv_862,0.0,1.0,862
frankenlanguage698.csv_862,0.0,0.0,862
frankenlanguage699.csv_862,1.0,1.0,862
frankenlanguage7.csv_862,1.0,0.0,862
frankenlanguage70.csv_862,0.0,1.0,862
frankenlanguage701.csv_862,1.0,0.5,862
frankenlanguage703.csv_862,0.0,1.0,862
frankenlanguage704.csv_862,0.0,0.0,862
frankenlanguage709.csv_862,0.0,1.0,862
frankenlanguage71.csv_862,0.0,0.0,862
frankenlanguage710.csv_862,0.0,0.0,862
frankenlanguage714.csv_862,0.0,1.0,862
frankenlanguage717.csv_862,1.0,1.0,862
frankenlanguage718.csv_862,0.0,1.0,862
frankenlanguage72.csv_862,0.0,0.0,862
frankenlanguage720.csv_862,0.0,1.0,862
frankenlanguage721.csv_862,0.0,1.0,862
frankenlanguage724.csv_862,0.0,0.0,862
frankenlanguage726.csv_862,0.0,1.0,862
frankenlanguage727.csv_862,0.0,0.5,862
frankenlanguage728.csv_862,0.0,0.0,862
frankenlanguage729.csv_862,0.0,1.0,862
frankenlanguage73.csv_862,0.0,1.0,862
frankenlanguage730.csv_862,1.0,1.0,862
frankenlanguage731.csv_862,1.0,1.0,862
frankenlanguage733.csv_862,0.0,1.0,862
frankenlanguage737.csv_862,0.0,1.0,862
frankenlanguage74.csv_862,0.0,1.0,862
frankenlanguage740.csv_862,0.0,1.0,862
frankenlanguage741.csv_862,0.25,1.0,862
frankenlanguage742.csv_862,0.0,1.0,862
frankenlanguage743.csv_862,0.0,1.0,862
frankenlanguage744.csv_862,0.0,1.0,862
frankenlanguage748.csv_862,0.0,1.0,862
frankenlanguage749.csv_862,0.25,1.0,862
frankenlanguage75.csv_862,0.0,0.0,862
frankenlanguage751.csv_862,1.0,0.0,862
frankenlanguage755.csv_862,1.0,0.0,862
frankenlanguage756.csv_862,1.0,1.0,862
frankenlanguage758.csv_862,0.0,1.0,862
frankenlanguage76.csv_862,0.0,0.0,862
frankenlanguage763.csv_862,0.0,0.0,862
frankenlanguage766.csv_862,0.0,0.0,862
frankenlanguage767.csv_862,0.0,1.0,862
frankenlanguage770.csv_862,0.25,0.0,862
frankenlanguage771.csv_862,0.0,0.0,862
frankenlanguage772.csv_862,1.0,0.0,862
frankenlanguage774.csv_862,0.0,1.0,862
frankenlanguage775.csv_862,0.0,1.0,862
frankenlanguage776.csv_862,0.0,0.5,862
frankenlanguage777.csv_862,0.0,0.5,862
frankenlanguage778.csv_862,0.0,1.0,862
frankenlanguage78.csv_862,0.0,1.0,862
frankenlanguage781.csv_862,0.0,1.0,862
frankenlanguage784.csv_862,0.0,1.0,862
frankenlanguage785.csv_862,0.0,0.0,862
frankenlanguage786.csv_862,1.0,1.0,862
frankenlanguage788.csv_862,0.0,1.0,862
frankenlanguage789.csv_862,0.0,1.0,862
frankenlanguage790.csv_862,1.0,1.0,862
frankenlanguage791.csv_862,0.0,1.0,862
frankenlanguage793.csv_862,0.0,0.0,862
frankenlanguage794.csv_862,0.0,1.0,862
frankenlanguage795.csv_862,0.0,0.0,862
frankenlanguage796.csv_862,0.0,1.0,862
frankenlanguage798.csv_862,0.0,1.0,862
frankenlanguage799.csv_862,1.0,0.0,862
frankenlanguage8.csv_862,0.0,1.0,862
frankenlanguage80.csv_862,0.0,1.0,862
frankenlanguage800.csv_862,1.0,1.0,862
frankenlanguage801.csv_862,0.0,0.0,862
frankenlanguage802.csv_862,0.25,1.0,862
frankenlanguage803.csv_862,0.0,1.0,862
frankenlanguage804.csv_862,1.0,1.0,862
frankenlanguage805.csv_862,0.0,1.0,862
frankenlanguage807.csv_862,0.0,0.0,862
frankenlanguage809.csv_862,0.0,0.5,862
frankenlanguage81.csv_862,0.0,1.0,862
frankenlanguage810.csv_862,0.0,0.0,862
frankenlanguage811.csv_862,0.0,1.0,862
frankenlanguage812.csv_862,0.0,0.5,862
frankenlanguage819.csv_862,0.0,1.0,862
frankenlanguage82.csv_862,0.0,1.0,862
frankenlanguage820.csv_862,1.0,1.0,862
frankenlanguage821.csv_862,1.0,1.0,862
frankenlanguage822.csv_862,0.25,1.0,862
frankenlanguage824.csv_862,1.0,1.0,862
frankenlanguage827.csv_862,0.0,1.0,862
frankenlanguage828.csv_862,0.0,1.0,862
frankenlanguage830.csv_862,1.0,1.0,862
frankenlanguage831.csv_862,0.0,1.0,862
frankenlanguage834.csv_862,1.0,1.0,862
frankenlanguage835.csv_862,1.0,1.0,862
frankenlanguage836.csv_862,0.0,1.0,862
frankenlanguage838.csv_862,0.25,0.0,862
frankenlanguage839.csv_862,1.0,0.0,862
frankenlanguage84.csv_862,0.0,1.0,862
frankenlanguage840.csv_862,0.0,1.0,862
frankenlanguage842.csv_862,0.0,0.0,862
frankenlanguage843.csv_862,1.0,0.0,862
frankenlanguage844.csv_862,0.0,1.0,862
frankenlanguage846.csv_862,0.0,0.0,862
frankenlanguage848.csv_862,1.0,1.0,862
frankenlanguage849.csv_862,0.0,1.0,862
frankenlanguage850.csv_862,0.0,0.0,862
frankenlanguage851.csv_862,0.0,1.0,862
frankenlanguage857.csv_862,1.0,1.0,862
frankenlanguage858.csv_862,1.0,0.0,862
frankenlanguage859.csv_862,1.0,1.0,862
frankenlanguage86.csv_862,0.0,0.0,862
frankenlanguage861.csv_862,1.0,1.0,862
frankenlanguage862.csv_862,0.0,1.0,862
frankenlanguage864.csv_862,0.0,1.0,862
frankenlanguage865.csv_862,0.25,1.0,862
frankenlanguage866.csv_862,1.0,1.0,862
frankenlanguage867.csv_862,1.0,0.0,862
frankenlanguage868.csv_862,0.0,0.5,862
frankenlanguage869.csv_862,0.0,1.0,862
frankenlanguage87.csv_862,0.0,1.0,862
frankenlanguage870.csv_862,0.0,1.0,862
frankenlanguage871.csv_862,1.0,1.0,862
frankenlanguage873.csv_862,1.0,1.0,862
frankenlanguage874.csv_862,0.0,0.0,862
frankenlanguage875.csv_862,0.0,1.0,862
frankenlanguage877.csv_862,0.0,1.0,862
frankenlanguage878.csv_862,0.0,1.0,862
frankenlanguage879.csv_862,0.25,0.0,862
frankenlanguage882.csv_862,0.0,0.0,862
frankenlanguage884.csv_862,1.0,1.0,862
frankenlanguage885.csv_862,0.0,1.0,862
frankenlanguage886.csv_862,0.0,1.0,862
frankenlanguage888.csv_862,0.0,0.0,862
frankenlanguage89.csv_862,1.0,0.5,862
frankenlanguage891.csv_862,1.0,1.0,862
frankenlanguage892.csv_862,0.25,1.0,862
frankenlanguage894.csv_862,1.0,1.0,862
frankenlanguage895.csv_862,0.0,0.0,862
frankenlanguage896.csv_862,1.0,0.0,862
frankenlanguage898.csv_862,1.0,1.0,862
frankenlanguage899.csv_862,1.0,1.0,862
frankenlanguage9.csv_862,0.0,1.0,862
frankenlanguage90.csv_862,0.0,1.0,862
frankenlanguage901.csv_862,0.0,1.0,862
frankenlanguage903.csv_862,0.0,0.5,862
frankenlanguage904.csv_862,0.0,0.0,862
frankenlanguage906.csv_862,1.0,1.0,862
frankenlanguage909.csv_862,0.0,1.0,862
frankenlanguage91.csv_862,0.0,1.0,862
frankenlanguage911.csv_862,1.0,1.0,862
frankenlanguage912.csv_862,0.25,0.0,862
frankenlanguage914.csv_862,0.0,0.0,862
