LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage338.csv_986,1.0,1.0,986
frankenlanguage339.csv_986,0.0,1.0,986
frankenlanguage34.csv_986,0.0,0.0,986
frankenlanguage340.csv_986,0.0,1.0,986
frankenlanguage341.csv_986,0.0,1.0,986
frankenlanguage342.csv_986,0.0,1.0,986
frankenlanguage343.csv_986,1.0,1.0,986
frankenlanguage344.csv_986,0.0,1.0,986
frankenlanguage346.csv_986,0.0,0.0,986
frankenlanguage348.csv_986,0.0,0.0,986
frankenlanguage349.csv_986,1.0,0.0,986
frankenlanguage35.csv_986,0.0,0.0,986
frankenlanguage350.csv_986,0.0,0.0,986
frankenlanguage352.csv_986,0.0,1.0,986
frankenlanguage353.csv_986,0.0,1.0,986
frankenlanguage354.csv_986,1.0,1.0,986
frankenlanguage355.csv_986,0.0,1.0,986
frankenlanguage356.csv_986,0.0,1.0,986
frankenlanguage357.csv_986,0.0,1.0,986
frankenlanguage358.csv_986,0.0,1.0,986
frankenlanguage359.csv_986,0.25,1.0,986
frankenlanguage36.csv_986,1.0,1.0,986
frankenlanguage362.csv_986,1.0,0.0,986
frankenlanguage366.csv_986,1.0,1.0,986
frankenlanguage369.csv_986,0.0,0.5,986
frankenlanguage370.csv_986,0.0,0.5,986
frankenlanguage371.csv_986,0.0,1.0,986
frankenlanguage372.csv_986,1.0,1.0,986
frankenlanguage375.csv_986,0.0,0.0,986
frankenlanguage376.csv_986,0.25,1.0,986
frankenlanguage380.csv_986,0.0,1.0,986
frankenlanguage381.csv_986,0.0,1.0,986
frankenlanguage382.csv_986,1.0,0.0,986
frankenlanguage384.csv_986,0.0,1.0,986
frankenlanguage385.csv_986,0.25,1.0,986
frankenlanguage388.csv_986,0.0,0.0,986
frankenlanguage389.csv_986,1.0,1.0,986
frankenlanguage39.csv_986,0.0,0.0,986
frankenlanguage393.csv_986,1.0,1.0,986
frankenlanguage395.csv_986,1.0,1.0,986
frankenlanguage398.csv_986,0.0,1.0,986
frankenlanguage402.csv_986,0.0,1.0,986
frankenlanguage404.csv_986,0.0,1.0,986
frankenlanguage406.csv_986,1.0,0.0,986
frankenlanguage407.csv_986,0.0,1.0,986
frankenlanguage408.csv_986,0.25,0.0,986
frankenlanguage409.csv_986,1.0,1.0,986
frankenlanguage410.csv_986,1.0,0.5,986
frankenlanguage411.csv_986,0.25,0.0,986
frankenlanguage413.csv_986,0.0,1.0,986
frankenlanguage414.csv_986,1.0,1.0,986
frankenlanguage415.csv_986,0.0,1.0,986
frankenlanguage416.csv_986,0.0,1.0,986
frankenlanguage417.csv_986,0.0,1.0,986
frankenlanguage418.csv_986,0.0,1.0,986
frankenlanguage419.csv_986,0.0,0.0,986
frankenlanguage42.csv_986,0.0,1.0,986
frankenlanguage420.csv_986,0.0,1.0,986
frankenlanguage422.csv_986,0.25,0.0,986
frankenlanguage423.csv_986,0.0,0.0,986
frankenlanguage424.csv_986,1.0,1.0,986
frankenlanguage425.csv_986,0.0,0.5,986
frankenlanguage430.csv_986,0.0,0.0,986
frankenlanguage432.csv_986,0.0,1.0,986
frankenlanguage433.csv_986,0.0,0.0,986
frankenlanguage434.csv_986,0.0,0.5,986
frankenlanguage436.csv_986,0.0,1.0,986
frankenlanguage437.csv_986,0.0,0.0,986
frankenlanguage439.csv_986,1.0,0.0,986
frankenlanguage44.csv_986,0.0,1.0,986
frankenlanguage440.csv_986,0.0,1.0,986
frankenlanguage444.csv_986,1.0,1.0,986
frankenlanguage446.csv_986,1.0,0.0,986
frankenlanguage449.csv_986,1.0,1.0,986
frankenlanguage45.csv_986,0.0,0.0,986
frankenlanguage450.csv_986,0.0,0.0,986
frankenlanguage454.csv_986,0.25,1.0,986
frankenlanguage455.csv_986,0.0,0.0,986
frankenlanguage456.csv_986,0.0,1.0,986
frankenlanguage457.csv_986,1.0,1.0,986
frankenlanguage458.csv_986,0.0,0.0,986
frankenlanguage460.csv_986,0.0,1.0,986
frankenlanguage461.csv_986,1.0,1.0,986
frankenlanguage462.csv_986,0.0,1.0,986
frankenlanguage464.csv_986,0.0,1.0,986
frankenlanguage465.csv_986,1.0,1.0,986
frankenlanguage466.csv_986,0.0,0.0,986
frankenlanguage47.csv_986,0.0,1.0,986
frankenlanguage470.csv_986,0.0,1.0,986
frankenlanguage472.csv_986,0.0,1.0,986
frankenlanguage474.csv_986,0.0,0.0,986
frankenlanguage475.csv_986,0.0,0.0,986
frankenlanguage476.csv_986,0.0,0.0,986
frankenlanguage477.csv_986,1.0,1.0,986
frankenlanguage479.csv_986,0.0,1.0,986
frankenlanguage481.csv_986,0.0,1.0,986
frankenlanguage482.csv_986,0.0,0.0,986
frankenlanguage483.csv_986,0.0,1.0,986
frankenlanguage484.csv_986,0.0,0.0,986
frankenlanguage486.csv_986,1.0,1.0,986
frankenlanguage487.csv_986,0.0,1.0,986
frankenlanguage488.csv_986,0.0,1.0,986
frankenlanguage489.csv_986,0.0,1.0,986
frankenlanguage49.csv_986,1.0,1.0,986
frankenlanguage490.csv_986,0.0,1.0,986
frankenlanguage493.csv_986,1.0,1.0,986
frankenlanguage494.csv_986,0.0,1.0,986
frankenlanguage495.csv_986,1.0,0.0,986
frankenlanguage496.csv_986,0.0,1.0,986
frankenlanguage499.csv_986,1.0,0.0,986
frankenlanguage5.csv_986,1.0,1.0,986
frankenlanguage50.csv_986,0.0,0.0,986
frankenlanguage502.csv_986,1.0,0.5,986
frankenlanguage504.csv_986,0.0,0.0,986
frankenlanguage505.csv_986,0.0,0.5,986
frankenlanguage506.csv_986,1.0,0.0,986
frankenlanguage507.csv_986,0.0,1.0,986
frankenlanguage510.csv_986,0.0,1.0,986
frankenlanguage513.csv_986,1.0,1.0,986
frankenlanguage515.csv_986,1.0,1.0,986
frankenlanguage517.csv_986,0.0,1.0,986
frankenlanguage518.csv_986,0.0,1.0,986
frankenlanguage519.csv_986,1.0,1.0,986
frankenlanguage52.csv_986,0.0,1.0,986
frankenlanguage521.csv_986,0.0,1.0,986
frankenlanguage522.csv_986,1.0,1.0,986
frankenlanguage524.csv_986,0.0,1.0,986
frankenlanguage527.csv_986,0.0,0.0,986
frankenlanguage528.csv_986,0.0,1.0,986
frankenlanguage529.csv_986,0.0,1.0,986
frankenlanguage531.csv_986,0.0,1.0,986
frankenlanguage532.csv_986,1.0,1.0,986
frankenlanguage533.csv_986,1.0,1.0,986
frankenlanguage534.csv_986,0.0,1.0,986
frankenlanguage535.csv_986,0.0,1.0,986
frankenlanguage538.csv_986,0.0,1.0,986
frankenlanguage539.csv_986,0.0,0.0,986
frankenlanguage540.csv_986,0.0,1.0,986
frankenlanguage542.csv_986,0.0,0.0,986
frankenlanguage543.csv_986,0.0,0.0,986
frankenlanguage545.csv_986,0.0,0.0,986
frankenlanguage546.csv_986,0.0,1.0,986
frankenlanguage547.csv_986,1.0,0.0,986
frankenlanguage548.csv_986,0.0,1.0,986
frankenlanguage55.csv_986,0.0,1.0,986
frankenlanguage551.csv_986,0.0,1.0,986
frankenlanguage553.csv_986,1.0,0.5,986
frankenlanguage555.csv_986,0.0,1.0,986
frankenlanguage557.csv_986,1.0,1.0,986
frankenlanguage558.csv_986,0.0,0.0,986
frankenlanguage559.csv_986,1.0,0.5,986
frankenlanguage561.csv_986,0.0,1.0,986
frankenlanguage562.csv_986,0.0,0.5,986
frankenlanguage563.csv_986,0.0,1.0,986
frankenlanguage564.csv_986,0.25,1.0,986
frankenlanguage565.csv_986,0.0,1.0,986
frankenlanguage567.csv_986,0.0,1.0,986
frankenlanguage57.csv_986,0.25,0.0,986
frankenlanguage572.csv_986,0.0,1.0,986
frankenlanguage573.csv_986,0.0,1.0,986
frankenlanguage574.csv_986,0.0,1.0,986
frankenlanguage576.csv_986,0.0,1.0,986
frankenlanguage577.csv_986,0.0,1.0,986
frankenlanguage578.csv_986,0.0,1.0,986
frankenlanguage58.csv_986,0.0,1.0,986
frankenlanguage580.csv_986,0.0,1.0,986
frankenlanguage582.csv_986,0.25,1.0,986
frankenlanguage583.csv_986,0.0,1.0,986
frankenlanguage585.csv_986,1.0,1.0,986
frankenlanguage587.csv_986,0.25,0.0,986
frankenlanguage588.csv_986,0.0,1.0,986
frankenlanguage590.csv_986,0.0,1.0,986
frankenlanguage591.csv_986,0.0,1.0,986
frankenlanguage592.csv_986,1.0,1.0,986
frankenlanguage594.csv_986,0.0,0.0,986
frankenlanguage595.csv_986,1.0,1.0,986
frankenlanguage596.csv_986,0.0,1.0,986
frankenlanguage597.csv_986,0.0,1.0,986
frankenlanguage598.csv_986,0.0,1.0,986
frankenlanguage599.csv_986,0.0,1.0,986
frankenlanguage6.csv_986,1.0,1.0,986
frankenlanguage602.csv_986,0.0,0.0,986
frankenlanguage603.csv_986,0.0,0.5,986
frankenlanguage604.csv_986,1.0,0.0,986
frankenlanguage605.csv_986,0.0,1.0,986
frankenlanguage607.csv_986,0.0,1.0,986
frankenlanguage608.csv_986,1.0,1.0,986
frankenlanguage609.csv_986,0.0,1.0,986
frankenlanguage61.csv_986,1.0,1.0,986
frankenlanguage613.csv_986,1.0,0.0,986
frankenlanguage614.csv_986,1.0,0.0,986
frankenlanguage615.csv_986,0.0,1.0,986
frankenlanguage616.csv_986,0.0,1.0,986
frankenlanguage617.csv_986,1.0,1.0,986
frankenlanguage618.csv_986,0.0,1.0,986
frankenlanguage62.csv_986,0.0,1.0,986
frankenlanguage620.csv_986,1.0,1.0,986
frankenlanguage621.csv_986,0.0,0.0,986
frankenlanguage623.csv_986,0.0,1.0,986
frankenlanguage624.csv_986,1.0,0.0,986
frankenlanguage626.csv_986,0.0,1.0,986
frankenlanguage628.csv_986,0.0,1.0,986
frankenlanguage629.csv_986,0.0,1.0,986
frankenlanguage630.csv_986,0.0,1.0,986
frankenlanguage631.csv_986,0.0,0.0,986
frankenlanguage633.csv_986,0.0,1.0,986
frankenlanguage634.csv_986,0.0,1.0,986
frankenlanguage636.csv_986,1.0,1.0,986
frankenlanguage637.csv_986,0.25,1.0,986
frankenlanguage639.csv_986,0.0,1.0,986
frankenlanguage64.csv_986,1.0,1.0,986
frankenlanguage640.csv_986,0.0,0.0,986
frankenlanguage643.csv_986,0.0,0.5,986
frankenlanguage644.csv_986,0.0,1.0,986
frankenlanguage647.csv_986,1.0,1.0,986
frankenlanguage648.csv_986,0.0,0.0,986
frankenlanguage649.csv_986,1.0,1.0,986
frankenlanguage65.csv_986,0.0,1.0,986
frankenlanguage651.csv_986,0.0,1.0,986
frankenlanguage652.csv_986,0.0,0.0,986
frankenlanguage655.csv_986,0.25,1.0,986
frankenlanguage657.csv_986,0.0,1.0,986
frankenlanguage658.csv_986,0.0,1.0,986
frankenlanguage66.csv_986,0.0,1.0,986
frankenlanguage660.csv_986,0.0,1.0,986
frankenlanguage661.csv_986,0.0,1.0,986
frankenlanguage662.csv_986,0.0,0.5,986
frankenlanguage664.csv_986,1.0,1.0,986
frankenlanguage665.csv_986,0.0,1.0,986
frankenlanguage666.csv_986,0.0,1.0,986
frankenlanguage667.csv_986,0.25,1.0,986
frankenlanguage668.csv_986,0.0,0.0,986
frankenlanguage67.csv_986,1.0,1.0,986
frankenlanguage670.csv_986,0.0,1.0,986
frankenlanguage671.csv_986,1.0,0.0,986
frankenlanguage672.csv_986,0.0,1.0,986
frankenlanguage673.csv_986,0.0,1.0,986
frankenlanguage674.csv_986,0.0,1.0,986
frankenlanguage678.csv_986,1.0,0.0,986
frankenlanguage679.csv_986,0.0,1.0,986
frankenlanguage68.csv_986,0.0,1.0,986
frankenlanguage680.csv_986,0.0,0.0,986
frankenlanguage681.csv_986,1.0,0.0,986
frankenlanguage684.csv_986,0.0,0.5,986
frankenlanguage686.csv_986,1.0,1.0,986
frankenlanguage687.csv_986,0.0,0.0,986
frankenlanguage688.csv_986,0.0,0.0,986
frankenlanguage689.csv_986,1.0,0.0,986
frankenlanguage690.csv_986,0.25,1.0,986
frankenlanguage691.csv_986,0.25,1.0,986
frankenlanguage692.csv_986,0.0,0.0,986
frankenlanguage694.csv_986,0.0,1.0,986
frankenlanguage695.csv_986,0.0,1.0,986
frankenlanguage696.csv_986,0.0,1.0,986
frankenlanguage697.csv_986,1.0,1.0,986
frankenlanguage698.csv_986,0.0,1.0,986
frankenlanguage7.csv_986,0.0,1.0,986
frankenlanguage70.csv_986,0.0,1.0,986
frankenlanguage700.csv_986,1.0,1.0,986
frankenlanguage701.csv_986,1.0,1.0,986
frankenlanguage705.csv_986,1.0,1.0,986
frankenlanguage706.csv_986,0.0,0.0,986
frankenlanguage708.csv_986,1.0,1.0,986
frankenlanguage709.csv_986,0.25,0.0,986
frankenlanguage71.csv_986,1.0,1.0,986
frankenlanguage711.csv_986,0.0,1.0,986
frankenlanguage712.csv_986,0.0,1.0,986
frankenlanguage715.csv_986,1.0,1.0,986
frankenlanguage716.csv_986,1.0,1.0,986
frankenlanguage717.csv_986,0.0,1.0,986
frankenlanguage718.csv_986,1.0,1.0,986
frankenlanguage72.csv_986,0.0,1.0,986
frankenlanguage720.csv_986,1.0,0.5,986
frankenlanguage721.csv_986,0.0,1.0,986
frankenlanguage723.csv_986,1.0,1.0,986
frankenlanguage725.csv_986,0.0,1.0,986
frankenlanguage726.csv_986,0.0,1.0,986
frankenlanguage727.csv_986,1.0,1.0,986
frankenlanguage728.csv_986,0.0,0.0,986
frankenlanguage730.csv_986,0.0,1.0,986
frankenlanguage732.csv_986,0.0,1.0,986
frankenlanguage733.csv_986,0.0,1.0,986
frankenlanguage735.csv_986,1.0,1.0,986
frankenlanguage738.csv_986,1.0,1.0,986
frankenlanguage739.csv_986,0.0,1.0,986
frankenlanguage740.csv_986,0.0,1.0,986
frankenlanguage741.csv_986,1.0,1.0,986
frankenlanguage742.csv_986,0.0,1.0,986
frankenlanguage743.csv_986,0.0,1.0,986
frankenlanguage744.csv_986,0.0,1.0,986
frankenlanguage746.csv_986,0.0,1.0,986
frankenlanguage747.csv_986,0.0,1.0,986
frankenlanguage749.csv_986,0.0,0.5,986
frankenlanguage750.csv_986,1.0,1.0,986
frankenlanguage753.csv_986,0.0,1.0,986
frankenlanguage754.csv_986,1.0,1.0,986
frankenlanguage755.csv_986,0.0,1.0,986
frankenlanguage756.csv_986,0.0,0.0,986
frankenlanguage76.csv_986,0.0,1.0,986
frankenlanguage760.csv_986,0.0,0.0,986
frankenlanguage762.csv_986,0.0,0.5,986
frankenlanguage763.csv_986,1.0,1.0,986
frankenlanguage766.csv_986,0.0,1.0,986
frankenlanguage767.csv_986,0.0,1.0,986
frankenlanguage769.csv_986,0.0,1.0,986
frankenlanguage770.csv_986,0.0,1.0,986
frankenlanguage771.csv_986,0.0,1.0,986
frankenlanguage772.csv_986,0.0,1.0,986
frankenlanguage777.csv_986,0.0,1.0,986
frankenlanguage779.csv_986,0.0,1.0,986
frankenlanguage78.csv_986,1.0,0.5,986
frankenlanguage781.csv_986,0.0,1.0,986
frankenlanguage782.csv_986,1.0,0.0,986
frankenlanguage783.csv_986,1.0,1.0,986
frankenlanguage784.csv_986,1.0,1.0,986
frankenlanguage787.csv_986,0.0,1.0,986
frankenlanguage789.csv_986,0.0,1.0,986
frankenlanguage79.csv_986,0.0,1.0,986
frankenlanguage790.csv_986,0.0,1.0,986
frankenlanguage8.csv_986,1.0,1.0,986
frankenlanguage80.csv_986,0.0,1.0,986
frankenlanguage800.csv_986,0.0,0.5,986
frankenlanguage801.csv_986,0.0,1.0,986
frankenlanguage802.csv_986,1.0,1.0,986
frankenlanguage803.csv_986,1.0,1.0,986
frankenlanguage804.csv_986,1.0,1.0,986
frankenlanguage807.csv_986,1.0,0.5,986
frankenlanguage809.csv_986,0.0,0.0,986
frankenlanguage81.csv_986,0.0,1.0,986
frankenlanguage812.csv_986,0.0,1.0,986
frankenlanguage814.csv_986,0.0,1.0,986
frankenlanguage815.csv_986,0.0,1.0,986
frankenlanguage819.csv_986,0.0,1.0,986
frankenlanguage82.csv_986,1.0,1.0,986
frankenlanguage822.csv_986,0.0,0.5,986
frankenlanguage823.csv_986,0.0,0.5,986
frankenlanguage824.csv_986,0.0,0.0,986
frankenlanguage827.csv_986,0.0,0.0,986
frankenlanguage829.csv_986,0.0,1.0,986
frankenlanguage83.csv_986,0.0,1.0,986
frankenlanguage830.csv_986,0.0,0.5,986
frankenlanguage831.csv_986,0.0,0.0,986
frankenlanguage832.csv_986,0.0,1.0,986
frankenlanguage833.csv_986,0.0,0.0,986
frankenlanguage834.csv_986,0.0,1.0,986
frankenlanguage836.csv_986,0.0,1.0,986
frankenlanguage837.csv_986,1.0,1.0,986
frankenlanguage839.csv_986,0.0,1.0,986
frankenlanguage84.csv_986,0.0,0.0,986
frankenlanguage840.csv_986,0.25,0.0,986
frankenlanguage845.csv_986,1.0,1.0,986
frankenlanguage848.csv_986,0.0,1.0,986
frankenlanguage85.csv_986,1.0,0.5,986
frankenlanguage850.csv_986,0.0,1.0,986
frankenlanguage852.csv_986,0.0,0.0,986
frankenlanguage853.csv_986,0.0,0.0,986
frankenlanguage854.csv_986,0.0,1.0,986
frankenlanguage856.csv_986,0.0,1.0,986
frankenlanguage859.csv_986,0.0,1.0,986
frankenlanguage86.csv_986,0.0,0.0,986
frankenlanguage861.csv_986,1.0,1.0,986
frankenlanguage863.csv_986,0.0,0.0,986
frankenlanguage865.csv_986,0.0,0.5,986
frankenlanguage867.csv_986,1.0,0.0,986
frankenlanguage868.csv_986,1.0,1.0,986
frankenlanguage869.csv_986,1.0,0.0,986
frankenlanguage87.csv_986,0.0,1.0,986
frankenlanguage870.csv_986,0.0,1.0,986
frankenlanguage871.csv_986,1.0,0.0,986
frankenlanguage874.csv_986,1.0,1.0,986
frankenlanguage875.csv_986,0.0,1.0,986
frankenlanguage876.csv_986,0.0,1.0,986
frankenlanguage877.csv_986,1.0,1.0,986
frankenlanguage878.csv_986,0.0,1.0,986
frankenlanguage879.csv_986,0.0,0.5,986
frankenlanguage88.csv_986,1.0,0.0,986
frankenlanguage880.csv_986,0.0,1.0,986
frankenlanguage881.csv_986,0.0,1.0,986
frankenlanguage886.csv_986,0.0,0.0,986
frankenlanguage887.csv_986,1.0,0.0,986
frankenlanguage888.csv_986,0.0,0.0,986
frankenlanguage889.csv_986,0.25,1.0,986
frankenlanguage89.csv_986,0.0,1.0,986
frankenlanguage890.csv_986,0.0,1.0,986
frankenlanguage891.csv_986,0.0,1.0,986
frankenlanguage892.csv_986,0.0,0.0,986
frankenlanguage893.csv_986,0.0,1.0,986
frankenlanguage895.csv_986,0.0,1.0,986
frankenlanguage896.csv_986,0.0,1.0,986
frankenlanguage897.csv_986,1.0,1.0,986
frankenlanguage898.csv_986,0.25,0.5,986
frankenlanguage899.csv_986,0.0,0.0,986
frankenlanguage9.csv_986,0.25,0.0,986
frankenlanguage90.csv_986,0.0,1.0,986
frankenlanguage900.csv_986,0.0,1.0,986
frankenlanguage902.csv_986,1.0,0.5,986
frankenlanguage903.csv_986,0.0,1.0,986
frankenlanguage904.csv_986,1.0,0.0,986
frankenlanguage905.csv_986,0.0,1.0,986
frankenlanguage907.csv_986,1.0,1.0,986
