LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage287.csv_492,1.0,1.0,492
frankenlanguage288.csv_492,0.0,1.0,492
frankenlanguage291.csv_492,0.0,1.0,492
frankenlanguage294.csv_492,1.0,0.0,492
frankenlanguage295.csv_492,1.0,0.0,492
frankenlanguage296.csv_492,0.0,1.0,492
frankenlanguage297.csv_492,1.0,0.0,492
frankenlanguage299.csv_492,0.0,1.0,492
frankenlanguage3.csv_492,0.0,1.0,492
frankenlanguage30.csv_492,0.0,1.0,492
frankenlanguage300.csv_492,0.0,0.0,492
frankenlanguage302.csv_492,0.0,1.0,492
frankenlanguage303.csv_492,0.0,1.0,492
frankenlanguage304.csv_492,0.0,1.0,492
frankenlanguage306.csv_492,0.0,1.0,492
frankenlanguage308.csv_492,0.0,1.0,492
frankenlanguage309.csv_492,0.0,1.0,492
frankenlanguage310.csv_492,1.0,1.0,492
frankenlanguage312.csv_492,0.0,1.0,492
frankenlanguage313.csv_492,0.0,1.0,492
frankenlanguage315.csv_492,0.0,1.0,492
frankenlanguage319.csv_492,0.0,0.0,492
frankenlanguage32.csv_492,0.25,1.0,492
frankenlanguage320.csv_492,0.0,1.0,492
frankenlanguage321.csv_492,1.0,1.0,492
frankenlanguage323.csv_492,0.0,1.0,492
frankenlanguage325.csv_492,1.0,1.0,492
frankenlanguage326.csv_492,1.0,0.0,492
frankenlanguage328.csv_492,0.0,1.0,492
frankenlanguage329.csv_492,0.0,1.0,492
frankenlanguage33.csv_492,0.0,0.0,492
frankenlanguage330.csv_492,1.0,1.0,492
frankenlanguage331.csv_492,0.0,1.0,492
frankenlanguage332.csv_492,0.0,1.0,492
frankenlanguage334.csv_492,1.0,0.0,492
frankenlanguage335.csv_492,0.0,0.0,492
frankenlanguage336.csv_492,1.0,1.0,492
frankenlanguage337.csv_492,0.0,0.5,492
frankenlanguage339.csv_492,0.0,0.5,492
frankenlanguage342.csv_492,0.0,1.0,492
frankenlanguage344.csv_492,1.0,0.0,492
frankenlanguage345.csv_492,0.0,0.0,492
frankenlanguage346.csv_492,0.0,1.0,492
frankenlanguage347.csv_492,1.0,1.0,492
frankenlanguage348.csv_492,0.0,1.0,492
frankenlanguage349.csv_492,1.0,0.5,492
frankenlanguage35.csv_492,0.0,0.5,492
frankenlanguage350.csv_492,0.0,1.0,492
frankenlanguage351.csv_492,0.0,1.0,492
frankenlanguage354.csv_492,1.0,0.0,492
frankenlanguage356.csv_492,0.25,0.0,492
frankenlanguage357.csv_492,0.0,1.0,492
frankenlanguage359.csv_492,0.0,1.0,492
frankenlanguage361.csv_492,0.0,1.0,492
frankenlanguage362.csv_492,1.0,1.0,492
frankenlanguage363.csv_492,0.0,1.0,492
frankenlanguage364.csv_492,0.0,0.0,492
frankenlanguage365.csv_492,0.0,1.0,492
frankenlanguage367.csv_492,0.0,1.0,492
frankenlanguage368.csv_492,0.25,1.0,492
frankenlanguage369.csv_492,1.0,1.0,492
frankenlanguage37.csv_492,0.0,1.0,492
frankenlanguage371.csv_492,1.0,1.0,492
frankenlanguage372.csv_492,1.0,1.0,492
frankenlanguage377.csv_492,0.0,1.0,492
frankenlanguage379.csv_492,0.0,1.0,492
frankenlanguage38.csv_492,0.0,1.0,492
frankenlanguage382.csv_492,1.0,0.0,492
frankenlanguage384.csv_492,1.0,0.0,492
frankenlanguage385.csv_492,0.0,0.0,492
frankenlanguage386.csv_492,0.0,1.0,492
frankenlanguage388.csv_492,0.25,1.0,492
frankenlanguage389.csv_492,0.0,0.5,492
frankenlanguage391.csv_492,1.0,1.0,492
frankenlanguage392.csv_492,1.0,1.0,492
frankenlanguage394.csv_492,0.0,1.0,492
frankenlanguage395.csv_492,1.0,0.0,492
frankenlanguage405.csv_492,0.0,1.0,492
frankenlanguage406.csv_492,0.0,1.0,492
frankenlanguage407.csv_492,0.0,0.0,492
frankenlanguage409.csv_492,1.0,1.0,492
frankenlanguage412.csv_492,1.0,0.5,492
frankenlanguage413.csv_492,0.25,1.0,492
frankenlanguage414.csv_492,1.0,1.0,492
frankenlanguage417.csv_492,1.0,0.5,492
frankenlanguage418.csv_492,0.0,1.0,492
frankenlanguage42.csv_492,1.0,0.0,492
frankenlanguage420.csv_492,0.0,0.0,492
frankenlanguage421.csv_492,0.0,1.0,492
frankenlanguage422.csv_492,0.0,1.0,492
frankenlanguage424.csv_492,0.0,1.0,492
frankenlanguage425.csv_492,1.0,0.0,492
frankenlanguage426.csv_492,1.0,1.0,492
frankenlanguage427.csv_492,0.0,0.0,492
frankenlanguage428.csv_492,0.0,1.0,492
frankenlanguage429.csv_492,1.0,1.0,492
frankenlanguage430.csv_492,0.0,0.5,492
frankenlanguage431.csv_492,0.0,1.0,492
frankenlanguage432.csv_492,1.0,1.0,492
frankenlanguage434.csv_492,0.0,1.0,492
frankenlanguage437.csv_492,0.0,1.0,492
frankenlanguage438.csv_492,0.25,0.0,492
frankenlanguage439.csv_492,0.0,1.0,492
frankenlanguage443.csv_492,1.0,1.0,492
frankenlanguage444.csv_492,0.0,1.0,492
frankenlanguage445.csv_492,1.0,1.0,492
frankenlanguage446.csv_492,0.0,0.0,492
frankenlanguage45.csv_492,0.0,1.0,492
frankenlanguage458.csv_492,1.0,0.0,492
frankenlanguage46.csv_492,0.0,1.0,492
frankenlanguage462.csv_492,0.0,1.0,492
frankenlanguage464.csv_492,0.0,1.0,492
frankenlanguage466.csv_492,1.0,1.0,492
frankenlanguage468.csv_492,1.0,1.0,492
frankenlanguage47.csv_492,0.0,1.0,492
frankenlanguage471.csv_492,0.0,0.0,492
frankenlanguage472.csv_492,0.0,1.0,492
frankenlanguage473.csv_492,0.0,1.0,492
frankenlanguage474.csv_492,1.0,1.0,492
frankenlanguage476.csv_492,0.0,1.0,492
frankenlanguage478.csv_492,0.25,0.0,492
frankenlanguage481.csv_492,0.0,1.0,492
frankenlanguage482.csv_492,0.0,1.0,492
frankenlanguage483.csv_492,0.0,0.0,492
frankenlanguage487.csv_492,0.0,1.0,492
frankenlanguage488.csv_492,0.0,1.0,492
frankenlanguage490.csv_492,0.0,1.0,492
frankenlanguage492.csv_492,1.0,0.0,492
frankenlanguage493.csv_492,0.0,1.0,492
frankenlanguage494.csv_492,0.25,1.0,492
frankenlanguage497.csv_492,1.0,0.0,492
frankenlanguage499.csv_492,0.0,1.0,492
frankenlanguage5.csv_492,0.0,1.0,492
frankenlanguage50.csv_492,0.0,1.0,492
frankenlanguage502.csv_492,0.0,1.0,492
frankenlanguage504.csv_492,1.0,0.0,492
frankenlanguage505.csv_492,0.0,1.0,492
frankenlanguage507.csv_492,0.0,1.0,492
frankenlanguage508.csv_492,0.0,0.0,492
frankenlanguage509.csv_492,0.0,0.0,492
frankenlanguage51.csv_492,0.0,1.0,492
frankenlanguage510.csv_492,1.0,1.0,492
frankenlanguage512.csv_492,1.0,0.0,492
frankenlanguage513.csv_492,0.0,1.0,492
frankenlanguage514.csv_492,1.0,1.0,492
frankenlanguage515.csv_492,0.25,0.0,492
frankenlanguage518.csv_492,0.0,1.0,492
frankenlanguage519.csv_492,1.0,1.0,492
frankenlanguage52.csv_492,0.0,1.0,492
frankenlanguage520.csv_492,0.0,1.0,492
frankenlanguage522.csv_492,0.0,1.0,492
frankenlanguage523.csv_492,0.0,0.0,492
frankenlanguage525.csv_492,1.0,1.0,492
frankenlanguage526.csv_492,0.0,1.0,492
frankenlanguage529.csv_492,0.25,0.0,492
frankenlanguage53.csv_492,0.0,0.0,492
frankenlanguage530.csv_492,1.0,1.0,492
frankenlanguage532.csv_492,0.0,1.0,492
frankenlanguage533.csv_492,1.0,0.0,492
frankenlanguage534.csv_492,0.0,1.0,492
frankenlanguage535.csv_492,1.0,1.0,492
frankenlanguage537.csv_492,1.0,1.0,492
frankenlanguage538.csv_492,1.0,0.0,492
frankenlanguage539.csv_492,0.0,0.0,492
frankenlanguage54.csv_492,0.0,1.0,492
frankenlanguage540.csv_492,1.0,1.0,492
frankenlanguage542.csv_492,1.0,1.0,492
frankenlanguage543.csv_492,0.0,1.0,492
frankenlanguage544.csv_492,0.0,1.0,492
frankenlanguage548.csv_492,1.0,1.0,492
frankenlanguage55.csv_492,0.0,1.0,492
frankenlanguage550.csv_492,1.0,1.0,492
frankenlanguage551.csv_492,0.0,1.0,492
frankenlanguage552.csv_492,0.0,0.5,492
frankenlanguage557.csv_492,0.25,0.0,492
frankenlanguage56.csv_492,1.0,1.0,492
frankenlanguage561.csv_492,0.0,1.0,492
frankenlanguage563.csv_492,0.0,0.0,492
frankenlanguage565.csv_492,1.0,1.0,492
frankenlanguage568.csv_492,0.0,1.0,492
frankenlanguage569.csv_492,0.0,1.0,492
frankenlanguage57.csv_492,1.0,1.0,492
frankenlanguage570.csv_492,0.0,1.0,492
frankenlanguage572.csv_492,0.0,1.0,492
frankenlanguage573.csv_492,0.0,1.0,492
frankenlanguage574.csv_492,1.0,1.0,492
frankenlanguage575.csv_492,1.0,0.0,492
frankenlanguage577.csv_492,0.0,1.0,492
frankenlanguage579.csv_492,1.0,1.0,492
frankenlanguage58.csv_492,0.0,1.0,492
frankenlanguage580.csv_492,0.0,1.0,492
frankenlanguage582.csv_492,0.0,1.0,492
frankenlanguage583.csv_492,0.0,0.0,492
frankenlanguage584.csv_492,0.0,0.0,492
frankenlanguage586.csv_492,0.0,0.0,492
frankenlanguage587.csv_492,1.0,1.0,492
frankenlanguage588.csv_492,0.0,1.0,492
frankenlanguage59.csv_492,0.0,1.0,492
frankenlanguage592.csv_492,0.0,1.0,492
frankenlanguage593.csv_492,1.0,1.0,492
frankenlanguage594.csv_492,0.0,1.0,492
frankenlanguage595.csv_492,1.0,1.0,492
frankenlanguage596.csv_492,0.0,1.0,492
frankenlanguage6.csv_492,1.0,1.0,492
frankenlanguage60.csv_492,0.0,1.0,492
frankenlanguage600.csv_492,0.25,1.0,492
frankenlanguage601.csv_492,0.0,1.0,492
frankenlanguage602.csv_492,0.0,1.0,492
frankenlanguage603.csv_492,1.0,1.0,492
frankenlanguage605.csv_492,0.0,1.0,492
frankenlanguage608.csv_492,1.0,1.0,492
frankenlanguage609.csv_492,0.0,1.0,492
frankenlanguage610.csv_492,0.0,1.0,492
frankenlanguage611.csv_492,0.0,0.0,492
frankenlanguage613.csv_492,0.25,1.0,492
frankenlanguage614.csv_492,0.0,1.0,492
frankenlanguage616.csv_492,0.0,1.0,492
frankenlanguage619.csv_492,0.0,1.0,492
frankenlanguage62.csv_492,1.0,1.0,492
frankenlanguage620.csv_492,0.0,1.0,492
frankenlanguage621.csv_492,0.25,1.0,492
frankenlanguage625.csv_492,0.0,1.0,492
frankenlanguage626.csv_492,0.25,1.0,492
frankenlanguage627.csv_492,1.0,0.0,492
frankenlanguage628.csv_492,0.0,1.0,492
frankenlanguage63.csv_492,0.0,1.0,492
frankenlanguage632.csv_492,0.0,1.0,492
frankenlanguage633.csv_492,0.0,1.0,492
frankenlanguage634.csv_492,0.0,1.0,492
frankenlanguage636.csv_492,0.25,1.0,492
frankenlanguage638.csv_492,0.0,1.0,492
frankenlanguage642.csv_492,1.0,0.0,492
frankenlanguage643.csv_492,0.0,1.0,492
frankenlanguage644.csv_492,1.0,1.0,492
frankenlanguage645.csv_492,0.0,1.0,492
frankenlanguage646.csv_492,0.0,0.0,492
frankenlanguage647.csv_492,0.0,1.0,492
frankenlanguage65.csv_492,0.0,1.0,492
frankenlanguage650.csv_492,0.0,1.0,492
frankenlanguage651.csv_492,0.25,0.0,492
frankenlanguage652.csv_492,0.0,1.0,492
frankenlanguage656.csv_492,0.0,1.0,492
frankenlanguage657.csv_492,1.0,1.0,492
frankenlanguage658.csv_492,0.0,1.0,492
frankenlanguage66.csv_492,0.0,1.0,492
frankenlanguage661.csv_492,0.0,1.0,492
frankenlanguage662.csv_492,0.25,0.5,492
frankenlanguage664.csv_492,0.0,0.0,492
frankenlanguage665.csv_492,1.0,1.0,492
frankenlanguage666.csv_492,0.0,1.0,492
frankenlanguage668.csv_492,0.0,1.0,492
frankenlanguage67.csv_492,0.0,1.0,492
frankenlanguage670.csv_492,0.0,1.0,492
frankenlanguage671.csv_492,0.0,1.0,492
frankenlanguage672.csv_492,1.0,0.5,492
frankenlanguage673.csv_492,1.0,0.0,492
frankenlanguage674.csv_492,0.0,1.0,492
frankenlanguage677.csv_492,0.0,1.0,492
frankenlanguage679.csv_492,0.0,1.0,492
frankenlanguage68.csv_492,0.25,1.0,492
frankenlanguage680.csv_492,0.0,1.0,492
frankenlanguage681.csv_492,0.0,1.0,492
frankenlanguage682.csv_492,1.0,1.0,492
frankenlanguage684.csv_492,0.25,1.0,492
frankenlanguage685.csv_492,0.0,1.0,492
frankenlanguage686.csv_492,0.25,1.0,492
frankenlanguage687.csv_492,0.0,1.0,492
frankenlanguage688.csv_492,1.0,1.0,492
frankenlanguage689.csv_492,0.0,1.0,492
frankenlanguage690.csv_492,1.0,1.0,492
frankenlanguage691.csv_492,0.0,1.0,492
frankenlanguage692.csv_492,0.0,1.0,492
frankenlanguage696.csv_492,0.0,1.0,492
frankenlanguage697.csv_492,1.0,1.0,492
frankenlanguage698.csv_492,0.0,1.0,492
frankenlanguage70.csv_492,0.0,0.5,492
frankenlanguage700.csv_492,1.0,1.0,492
frankenlanguage701.csv_492,1.0,1.0,492
frankenlanguage702.csv_492,0.0,0.0,492
frankenlanguage703.csv_492,0.0,0.5,492
frankenlanguage704.csv_492,0.0,0.0,492
frankenlanguage705.csv_492,1.0,1.0,492
frankenlanguage706.csv_492,1.0,0.0,492
frankenlanguage707.csv_492,0.0,1.0,492
frankenlanguage708.csv_492,0.25,1.0,492
frankenlanguage71.csv_492,0.0,1.0,492
frankenlanguage710.csv_492,0.0,0.5,492
frankenlanguage713.csv_492,0.25,0.0,492
frankenlanguage716.csv_492,0.0,0.0,492
frankenlanguage717.csv_492,0.0,0.0,492
frankenlanguage718.csv_492,0.0,1.0,492
frankenlanguage72.csv_492,0.0,1.0,492
frankenlanguage720.csv_492,1.0,1.0,492
frankenlanguage721.csv_492,0.0,1.0,492
frankenlanguage723.csv_492,0.0,1.0,492
frankenlanguage725.csv_492,0.0,0.5,492
frankenlanguage728.csv_492,0.0,0.0,492
frankenlanguage729.csv_492,0.0,1.0,492
frankenlanguage730.csv_492,0.0,1.0,492
frankenlanguage732.csv_492,0.0,1.0,492
frankenlanguage735.csv_492,0.0,1.0,492
frankenlanguage736.csv_492,1.0,1.0,492
frankenlanguage737.csv_492,1.0,0.0,492
frankenlanguage738.csv_492,1.0,1.0,492
frankenlanguage739.csv_492,0.0,1.0,492
frankenlanguage740.csv_492,0.0,1.0,492
frankenlanguage741.csv_492,1.0,0.0,492
frankenlanguage742.csv_492,0.0,1.0,492
frankenlanguage743.csv_492,0.25,1.0,492
frankenlanguage744.csv_492,1.0,1.0,492
frankenlanguage748.csv_492,1.0,1.0,492
frankenlanguage75.csv_492,1.0,1.0,492
frankenlanguage751.csv_492,0.0,1.0,492
frankenlanguage753.csv_492,1.0,1.0,492
frankenlanguage754.csv_492,0.0,0.5,492
frankenlanguage757.csv_492,0.25,1.0,492
frankenlanguage759.csv_492,0.0,1.0,492
frankenlanguage76.csv_492,1.0,1.0,492
frankenlanguage761.csv_492,1.0,0.0,492
frankenlanguage762.csv_492,0.0,1.0,492
frankenlanguage763.csv_492,0.0,1.0,492
frankenlanguage765.csv_492,0.0,1.0,492
frankenlanguage768.csv_492,1.0,1.0,492
frankenlanguage77.csv_492,1.0,1.0,492
frankenlanguage770.csv_492,0.0,0.0,492
frankenlanguage773.csv_492,0.0,1.0,492
frankenlanguage775.csv_492,0.0,1.0,492
frankenlanguage777.csv_492,0.0,0.0,492
frankenlanguage779.csv_492,1.0,1.0,492
frankenlanguage780.csv_492,0.0,1.0,492
frankenlanguage781.csv_492,0.0,1.0,492
frankenlanguage784.csv_492,1.0,1.0,492
frankenlanguage786.csv_492,1.0,1.0,492
frankenlanguage787.csv_492,0.0,1.0,492
frankenlanguage788.csv_492,0.0,0.0,492
frankenlanguage789.csv_492,0.0,0.0,492
frankenlanguage79.csv_492,1.0,1.0,492
frankenlanguage790.csv_492,0.25,1.0,492
frankenlanguage791.csv_492,0.0,1.0,492
frankenlanguage793.csv_492,0.25,1.0,492
frankenlanguage795.csv_492,0.25,0.0,492
frankenlanguage797.csv_492,1.0,0.0,492
frankenlanguage798.csv_492,0.0,1.0,492
frankenlanguage799.csv_492,0.0,1.0,492
frankenlanguage8.csv_492,1.0,1.0,492
frankenlanguage80.csv_492,1.0,0.0,492
frankenlanguage800.csv_492,0.0,0.0,492
frankenlanguage801.csv_492,0.25,1.0,492
frankenlanguage802.csv_492,1.0,0.5,492
frankenlanguage804.csv_492,1.0,0.0,492
frankenlanguage805.csv_492,0.0,1.0,492
frankenlanguage806.csv_492,0.0,1.0,492
frankenlanguage807.csv_492,0.0,1.0,492
frankenlanguage808.csv_492,0.0,0.0,492
frankenlanguage811.csv_492,0.0,1.0,492
frankenlanguage812.csv_492,0.0,1.0,492
frankenlanguage813.csv_492,1.0,1.0,492
frankenlanguage815.csv_492,0.0,0.0,492
frankenlanguage817.csv_492,0.0,0.0,492
frankenlanguage818.csv_492,0.25,1.0,492
frankenlanguage819.csv_492,1.0,0.0,492
frankenlanguage82.csv_492,0.25,1.0,492
frankenlanguage820.csv_492,1.0,1.0,492
frankenlanguage826.csv_492,0.0,0.0,492
frankenlanguage827.csv_492,0.0,1.0,492
frankenlanguage828.csv_492,0.0,0.0,492
frankenlanguage83.csv_492,0.0,1.0,492
frankenlanguage830.csv_492,0.0,1.0,492
frankenlanguage834.csv_492,0.0,1.0,492
frankenlanguage836.csv_492,0.25,0.0,492
frankenlanguage837.csv_492,0.0,1.0,492
frankenlanguage839.csv_492,0.0,1.0,492
frankenlanguage840.csv_492,0.0,1.0,492
frankenlanguage841.csv_492,0.0,0.5,492
frankenlanguage843.csv_492,0.0,0.5,492
frankenlanguage844.csv_492,0.0,1.0,492
frankenlanguage848.csv_492,0.0,1.0,492
frankenlanguage85.csv_492,0.0,1.0,492
frankenlanguage850.csv_492,1.0,0.0,492
frankenlanguage851.csv_492,0.0,0.0,492
frankenlanguage857.csv_492,0.0,1.0,492
frankenlanguage858.csv_492,0.0,1.0,492
frankenlanguage859.csv_492,1.0,1.0,492
frankenlanguage86.csv_492,0.0,0.0,492
frankenlanguage860.csv_492,1.0,1.0,492
frankenlanguage861.csv_492,0.0,0.0,492
frankenlanguage862.csv_492,0.0,0.0,492
frankenlanguage863.csv_492,0.25,0.5,492
frankenlanguage865.csv_492,0.0,0.0,492
frankenlanguage868.csv_492,1.0,1.0,492
frankenlanguage87.csv_492,0.0,1.0,492
frankenlanguage870.csv_492,0.0,1.0,492
frankenlanguage871.csv_492,1.0,1.0,492
frankenlanguage876.csv_492,0.0,1.0,492
frankenlanguage878.csv_492,0.0,1.0,492
frankenlanguage879.csv_492,0.0,1.0,492
frankenlanguage88.csv_492,1.0,1.0,492
frankenlanguage881.csv_492,0.25,1.0,492
frankenlanguage883.csv_492,0.0,1.0,492
frankenlanguage884.csv_492,0.0,1.0,492
frankenlanguage885.csv_492,1.0,1.0,492
frankenlanguage886.csv_492,0.0,1.0,492
frankenlanguage889.csv_492,0.0,1.0,492
frankenlanguage89.csv_492,0.0,1.0,492
frankenlanguage890.csv_492,0.0,1.0,492
frankenlanguage891.csv_492,0.0,0.0,492
frankenlanguage893.csv_492,0.25,1.0,492
frankenlanguage894.csv_492,0.0,0.0,492
frankenlanguage897.csv_492,0.0,1.0,492
frankenlanguage899.csv_492,0.0,1.0,492
frankenlanguage90.csv_492,0.25,1.0,492
frankenlanguage901.csv_492,1.0,1.0,492
frankenlanguage902.csv_492,0.0,1.0,492
frankenlanguage904.csv_492,0.25,1.0,492
frankenlanguage907.csv_492,0.0,1.0,492
frankenlanguage909.csv_492,0.0,1.0,492
frankenlanguage91.csv_492,0.0,1.0,492
frankenlanguage910.csv_492,0.0,1.0,492
frankenlanguage912.csv_492,0.0,1.0,492
frankenlanguage915.csv_492,0.0,1.0,492
frankenlanguage921.csv_492,0.0,1.0,492
frankenlanguage922.csv_492,0.0,1.0,492
frankenlanguage923.csv_492,0.0,1.0,492
frankenlanguage924.csv_492,0.0,1.0,492
frankenlanguage925.csv_492,1.0,1.0,492
frankenlanguage927.csv_492,0.0,1.0,492
frankenlanguage928.csv_492,0.0,0.0,492
frankenlanguage93.csv_492,0.0,0.0,492
frankenlanguage933.csv_492,1.0,1.0,492
frankenlanguage934.csv_492,0.0,1.0,492
frankenlanguage936.csv_492,0.0,1.0,492
frankenlanguage937.csv_492,0.0,1.0,492
frankenlanguage94.csv_492,0.25,1.0,492
frankenlanguage941.csv_492,0.25,1.0,492
frankenlanguage942.csv_492,1.0,1.0,492
frankenlanguage944.csv_492,0.0,0.5,492
frankenlanguage945.csv_492,0.0,1.0,492
frankenlanguage946.csv_492,1.0,1.0,492
frankenlanguage947.csv_492,0.0,1.0,492
frankenlanguage948.csv_492,0.0,1.0,492
frankenlanguage949.csv_492,0.0,1.0,492
frankenlanguage950.csv_492,1.0,1.0,492
frankenlanguage951.csv_492,0.0,1.0,492
frankenlanguage952.csv_492,0.0,0.0,492
frankenlanguage954.csv_492,0.25,0.5,492
frankenlanguage955.csv_492,0.0,1.0,492
frankenlanguage956.csv_492,0.0,1.0,492
frankenlanguage957.csv_492,0.0,1.0,492
frankenlanguage958.csv_492,0.0,1.0,492
frankenlanguage959.csv_492,0.0,1.0,492
frankenlanguage960.csv_492,0.0,1.0,492
frankenlanguage961.csv_492,1.0,1.0,492
frankenlanguage962.csv_492,0.0,1.0,492
frankenlanguage967.csv_492,1.0,1.0,492
frankenlanguage968.csv_492,1.0,0.0,492
frankenlanguage969.csv_492,0.0,1.0,492
frankenlanguage971.csv_492,1.0,1.0,492
