LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage194.csv_227,1.0,1.0,227
frankenlanguage197.csv_227,1.0,1.0,227
frankenlanguage199.csv_227,0.0,0.0,227
frankenlanguage20.csv_227,0.0,1.0,227
frankenlanguage200.csv_227,1.0,1.0,227
frankenlanguage203.csv_227,0.0,1.0,227
frankenlanguage204.csv_227,0.0,1.0,227
frankenlanguage205.csv_227,0.0,1.0,227
frankenlanguage208.csv_227,0.0,1.0,227
frankenlanguage209.csv_227,0.0,1.0,227
frankenlanguage21.csv_227,0.25,1.0,227
frankenlanguage210.csv_227,0.25,0.0,227
frankenlanguage211.csv_227,0.0,1.0,227
frankenlanguage212.csv_227,0.0,1.0,227
frankenlanguage214.csv_227,0.0,1.0,227
frankenlanguage215.csv_227,0.25,0.0,227
frankenlanguage217.csv_227,0.0,1.0,227
frankenlanguage219.csv_227,1.0,1.0,227
frankenlanguage22.csv_227,0.25,1.0,227
frankenlanguage220.csv_227,0.0,1.0,227
frankenlanguage221.csv_227,0.0,0.0,227
frankenlanguage224.csv_227,0.0,1.0,227
frankenlanguage225.csv_227,0.0,0.0,227
frankenlanguage228.csv_227,0.0,1.0,227
frankenlanguage230.csv_227,1.0,0.0,227
frankenlanguage232.csv_227,0.25,1.0,227
frankenlanguage233.csv_227,0.0,1.0,227
frankenlanguage234.csv_227,0.0,1.0,227
frankenlanguage235.csv_227,0.0,1.0,227
frankenlanguage237.csv_227,0.0,1.0,227
frankenlanguage238.csv_227,0.25,0.0,227
frankenlanguage239.csv_227,1.0,1.0,227
frankenlanguage24.csv_227,0.0,1.0,227
frankenlanguage240.csv_227,0.0,1.0,227
frankenlanguage243.csv_227,0.0,1.0,227
frankenlanguage245.csv_227,1.0,1.0,227
frankenlanguage246.csv_227,0.0,0.0,227
frankenlanguage247.csv_227,0.0,0.0,227
frankenlanguage248.csv_227,0.0,1.0,227
frankenlanguage250.csv_227,0.0,0.0,227
frankenlanguage252.csv_227,1.0,1.0,227
frankenlanguage253.csv_227,0.0,0.0,227
frankenlanguage254.csv_227,0.0,1.0,227
frankenlanguage256.csv_227,0.0,1.0,227
frankenlanguage258.csv_227,1.0,1.0,227
frankenlanguage259.csv_227,0.0,1.0,227
frankenlanguage260.csv_227,0.0,1.0,227
frankenlanguage261.csv_227,1.0,0.5,227
frankenlanguage263.csv_227,0.0,1.0,227
frankenlanguage265.csv_227,1.0,1.0,227
frankenlanguage266.csv_227,0.25,1.0,227
frankenlanguage267.csv_227,0.0,0.0,227
frankenlanguage270.csv_227,0.0,1.0,227
frankenlanguage272.csv_227,1.0,1.0,227
frankenlanguage273.csv_227,0.0,1.0,227
frankenlanguage276.csv_227,0.0,1.0,227
frankenlanguage278.csv_227,0.0,1.0,227
frankenlanguage279.csv_227,1.0,1.0,227
frankenlanguage28.csv_227,0.0,1.0,227
frankenlanguage280.csv_227,1.0,1.0,227
frankenlanguage282.csv_227,0.0,0.0,227
frankenlanguage284.csv_227,0.0,0.0,227
frankenlanguage287.csv_227,1.0,1.0,227
frankenlanguage289.csv_227,0.0,1.0,227
frankenlanguage29.csv_227,1.0,1.0,227
frankenlanguage292.csv_227,1.0,1.0,227
frankenlanguage293.csv_227,0.0,1.0,227
frankenlanguage294.csv_227,0.0,1.0,227
frankenlanguage295.csv_227,1.0,1.0,227
frankenlanguage296.csv_227,0.0,1.0,227
frankenlanguage297.csv_227,0.0,1.0,227
frankenlanguage298.csv_227,0.0,1.0,227
frankenlanguage299.csv_227,0.0,1.0,227
frankenlanguage3.csv_227,0.0,1.0,227
frankenlanguage30.csv_227,0.0,1.0,227
frankenlanguage302.csv_227,0.0,1.0,227
frankenlanguage303.csv_227,0.0,1.0,227
frankenlanguage306.csv_227,0.0,1.0,227
frankenlanguage309.csv_227,1.0,1.0,227
frankenlanguage310.csv_227,0.0,0.5,227
frankenlanguage312.csv_227,0.0,0.0,227
frankenlanguage314.csv_227,1.0,1.0,227
frankenlanguage316.csv_227,0.0,1.0,227
frankenlanguage317.csv_227,0.0,0.0,227
frankenlanguage318.csv_227,1.0,1.0,227
frankenlanguage319.csv_227,0.0,0.0,227
frankenlanguage320.csv_227,0.0,1.0,227
frankenlanguage323.csv_227,0.0,1.0,227
frankenlanguage324.csv_227,0.0,1.0,227
frankenlanguage325.csv_227,1.0,1.0,227
frankenlanguage326.csv_227,1.0,1.0,227
frankenlanguage327.csv_227,0.25,1.0,227
frankenlanguage329.csv_227,0.0,1.0,227
frankenlanguage33.csv_227,0.0,0.0,227
frankenlanguage330.csv_227,0.0,0.0,227
frankenlanguage331.csv_227,0.0,0.0,227
frankenlanguage332.csv_227,1.0,1.0,227
frankenlanguage336.csv_227,0.25,0.0,227
frankenlanguage338.csv_227,0.0,0.0,227
frankenlanguage339.csv_227,0.0,1.0,227
frankenlanguage34.csv_227,0.0,0.0,227
frankenlanguage340.csv_227,0.25,1.0,227
frankenlanguage342.csv_227,1.0,1.0,227
frankenlanguage345.csv_227,0.0,0.0,227
frankenlanguage346.csv_227,1.0,1.0,227
frankenlanguage35.csv_227,0.0,0.0,227
frankenlanguage350.csv_227,1.0,1.0,227
frankenlanguage353.csv_227,0.0,1.0,227
frankenlanguage354.csv_227,0.0,1.0,227
frankenlanguage355.csv_227,1.0,1.0,227
frankenlanguage356.csv_227,0.0,1.0,227
frankenlanguage358.csv_227,0.0,1.0,227
frankenlanguage359.csv_227,1.0,1.0,227
frankenlanguage360.csv_227,1.0,1.0,227
frankenlanguage361.csv_227,0.0,1.0,227
frankenlanguage362.csv_227,0.0,0.0,227
frankenlanguage363.csv_227,0.0,1.0,227
frankenlanguage365.csv_227,0.0,0.0,227
frankenlanguage366.csv_227,0.0,1.0,227
frankenlanguage368.csv_227,0.0,0.0,227
frankenlanguage370.csv_227,1.0,1.0,227
frankenlanguage371.csv_227,1.0,1.0,227
frankenlanguage372.csv_227,0.0,1.0,227
frankenlanguage374.csv_227,1.0,1.0,227
frankenlanguage375.csv_227,0.0,1.0,227
frankenlanguage378.csv_227,0.0,1.0,227
frankenlanguage379.csv_227,0.0,1.0,227
frankenlanguage38.csv_227,0.25,1.0,227
frankenlanguage381.csv_227,0.0,1.0,227
frankenlanguage382.csv_227,0.0,0.0,227
frankenlanguage383.csv_227,1.0,1.0,227
frankenlanguage384.csv_227,0.0,1.0,227
frankenlanguage385.csv_227,0.0,1.0,227
frankenlanguage386.csv_227,0.0,1.0,227
frankenlanguage389.csv_227,0.0,0.0,227
frankenlanguage39.csv_227,0.0,1.0,227
frankenlanguage390.csv_227,1.0,0.0,227
frankenlanguage391.csv_227,0.0,0.0,227
frankenlanguage392.csv_227,0.0,1.0,227
frankenlanguage393.csv_227,1.0,0.0,227
frankenlanguage394.csv_227,0.0,1.0,227
frankenlanguage395.csv_227,0.25,1.0,227
frankenlanguage396.csv_227,1.0,1.0,227
frankenlanguage4.csv_227,1.0,1.0,227
frankenlanguage400.csv_227,1.0,1.0,227
frankenlanguage401.csv_227,0.0,1.0,227
frankenlanguage403.csv_227,0.0,1.0,227
frankenlanguage404.csv_227,0.0,1.0,227
frankenlanguage406.csv_227,0.0,1.0,227
frankenlanguage407.csv_227,0.0,1.0,227
frankenlanguage409.csv_227,0.0,1.0,227
frankenlanguage41.csv_227,0.0,1.0,227
frankenlanguage410.csv_227,1.0,0.0,227
frankenlanguage413.csv_227,0.0,1.0,227
frankenlanguage415.csv_227,0.25,1.0,227
frankenlanguage416.csv_227,0.0,1.0,227
frankenlanguage417.csv_227,0.0,1.0,227
frankenlanguage418.csv_227,0.0,1.0,227
frankenlanguage419.csv_227,0.0,1.0,227
frankenlanguage421.csv_227,0.0,1.0,227
frankenlanguage423.csv_227,0.0,1.0,227
frankenlanguage426.csv_227,0.0,0.0,227
frankenlanguage427.csv_227,0.0,1.0,227
frankenlanguage429.csv_227,1.0,1.0,227
frankenlanguage431.csv_227,0.0,1.0,227
frankenlanguage432.csv_227,0.0,1.0,227
frankenlanguage433.csv_227,0.0,0.0,227
frankenlanguage434.csv_227,0.25,0.0,227
frankenlanguage435.csv_227,0.0,1.0,227
frankenlanguage436.csv_227,1.0,0.0,227
frankenlanguage437.csv_227,0.0,1.0,227
frankenlanguage438.csv_227,0.0,1.0,227
frankenlanguage439.csv_227,0.0,1.0,227
frankenlanguage44.csv_227,0.0,0.0,227
frankenlanguage440.csv_227,0.0,1.0,227
frankenlanguage442.csv_227,0.0,0.0,227
frankenlanguage443.csv_227,1.0,1.0,227
frankenlanguage444.csv_227,0.0,0.0,227
frankenlanguage445.csv_227,0.0,1.0,227
frankenlanguage447.csv_227,0.0,1.0,227
frankenlanguage451.csv_227,0.25,1.0,227
frankenlanguage456.csv_227,1.0,1.0,227
frankenlanguage457.csv_227,0.0,1.0,227
frankenlanguage458.csv_227,0.0,1.0,227
frankenlanguage46.csv_227,1.0,0.0,227
frankenlanguage460.csv_227,0.0,1.0,227
frankenlanguage461.csv_227,0.0,1.0,227
frankenlanguage463.csv_227,0.0,1.0,227
frankenlanguage464.csv_227,0.0,0.0,227
frankenlanguage465.csv_227,0.0,1.0,227
frankenlanguage467.csv_227,0.0,1.0,227
frankenlanguage469.csv_227,1.0,1.0,227
frankenlanguage472.csv_227,1.0,1.0,227
frankenlanguage474.csv_227,0.0,1.0,227
frankenlanguage476.csv_227,0.25,1.0,227
frankenlanguage477.csv_227,0.0,1.0,227
frankenlanguage482.csv_227,1.0,1.0,227
frankenlanguage484.csv_227,1.0,1.0,227
frankenlanguage487.csv_227,0.0,1.0,227
frankenlanguage488.csv_227,0.25,1.0,227
frankenlanguage489.csv_227,0.0,1.0,227
frankenlanguage49.csv_227,0.0,1.0,227
frankenlanguage491.csv_227,1.0,1.0,227
frankenlanguage492.csv_227,0.0,1.0,227
frankenlanguage493.csv_227,1.0,1.0,227
frankenlanguage495.csv_227,1.0,1.0,227
frankenlanguage498.csv_227,1.0,1.0,227
frankenlanguage499.csv_227,0.25,1.0,227
frankenlanguage50.csv_227,0.0,0.0,227
frankenlanguage500.csv_227,0.0,1.0,227
frankenlanguage501.csv_227,0.0,1.0,227
frankenlanguage502.csv_227,0.0,1.0,227
frankenlanguage504.csv_227,0.0,1.0,227
frankenlanguage505.csv_227,0.25,1.0,227
frankenlanguage507.csv_227,0.0,1.0,227
frankenlanguage51.csv_227,1.0,1.0,227
frankenlanguage510.csv_227,1.0,1.0,227
frankenlanguage511.csv_227,0.25,0.0,227
frankenlanguage513.csv_227,0.0,1.0,227
frankenlanguage514.csv_227,0.25,1.0,227
frankenlanguage515.csv_227,0.0,1.0,227
frankenlanguage517.csv_227,1.0,1.0,227
frankenlanguage518.csv_227,0.0,1.0,227
frankenlanguage519.csv_227,1.0,1.0,227
frankenlanguage52.csv_227,0.0,0.0,227
frankenlanguage520.csv_227,0.0,1.0,227
frankenlanguage521.csv_227,0.0,0.5,227
frankenlanguage522.csv_227,0.0,0.5,227
frankenlanguage523.csv_227,1.0,0.0,227
frankenlanguage524.csv_227,0.0,0.0,227
frankenlanguage527.csv_227,1.0,1.0,227
frankenlanguage528.csv_227,0.0,1.0,227
frankenlanguage529.csv_227,0.0,0.0,227
frankenlanguage53.csv_227,0.0,1.0,227
frankenlanguage530.csv_227,0.0,1.0,227
frankenlanguage532.csv_227,0.0,0.0,227
frankenlanguage533.csv_227,1.0,0.0,227
frankenlanguage534.csv_227,0.0,0.0,227
frankenlanguage536.csv_227,0.0,1.0,227
frankenlanguage537.csv_227,0.0,1.0,227
frankenlanguage538.csv_227,0.0,1.0,227
frankenlanguage54.csv_227,0.0,1.0,227
frankenlanguage541.csv_227,1.0,0.0,227
frankenlanguage542.csv_227,1.0,1.0,227
frankenlanguage544.csv_227,0.0,1.0,227
frankenlanguage546.csv_227,0.0,1.0,227
frankenlanguage549.csv_227,0.0,1.0,227
frankenlanguage550.csv_227,0.0,1.0,227
frankenlanguage554.csv_227,0.0,1.0,227
frankenlanguage555.csv_227,0.0,0.0,227
frankenlanguage556.csv_227,0.0,1.0,227
frankenlanguage558.csv_227,0.0,1.0,227
frankenlanguage559.csv_227,1.0,0.0,227
frankenlanguage560.csv_227,0.0,1.0,227
frankenlanguage561.csv_227,0.0,1.0,227
frankenlanguage562.csv_227,1.0,1.0,227
frankenlanguage563.csv_227,0.0,0.5,227
frankenlanguage564.csv_227,0.0,0.5,227
frankenlanguage568.csv_227,1.0,0.0,227
frankenlanguage57.csv_227,0.0,1.0,227
frankenlanguage572.csv_227,1.0,1.0,227
frankenlanguage576.csv_227,1.0,1.0,227
frankenlanguage577.csv_227,0.25,0.5,227
frankenlanguage578.csv_227,1.0,1.0,227
frankenlanguage58.csv_227,1.0,1.0,227
frankenlanguage581.csv_227,0.0,1.0,227
frankenlanguage584.csv_227,0.0,0.0,227
frankenlanguage586.csv_227,1.0,0.0,227
frankenlanguage588.csv_227,0.0,0.5,227
frankenlanguage590.csv_227,0.0,1.0,227
frankenlanguage591.csv_227,1.0,0.0,227
frankenlanguage592.csv_227,0.0,1.0,227
frankenlanguage595.csv_227,1.0,1.0,227
frankenlanguage597.csv_227,0.0,1.0,227
frankenlanguage598.csv_227,0.0,0.0,227
frankenlanguage599.csv_227,1.0,1.0,227
frankenlanguage6.csv_227,0.0,1.0,227
frankenlanguage60.csv_227,0.0,1.0,227
frankenlanguage600.csv_227,1.0,1.0,227
frankenlanguage602.csv_227,0.25,1.0,227
frankenlanguage603.csv_227,0.25,1.0,227
frankenlanguage605.csv_227,0.25,1.0,227
frankenlanguage609.csv_227,0.25,0.0,227
frankenlanguage61.csv_227,0.0,1.0,227
frankenlanguage610.csv_227,0.25,1.0,227
frankenlanguage612.csv_227,0.0,1.0,227
frankenlanguage613.csv_227,0.0,0.0,227
frankenlanguage614.csv_227,0.25,1.0,227
frankenlanguage615.csv_227,1.0,1.0,227
frankenlanguage616.csv_227,0.0,1.0,227
frankenlanguage617.csv_227,0.0,1.0,227
frankenlanguage618.csv_227,0.0,1.0,227
frankenlanguage62.csv_227,1.0,1.0,227
frankenlanguage620.csv_227,0.0,1.0,227
frankenlanguage623.csv_227,0.0,1.0,227
frankenlanguage624.csv_227,0.0,1.0,227
frankenlanguage625.csv_227,0.0,1.0,227
frankenlanguage626.csv_227,1.0,0.0,227
frankenlanguage627.csv_227,1.0,1.0,227
frankenlanguage628.csv_227,1.0,0.0,227
frankenlanguage629.csv_227,0.0,0.5,227
frankenlanguage63.csv_227,1.0,0.0,227
frankenlanguage631.csv_227,1.0,1.0,227
frankenlanguage632.csv_227,0.0,1.0,227
frankenlanguage633.csv_227,0.25,1.0,227
frankenlanguage634.csv_227,1.0,1.0,227
frankenlanguage635.csv_227,0.0,1.0,227
frankenlanguage636.csv_227,0.25,1.0,227
frankenlanguage637.csv_227,0.0,1.0,227
frankenlanguage639.csv_227,0.25,0.5,227
frankenlanguage64.csv_227,0.25,0.0,227
frankenlanguage640.csv_227,0.0,1.0,227
frankenlanguage642.csv_227,0.0,1.0,227
frankenlanguage644.csv_227,1.0,1.0,227
frankenlanguage645.csv_227,0.0,0.0,227
frankenlanguage647.csv_227,0.0,1.0,227
frankenlanguage648.csv_227,0.0,1.0,227
frankenlanguage649.csv_227,0.0,0.0,227
frankenlanguage65.csv_227,0.0,0.0,227
frankenlanguage652.csv_227,0.0,1.0,227
frankenlanguage654.csv_227,0.0,0.0,227
frankenlanguage655.csv_227,0.0,1.0,227
frankenlanguage657.csv_227,0.0,1.0,227
frankenlanguage658.csv_227,0.0,0.0,227
frankenlanguage659.csv_227,0.0,1.0,227
frankenlanguage66.csv_227,0.0,0.0,227
frankenlanguage661.csv_227,1.0,1.0,227
frankenlanguage662.csv_227,0.0,0.0,227
frankenlanguage663.csv_227,1.0,1.0,227
frankenlanguage665.csv_227,1.0,0.0,227
frankenlanguage666.csv_227,0.0,1.0,227
frankenlanguage668.csv_227,0.0,0.0,227
frankenlanguage669.csv_227,0.0,1.0,227
frankenlanguage670.csv_227,0.0,0.5,227
frankenlanguage671.csv_227,1.0,1.0,227
frankenlanguage672.csv_227,0.0,1.0,227
frankenlanguage674.csv_227,1.0,0.0,227
frankenlanguage675.csv_227,0.0,1.0,227
frankenlanguage679.csv_227,0.0,1.0,227
frankenlanguage68.csv_227,0.0,1.0,227
frankenlanguage681.csv_227,1.0,1.0,227
frankenlanguage684.csv_227,0.0,1.0,227
frankenlanguage686.csv_227,0.0,1.0,227
frankenlanguage687.csv_227,1.0,0.0,227
frankenlanguage689.csv_227,0.0,0.0,227
frankenlanguage690.csv_227,0.25,0.0,227
frankenlanguage691.csv_227,0.0,1.0,227
frankenlanguage694.csv_227,0.0,0.5,227
frankenlanguage695.csv_227,0.0,1.0,227
frankenlanguage696.csv_227,0.25,1.0,227
frankenlanguage697.csv_227,0.0,1.0,227
frankenlanguage699.csv_227,0.25,1.0,227
frankenlanguage7.csv_227,0.0,0.0,227
frankenlanguage70.csv_227,0.0,1.0,227
frankenlanguage700.csv_227,0.0,1.0,227
frankenlanguage701.csv_227,0.0,1.0,227
frankenlanguage702.csv_227,1.0,1.0,227
frankenlanguage705.csv_227,0.0,1.0,227
frankenlanguage708.csv_227,0.0,0.0,227
frankenlanguage71.csv_227,0.25,1.0,227
frankenlanguage710.csv_227,1.0,1.0,227
frankenlanguage713.csv_227,0.0,0.0,227
frankenlanguage714.csv_227,0.0,1.0,227
frankenlanguage715.csv_227,0.0,1.0,227
frankenlanguage717.csv_227,1.0,1.0,227
frankenlanguage718.csv_227,0.0,1.0,227
frankenlanguage719.csv_227,0.25,1.0,227
frankenlanguage72.csv_227,1.0,1.0,227
frankenlanguage720.csv_227,0.25,1.0,227
frankenlanguage721.csv_227,0.0,1.0,227
frankenlanguage722.csv_227,0.0,1.0,227
frankenlanguage725.csv_227,0.0,1.0,227
frankenlanguage726.csv_227,0.0,1.0,227
frankenlanguage727.csv_227,1.0,1.0,227
frankenlanguage728.csv_227,0.0,1.0,227
frankenlanguage729.csv_227,0.25,0.5,227
frankenlanguage730.csv_227,0.0,1.0,227
frankenlanguage732.csv_227,0.0,0.0,227
frankenlanguage733.csv_227,1.0,1.0,227
frankenlanguage737.csv_227,0.0,1.0,227
frankenlanguage738.csv_227,1.0,1.0,227
frankenlanguage739.csv_227,0.0,1.0,227
frankenlanguage740.csv_227,0.0,0.0,227
frankenlanguage741.csv_227,0.0,1.0,227
frankenlanguage742.csv_227,0.0,1.0,227
frankenlanguage745.csv_227,0.0,1.0,227
frankenlanguage746.csv_227,1.0,0.0,227
frankenlanguage748.csv_227,1.0,1.0,227
frankenlanguage75.csv_227,1.0,1.0,227
frankenlanguage750.csv_227,0.0,1.0,227
frankenlanguage751.csv_227,0.0,1.0,227
frankenlanguage755.csv_227,0.0,1.0,227
frankenlanguage756.csv_227,0.0,1.0,227
frankenlanguage757.csv_227,0.0,0.0,227
frankenlanguage758.csv_227,1.0,1.0,227
frankenlanguage759.csv_227,0.0,1.0,227
frankenlanguage76.csv_227,1.0,1.0,227
frankenlanguage760.csv_227,0.0,1.0,227
frankenlanguage761.csv_227,1.0,1.0,227
frankenlanguage762.csv_227,1.0,1.0,227
frankenlanguage763.csv_227,0.0,1.0,227
frankenlanguage764.csv_227,0.0,0.5,227
frankenlanguage766.csv_227,0.0,1.0,227
frankenlanguage767.csv_227,0.0,0.0,227
frankenlanguage768.csv_227,0.25,1.0,227
frankenlanguage77.csv_227,0.0,1.0,227
frankenlanguage770.csv_227,0.0,1.0,227
frankenlanguage771.csv_227,1.0,1.0,227
frankenlanguage772.csv_227,1.0,0.0,227
frankenlanguage773.csv_227,0.0,0.0,227
frankenlanguage774.csv_227,0.0,0.5,227
frankenlanguage775.csv_227,0.0,1.0,227
frankenlanguage777.csv_227,0.0,0.0,227
frankenlanguage779.csv_227,1.0,0.0,227
frankenlanguage78.csv_227,0.0,1.0,227
frankenlanguage780.csv_227,0.0,1.0,227
frankenlanguage782.csv_227,1.0,1.0,227
frankenlanguage783.csv_227,0.0,1.0,227
frankenlanguage784.csv_227,0.0,1.0,227
frankenlanguage785.csv_227,0.0,1.0,227
frankenlanguage788.csv_227,1.0,1.0,227
frankenlanguage79.csv_227,0.0,1.0,227
frankenlanguage790.csv_227,0.0,1.0,227
frankenlanguage791.csv_227,0.0,1.0,227
frankenlanguage792.csv_227,1.0,1.0,227
frankenlanguage793.csv_227,0.0,1.0,227
frankenlanguage794.csv_227,1.0,1.0,227
frankenlanguage797.csv_227,1.0,1.0,227
frankenlanguage799.csv_227,1.0,1.0,227
frankenlanguage8.csv_227,0.0,0.0,227
frankenlanguage80.csv_227,0.0,1.0,227
frankenlanguage801.csv_227,0.0,1.0,227
frankenlanguage802.csv_227,0.25,1.0,227
frankenlanguage804.csv_227,0.0,1.0,227
frankenlanguage805.csv_227,0.0,0.0,227
frankenlanguage807.csv_227,1.0,1.0,227
frankenlanguage809.csv_227,0.0,1.0,227
frankenlanguage81.csv_227,0.0,0.0,227
frankenlanguage811.csv_227,1.0,1.0,227
frankenlanguage812.csv_227,1.0,0.0,227
frankenlanguage819.csv_227,0.0,1.0,227
frankenlanguage82.csv_227,0.0,1.0,227
frankenlanguage820.csv_227,0.0,0.0,227
frankenlanguage821.csv_227,0.0,1.0,227
frankenlanguage822.csv_227,1.0,0.0,227
frankenlanguage823.csv_227,1.0,1.0,227
frankenlanguage826.csv_227,0.0,1.0,227
frankenlanguage827.csv_227,0.25,1.0,227
frankenlanguage828.csv_227,0.0,1.0,227
frankenlanguage829.csv_227,1.0,1.0,227
frankenlanguage83.csv_227,0.0,1.0,227
frankenlanguage830.csv_227,0.0,1.0,227
frankenlanguage831.csv_227,0.0,1.0,227
frankenlanguage834.csv_227,0.0,1.0,227
frankenlanguage835.csv_227,1.0,1.0,227
frankenlanguage839.csv_227,1.0,1.0,227
frankenlanguage841.csv_227,1.0,1.0,227
frankenlanguage842.csv_227,0.0,1.0,227
frankenlanguage843.csv_227,0.0,1.0,227
frankenlanguage844.csv_227,0.0,0.0,227
frankenlanguage846.csv_227,1.0,0.5,227
frankenlanguage847.csv_227,0.0,1.0,227
frankenlanguage848.csv_227,0.0,1.0,227
frankenlanguage85.csv_227,0.25,1.0,227
frankenlanguage852.csv_227,0.0,1.0,227
frankenlanguage853.csv_227,1.0,1.0,227
frankenlanguage854.csv_227,0.0,1.0,227
frankenlanguage855.csv_227,1.0,0.0,227
frankenlanguage86.csv_227,1.0,1.0,227
frankenlanguage860.csv_227,0.0,0.0,227
frankenlanguage862.csv_227,1.0,1.0,227
frankenlanguage863.csv_227,0.0,1.0,227
frankenlanguage865.csv_227,0.0,1.0,227
frankenlanguage866.csv_227,0.0,1.0,227
frankenlanguage867.csv_227,0.0,1.0,227
frankenlanguage868.csv_227,0.0,1.0,227
frankenlanguage87.csv_227,0.0,1.0,227
frankenlanguage872.csv_227,0.0,1.0,227
frankenlanguage875.csv_227,0.0,1.0,227
frankenlanguage876.csv_227,1.0,0.0,227
frankenlanguage878.csv_227,1.0,1.0,227
frankenlanguage880.csv_227,1.0,1.0,227
frankenlanguage881.csv_227,1.0,1.0,227
frankenlanguage882.csv_227,0.0,0.0,227
frankenlanguage883.csv_227,0.0,1.0,227
frankenlanguage884.csv_227,1.0,0.0,227
frankenlanguage885.csv_227,1.0,1.0,227
frankenlanguage886.csv_227,0.0,0.0,227
frankenlanguage887.csv_227,0.0,1.0,227
frankenlanguage889.csv_227,0.0,0.0,227
frankenlanguage89.csv_227,0.0,1.0,227
frankenlanguage893.csv_227,0.0,0.5,227
frankenlanguage894.csv_227,1.0,1.0,227
frankenlanguage895.csv_227,0.0,1.0,227
frankenlanguage896.csv_227,0.0,0.0,227
frankenlanguage897.csv_227,0.0,0.0,227
frankenlanguage898.csv_227,0.0,1.0,227
frankenlanguage90.csv_227,0.0,1.0,227
frankenlanguage900.csv_227,1.0,0.0,227
frankenlanguage901.csv_227,1.0,1.0,227
frankenlanguage902.csv_227,1.0,1.0,227
frankenlanguage903.csv_227,0.0,1.0,227
frankenlanguage905.csv_227,1.0,1.0,227
frankenlanguage907.csv_227,0.0,1.0,227
frankenlanguage908.csv_227,0.0,1.0,227
frankenlanguage909.csv_227,0.0,0.0,227
frankenlanguage91.csv_227,1.0,0.0,227
frankenlanguage911.csv_227,0.0,1.0,227
frankenlanguage912.csv_227,0.0,1.0,227
frankenlanguage913.csv_227,0.25,0.0,227
frankenlanguage915.csv_227,1.0,1.0,227
frankenlanguage916.csv_227,1.0,1.0,227
frankenlanguage917.csv_227,0.0,1.0,227
frankenlanguage918.csv_227,0.0,0.0,227
frankenlanguage919.csv_227,0.0,0.0,227
frankenlanguage92.csv_227,1.0,1.0,227
