LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage238.csv_291,0.0,0.5,291
frankenlanguage24.csv_291,1.0,0.0,291
frankenlanguage241.csv_291,0.0,1.0,291
frankenlanguage243.csv_291,0.0,0.0,291
frankenlanguage244.csv_291,0.0,1.0,291
frankenlanguage248.csv_291,0.0,1.0,291
frankenlanguage251.csv_291,1.0,1.0,291
frankenlanguage252.csv_291,1.0,1.0,291
frankenlanguage254.csv_291,1.0,1.0,291
frankenlanguage255.csv_291,1.0,1.0,291
frankenlanguage257.csv_291,0.0,1.0,291
frankenlanguage258.csv_291,1.0,1.0,291
frankenlanguage259.csv_291,0.0,1.0,291
frankenlanguage26.csv_291,0.0,1.0,291
frankenlanguage260.csv_291,0.0,1.0,291
frankenlanguage261.csv_291,1.0,1.0,291
frankenlanguage263.csv_291,0.0,1.0,291
frankenlanguage264.csv_291,0.0,1.0,291
frankenlanguage266.csv_291,1.0,1.0,291
frankenlanguage267.csv_291,1.0,1.0,291
frankenlanguage268.csv_291,1.0,1.0,291
frankenlanguage269.csv_291,0.0,1.0,291
frankenlanguage27.csv_291,0.0,1.0,291
frankenlanguage271.csv_291,0.0,0.0,291
frankenlanguage274.csv_291,1.0,1.0,291
frankenlanguage275.csv_291,0.0,1.0,291
frankenlanguage276.csv_291,0.0,0.0,291
frankenlanguage278.csv_291,0.0,0.0,291
frankenlanguage28.csv_291,0.0,1.0,291
frankenlanguage284.csv_291,1.0,1.0,291
frankenlanguage285.csv_291,0.0,0.0,291
frankenlanguage286.csv_291,0.0,1.0,291
frankenlanguage287.csv_291,0.0,1.0,291
frankenlanguage290.csv_291,0.0,1.0,291
frankenlanguage291.csv_291,0.0,1.0,291
frankenlanguage292.csv_291,0.0,1.0,291
frankenlanguage293.csv_291,0.0,1.0,291
frankenlanguage294.csv_291,1.0,1.0,291
frankenlanguage295.csv_291,1.0,1.0,291
frankenlanguage296.csv_291,1.0,1.0,291
frankenlanguage297.csv_291,0.0,1.0,291
frankenlanguage298.csv_291,0.0,0.0,291
frankenlanguage299.csv_291,0.0,1.0,291
frankenlanguage3.csv_291,0.0,1.0,291
frankenlanguage301.csv_291,0.0,1.0,291
frankenlanguage302.csv_291,0.0,1.0,291
frankenlanguage304.csv_291,0.0,1.0,291
frankenlanguage305.csv_291,1.0,0.0,291
frankenlanguage307.csv_291,0.0,1.0,291
frankenlanguage309.csv_291,0.0,1.0,291
frankenlanguage31.csv_291,0.0,1.0,291
frankenlanguage311.csv_291,1.0,1.0,291
frankenlanguage313.csv_291,0.0,1.0,291
frankenlanguage317.csv_291,0.0,1.0,291
frankenlanguage318.csv_291,0.0,1.0,291
frankenlanguage319.csv_291,0.0,1.0,291
frankenlanguage321.csv_291,0.0,0.0,291
frankenlanguage322.csv_291,0.0,1.0,291
frankenlanguage323.csv_291,0.0,1.0,291
frankenlanguage325.csv_291,0.0,0.0,291
frankenlanguage326.csv_291,0.0,1.0,291
frankenlanguage327.csv_291,0.0,1.0,291
frankenlanguage329.csv_291,0.0,1.0,291
frankenlanguage330.csv_291,0.25,0.0,291
frankenlanguage332.csv_291,0.0,1.0,291
frankenlanguage333.csv_291,0.0,1.0,291
frankenlanguage334.csv_291,1.0,1.0,291
frankenlanguage336.csv_291,0.0,1.0,291
frankenlanguage337.csv_291,0.0,1.0,291
frankenlanguage338.csv_291,0.0,1.0,291
frankenlanguage339.csv_291,0.0,0.0,291
frankenlanguage340.csv_291,0.0,1.0,291
frankenlanguage341.csv_291,0.0,1.0,291
frankenlanguage342.csv_291,0.25,0.0,291
frankenlanguage345.csv_291,0.0,1.0,291
frankenlanguage346.csv_291,0.25,0.0,291
frankenlanguage348.csv_291,0.0,0.0,291
frankenlanguage349.csv_291,0.0,1.0,291
frankenlanguage35.csv_291,0.0,0.5,291
frankenlanguage350.csv_291,0.0,1.0,291
frankenlanguage354.csv_291,0.0,1.0,291
frankenlanguage355.csv_291,1.0,1.0,291
frankenlanguage357.csv_291,1.0,1.0,291
frankenlanguage358.csv_291,0.0,1.0,291
frankenlanguage360.csv_291,0.0,1.0,291
frankenlanguage362.csv_291,0.0,1.0,291
frankenlanguage363.csv_291,0.0,1.0,291
frankenlanguage367.csv_291,1.0,1.0,291
frankenlanguage368.csv_291,0.0,1.0,291
frankenlanguage369.csv_291,1.0,1.0,291
frankenlanguage37.csv_291,1.0,1.0,291
frankenlanguage370.csv_291,0.25,0.0,291
frankenlanguage371.csv_291,1.0,1.0,291
frankenlanguage372.csv_291,0.0,0.0,291
frankenlanguage374.csv_291,1.0,1.0,291
frankenlanguage375.csv_291,0.25,0.0,291
frankenlanguage376.csv_291,0.0,0.0,291
frankenlanguage378.csv_291,0.0,1.0,291
frankenlanguage379.csv_291,0.0,1.0,291
frankenlanguage38.csv_291,1.0,1.0,291
frankenlanguage380.csv_291,1.0,0.0,291
frankenlanguage381.csv_291,0.0,1.0,291
frankenlanguage382.csv_291,0.0,1.0,291
frankenlanguage383.csv_291,0.0,0.0,291
frankenlanguage385.csv_291,1.0,1.0,291
frankenlanguage386.csv_291,1.0,1.0,291
frankenlanguage387.csv_291,0.0,0.0,291
frankenlanguage388.csv_291,0.0,1.0,291
frankenlanguage389.csv_291,0.25,0.0,291
frankenlanguage39.csv_291,0.0,0.0,291
frankenlanguage391.csv_291,1.0,0.0,291
frankenlanguage393.csv_291,0.0,0.0,291
frankenlanguage394.csv_291,0.0,1.0,291
frankenlanguage396.csv_291,1.0,1.0,291
frankenlanguage397.csv_291,1.0,1.0,291
frankenlanguage400.csv_291,1.0,1.0,291
frankenlanguage401.csv_291,0.0,1.0,291
frankenlanguage403.csv_291,1.0,1.0,291
frankenlanguage404.csv_291,0.0,1.0,291
frankenlanguage405.csv_291,0.0,0.0,291
frankenlanguage406.csv_291,0.0,1.0,291
frankenlanguage408.csv_291,0.0,1.0,291
frankenlanguage409.csv_291,0.0,1.0,291
frankenlanguage411.csv_291,0.0,1.0,291
frankenlanguage412.csv_291,0.0,1.0,291
frankenlanguage414.csv_291,0.0,1.0,291
frankenlanguage416.csv_291,0.25,1.0,291
frankenlanguage417.csv_291,1.0,1.0,291
frankenlanguage418.csv_291,0.0,1.0,291
frankenlanguage42.csv_291,0.0,0.0,291
frankenlanguage420.csv_291,0.0,0.0,291
frankenlanguage421.csv_291,1.0,1.0,291
frankenlanguage422.csv_291,0.0,1.0,291
frankenlanguage425.csv_291,0.0,1.0,291
frankenlanguage426.csv_291,0.0,1.0,291
frankenlanguage427.csv_291,0.0,0.0,291
frankenlanguage429.csv_291,0.0,0.0,291
frankenlanguage43.csv_291,0.0,1.0,291
frankenlanguage430.csv_291,1.0,1.0,291
frankenlanguage431.csv_291,0.0,1.0,291
frankenlanguage432.csv_291,0.0,1.0,291
frankenlanguage435.csv_291,0.0,1.0,291
frankenlanguage436.csv_291,0.0,0.0,291
frankenlanguage437.csv_291,0.25,1.0,291
frankenlanguage438.csv_291,0.0,1.0,291
frankenlanguage44.csv_291,1.0,0.5,291
frankenlanguage440.csv_291,1.0,1.0,291
frankenlanguage441.csv_291,0.0,1.0,291
frankenlanguage444.csv_291,0.0,1.0,291
frankenlanguage449.csv_291,0.0,1.0,291
frankenlanguage45.csv_291,1.0,1.0,291
frankenlanguage450.csv_291,0.0,0.0,291
frankenlanguage452.csv_291,0.0,1.0,291
frankenlanguage453.csv_291,0.0,1.0,291
frankenlanguage454.csv_291,0.0,1.0,291
frankenlanguage455.csv_291,1.0,1.0,291
frankenlanguage456.csv_291,0.0,1.0,291
frankenlanguage459.csv_291,1.0,1.0,291
frankenlanguage46.csv_291,0.0,1.0,291
frankenlanguage460.csv_291,0.0,0.5,291
frankenlanguage462.csv_291,0.0,1.0,291
frankenlanguage465.csv_291,0.0,1.0,291
frankenlanguage466.csv_291,0.0,1.0,291
frankenlanguage468.csv_291,0.0,1.0,291
frankenlanguage471.csv_291,0.0,1.0,291
frankenlanguage473.csv_291,0.0,1.0,291
frankenlanguage474.csv_291,1.0,0.0,291
frankenlanguage475.csv_291,1.0,1.0,291
frankenlanguage477.csv_291,0.0,1.0,291
frankenlanguage478.csv_291,0.0,1.0,291
frankenlanguage48.csv_291,0.0,1.0,291
frankenlanguage480.csv_291,0.0,0.0,291
frankenlanguage482.csv_291,1.0,1.0,291
frankenlanguage483.csv_291,0.25,1.0,291
frankenlanguage484.csv_291,1.0,1.0,291
frankenlanguage485.csv_291,0.25,1.0,291
frankenlanguage486.csv_291,0.0,1.0,291
frankenlanguage487.csv_291,0.0,1.0,291
frankenlanguage488.csv_291,1.0,1.0,291
frankenlanguage489.csv_291,0.0,1.0,291
frankenlanguage491.csv_291,0.0,1.0,291
frankenlanguage494.csv_291,0.0,1.0,291
frankenlanguage495.csv_291,0.0,1.0,291
frankenlanguage498.csv_291,0.0,1.0,291
frankenlanguage5.csv_291,1.0,1.0,291
frankenlanguage50.csv_291,0.0,1.0,291
frankenlanguage501.csv_291,1.0,1.0,291
frankenlanguage502.csv_291,0.0,1.0,291
frankenlanguage503.csv_291,1.0,0.0,291
frankenlanguage504.csv_291,0.0,1.0,291
frankenlanguage506.csv_291,0.0,1.0,291
frankenlanguage507.csv_291,1.0,1.0,291
frankenlanguage51.csv_291,0.0,0.0,291
frankenlanguage510.csv_291,0.0,0.0,291
frankenlanguage511.csv_291,1.0,0.0,291
frankenlanguage512.csv_291,1.0,1.0,291
frankenlanguage513.csv_291,0.0,1.0,291
frankenlanguage514.csv_291,1.0,1.0,291
frankenlanguage515.csv_291,1.0,0.0,291
frankenlanguage516.csv_291,1.0,0.0,291
frankenlanguage517.csv_291,0.0,1.0,291
frankenlanguage519.csv_291,0.0,1.0,291
frankenlanguage52.csv_291,1.0,1.0,291
frankenlanguage520.csv_291,1.0,0.0,291
frankenlanguage521.csv_291,0.0,1.0,291
frankenlanguage524.csv_291,0.0,0.0,291
frankenlanguage526.csv_291,1.0,1.0,291
frankenlanguage527.csv_291,0.0,0.5,291
frankenlanguage528.csv_291,0.0,0.5,291
frankenlanguage529.csv_291,0.0,0.0,291
frankenlanguage530.csv_291,0.0,1.0,291
frankenlanguage531.csv_291,0.0,1.0,291
frankenlanguage532.csv_291,0.0,1.0,291
frankenlanguage533.csv_291,0.0,1.0,291
frankenlanguage534.csv_291,0.0,1.0,291
frankenlanguage535.csv_291,0.0,1.0,291
frankenlanguage536.csv_291,0.0,0.0,291
frankenlanguage537.csv_291,0.0,1.0,291
frankenlanguage538.csv_291,0.0,1.0,291
frankenlanguage54.csv_291,0.0,1.0,291
frankenlanguage541.csv_291,1.0,1.0,291
frankenlanguage543.csv_291,0.0,1.0,291
frankenlanguage544.csv_291,0.0,1.0,291
frankenlanguage545.csv_291,1.0,1.0,291
frankenlanguage546.csv_291,0.0,1.0,291
frankenlanguage549.csv_291,1.0,1.0,291
frankenlanguage550.csv_291,0.0,1.0,291
frankenlanguage553.csv_291,1.0,1.0,291
frankenlanguage555.csv_291,0.25,1.0,291
frankenlanguage556.csv_291,0.25,1.0,291
frankenlanguage557.csv_291,0.0,0.0,291
frankenlanguage558.csv_291,1.0,1.0,291
frankenlanguage559.csv_291,0.0,0.0,291
frankenlanguage56.csv_291,0.0,0.0,291
frankenlanguage561.csv_291,0.0,1.0,291
frankenlanguage562.csv_291,0.25,1.0,291
frankenlanguage563.csv_291,0.0,0.0,291
frankenlanguage564.csv_291,1.0,0.0,291
frankenlanguage565.csv_291,0.0,1.0,291
frankenlanguage568.csv_291,0.0,1.0,291
frankenlanguage569.csv_291,1.0,1.0,291
frankenlanguage57.csv_291,1.0,1.0,291
frankenlanguage570.csv_291,0.0,0.0,291
frankenlanguage572.csv_291,1.0,1.0,291
frankenlanguage573.csv_291,0.0,1.0,291
frankenlanguage575.csv_291,0.0,1.0,291
frankenlanguage579.csv_291,0.0,1.0,291
frankenlanguage58.csv_291,0.0,1.0,291
frankenlanguage580.csv_291,1.0,0.0,291
frankenlanguage581.csv_291,0.0,1.0,291
frankenlanguage583.csv_291,0.0,1.0,291
frankenlanguage585.csv_291,0.0,1.0,291
frankenlanguage586.csv_291,0.0,1.0,291
frankenlanguage587.csv_291,0.0,1.0,291
frankenlanguage593.csv_291,1.0,1.0,291
frankenlanguage595.csv_291,0.0,1.0,291
frankenlanguage597.csv_291,1.0,0.0,291
frankenlanguage598.csv_291,0.0,0.0,291
frankenlanguage599.csv_291,1.0,1.0,291
frankenlanguage6.csv_291,0.25,1.0,291
frankenlanguage60.csv_291,0.0,1.0,291
frankenlanguage601.csv_291,1.0,1.0,291
frankenlanguage603.csv_291,0.0,1.0,291
frankenlanguage605.csv_291,0.0,1.0,291
frankenlanguage606.csv_291,0.25,1.0,291
frankenlanguage607.csv_291,1.0,1.0,291
frankenlanguage608.csv_291,0.0,1.0,291
frankenlanguage609.csv_291,1.0,1.0,291
frankenlanguage61.csv_291,0.0,1.0,291
frankenlanguage610.csv_291,0.0,0.0,291
frankenlanguage611.csv_291,0.0,1.0,291
frankenlanguage612.csv_291,0.0,1.0,291
frankenlanguage613.csv_291,0.0,1.0,291
frankenlanguage614.csv_291,0.0,0.0,291
frankenlanguage615.csv_291,0.0,1.0,291
frankenlanguage618.csv_291,0.0,0.0,291
frankenlanguage62.csv_291,0.0,0.0,291
frankenlanguage620.csv_291,0.0,1.0,291
frankenlanguage621.csv_291,1.0,1.0,291
frankenlanguage622.csv_291,0.0,1.0,291
frankenlanguage623.csv_291,0.0,1.0,291
frankenlanguage624.csv_291,0.0,1.0,291
frankenlanguage627.csv_291,1.0,1.0,291
frankenlanguage628.csv_291,0.0,1.0,291
frankenlanguage63.csv_291,0.0,1.0,291
frankenlanguage631.csv_291,0.0,1.0,291
frankenlanguage633.csv_291,0.0,1.0,291
frankenlanguage634.csv_291,0.25,1.0,291
frankenlanguage635.csv_291,1.0,0.0,291
frankenlanguage637.csv_291,1.0,1.0,291
frankenlanguage638.csv_291,1.0,0.0,291
frankenlanguage639.csv_291,0.0,1.0,291
frankenlanguage640.csv_291,1.0,0.0,291
frankenlanguage641.csv_291,0.0,0.0,291
frankenlanguage642.csv_291,0.25,0.5,291
frankenlanguage643.csv_291,0.0,1.0,291
frankenlanguage645.csv_291,1.0,1.0,291
frankenlanguage647.csv_291,0.0,1.0,291
frankenlanguage649.csv_291,0.0,1.0,291
frankenlanguage651.csv_291,1.0,1.0,291
frankenlanguage652.csv_291,0.0,0.0,291
frankenlanguage653.csv_291,0.0,1.0,291
frankenlanguage654.csv_291,0.0,0.0,291
frankenlanguage657.csv_291,0.0,1.0,291
frankenlanguage658.csv_291,0.0,1.0,291
frankenlanguage66.csv_291,1.0,1.0,291
frankenlanguage661.csv_291,1.0,1.0,291
frankenlanguage663.csv_291,0.0,1.0,291
frankenlanguage665.csv_291,0.25,1.0,291
frankenlanguage666.csv_291,0.0,1.0,291
frankenlanguage668.csv_291,0.25,1.0,291
frankenlanguage669.csv_291,1.0,1.0,291
frankenlanguage67.csv_291,0.0,0.0,291
frankenlanguage670.csv_291,0.0,0.0,291
frankenlanguage671.csv_291,0.0,1.0,291
frankenlanguage673.csv_291,0.0,1.0,291
frankenlanguage676.csv_291,0.0,1.0,291
frankenlanguage677.csv_291,0.0,0.0,291
frankenlanguage678.csv_291,0.0,1.0,291
frankenlanguage679.csv_291,0.25,0.0,291
frankenlanguage68.csv_291,0.25,0.0,291
frankenlanguage681.csv_291,0.0,1.0,291
frankenlanguage682.csv_291,0.0,1.0,291
frankenlanguage683.csv_291,0.0,0.0,291
frankenlanguage684.csv_291,0.0,1.0,291
frankenlanguage686.csv_291,0.0,0.0,291
frankenlanguage687.csv_291,1.0,1.0,291
frankenlanguage688.csv_291,0.25,0.0,291
frankenlanguage689.csv_291,1.0,1.0,291
frankenlanguage690.csv_291,1.0,0.0,291
frankenlanguage692.csv_291,0.25,1.0,291
frankenlanguage694.csv_291,0.0,1.0,291
frankenlanguage697.csv_291,1.0,1.0,291
frankenlanguage699.csv_291,0.0,1.0,291
frankenlanguage7.csv_291,0.25,1.0,291
frankenlanguage700.csv_291,1.0,1.0,291
frankenlanguage701.csv_291,0.0,0.0,291
frankenlanguage703.csv_291,0.0,1.0,291
frankenlanguage704.csv_291,0.0,0.0,291
frankenlanguage705.csv_291,0.0,1.0,291
frankenlanguage706.csv_291,0.25,0.0,291
frankenlanguage707.csv_291,0.0,0.0,291
frankenlanguage708.csv_291,0.0,1.0,291
frankenlanguage711.csv_291,0.0,0.0,291
frankenlanguage716.csv_291,1.0,1.0,291
frankenlanguage718.csv_291,0.0,1.0,291
frankenlanguage719.csv_291,1.0,0.0,291
frankenlanguage72.csv_291,0.0,1.0,291
frankenlanguage720.csv_291,1.0,1.0,291
frankenlanguage721.csv_291,1.0,0.0,291
frankenlanguage722.csv_291,1.0,0.0,291
frankenlanguage723.csv_291,0.0,1.0,291
frankenlanguage725.csv_291,0.0,1.0,291
frankenlanguage727.csv_291,0.0,1.0,291
frankenlanguage729.csv_291,0.0,1.0,291
frankenlanguage73.csv_291,0.0,1.0,291
frankenlanguage730.csv_291,0.0,1.0,291
frankenlanguage731.csv_291,0.0,1.0,291
frankenlanguage732.csv_291,1.0,1.0,291
frankenlanguage734.csv_291,0.0,1.0,291
frankenlanguage735.csv_291,0.0,0.0,291
frankenlanguage736.csv_291,1.0,0.0,291
frankenlanguage737.csv_291,0.0,1.0,291
frankenlanguage74.csv_291,0.0,1.0,291
frankenlanguage740.csv_291,1.0,1.0,291
frankenlanguage742.csv_291,0.0,0.5,291
frankenlanguage743.csv_291,1.0,1.0,291
frankenlanguage745.csv_291,0.0,1.0,291
frankenlanguage746.csv_291,0.0,0.0,291
frankenlanguage748.csv_291,0.0,1.0,291
frankenlanguage749.csv_291,0.0,1.0,291
frankenlanguage751.csv_291,0.0,0.0,291
frankenlanguage752.csv_291,0.0,0.0,291
frankenlanguage755.csv_291,0.0,1.0,291
frankenlanguage759.csv_291,0.0,1.0,291
frankenlanguage76.csv_291,0.0,1.0,291
frankenlanguage760.csv_291,0.25,1.0,291
frankenlanguage761.csv_291,0.0,1.0,291
frankenlanguage763.csv_291,1.0,1.0,291
frankenlanguage764.csv_291,0.0,1.0,291
frankenlanguage765.csv_291,0.25,0.0,291
frankenlanguage766.csv_291,0.25,1.0,291
frankenlanguage767.csv_291,0.0,1.0,291
frankenlanguage768.csv_291,0.0,1.0,291
frankenlanguage770.csv_291,0.0,1.0,291
frankenlanguage772.csv_291,0.0,1.0,291
frankenlanguage773.csv_291,1.0,0.0,291
frankenlanguage775.csv_291,1.0,1.0,291
frankenlanguage779.csv_291,1.0,1.0,291
frankenlanguage78.csv_291,1.0,1.0,291
frankenlanguage780.csv_291,1.0,0.0,291
frankenlanguage781.csv_291,1.0,0.0,291
frankenlanguage782.csv_291,0.0,1.0,291
frankenlanguage784.csv_291,0.0,0.0,291
frankenlanguage785.csv_291,1.0,1.0,291
frankenlanguage786.csv_291,0.0,1.0,291
frankenlanguage788.csv_291,1.0,0.0,291
frankenlanguage792.csv_291,0.0,1.0,291
frankenlanguage793.csv_291,1.0,0.0,291
frankenlanguage794.csv_291,1.0,1.0,291
frankenlanguage795.csv_291,1.0,1.0,291
frankenlanguage797.csv_291,0.0,1.0,291
frankenlanguage799.csv_291,0.0,1.0,291
frankenlanguage8.csv_291,1.0,1.0,291
frankenlanguage80.csv_291,0.25,1.0,291
frankenlanguage800.csv_291,0.0,1.0,291
frankenlanguage802.csv_291,1.0,1.0,291
frankenlanguage803.csv_291,0.0,1.0,291
frankenlanguage804.csv_291,0.0,0.0,291
frankenlanguage806.csv_291,0.0,1.0,291
frankenlanguage808.csv_291,0.0,1.0,291
frankenlanguage809.csv_291,0.0,0.0,291
frankenlanguage81.csv_291,0.0,0.0,291
frankenlanguage810.csv_291,0.0,0.0,291
frankenlanguage811.csv_291,0.0,1.0,291
frankenlanguage812.csv_291,1.0,0.0,291
frankenlanguage813.csv_291,0.0,0.0,291
frankenlanguage814.csv_291,1.0,1.0,291
frankenlanguage817.csv_291,0.0,1.0,291
frankenlanguage818.csv_291,0.0,1.0,291
frankenlanguage82.csv_291,0.0,1.0,291
frankenlanguage820.csv_291,1.0,1.0,291
frankenlanguage821.csv_291,0.25,0.0,291
frankenlanguage823.csv_291,0.0,0.5,291
frankenlanguage824.csv_291,1.0,1.0,291
frankenlanguage825.csv_291,0.0,1.0,291
frankenlanguage827.csv_291,1.0,1.0,291
frankenlanguage828.csv_291,0.0,0.0,291
frankenlanguage830.csv_291,0.0,0.5,291
frankenlanguage832.csv_291,0.0,1.0,291
frankenlanguage836.csv_291,0.0,1.0,291
frankenlanguage837.csv_291,0.0,1.0,291
frankenlanguage838.csv_291,0.0,0.0,291
frankenlanguage841.csv_291,1.0,1.0,291
frankenlanguage842.csv_291,1.0,0.0,291
frankenlanguage843.csv_291,0.0,1.0,291
frankenlanguage844.csv_291,0.0,0.5,291
frankenlanguage845.csv_291,0.0,0.5,291
frankenlanguage846.csv_291,0.0,1.0,291
frankenlanguage848.csv_291,0.0,0.0,291
frankenlanguage849.csv_291,0.25,1.0,291
frankenlanguage85.csv_291,0.0,1.0,291
frankenlanguage850.csv_291,1.0,1.0,291
frankenlanguage852.csv_291,0.0,1.0,291
frankenlanguage853.csv_291,0.0,1.0,291
frankenlanguage855.csv_291,0.0,0.0,291
frankenlanguage856.csv_291,0.0,0.0,291
frankenlanguage858.csv_291,0.0,1.0,291
frankenlanguage859.csv_291,0.0,1.0,291
frankenlanguage86.csv_291,1.0,1.0,291
frankenlanguage861.csv_291,1.0,1.0,291
frankenlanguage862.csv_291,0.25,1.0,291
frankenlanguage863.csv_291,1.0,0.5,291
frankenlanguage865.csv_291,0.0,1.0,291
frankenlanguage866.csv_291,0.0,1.0,291
frankenlanguage868.csv_291,0.0,1.0,291
frankenlanguage869.csv_291,0.0,1.0,291
frankenlanguage87.csv_291,1.0,1.0,291
frankenlanguage871.csv_291,0.0,1.0,291
frankenlanguage873.csv_291,0.0,0.0,291
frankenlanguage874.csv_291,0.0,1.0,291
frankenlanguage875.csv_291,1.0,1.0,291
frankenlanguage876.csv_291,1.0,1.0,291
frankenlanguage879.csv_291,0.0,1.0,291
frankenlanguage88.csv_291,1.0,1.0,291
frankenlanguage881.csv_291,0.0,0.0,291
frankenlanguage883.csv_291,0.0,1.0,291
frankenlanguage884.csv_291,0.0,0.0,291
frankenlanguage886.csv_291,0.0,0.0,291
frankenlanguage887.csv_291,0.0,1.0,291
frankenlanguage888.csv_291,0.0,1.0,291
frankenlanguage889.csv_291,1.0,1.0,291
frankenlanguage890.csv_291,0.0,0.0,291
frankenlanguage891.csv_291,0.0,0.0,291
frankenlanguage893.csv_291,0.0,1.0,291
frankenlanguage895.csv_291,0.0,0.0,291
frankenlanguage896.csv_291,0.0,0.0,291
frankenlanguage897.csv_291,0.0,0.5,291
frankenlanguage898.csv_291,1.0,1.0,291
frankenlanguage899.csv_291,0.0,1.0,291
frankenlanguage9.csv_291,0.0,1.0,291
frankenlanguage90.csv_291,0.0,1.0,291
frankenlanguage904.csv_291,1.0,1.0,291
