LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage180.csv_577,0.0,1.0,577
frankenlanguage181.csv_577,1.0,0.0,577
frankenlanguage182.csv_577,1.0,1.0,577
frankenlanguage183.csv_577,0.0,0.0,577
frankenlanguage184.csv_577,0.0,1.0,577
frankenlanguage185.csv_577,0.0,1.0,577
frankenlanguage186.csv_577,0.25,1.0,577
frankenlanguage187.csv_577,1.0,1.0,577
frankenlanguage192.csv_577,0.25,1.0,577
frankenlanguage193.csv_577,0.0,1.0,577
frankenlanguage194.csv_577,0.0,1.0,577
frankenlanguage199.csv_577,0.0,1.0,577
frankenlanguage2.csv_577,0.0,0.0,577
frankenlanguage20.csv_577,0.25,1.0,577
frankenlanguage200.csv_577,1.0,1.0,577
frankenlanguage201.csv_577,0.0,1.0,577
frankenlanguage202.csv_577,1.0,1.0,577
frankenlanguage204.csv_577,1.0,0.0,577
frankenlanguage205.csv_577,1.0,1.0,577
frankenlanguage206.csv_577,0.0,1.0,577
frankenlanguage207.csv_577,0.0,1.0,577
frankenlanguage208.csv_577,0.0,1.0,577
frankenlanguage209.csv_577,1.0,0.0,577
frankenlanguage210.csv_577,0.0,1.0,577
frankenlanguage211.csv_577,0.0,1.0,577
frankenlanguage212.csv_577,0.25,1.0,577
frankenlanguage216.csv_577,0.0,1.0,577
frankenlanguage218.csv_577,1.0,1.0,577
frankenlanguage222.csv_577,0.25,0.5,577
frankenlanguage225.csv_577,0.0,0.0,577
frankenlanguage226.csv_577,0.0,1.0,577
frankenlanguage227.csv_577,0.0,1.0,577
frankenlanguage228.csv_577,0.0,1.0,577
frankenlanguage229.csv_577,0.0,1.0,577
frankenlanguage23.csv_577,0.0,1.0,577
frankenlanguage231.csv_577,0.0,1.0,577
frankenlanguage233.csv_577,0.0,0.5,577
frankenlanguage234.csv_577,1.0,1.0,577
frankenlanguage236.csv_577,1.0,1.0,577
frankenlanguage237.csv_577,0.25,1.0,577
frankenlanguage239.csv_577,1.0,1.0,577
frankenlanguage241.csv_577,0.0,1.0,577
frankenlanguage242.csv_577,0.0,1.0,577
frankenlanguage246.csv_577,0.0,1.0,577
frankenlanguage249.csv_577,1.0,1.0,577
frankenlanguage250.csv_577,0.0,1.0,577
frankenlanguage251.csv_577,1.0,1.0,577
frankenlanguage252.csv_577,0.0,1.0,577
frankenlanguage253.csv_577,1.0,0.5,577
frankenlanguage254.csv_577,0.0,1.0,577
frankenlanguage257.csv_577,0.0,0.5,577
frankenlanguage258.csv_577,1.0,1.0,577
frankenlanguage26.csv_577,0.0,1.0,577
frankenlanguage260.csv_577,0.0,0.0,577
frankenlanguage262.csv_577,0.0,1.0,577
frankenlanguage264.csv_577,0.0,1.0,577
frankenlanguage265.csv_577,0.0,0.5,577
frankenlanguage27.csv_577,0.0,0.0,577
frankenlanguage272.csv_577,0.0,0.0,577
frankenlanguage273.csv_577,1.0,1.0,577
frankenlanguage274.csv_577,0.0,1.0,577
frankenlanguage275.csv_577,1.0,0.0,577
frankenlanguage279.csv_577,1.0,0.5,577
frankenlanguage28.csv_577,0.0,0.0,577
frankenlanguage280.csv_577,0.0,0.0,577
frankenlanguage282.csv_577,0.0,0.0,577
frankenlanguage283.csv_577,0.0,1.0,577
frankenlanguage284.csv_577,0.0,0.0,577
frankenlanguage285.csv_577,1.0,1.0,577
frankenlanguage286.csv_577,1.0,1.0,577
frankenlanguage287.csv_577,0.0,1.0,577
frankenlanguage29.csv_577,0.0,1.0,577
frankenlanguage291.csv_577,0.0,1.0,577
frankenlanguage292.csv_577,0.0,0.0,577
frankenlanguage293.csv_577,0.0,1.0,577
frankenlanguage296.csv_577,0.25,0.5,577
frankenlanguage297.csv_577,0.0,1.0,577
frankenlanguage298.csv_577,0.25,1.0,577
frankenlanguage30.csv_577,0.0,0.0,577
frankenlanguage300.csv_577,0.0,1.0,577
frankenlanguage302.csv_577,0.0,0.0,577
frankenlanguage304.csv_577,0.0,1.0,577
frankenlanguage305.csv_577,0.0,1.0,577
frankenlanguage306.csv_577,0.0,1.0,577
frankenlanguage307.csv_577,0.0,1.0,577
frankenlanguage308.csv_577,1.0,0.0,577
frankenlanguage309.csv_577,1.0,0.0,577
frankenlanguage310.csv_577,0.0,1.0,577
frankenlanguage311.csv_577,0.0,1.0,577
frankenlanguage314.csv_577,1.0,1.0,577
frankenlanguage317.csv_577,0.0,1.0,577
frankenlanguage32.csv_577,1.0,1.0,577
frankenlanguage320.csv_577,1.0,0.0,577
frankenlanguage321.csv_577,1.0,0.0,577
frankenlanguage322.csv_577,1.0,1.0,577
frankenlanguage323.csv_577,0.0,0.5,577
frankenlanguage324.csv_577,1.0,0.0,577
frankenlanguage325.csv_577,1.0,1.0,577
frankenlanguage326.csv_577,0.0,0.0,577
frankenlanguage327.csv_577,0.0,1.0,577
frankenlanguage329.csv_577,1.0,1.0,577
frankenlanguage33.csv_577,0.0,1.0,577
frankenlanguage330.csv_577,0.0,1.0,577
frankenlanguage332.csv_577,0.0,1.0,577
frankenlanguage334.csv_577,1.0,1.0,577
frankenlanguage336.csv_577,0.0,1.0,577
frankenlanguage337.csv_577,0.0,1.0,577
frankenlanguage34.csv_577,1.0,1.0,577
frankenlanguage340.csv_577,1.0,1.0,577
frankenlanguage341.csv_577,1.0,1.0,577
frankenlanguage344.csv_577,1.0,1.0,577
frankenlanguage347.csv_577,0.0,0.0,577
frankenlanguage348.csv_577,0.0,1.0,577
frankenlanguage349.csv_577,0.0,1.0,577
frankenlanguage35.csv_577,0.0,0.0,577
frankenlanguage351.csv_577,1.0,1.0,577
frankenlanguage352.csv_577,0.0,1.0,577
frankenlanguage355.csv_577,0.0,0.0,577
frankenlanguage357.csv_577,0.0,1.0,577
frankenlanguage358.csv_577,0.25,0.0,577
frankenlanguage359.csv_577,0.0,1.0,577
frankenlanguage36.csv_577,0.0,1.0,577
frankenlanguage360.csv_577,0.25,1.0,577
frankenlanguage361.csv_577,0.0,1.0,577
frankenlanguage364.csv_577,0.25,1.0,577
frankenlanguage365.csv_577,1.0,0.0,577
frankenlanguage366.csv_577,0.0,0.0,577
frankenlanguage369.csv_577,0.0,1.0,577
frankenlanguage37.csv_577,0.0,1.0,577
frankenlanguage370.csv_577,0.25,0.5,577
frankenlanguage371.csv_577,0.0,1.0,577
frankenlanguage372.csv_577,0.0,1.0,577
frankenlanguage373.csv_577,0.0,1.0,577
frankenlanguage374.csv_577,0.25,0.0,577
frankenlanguage375.csv_577,0.0,1.0,577
frankenlanguage378.csv_577,0.0,1.0,577
frankenlanguage379.csv_577,0.0,1.0,577
frankenlanguage380.csv_577,1.0,1.0,577
frankenlanguage381.csv_577,1.0,0.0,577
frankenlanguage382.csv_577,0.0,1.0,577
frankenlanguage383.csv_577,0.0,1.0,577
frankenlanguage384.csv_577,0.0,1.0,577
frankenlanguage387.csv_577,0.25,1.0,577
frankenlanguage388.csv_577,1.0,0.0,577
frankenlanguage389.csv_577,0.0,1.0,577
frankenlanguage390.csv_577,0.0,1.0,577
frankenlanguage391.csv_577,1.0,1.0,577
frankenlanguage392.csv_577,0.0,1.0,577
frankenlanguage393.csv_577,0.0,1.0,577
frankenlanguage396.csv_577,1.0,1.0,577
frankenlanguage397.csv_577,0.0,1.0,577
frankenlanguage398.csv_577,0.0,1.0,577
frankenlanguage399.csv_577,1.0,1.0,577
frankenlanguage4.csv_577,0.0,1.0,577
frankenlanguage40.csv_577,1.0,1.0,577
frankenlanguage402.csv_577,0.0,1.0,577
frankenlanguage404.csv_577,0.0,0.0,577
frankenlanguage407.csv_577,1.0,1.0,577
frankenlanguage408.csv_577,0.0,1.0,577
frankenlanguage409.csv_577,0.0,1.0,577
frankenlanguage410.csv_577,0.0,0.5,577
frankenlanguage411.csv_577,1.0,1.0,577
frankenlanguage412.csv_577,0.0,1.0,577
frankenlanguage414.csv_577,0.25,1.0,577
frankenlanguage415.csv_577,0.0,1.0,577
frankenlanguage417.csv_577,1.0,0.0,577
frankenlanguage418.csv_577,1.0,1.0,577
frankenlanguage419.csv_577,0.0,1.0,577
frankenlanguage42.csv_577,0.0,1.0,577
frankenlanguage420.csv_577,1.0,1.0,577
frankenlanguage421.csv_577,0.0,0.0,577
frankenlanguage422.csv_577,0.0,1.0,577
frankenlanguage423.csv_577,1.0,0.0,577
frankenlanguage424.csv_577,1.0,0.0,577
frankenlanguage429.csv_577,1.0,1.0,577
frankenlanguage43.csv_577,0.0,1.0,577
frankenlanguage430.csv_577,0.25,0.0,577
frankenlanguage431.csv_577,0.0,1.0,577
frankenlanguage434.csv_577,1.0,1.0,577
frankenlanguage435.csv_577,0.0,1.0,577
frankenlanguage438.csv_577,0.0,1.0,577
frankenlanguage440.csv_577,0.25,1.0,577
frankenlanguage441.csv_577,1.0,1.0,577
frankenlanguage442.csv_577,1.0,0.0,577
frankenlanguage443.csv_577,0.0,1.0,577
frankenlanguage444.csv_577,0.0,1.0,577
frankenlanguage445.csv_577,0.0,1.0,577
frankenlanguage447.csv_577,0.0,1.0,577
frankenlanguage451.csv_577,0.0,1.0,577
frankenlanguage453.csv_577,0.0,1.0,577
frankenlanguage454.csv_577,0.0,1.0,577
frankenlanguage455.csv_577,1.0,1.0,577
frankenlanguage456.csv_577,0.0,0.5,577
frankenlanguage457.csv_577,0.0,1.0,577
frankenlanguage458.csv_577,1.0,1.0,577
frankenlanguage459.csv_577,0.0,0.5,577
frankenlanguage46.csv_577,0.0,1.0,577
frankenlanguage462.csv_577,0.0,0.0,577
frankenlanguage463.csv_577,0.0,1.0,577
frankenlanguage465.csv_577,1.0,1.0,577
frankenlanguage47.csv_577,0.0,1.0,577
frankenlanguage470.csv_577,1.0,0.0,577
frankenlanguage471.csv_577,0.25,1.0,577
frankenlanguage473.csv_577,0.0,1.0,577
frankenlanguage474.csv_577,0.0,1.0,577
frankenlanguage475.csv_577,0.0,1.0,577
frankenlanguage477.csv_577,1.0,1.0,577
frankenlanguage479.csv_577,0.0,1.0,577
frankenlanguage483.csv_577,0.0,1.0,577
frankenlanguage484.csv_577,0.0,1.0,577
frankenlanguage486.csv_577,1.0,1.0,577
frankenlanguage487.csv_577,0.0,1.0,577
frankenlanguage488.csv_577,0.0,1.0,577
frankenlanguage491.csv_577,0.0,1.0,577
frankenlanguage492.csv_577,1.0,1.0,577
frankenlanguage493.csv_577,0.0,0.5,577
frankenlanguage494.csv_577,0.0,0.0,577
frankenlanguage495.csv_577,0.0,1.0,577
frankenlanguage499.csv_577,0.0,1.0,577
frankenlanguage50.csv_577,0.0,1.0,577
frankenlanguage501.csv_577,0.0,0.5,577
frankenlanguage504.csv_577,0.0,0.0,577
frankenlanguage506.csv_577,0.0,1.0,577
frankenlanguage507.csv_577,0.25,1.0,577
frankenlanguage509.csv_577,0.0,1.0,577
frankenlanguage510.csv_577,1.0,1.0,577
frankenlanguage511.csv_577,0.0,0.0,577
frankenlanguage512.csv_577,0.25,1.0,577
frankenlanguage515.csv_577,0.0,1.0,577
frankenlanguage516.csv_577,0.0,1.0,577
frankenlanguage518.csv_577,0.0,1.0,577
frankenlanguage519.csv_577,0.0,0.5,577
frankenlanguage52.csv_577,1.0,1.0,577
frankenlanguage520.csv_577,0.0,1.0,577
frankenlanguage521.csv_577,0.0,0.0,577
frankenlanguage522.csv_577,1.0,1.0,577
frankenlanguage523.csv_577,0.0,1.0,577
frankenlanguage524.csv_577,0.0,1.0,577
frankenlanguage525.csv_577,1.0,1.0,577
frankenlanguage527.csv_577,0.25,0.0,577
frankenlanguage528.csv_577,0.0,1.0,577
frankenlanguage529.csv_577,0.0,1.0,577
frankenlanguage53.csv_577,1.0,1.0,577
frankenlanguage530.csv_577,0.0,1.0,577
frankenlanguage531.csv_577,0.0,0.0,577
frankenlanguage533.csv_577,0.0,0.0,577
frankenlanguage536.csv_577,0.0,0.0,577
frankenlanguage541.csv_577,1.0,0.0,577
frankenlanguage545.csv_577,1.0,1.0,577
frankenlanguage547.csv_577,1.0,1.0,577
frankenlanguage549.csv_577,0.0,1.0,577
frankenlanguage55.csv_577,0.25,1.0,577
frankenlanguage551.csv_577,0.0,1.0,577
frankenlanguage552.csv_577,0.0,1.0,577
frankenlanguage554.csv_577,0.0,1.0,577
frankenlanguage555.csv_577,0.0,0.0,577
frankenlanguage558.csv_577,0.0,1.0,577
frankenlanguage559.csv_577,0.25,1.0,577
frankenlanguage56.csv_577,1.0,0.0,577
frankenlanguage561.csv_577,0.0,1.0,577
frankenlanguage562.csv_577,0.0,1.0,577
frankenlanguage564.csv_577,1.0,0.0,577
frankenlanguage565.csv_577,1.0,1.0,577
frankenlanguage566.csv_577,0.0,1.0,577
frankenlanguage569.csv_577,0.0,1.0,577
frankenlanguage57.csv_577,0.25,1.0,577
frankenlanguage570.csv_577,1.0,0.5,577
frankenlanguage572.csv_577,0.0,1.0,577
frankenlanguage574.csv_577,0.0,1.0,577
frankenlanguage575.csv_577,0.0,1.0,577
frankenlanguage576.csv_577,0.0,0.0,577
frankenlanguage578.csv_577,1.0,1.0,577
frankenlanguage58.csv_577,0.0,0.5,577
frankenlanguage581.csv_577,0.0,1.0,577
frankenlanguage583.csv_577,0.0,0.0,577
frankenlanguage585.csv_577,1.0,1.0,577
frankenlanguage586.csv_577,0.0,0.0,577
frankenlanguage591.csv_577,0.0,1.0,577
frankenlanguage592.csv_577,0.0,1.0,577
frankenlanguage596.csv_577,1.0,1.0,577
frankenlanguage597.csv_577,0.0,1.0,577
frankenlanguage598.csv_577,1.0,0.0,577
frankenlanguage599.csv_577,0.0,1.0,577
frankenlanguage60.csv_577,0.0,1.0,577
frankenlanguage600.csv_577,0.0,1.0,577
frankenlanguage601.csv_577,0.0,1.0,577
frankenlanguage602.csv_577,0.0,1.0,577
frankenlanguage604.csv_577,1.0,1.0,577
frankenlanguage605.csv_577,1.0,1.0,577
frankenlanguage607.csv_577,0.0,1.0,577
frankenlanguage609.csv_577,0.0,1.0,577
frankenlanguage611.csv_577,0.0,1.0,577
frankenlanguage612.csv_577,0.0,1.0,577
frankenlanguage614.csv_577,1.0,1.0,577
frankenlanguage615.csv_577,1.0,0.0,577
frankenlanguage618.csv_577,0.0,1.0,577
frankenlanguage619.csv_577,0.0,1.0,577
frankenlanguage62.csv_577,0.0,0.0,577
frankenlanguage620.csv_577,0.0,1.0,577
frankenlanguage621.csv_577,0.0,0.0,577
frankenlanguage623.csv_577,0.25,1.0,577
frankenlanguage624.csv_577,0.0,1.0,577
frankenlanguage625.csv_577,0.25,1.0,577
frankenlanguage627.csv_577,1.0,0.0,577
frankenlanguage63.csv_577,1.0,1.0,577
frankenlanguage631.csv_577,0.0,0.5,577
frankenlanguage632.csv_577,1.0,1.0,577
frankenlanguage633.csv_577,1.0,1.0,577
frankenlanguage635.csv_577,0.0,1.0,577
frankenlanguage637.csv_577,0.0,0.0,577
frankenlanguage638.csv_577,0.0,1.0,577
frankenlanguage639.csv_577,0.0,1.0,577
frankenlanguage640.csv_577,0.0,1.0,577
frankenlanguage642.csv_577,0.0,0.5,577
frankenlanguage643.csv_577,1.0,1.0,577
frankenlanguage644.csv_577,0.0,0.0,577
frankenlanguage645.csv_577,1.0,0.0,577
frankenlanguage646.csv_577,0.0,0.0,577
frankenlanguage647.csv_577,0.0,1.0,577
frankenlanguage648.csv_577,1.0,1.0,577
frankenlanguage649.csv_577,0.0,1.0,577
frankenlanguage651.csv_577,0.0,1.0,577
frankenlanguage652.csv_577,0.0,0.5,577
frankenlanguage653.csv_577,1.0,0.0,577
frankenlanguage657.csv_577,0.0,1.0,577
frankenlanguage659.csv_577,0.0,0.0,577
frankenlanguage66.csv_577,0.25,0.0,577
frankenlanguage663.csv_577,0.0,1.0,577
frankenlanguage665.csv_577,1.0,0.0,577
frankenlanguage667.csv_577,0.25,1.0,577
frankenlanguage668.csv_577,1.0,1.0,577
frankenlanguage669.csv_577,1.0,1.0,577
frankenlanguage670.csv_577,0.25,1.0,577
frankenlanguage671.csv_577,0.0,1.0,577
frankenlanguage672.csv_577,1.0,1.0,577
frankenlanguage673.csv_577,0.0,1.0,577
frankenlanguage674.csv_577,0.25,1.0,577
frankenlanguage675.csv_577,0.0,1.0,577
frankenlanguage678.csv_577,0.0,0.0,577
frankenlanguage679.csv_577,0.0,1.0,577
frankenlanguage682.csv_577,0.25,1.0,577
frankenlanguage683.csv_577,0.0,0.5,577
frankenlanguage684.csv_577,0.0,0.5,577
frankenlanguage686.csv_577,0.0,1.0,577
frankenlanguage689.csv_577,0.0,1.0,577
frankenlanguage69.csv_577,1.0,1.0,577
frankenlanguage692.csv_577,0.0,0.5,577
frankenlanguage693.csv_577,0.0,1.0,577
frankenlanguage694.csv_577,0.0,1.0,577
frankenlanguage696.csv_577,0.0,0.0,577
frankenlanguage698.csv_577,0.0,0.0,577
frankenlanguage699.csv_577,0.0,0.0,577
frankenlanguage7.csv_577,0.0,1.0,577
frankenlanguage703.csv_577,0.0,1.0,577
frankenlanguage704.csv_577,0.0,1.0,577
frankenlanguage706.csv_577,1.0,1.0,577
frankenlanguage707.csv_577,1.0,1.0,577
frankenlanguage708.csv_577,0.25,1.0,577
frankenlanguage709.csv_577,1.0,1.0,577
frankenlanguage71.csv_577,0.0,1.0,577
frankenlanguage710.csv_577,1.0,1.0,577
frankenlanguage711.csv_577,0.0,0.0,577
frankenlanguage713.csv_577,0.0,1.0,577
frankenlanguage714.csv_577,0.0,1.0,577
frankenlanguage715.csv_577,0.0,0.0,577
frankenlanguage716.csv_577,1.0,0.0,577
frankenlanguage717.csv_577,0.0,0.0,577
frankenlanguage719.csv_577,0.0,1.0,577
frankenlanguage72.csv_577,0.0,1.0,577
frankenlanguage723.csv_577,0.25,0.0,577
frankenlanguage726.csv_577,0.0,1.0,577
frankenlanguage727.csv_577,0.0,1.0,577
frankenlanguage73.csv_577,0.0,1.0,577
frankenlanguage730.csv_577,0.0,0.0,577
frankenlanguage731.csv_577,0.0,1.0,577
frankenlanguage732.csv_577,0.0,1.0,577
frankenlanguage733.csv_577,0.0,0.5,577
frankenlanguage734.csv_577,0.0,0.0,577
frankenlanguage736.csv_577,0.0,0.0,577
frankenlanguage737.csv_577,0.25,0.0,577
frankenlanguage739.csv_577,1.0,0.0,577
frankenlanguage74.csv_577,0.25,0.0,577
frankenlanguage740.csv_577,0.0,0.5,577
frankenlanguage741.csv_577,0.0,1.0,577
frankenlanguage742.csv_577,1.0,1.0,577
frankenlanguage744.csv_577,1.0,1.0,577
frankenlanguage746.csv_577,0.0,1.0,577
frankenlanguage749.csv_577,0.0,0.0,577
frankenlanguage75.csv_577,1.0,1.0,577
frankenlanguage750.csv_577,1.0,0.0,577
frankenlanguage754.csv_577,1.0,1.0,577
frankenlanguage755.csv_577,0.0,0.0,577
frankenlanguage758.csv_577,0.25,1.0,577
frankenlanguage759.csv_577,0.0,1.0,577
frankenlanguage76.csv_577,0.0,1.0,577
frankenlanguage760.csv_577,0.25,0.5,577
frankenlanguage763.csv_577,1.0,1.0,577
frankenlanguage764.csv_577,0.0,0.0,577
frankenlanguage766.csv_577,0.0,1.0,577
frankenlanguage767.csv_577,0.0,0.0,577
frankenlanguage768.csv_577,0.0,1.0,577
frankenlanguage769.csv_577,0.0,1.0,577
frankenlanguage77.csv_577,1.0,0.0,577
frankenlanguage775.csv_577,1.0,1.0,577
frankenlanguage776.csv_577,1.0,1.0,577
frankenlanguage777.csv_577,0.0,0.0,577
frankenlanguage778.csv_577,0.0,1.0,577
frankenlanguage779.csv_577,1.0,1.0,577
frankenlanguage78.csv_577,0.0,1.0,577
frankenlanguage780.csv_577,0.0,1.0,577
frankenlanguage783.csv_577,0.0,1.0,577
frankenlanguage784.csv_577,0.0,1.0,577
frankenlanguage785.csv_577,1.0,1.0,577
frankenlanguage786.csv_577,0.25,0.0,577
frankenlanguage787.csv_577,0.0,1.0,577
frankenlanguage788.csv_577,1.0,1.0,577
frankenlanguage789.csv_577,0.0,1.0,577
frankenlanguage79.csv_577,1.0,1.0,577
frankenlanguage790.csv_577,0.0,0.0,577
frankenlanguage793.csv_577,0.25,1.0,577
frankenlanguage794.csv_577,0.25,1.0,577
frankenlanguage795.csv_577,0.0,0.0,577
frankenlanguage797.csv_577,0.25,0.0,577
frankenlanguage798.csv_577,0.0,1.0,577
frankenlanguage799.csv_577,1.0,1.0,577
frankenlanguage8.csv_577,0.0,0.5,577
frankenlanguage80.csv_577,1.0,1.0,577
frankenlanguage801.csv_577,0.0,1.0,577
frankenlanguage802.csv_577,0.0,1.0,577
frankenlanguage803.csv_577,0.0,1.0,577
frankenlanguage805.csv_577,0.0,1.0,577
frankenlanguage806.csv_577,0.0,1.0,577
frankenlanguage807.csv_577,0.0,1.0,577
frankenlanguage808.csv_577,1.0,1.0,577
frankenlanguage813.csv_577,0.0,1.0,577
frankenlanguage814.csv_577,1.0,1.0,577
frankenlanguage817.csv_577,0.0,1.0,577
frankenlanguage818.csv_577,0.0,1.0,577
frankenlanguage82.csv_577,0.0,1.0,577
frankenlanguage821.csv_577,0.0,1.0,577
frankenlanguage823.csv_577,0.0,0.5,577
frankenlanguage825.csv_577,0.0,1.0,577
frankenlanguage826.csv_577,1.0,1.0,577
frankenlanguage827.csv_577,0.0,1.0,577
frankenlanguage829.csv_577,0.0,0.0,577
frankenlanguage830.csv_577,0.0,1.0,577
frankenlanguage831.csv_577,0.0,0.0,577
frankenlanguage832.csv_577,0.0,1.0,577
frankenlanguage833.csv_577,1.0,0.0,577
frankenlanguage834.csv_577,0.0,1.0,577
frankenlanguage836.csv_577,0.0,0.0,577
frankenlanguage837.csv_577,0.0,1.0,577
frankenlanguage839.csv_577,1.0,0.0,577
frankenlanguage840.csv_577,0.0,1.0,577
frankenlanguage841.csv_577,0.0,1.0,577
frankenlanguage842.csv_577,0.25,1.0,577
frankenlanguage844.csv_577,1.0,1.0,577
frankenlanguage845.csv_577,0.0,1.0,577
frankenlanguage848.csv_577,0.0,0.0,577
frankenlanguage849.csv_577,0.25,0.0,577
frankenlanguage85.csv_577,0.0,1.0,577
frankenlanguage852.csv_577,0.0,1.0,577
frankenlanguage853.csv_577,0.0,1.0,577
frankenlanguage855.csv_577,0.25,1.0,577
frankenlanguage856.csv_577,0.0,1.0,577
frankenlanguage859.csv_577,0.0,1.0,577
frankenlanguage860.csv_577,0.0,1.0,577
frankenlanguage862.csv_577,1.0,0.5,577
frankenlanguage864.csv_577,0.25,0.0,577
frankenlanguage868.csv_577,0.0,1.0,577
frankenlanguage869.csv_577,0.0,1.0,577
frankenlanguage870.csv_577,0.0,1.0,577
frankenlanguage871.csv_577,0.0,1.0,577
frankenlanguage872.csv_577,1.0,1.0,577
frankenlanguage874.csv_577,1.0,1.0,577
frankenlanguage875.csv_577,0.25,1.0,577
frankenlanguage878.csv_577,1.0,1.0,577
frankenlanguage880.csv_577,0.0,0.0,577
frankenlanguage881.csv_577,0.0,1.0,577
frankenlanguage882.csv_577,0.0,1.0,577
frankenlanguage883.csv_577,0.0,0.0,577
frankenlanguage886.csv_577,0.0,0.0,577
frankenlanguage887.csv_577,0.0,0.0,577
frankenlanguage888.csv_577,0.25,1.0,577
frankenlanguage89.csv_577,1.0,1.0,577
frankenlanguage890.csv_577,0.0,1.0,577
frankenlanguage892.csv_577,0.0,1.0,577
frankenlanguage894.csv_577,0.25,0.0,577
frankenlanguage895.csv_577,0.0,1.0,577
frankenlanguage896.csv_577,0.0,1.0,577
frankenlanguage898.csv_577,0.0,1.0,577
frankenlanguage899.csv_577,0.0,1.0,577
frankenlanguage900.csv_577,1.0,0.5,577
frankenlanguage901.csv_577,0.0,0.5,577
frankenlanguage902.csv_577,1.0,1.0,577
frankenlanguage903.csv_577,0.0,0.0,577
frankenlanguage907.csv_577,0.0,0.0,577
frankenlanguage908.csv_577,1.0,1.0,577
frankenlanguage909.csv_577,0.25,0.0,577
frankenlanguage913.csv_577,0.0,1.0,577
frankenlanguage914.csv_577,0.0,0.0,577
frankenlanguage916.csv_577,0.0,1.0,577
frankenlanguage917.csv_577,1.0,1.0,577
frankenlanguage918.csv_577,0.0,1.0,577
frankenlanguage919.csv_577,0.0,1.0,577
frankenlanguage92.csv_577,0.0,1.0,577
frankenlanguage920.csv_577,0.0,1.0,577
frankenlanguage921.csv_577,1.0,1.0,577
frankenlanguage922.csv_577,0.0,1.0,577
frankenlanguage923.csv_577,1.0,1.0,577
frankenlanguage924.csv_577,0.0,1.0,577
frankenlanguage926.csv_577,0.0,0.0,577
frankenlanguage927.csv_577,0.0,1.0,577
frankenlanguage929.csv_577,0.0,1.0,577
frankenlanguage930.csv_577,0.0,1.0,577
frankenlanguage932.csv_577,0.0,1.0,577
frankenlanguage933.csv_577,0.0,1.0,577
frankenlanguage934.csv_577,0.0,1.0,577
frankenlanguage938.csv_577,0.0,1.0,577
frankenlanguage939.csv_577,0.0,1.0,577
frankenlanguage94.csv_577,0.0,0.5,577
